Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:41:01.120254999,2018-04-20T12:41:01.267966999,46,00:00:00.147712000
2018-04-20T12:41:15.743742999,2018-04-20T12:41:15.891454999,46,00:00:00.147712000
2018-04-20T12:41:30.367230999,2018-04-20T12:41:30.533374999,51,00:00:00.166144000
2018-04-20T12:41:46.815486999,2018-04-20T12:41:46.944766999,37,00:00:00.129280000
2018-04-20T12:41:59.614206999,2018-04-20T12:41:59.725054999,31,00:00:00.110848000
2018-04-20T12:42:10.588158999,2018-04-20T12:42:10.726654999,42,00:00:00.138496000
2018-04-20T12:42:24.299262999,2018-04-20T12:42:24.391678999,24,00:00:00.092416000
2018-04-20T12:42:33.448446999,2018-04-20T12:42:33.577726999,38,00:00:00.129280000
2018-04-20T12:42:46.247166999,2018-04-20T12:42:46.385662999,41,00:00:00.138496000
2018-04-20T12:42:59.958270999,2018-04-20T12:43:00.032254999,18,00:00:00.073984000
2018-04-20T12:43:07.282686999,2018-04-20T12:43:07.393534999,31,00:00:00.110848000
2018-04-20T12:43:18.256638999,2018-04-20T12:43:18.330622999,17,00:00:00.073984000
2018-04-20T12:43:25.581054999,2018-04-20T12:43:25.728766999,44,00:00:00.147712000
2018-04-20T12:43:40.204542999,2018-04-20T12:43:40.324606999,36,00:00:00.120063999
2018-04-20T12:43:52.090878999,2018-04-20T12:43:52.220158999,40,00:00:00.129280000
2018-04-20T12:44:04.889598999,2018-04-20T12:44:04.963582999,17,00:00:00.073984000
2018-04-20T12:44:12.214014999,2018-04-20T12:44:12.352510999,42,00:00:00.138496000
2018-04-20T12:44:25.925118999,2018-04-20T12:44:26.017534999,25,00:00:00.092416000
2018-04-20T12:44:35.074302999,2018-04-20T12:44:35.139070999,15,00:00:00.064768000
2018-04-20T12:44:41.486334999,2018-04-20T12:44:41.624830999,41,00:00:00.138496000
2018-04-20T12:44:55.197438999,2018-04-20T12:44:55.335934999,43,00:00:00.138496000
2018-04-20T12:45:08.908542999,2018-04-20T12:45:08.973310999,15,00:00:00.064768000
2018-04-20T12:45:15.320574999,2018-04-20T12:45:15.468286999,47,00:00:00.147712000
2018-04-20T12:45:29.944062999,2018-04-20T12:45:30.036478999,25,00:00:00.092416000
2018-04-20T12:45:39.093246999,2018-04-20T12:45:39.176446999,20,00:00:00.083200000
2018-04-20T12:45:47.330046999,2018-04-20T12:45:47.450110999,35,00:00:00.120063999
2018-04-20T12:45:59.216382999,2018-04-20T12:45:59.373310999,49,00:00:00.156928000
2018-04-20T12:46:14.752254999,2018-04-20T12:46:14.844670999,23,00:00:00.092416000
2018-04-20T12:46:23.901438999,2018-04-20T12:46:24.021502999,34,00:00:00.120063999
2018-04-20T12:46:35.787774999,2018-04-20T12:46:35.935486999,45,00:00:00.147712000
2018-04-20T12:46:50.411262999,2018-04-20T12:46:50.568190999,49,00:00:00.156928000
2018-04-20T12:47:05.947134999,2018-04-20T12:47:06.039550999,26,00:00:00.092416000
2018-04-20T12:47:15.096318999,2018-04-20T12:47:15.170302999,17,00:00:00.073984000
2018-04-20T12:47:22.420734999,2018-04-20T12:47:22.485502999,14,00:00:00.064768000
2018-04-20T12:47:28.832766999,2018-04-20T12:47:28.952830999,35,00:00:00.120063999
2018-04-20T12:47:40.719102999,2018-04-20T12:47:40.866814999,47,00:00:00.147712000
2018-04-20T12:47:55.342590999,2018-04-20T12:47:55.425790999,22,00:00:00.083200000
2018-04-20T12:48:03.579390999,2018-04-20T12:48:03.690238999,33,00:00:00.110848000
2018-04-20T12:48:14.553342999,2018-04-20T12:48:14.701054999,46,00:00:00.147712000
2018-04-20T12:48:29.176830999,2018-04-20T12:48:29.306110999,38,00:00:00.129280000
2018-04-20T12:48:41.975550999,2018-04-20T12:48:42.049534999,18,00:00:00.073984000
2018-04-20T12:48:49.299966999,2018-04-20T12:48:49.456894999,49,00:00:00.156928000
2018-04-20T12:49:04.835838999,2018-04-20T12:49:04.974334999,43,00:00:00.138496000
2018-04-20T12:49:18.546942999,2018-04-20T12:49:18.620926999,16,00:00:00.073984000
2018-04-20T12:49:25.871358999,2018-04-20T12:49:26.009854999,42,00:00:00.138496000
2018-04-20T12:49:39.582462999,2018-04-20T12:49:39.720958999,41,00:00:00.138496000
2018-04-20T12:49:53.293566999,2018-04-20T12:49:53.413630999,35,00:00:00.120063999
2018-04-20T12:50:05.179902999,2018-04-20T12:50:05.318398999,41,00:00:00.138496000
2018-04-20T12:50:18.891006999,2018-04-20T12:50:19.001854999,30,00:00:00.110848000
2018-04-20T12:50:29.864958999,2018-04-20T12:50:30.003454999,41,00:00:00.138496000
2018-04-20T12:50:43.576062999,2018-04-20T12:50:43.650046999,19,00:00:00.073984000
2018-04-20T12:50:50.900478999,2018-04-20T12:50:50.983678999,20,00:00:00.083200000
2018-04-20T12:50:59.137278999,2018-04-20T12:50:59.220478999,20,00:00:00.083200000
2018-04-20T12:51:07.374078999,2018-04-20T12:51:07.466494999,25,00:00:00.092416000
2018-04-20T12:51:16.523262999,2018-04-20T12:51:16.634110999,33,00:00:00.110848000
2018-04-20T12:51:27.497214999,2018-04-20T12:51:27.571198999,16,00:00:00.073984000
2018-04-20T12:51:34.821630999,2018-04-20T12:51:34.914046999,24,00:00:00.092416000
2018-04-20T12:51:43.970814999,2018-04-20T12:51:44.081662999,33,00:00:00.110848000
2018-04-20T12:51:54.944766999,2018-04-20T12:51:55.046398999,27,00:00:00.101631999
2018-04-20T12:52:05.006334999,2018-04-20T12:52:05.089534999,21,00:00:00.083200000
2018-04-20T12:52:13.243134999,2018-04-20T12:52:13.326334999,21,00:00:00.083200000
2018-04-20T12:52:21.479934999,2018-04-20T12:52:21.599998999,35,00:00:00.120063999
2018-04-20T12:52:33.366270999,2018-04-20T12:52:33.504766999,41,00:00:00.138496000
2018-04-20T12:52:47.077374999,2018-04-20T12:52:47.215870999,43,00:00:00.138496000
2018-04-20T12:53:00.788478999,2018-04-20T12:53:00.899326999,30,00:00:00.110848000
2018-04-20T12:53:11.762430999,2018-04-20T12:53:11.864062999,28,00:00:00.101631999
2018-04-20T12:53:21.823998999,2018-04-20T12:53:21.925630999,28,00:00:00.101631999
2018-04-20T12:53:31.885566999,2018-04-20T12:53:31.968766999,20,00:00:00.083200000
2018-04-20T12:53:40.122366999,2018-04-20T12:53:40.279294999,48,00:00:00.156928000
2018-04-20T12:53:55.658238999,2018-04-20T12:53:55.778302999,35,00:00:00.120063999
2018-04-20T12:54:07.544574999,2018-04-20T12:54:07.618558999,17,00:00:00.073984000
2018-04-20T12:54:14.868990999,2018-04-20T12:54:15.007486999,41,00:00:00.138496000
2018-04-20T12:54:28.580094999,2018-04-20T12:54:28.672510999,26,00:00:00.092416000
2018-04-20T12:54:37.729278999,2018-04-20T12:54:37.821694999,25,00:00:00.092416000
2018-04-20T12:54:46.878462999,2018-04-20T12:54:46.961662999,22,00:00:00.083200000
2018-04-20T12:54:55.115262999,2018-04-20T12:54:55.189246999,16,00:00:00.073984000
2018-04-20T12:55:02.439678999,2018-04-20T12:55:02.578174999,42,00:00:00.138496000
2018-04-20T12:55:16.150782999,2018-04-20T12:55:16.307710999,49,00:00:00.156928000
2018-04-20T12:55:31.686654999,2018-04-20T12:55:31.779070999,23,00:00:00.092416000
2018-04-20T12:55:40.835838999,2018-04-20T12:55:40.965118999,37,00:00:00.129280000
2018-04-20T12:55:53.634558999,2018-04-20T12:55:53.726974999,24,00:00:00.092416000
2018-04-20T12:56:02.783742999,2018-04-20T12:56:02.876158999,24,00:00:00.092416000
2018-04-20T12:56:11.932926999,2018-04-20T12:56:12.080638999,47,00:00:00.147712000
2018-04-20T12:56:26.556414999,2018-04-20T12:56:26.667262999,32,00:00:00.110848000
2018-04-20T12:56:37.530366999,2018-04-20T12:56:37.604350999,16,00:00:00.073984000
2018-04-20T12:56:44.854782999,2018-04-20T12:56:44.956414999,28,00:00:00.101631999
2018-04-20T12:56:54.916350999,2018-04-20T12:56:55.082494999,51,00:00:00.166144000
2018-04-20T12:57:11.364606999,2018-04-20T12:57:11.493886999,40,00:00:00.129280000
2018-04-20T12:57:24.163326999,2018-04-20T12:57:24.274174999,30,00:00:00.110848000
2018-04-20T12:57:35.137278999,2018-04-20T12:57:35.294206999,48,00:00:00.156928000
2018-04-20T12:57:50.673150999,2018-04-20T12:57:50.774782999,28,00:00:00.101631999
2018-04-20T12:58:00.734718999,2018-04-20T12:58:00.808702999,16,00:00:00.073984000
2018-04-20T12:58:08.059134999,2018-04-20T12:58:08.206846999,44,00:00:00.147712000
2018-04-20T12:58:22.682622999,2018-04-20T12:58:22.765822999,22,00:00:00.083200000
2018-04-20T12:58:30.919422999,2018-04-20T12:58:31.057918999,43,00:00:00.138496000
2018-04-20T12:58:44.630526999,2018-04-20T12:58:44.732158999,28,00:00:00.101631999
2018-04-20T12:58:54.692094999,2018-04-20T12:58:54.793726999,29,00:00:00.101631999
2018-04-20T12:59:04.753662999,2018-04-20T12:59:04.882942999,37,00:00:00.129280000
2018-04-20T12:59:17.552382999,2018-04-20T12:59:17.672446999,35,00:00:00.120063999
2018-04-20T12:59:29.438718999,2018-04-20T12:59:29.521918999,21,00:00:00.083200000
2018-04-20T12:59:37.675518999,2018-04-20T12:59:37.786366999,30,00:00:00.110848000
2018-04-20T12:59:48.649470999,2018-04-20T12:59:48.769534999,35,00:00:00.120063999
2018-04-20T13:00:00.535806999,2018-04-20T13:00:00.683518999,46,00:00:00.147712000
2018-04-20T13:00:15.159294999,2018-04-20T13:00:15.224062999,15,00:00:00.064768000
2018-04-20T13:00:21.571326999,2018-04-20T13:00:21.728254999,50,00:00:00.156928000
2018-04-20T13:00:37.107198999,2018-04-20T13:00:37.273342999,51,00:00:00.166144000
2018-04-20T13:00:53.555454999,2018-04-20T13:00:53.666302999,31,00:00:00.110848000
2018-04-20T13:01:04.529406999,2018-04-20T13:01:04.686334999,48,00:00:00.156928000
2018-04-20T13:01:20.065278999,2018-04-20T13:01:20.203774999,41,00:00:00.138496000
2018-04-20T13:01:33.776382999,2018-04-20T13:01:33.850366999,16,00:00:00.073984000
2018-04-20T13:01:41.100798999,2018-04-20T13:01:41.193214999,24,00:00:00.092416000
2018-04-20T13:01:50.249982999,2018-04-20T13:01:50.323966999,16,00:00:00.073984000
2018-04-20T13:01:57.574398999,2018-04-20T13:01:57.685246999,30,00:00:00.110848000
2018-04-20T13:02:08.548350999,2018-04-20T13:02:08.696062999,47,00:00:00.147712000
2018-04-20T13:02:23.171838999,2018-04-20T13:02:23.310334999,41,00:00:00.138496000
2018-04-20T13:02:36.882942999,2018-04-20T13:02:37.012222999,38,00:00:00.129280000
2018-04-20T13:02:49.681662999,2018-04-20T13:02:49.820158999,42,00:00:00.138496000
2018-04-20T13:03:03.392766999,2018-04-20T13:03:03.531262999,43,00:00:00.138496000
2018-04-20T13:03:17.103870999,2018-04-20T13:03:17.196286999,23,00:00:00.092416000
2018-04-20T13:03:26.253054999,2018-04-20T13:03:26.400766999,47,00:00:00.147712000
2018-04-20T13:03:40.876542999,2018-04-20T13:03:40.959742999,22,00:00:00.083200000
2018-04-20T13:03:49.113342999,2018-04-20T13:03:49.261054999,47,00:00:00.147712000
2018-04-20T13:04:03.736830999,2018-04-20T13:04:03.856894999,34,00:00:00.120063999
2018-04-20T13:04:15.623166999,2018-04-20T13:04:15.706366999,22,00:00:00.083200000
2018-04-20T13:04:23.859966999,2018-04-20T13:04:23.943166999,22,00:00:00.083200000
2018-04-20T13:04:32.096766999,2018-04-20T13:04:32.244478999,45,00:00:00.147712000
2018-04-20T13:04:46.720254999,2018-04-20T13:04:46.812670999,25,00:00:00.092416000
2018-04-20T13:04:55.869438999,2018-04-20T13:04:55.961854999,25,00:00:00.092416000
2018-04-20T13:05:05.018622999,2018-04-20T13:05:05.101822999,22,00:00:00.083200000
2018-04-20T13:05:13.255422999,2018-04-20T13:05:13.384702999,40,00:00:00.129280000
2018-04-20T13:05:26.054142999,2018-04-20T13:05:26.164990999,33,00:00:00.110848000
2018-04-20T13:05:37.028094999,2018-04-20T13:05:37.111294999,22,00:00:00.083200000
2018-04-20T13:05:45.264894999,2018-04-20T13:05:45.338878999,17,00:00:00.073984000
2018-04-20T13:05:52.589310999,2018-04-20T13:05:52.654078999,14,00:00:00.064768000
2018-04-20T13:05:59.001342999,2018-04-20T13:05:59.093758999,26,00:00:00.092416000
2018-04-20T13:06:08.150526999,2018-04-20T13:06:08.252158999,29,00:00:00.101631999
2018-04-20T13:06:18.212094999,2018-04-20T13:06:18.295294999,22,00:00:00.083200000
2018-04-20T13:06:26.448894999,2018-04-20T13:06:26.578174999,39,00:00:00.129280000
2018-04-20T13:06:39.247614999,2018-04-20T13:06:39.386110999,42,00:00:00.138496000
2018-04-20T13:06:52.958718999,2018-04-20T13:06:53.087998999,38,00:00:00.129280000
2018-04-20T13:07:05.757438999,2018-04-20T13:07:05.905150999,47,00:00:00.147712000
2018-04-20T13:07:20.380926999,2018-04-20T13:07:20.528638999,44,00:00:00.147712000
2018-04-20T13:07:35.004414999,2018-04-20T13:07:35.069182999,14,00:00:00.064768000
2018-04-20T13:07:41.416446999,2018-04-20T13:07:41.508862999,23,00:00:00.092416000
2018-04-20T13:07:50.565630999,2018-04-20T13:07:50.694910999,40,00:00:00.129280000
2018-04-20T13:08:03.364350999,2018-04-20T13:08:03.475198999,33,00:00:00.110848000
2018-04-20T13:08:14.338302999,2018-04-20T13:08:14.476798999,42,00:00:00.138496000
2018-04-20T13:08:28.049406999,2018-04-20T13:08:28.187902999,43,00:00:00.138496000
2018-04-20T13:08:41.760510999,2018-04-20T13:08:41.917438999,49,00:00:00.156928000
2018-04-20T13:08:57.296382999,2018-04-20T13:08:57.370366999,16,00:00:00.073984000
2018-04-20T13:09:04.620798999,2018-04-20T13:09:04.685566999,14,00:00:00.064768000
2018-04-20T13:09:11.032830999,2018-04-20T13:09:11.125246999,25,00:00:00.092416000
2018-04-20T13:09:20.182014999,2018-04-20T13:09:20.265214999,22,00:00:00.083200000
2018-04-20T13:09:28.418814999,2018-04-20T13:09:28.502014999,20,00:00:00.083200000
2018-04-20T13:09:36.655614999,2018-04-20T13:09:36.803326999,44,00:00:00.147712000
2018-04-20T13:09:51.279102999,2018-04-20T13:09:51.399166999,34,00:00:00.120063999
2018-04-20T13:10:03.165438999,2018-04-20T13:10:03.239422999,19,00:00:00.073984000
2018-04-20T13:10:10.489854999,2018-04-20T13:10:10.628350999,42,00:00:00.138496000
2018-04-20T13:10:24.200958999,2018-04-20T13:10:24.330238999,40,00:00:00.129280000
2018-04-20T13:10:36.999678999,2018-04-20T13:10:37.156606999,49,00:00:00.156928000
2018-04-20T13:10:52.535550999,2018-04-20T13:10:52.646398999,32,00:00:00.110848000
2018-04-20T13:11:03.509502999,2018-04-20T13:11:03.611134999,27,00:00:00.101631999
2018-04-20T13:11:13.571070999,2018-04-20T13:11:13.672702999,29,00:00:00.101631999
2018-04-20T13:11:23.632638999,2018-04-20T13:11:23.697406999,14,00:00:00.064768000
2018-04-20T13:11:30.044670999,2018-04-20T13:11:30.155518999,30,00:00:00.110848000
2018-04-20T13:11:41.018622999,2018-04-20T13:11:41.111038999,24,00:00:00.092416000
2018-04-20T13:11:50.167806999,2018-04-20T13:11:50.287870999,36,00:00:00.120063999
2018-04-20T13:12:02.054142999,2018-04-20T13:12:02.164990999,30,00:00:00.110848000
2018-04-20T13:12:13.028094999,2018-04-20T13:12:13.148158999,35,00:00:00.120063999
2018-04-20T13:12:24.914430999,2018-04-20T13:12:24.988414999,16,00:00:00.073984000
2018-04-20T13:12:32.238846999,2018-04-20T13:12:32.322046999,20,00:00:00.083200000
2018-04-20T13:12:40.475646999,2018-04-20T13:12:40.614142999,43,00:00:00.138496000
2018-04-20T13:12:54.186750999,2018-04-20T13:12:54.334462999,46,00:00:00.147712000
2018-04-20T13:13:08.810238999,2018-04-20T13:13:08.893438999,20,00:00:00.083200000
2018-04-20T13:13:17.047038999,2018-04-20T13:13:17.139454999,26,00:00:00.092416000
2018-04-20T13:13:26.196222999,2018-04-20T13:13:26.260990999,15,00:00:00.064768000
2018-04-20T13:13:32.608254999,2018-04-20T13:13:32.755966999,47,00:00:00.147712000
2018-04-20T13:13:47.231742999,2018-04-20T13:13:47.324158999,24,00:00:00.092416000
2018-04-20T13:13:56.380926999,2018-04-20T13:13:56.454910999,19,00:00:00.073984000
2018-04-20T13:14:03.705342999,2018-04-20T13:14:03.797758999,24,00:00:00.092416000
2018-04-20T13:14:12.854526999,2018-04-20T13:14:12.956158999,29,00:00:00.101631999
2018-04-20T13:14:22.916094999,2018-04-20T13:14:22.999294999,21,00:00:00.083200000
2018-04-20T13:14:31.152894999,2018-04-20T13:14:31.282174999,40,00:00:00.129280000
2018-04-20T13:14:43.951614999,2018-04-20T13:14:44.025598999,18,00:00:00.073984000
2018-04-20T13:14:51.276030999,2018-04-20T13:14:51.405310999,38,00:00:00.129280000
2018-04-20T13:15:04.074750999,2018-04-20T13:15:04.185598999,32,00:00:00.110848000
2018-04-20T13:15:15.048702999,2018-04-20T13:15:15.196414999,45,00:00:00.147712000
2018-04-20T13:15:29.672190999,2018-04-20T13:15:29.792254999,36,00:00:00.120063999
2018-04-20T13:15:41.558526999,2018-04-20T13:15:41.669374999,31,00:00:00.110848000
2018-04-20T13:15:52.532478999,2018-04-20T13:15:52.670974999,43,00:00:00.138496000
2018-04-20T13:16:06.243582999,2018-04-20T13:16:06.372862999,38,00:00:00.129280000
2018-04-20T13:16:19.042302999,2018-04-20T13:16:19.199230999,48,00:00:00.156928000
2018-04-20T13:16:34.578174999,2018-04-20T13:16:34.725886999,45,00:00:00.147712000
2018-04-20T13:16:49.201662999,2018-04-20T13:16:49.294078999,26,00:00:00.092416000
2018-04-20T13:16:58.350846999,2018-04-20T13:16:58.489342999,41,00:00:00.138496000
2018-04-20T13:17:12.061950999,2018-04-20T13:17:12.191230999,38,00:00:00.129280000
2018-04-20T13:17:24.860670999,2018-04-20T13:17:25.008382999,46,00:00:00.147712000
2018-04-20T13:17:39.484158999,2018-04-20T13:17:39.585790999,28,00:00:00.101631999
2018-04-20T13:17:49.545726999,2018-04-20T13:17:49.619710999,19,00:00:00.073984000
2018-04-20T13:17:56.870142999,2018-04-20T13:17:56.980990999,33,00:00:00.110848000
2018-04-20T13:18:07.844094999,2018-04-20T13:18:07.927294999,22,00:00:00.083200000
2018-04-20T13:18:16.080894999,2018-04-20T13:18:16.173310999,26,00:00:00.092416000
2018-04-20T13:18:25.230078999,2018-04-20T13:18:25.313278999,22,00:00:00.083200000
2018-04-20T13:18:33.466878999,2018-04-20T13:18:33.605374999,43,00:00:00.138496000
2018-04-20T13:18:47.177982999,2018-04-20T13:18:47.270398999,26,00:00:00.092416000
2018-04-20T13:18:56.327166999,2018-04-20T13:18:56.428798999,27,00:00:00.101631999
2018-04-20T13:19:06.388734999,2018-04-20T13:19:06.471934999,20,00:00:00.083200000
2018-04-20T13:19:14.625534999,2018-04-20T13:19:14.717950999,23,00:00:00.092416000
2018-04-20T13:19:23.774718999,2018-04-20T13:19:23.894782999,34,00:00:00.120063999
2018-04-20T13:19:35.661054999,2018-04-20T13:19:35.808766999,45,00:00:00.147712000
2018-04-20T13:19:50.284542999,2018-04-20T13:19:50.423038999,42,00:00:00.138496000
2018-04-20T13:20:03.995646999,2018-04-20T13:20:04.152574999,49,00:00:00.156928000
2018-04-20T13:20:19.531518999,2018-04-20T13:20:19.660798999,38,00:00:00.129280000
2018-04-20T13:20:32.330238999,2018-04-20T13:20:32.441086999,30,00:00:00.110848000
2018-04-20T13:20:43.304190999,2018-04-20T13:20:43.470334999,51,00:00:00.166144000
2018-04-20T13:20:59.752446999,2018-04-20T13:20:59.826430999,17,00:00:00.073984000
2018-04-20T13:21:07.076862999,2018-04-20T13:21:07.224574999,47,00:00:00.147712000
2018-04-20T13:21:21.700350999,2018-04-20T13:21:21.811198999,30,00:00:00.110848000
2018-04-20T13:21:32.674302999,2018-04-20T13:21:32.803582999,37,00:00:00.129280000
2018-04-20T13:21:45.473022999,2018-04-20T13:21:45.547006999,16,00:00:00.073984000
2018-04-20T13:21:52.797438999,2018-04-20T13:21:52.862206999,15,00:00:00.064768000
2018-04-20T13:21:59.209470999,2018-04-20T13:21:59.329534999,35,00:00:00.120063999
2018-04-20T13:22:11.095806999,2018-04-20T13:22:11.225086999,37,00:00:00.129280000
2018-04-20T13:22:23.894526999,2018-04-20T13:22:24.023806999,40,00:00:00.129280000
2018-04-20T13:22:36.693246999,2018-04-20T13:22:36.776446999,22,00:00:00.083200000
2018-04-20T13:22:44.930046999,2018-04-20T13:22:45.031678999,28,00:00:00.101631999
2018-04-20T13:22:54.991614999,2018-04-20T13:22:55.065598999,18,00:00:00.073984000
2018-04-20T13:23:02.316030999,2018-04-20T13:23:02.380798999,15,00:00:00.064768000
2018-04-20T13:23:08.728062999,2018-04-20T13:23:08.838910999,33,00:00:00.110848000
2018-04-20T13:23:19.702014999,2018-04-20T13:23:19.822078999,34,00:00:00.120063999
2018-04-20T13:23:31.588350999,2018-04-20T13:23:31.671550999,20,00:00:00.083200000
2018-04-20T13:23:39.825150999,2018-04-20T13:23:39.963646999,41,00:00:00.138496000
2018-04-20T13:23:53.536254999,2018-04-20T13:23:53.601022999,15,00:00:00.064768000
2018-04-20T13:23:59.948286999,2018-04-20T13:24:00.105214999,48,00:00:00.156928000
2018-04-20T13:24:15.484158999,2018-04-20T13:24:15.604222999,34,00:00:00.120063999
2018-04-20T13:24:27.370494999,2018-04-20T13:24:27.518206999,47,00:00:00.147712000
2018-04-20T13:24:41.993982999,2018-04-20T13:24:42.150910999,50,00:00:00.156928000
2018-04-20T13:24:57.529854999,2018-04-20T13:24:57.640702999,32,00:00:00.110848000
2018-04-20T13:25:08.503806999,2018-04-20T13:25:08.669950999,51,00:00:00.166144000
2018-04-20T13:25:24.952062999,2018-04-20T13:25:25.099774999,47,00:00:00.147712000
2018-04-20T13:25:39.575550999,2018-04-20T13:25:39.677182999,27,00:00:00.101631999
