Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:36:14.209454999,2018-04-20T12:36:14.320302999,31,00:00:00.110848000
2018-04-20T12:36:25.183406999,2018-04-20T12:36:25.312686999,37,00:00:00.129280000
2018-04-20T12:36:37.982126999,2018-04-20T12:36:38.129838999,47,00:00:00.147712000
2018-04-20T12:36:52.605614999,2018-04-20T12:36:52.725678999,36,00:00:00.120063999
2018-04-20T12:37:04.491950999,2018-04-20T12:37:04.630446999,41,00:00:00.138496000
2018-04-20T12:37:18.203054999,2018-04-20T12:37:18.295470999,26,00:00:00.092416000
2018-04-20T12:37:27.352238999,2018-04-20T12:37:27.490734999,43,00:00:00.138496000
2018-04-20T12:37:41.063342999,2018-04-20T12:37:41.211054999,45,00:00:00.147712000
2018-04-20T12:37:55.686830999,2018-04-20T12:37:55.816110999,40,00:00:00.129280000
2018-04-20T12:38:08.485550999,2018-04-20T12:38:08.559534999,17,00:00:00.073984000
2018-04-20T12:38:15.809966999,2018-04-20T12:38:15.966894999,50,00:00:00.156928000
2018-04-20T12:38:31.345838999,2018-04-20T12:38:31.511982999,51,00:00:00.166144000
2018-04-20T12:38:47.794094999,2018-04-20T12:38:47.886510999,25,00:00:00.092416000
2018-04-20T12:38:56.943278999,2018-04-20T12:38:57.090990999,47,00:00:00.147712000
2018-04-20T12:39:11.566766999,2018-04-20T12:39:11.723694999,49,00:00:00.156928000
2018-04-20T12:39:27.102638999,2018-04-20T12:39:27.213486999,30,00:00:00.110848000
2018-04-20T12:39:38.076590999,2018-04-20T12:39:38.205870999,39,00:00:00.129280000
2018-04-20T12:39:50.875310999,2018-04-20T12:39:50.949294999,19,00:00:00.073984000
2018-04-20T12:39:58.199726999,2018-04-20T12:39:58.356654999,50,00:00:00.156928000
2018-04-20T12:40:13.735598999,2018-04-20T12:40:13.818798999,21,00:00:00.083200000
2018-04-20T12:40:21.972398999,2018-04-20T12:40:22.055598999,21,00:00:00.083200000
2018-04-20T12:40:30.209198999,2018-04-20T12:40:30.283182999,19,00:00:00.073984000
2018-04-20T12:40:37.533614999,2018-04-20T12:40:37.635246999,29,00:00:00.101631999
2018-04-20T12:40:47.595182999,2018-04-20T12:40:47.687598999,26,00:00:00.092416000
2018-04-20T12:40:56.744366999,2018-04-20T12:40:56.827566999,22,00:00:00.083200000
2018-04-20T12:41:04.981166999,2018-04-20T12:41:05.055150999,19,00:00:00.073984000
2018-04-20T12:41:12.305582999,2018-04-20T12:41:12.425646999,34,00:00:00.120063999
2018-04-20T12:41:24.191918999,2018-04-20T12:41:24.275118999,21,00:00:00.083200000
2018-04-20T12:41:32.428718999,2018-04-20T12:41:32.511918999,21,00:00:00.083200000
2018-04-20T12:41:40.665518999,2018-04-20T12:41:40.767150999,28,00:00:00.101631999
2018-04-20T12:41:50.727086999,2018-04-20T12:41:50.819502999,24,00:00:00.092416000
2018-04-20T12:41:59.876270999,2018-04-20T12:42:00.023982999,44,00:00:00.147712000
2018-04-20T12:42:14.499758999,2018-04-20T12:42:14.610606999,33,00:00:00.110848000
2018-04-20T12:42:25.473710999,2018-04-20T12:42:25.593774999,34,00:00:00.120063999
2018-04-20T12:42:37.360046999,2018-04-20T12:42:37.452462999,23,00:00:00.092416000
2018-04-20T12:42:46.509230999,2018-04-20T12:42:46.656942999,47,00:00:00.147712000
2018-04-20T12:43:01.132718999,2018-04-20T12:43:01.280430999,47,00:00:00.147712000
2018-04-20T12:43:15.756206999,2018-04-20T12:43:15.876270999,36,00:00:00.120063999
2018-04-20T12:43:27.642542999,2018-04-20T12:43:27.744174999,28,00:00:00.101631999
2018-04-20T12:43:37.704110999,2018-04-20T12:43:37.833390999,37,00:00:00.129280000
2018-04-20T12:43:50.502830999,2018-04-20T12:43:50.632110999,39,00:00:00.129280000
2018-04-20T12:44:03.301550999,2018-04-20T12:44:03.467694999,51,00:00:00.166144000
2018-04-20T12:44:19.749806999,2018-04-20T12:44:19.888302999,43,00:00:00.138496000
2018-04-20T12:44:33.460910999,2018-04-20T12:44:33.525678999,14,00:00:00.064768000
2018-04-20T12:44:39.872942999,2018-04-20T12:44:39.993006999,34,00:00:00.120063999
2018-04-20T12:44:51.759278999,2018-04-20T12:44:51.897774999,43,00:00:00.138496000
2018-04-20T12:45:05.470382999,2018-04-20T12:45:05.572014999,27,00:00:00.101631999
2018-04-20T12:45:15.531950999,2018-04-20T12:45:15.679662999,45,00:00:00.147712000
2018-04-20T12:45:30.155438999,2018-04-20T12:45:30.312366999,48,00:00:00.156928000
2018-04-20T12:45:45.691310999,2018-04-20T12:45:45.802158999,31,00:00:00.110848000
2018-04-20T12:45:56.665262999,2018-04-20T12:45:56.812974999,44,00:00:00.147712000
2018-04-20T12:46:11.288750999,2018-04-20T12:46:11.399598999,30,00:00:00.110848000
2018-04-20T12:46:22.262702999,2018-04-20T12:46:22.419630999,48,00:00:00.156928000
2018-04-20T12:46:37.798574999,2018-04-20T12:46:37.946286999,45,00:00:00.147712000
2018-04-20T12:46:52.422062999,2018-04-20T12:46:52.496046999,18,00:00:00.073984000
2018-04-20T12:46:59.746478999,2018-04-20T12:46:59.884974999,43,00:00:00.138496000
2018-04-20T12:47:13.457582999,2018-04-20T12:47:13.605294999,45,00:00:00.147712000
2018-04-20T12:47:28.081070999,2018-04-20T12:47:28.173486999,26,00:00:00.092416000
2018-04-20T12:47:37.230254999,2018-04-20T12:47:37.341102999,32,00:00:00.110848000
2018-04-20T12:47:48.204206999,2018-04-20T12:47:48.324270999,34,00:00:00.120063999
2018-04-20T12:48:00.090542999,2018-04-20T12:48:00.182958999,23,00:00:00.092416000
2018-04-20T12:48:09.239726999,2018-04-20T12:48:09.350574999,33,00:00:00.110848000
2018-04-20T12:48:20.213678999,2018-04-20T12:48:20.352174999,43,00:00:00.138496000
2018-04-20T12:48:33.924782999,2018-04-20T12:48:34.081710999,50,00:00:00.156928000
2018-04-20T12:48:49.460654999,2018-04-20T12:48:49.580718999,34,00:00:00.120063999
2018-04-20T12:49:01.346990999,2018-04-20T12:49:01.485486999,41,00:00:00.138496000
2018-04-20T12:49:15.058094999,2018-04-20T12:49:15.132078999,18,00:00:00.073984000
2018-04-20T12:49:22.382510999,2018-04-20T12:49:22.465710999,21,00:00:00.083200000
2018-04-20T12:49:30.619310999,2018-04-20T12:49:30.757806999,43,00:00:00.138496000
2018-04-20T12:49:44.330414999,2018-04-20T12:49:44.432046999,28,00:00:00.101631999
2018-04-20T12:49:54.391982999,2018-04-20T12:49:54.539694999,46,00:00:00.147712000
2018-04-20T12:50:09.015470999,2018-04-20T12:50:09.126318999,32,00:00:00.110848000
2018-04-20T12:50:19.989422999,2018-04-20T12:50:20.118702999,40,00:00:00.129280000
2018-04-20T12:50:32.788142999,2018-04-20T12:50:32.852910999,14,00:00:00.064768000
2018-04-20T12:50:39.200174999,2018-04-20T12:50:39.338670999,41,00:00:00.138496000
2018-04-20T12:50:52.911278999,2018-04-20T12:50:53.077422999,51,00:00:00.166144000
2018-04-20T12:51:09.359534999,2018-04-20T12:51:09.516462999,48,00:00:00.156928000
2018-04-20T12:51:24.895406999,2018-04-20T12:51:25.006254999,33,00:00:00.110848000
2018-04-20T12:51:35.869358999,2018-04-20T12:51:35.952558999,20,00:00:00.083200000
2018-04-20T12:51:44.106158999,2018-04-20T12:51:44.263086999,49,00:00:00.156928000
2018-04-20T12:51:59.642030999,2018-04-20T12:51:59.734446999,24,00:00:00.092416000
2018-04-20T12:52:08.791214999,2018-04-20T12:52:08.920494999,40,00:00:00.129280000
2018-04-20T12:52:21.589934999,2018-04-20T12:52:21.756078999,51,00:00:00.166144000
2018-04-20T12:52:38.038190999,2018-04-20T12:52:38.158254999,36,00:00:00.120063999
2018-04-20T12:52:49.924526999,2018-04-20T12:52:50.044590999,35,00:00:00.120063999
2018-04-20T12:53:01.810862999,2018-04-20T12:53:01.921710999,32,00:00:00.110848000
2018-04-20T12:53:12.784814999,2018-04-20T12:53:12.877230999,23,00:00:00.092416000
2018-04-20T12:53:21.933998999,2018-04-20T12:53:22.100142999,51,00:00:00.166144000
2018-04-20T12:53:38.382254999,2018-04-20T12:53:38.520750999,41,00:00:00.138496000
2018-04-20T12:53:52.093358999,2018-04-20T12:53:52.185774999,25,00:00:00.092416000
2018-04-20T12:54:01.242542999,2018-04-20T12:54:01.316526999,18,00:00:00.073984000
2018-04-20T12:54:08.566958999,2018-04-20T12:54:08.650158999,20,00:00:00.083200000
2018-04-20T12:54:16.803758999,2018-04-20T12:54:16.914606999,30,00:00:00.110848000
2018-04-20T12:54:27.777710999,2018-04-20T12:54:27.879342999,29,00:00:00.101631999
2018-04-20T12:54:37.839278999,2018-04-20T12:54:37.940910999,28,00:00:00.101631999
2018-04-20T12:54:47.900846999,2018-04-20T12:54:47.974830999,16,00:00:00.073984000
2018-04-20T12:54:55.225262999,2018-04-20T12:54:55.363758999,43,00:00:00.138496000
2018-04-20T12:55:08.936366999,2018-04-20T12:55:09.093294999,49,00:00:00.156928000
2018-04-20T12:55:24.472238999,2018-04-20T12:55:24.638382999,51,00:00:00.166144000
2018-04-20T12:55:40.920494999,2018-04-20T12:55:41.012910999,24,00:00:00.092416000
2018-04-20T12:55:50.069678999,2018-04-20T12:55:50.217390999,45,00:00:00.147712000
2018-04-20T12:56:04.693166999,2018-04-20T12:56:04.794798999,27,00:00:00.101631999
2018-04-20T12:56:14.754734999,2018-04-20T12:56:14.819502999,15,00:00:00.064768000
2018-04-20T12:56:21.166766999,2018-04-20T12:56:21.323694999,49,00:00:00.156928000
2018-04-20T12:56:36.702638999,2018-04-20T12:56:36.813486999,32,00:00:00.110848000
2018-04-20T12:56:47.676590999,2018-04-20T12:56:47.805870999,40,00:00:00.129280000
2018-04-20T12:57:00.475310999,2018-04-20T12:57:00.567726999,25,00:00:00.092416000
2018-04-20T12:57:09.624494999,2018-04-20T12:57:09.762990999,42,00:00:00.138496000
2018-04-20T12:57:23.335598999,2018-04-20T12:57:23.464878999,39,00:00:00.129280000
2018-04-20T12:57:36.134318999,2018-04-20T12:57:36.208302999,19,00:00:00.073984000
2018-04-20T12:57:43.458734999,2018-04-20T12:57:43.551150999,23,00:00:00.092416000
2018-04-20T12:57:52.607918999,2018-04-20T12:57:52.709550999,28,00:00:00.101631999
2018-04-20T12:58:02.669486999,2018-04-20T12:58:02.817198999,44,00:00:00.147712000
2018-04-20T12:58:17.292974999,2018-04-20T12:58:17.385390999,24,00:00:00.092416000
2018-04-20T12:58:26.442158999,2018-04-20T12:58:26.516142999,18,00:00:00.073984000
2018-04-20T12:58:33.766574999,2018-04-20T12:58:33.840558999,17,00:00:00.073984000
2018-04-20T12:58:41.090990999,2018-04-20T12:58:41.201838999,31,00:00:00.110848000
2018-04-20T12:58:52.064942999,2018-04-20T12:58:52.194222999,38,00:00:00.129280000
2018-04-20T12:59:04.863662999,2018-04-20T12:59:04.946862999,22,00:00:00.083200000
2018-04-20T12:59:13.100462999,2018-04-20T12:59:13.229742999,39,00:00:00.129280000
2018-04-20T12:59:25.899182999,2018-04-20T12:59:26.010030999,32,00:00:00.110848000
2018-04-20T12:59:36.873134999,2018-04-20T12:59:37.002414999,37,00:00:00.129280000
2018-04-20T12:59:49.671854999,2018-04-20T12:59:49.801134999,40,00:00:00.129280000
2018-04-20T13:00:02.470574999,2018-04-20T13:00:02.599854999,39,00:00:00.129280000
2018-04-20T13:00:15.269294999,2018-04-20T13:00:15.407790999,42,00:00:00.138496000
2018-04-20T13:00:28.980398999,2018-04-20T13:00:29.054382999,17,00:00:00.073984000
2018-04-20T13:00:36.304814999,2018-04-20T13:00:36.397230999,24,00:00:00.092416000
2018-04-20T13:00:45.453998999,2018-04-20T13:00:45.537198999,21,00:00:00.083200000
2018-04-20T13:00:53.690798999,2018-04-20T13:00:53.838510999,47,00:00:00.147712000
2018-04-20T13:01:08.314286999,2018-04-20T13:01:08.461998999,44,00:00:00.147712000
2018-04-20T13:01:22.937774999,2018-04-20T13:01:23.039406999,27,00:00:00.101631999
2018-04-20T13:01:32.999342999,2018-04-20T13:01:33.137838999,42,00:00:00.138496000
2018-04-20T13:01:46.710446999,2018-04-20T13:01:46.830510999,34,00:00:00.120063999
2018-04-20T13:01:58.596782999,2018-04-20T13:01:58.707630999,30,00:00:00.110848000
2018-04-20T13:02:09.570734999,2018-04-20T13:02:09.718446999,46,00:00:00.147712000
2018-04-20T13:02:24.194222999,2018-04-20T13:02:24.268206999,16,00:00:00.073984000
2018-04-20T13:02:31.518638999,2018-04-20T13:02:31.620270999,29,00:00:00.101631999
2018-04-20T13:02:41.580206999,2018-04-20T13:02:41.672622999,23,00:00:00.092416000
2018-04-20T13:02:50.729390999,2018-04-20T13:02:50.840238999,31,00:00:00.110848000
2018-04-20T13:03:01.703342999,2018-04-20T13:03:01.795758999,25,00:00:00.092416000
2018-04-20T13:03:10.852526999,2018-04-20T13:03:11.018670999,51,00:00:00.166144000
2018-04-20T13:03:27.300782999,2018-04-20T13:03:27.430062999,38,00:00:00.129280000
2018-04-20T13:03:40.099502999,2018-04-20T13:03:40.164270999,15,00:00:00.064768000
2018-04-20T13:03:46.511534999,2018-04-20T13:03:46.650030999,41,00:00:00.138496000
2018-04-20T13:04:00.222638999,2018-04-20T13:04:00.379566999,50,00:00:00.156928000
2018-04-20T13:04:15.758510999,2018-04-20T13:04:15.869358999,30,00:00:00.110848000
2018-04-20T13:04:26.732462999,2018-04-20T13:04:26.880174999,45,00:00:00.147712000
2018-04-20T13:04:41.355950999,2018-04-20T13:04:41.429934999,18,00:00:00.073984000
2018-04-20T13:04:48.680366999,2018-04-20T13:04:48.809646999,40,00:00:00.129280000
2018-04-20T13:05:01.479086999,2018-04-20T13:05:01.562286999,22,00:00:00.083200000
2018-04-20T13:05:09.715886999,2018-04-20T13:05:09.826734999,30,00:00:00.110848000
2018-04-20T13:05:20.689838999,2018-04-20T13:05:20.754606999,14,00:00:00.064768000
2018-04-20T13:05:27.101870999,2018-04-20T13:05:27.249582999,47,00:00:00.147712000
2018-04-20T13:05:41.725358999,2018-04-20T13:05:41.873070999,44,00:00:00.147712000
2018-04-20T13:05:56.348846999,2018-04-20T13:05:56.478126999,38,00:00:00.129280000
2018-04-20T13:06:09.147566999,2018-04-20T13:06:09.221550999,19,00:00:00.073984000
2018-04-20T13:06:16.471982999,2018-04-20T13:06:16.592046999,35,00:00:00.120063999
2018-04-20T13:06:28.358318999,2018-04-20T13:06:28.515246999,49,00:00:00.156928000
2018-04-20T13:06:43.894190999,2018-04-20T13:06:44.041902999,46,00:00:00.147712000
2018-04-20T13:06:58.517678999,2018-04-20T13:06:58.591662999,19,00:00:00.073984000
2018-04-20T13:07:05.842094999,2018-04-20T13:07:05.943726999,27,00:00:00.101631999
2018-04-20T13:07:15.903662999,2018-04-20T13:07:16.014510999,32,00:00:00.110848000
2018-04-20T13:07:26.877614999,2018-04-20T13:07:27.034542999,48,00:00:00.156928000
2018-04-20T13:07:42.413486999,2018-04-20T13:07:42.570414999,50,00:00:00.156928000
2018-04-20T13:07:57.949358999,2018-04-20T13:07:58.060206999,33,00:00:00.110848000
2018-04-20T13:08:08.923310999,2018-04-20T13:08:09.024942999,29,00:00:00.101631999
2018-04-20T13:08:18.984878999,2018-04-20T13:08:19.068078999,21,00:00:00.083200000
2018-04-20T13:08:27.221678999,2018-04-20T13:08:27.360174999,41,00:00:00.138496000
2018-04-20T13:08:40.932782999,2018-04-20T13:08:41.089710999,48,00:00:00.156928000
2018-04-20T13:08:56.468654999,2018-04-20T13:08:56.542638999,17,00:00:00.073984000
2018-04-20T13:09:03.793070999,2018-04-20T13:09:03.876270999,22,00:00:00.083200000
2018-04-20T13:09:12.029870999,2018-04-20T13:09:12.103854999,17,00:00:00.073984000
2018-04-20T13:09:19.354286999,2018-04-20T13:09:19.437486999,21,00:00:00.083200000
2018-04-20T13:09:27.591086999,2018-04-20T13:09:27.683502999,23,00:00:00.092416000
2018-04-20T13:09:36.740270999,2018-04-20T13:09:36.832686999,24,00:00:00.092416000
2018-04-20T13:09:45.889454999,2018-04-20T13:09:46.009518999,34,00:00:00.120063999
2018-04-20T13:09:57.775790999,2018-04-20T13:09:57.849774999,17,00:00:00.073984000
2018-04-20T13:10:05.100206999,2018-04-20T13:10:05.229486999,39,00:00:00.129280000
2018-04-20T13:10:17.898926999,2018-04-20T13:10:18.028206999,37,00:00:00.129280000
2018-04-20T13:10:30.697646999,2018-04-20T13:10:30.854574999,48,00:00:00.156928000
2018-04-20T13:10:46.233518999,2018-04-20T13:10:46.307502999,17,00:00:00.073984000
2018-04-20T13:10:53.557934999,2018-04-20T13:10:53.659566999,27,00:00:00.101631999
2018-04-20T13:11:03.619502999,2018-04-20T13:11:03.767214999,45,00:00:00.147712000
2018-04-20T13:11:18.242990999,2018-04-20T13:11:18.353838999,31,00:00:00.110848000
2018-04-20T13:11:29.216942999,2018-04-20T13:11:29.355438999,42,00:00:00.138496000
2018-04-20T13:11:42.928046999,2018-04-20T13:11:43.038894999,30,00:00:00.110848000
2018-04-20T13:11:53.901998999,2018-04-20T13:11:53.975982999,19,00:00:00.073984000
2018-04-20T13:12:01.226414999,2018-04-20T13:12:01.291182999,14,00:00:00.064768000
2018-04-20T13:12:07.638446999,2018-04-20T13:12:07.740078999,29,00:00:00.101631999
2018-04-20T13:12:17.700014999,2018-04-20T13:12:17.773998999,18,00:00:00.073984000
2018-04-20T13:12:25.024430999,2018-04-20T13:12:25.144494999,36,00:00:00.120063999
2018-04-20T13:12:36.910766999,2018-04-20T13:12:37.021614999,32,00:00:00.110848000
2018-04-20T13:12:47.884718999,2018-04-20T13:12:47.967918999,21,00:00:00.083200000
2018-04-20T13:12:56.121518999,2018-04-20T13:12:56.250798999,40,00:00:00.129280000
2018-04-20T13:13:08.920238999,2018-04-20T13:13:09.049518999,40,00:00:00.129280000
2018-04-20T13:13:21.718958999,2018-04-20T13:13:21.820590999,29,00:00:00.101631999
2018-04-20T13:13:31.780526999,2018-04-20T13:13:31.872942999,24,00:00:00.092416000
2018-04-20T13:13:40.929710999,2018-04-20T13:13:41.040558999,30,00:00:00.110848000
2018-04-20T13:13:51.903662999,2018-04-20T13:13:52.014510999,31,00:00:00.110848000
2018-04-20T13:14:02.877614999,2018-04-20T13:14:02.951598999,17,00:00:00.073984000
2018-04-20T13:14:10.202030999,2018-04-20T13:14:10.294446999,25,00:00:00.092416000
2018-04-20T13:14:19.351214999,2018-04-20T13:14:19.425198999,18,00:00:00.073984000
2018-04-20T13:14:26.675630999,2018-04-20T13:14:26.804910999,38,00:00:00.129280000
2018-04-20T13:14:39.474350999,2018-04-20T13:14:39.548334999,17,00:00:00.073984000
2018-04-20T13:14:46.798766999,2018-04-20T13:14:46.891182999,26,00:00:00.092416000
2018-04-20T13:14:55.947950999,2018-04-20T13:14:56.021934999,16,00:00:00.073984000
2018-04-20T13:15:03.272366999,2018-04-20T13:15:03.355566999,20,00:00:00.083200000
2018-04-20T13:15:11.509166999,2018-04-20T13:15:11.629230999,36,00:00:00.120063999
2018-04-20T13:15:23.395502999,2018-04-20T13:15:23.460270999,15,00:00:00.064768000
2018-04-20T13:15:29.807534999,2018-04-20T13:15:29.909166999,28,00:00:00.101631999
2018-04-20T13:15:39.869102999,2018-04-20T13:15:39.952302999,20,00:00:00.083200000
2018-04-20T13:15:48.105902999,2018-04-20T13:15:48.235182999,40,00:00:00.129280000
2018-04-20T13:16:00.904622999,2018-04-20T13:16:01.024686999,35,00:00:00.120063999
2018-04-20T13:16:12.790958999,2018-04-20T13:16:12.911022999,36,00:00:00.120063999
2018-04-20T13:16:24.677294999,2018-04-20T13:16:24.825006999,46,00:00:00.147712000
2018-04-20T13:16:39.300782999,2018-04-20T13:16:39.420846999,36,00:00:00.120063999
2018-04-20T13:16:51.187118999,2018-04-20T13:16:51.288750999,28,00:00:00.101631999
2018-04-20T13:17:01.248686999,2018-04-20T13:17:01.322670999,19,00:00:00.073984000
2018-04-20T13:17:08.573102999,2018-04-20T13:17:08.711598999,41,00:00:00.138496000
2018-04-20T13:17:22.284206999,2018-04-20T13:17:22.431918999,45,00:00:00.147712000
2018-04-20T13:17:36.907694999,2018-04-20T13:17:37.018542999,32,00:00:00.110848000
2018-04-20T13:17:47.881646999,2018-04-20T13:17:47.983278999,28,00:00:00.101631999
2018-04-20T13:17:57.943214999,2018-04-20T13:17:58.081710999,43,00:00:00.138496000
2018-04-20T13:18:11.654318999,2018-04-20T13:18:11.774382999,34,00:00:00.120063999
2018-04-20T13:18:23.540654999,2018-04-20T13:18:23.697582999,50,00:00:00.156928000
2018-04-20T13:18:39.076526999,2018-04-20T13:18:39.196590999,35,00:00:00.120063999
2018-04-20T13:18:50.962862999,2018-04-20T13:18:51.046062999,20,00:00:00.083200000
2018-04-20T13:18:59.199662999,2018-04-20T13:18:59.319726999,35,00:00:00.120063999
2018-04-20T13:19:11.085998999,2018-04-20T13:19:11.169198999,22,00:00:00.083200000
2018-04-20T13:19:19.322798999,2018-04-20T13:19:19.396782999,19,00:00:00.073984000
2018-04-20T13:19:26.647214999,2018-04-20T13:19:26.767278999,34,00:00:00.120063999
2018-04-20T13:19:38.533550999,2018-04-20T13:19:38.653614999,34,00:00:00.120063999
2018-04-20T13:19:50.419886999,2018-04-20T13:19:50.576814999,50,00:00:00.156928000
2018-04-20T13:20:05.955758999,2018-04-20T13:20:06.048174999,26,00:00:00.092416000
2018-04-20T13:20:15.104942999,2018-04-20T13:20:15.197358999,24,00:00:00.092416000
2018-04-20T13:20:24.254126999,2018-04-20T13:20:24.364974999,31,00:00:00.110848000
2018-04-20T13:20:35.228078999,2018-04-20T13:20:35.348142999,35,00:00:00.120063999
2018-04-20T13:20:47.114414999,2018-04-20T13:20:47.188398999,18,00:00:00.073984000
2018-04-20T13:20:54.438830999,2018-04-20T13:20:54.586542999,47,00:00:00.147712000
2018-04-20T13:21:09.062318999,2018-04-20T13:21:09.145518999,21,00:00:00.083200000
2018-04-20T13:21:17.299118999,2018-04-20T13:21:17.382318999,22,00:00:00.083200000
2018-04-20T13:21:25.535918999,2018-04-20T13:21:25.655982999,35,00:00:00.120063999
2018-04-20T13:21:37.422254999,2018-04-20T13:21:37.533102999,33,00:00:00.110848000
2018-04-20T13:21:48.396206999,2018-04-20T13:21:48.516270999,36,00:00:00.120063999
2018-04-20T13:22:00.282542999,2018-04-20T13:22:00.448686999,51,00:00:00.166144000
2018-04-20T13:22:16.730798999,2018-04-20T13:22:16.860078999,39,00:00:00.129280000
2018-04-20T13:22:29.529518999,2018-04-20T13:22:29.603502999,16,00:00:00.073984000
2018-04-20T13:22:36.853934999,2018-04-20T13:22:36.937134999,20,00:00:00.083200000
2018-04-20T13:22:45.090734999,2018-04-20T13:22:45.220014999,37,00:00:00.129280000
2018-04-20T13:22:57.889454999,2018-04-20T13:22:58.046382999,49,00:00:00.156928000
2018-04-20T13:23:13.425326999,2018-04-20T13:23:13.554606999,38,00:00:00.129280000
2018-04-20T13:23:26.224046999,2018-04-20T13:23:26.362542999,43,00:00:00.138496000
2018-04-20T13:23:39.935150999,2018-04-20T13:23:40.009134999,17,00:00:00.073984000
2018-04-20T13:23:47.259566999,2018-04-20T13:23:47.351982999,25,00:00:00.092416000
2018-04-20T13:23:56.408750999,2018-04-20T13:23:56.528814999,34,00:00:00.120063999
2018-04-20T13:24:08.295086999,2018-04-20T13:24:08.442798999,46,00:00:00.147712000
2018-04-20T13:24:22.918574999,2018-04-20T13:24:23.038638999,34,00:00:00.120063999
2018-04-20T13:24:34.804910999,2018-04-20T13:24:34.934190999,40,00:00:00.129280000
2018-04-20T13:24:47.603630999,2018-04-20T13:24:47.677614999,19,00:00:00.073984000
2018-04-20T13:24:54.928046999,2018-04-20T13:24:55.075758999,46,00:00:00.147712000
2018-04-20T13:25:09.551534999,2018-04-20T13:25:09.699246999,46,00:00:00.147712000
2018-04-20T13:25:24.175022999,2018-04-20T13:25:24.276654999,27,00:00:00.101631999
