Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:47:06.968582999,2018-04-20T12:47:07.116294999,44,00:00:00.147712000
2018-04-20T12:47:21.592070999,2018-04-20T12:47:21.739782999,45,00:00:00.147712000
2018-04-20T12:47:36.215558999,2018-04-20T12:47:36.298758999,22,00:00:00.083200000
2018-04-20T12:47:44.452358999,2018-04-20T12:47:44.563206999,31,00:00:00.110848000
2018-04-20T12:47:55.426310999,2018-04-20T12:47:55.527942999,28,00:00:00.101631999
2018-04-20T12:48:05.487878999,2018-04-20T12:48:05.571078999,21,00:00:00.083200000
2018-04-20T12:48:13.724678999,2018-04-20T12:48:13.835526999,33,00:00:00.110848000
2018-04-20T12:48:24.698630999,2018-04-20T12:48:24.855558999,50,00:00:00.156928000
2018-04-20T12:48:40.234502999,2018-04-20T12:48:40.326918999,23,00:00:00.092416000
2018-04-20T12:48:49.383686999,2018-04-20T12:48:49.531398999,46,00:00:00.147712000
2018-04-20T12:49:04.007174999,2018-04-20T12:49:04.071942999,14,00:00:00.064768000
2018-04-20T12:49:10.419206999,2018-04-20T12:49:10.511622999,26,00:00:00.092416000
2018-04-20T12:49:19.568390999,2018-04-20T12:49:19.670022999,27,00:00:00.101631999
2018-04-20T12:49:29.629958999,2018-04-20T12:49:29.759238999,38,00:00:00.129280000
2018-04-20T12:49:42.428678999,2018-04-20T12:49:42.567174999,43,00:00:00.138496000
2018-04-20T12:49:56.139782999,2018-04-20T12:49:56.250630999,32,00:00:00.110848000
2018-04-20T12:50:07.113734999,2018-04-20T12:50:07.187718999,18,00:00:00.073984000
2018-04-20T12:50:14.438150999,2018-04-20T12:50:14.502918999,15,00:00:00.064768000
2018-04-20T12:50:20.850182999,2018-04-20T12:50:20.924166999,19,00:00:00.073984000
2018-04-20T12:50:28.174598999,2018-04-20T12:50:28.267014999,26,00:00:00.092416000
2018-04-20T12:50:37.323782999,2018-04-20T12:50:37.397766999,19,00:00:00.073984000
2018-04-20T12:50:44.648198999,2018-04-20T12:50:44.777478999,38,00:00:00.129280000
2018-04-20T12:50:57.446918999,2018-04-20T12:50:57.520902999,19,00:00:00.073984000
2018-04-20T12:51:04.771334999,2018-04-20T12:51:04.882182999,33,00:00:00.110848000
2018-04-20T12:51:15.745286999,2018-04-20T12:51:15.828486999,20,00:00:00.083200000
2018-04-20T12:51:23.982086999,2018-04-20T12:51:24.129798999,46,00:00:00.147712000
2018-04-20T12:51:38.605574999,2018-04-20T12:51:38.734854999,37,00:00:00.129280000
2018-04-20T12:51:51.404294999,2018-04-20T12:51:51.505926999,27,00:00:00.101631999
2018-04-20T12:52:01.465862999,2018-04-20T12:52:01.539846999,17,00:00:00.073984000
2018-04-20T12:52:08.790278999,2018-04-20T12:52:08.910342999,36,00:00:00.120063999
2018-04-20T12:52:20.676614999,2018-04-20T12:52:20.759814999,22,00:00:00.083200000
2018-04-20T12:52:28.913414999,2018-04-20T12:52:29.042694999,39,00:00:00.129280000
2018-04-20T12:52:41.712134999,2018-04-20T12:52:41.804550999,26,00:00:00.092416000
2018-04-20T12:52:50.861318999,2018-04-20T12:52:50.981382999,34,00:00:00.120063999
2018-04-20T12:53:02.747654999,2018-04-20T12:53:02.821638999,17,00:00:00.073984000
2018-04-20T12:53:10.072070999,2018-04-20T12:53:10.182918999,31,00:00:00.110848000
2018-04-20T12:53:21.046022999,2018-04-20T12:53:21.138438999,26,00:00:00.092416000
2018-04-20T12:53:30.195206999,2018-04-20T12:53:30.287622999,26,00:00:00.092416000
2018-04-20T12:53:39.344390999,2018-04-20T12:53:39.492102999,46,00:00:00.147712000
2018-04-20T12:53:53.967878999,2018-04-20T12:53:54.032646999,14,00:00:00.064768000
2018-04-20T12:54:00.379910999,2018-04-20T12:54:00.472326999,23,00:00:00.092416000
2018-04-20T12:54:09.529094999,2018-04-20T12:54:09.686022999,50,00:00:00.156928000
2018-04-20T12:54:25.064966999,2018-04-20T12:54:25.185030999,36,00:00:00.120063999
2018-04-20T12:54:36.951302999,2018-04-20T12:54:37.043718999,25,00:00:00.092416000
2018-04-20T12:54:46.100486999,2018-04-20T12:54:46.238982999,41,00:00:00.138496000
2018-04-20T12:54:59.811590999,2018-04-20T12:54:59.894790999,22,00:00:00.083200000
2018-04-20T12:55:08.048390999,2018-04-20T12:55:08.131590999,21,00:00:00.083200000
2018-04-20T12:55:16.285190999,2018-04-20T12:55:16.442118999,49,00:00:00.156928000
2018-04-20T12:55:31.821062999,2018-04-20T12:55:31.904262999,22,00:00:00.083200000
2018-04-20T12:55:40.057862999,2018-04-20T12:55:40.150278999,26,00:00:00.092416000
2018-04-20T12:55:49.207046999,2018-04-20T12:55:49.299462999,23,00:00:00.092416000
2018-04-20T12:55:58.356230999,2018-04-20T12:55:58.494726999,41,00:00:00.138496000
2018-04-20T12:56:12.067334999,2018-04-20T12:56:12.205830999,43,00:00:00.138496000
2018-04-20T12:56:25.778438999,2018-04-20T12:56:25.889286999,33,00:00:00.110848000
2018-04-20T12:56:36.752390999,2018-04-20T12:56:36.835590999,22,00:00:00.083200000
2018-04-20T12:56:44.989190999,2018-04-20T12:56:45.118470999,39,00:00:00.129280000
2018-04-20T12:56:57.787910999,2018-04-20T12:56:57.871110999,20,00:00:00.083200000
2018-04-20T12:57:06.024710999,2018-04-20T12:57:06.153990999,40,00:00:00.129280000
2018-04-20T12:57:18.823430999,2018-04-20T12:57:18.971142999,46,00:00:00.147712000
2018-04-20T12:57:33.446918999,2018-04-20T12:57:33.594630999,46,00:00:00.147712000
2018-04-20T12:57:48.070406999,2018-04-20T12:57:48.199686999,39,00:00:00.129280000
2018-04-20T12:58:00.869126999,2018-04-20T12:58:00.979974999,31,00:00:00.110848000
2018-04-20T12:58:11.843078999,2018-04-20T12:58:11.981574999,42,00:00:00.138496000
2018-04-20T12:58:25.554182999,2018-04-20T12:58:25.701894999,44,00:00:00.147712000
2018-04-20T12:58:40.177670999,2018-04-20T12:58:40.297734999,36,00:00:00.120063999
2018-04-20T12:58:52.064006999,2018-04-20T12:58:52.165638999,29,00:00:00.101631999
2018-04-20T12:59:02.125574999,2018-04-20T12:59:02.190342999,14,00:00:00.064768000
2018-04-20T12:59:08.537606999,2018-04-20T12:59:08.648454999,33,00:00:00.110848000
2018-04-20T12:59:19.511558999,2018-04-20T12:59:19.640838999,37,00:00:00.129280000
2018-04-20T12:59:32.310278999,2018-04-20T12:59:32.439558999,38,00:00:00.129280000
2018-04-20T12:59:45.108998999,2018-04-20T12:59:45.173766999,14,00:00:00.064768000
2018-04-20T12:59:51.521030999,2018-04-20T12:59:51.631878999,33,00:00:00.110848000
2018-04-20T13:00:02.494982999,2018-04-20T13:00:02.615046999,34,00:00:00.120063999
2018-04-20T13:00:14.381318999,2018-04-20T13:00:14.510598999,37,00:00:00.129280000
2018-04-20T13:00:27.180038999,2018-04-20T13:00:27.254022999,18,00:00:00.073984000
2018-04-20T13:00:34.504454999,2018-04-20T13:00:34.642950999,41,00:00:00.138496000
2018-04-20T13:00:48.215558999,2018-04-20T13:00:48.326406999,33,00:00:00.110848000
2018-04-20T13:00:59.189510999,2018-04-20T13:00:59.263494999,16,00:00:00.073984000
2018-04-20T13:01:06.513926999,2018-04-20T13:01:06.652422999,43,00:00:00.138496000
2018-04-20T13:01:20.225030999,2018-04-20T13:01:20.335878999,33,00:00:00.110848000
2018-04-20T13:01:31.198982999,2018-04-20T13:01:31.272966999,17,00:00:00.073984000
2018-04-20T13:01:38.523398999,2018-04-20T13:01:38.671110999,47,00:00:00.147712000
2018-04-20T13:01:53.146886999,2018-04-20T13:01:53.239302999,25,00:00:00.092416000
2018-04-20T13:02:02.296070999,2018-04-20T13:02:02.425350999,38,00:00:00.129280000
2018-04-20T13:02:15.094790999,2018-04-20T13:02:15.205638999,33,00:00:00.110848000
2018-04-20T13:02:26.068742999,2018-04-20T13:02:26.161158999,26,00:00:00.092416000
2018-04-20T13:02:35.217926999,2018-04-20T13:02:35.337990999,36,00:00:00.120063999
2018-04-20T13:02:47.104262999,2018-04-20T13:02:47.261190999,49,00:00:00.156928000
2018-04-20T13:03:02.640134999,2018-04-20T13:03:02.750982999,32,00:00:00.110848000
2018-04-20T13:03:13.614086999,2018-04-20T13:03:13.761798999,46,00:00:00.147712000
2018-04-20T13:03:28.237574999,2018-04-20T13:03:28.348422999,33,00:00:00.110848000
2018-04-20T13:03:39.211526999,2018-04-20T13:03:39.340806999,40,00:00:00.129280000
2018-04-20T13:03:52.010246999,2018-04-20T13:03:52.075014999,14,00:00:00.064768000
2018-04-20T13:03:58.422278999,2018-04-20T13:03:58.551558999,39,00:00:00.129280000
2018-04-20T13:04:11.220998999,2018-04-20T13:04:11.377926999,48,00:00:00.156928000
2018-04-20T13:04:26.756870999,2018-04-20T13:04:26.886150999,39,00:00:00.129280000
2018-04-20T13:04:39.555590999,2018-04-20T13:04:39.657222999,29,00:00:00.101631999
2018-04-20T13:04:49.617158999,2018-04-20T13:04:49.746438999,40,00:00:00.129280000
2018-04-20T13:05:02.415878999,2018-04-20T13:05:02.572806999,48,00:00:00.156928000
2018-04-20T13:05:17.951750999,2018-04-20T13:05:18.108678999,49,00:00:00.156928000
2018-04-20T13:05:33.487622999,2018-04-20T13:05:33.644550999,48,00:00:00.156928000
2018-04-20T13:05:49.023494999,2018-04-20T13:05:49.134342999,30,00:00:00.110848000
2018-04-20T13:05:59.997446999,2018-04-20T13:06:00.126726999,39,00:00:00.129280000
2018-04-20T13:06:12.796166999,2018-04-20T13:06:12.870150999,18,00:00:00.073984000
2018-04-20T13:06:20.120582999,2018-04-20T13:06:20.212998999,25,00:00:00.092416000
2018-04-20T13:06:29.269766999,2018-04-20T13:06:29.380614999,31,00:00:00.110848000
2018-04-20T13:06:40.243718999,2018-04-20T13:06:40.354566999,30,00:00:00.110848000
2018-04-20T13:06:51.217670999,2018-04-20T13:06:51.346950999,37,00:00:00.129280000
2018-04-20T13:07:04.016390999,2018-04-20T13:07:04.164102999,45,00:00:00.147712000
2018-04-20T13:07:18.639878999,2018-04-20T13:07:18.759942999,36,00:00:00.120063999
2018-04-20T13:07:30.526214999,2018-04-20T13:07:30.609414999,22,00:00:00.083200000
2018-04-20T13:07:38.763014999,2018-04-20T13:07:38.873862999,33,00:00:00.110848000
2018-04-20T13:07:49.736966999,2018-04-20T13:07:49.866246999,40,00:00:00.129280000
2018-04-20T13:08:02.535686999,2018-04-20T13:08:02.655750999,36,00:00:00.120063999
2018-04-20T13:08:14.422022999,2018-04-20T13:08:14.569734999,47,00:00:00.147712000
2018-04-20T13:08:29.045510999,2018-04-20T13:08:29.165574999,36,00:00:00.120063999
2018-04-20T13:08:40.931846999,2018-04-20T13:08:41.079558999,47,00:00:00.147712000
2018-04-20T13:08:55.555334999,2018-04-20T13:08:55.620102999,14,00:00:00.064768000
2018-04-20T13:09:01.967366999,2018-04-20T13:09:02.105862999,41,00:00:00.138496000
2018-04-20T13:09:15.678470999,2018-04-20T13:09:15.807750999,38,00:00:00.129280000
2018-04-20T13:09:28.477190999,2018-04-20T13:09:28.624902999,44,00:00:00.147712000
2018-04-20T13:09:43.100678999,2018-04-20T13:09:43.174662999,17,00:00:00.073984000
2018-04-20T13:09:50.425094999,2018-04-20T13:09:50.526726999,28,00:00:00.101631999
2018-04-20T13:10:00.486662999,2018-04-20T13:10:00.560646999,16,00:00:00.073984000
2018-04-20T13:10:07.811078999,2018-04-20T13:10:07.921926999,31,00:00:00.110848000
2018-04-20T13:10:18.785030999,2018-04-20T13:10:18.859014999,16,00:00:00.073984000
2018-04-20T13:10:26.109446999,2018-04-20T13:10:26.192646999,20,00:00:00.083200000
2018-04-20T13:10:34.346246999,2018-04-20T13:10:34.429446999,21,00:00:00.083200000
2018-04-20T13:10:42.583046999,2018-04-20T13:10:42.739974999,50,00:00:00.156928000
2018-04-20T13:10:58.118918999,2018-04-20T13:10:58.211334999,26,00:00:00.092416000
2018-04-20T13:11:07.268102999,2018-04-20T13:11:07.360518999,25,00:00:00.092416000
2018-04-20T13:11:16.417286999,2018-04-20T13:11:16.537350999,35,00:00:00.120063999
2018-04-20T13:11:28.303622999,2018-04-20T13:11:28.432902999,40,00:00:00.129280000
2018-04-20T13:11:41.102342999,2018-04-20T13:11:41.250054999,46,00:00:00.147712000
2018-04-20T13:11:55.725830999,2018-04-20T13:11:55.855110999,40,00:00:00.129280000
2018-04-20T13:12:08.524550999,2018-04-20T13:12:08.663046999,42,00:00:00.138496000
2018-04-20T13:12:22.235654999,2018-04-20T13:12:22.383366999,44,00:00:00.147712000
2018-04-20T13:12:36.859142999,2018-04-20T13:12:37.006854999,47,00:00:00.147712000
2018-04-20T13:12:51.482630999,2018-04-20T13:12:51.602694999,36,00:00:00.120063999
2018-04-20T13:13:03.368966999,2018-04-20T13:13:03.442950999,16,00:00:00.073984000
2018-04-20T13:13:10.693382999,2018-04-20T13:13:10.804230999,30,00:00:00.110848000
2018-04-20T13:13:21.667334999,2018-04-20T13:13:21.796614999,38,00:00:00.129280000
2018-04-20T13:13:34.466054999,2018-04-20T13:13:34.622982999,49,00:00:00.156928000
2018-04-20T13:13:50.001926999,2018-04-20T13:13:50.085126999,22,00:00:00.083200000
2018-04-20T13:13:58.238726999,2018-04-20T13:13:58.331142999,24,00:00:00.092416000
2018-04-20T13:14:07.387910999,2018-04-20T13:14:07.544838999,48,00:00:00.156928000
2018-04-20T13:14:22.923782999,2018-04-20T13:14:23.053062999,37,00:00:00.129280000
2018-04-20T13:14:35.722502999,2018-04-20T13:14:35.851782999,37,00:00:00.129280000
2018-04-20T13:14:48.521222999,2018-04-20T13:14:48.641286999,35,00:00:00.120063999
2018-04-20T13:15:00.407558999,2018-04-20T13:15:00.564486999,50,00:00:00.156928000
2018-04-20T13:15:15.943430999,2018-04-20T13:15:16.054278999,31,00:00:00.110848000
2018-04-20T13:15:26.917382999,2018-04-20T13:15:27.028230999,33,00:00:00.110848000
2018-04-20T13:15:37.891334999,2018-04-20T13:15:38.020614999,39,00:00:00.129280000
2018-04-20T13:15:50.690054999,2018-04-20T13:15:50.837766999,46,00:00:00.147712000
2018-04-20T13:16:05.313542999,2018-04-20T13:16:05.442822999,39,00:00:00.129280000
2018-04-20T13:16:18.112262999,2018-04-20T13:16:18.241542999,39,00:00:00.129280000
2018-04-20T13:16:30.910982999,2018-04-20T13:16:31.040262999,37,00:00:00.129280000
2018-04-20T13:16:43.709702999,2018-04-20T13:16:43.820550999,31,00:00:00.110848000
2018-04-20T13:16:54.683654999,2018-04-20T13:16:54.794502999,32,00:00:00.110848000
2018-04-20T13:17:05.657606999,2018-04-20T13:17:05.786886999,39,00:00:00.129280000
2018-04-20T13:17:18.456326999,2018-04-20T13:17:18.567174999,33,00:00:00.110848000
2018-04-20T13:17:29.430278999,2018-04-20T13:17:29.504262999,18,00:00:00.073984000
2018-04-20T13:17:36.754694999,2018-04-20T13:17:36.828678999,19,00:00:00.073984000
2018-04-20T13:17:44.079110999,2018-04-20T13:17:44.199174999,36,00:00:00.120063999
2018-04-20T13:17:55.965446999,2018-04-20T13:17:56.122374999,48,00:00:00.156928000
2018-04-20T13:18:11.501318999,2018-04-20T13:18:11.602950999,29,00:00:00.101631999
2018-04-20T13:18:21.562886999,2018-04-20T13:18:21.636870999,18,00:00:00.073984000
2018-04-20T13:18:28.887302999,2018-04-20T13:18:29.007366999,34,00:00:00.120063999
2018-04-20T13:18:40.773638999,2018-04-20T13:18:40.921350999,47,00:00:00.147712000
2018-04-20T13:18:55.397126999,2018-04-20T13:18:55.526406999,40,00:00:00.129280000
2018-04-20T13:19:08.195846999,2018-04-20T13:19:08.269830999,18,00:00:00.073984000
2018-04-20T13:19:15.520262999,2018-04-20T13:19:15.667974999,45,00:00:00.147712000
2018-04-20T13:19:30.143750999,2018-04-20T13:19:30.300678999,50,00:00:00.156928000
2018-04-20T13:19:45.679622999,2018-04-20T13:19:45.818118999,43,00:00:00.138496000
2018-04-20T13:19:59.390726999,2018-04-20T13:19:59.483142999,25,00:00:00.092416000
2018-04-20T13:20:08.539910999,2018-04-20T13:20:08.696838999,48,00:00:00.156928000
2018-04-20T13:20:24.075782999,2018-04-20T13:20:24.158982999,22,00:00:00.083200000
2018-04-20T13:20:32.312582999,2018-04-20T13:20:32.423430999,33,00:00:00.110848000
2018-04-20T13:20:43.286534999,2018-04-20T13:20:43.397382999,33,00:00:00.110848000
2018-04-20T13:20:54.260486999,2018-04-20T13:20:54.380550999,34,00:00:00.120063999
2018-04-20T13:21:06.146822999,2018-04-20T13:21:06.257670999,32,00:00:00.110848000
2018-04-20T13:21:17.120774999,2018-04-20T13:21:17.231622999,30,00:00:00.110848000
2018-04-20T13:21:28.094726999,2018-04-20T13:21:28.196358999,28,00:00:00.101631999
2018-04-20T13:21:38.156294999,2018-04-20T13:21:38.304006999,45,00:00:00.147712000
2018-04-20T13:21:52.779782999,2018-04-20T13:21:52.899846999,34,00:00:00.120063999
2018-04-20T13:22:04.666118999,2018-04-20T13:22:04.832262999,51,00:00:00.166144000
2018-04-20T13:22:21.114374999,2018-04-20T13:22:21.225222999,33,00:00:00.110848000
2018-04-20T13:22:32.088326999,2018-04-20T13:22:32.180742999,25,00:00:00.092416000
2018-04-20T13:22:41.237510999,2018-04-20T13:22:41.320710999,22,00:00:00.083200000
2018-04-20T13:22:49.474310999,2018-04-20T13:22:49.622022999,47,00:00:00.147712000
2018-04-20T13:23:04.097798999,2018-04-20T13:23:04.171782999,16,00:00:00.073984000
2018-04-20T13:23:11.422214999,2018-04-20T13:23:11.514630999,25,00:00:00.092416000
2018-04-20T13:23:20.571398999,2018-04-20T13:23:20.673030999,29,00:00:00.101631999
2018-04-20T13:23:30.632966999,2018-04-20T13:23:30.780678999,47,00:00:00.147712000
2018-04-20T13:23:45.256454999,2018-04-20T13:23:45.404166999,45,00:00:00.147712000
2018-04-20T13:23:59.879942999,2018-04-20T13:24:00.027654999,45,00:00:00.147712000
2018-04-20T13:24:14.503430999,2018-04-20T13:24:14.614278999,31,00:00:00.110848000
2018-04-20T13:24:25.477382999,2018-04-20T13:24:25.625094999,46,00:00:00.147712000
2018-04-20T13:24:40.100870999,2018-04-20T13:24:40.239366999,41,00:00:00.138496000
2018-04-20T13:24:53.811974999,2018-04-20T13:24:53.932038999,36,00:00:00.120063999
2018-04-20T13:25:05.698310999,2018-04-20T13:25:05.818374999,36,00:00:00.120063999
2018-04-20T13:25:17.584646999,2018-04-20T13:25:17.695494999,31,00:00:00.110848000
2018-04-20T13:25:28.558598999,2018-04-20T13:25:28.724742999,51,00:00:00.166144000
2018-04-20T13:25:45.006854999,2018-04-20T13:25:45.163782999,50,00:00:00.156928000
