Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:35:43.012334999,2018-04-20T12:35:43.123182999,33,00:00:00.110848000
2018-04-20T12:35:53.986286999,2018-04-20T12:35:54.133998999,47,00:00:00.147712000
2018-04-20T12:36:08.609774999,2018-04-20T12:36:08.720622999,30,00:00:00.110848000
2018-04-20T12:36:19.583726999,2018-04-20T12:36:19.676142999,26,00:00:00.092416000
2018-04-20T12:36:28.732910999,2018-04-20T12:36:28.834542999,29,00:00:00.101631999
2018-04-20T12:36:38.794478999,2018-04-20T12:36:38.905326999,32,00:00:00.110848000
2018-04-20T12:36:49.768430999,2018-04-20T12:36:49.851630999,20,00:00:00.083200000
2018-04-20T12:36:58.005230999,2018-04-20T12:36:58.143726999,41,00:00:00.138496000
2018-04-20T12:37:11.716334999,2018-04-20T12:37:11.836398999,35,00:00:00.120063999
2018-04-20T12:37:23.602670999,2018-04-20T12:37:23.685870999,20,00:00:00.083200000
2018-04-20T12:37:31.839470999,2018-04-20T12:37:31.977966999,42,00:00:00.138496000
2018-04-20T12:37:45.550574999,2018-04-20T12:37:45.633774999,20,00:00:00.083200000
2018-04-20T12:37:53.787374999,2018-04-20T12:37:53.944302999,50,00:00:00.156928000
2018-04-20T12:38:09.323246999,2018-04-20T12:38:09.397230999,18,00:00:00.073984000
2018-04-20T12:38:16.647662999,2018-04-20T12:38:16.740078999,26,00:00:00.092416000
2018-04-20T12:38:25.796846999,2018-04-20T12:38:25.944558999,47,00:00:00.147712000
2018-04-20T12:38:40.420334999,2018-04-20T12:38:40.531182999,33,00:00:00.110848000
2018-04-20T12:38:51.394286999,2018-04-20T12:38:51.551214999,48,00:00:00.156928000
2018-04-20T12:39:06.930158999,2018-04-20T12:39:07.050222999,36,00:00:00.120063999
2018-04-20T12:39:18.816494999,2018-04-20T12:39:18.973422999,50,00:00:00.156928000
2018-04-20T12:39:34.352366999,2018-04-20T12:39:34.500078999,46,00:00:00.147712000
2018-04-20T12:39:48.975854999,2018-04-20T12:39:49.114350999,41,00:00:00.138496000
2018-04-20T12:40:02.686958999,2018-04-20T12:40:02.760942999,18,00:00:00.073984000
2018-04-20T12:40:10.011374999,2018-04-20T12:40:10.113006999,28,00:00:00.101631999
2018-04-20T12:40:20.072942999,2018-04-20T12:40:20.174574999,28,00:00:00.101631999
2018-04-20T12:40:30.134510999,2018-04-20T12:40:30.245358999,33,00:00:00.110848000
2018-04-20T12:40:41.108462999,2018-04-20T12:40:41.173230999,15,00:00:00.064768000
2018-04-20T12:40:47.520494999,2018-04-20T12:40:47.649774999,37,00:00:00.129280000
2018-04-20T12:41:00.319214999,2018-04-20T12:41:00.393198999,19,00:00:00.073984000
2018-04-20T12:41:07.643630999,2018-04-20T12:41:07.745262999,27,00:00:00.101631999
2018-04-20T12:41:17.705198999,2018-04-20T12:41:17.834478999,39,00:00:00.129280000
2018-04-20T12:41:30.503918999,2018-04-20T12:41:30.651630999,44,00:00:00.147712000
2018-04-20T12:41:45.127406999,2018-04-20T12:41:45.210606999,21,00:00:00.083200000
2018-04-20T12:41:53.364206999,2018-04-20T12:41:53.465838999,27,00:00:00.101631999
2018-04-20T12:42:03.425774999,2018-04-20T12:42:03.573486999,44,00:00:00.147712000
2018-04-20T12:42:18.049262999,2018-04-20T12:42:18.178542999,38,00:00:00.129280000
2018-04-20T12:42:30.847982999,2018-04-20T12:42:30.949614999,29,00:00:00.101631999
2018-04-20T12:42:40.909550999,2018-04-20T12:42:40.992750999,21,00:00:00.083200000
2018-04-20T12:42:49.146350999,2018-04-20T12:42:49.275630999,40,00:00:00.129280000
2018-04-20T12:43:01.945070999,2018-04-20T12:43:02.083566999,42,00:00:00.138496000
2018-04-20T12:43:15.656174999,2018-04-20T12:43:15.757806999,29,00:00:00.101631999
2018-04-20T12:43:25.717742999,2018-04-20T12:43:25.782510999,14,00:00:00.064768000
2018-04-20T12:43:32.129774999,2018-04-20T12:43:32.277486999,44,00:00:00.147712000
2018-04-20T12:43:46.753262999,2018-04-20T12:43:46.900974999,46,00:00:00.147712000
2018-04-20T12:44:01.376750999,2018-04-20T12:44:01.441518999,14,00:00:00.064768000
2018-04-20T12:44:07.788782999,2018-04-20T12:44:07.908846999,36,00:00:00.120063999
2018-04-20T12:44:19.675118999,2018-04-20T12:44:19.758318999,20,00:00:00.083200000
2018-04-20T12:44:27.911918999,2018-04-20T12:44:28.022766999,32,00:00:00.110848000
2018-04-20T12:44:38.885870999,2018-04-20T12:44:39.033582999,44,00:00:00.147712000
2018-04-20T12:44:53.509358999,2018-04-20T12:44:53.601774999,26,00:00:00.092416000
2018-04-20T12:45:02.658542999,2018-04-20T12:45:02.806254999,47,00:00:00.147712000
2018-04-20T12:45:17.282030999,2018-04-20T12:45:17.374446999,25,00:00:00.092416000
2018-04-20T12:45:26.431214999,2018-04-20T12:45:26.532846999,27,00:00:00.101631999
2018-04-20T12:45:36.492782999,2018-04-20T12:45:36.557550999,15,00:00:00.064768000
2018-04-20T12:45:42.904814999,2018-04-20T12:45:43.052526999,44,00:00:00.147712000
2018-04-20T12:45:57.528302999,2018-04-20T12:45:57.648366999,34,00:00:00.120063999
2018-04-20T12:46:09.414638999,2018-04-20T12:46:09.525486999,30,00:00:00.110848000
2018-04-20T12:46:20.388590999,2018-04-20T12:46:20.527086999,43,00:00:00.138496000
2018-04-20T12:46:34.099694999,2018-04-20T12:46:34.228974999,40,00:00:00.129280000
2018-04-20T12:46:46.898414999,2018-04-20T12:46:46.972398999,19,00:00:00.073984000
2018-04-20T12:46:54.222830999,2018-04-20T12:46:54.379758999,50,00:00:00.156928000
2018-04-20T12:47:09.758702999,2018-04-20T12:47:09.832686999,18,00:00:00.073984000
2018-04-20T12:47:17.083118999,2018-04-20T12:47:17.221614999,41,00:00:00.138496000
2018-04-20T12:47:30.794222999,2018-04-20T12:47:30.868206999,17,00:00:00.073984000
2018-04-20T12:47:38.118638999,2018-04-20T12:47:38.201838999,21,00:00:00.083200000
2018-04-20T12:47:46.355438999,2018-04-20T12:47:46.466286999,32,00:00:00.110848000
2018-04-20T12:47:57.329390999,2018-04-20T12:47:57.449454999,34,00:00:00.120063999
2018-04-20T12:48:09.215726999,2018-04-20T12:48:09.289710999,17,00:00:00.073984000
2018-04-20T12:48:16.540142999,2018-04-20T12:48:16.623342999,20,00:00:00.083200000
2018-04-20T12:48:24.776942999,2018-04-20T12:48:24.850926999,18,00:00:00.073984000
2018-04-20T12:48:32.101358999,2018-04-20T12:48:32.249070999,46,00:00:00.147712000
2018-04-20T12:48:46.724846999,2018-04-20T12:48:46.890990999,51,00:00:00.166144000
2018-04-20T12:49:03.173102999,2018-04-20T12:49:03.283950999,33,00:00:00.110848000
2018-04-20T12:49:14.147054999,2018-04-20T12:49:14.294766999,46,00:00:00.147712000
2018-04-20T12:49:28.770542999,2018-04-20T12:49:28.890606999,35,00:00:00.120063999
2018-04-20T12:49:40.656878999,2018-04-20T12:49:40.804590999,45,00:00:00.147712000
2018-04-20T12:49:55.280366999,2018-04-20T12:49:55.391214999,30,00:00:00.110848000
2018-04-20T12:50:06.254318999,2018-04-20T12:50:06.365166999,30,00:00:00.110848000
2018-04-20T12:50:17.228270999,2018-04-20T12:50:17.311470999,20,00:00:00.083200000
2018-04-20T12:50:25.465070999,2018-04-20T12:50:25.585134999,34,00:00:00.120063999
2018-04-20T12:50:37.351406999,2018-04-20T12:50:37.425390999,19,00:00:00.073984000
2018-04-20T12:50:44.675822999,2018-04-20T12:50:44.759022999,20,00:00:00.083200000
2018-04-20T12:50:52.912622999,2018-04-20T12:50:53.060334999,44,00:00:00.147712000
2018-04-20T12:51:07.536110999,2018-04-20T12:51:07.665390999,39,00:00:00.129280000
2018-04-20T12:51:20.334830999,2018-04-20T12:51:20.418030999,22,00:00:00.083200000
2018-04-20T12:51:28.571630999,2018-04-20T12:51:28.645614999,16,00:00:00.073984000
2018-04-20T12:51:35.896046999,2018-04-20T12:51:35.970030999,16,00:00:00.073984000
2018-04-20T12:51:43.220462999,2018-04-20T12:51:43.368174999,44,00:00:00.147712000
2018-04-20T12:51:57.843950999,2018-04-20T12:51:57.908718999,15,00:00:00.064768000
2018-04-20T12:52:04.255982999,2018-04-20T12:52:04.366830999,30,00:00:00.110848000
2018-04-20T12:52:15.229934999,2018-04-20T12:52:15.359214999,37,00:00:00.129280000
2018-04-20T12:52:28.028654999,2018-04-20T12:52:28.148718999,36,00:00:00.120063999
2018-04-20T12:52:39.914990999,2018-04-20T12:52:40.062702999,47,00:00:00.147712000
2018-04-20T12:52:54.538478999,2018-04-20T12:52:54.695406999,50,00:00:00.156928000
2018-04-20T12:53:10.074350999,2018-04-20T12:53:10.212846999,41,00:00:00.138496000
2018-04-20T12:53:23.785454999,2018-04-20T12:53:23.887086999,27,00:00:00.101631999
2018-04-20T12:53:33.847022999,2018-04-20T12:53:33.921006999,19,00:00:00.073984000
2018-04-20T12:53:41.171438999,2018-04-20T12:53:41.328366999,48,00:00:00.156928000
2018-04-20T12:53:56.707310999,2018-04-20T12:53:56.781294999,19,00:00:00.073984000
2018-04-20T12:54:04.031726999,2018-04-20T12:54:04.188654999,48,00:00:00.156928000
2018-04-20T12:54:19.567598999,2018-04-20T12:54:19.650798999,22,00:00:00.083200000
2018-04-20T12:54:27.804398999,2018-04-20T12:54:27.878382999,16,00:00:00.073984000
2018-04-20T12:54:35.128814999,2018-04-20T12:54:35.285742999,50,00:00:00.156928000
2018-04-20T12:54:50.664686999,2018-04-20T12:54:50.775534999,33,00:00:00.110848000
2018-04-20T12:55:01.638638999,2018-04-20T12:55:01.712622999,18,00:00:00.073984000
2018-04-20T12:55:08.963054999,2018-04-20T12:55:09.083118999,36,00:00:00.120063999
2018-04-20T12:55:20.849390999,2018-04-20T12:55:20.932590999,20,00:00:00.083200000
2018-04-20T12:55:29.086190999,2018-04-20T12:55:29.206254999,35,00:00:00.120063999
2018-04-20T12:55:40.972526999,2018-04-20T12:55:41.101806999,39,00:00:00.129280000
2018-04-20T12:55:53.771246999,2018-04-20T12:55:53.845230999,17,00:00:00.073984000
2018-04-20T12:56:01.095662999,2018-04-20T12:56:01.178862999,20,00:00:00.083200000
2018-04-20T12:56:09.332462999,2018-04-20T12:56:09.480174999,45,00:00:00.147712000
2018-04-20T12:56:23.955950999,2018-04-20T12:56:24.029934999,16,00:00:00.073984000
2018-04-20T12:56:31.280366999,2018-04-20T12:56:31.418862999,42,00:00:00.138496000
2018-04-20T12:56:44.991470999,2018-04-20T12:56:45.083886999,23,00:00:00.092416000
2018-04-20T12:56:54.140654999,2018-04-20T12:56:54.251502999,33,00:00:00.110848000
2018-04-20T12:57:05.114606999,2018-04-20T12:57:05.271534999,48,00:00:00.156928000
2018-04-20T12:57:20.650478999,2018-04-20T12:57:20.724462999,18,00:00:00.073984000
2018-04-20T12:57:27.974894999,2018-04-20T12:57:28.048878999,19,00:00:00.073984000
2018-04-20T12:57:35.299310999,2018-04-20T12:57:35.364078999,15,00:00:00.064768000
2018-04-20T12:57:41.711342999,2018-04-20T12:57:41.794542999,21,00:00:00.083200000
2018-04-20T12:57:49.948142999,2018-04-20T12:57:50.040558999,24,00:00:00.092416000
2018-04-20T12:57:59.097326999,2018-04-20T12:57:59.208174999,31,00:00:00.110848000
2018-04-20T12:58:10.071278999,2018-04-20T12:58:10.145262999,17,00:00:00.073984000
2018-04-20T12:58:17.395694999,2018-04-20T12:58:17.543406999,47,00:00:00.147712000
2018-04-20T12:58:32.019182999,2018-04-20T12:58:32.093166999,18,00:00:00.073984000
2018-04-20T12:58:39.343598999,2018-04-20T12:58:39.436014999,24,00:00:00.092416000
2018-04-20T12:58:48.492782999,2018-04-20T12:58:48.640494999,46,00:00:00.147712000
2018-04-20T12:59:03.116270999,2018-04-20T12:59:03.208686999,24,00:00:00.092416000
2018-04-20T12:59:12.265454999,2018-04-20T12:59:12.422382999,48,00:00:00.156928000
2018-04-20T12:59:27.801326999,2018-04-20T12:59:27.939822999,43,00:00:00.138496000
2018-04-20T12:59:41.512430999,2018-04-20T12:59:41.660142999,46,00:00:00.147712000
2018-04-20T12:59:56.135918999,2018-04-20T12:59:56.265198999,40,00:00:00.129280000
2018-04-20T13:00:08.934638999,2018-04-20T13:00:09.045486999,32,00:00:00.110848000
2018-04-20T13:00:19.908590999,2018-04-20T13:00:20.037870999,37,00:00:00.129280000
2018-04-20T13:00:32.707310999,2018-04-20T13:00:32.855022999,44,00:00:00.147712000
2018-04-20T13:00:47.330798999,2018-04-20T13:00:47.478510999,44,00:00:00.147712000
2018-04-20T13:01:01.954286999,2018-04-20T13:01:02.065134999,31,00:00:00.110848000
2018-04-20T13:01:12.928238999,2018-04-20T13:01:13.057518999,38,00:00:00.129280000
2018-04-20T13:01:25.726958999,2018-04-20T13:01:25.810158999,21,00:00:00.083200000
2018-04-20T13:01:33.963758999,2018-04-20T13:01:34.065390999,29,00:00:00.101631999
2018-04-20T13:01:44.025326999,2018-04-20T13:01:44.099310999,16,00:00:00.073984000
2018-04-20T13:01:51.349742999,2018-04-20T13:01:51.488238999,43,00:00:00.138496000
2018-04-20T13:02:05.060846999,2018-04-20T13:02:05.162478999,28,00:00:00.101631999
2018-04-20T13:02:15.122414999,2018-04-20T13:02:15.196398999,16,00:00:00.073984000
2018-04-20T13:02:22.446830999,2018-04-20T13:02:22.520814999,18,00:00:00.073984000
2018-04-20T13:02:29.771246999,2018-04-20T13:02:29.891310999,34,00:00:00.120063999
2018-04-20T13:02:41.657582999,2018-04-20T13:02:41.740782999,21,00:00:00.083200000
2018-04-20T13:02:49.894382999,2018-04-20T13:02:49.996014999,28,00:00:00.101631999
2018-04-20T13:02:59.955950999,2018-04-20T13:03:00.076014999,34,00:00:00.120063999
2018-04-20T13:03:11.842286999,2018-04-20T13:03:11.989998999,45,00:00:00.147712000
2018-04-20T13:03:26.465774999,2018-04-20T13:03:26.585838999,35,00:00:00.120063999
2018-04-20T13:03:38.352110999,2018-04-20T13:03:38.509038999,50,00:00:00.156928000
2018-04-20T13:03:53.887982999,2018-04-20T13:03:53.971182999,20,00:00:00.083200000
2018-04-20T13:04:02.124782999,2018-04-20T13:04:02.254062999,37,00:00:00.129280000
2018-04-20T13:04:14.923502999,2018-04-20T13:04:15.015918999,25,00:00:00.092416000
2018-04-20T13:04:24.072686999,2018-04-20T13:04:24.137454999,14,00:00:00.064768000
2018-04-20T13:04:30.484718999,2018-04-20T13:04:30.549486999,15,00:00:00.064768000
2018-04-20T13:04:36.896750999,2018-04-20T13:04:36.998382999,28,00:00:00.101631999
2018-04-20T13:04:46.958318999,2018-04-20T13:04:47.041518999,20,00:00:00.083200000
2018-04-20T13:04:55.195118999,2018-04-20T13:04:55.278318999,21,00:00:00.083200000
2018-04-20T13:05:03.431918999,2018-04-20T13:05:03.524334999,25,00:00:00.092416000
2018-04-20T13:05:12.581102999,2018-04-20T13:05:12.738030999,50,00:00:00.156928000
2018-04-20T13:05:28.116974999,2018-04-20T13:05:28.218606999,29,00:00:00.101631999
2018-04-20T13:05:38.178542999,2018-04-20T13:05:38.270958999,25,00:00:00.092416000
2018-04-20T13:05:47.327726999,2018-04-20T13:05:47.438574999,32,00:00:00.110848000
2018-04-20T13:05:58.301678999,2018-04-20T13:05:58.430958999,38,00:00:00.129280000
2018-04-20T13:06:11.100398999,2018-04-20T13:06:11.220462999,36,00:00:00.120063999
2018-04-20T13:06:22.986734999,2018-04-20T13:06:23.116014999,37,00:00:00.129280000
2018-04-20T13:06:35.785454999,2018-04-20T13:06:35.868654999,22,00:00:00.083200000
2018-04-20T13:06:44.022254999,2018-04-20T13:06:44.105454999,21,00:00:00.083200000
2018-04-20T13:06:52.259054999,2018-04-20T13:06:52.415982999,48,00:00:00.156928000
2018-04-20T13:07:07.794926999,2018-04-20T13:07:07.896558999,27,00:00:00.101631999
2018-04-20T13:07:17.856494999,2018-04-20T13:07:17.930478999,18,00:00:00.073984000
2018-04-20T13:07:25.180910999,2018-04-20T13:07:25.337838999,49,00:00:00.156928000
2018-04-20T13:07:40.716782999,2018-04-20T13:07:40.864494999,44,00:00:00.147712000
2018-04-20T13:07:55.340270999,2018-04-20T13:07:55.451118999,33,00:00:00.110848000
2018-04-20T13:08:06.314222999,2018-04-20T13:08:06.415854999,27,00:00:00.101631999
2018-04-20T13:08:16.375790999,2018-04-20T13:08:16.449774999,16,00:00:00.073984000
2018-04-20T13:08:23.700206999,2018-04-20T13:08:23.829486999,40,00:00:00.129280000
2018-04-20T13:08:36.498926999,2018-04-20T13:08:36.600558999,27,00:00:00.101631999
2018-04-20T13:08:46.560494999,2018-04-20T13:08:46.698990999,42,00:00:00.138496000
2018-04-20T13:09:00.271598999,2018-04-20T13:09:00.373230999,27,00:00:00.101631999
2018-04-20T13:09:10.333166999,2018-04-20T13:09:10.480878999,45,00:00:00.147712000
2018-04-20T13:09:24.956654999,2018-04-20T13:09:25.113582999,49,00:00:00.156928000
2018-04-20T13:09:40.492526999,2018-04-20T13:09:40.649454999,48,00:00:00.156928000
2018-04-20T13:09:56.028398999,2018-04-20T13:09:56.120814999,25,00:00:00.092416000
2018-04-20T13:10:05.177582999,2018-04-20T13:10:05.343726999,51,00:00:00.166144000
2018-04-20T13:10:21.625838999,2018-04-20T13:10:21.791982999,51,00:00:00.166144000
2018-04-20T13:10:38.074094999,2018-04-20T13:10:38.157294999,21,00:00:00.083200000
2018-04-20T13:10:46.310894999,2018-04-20T13:10:46.375662999,15,00:00:00.064768000
2018-04-20T13:10:52.722926999,2018-04-20T13:10:52.852206999,37,00:00:00.129280000
2018-04-20T13:11:05.521646999,2018-04-20T13:11:05.614062999,26,00:00:00.092416000
2018-04-20T13:11:14.670830999,2018-04-20T13:11:14.763246999,23,00:00:00.092416000
2018-04-20T13:11:23.820014999,2018-04-20T13:11:23.912430999,26,00:00:00.092416000
2018-04-20T13:11:32.969198999,2018-04-20T13:11:33.080046999,30,00:00:00.110848000
2018-04-20T13:11:43.943150999,2018-04-20T13:11:44.081646999,42,00:00:00.138496000
2018-04-20T13:11:57.654254999,2018-04-20T13:11:57.783534999,38,00:00:00.129280000
2018-04-20T13:12:10.452974999,2018-04-20T13:12:10.517742999,14,00:00:00.064768000
2018-04-20T13:12:16.865006999,2018-04-20T13:12:16.975854999,33,00:00:00.110848000
2018-04-20T13:12:27.838958999,2018-04-20T13:12:27.977454999,43,00:00:00.138496000
2018-04-20T13:12:41.550062999,2018-04-20T13:12:41.660910999,32,00:00:00.110848000
2018-04-20T13:12:52.524014999,2018-04-20T13:12:52.662510999,41,00:00:00.138496000
2018-04-20T13:13:06.235118999,2018-04-20T13:13:06.345966999,30,00:00:00.110848000
2018-04-20T13:13:17.209070999,2018-04-20T13:13:17.301486999,23,00:00:00.092416000
2018-04-20T13:13:26.358254999,2018-04-20T13:13:26.515182999,49,00:00:00.156928000
2018-04-20T13:13:41.894126999,2018-04-20T13:13:42.041838999,44,00:00:00.147712000
2018-04-20T13:13:56.517614999,2018-04-20T13:13:56.665326999,45,00:00:00.147712000
2018-04-20T13:14:11.141102999,2018-04-20T13:14:11.233518999,23,00:00:00.092416000
2018-04-20T13:14:20.290286999,2018-04-20T13:14:20.401134999,31,00:00:00.110848000
2018-04-20T13:14:31.264238999,2018-04-20T13:14:31.356654999,24,00:00:00.092416000
2018-04-20T13:14:40.413422999,2018-04-20T13:14:40.524270999,32,00:00:00.110848000
2018-04-20T13:14:51.387374999,2018-04-20T13:14:51.544302999,49,00:00:00.156928000
2018-04-20T13:15:06.923246999,2018-04-20T13:15:07.015662999,25,00:00:00.092416000
2018-04-20T13:15:16.072430999,2018-04-20T13:15:16.220142999,44,00:00:00.147712000
2018-04-20T13:15:30.695918999,2018-04-20T13:15:30.788334999,24,00:00:00.092416000
2018-04-20T13:15:39.845102999,2018-04-20T13:15:39.909870999,14,00:00:00.064768000
2018-04-20T13:15:46.257134999,2018-04-20T13:15:46.386414999,39,00:00:00.129280000
2018-04-20T13:15:59.055854999,2018-04-20T13:15:59.185134999,39,00:00:00.129280000
2018-04-20T13:16:11.854574999,2018-04-20T13:16:11.993070999,42,00:00:00.138496000
2018-04-20T13:16:25.565678999,2018-04-20T13:16:25.676526999,33,00:00:00.110848000
2018-04-20T13:16:36.539630999,2018-04-20T13:16:36.622830999,22,00:00:00.083200000
2018-04-20T13:16:44.776430999,2018-04-20T13:16:44.905710999,40,00:00:00.129280000
2018-04-20T13:16:57.575150999,2018-04-20T13:16:57.732078999,48,00:00:00.156928000
2018-04-20T13:17:13.111022999,2018-04-20T13:17:13.221870999,33,00:00:00.110848000
2018-04-20T13:17:24.084974999,2018-04-20T13:17:24.214254999,40,00:00:00.129280000
2018-04-20T13:17:36.883694999,2018-04-20T13:17:36.957678999,19,00:00:00.073984000
2018-04-20T13:17:44.208110999,2018-04-20T13:17:44.355822999,46,00:00:00.147712000
2018-04-20T13:17:58.831598999,2018-04-20T13:17:58.942446999,31,00:00:00.110848000
2018-04-20T13:18:09.805550999,2018-04-20T13:18:09.897966999,23,00:00:00.092416000
2018-04-20T13:18:18.954734999,2018-04-20T13:18:19.065582999,32,00:00:00.110848000
2018-04-20T13:18:29.928686999,2018-04-20T13:18:30.076398999,44,00:00:00.147712000
2018-04-20T13:18:44.552174999,2018-04-20T13:18:44.635374999,22,00:00:00.083200000
2018-04-20T13:18:52.788974999,2018-04-20T13:18:52.890606999,29,00:00:00.101631999
2018-04-20T13:19:02.850542999,2018-04-20T13:19:02.933742999,22,00:00:00.083200000
2018-04-20T13:19:11.087342999,2018-04-20T13:19:11.179758999,25,00:00:00.092416000
2018-04-20T13:19:20.236526999,2018-04-20T13:19:20.319726999,22,00:00:00.083200000
2018-04-20T13:19:28.473326999,2018-04-20T13:19:28.630254999,50,00:00:00.156928000
2018-04-20T13:19:44.009198999,2018-04-20T13:19:44.147694999,41,00:00:00.138496000
2018-04-20T13:19:57.720302999,2018-04-20T13:19:57.877230999,49,00:00:00.156928000
2018-04-20T13:20:13.256174999,2018-04-20T13:20:13.348590999,23,00:00:00.092416000
2018-04-20T13:20:22.405358999,2018-04-20T13:20:22.571502999,51,00:00:00.166144000
2018-04-20T13:20:38.853614999,2018-04-20T13:20:39.001326999,46,00:00:00.147712000
2018-04-20T13:20:53.477102999,2018-04-20T13:20:53.587950999,32,00:00:00.110848000
2018-04-20T13:21:04.451054999,2018-04-20T13:21:04.589550999,41,00:00:00.138496000
2018-04-20T13:21:18.162158999,2018-04-20T13:21:18.226926999,15,00:00:00.064768000
2018-04-20T13:21:24.574190999,2018-04-20T13:21:24.657390999,20,00:00:00.083200000
2018-04-20T13:21:32.810990999,2018-04-20T13:21:32.967918999,49,00:00:00.156928000
2018-04-20T13:21:48.346862999,2018-04-20T13:21:48.439278999,24,00:00:00.092416000
2018-04-20T13:21:57.496046999,2018-04-20T13:21:57.579246999,22,00:00:00.083200000
2018-04-20T13:22:05.732846999,2018-04-20T13:22:05.843694999,33,00:00:00.110848000
2018-04-20T13:22:16.706798999,2018-04-20T13:22:16.863726999,50,00:00:00.156928000
2018-04-20T13:22:32.242670999,2018-04-20T13:22:32.390382999,45,00:00:00.147712000
2018-04-20T13:22:46.866158999,2018-04-20T13:22:47.013870999,46,00:00:00.147712000
2018-04-20T13:23:01.489646999,2018-04-20T13:23:01.554414999,15,00:00:00.064768000
2018-04-20T13:23:07.901678999,2018-04-20T13:23:08.003310999,29,00:00:00.101631999
2018-04-20T13:23:17.963246999,2018-04-20T13:23:18.074094999,30,00:00:00.110848000
2018-04-20T13:23:28.937198999,2018-04-20T13:23:29.011182999,19,00:00:00.073984000
2018-04-20T13:23:36.261614999,2018-04-20T13:23:36.372462999,30,00:00:00.110848000
2018-04-20T13:23:47.235566999,2018-04-20T13:23:47.309550999,18,00:00:00.073984000
2018-04-20T13:23:54.559982999,2018-04-20T13:23:54.670830999,31,00:00:00.110848000
2018-04-20T13:24:05.533934999,2018-04-20T13:24:05.626350999,23,00:00:00.092416000
2018-04-20T13:24:14.683118999,2018-04-20T13:24:14.766318999,22,00:00:00.083200000
2018-04-20T13:24:22.919918999,2018-04-20T13:24:23.058414999,43,00:00:00.138496000
2018-04-20T13:24:36.631022999,2018-04-20T13:24:36.797166999,51,00:00:00.166144000
2018-04-20T13:24:53.079278999,2018-04-20T13:24:53.208558999,40,00:00:00.129280000
2018-04-20T13:25:05.877998999,2018-04-20T13:25:06.034926999,50,00:00:00.156928000
2018-04-20T13:25:21.413870999,2018-04-20T13:25:21.478638999,15,00:00:00.064768000
