Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:56:25.650030999,2018-04-20T12:56:25.724014999,16,00:00:00.073984000
2018-04-20T12:56:32.974446999,2018-04-20T12:56:33.039214999,15,00:00:00.064768000
2018-04-20T12:56:39.386478999,2018-04-20T12:56:39.478894999,26,00:00:00.092416000
2018-04-20T12:56:48.535662999,2018-04-20T12:56:48.600430999,15,00:00:00.064768000
2018-04-20T12:56:54.947694999,2018-04-20T12:56:55.095406999,45,00:00:00.147712000
2018-04-20T12:57:09.571182999,2018-04-20T12:57:09.728110999,50,00:00:00.156928000
2018-04-20T12:57:25.107054999,2018-04-20T12:57:25.199470999,26,00:00:00.092416000
2018-04-20T12:57:34.256238999,2018-04-20T12:57:34.330222999,19,00:00:00.073984000
2018-04-20T12:57:41.580654999,2018-04-20T12:57:41.682286999,27,00:00:00.101631999
2018-04-20T12:57:51.642222999,2018-04-20T12:57:51.716206999,17,00:00:00.073984000
2018-04-20T12:57:58.966638999,2018-04-20T12:57:59.040622999,17,00:00:00.073984000
2018-04-20T12:58:06.291054999,2018-04-20T12:58:06.438766999,46,00:00:00.147712000
2018-04-20T12:58:20.914542999,2018-04-20T12:58:20.997742999,21,00:00:00.083200000
2018-04-20T12:58:29.151342999,2018-04-20T12:58:29.234542999,22,00:00:00.083200000
2018-04-20T12:58:37.388142999,2018-04-20T12:58:37.462126999,16,00:00:00.073984000
2018-04-20T12:58:44.712558999,2018-04-20T12:58:44.804974999,26,00:00:00.092416000
2018-04-20T12:58:53.861742999,2018-04-20T12:58:54.000238999,42,00:00:00.138496000
2018-04-20T12:59:07.572846999,2018-04-20T12:59:07.692910999,36,00:00:00.120063999
2018-04-20T12:59:19.459182999,2018-04-20T12:59:19.606894999,47,00:00:00.147712000
2018-04-20T12:59:34.082670999,2018-04-20T12:59:34.184302999,29,00:00:00.101631999
2018-04-20T12:59:44.144238999,2018-04-20T12:59:44.255086999,31,00:00:00.110848000
2018-04-20T12:59:55.118190999,2018-04-20T12:59:55.238254999,35,00:00:00.120063999
2018-04-20T13:00:07.004526999,2018-04-20T13:00:07.161454999,50,00:00:00.156928000
2018-04-20T13:00:22.540398999,2018-04-20T13:00:22.688110999,45,00:00:00.147712000
2018-04-20T13:00:37.163886999,2018-04-20T13:00:37.274734999,31,00:00:00.110848000
2018-04-20T13:00:48.137838999,2018-04-20T13:00:48.202606999,15,00:00:00.064768000
2018-04-20T13:00:54.549870999,2018-04-20T13:00:54.633070999,20,00:00:00.083200000
2018-04-20T13:01:02.786670999,2018-04-20T13:01:02.943598999,49,00:00:00.156928000
2018-04-20T13:01:18.322542999,2018-04-20T13:01:18.451822999,40,00:00:00.129280000
2018-04-20T13:01:31.121262999,2018-04-20T13:01:31.278190999,50,00:00:00.156928000
2018-04-20T13:01:46.657134999,2018-04-20T13:01:46.758766999,28,00:00:00.101631999
2018-04-20T13:01:56.718702999,2018-04-20T13:01:56.829550999,30,00:00:00.110848000
2018-04-20T13:02:07.692654999,2018-04-20T13:02:07.785070999,25,00:00:00.092416000
2018-04-20T13:02:16.841838999,2018-04-20T13:02:16.934254999,26,00:00:00.092416000
2018-04-20T13:02:25.991022999,2018-04-20T13:02:26.138734999,46,00:00:00.147712000
2018-04-20T13:02:40.614510999,2018-04-20T13:02:40.679278999,15,00:00:00.064768000
2018-04-20T13:02:47.026542999,2018-04-20T13:02:47.183470999,50,00:00:00.156928000
2018-04-20T13:03:02.562414999,2018-04-20T13:03:02.728558999,51,00:00:00.166144000
2018-04-20T13:03:19.010670999,2018-04-20T13:03:19.130734999,36,00:00:00.120063999
2018-04-20T13:03:30.897006999,2018-04-20T13:03:31.017070999,36,00:00:00.120063999
2018-04-20T13:03:42.783342999,2018-04-20T13:03:42.931054999,44,00:00:00.147712000
2018-04-20T13:03:57.406830999,2018-04-20T13:03:57.499246999,23,00:00:00.092416000
2018-04-20T13:04:06.556014999,2018-04-20T13:04:06.712942999,49,00:00:00.156928000
2018-04-20T13:04:22.091886999,2018-04-20T13:04:22.184302999,24,00:00:00.092416000
2018-04-20T13:04:31.241070999,2018-04-20T13:04:31.305838999,15,00:00:00.064768000
2018-04-20T13:04:37.653102999,2018-04-20T13:04:37.727086999,16,00:00:00.073984000
2018-04-20T13:04:44.977518999,2018-04-20T13:04:45.125230999,47,00:00:00.147712000
2018-04-20T13:04:59.601006999,2018-04-20T13:04:59.702638999,29,00:00:00.101631999
2018-04-20T13:05:09.662574999,2018-04-20T13:05:09.754990999,24,00:00:00.092416000
2018-04-20T13:05:18.811758999,2018-04-20T13:05:18.904174999,23,00:00:00.092416000
2018-04-20T13:05:27.960942999,2018-04-20T13:05:28.044142999,21,00:00:00.083200000
2018-04-20T13:05:36.197742999,2018-04-20T13:05:36.290158999,24,00:00:00.092416000
2018-04-20T13:05:45.346926999,2018-04-20T13:05:45.466990999,36,00:00:00.120063999
2018-04-20T13:05:57.233262999,2018-04-20T13:05:57.344110999,30,00:00:00.110848000
2018-04-20T13:06:08.207214999,2018-04-20T13:06:08.308846999,28,00:00:00.101631999
2018-04-20T13:06:18.268782999,2018-04-20T13:06:18.388846999,36,00:00:00.120063999
2018-04-20T13:06:30.155118999,2018-04-20T13:06:30.284398999,38,00:00:00.129280000
2018-04-20T13:06:42.953838999,2018-04-20T13:06:43.027822999,19,00:00:00.073984000
2018-04-20T13:06:50.278254999,2018-04-20T13:06:50.398318999,36,00:00:00.120063999
2018-04-20T13:07:02.164590999,2018-04-20T13:07:02.321518999,48,00:00:00.156928000
2018-04-20T13:07:17.700462999,2018-04-20T13:07:17.783662999,20,00:00:00.083200000
2018-04-20T13:07:25.937262999,2018-04-20T13:07:26.084974999,45,00:00:00.147712000
2018-04-20T13:07:40.560750999,2018-04-20T13:07:40.653166999,24,00:00:00.092416000
2018-04-20T13:07:49.709934999,2018-04-20T13:07:49.774702999,15,00:00:00.064768000
2018-04-20T13:07:56.121966999,2018-04-20T13:07:56.195950999,18,00:00:00.073984000
2018-04-20T13:08:03.446382999,2018-04-20T13:08:03.575662999,38,00:00:00.129280000
2018-04-20T13:08:16.245102999,2018-04-20T13:08:16.355950999,32,00:00:00.110848000
2018-04-20T13:08:27.219054999,2018-04-20T13:08:27.348334999,39,00:00:00.129280000
2018-04-20T13:08:40.017774999,2018-04-20T13:08:40.174702999,50,00:00:00.156928000
2018-04-20T13:08:55.553646999,2018-04-20T13:08:55.636846999,20,00:00:00.083200000
2018-04-20T13:09:03.790446999,2018-04-20T13:09:03.864430999,17,00:00:00.073984000
2018-04-20T13:09:11.114862999,2018-04-20T13:09:11.179630999,15,00:00:00.064768000
2018-04-20T13:09:17.526894999,2018-04-20T13:09:17.646958999,35,00:00:00.120063999
2018-04-20T13:09:29.413230999,2018-04-20T13:09:29.551726999,41,00:00:00.138496000
2018-04-20T13:09:43.124334999,2018-04-20T13:09:43.216750999,25,00:00:00.092416000
2018-04-20T13:09:52.273518999,2018-04-20T13:09:52.421230999,44,00:00:00.147712000
2018-04-20T13:10:06.897006999,2018-04-20T13:10:07.007854999,30,00:00:00.110848000
2018-04-20T13:10:17.870958999,2018-04-20T13:10:17.944942999,19,00:00:00.073984000
2018-04-20T13:10:25.195374999,2018-04-20T13:10:25.287790999,24,00:00:00.092416000
2018-04-20T13:10:34.344558999,2018-04-20T13:10:34.418542999,16,00:00:00.073984000
2018-04-20T13:10:41.668974999,2018-04-20T13:10:41.752174999,21,00:00:00.083200000
2018-04-20T13:10:49.905774999,2018-04-20T13:10:50.035054999,38,00:00:00.129280000
2018-04-20T13:11:02.704494999,2018-04-20T13:11:02.778478999,16,00:00:00.073984000
2018-04-20T13:11:10.028910999,2018-04-20T13:11:10.093678999,14,00:00:00.064768000
2018-04-20T13:11:16.440942999,2018-04-20T13:11:16.514926999,16,00:00:00.073984000
2018-04-20T13:11:23.765358999,2018-04-20T13:11:23.848558999,21,00:00:00.083200000
2018-04-20T13:11:32.002158999,2018-04-20T13:11:32.149870999,47,00:00:00.147712000
2018-04-20T13:11:46.625646999,2018-04-20T13:11:46.773358999,46,00:00:00.147712000
2018-04-20T13:12:01.249134999,2018-04-20T13:12:01.378414999,37,00:00:00.129280000
2018-04-20T13:12:14.047854999,2018-04-20T13:12:14.167918999,36,00:00:00.120063999
2018-04-20T13:12:25.934190999,2018-04-20T13:12:26.035822999,27,00:00:00.101631999
2018-04-20T13:12:35.995758999,2018-04-20T13:12:36.161902999,51,00:00:00.166144000
2018-04-20T13:12:52.444014999,2018-04-20T13:12:52.591726999,45,00:00:00.147712000
2018-04-20T13:13:07.067502999,2018-04-20T13:13:07.196782999,39,00:00:00.129280000
2018-04-20T13:13:19.866222999,2018-04-20T13:13:19.995502999,40,00:00:00.129280000
2018-04-20T13:13:32.664942999,2018-04-20T13:13:32.812654999,46,00:00:00.147712000
2018-04-20T13:13:47.288430999,2018-04-20T13:13:47.399278999,30,00:00:00.110848000
2018-04-20T13:13:58.262382999,2018-04-20T13:13:58.382446999,34,00:00:00.120063999
2018-04-20T13:14:10.148718999,2018-04-20T13:14:10.241134999,24,00:00:00.092416000
2018-04-20T13:14:19.297902999,2018-04-20T13:14:19.454830999,48,00:00:00.156928000
2018-04-20T13:14:34.833774999,2018-04-20T13:14:34.926190999,24,00:00:00.092416000
2018-04-20T13:14:43.982958999,2018-04-20T13:14:44.093806999,31,00:00:00.110848000
2018-04-20T13:14:54.956910999,2018-04-20T13:14:55.086190999,39,00:00:00.129280000
2018-04-20T13:15:07.755630999,2018-04-20T13:15:07.866478999,33,00:00:00.110848000
2018-04-20T13:15:18.729582999,2018-04-20T13:15:18.821998999,26,00:00:00.092416000
2018-04-20T13:15:27.878766999,2018-04-20T13:15:27.952750999,19,00:00:00.073984000
2018-04-20T13:15:35.203182999,2018-04-20T13:15:35.323246999,36,00:00:00.120063999
2018-04-20T13:15:47.089518999,2018-04-20T13:15:47.172718999,22,00:00:00.083200000
2018-04-20T13:15:55.326318999,2018-04-20T13:15:55.464814999,41,00:00:00.138496000
2018-04-20T13:16:09.037422999,2018-04-20T13:16:09.157486999,34,00:00:00.120063999
2018-04-20T13:16:20.923758999,2018-04-20T13:16:21.034606999,32,00:00:00.110848000
2018-04-20T13:16:31.897710999,2018-04-20T13:16:31.980910999,22,00:00:00.083200000
2018-04-20T13:16:40.134510999,2018-04-20T13:16:40.236142999,27,00:00:00.101631999
2018-04-20T13:16:50.196078999,2018-04-20T13:16:50.316142999,34,00:00:00.120063999
2018-04-20T13:17:02.082414999,2018-04-20T13:17:02.174830999,23,00:00:00.092416000
2018-04-20T13:17:11.231598999,2018-04-20T13:17:11.360878999,40,00:00:00.129280000
2018-04-20T13:17:24.030318999,2018-04-20T13:17:24.131950999,27,00:00:00.101631999
2018-04-20T13:17:34.091886999,2018-04-20T13:17:34.239598999,47,00:00:00.147712000
2018-04-20T13:17:48.715374999,2018-04-20T13:17:48.789358999,18,00:00:00.073984000
2018-04-20T13:17:56.039790999,2018-04-20T13:17:56.196718999,50,00:00:00.156928000
2018-04-20T13:18:11.575662999,2018-04-20T13:18:11.658862999,20,00:00:00.083200000
2018-04-20T13:18:19.812462999,2018-04-20T13:18:19.978606999,51,00:00:00.166144000
2018-04-20T13:18:36.260718999,2018-04-20T13:18:36.408430999,46,00:00:00.147712000
2018-04-20T13:18:50.884206999,2018-04-20T13:18:51.031918999,46,00:00:00.147712000
2018-04-20T13:19:05.507694999,2018-04-20T13:19:05.655406999,44,00:00:00.147712000
2018-04-20T13:19:20.131182999,2018-04-20T13:19:20.223598999,25,00:00:00.092416000
2018-04-20T13:19:29.280366999,2018-04-20T13:19:29.418862999,42,00:00:00.138496000
2018-04-20T13:19:42.991470999,2018-04-20T13:19:43.074670999,22,00:00:00.083200000
2018-04-20T13:19:51.228270999,2018-04-20T13:19:51.320686999,24,00:00:00.092416000
2018-04-20T13:20:00.377454999,2018-04-20T13:20:00.469870999,23,00:00:00.092416000
2018-04-20T13:20:09.526638999,2018-04-20T13:20:09.655918999,39,00:00:00.129280000
2018-04-20T13:20:22.325358999,2018-04-20T13:20:22.473070999,47,00:00:00.147712000
2018-04-20T13:20:36.948846999,2018-04-20T13:20:37.078126999,40,00:00:00.129280000
2018-04-20T13:20:49.747566999,2018-04-20T13:20:49.839982999,24,00:00:00.092416000
2018-04-20T13:20:58.896750999,2018-04-20T13:20:59.007598999,31,00:00:00.110848000
2018-04-20T13:21:09.870702999,2018-04-20T13:21:09.935470999,15,00:00:00.064768000
2018-04-20T13:21:16.282734999,2018-04-20T13:21:16.402798999,35,00:00:00.120063999
2018-04-20T13:21:28.169070999,2018-04-20T13:21:28.261486999,25,00:00:00.092416000
2018-04-20T13:21:37.318254999,2018-04-20T13:21:37.429102999,30,00:00:00.110848000
2018-04-20T13:21:48.292206999,2018-04-20T13:21:48.439918999,44,00:00:00.147712000
2018-04-20T13:22:02.915694999,2018-04-20T13:22:03.008110999,26,00:00:00.092416000
2018-04-20T13:22:12.064878999,2018-04-20T13:22:12.175726999,32,00:00:00.110848000
2018-04-20T13:22:23.038830999,2018-04-20T13:22:23.158894999,35,00:00:00.120063999
2018-04-20T13:22:34.925166999,2018-04-20T13:22:35.072878999,45,00:00:00.147712000
2018-04-20T13:22:49.548654999,2018-04-20T13:22:49.714798999,51,00:00:00.166144000
2018-04-20T13:23:05.996910999,2018-04-20T13:23:06.144622999,47,00:00:00.147712000
2018-04-20T13:23:20.620398999,2018-04-20T13:23:20.703598999,22,00:00:00.083200000
2018-04-20T13:23:28.857198999,2018-04-20T13:23:28.968046999,33,00:00:00.110848000
2018-04-20T13:23:39.831150999,2018-04-20T13:23:39.951214999,36,00:00:00.120063999
2018-04-20T13:23:51.717486999,2018-04-20T13:23:51.828334999,31,00:00:00.110848000
2018-04-20T13:24:02.691438999,2018-04-20T13:24:02.829934999,42,00:00:00.138496000
2018-04-20T13:24:16.402542999,2018-04-20T13:24:16.504174999,27,00:00:00.101631999
2018-04-20T13:24:26.464110999,2018-04-20T13:24:26.584174999,36,00:00:00.120063999
2018-04-20T13:24:38.350446999,2018-04-20T13:24:38.433646999,21,00:00:00.083200000
2018-04-20T13:24:46.587246999,2018-04-20T13:24:46.652014999,15,00:00:00.064768000
2018-04-20T13:24:52.999278999,2018-04-20T13:24:53.137774999,41,00:00:00.138496000
2018-04-20T13:25:06.710382999,2018-04-20T13:25:06.802798999,26,00:00:00.092416000
2018-04-20T13:25:15.859566999,2018-04-20T13:25:15.942766999,22,00:00:00.083200000
