Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:33:45.205046999,2018-04-20T12:33:45.279030999,18,00:00:00.073984000
2018-04-20T12:33:52.529462999,2018-04-20T12:33:52.621878999,24,00:00:00.092416000
2018-04-20T12:34:01.678646999,2018-04-20T12:34:01.817142999,42,00:00:00.138496000
2018-04-20T12:34:15.389750999,2018-04-20T12:34:15.537462999,47,00:00:00.147712000
2018-04-20T12:34:30.013238999,2018-04-20T12:34:30.124086999,33,00:00:00.110848000
2018-04-20T12:34:40.987190999,2018-04-20T12:34:41.134902999,46,00:00:00.147712000
2018-04-20T12:34:55.610678999,2018-04-20T12:34:55.749174999,41,00:00:00.138496000
2018-04-20T12:35:09.321782999,2018-04-20T12:35:09.441846999,34,00:00:00.120063999
2018-04-20T12:35:21.208118999,2018-04-20T12:35:21.346614999,42,00:00:00.138496000
2018-04-20T12:35:34.919222999,2018-04-20T12:35:35.020854999,29,00:00:00.101631999
2018-04-20T12:35:44.980790999,2018-04-20T12:35:45.100854999,36,00:00:00.120063999
2018-04-20T12:35:56.867126999,2018-04-20T12:35:57.014838999,46,00:00:00.147712000
2018-04-20T12:36:11.490614999,2018-04-20T12:36:11.555382999,15,00:00:00.064768000
2018-04-20T12:36:17.902646999,2018-04-20T12:36:18.050358999,45,00:00:00.147712000
2018-04-20T12:36:32.526134999,2018-04-20T12:36:32.673846999,46,00:00:00.147712000
2018-04-20T12:36:47.149622999,2018-04-20T12:36:47.306550999,50,00:00:00.156928000
2018-04-20T12:37:02.685494999,2018-04-20T12:37:02.750262999,15,00:00:00.064768000
2018-04-20T12:37:09.097526999,2018-04-20T12:37:09.199158999,28,00:00:00.101631999
2018-04-20T12:37:19.159094999,2018-04-20T12:37:19.260726999,29,00:00:00.101631999
2018-04-20T12:37:29.220662999,2018-04-20T12:37:29.313078999,23,00:00:00.092416000
2018-04-20T12:37:38.369846999,2018-04-20T12:37:38.443830999,16,00:00:00.073984000
2018-04-20T12:37:45.694262999,2018-04-20T12:37:45.814326999,35,00:00:00.120063999
2018-04-20T12:37:57.580598999,2018-04-20T12:37:57.654582999,16,00:00:00.073984000
2018-04-20T12:38:04.905014999,2018-04-20T12:38:05.006646999,28,00:00:00.101631999
2018-04-20T12:38:14.966582999,2018-04-20T12:38:15.114294999,46,00:00:00.147712000
2018-04-20T12:38:29.590070999,2018-04-20T12:38:29.710134999,34,00:00:00.120063999
2018-04-20T12:38:41.476406999,2018-04-20T12:38:41.587254999,30,00:00:00.110848000
2018-04-20T12:38:52.450358999,2018-04-20T12:38:52.524342999,19,00:00:00.073984000
2018-04-20T12:38:59.774774999,2018-04-20T12:38:59.904054999,40,00:00:00.129280000
2018-04-20T12:39:12.573494999,2018-04-20T12:39:12.711990999,43,00:00:00.138496000
2018-04-20T12:39:26.284598999,2018-04-20T12:39:26.377014999,26,00:00:00.092416000
2018-04-20T12:39:35.433782999,2018-04-20T12:39:35.516982999,21,00:00:00.083200000
2018-04-20T12:39:43.670582999,2018-04-20T12:39:43.762998999,25,00:00:00.092416000
2018-04-20T12:39:52.819766999,2018-04-20T12:39:52.958262999,42,00:00:00.138496000
2018-04-20T12:40:06.530870999,2018-04-20T12:40:06.623286999,25,00:00:00.092416000
2018-04-20T12:40:15.680054999,2018-04-20T12:40:15.772470999,25,00:00:00.092416000
2018-04-20T12:40:24.829238999,2018-04-20T12:40:24.967734999,42,00:00:00.138496000
2018-04-20T12:40:38.540342999,2018-04-20T12:40:38.660406999,34,00:00:00.120063999
2018-04-20T12:40:50.426678999,2018-04-20T12:40:50.574390999,44,00:00:00.147712000
2018-04-20T12:41:05.050166999,2018-04-20T12:41:05.207094999,49,00:00:00.156928000
2018-04-20T12:41:20.586038999,2018-04-20T12:41:20.733750999,47,00:00:00.147712000
2018-04-20T12:41:35.209526999,2018-04-20T12:41:35.348022999,43,00:00:00.138496000
2018-04-20T12:41:48.920630999,2018-04-20T12:41:48.994614999,17,00:00:00.073984000
2018-04-20T12:41:56.245046999,2018-04-20T12:41:56.355894999,33,00:00:00.110848000
2018-04-20T12:42:07.218998999,2018-04-20T12:42:07.366710999,45,00:00:00.147712000
2018-04-20T12:42:21.842486999,2018-04-20T12:42:21.916470999,19,00:00:00.073984000
2018-04-20T12:42:29.166902999,2018-04-20T12:42:29.277750999,32,00:00:00.110848000
2018-04-20T12:42:40.140854999,2018-04-20T12:42:40.288566999,46,00:00:00.147712000
2018-04-20T12:42:54.764342999,2018-04-20T12:42:54.921270999,50,00:00:00.156928000
2018-04-20T12:43:10.300214999,2018-04-20T12:43:10.429494999,37,00:00:00.129280000
2018-04-20T12:43:23.098934999,2018-04-20T12:43:23.246646999,45,00:00:00.147712000
2018-04-20T12:43:37.722422999,2018-04-20T12:43:37.814838999,24,00:00:00.092416000
2018-04-20T12:43:46.871606999,2018-04-20T12:43:46.945590999,16,00:00:00.073984000
2018-04-20T12:43:54.196022999,2018-04-20T12:43:54.288438999,23,00:00:00.092416000
2018-04-20T12:44:03.345206999,2018-04-20T12:44:03.419190999,19,00:00:00.073984000
2018-04-20T12:44:10.669622999,2018-04-20T12:44:10.789686999,34,00:00:00.120063999
2018-04-20T12:44:22.555958999,2018-04-20T12:44:22.685238999,37,00:00:00.129280000
2018-04-20T12:44:35.354678999,2018-04-20T12:44:35.502390999,46,00:00:00.147712000
2018-04-20T12:44:49.978166999,2018-04-20T12:44:50.107446999,40,00:00:00.129280000
2018-04-20T12:45:02.776886999,2018-04-20T12:45:02.850870999,18,00:00:00.073984000
2018-04-20T12:45:10.101302999,2018-04-20T12:45:10.230582999,38,00:00:00.129280000
2018-04-20T12:45:22.900022999,2018-04-20T12:45:23.056950999,50,00:00:00.156928000
2018-04-20T12:45:38.435894999,2018-04-20T12:45:38.555958999,34,00:00:00.120063999
2018-04-20T12:45:50.322230999,2018-04-20T12:45:50.405430999,20,00:00:00.083200000
2018-04-20T12:45:58.559030999,2018-04-20T12:45:58.688310999,38,00:00:00.129280000
2018-04-20T12:46:11.357750999,2018-04-20T12:46:11.468598999,33,00:00:00.110848000
2018-04-20T12:46:22.331702999,2018-04-20T12:46:22.470198999,42,00:00:00.138496000
2018-04-20T12:46:36.042806999,2018-04-20T12:46:36.116790999,18,00:00:00.073984000
2018-04-20T12:46:43.367222999,2018-04-20T12:46:43.514934999,44,00:00:00.147712000
2018-04-20T12:46:57.990710999,2018-04-20T12:46:58.119990999,37,00:00:00.129280000
2018-04-20T12:47:10.789430999,2018-04-20T12:47:10.937142999,45,00:00:00.147712000
2018-04-20T12:47:25.412918999,2018-04-20T12:47:25.579062999,51,00:00:00.166144000
2018-04-20T12:47:41.861174999,2018-04-20T12:47:41.944374999,20,00:00:00.083200000
2018-04-20T12:47:50.097974999,2018-04-20T12:47:50.208822999,32,00:00:00.110848000
2018-04-20T12:48:01.071926999,2018-04-20T12:48:01.145910999,17,00:00:00.073984000
2018-04-20T12:48:08.396342999,2018-04-20T12:48:08.470326999,18,00:00:00.073984000
2018-04-20T12:48:15.720758999,2018-04-20T12:48:15.868470999,44,00:00:00.147712000
2018-04-20T12:48:30.344246999,2018-04-20T12:48:30.455094999,30,00:00:00.110848000
2018-04-20T12:48:41.318198999,2018-04-20T12:48:41.447478999,38,00:00:00.129280000
2018-04-20T12:48:54.116918999,2018-04-20T12:48:54.255414999,43,00:00:00.138496000
2018-04-20T12:49:07.828022999,2018-04-20T12:49:07.902006999,18,00:00:00.073984000
2018-04-20T12:49:15.152438999,2018-04-20T12:49:15.281718999,38,00:00:00.129280000
2018-04-20T12:49:27.951158999,2018-04-20T12:49:28.052790999,28,00:00:00.101631999
2018-04-20T12:49:38.012726999,2018-04-20T12:49:38.132790999,36,00:00:00.120063999
2018-04-20T12:49:49.899062999,2018-04-20T12:49:49.982262999,21,00:00:00.083200000
2018-04-20T12:49:58.135862999,2018-04-20T12:49:58.292790999,49,00:00:00.156928000
2018-04-20T12:50:13.671734999,2018-04-20T12:50:13.819446999,44,00:00:00.147712000
2018-04-20T12:50:28.295222999,2018-04-20T12:50:28.387638999,26,00:00:00.092416000
2018-04-20T12:50:37.444406999,2018-04-20T12:50:37.564470999,35,00:00:00.120063999
2018-04-20T12:50:49.330742999,2018-04-20T12:50:49.487670999,48,00:00:00.156928000
2018-04-20T12:51:04.866614999,2018-04-20T12:51:05.023542999,50,00:00:00.156928000
2018-04-20T12:51:20.402486999,2018-04-20T12:51:20.522550999,35,00:00:00.120063999
2018-04-20T12:51:32.288822999,2018-04-20T12:51:32.372022999,22,00:00:00.083200000
2018-04-20T12:51:40.525622999,2018-04-20T12:51:40.590390999,15,00:00:00.064768000
2018-04-20T12:51:46.937654999,2018-04-20T12:51:47.076150999,42,00:00:00.138496000
2018-04-20T12:52:00.648758999,2018-04-20T12:52:00.741174999,24,00:00:00.092416000
2018-04-20T12:52:09.797942999,2018-04-20T12:52:09.890358999,24,00:00:00.092416000
2018-04-20T12:52:18.947126999,2018-04-20T12:52:19.094838999,45,00:00:00.147712000
2018-04-20T12:52:33.570614999,2018-04-20T12:52:33.709110999,41,00:00:00.138496000
2018-04-20T12:52:47.281718999,2018-04-20T12:52:47.410998999,40,00:00:00.129280000
2018-04-20T12:53:00.080438999,2018-04-20T12:53:00.209718999,38,00:00:00.129280000
2018-04-20T12:53:12.879158999,2018-04-20T12:53:12.999222999,34,00:00:00.120063999
2018-04-20T12:53:24.765494999,2018-04-20T12:53:24.913206999,47,00:00:00.147712000
2018-04-20T12:53:39.388982999,2018-04-20T12:53:39.499830999,33,00:00:00.110848000
2018-04-20T12:53:50.362934999,2018-04-20T12:53:50.436918999,16,00:00:00.073984000
2018-04-20T12:53:57.687350999,2018-04-20T12:53:57.825846999,41,00:00:00.138496000
2018-04-20T12:54:11.398454999,2018-04-20T12:54:11.490870999,25,00:00:00.092416000
2018-04-20T12:54:20.547638999,2018-04-20T12:54:20.695350999,46,00:00:00.147712000
2018-04-20T12:54:35.171126999,2018-04-20T12:54:35.281974999,30,00:00:00.110848000
2018-04-20T12:54:46.145078999,2018-04-20T12:54:46.292790999,45,00:00:00.147712000
2018-04-20T12:55:00.768566999,2018-04-20T12:55:00.916278999,47,00:00:00.147712000
2018-04-20T12:55:15.392054999,2018-04-20T12:55:15.502902999,33,00:00:00.110848000
2018-04-20T12:55:26.366006999,2018-04-20T12:55:26.467638999,28,00:00:00.101631999
2018-04-20T12:55:36.427574999,2018-04-20T12:55:36.566070999,43,00:00:00.138496000
2018-04-20T12:55:50.138678999,2018-04-20T12:55:50.249526999,32,00:00:00.110848000
2018-04-20T12:56:01.112630999,2018-04-20T12:56:01.232694999,35,00:00:00.120063999
2018-04-20T12:56:12.998966999,2018-04-20T12:56:13.109814999,30,00:00:00.110848000
2018-04-20T12:56:23.972918999,2018-04-20T12:56:24.046902999,19,00:00:00.073984000
2018-04-20T12:56:31.297334999,2018-04-20T12:56:31.371318999,19,00:00:00.073984000
2018-04-20T12:56:38.621750999,2018-04-20T12:56:38.751030999,38,00:00:00.129280000
2018-04-20T12:56:51.420470999,2018-04-20T12:56:51.494454999,17,00:00:00.073984000
2018-04-20T12:56:58.744886999,2018-04-20T12:56:58.864950999,35,00:00:00.120063999
2018-04-20T12:57:10.631222999,2018-04-20T12:57:10.723638999,23,00:00:00.092416000
2018-04-20T12:57:19.780406999,2018-04-20T12:57:19.909686999,40,00:00:00.129280000
2018-04-20T12:57:32.579126999,2018-04-20T12:57:32.726838999,47,00:00:00.147712000
2018-04-20T12:57:47.202614999,2018-04-20T12:57:47.341110999,41,00:00:00.138496000
2018-04-20T12:58:00.913718999,2018-04-20T12:58:01.042998999,39,00:00:00.129280000
2018-04-20T12:58:13.712438999,2018-04-20T12:58:13.841718999,40,00:00:00.129280000
2018-04-20T12:58:26.511158999,2018-04-20T12:58:26.575926999,15,00:00:00.064768000
2018-04-20T12:58:32.923190999,2018-04-20T12:58:33.043254999,34,00:00:00.120063999
2018-04-20T12:58:44.809526999,2018-04-20T12:58:44.883510999,17,00:00:00.073984000
2018-04-20T12:58:52.133942999,2018-04-20T12:58:52.244790999,31,00:00:00.110848000
2018-04-20T12:59:03.107894999,2018-04-20T12:59:03.172662999,15,00:00:00.064768000
2018-04-20T12:59:09.519926999,2018-04-20T12:59:09.621558999,28,00:00:00.101631999
2018-04-20T12:59:19.581494999,2018-04-20T12:59:19.710774999,38,00:00:00.129280000
2018-04-20T12:59:32.380214999,2018-04-20T12:59:32.491062999,33,00:00:00.110848000
2018-04-20T12:59:43.354166999,2018-04-20T12:59:43.501878999,44,00:00:00.147712000
2018-04-20T12:59:57.977654999,2018-04-20T12:59:58.106934999,40,00:00:00.129280000
2018-04-20T13:00:10.776374999,2018-04-20T13:00:10.868790999,23,00:00:00.092416000
2018-04-20T13:00:19.925558999,2018-04-20T13:00:20.045622999,36,00:00:00.120063999
2018-04-20T13:00:31.811894999,2018-04-20T13:00:31.904310999,25,00:00:00.092416000
2018-04-20T13:00:40.961078999,2018-04-20T13:00:41.081142999,36,00:00:00.120063999
2018-04-20T13:00:52.847414999,2018-04-20T13:00:52.985910999,43,00:00:00.138496000
2018-04-20T13:01:06.558518999,2018-04-20T13:01:06.697014999,43,00:00:00.138496000
2018-04-20T13:01:20.269622999,2018-04-20T13:01:20.380470999,31,00:00:00.110848000
2018-04-20T13:01:31.243574999,2018-04-20T13:01:31.363638999,34,00:00:00.120063999
2018-04-20T13:01:43.129910999,2018-04-20T13:01:43.286838999,49,00:00:00.156928000
2018-04-20T13:01:58.665782999,2018-04-20T13:01:58.776630999,33,00:00:00.110848000
2018-04-20T13:02:09.639734999,2018-04-20T13:02:09.778230999,41,00:00:00.138496000
2018-04-20T13:02:23.350838999,2018-04-20T13:02:23.470902999,36,00:00:00.120063999
2018-04-20T13:02:35.237174999,2018-04-20T13:02:35.329590999,26,00:00:00.092416000
2018-04-20T13:02:44.386358999,2018-04-20T13:02:44.543286999,49,00:00:00.156928000
2018-04-20T13:02:59.922230999,2018-04-20T13:03:00.051510999,38,00:00:00.129280000
2018-04-20T13:03:12.720950999,2018-04-20T13:03:12.868662999,46,00:00:00.147712000
2018-04-20T13:03:27.344438999,2018-04-20T13:03:27.418422999,16,00:00:00.073984000
2018-04-20T13:03:34.668854999,2018-04-20T13:03:34.752054999,20,00:00:00.083200000
2018-04-20T13:03:42.905654999,2018-04-20T13:03:43.007286999,29,00:00:00.101631999
2018-04-20T13:03:52.967222999,2018-04-20T13:03:53.078070999,30,00:00:00.110848000
2018-04-20T13:04:03.941174999,2018-04-20T13:04:04.033590999,26,00:00:00.092416000
2018-04-20T13:04:13.090358999,2018-04-20T13:04:13.219638999,40,00:00:00.129280000
2018-04-20T13:04:25.889078999,2018-04-20T13:04:25.981494999,24,00:00:00.092416000
2018-04-20T13:04:35.038262999,2018-04-20T13:04:35.167542999,40,00:00:00.129280000
2018-04-20T13:04:47.836982999,2018-04-20T13:04:47.920182999,21,00:00:00.083200000
2018-04-20T13:04:56.073782999,2018-04-20T13:04:56.166198999,26,00:00:00.092416000
2018-04-20T13:05:05.222966999,2018-04-20T13:05:05.306166999,20,00:00:00.083200000
2018-04-20T13:05:13.459766999,2018-04-20T13:05:13.579830999,36,00:00:00.120063999
2018-04-20T13:05:25.346102999,2018-04-20T13:05:25.493814999,45,00:00:00.147712000
2018-04-20T13:05:39.969590999,2018-04-20T13:05:40.062006999,26,00:00:00.092416000
2018-04-20T13:05:49.118774999,2018-04-20T13:05:49.284918999,51,00:00:00.166144000
2018-04-20T13:06:05.567030999,2018-04-20T13:06:05.696310999,40,00:00:00.129280000
2018-04-20T13:06:18.365750999,2018-04-20T13:06:18.522678999,49,00:00:00.156928000
2018-04-20T13:06:33.901622999,2018-04-20T13:06:34.012470999,32,00:00:00.110848000
2018-04-20T13:06:44.875574999,2018-04-20T13:06:45.014070999,43,00:00:00.138496000
2018-04-20T13:06:58.586678999,2018-04-20T13:06:58.734390999,44,00:00:00.147712000
2018-04-20T13:07:13.210166999,2018-04-20T13:07:13.302582999,25,00:00:00.092416000
2018-04-20T13:07:22.359350999,2018-04-20T13:07:22.488630999,37,00:00:00.129280000
2018-04-20T13:07:35.158070999,2018-04-20T13:07:35.296566999,42,00:00:00.138496000
2018-04-20T13:07:48.869174999,2018-04-20T13:07:48.970806999,28,00:00:00.101631999
2018-04-20T13:07:58.930742999,2018-04-20T13:07:59.023158999,26,00:00:00.092416000
2018-04-20T13:08:08.079926999,2018-04-20T13:08:08.218422999,43,00:00:00.138496000
2018-04-20T13:08:21.791030999,2018-04-20T13:08:21.911094999,36,00:00:00.120063999
2018-04-20T13:08:33.677366999,2018-04-20T13:08:33.806646999,39,00:00:00.129280000
2018-04-20T13:08:46.476086999,2018-04-20T13:08:46.568502999,25,00:00:00.092416000
2018-04-20T13:08:55.625270999,2018-04-20T13:08:55.726902999,28,00:00:00.101631999
2018-04-20T13:09:05.686838999,2018-04-20T13:09:05.806902999,34,00:00:00.120063999
2018-04-20T13:09:17.573174999,2018-04-20T13:09:17.647158999,16,00:00:00.073984000
2018-04-20T13:09:24.897590999,2018-04-20T13:09:25.045302999,44,00:00:00.147712000
2018-04-20T13:09:39.521078999,2018-04-20T13:09:39.631926999,31,00:00:00.110848000
2018-04-20T13:09:50.495030999,2018-04-20T13:09:50.559798999,15,00:00:00.064768000
2018-04-20T13:09:56.907062999,2018-04-20T13:09:56.999478999,23,00:00:00.092416000
2018-04-20T13:10:06.056246999,2018-04-20T13:10:06.176310999,35,00:00:00.120063999
2018-04-20T13:10:17.942582999,2018-04-20T13:10:18.108726999,51,00:00:00.166144000
2018-04-20T13:10:34.390838999,2018-04-20T13:10:34.483254999,26,00:00:00.092416000
2018-04-20T13:10:43.540022999,2018-04-20T13:10:43.669302999,37,00:00:00.129280000
2018-04-20T13:10:56.338742999,2018-04-20T13:10:56.468022999,39,00:00:00.129280000
2018-04-20T13:11:09.137462999,2018-04-20T13:11:09.211446999,18,00:00:00.073984000
2018-04-20T13:11:16.461878999,2018-04-20T13:11:16.545078999,20,00:00:00.083200000
2018-04-20T13:11:24.698678999,2018-04-20T13:11:24.772662999,18,00:00:00.073984000
2018-04-20T13:11:32.023094999,2018-04-20T13:11:32.124726999,27,00:00:00.101631999
2018-04-20T13:11:42.084662999,2018-04-20T13:11:42.223158999,42,00:00:00.138496000
2018-04-20T13:11:55.795766999,2018-04-20T13:11:55.878966999,20,00:00:00.083200000
2018-04-20T13:12:04.032566999,2018-04-20T13:12:04.189494999,50,00:00:00.156928000
2018-04-20T13:12:19.568438999,2018-04-20T13:12:19.642422999,16,00:00:00.073984000
2018-04-20T13:12:26.892854999,2018-04-20T13:12:26.966838999,19,00:00:00.073984000
2018-04-20T13:12:34.217270999,2018-04-20T13:12:34.374198999,50,00:00:00.156928000
2018-04-20T13:12:49.753142999,2018-04-20T13:12:49.863990999,30,00:00:00.110848000
2018-04-20T13:13:00.727094999,2018-04-20T13:13:00.819510999,24,00:00:00.092416000
2018-04-20T13:13:09.876278999,2018-04-20T13:13:09.996342999,36,00:00:00.120063999
2018-04-20T13:13:21.762614999,2018-04-20T13:13:21.827382999,15,00:00:00.064768000
2018-04-20T13:13:28.174646999,2018-04-20T13:13:28.267062999,23,00:00:00.092416000
2018-04-20T13:13:37.323830999,2018-04-20T13:13:37.397814999,18,00:00:00.073984000
2018-04-20T13:13:44.648246999,2018-04-20T13:13:44.713014999,14,00:00:00.064768000
2018-04-20T13:13:51.060278999,2018-04-20T13:13:51.152694999,23,00:00:00.092416000
2018-04-20T13:14:00.209462999,2018-04-20T13:14:00.347958999,43,00:00:00.138496000
2018-04-20T13:14:13.920566999,2018-04-20T13:14:14.049846999,38,00:00:00.129280000
2018-04-20T13:14:26.719286999,2018-04-20T13:14:26.839350999,34,00:00:00.120063999
2018-04-20T13:14:38.605622999,2018-04-20T13:14:38.707254999,27,00:00:00.101631999
2018-04-20T13:14:48.667190999,2018-04-20T13:14:48.805686999,41,00:00:00.138496000
2018-04-20T13:15:02.378294999,2018-04-20T13:15:02.443062999,15,00:00:00.064768000
2018-04-20T13:15:08.790326999,2018-04-20T13:15:08.901174999,31,00:00:00.110848000
2018-04-20T13:15:19.764278999,2018-04-20T13:15:19.865910999,27,00:00:00.101631999
2018-04-20T13:15:29.825846999,2018-04-20T13:15:29.936694999,30,00:00:00.110848000
2018-04-20T13:15:40.799798999,2018-04-20T13:15:40.873782999,17,00:00:00.073984000
2018-04-20T13:15:48.124214999,2018-04-20T13:15:48.290358999,51,00:00:00.166144000
2018-04-20T13:16:04.572470999,2018-04-20T13:16:04.646454999,17,00:00:00.073984000
2018-04-20T13:16:11.896886999,2018-04-20T13:16:12.007734999,31,00:00:00.110848000
2018-04-20T13:16:22.870838999,2018-04-20T13:16:22.944822999,19,00:00:00.073984000
2018-04-20T13:16:30.195254999,2018-04-20T13:16:30.333750999,41,00:00:00.138496000
2018-04-20T13:16:43.906358999,2018-04-20T13:16:44.063286999,50,00:00:00.156928000
2018-04-20T13:16:59.442230999,2018-04-20T13:16:59.553078999,31,00:00:00.110848000
2018-04-20T13:17:10.416182999,2018-04-20T13:17:10.536246999,34,00:00:00.120063999
2018-04-20T13:17:22.302518999,2018-04-20T13:17:22.450230999,44,00:00:00.147712000
2018-04-20T13:17:36.926006999,2018-04-20T13:17:37.073718999,44,00:00:00.147712000
2018-04-20T13:17:51.549494999,2018-04-20T13:17:51.614262999,15,00:00:00.064768000
2018-04-20T13:17:57.961526999,2018-04-20T13:17:58.035510999,18,00:00:00.073984000
2018-04-20T13:18:05.285942999,2018-04-20T13:18:05.442870999,48,00:00:00.156928000
2018-04-20T13:18:20.821814999,2018-04-20T13:18:20.978742999,49,00:00:00.156928000
2018-04-20T13:18:36.357686999,2018-04-20T13:18:36.505398999,45,00:00:00.147712000
2018-04-20T13:18:50.981174999,2018-04-20T13:18:51.138102999,48,00:00:00.156928000
2018-04-20T13:19:06.517046999,2018-04-20T13:19:06.646326999,40,00:00:00.129280000
2018-04-20T13:19:19.315766999,2018-04-20T13:19:19.445046999,40,00:00:00.129280000
2018-04-20T13:19:32.114486999,2018-04-20T13:19:32.206902999,25,00:00:00.092416000
2018-04-20T13:19:41.263670999,2018-04-20T13:19:41.365302999,27,00:00:00.101631999
2018-04-20T13:19:51.325238999,2018-04-20T13:19:51.417654999,26,00:00:00.092416000
2018-04-20T13:20:00.474422999,2018-04-20T13:20:00.594486999,35,00:00:00.120063999
2018-04-20T13:20:12.360758999,2018-04-20T13:20:12.499254999,43,00:00:00.138496000
2018-04-20T13:20:26.071862999,2018-04-20T13:20:26.164278999,24,00:00:00.092416000
2018-04-20T13:20:35.221046999,2018-04-20T13:20:35.350326999,39,00:00:00.129280000
2018-04-20T13:20:48.019766999,2018-04-20T13:20:48.130614999,32,00:00:00.110848000
2018-04-20T13:20:58.993718999,2018-04-20T13:20:59.104566999,30,00:00:00.110848000
2018-04-20T13:21:09.967670999,2018-04-20T13:21:10.124598999,50,00:00:00.156928000
2018-04-20T13:21:25.503542999,2018-04-20T13:21:25.577526999,19,00:00:00.073984000
2018-04-20T13:21:32.827958999,2018-04-20T13:21:32.984886999,50,00:00:00.156928000
2018-04-20T13:21:48.363830999,2018-04-20T13:21:48.474678999,33,00:00:00.110848000
2018-04-20T13:21:59.337782999,2018-04-20T13:21:59.448630999,33,00:00:00.110848000
2018-04-20T13:22:10.311734999,2018-04-20T13:22:10.422582999,32,00:00:00.110848000
2018-04-20T13:22:21.285686999,2018-04-20T13:22:21.442614999,50,00:00:00.156928000
2018-04-20T13:22:36.821558999,2018-04-20T13:22:36.895542999,19,00:00:00.073984000
2018-04-20T13:22:44.145974999,2018-04-20T13:22:44.229174999,20,00:00:00.083200000
2018-04-20T13:22:52.382774999,2018-04-20T13:22:52.493622999,30,00:00:00.110848000
2018-04-20T13:23:03.356726999,2018-04-20T13:23:03.486006999,38,00:00:00.129280000
2018-04-20T13:23:16.155446999,2018-04-20T13:23:16.266294999,32,00:00:00.110848000
2018-04-20T13:23:27.129398999,2018-04-20T13:23:27.240246999,30,00:00:00.110848000
2018-04-20T13:23:38.103350999,2018-04-20T13:23:38.260278999,49,00:00:00.156928000
2018-04-20T13:23:53.639222999,2018-04-20T13:23:53.731638999,23,00:00:00.092416000
2018-04-20T13:24:02.788406999,2018-04-20T13:24:02.926902999,43,00:00:00.138496000
2018-04-20T13:24:16.499510999,2018-04-20T13:24:16.582710999,20,00:00:00.083200000
2018-04-20T13:24:24.736310999,2018-04-20T13:24:24.893238999,48,00:00:00.156928000
2018-04-20T13:24:40.272182999,2018-04-20T13:24:40.410678999,41,00:00:00.138496000
2018-04-20T13:24:53.983286999,2018-04-20T13:24:54.057270999,18,00:00:00.073984000
2018-04-20T13:25:01.307702999,2018-04-20T13:25:01.372470999,14,00:00:00.064768000
2018-04-20T13:25:07.719734999,2018-04-20T13:25:07.830582999,30,00:00:00.110848000
2018-04-20T13:25:18.693686999,2018-04-20T13:25:18.776886999,21,00:00:00.083200000
2018-04-20T13:25:26.930486999,2018-04-20T13:25:27.022902999,26,00:00:00.092416000
2018-04-20T13:25:36.079670999,2018-04-20T13:25:36.199734999,36,00:00:00.120063999
2018-04-20T13:25:47.966006999,2018-04-20T13:25:48.113718999,47,00:00:00.147712000
