Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:34:21.547750999,2018-04-20T12:34:21.630950999,21,00:00:00.083200000
2018-04-20T12:34:29.784550999,2018-04-20T12:34:29.923046999,43,00:00:00.138496000
2018-04-20T12:34:43.495654999,2018-04-20T12:34:43.569638999,17,00:00:00.073984000
2018-04-20T12:34:50.820070999,2018-04-20T12:34:50.949350999,39,00:00:00.129280000
2018-04-20T12:35:03.618790999,2018-04-20T12:35:03.757286999,41,00:00:00.138496000
2018-04-20T12:35:17.329894999,2018-04-20T12:35:17.477606999,46,00:00:00.147712000
2018-04-20T12:35:31.953382999,2018-04-20T12:35:32.064230999,30,00:00:00.110848000
2018-04-20T12:35:42.927334999,2018-04-20T12:35:43.038182999,33,00:00:00.110848000
2018-04-20T12:35:53.901286999,2018-04-20T12:35:53.993702999,24,00:00:00.092416000
2018-04-20T12:36:03.050470999,2018-04-20T12:36:03.152102999,29,00:00:00.101631999
2018-04-20T12:36:13.112038999,2018-04-20T12:36:13.213670999,27,00:00:00.101631999
2018-04-20T12:36:23.173606999,2018-04-20T12:36:23.247590999,17,00:00:00.073984000
2018-04-20T12:36:30.498022999,2018-04-20T12:36:30.608870999,33,00:00:00.110848000
2018-04-20T12:36:41.471974999,2018-04-20T12:36:41.601254999,37,00:00:00.129280000
2018-04-20T12:36:54.270694999,2018-04-20T12:36:54.344678999,16,00:00:00.073984000
2018-04-20T12:37:01.595110999,2018-04-20T12:37:01.669094999,18,00:00:00.073984000
2018-04-20T12:37:08.919526999,2018-04-20T12:37:09.058022999,42,00:00:00.138496000
2018-04-20T12:37:22.630630999,2018-04-20T12:37:22.741478999,33,00:00:00.110848000
2018-04-20T12:37:33.604582999,2018-04-20T12:37:33.752294999,46,00:00:00.147712000
2018-04-20T12:37:48.228070999,2018-04-20T12:37:48.292838999,15,00:00:00.064768000
2018-04-20T12:37:54.640102999,2018-04-20T12:37:54.787814999,44,00:00:00.147712000
2018-04-20T12:38:09.263590999,2018-04-20T12:38:09.402086999,41,00:00:00.138496000
2018-04-20T12:38:22.974694999,2018-04-20T12:38:23.122406999,47,00:00:00.147712000
2018-04-20T12:38:37.598182999,2018-04-20T12:38:37.718246999,36,00:00:00.120063999
2018-04-20T12:38:49.484518999,2018-04-20T12:38:49.604582999,36,00:00:00.120063999
2018-04-20T12:39:01.370854999,2018-04-20T12:39:01.444838999,17,00:00:00.073984000
2018-04-20T12:39:08.695270999,2018-04-20T12:39:08.842982999,47,00:00:00.147712000
2018-04-20T12:39:23.318758999,2018-04-20T12:39:23.429606999,32,00:00:00.110848000
2018-04-20T12:39:34.292710999,2018-04-20T12:39:34.385126999,25,00:00:00.092416000
2018-04-20T12:39:43.441894999,2018-04-20T12:39:43.552742999,33,00:00:00.110848000
2018-04-20T12:39:54.415846999,2018-04-20T12:39:54.526694999,30,00:00:00.110848000
2018-04-20T12:40:05.389798999,2018-04-20T12:40:05.500646999,31,00:00:00.110848000
2018-04-20T12:40:16.363750999,2018-04-20T12:40:16.511462999,47,00:00:00.147712000
2018-04-20T12:40:30.987238999,2018-04-20T12:40:31.070438999,22,00:00:00.083200000
2018-04-20T12:40:39.224038999,2018-04-20T12:40:39.307238999,22,00:00:00.083200000
2018-04-20T12:40:47.460838999,2018-04-20T12:40:47.571686999,33,00:00:00.110848000
2018-04-20T12:40:58.434790999,2018-04-20T12:40:58.554854999,36,00:00:00.120063999
2018-04-20T12:41:10.321126999,2018-04-20T12:41:10.431974999,30,00:00:00.110848000
2018-04-20T12:41:21.295078999,2018-04-20T12:41:21.405926999,30,00:00:00.110848000
2018-04-20T12:41:32.269030999,2018-04-20T12:41:32.333798999,14,00:00:00.064768000
2018-04-20T12:41:38.681062999,2018-04-20T12:41:38.745830999,14,00:00:00.064768000
2018-04-20T12:41:45.093094999,2018-04-20T12:41:45.250022999,49,00:00:00.156928000
2018-04-20T12:42:00.628966999,2018-04-20T12:42:00.785894999,48,00:00:00.156928000
2018-04-20T12:42:16.164838999,2018-04-20T12:42:16.238822999,18,00:00:00.073984000
2018-04-20T12:42:23.489254999,2018-04-20T12:42:23.600102999,32,00:00:00.110848000
2018-04-20T12:42:34.463206999,2018-04-20T12:42:34.537190999,16,00:00:00.073984000
2018-04-20T12:42:41.787622999,2018-04-20T12:42:41.935334999,44,00:00:00.147712000
2018-04-20T12:42:56.411110999,2018-04-20T12:42:56.485094999,17,00:00:00.073984000
2018-04-20T12:43:03.735526999,2018-04-20T12:43:03.809510999,18,00:00:00.073984000
2018-04-20T12:43:11.059942999,2018-04-20T12:43:11.180006999,36,00:00:00.120063999
2018-04-20T12:43:22.946278999,2018-04-20T12:43:23.103206999,48,00:00:00.156928000
2018-04-20T12:43:38.482150999,2018-04-20T12:43:38.574566999,24,00:00:00.092416000
2018-04-20T12:43:47.631334999,2018-04-20T12:43:47.769830999,42,00:00:00.138496000
2018-04-20T12:44:01.342438999,2018-04-20T12:44:01.434854999,25,00:00:00.092416000
2018-04-20T12:44:10.491622999,2018-04-20T12:44:10.611686999,35,00:00:00.120063999
2018-04-20T12:44:22.377958999,2018-04-20T12:44:22.470374999,23,00:00:00.092416000
2018-04-20T12:44:31.527142999,2018-04-20T12:44:31.674854999,47,00:00:00.147712000
2018-04-20T12:44:46.150630999,2018-04-20T12:44:46.224614999,19,00:00:00.073984000
2018-04-20T12:44:53.475046999,2018-04-20T12:44:53.613542999,42,00:00:00.138496000
2018-04-20T12:45:07.186150999,2018-04-20T12:45:07.343078999,50,00:00:00.156928000
2018-04-20T12:45:22.722022999,2018-04-20T12:45:22.814438999,24,00:00:00.092416000
2018-04-20T12:45:31.871206999,2018-04-20T12:45:32.018918999,47,00:00:00.147712000
2018-04-20T12:45:46.494694999,2018-04-20T12:45:46.633190999,42,00:00:00.138496000
2018-04-20T12:46:00.205798999,2018-04-20T12:46:00.344294999,41,00:00:00.138496000
2018-04-20T12:46:13.916902999,2018-04-20T12:46:14.000102999,20,00:00:00.083200000
2018-04-20T12:46:22.153702999,2018-04-20T12:46:22.264550999,32,00:00:00.110848000
2018-04-20T12:46:33.127654999,2018-04-20T12:46:33.220070999,25,00:00:00.092416000
2018-04-20T12:46:42.276838999,2018-04-20T12:46:42.378470999,28,00:00:00.101631999
2018-04-20T12:46:52.338406999,2018-04-20T12:46:52.495334999,48,00:00:00.156928000
2018-04-20T12:47:07.874278999,2018-04-20T12:47:08.021990999,46,00:00:00.147712000
2018-04-20T12:47:22.497766999,2018-04-20T12:47:22.571750999,16,00:00:00.073984000
2018-04-20T12:47:29.822182999,2018-04-20T12:47:29.951462999,40,00:00:00.129280000
2018-04-20T12:47:42.620902999,2018-04-20T12:47:42.713318999,26,00:00:00.092416000
2018-04-20T12:47:51.770086999,2018-04-20T12:47:51.908582999,42,00:00:00.138496000
2018-04-20T12:48:05.481190999,2018-04-20T12:48:05.582822999,29,00:00:00.101631999
2018-04-20T12:48:15.542758999,2018-04-20T12:48:15.635174999,24,00:00:00.092416000
2018-04-20T12:48:24.691942999,2018-04-20T12:48:24.784358999,26,00:00:00.092416000
2018-04-20T12:48:33.841126999,2018-04-20T12:48:33.924326999,20,00:00:00.083200000
2018-04-20T12:48:42.077926999,2018-04-20T12:48:42.234854999,48,00:00:00.156928000
2018-04-20T12:48:57.613798999,2018-04-20T12:48:57.724646999,33,00:00:00.110848000
2018-04-20T12:49:08.587750999,2018-04-20T12:49:08.735462999,44,00:00:00.147712000
2018-04-20T12:49:23.211238999,2018-04-20T12:49:23.294438999,22,00:00:00.083200000
2018-04-20T12:49:31.448038999,2018-04-20T12:49:31.558886999,31,00:00:00.110848000
2018-04-20T12:49:42.421990999,2018-04-20T12:49:42.486758999,15,00:00:00.064768000
2018-04-20T12:49:48.834022999,2018-04-20T12:49:48.972518999,41,00:00:00.138496000
2018-04-20T12:50:02.545126999,2018-04-20T12:50:02.619110999,16,00:00:00.073984000
2018-04-20T12:50:09.869542999,2018-04-20T12:50:09.998822999,40,00:00:00.129280000
2018-04-20T12:50:22.668262999,2018-04-20T12:50:22.815974999,45,00:00:00.147712000
2018-04-20T12:50:37.291750999,2018-04-20T12:50:37.411814999,34,00:00:00.120063999
2018-04-20T12:50:49.178086999,2018-04-20T12:50:49.325798999,47,00:00:00.147712000
2018-04-20T12:51:03.801574999,2018-04-20T12:51:03.930854999,40,00:00:00.129280000
2018-04-20T12:51:16.600294999,2018-04-20T12:51:16.738790999,43,00:00:00.138496000
2018-04-20T12:51:30.311398999,2018-04-20T12:51:30.403814999,24,00:00:00.092416000
2018-04-20T12:51:39.460582999,2018-04-20T12:51:39.525350999,15,00:00:00.064768000
2018-04-20T12:51:45.872614999,2018-04-20T12:51:45.992678999,34,00:00:00.120063999
2018-04-20T12:51:57.758950999,2018-04-20T12:51:57.906662999,44,00:00:00.147712000
2018-04-20T12:52:12.382438999,2018-04-20T12:52:12.474854999,25,00:00:00.092416000
2018-04-20T12:52:21.531622999,2018-04-20T12:52:21.642470999,33,00:00:00.110848000
2018-04-20T12:52:32.505574999,2018-04-20T12:52:32.616422999,30,00:00:00.110848000
2018-04-20T12:52:43.479526999,2018-04-20T12:52:43.636454999,50,00:00:00.156928000
2018-04-20T12:52:59.015398999,2018-04-20T12:52:59.117030999,28,00:00:00.101631999
2018-04-20T12:53:09.076966999,2018-04-20T12:53:09.150950999,17,00:00:00.073984000
2018-04-20T12:53:16.401382999,2018-04-20T12:53:16.539878999,43,00:00:00.138496000
2018-04-20T12:53:30.112486999,2018-04-20T12:53:30.204902999,24,00:00:00.092416000
2018-04-20T12:53:39.261670999,2018-04-20T12:53:39.335654999,17,00:00:00.073984000
2018-04-20T12:53:46.586086999,2018-04-20T12:53:46.678502999,24,00:00:00.092416000
2018-04-20T12:53:55.735270999,2018-04-20T12:53:55.846118999,33,00:00:00.110848000
2018-04-20T12:54:06.709222999,2018-04-20T12:54:06.856934999,45,00:00:00.147712000
2018-04-20T12:54:21.332710999,2018-04-20T12:54:21.443558999,30,00:00:00.110848000
2018-04-20T12:54:32.306662999,2018-04-20T12:54:32.454374999,46,00:00:00.147712000
2018-04-20T12:54:46.930150999,2018-04-20T12:54:47.077862999,47,00:00:00.147712000
2018-04-20T12:55:01.553638999,2018-04-20T12:55:01.646054999,25,00:00:00.092416000
2018-04-20T12:55:10.702822999,2018-04-20T12:55:10.859750999,50,00:00:00.156928000
2018-04-20T12:55:26.238694999,2018-04-20T12:55:26.331110999,25,00:00:00.092416000
2018-04-20T12:55:35.387878999,2018-04-20T12:55:35.461862999,19,00:00:00.073984000
2018-04-20T12:55:42.712294999,2018-04-20T12:55:42.823142999,31,00:00:00.110848000
2018-04-20T12:55:53.686246999,2018-04-20T12:55:53.833958999,47,00:00:00.147712000
2018-04-20T12:56:08.309734999,2018-04-20T12:56:08.402150999,23,00:00:00.092416000
2018-04-20T12:56:17.458918999,2018-04-20T12:56:17.606630999,45,00:00:00.147712000
2018-04-20T12:56:32.082406999,2018-04-20T12:56:32.193254999,30,00:00:00.110848000
2018-04-20T12:56:43.056358999,2018-04-20T12:56:43.204070999,45,00:00:00.147712000
2018-04-20T12:56:57.679846999,2018-04-20T12:56:57.753830999,19,00:00:00.073984000
2018-04-20T12:57:05.004262999,2018-04-20T12:57:05.105894999,29,00:00:00.101631999
2018-04-20T12:57:15.065830999,2018-04-20T12:57:15.139814999,19,00:00:00.073984000
2018-04-20T12:57:22.390246999,2018-04-20T12:57:22.482662999,25,00:00:00.092416000
2018-04-20T12:57:31.539430999,2018-04-20T12:57:31.659494999,36,00:00:00.120063999
2018-04-20T12:57:43.425766999,2018-04-20T12:57:43.555046999,38,00:00:00.129280000
2018-04-20T12:57:56.224486999,2018-04-20T12:57:56.381414999,48,00:00:00.156928000
2018-04-20T12:58:11.760358999,2018-04-20T12:58:11.880422999,34,00:00:00.120063999
2018-04-20T12:58:23.646694999,2018-04-20T12:58:23.739110999,24,00:00:00.092416000
2018-04-20T12:58:32.795878999,2018-04-20T12:58:32.888294999,23,00:00:00.092416000
2018-04-20T12:58:41.945062999,2018-04-20T12:58:42.092774999,47,00:00:00.147712000
2018-04-20T12:58:56.568550999,2018-04-20T12:58:56.734694999,51,00:00:00.166144000
2018-04-20T12:59:13.016806999,2018-04-20T12:59:13.136870999,34,00:00:00.120063999
2018-04-20T12:59:24.903142999,2018-04-20T12:59:24.977126999,18,00:00:00.073984000
2018-04-20T12:59:32.227558999,2018-04-20T12:59:32.319974999,26,00:00:00.092416000
2018-04-20T12:59:41.376742999,2018-04-20T12:59:41.450726999,18,00:00:00.073984000
2018-04-20T12:59:48.701158999,2018-04-20T12:59:48.793574999,26,00:00:00.092416000
2018-04-20T12:59:57.850342999,2018-04-20T12:59:57.970406999,36,00:00:00.120063999
2018-04-20T13:00:09.736678999,2018-04-20T13:00:09.875174999,43,00:00:00.138496000
2018-04-20T13:00:23.447782999,2018-04-20T13:00:23.540198999,24,00:00:00.092416000
2018-04-20T13:00:32.596966999,2018-04-20T13:00:32.753894999,48,00:00:00.156928000
2018-04-20T13:00:48.132838999,2018-04-20T13:00:48.243686999,32,00:00:00.110848000
2018-04-20T13:00:59.106790999,2018-04-20T13:00:59.180774999,17,00:00:00.073984000
2018-04-20T13:01:06.431206999,2018-04-20T13:01:06.569702999,43,00:00:00.138496000
2018-04-20T13:01:20.142310999,2018-04-20T13:01:20.299238999,50,00:00:00.156928000
2018-04-20T13:01:35.678182999,2018-04-20T13:01:35.825894999,44,00:00:00.147712000
2018-04-20T13:01:50.301670999,2018-04-20T13:01:50.421734999,35,00:00:00.120063999
2018-04-20T13:02:02.188006999,2018-04-20T13:02:02.261990999,19,00:00:00.073984000
2018-04-20T13:02:09.512422999,2018-04-20T13:02:09.586406999,18,00:00:00.073984000
2018-04-20T13:02:16.836838999,2018-04-20T13:02:16.956902999,36,00:00:00.120063999
2018-04-20T13:02:28.723174999,2018-04-20T13:02:28.824806999,28,00:00:00.101631999
2018-04-20T13:02:38.784742999,2018-04-20T13:02:38.886374999,27,00:00:00.101631999
2018-04-20T13:02:48.846310999,2018-04-20T13:02:49.003238999,49,00:00:00.156928000
2018-04-20T13:03:04.382182999,2018-04-20T13:03:04.502246999,34,00:00:00.120063999
2018-04-20T13:03:16.268518999,2018-04-20T13:03:16.407014999,43,00:00:00.138496000
2018-04-20T13:03:29.979622999,2018-04-20T13:03:30.108902999,37,00:00:00.129280000
2018-04-20T13:03:42.778342999,2018-04-20T13:03:42.926054999,45,00:00:00.147712000
2018-04-20T13:03:57.401830999,2018-04-20T13:03:57.558758999,48,00:00:00.156928000
2018-04-20T13:04:12.937702999,2018-04-20T13:04:13.011686999,19,00:00:00.073984000
2018-04-20T13:04:20.262118999,2018-04-20T13:04:20.419046999,49,00:00:00.156928000
2018-04-20T13:04:35.797990999,2018-04-20T13:04:35.918054999,35,00:00:00.120063999
2018-04-20T13:04:47.684326999,2018-04-20T13:04:47.795174999,31,00:00:00.110848000
2018-04-20T13:04:58.658278999,2018-04-20T13:04:58.723046999,14,00:00:00.064768000
2018-04-20T13:05:05.070310999,2018-04-20T13:05:05.181158999,30,00:00:00.110848000
2018-04-20T13:05:16.044262999,2018-04-20T13:05:16.145894999,27,00:00:00.101631999
2018-04-20T13:05:26.105830999,2018-04-20T13:05:26.179814999,16,00:00:00.073984000
2018-04-20T13:05:33.430246999,2018-04-20T13:05:33.577958999,45,00:00:00.147712000
2018-04-20T13:05:48.053734999,2018-04-20T13:05:48.192230999,43,00:00:00.138496000
2018-04-20T13:06:01.764838999,2018-04-20T13:06:01.838822999,18,00:00:00.073984000
2018-04-20T13:06:09.089254999,2018-04-20T13:06:09.236966999,47,00:00:00.147712000
2018-04-20T13:06:23.712742999,2018-04-20T13:06:23.869670999,48,00:00:00.156928000
2018-04-20T13:06:39.248614999,2018-04-20T13:06:39.396326999,44,00:00:00.147712000
2018-04-20T13:06:53.872102999,2018-04-20T13:06:54.029030999,50,00:00:00.156928000
2018-04-20T13:07:09.407974999,2018-04-20T13:07:09.564902999,48,00:00:00.156928000
2018-04-20T13:07:24.943846999,2018-04-20T13:07:25.082342999,41,00:00:00.138496000
2018-04-20T13:07:38.654950999,2018-04-20T13:07:38.784230999,38,00:00:00.129280000
2018-04-20T13:07:51.453670999,2018-04-20T13:07:51.527654999,19,00:00:00.073984000
2018-04-20T13:07:58.778086999,2018-04-20T13:07:58.898150999,35,00:00:00.120063999
2018-04-20T13:08:10.664422999,2018-04-20T13:08:10.756838999,24,00:00:00.092416000
2018-04-20T13:08:19.813606999,2018-04-20T13:08:19.961318999,44,00:00:00.147712000
2018-04-20T13:08:34.437094999,2018-04-20T13:08:34.529510999,26,00:00:00.092416000
2018-04-20T13:08:43.586278999,2018-04-20T13:08:43.669478999,21,00:00:00.083200000
2018-04-20T13:08:51.823078999,2018-04-20T13:08:51.970790999,44,00:00:00.147712000
2018-04-20T13:09:06.446566999,2018-04-20T13:09:06.538982999,25,00:00:00.092416000
2018-04-20T13:09:15.595750999,2018-04-20T13:09:15.688166999,23,00:00:00.092416000
2018-04-20T13:09:24.744934999,2018-04-20T13:09:24.883430999,42,00:00:00.138496000
2018-04-20T13:09:38.456038999,2018-04-20T13:09:38.520806999,14,00:00:00.064768000
2018-04-20T13:09:44.868070999,2018-04-20T13:09:44.997350999,40,00:00:00.129280000
2018-04-20T13:09:57.666790999,2018-04-20T13:09:57.805286999,42,00:00:00.138496000
2018-04-20T13:10:11.377894999,2018-04-20T13:10:11.516390999,42,00:00:00.138496000
2018-04-20T13:10:25.088998999,2018-04-20T13:10:25.153766999,14,00:00:00.064768000
2018-04-20T13:10:31.501030999,2018-04-20T13:10:31.611878999,33,00:00:00.110848000
2018-04-20T13:10:42.474982999,2018-04-20T13:10:42.613478999,41,00:00:00.138496000
2018-04-20T13:10:56.186086999,2018-04-20T13:10:56.287718999,27,00:00:00.101631999
2018-04-20T13:11:06.247654999,2018-04-20T13:11:06.321638999,19,00:00:00.073984000
2018-04-20T13:11:13.572070999,2018-04-20T13:11:13.673702999,27,00:00:00.101631999
2018-04-20T13:11:23.633638999,2018-04-20T13:11:23.772134999,42,00:00:00.138496000
2018-04-20T13:11:37.344742999,2018-04-20T13:11:37.409510999,15,00:00:00.064768000
2018-04-20T13:11:43.756774999,2018-04-20T13:11:43.839974999,21,00:00:00.083200000
2018-04-20T13:11:51.993574999,2018-04-20T13:11:52.122854999,40,00:00:00.129280000
2018-04-20T13:12:04.792294999,2018-04-20T13:12:04.884710999,26,00:00:00.092416000
2018-04-20T13:12:13.941478999,2018-04-20T13:12:14.033894999,24,00:00:00.092416000
2018-04-20T13:12:23.090662999,2018-04-20T13:12:23.210726999,35,00:00:00.120063999
2018-04-20T13:12:34.976998999,2018-04-20T13:12:35.050982999,16,00:00:00.073984000
2018-04-20T13:12:42.301414999,2018-04-20T13:12:42.403046999,29,00:00:00.101631999
2018-04-20T13:12:52.362982999,2018-04-20T13:12:52.501478999,42,00:00:00.138496000
2018-04-20T13:13:06.074086999,2018-04-20T13:13:06.194150999,36,00:00:00.120063999
2018-04-20T13:13:17.960422999,2018-04-20T13:13:18.052838999,26,00:00:00.092416000
2018-04-20T13:13:27.109606999,2018-04-20T13:13:27.229670999,34,00:00:00.120063999
2018-04-20T13:13:38.995942999,2018-04-20T13:13:39.069926999,19,00:00:00.073984000
2018-04-20T13:13:46.320358999,2018-04-20T13:13:46.394342999,19,00:00:00.073984000
2018-04-20T13:13:53.644774999,2018-04-20T13:13:53.783270999,41,00:00:00.138496000
2018-04-20T13:14:07.355878999,2018-04-20T13:14:07.457510999,29,00:00:00.101631999
2018-04-20T13:14:17.417446999,2018-04-20T13:14:17.565158999,44,00:00:00.147712000
2018-04-20T13:14:32.040934999,2018-04-20T13:14:32.197862999,50,00:00:00.156928000
2018-04-20T13:14:47.576806999,2018-04-20T13:14:47.733734999,50,00:00:00.156928000
2018-04-20T13:15:03.112678999,2018-04-20T13:15:03.260390999,46,00:00:00.147712000
2018-04-20T13:15:17.736166999,2018-04-20T13:15:17.837798999,28,00:00:00.101631999
2018-04-20T13:15:27.797734999,2018-04-20T13:15:27.871718999,19,00:00:00.073984000
2018-04-20T13:15:35.122150999,2018-04-20T13:15:35.214566999,23,00:00:00.092416000
2018-04-20T13:15:44.271334999,2018-04-20T13:15:44.363750999,26,00:00:00.092416000
2018-04-20T13:15:53.420518999,2018-04-20T13:15:53.559014999,41,00:00:00.138496000
2018-04-20T13:16:07.131622999,2018-04-20T13:16:07.205606999,18,00:00:00.073984000
2018-04-20T13:16:14.456038999,2018-04-20T13:16:14.612966999,50,00:00:00.156928000
2018-04-20T13:16:29.991910999,2018-04-20T13:16:30.139622999,47,00:00:00.147712000
2018-04-20T13:16:44.615398999,2018-04-20T13:16:44.753894999,41,00:00:00.138496000
2018-04-20T13:16:58.326502999,2018-04-20T13:16:58.400486999,16,00:00:00.073984000
2018-04-20T13:17:05.650918999,2018-04-20T13:17:05.798630999,46,00:00:00.147712000
2018-04-20T13:17:20.274406999,2018-04-20T13:17:20.412902999,42,00:00:00.138496000
2018-04-20T13:17:33.985510999,2018-04-20T13:17:34.068710999,21,00:00:00.083200000
2018-04-20T13:17:42.222310999,2018-04-20T13:17:42.314726999,24,00:00:00.092416000
2018-04-20T13:17:51.371494999,2018-04-20T13:17:51.528422999,50,00:00:00.156928000
2018-04-20T13:18:06.907366999,2018-04-20T13:18:06.981350999,19,00:00:00.073984000
2018-04-20T13:18:14.231782999,2018-04-20T13:18:14.314982999,22,00:00:00.083200000
2018-04-20T13:18:22.468582999,2018-04-20T13:18:22.588646999,36,00:00:00.120063999
2018-04-20T13:18:34.354918999,2018-04-20T13:18:34.484198999,38,00:00:00.129280000
2018-04-20T13:18:47.153638999,2018-04-20T13:18:47.264486999,31,00:00:00.110848000
2018-04-20T13:18:58.127590999,2018-04-20T13:18:58.275302999,46,00:00:00.147712000
2018-04-20T13:19:12.751078999,2018-04-20T13:19:12.908006999,50,00:00:00.156928000
2018-04-20T13:19:28.286950999,2018-04-20T13:19:28.351718999,15,00:00:00.064768000
2018-04-20T13:19:34.698982999,2018-04-20T13:19:34.809830999,33,00:00:00.110848000
2018-04-20T13:19:45.672934999,2018-04-20T13:19:45.783782999,33,00:00:00.110848000
2018-04-20T13:19:56.646886999,2018-04-20T13:19:56.776166999,40,00:00:00.129280000
2018-04-20T13:20:09.445606999,2018-04-20T13:20:09.547238999,28,00:00:00.101631999
2018-04-20T13:20:19.507174999,2018-04-20T13:20:19.618022999,32,00:00:00.110848000
2018-04-20T13:20:30.481126999,2018-04-20T13:20:30.610406999,39,00:00:00.129280000
2018-04-20T13:20:43.279846999,2018-04-20T13:20:43.372262999,23,00:00:00.092416000
2018-04-20T13:20:52.429030999,2018-04-20T13:20:52.576742999,46,00:00:00.147712000
2018-04-20T13:21:07.052518999,2018-04-20T13:21:07.126502999,17,00:00:00.073984000
2018-04-20T13:21:14.376934999,2018-04-20T13:21:14.524646999,44,00:00:00.147712000
2018-04-20T13:21:29.000422999,2018-04-20T13:21:29.074406999,17,00:00:00.073984000
2018-04-20T13:21:36.324838999,2018-04-20T13:21:36.426470999,29,00:00:00.101631999
2018-04-20T13:21:46.386406999,2018-04-20T13:21:46.478822999,24,00:00:00.092416000
2018-04-20T13:21:55.535590999,2018-04-20T13:21:55.618790999,22,00:00:00.083200000
2018-04-20T13:22:03.772390999,2018-04-20T13:22:03.883238999,31,00:00:00.110848000
2018-04-20T13:22:14.746342999,2018-04-20T13:22:14.847974999,29,00:00:00.101631999
2018-04-20T13:22:24.807910999,2018-04-20T13:22:24.900326999,26,00:00:00.092416000
2018-04-20T13:22:33.957094999,2018-04-20T13:22:34.049510999,23,00:00:00.092416000
2018-04-20T13:22:43.106278999,2018-04-20T13:22:43.180262999,16,00:00:00.073984000
2018-04-20T13:22:50.430694999,2018-04-20T13:22:50.578406999,46,00:00:00.147712000
2018-04-20T13:23:05.054182999,2018-04-20T13:23:05.192678999,42,00:00:00.138496000
2018-04-20T13:23:18.765286999,2018-04-20T13:23:18.866918999,28,00:00:00.101631999
2018-04-20T13:23:28.826854999,2018-04-20T13:23:28.946918999,36,00:00:00.120063999
2018-04-20T13:23:40.713190999,2018-04-20T13:23:40.814822999,27,00:00:00.101631999
2018-04-20T13:23:50.774758999,2018-04-20T13:23:50.904038999,40,00:00:00.129280000
2018-04-20T13:24:03.573478999,2018-04-20T13:24:03.693542999,35,00:00:00.120063999
2018-04-20T13:24:15.459814999,2018-04-20T13:24:15.598310999,42,00:00:00.138496000
2018-04-20T13:24:29.170918999,2018-04-20T13:24:29.254118999,20,00:00:00.083200000
2018-04-20T13:24:37.407718999,2018-04-20T13:24:37.509350999,28,00:00:00.101631999
2018-04-20T13:24:47.469286999,2018-04-20T13:24:47.534054999,14,00:00:00.064768000
2018-04-20T13:24:53.881318999,2018-04-20T13:24:54.001382999,34,00:00:00.120063999
2018-04-20T13:25:05.767654999,2018-04-20T13:25:05.915366999,47,00:00:00.147712000
2018-04-20T13:25:20.391142999,2018-04-20T13:25:20.538854999,45,00:00:00.147712000
2018-04-20T13:25:35.014630999,2018-04-20T13:25:35.116262999,27,00:00:00.101631999
