Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:33:19.426262999,2018-04-20T12:33:19.564758999,42,00:00:00.138496000
2018-04-20T12:33:33.137366999,2018-04-20T12:33:33.266646999,40,00:00:00.129280000
2018-04-20T12:33:45.936086999,2018-04-20T12:33:46.019286999,22,00:00:00.083200000
2018-04-20T12:33:54.172886999,2018-04-20T12:33:54.302166999,37,00:00:00.129280000
2018-04-20T12:34:06.971606999,2018-04-20T12:34:07.110102999,43,00:00:00.138496000
2018-04-20T12:34:20.682710999,2018-04-20T12:34:20.821206999,42,00:00:00.138496000
2018-04-20T12:34:34.393814999,2018-04-20T12:34:34.467798999,19,00:00:00.073984000
2018-04-20T12:34:41.718230999,2018-04-20T12:34:41.838294999,34,00:00:00.120063999
2018-04-20T12:34:53.604566999,2018-04-20T12:34:53.724630999,36,00:00:00.120063999
2018-04-20T12:35:05.490902999,2018-04-20T12:35:05.574102999,20,00:00:00.083200000
2018-04-20T12:35:13.727702999,2018-04-20T12:35:13.820118999,23,00:00:00.092416000
2018-04-20T12:35:22.876886999,2018-04-20T12:35:23.006166999,40,00:00:00.129280000
2018-04-20T12:35:35.675606999,2018-04-20T12:35:35.804886999,38,00:00:00.129280000
2018-04-20T12:35:48.474326999,2018-04-20T12:35:48.594390999,35,00:00:00.120063999
2018-04-20T12:36:00.360662999,2018-04-20T12:36:00.508374999,47,00:00:00.147712000
2018-04-20T12:36:14.984150999,2018-04-20T12:36:15.094998999,31,00:00:00.110848000
2018-04-20T12:36:25.958102999,2018-04-20T12:36:26.115030999,50,00:00:00.156928000
2018-04-20T12:36:41.493974999,2018-04-20T12:36:41.623254999,39,00:00:00.129280000
2018-04-20T12:36:54.292694999,2018-04-20T12:36:54.375894999,22,00:00:00.083200000
2018-04-20T12:37:02.529494999,2018-04-20T12:37:02.631126999,27,00:00:00.101631999
2018-04-20T12:37:12.591062999,2018-04-20T12:37:12.665046999,19,00:00:00.073984000
2018-04-20T12:37:19.915478999,2018-04-20T12:37:20.044758999,38,00:00:00.129280000
2018-04-20T12:37:32.714198999,2018-04-20T12:37:32.834262999,35,00:00:00.120063999
2018-04-20T12:37:44.600534999,2018-04-20T12:37:44.748246999,47,00:00:00.147712000
2018-04-20T12:37:59.224022999,2018-04-20T12:37:59.325654999,28,00:00:00.101631999
2018-04-20T12:38:09.285590999,2018-04-20T12:38:09.414870999,39,00:00:00.129280000
2018-04-20T12:38:22.084310999,2018-04-20T12:38:22.195158999,30,00:00:00.110848000
2018-04-20T12:38:33.058262999,2018-04-20T12:38:33.196758999,43,00:00:00.138496000
2018-04-20T12:38:46.769366999,2018-04-20T12:38:46.907862999,42,00:00:00.138496000
2018-04-20T12:39:00.480470999,2018-04-20T12:39:00.637398999,48,00:00:00.156928000
2018-04-20T12:39:16.016342999,2018-04-20T12:39:16.127190999,32,00:00:00.110848000
2018-04-20T12:39:26.990294999,2018-04-20T12:39:27.138006999,44,00:00:00.147712000
2018-04-20T12:39:41.613782999,2018-04-20T12:39:41.687766999,17,00:00:00.073984000
2018-04-20T12:39:48.938198999,2018-04-20T12:39:49.012182999,17,00:00:00.073984000
2018-04-20T12:39:56.262614999,2018-04-20T12:39:56.419542999,49,00:00:00.156928000
2018-04-20T12:40:11.798486999,2018-04-20T12:40:11.900118999,27,00:00:00.101631999
2018-04-20T12:40:21.860054999,2018-04-20T12:40:21.934038999,18,00:00:00.073984000
2018-04-20T12:40:29.184470999,2018-04-20T12:40:29.332182999,47,00:00:00.147712000
2018-04-20T12:40:43.807958999,2018-04-20T12:40:43.881942999,16,00:00:00.073984000
2018-04-20T12:40:51.132374999,2018-04-20T12:40:51.243222999,30,00:00:00.110848000
2018-04-20T12:41:02.106326999,2018-04-20T12:41:02.217174999,32,00:00:00.110848000
2018-04-20T12:41:13.080278999,2018-04-20T12:41:13.191126999,33,00:00:00.110848000
2018-04-20T12:41:24.054230999,2018-04-20T12:41:24.128214999,19,00:00:00.073984000
2018-04-20T12:41:31.378646999,2018-04-20T12:41:31.526358999,45,00:00:00.147712000
2018-04-20T12:41:46.002134999,2018-04-20T12:41:46.140630999,42,00:00:00.138496000
2018-04-20T12:41:59.713238999,2018-04-20T12:41:59.833302999,35,00:00:00.120063999
2018-04-20T12:42:11.599574999,2018-04-20T12:42:11.719638999,35,00:00:00.120063999
2018-04-20T12:42:23.485910999,2018-04-20T12:42:23.578326999,23,00:00:00.092416000
2018-04-20T12:42:32.635094999,2018-04-20T12:42:32.736726999,28,00:00:00.101631999
2018-04-20T12:42:42.696662999,2018-04-20T12:42:42.770646999,16,00:00:00.073984000
2018-04-20T12:42:50.021078999,2018-04-20T12:42:50.104278999,22,00:00:00.083200000
2018-04-20T12:42:58.257878999,2018-04-20T12:42:58.368726999,30,00:00:00.110848000
2018-04-20T12:43:09.231830999,2018-04-20T12:43:09.305814999,19,00:00:00.073984000
2018-04-20T12:43:16.556246999,2018-04-20T12:43:16.639446999,20,00:00:00.083200000
2018-04-20T12:43:24.793046999,2018-04-20T12:43:24.876246999,20,00:00:00.083200000
2018-04-20T12:43:33.029846999,2018-04-20T12:43:33.103830999,19,00:00:00.073984000
2018-04-20T12:43:40.354262999,2018-04-20T12:43:40.428246999,19,00:00:00.073984000
2018-04-20T12:43:47.678678999,2018-04-20T12:43:47.780310999,28,00:00:00.101631999
2018-04-20T12:43:57.740246999,2018-04-20T12:43:57.887958999,46,00:00:00.147712000
2018-04-20T12:44:12.363734999,2018-04-20T12:44:12.493014999,38,00:00:00.129280000
2018-04-20T12:44:25.162454999,2018-04-20T12:44:25.245654999,21,00:00:00.083200000
2018-04-20T12:44:33.399254999,2018-04-20T12:44:33.500886999,27,00:00:00.101631999
2018-04-20T12:44:43.460822999,2018-04-20T12:44:43.580886999,35,00:00:00.120063999
2018-04-20T12:44:55.347158999,2018-04-20T12:44:55.467222999,35,00:00:00.120063999
2018-04-20T12:45:07.233494999,2018-04-20T12:45:07.307478999,17,00:00:00.073984000
2018-04-20T12:45:14.557910999,2018-04-20T12:45:14.696406999,43,00:00:00.138496000
2018-04-20T12:45:28.269014999,2018-04-20T12:45:28.379862999,33,00:00:00.110848000
2018-04-20T12:45:39.242966999,2018-04-20T12:45:39.353814999,32,00:00:00.110848000
2018-04-20T12:45:50.216918999,2018-04-20T12:45:50.290902999,18,00:00:00.073984000
2018-04-20T12:45:57.541334999,2018-04-20T12:45:57.652182999,31,00:00:00.110848000
2018-04-20T12:46:08.515286999,2018-04-20T12:46:08.616918999,28,00:00:00.101631999
2018-04-20T12:46:18.576854999,2018-04-20T12:46:18.678486999,29,00:00:00.101631999
2018-04-20T12:46:28.638422999,2018-04-20T12:46:28.749270999,31,00:00:00.110848000
2018-04-20T12:46:39.612374999,2018-04-20T12:46:39.714006999,28,00:00:00.101631999
2018-04-20T12:46:49.673942999,2018-04-20T12:46:49.803222999,39,00:00:00.129280000
2018-04-20T12:47:02.472662999,2018-04-20T12:47:02.565078999,26,00:00:00.092416000
2018-04-20T12:47:11.621846999,2018-04-20T12:47:11.714262999,23,00:00:00.092416000
2018-04-20T12:47:20.771030999,2018-04-20T12:47:20.918742999,45,00:00:00.147712000
2018-04-20T12:47:35.394518999,2018-04-20T12:47:35.496150999,28,00:00:00.101631999
2018-04-20T12:47:45.456086999,2018-04-20T12:47:45.576150999,34,00:00:00.120063999
2018-04-20T12:47:57.342422999,2018-04-20T12:47:57.480918999,41,00:00:00.138496000
2018-04-20T12:48:11.053526999,2018-04-20T12:48:11.182806999,38,00:00:00.129280000
2018-04-20T12:48:23.852246999,2018-04-20T12:48:23.990742999,41,00:00:00.138496000
2018-04-20T12:48:37.563350999,2018-04-20T12:48:37.655766999,26,00:00:00.092416000
2018-04-20T12:48:46.712534999,2018-04-20T12:48:46.804950999,26,00:00:00.092416000
2018-04-20T12:48:55.861718999,2018-04-20T12:48:55.954134999,24,00:00:00.092416000
2018-04-20T12:49:05.010902999,2018-04-20T12:49:05.167830999,48,00:00:00.156928000
2018-04-20T12:49:20.546774999,2018-04-20T12:49:20.629974999,21,00:00:00.083200000
2018-04-20T12:49:28.783574999,2018-04-20T12:49:28.875990999,23,00:00:00.092416000
2018-04-20T12:49:37.932758999,2018-04-20T12:49:38.025174999,25,00:00:00.092416000
2018-04-20T12:49:47.081942999,2018-04-20T12:49:47.192790999,30,00:00:00.110848000
2018-04-20T12:49:58.055894999,2018-04-20T12:49:58.175958999,34,00:00:00.120063999
2018-04-20T12:50:09.942230999,2018-04-20T12:50:10.062294999,35,00:00:00.120063999
2018-04-20T12:50:21.828566999,2018-04-20T12:50:21.902550999,18,00:00:00.073984000
2018-04-20T12:50:29.152982999,2018-04-20T12:50:29.282262999,37,00:00:00.129280000
2018-04-20T12:50:41.951702999,2018-04-20T12:50:42.099414999,45,00:00:00.147712000
2018-04-20T12:50:56.575190999,2018-04-20T12:50:56.704470999,38,00:00:00.129280000
2018-04-20T12:51:09.373910999,2018-04-20T12:51:09.484758999,33,00:00:00.110848000
2018-04-20T12:51:20.347862999,2018-04-20T12:51:20.412630999,15,00:00:00.064768000
2018-04-20T12:51:26.759894999,2018-04-20T12:51:26.833878999,17,00:00:00.073984000
2018-04-20T12:51:34.084310999,2018-04-20T12:51:34.222806999,42,00:00:00.138496000
2018-04-20T12:51:47.795414999,2018-04-20T12:51:47.869398999,18,00:00:00.073984000
2018-04-20T12:51:55.119830999,2018-04-20T12:51:55.276758999,50,00:00:00.156928000
2018-04-20T12:52:10.655702999,2018-04-20T12:52:10.738902999,21,00:00:00.083200000
2018-04-20T12:52:18.892502999,2018-04-20T12:52:19.040214999,46,00:00:00.147712000
2018-04-20T12:52:33.515990999,2018-04-20T12:52:33.626838999,32,00:00:00.110848000
2018-04-20T12:52:44.489942999,2018-04-20T12:52:44.591574999,27,00:00:00.101631999
2018-04-20T12:52:54.551510999,2018-04-20T12:52:54.708438999,48,00:00:00.156928000
2018-04-20T12:53:10.087382999,2018-04-20T12:53:10.235094999,46,00:00:00.147712000
2018-04-20T12:53:24.710870999,2018-04-20T12:53:24.877014999,51,00:00:00.166144000
2018-04-20T12:53:41.159126999,2018-04-20T12:53:41.269974999,31,00:00:00.110848000
2018-04-20T12:53:52.133078999,2018-04-20T12:53:52.234710999,29,00:00:00.101631999
2018-04-20T12:54:02.194646999,2018-04-20T12:54:02.342358999,47,00:00:00.147712000
2018-04-20T12:54:16.818134999,2018-04-20T12:54:16.947414999,40,00:00:00.129280000
2018-04-20T12:54:29.616854999,2018-04-20T12:54:29.727702999,32,00:00:00.110848000
2018-04-20T12:54:40.590806999,2018-04-20T12:54:40.701654999,33,00:00:00.110848000
2018-04-20T12:54:51.564758999,2018-04-20T12:54:51.721686999,48,00:00:00.156928000
2018-04-20T12:55:07.100630999,2018-04-20T12:55:07.248342999,47,00:00:00.147712000
2018-04-20T12:55:21.724118999,2018-04-20T12:55:21.798102999,17,00:00:00.073984000
2018-04-20T12:55:29.048534999,2018-04-20T12:55:29.159382999,32,00:00:00.110848000
2018-04-20T12:55:40.022486999,2018-04-20T12:55:40.133334999,32,00:00:00.110848000
2018-04-20T12:55:50.996438999,2018-04-20T12:55:51.107286999,33,00:00:00.110848000
2018-04-20T12:56:01.970390999,2018-04-20T12:56:02.118102999,47,00:00:00.147712000
2018-04-20T12:56:16.593878999,2018-04-20T12:56:16.704726999,30,00:00:00.110848000
2018-04-20T12:56:27.567830999,2018-04-20T12:56:27.669462999,27,00:00:00.101631999
2018-04-20T12:56:37.629398999,2018-04-20T12:56:37.712598999,20,00:00:00.083200000
2018-04-20T12:56:45.866198999,2018-04-20T12:56:45.949398999,22,00:00:00.083200000
2018-04-20T12:56:54.102998999,2018-04-20T12:56:54.232278999,37,00:00:00.129280000
2018-04-20T12:57:06.901718999,2018-04-20T12:57:07.012566999,33,00:00:00.110848000
2018-04-20T12:57:17.875670999,2018-04-20T12:57:18.004950999,38,00:00:00.129280000
2018-04-20T12:57:30.674390999,2018-04-20T12:57:30.739158999,15,00:00:00.064768000
2018-04-20T12:57:37.086422999,2018-04-20T12:57:37.243350999,48,00:00:00.156928000
2018-04-20T12:57:52.622294999,2018-04-20T12:57:52.770006999,44,00:00:00.147712000
2018-04-20T12:58:07.245782999,2018-04-20T12:58:07.338198999,23,00:00:00.092416000
2018-04-20T12:58:16.394966999,2018-04-20T12:58:16.551894999,49,00:00:00.156928000
2018-04-20T12:58:31.930838999,2018-04-20T12:58:32.014038999,20,00:00:00.083200000
2018-04-20T12:58:40.167638999,2018-04-20T12:58:40.269270999,28,00:00:00.101631999
2018-04-20T12:58:50.229206999,2018-04-20T12:58:50.293974999,15,00:00:00.064768000
2018-04-20T12:58:56.641238999,2018-04-20T12:58:56.752086999,31,00:00:00.110848000
2018-04-20T12:59:07.615190999,2018-04-20T12:59:07.707606999,23,00:00:00.092416000
2018-04-20T12:59:16.764374999,2018-04-20T12:59:16.912086999,44,00:00:00.147712000
2018-04-20T12:59:31.387862999,2018-04-20T12:59:31.507926999,36,00:00:00.120063999
2018-04-20T12:59:43.274198999,2018-04-20T12:59:43.357398999,20,00:00:00.083200000
2018-04-20T12:59:51.510998999,2018-04-20T12:59:51.603414999,23,00:00:00.092416000
2018-04-20T13:00:00.660182999,2018-04-20T13:00:00.789462999,40,00:00:00.129280000
2018-04-20T13:00:13.458902999,2018-04-20T13:00:13.606614999,44,00:00:00.147712000
2018-04-20T13:00:28.082390999,2018-04-20T13:00:28.202454999,34,00:00:00.120063999
2018-04-20T13:00:39.968726999,2018-04-20T13:00:40.116438999,45,00:00:00.147712000
2018-04-20T13:00:54.592214999,2018-04-20T13:00:54.749142999,49,00:00:00.156928000
2018-04-20T13:01:10.128086999,2018-04-20T13:01:10.211286999,22,00:00:00.083200000
2018-04-20T13:01:18.364886999,2018-04-20T13:01:18.475734999,30,00:00:00.110848000
2018-04-20T13:01:29.338838999,2018-04-20T13:01:29.477334999,41,00:00:00.138496000
2018-04-20T13:01:43.049942999,2018-04-20T13:01:43.216086999,51,00:00:00.166144000
2018-04-20T13:01:59.498198999,2018-04-20T13:01:59.627478999,40,00:00:00.129280000
2018-04-20T13:02:12.296918999,2018-04-20T13:02:12.389334999,24,00:00:00.092416000
2018-04-20T13:02:21.446102999,2018-04-20T13:02:21.520086999,19,00:00:00.073984000
2018-04-20T13:02:28.770518999,2018-04-20T13:02:28.844502999,18,00:00:00.073984000
2018-04-20T13:02:36.094934999,2018-04-20T13:02:36.168918999,19,00:00:00.073984000
2018-04-20T13:02:43.419350999,2018-04-20T13:02:43.530198999,32,00:00:00.110848000
2018-04-20T13:02:54.393302999,2018-04-20T13:02:54.531798999,43,00:00:00.138496000
2018-04-20T13:03:08.104406999,2018-04-20T13:03:08.224470999,36,00:00:00.120063999
2018-04-20T13:03:19.990742999,2018-04-20T13:03:20.083158999,25,00:00:00.092416000
2018-04-20T13:03:29.139926999,2018-04-20T13:03:29.269206999,38,00:00:00.129280000
2018-04-20T13:03:41.938646999,2018-04-20T13:03:42.003414999,15,00:00:00.064768000
2018-04-20T13:03:48.350678999,2018-04-20T13:03:48.415446999,14,00:00:00.064768000
2018-04-20T13:03:54.762710999,2018-04-20T13:03:54.855126999,26,00:00:00.092416000
2018-04-20T13:04:03.911894999,2018-04-20T13:04:03.976662999,15,00:00:00.064768000
2018-04-20T13:04:10.323926999,2018-04-20T13:04:10.480854999,49,00:00:00.156928000
2018-04-20T13:04:25.859798999,2018-04-20T13:04:26.007510999,47,00:00:00.147712000
2018-04-20T13:04:40.483286999,2018-04-20T13:04:40.649430999,51,00:00:00.166144000
2018-04-20T13:04:56.931542999,2018-04-20T13:04:57.051606999,36,00:00:00.120063999
2018-04-20T13:05:08.817878999,2018-04-20T13:05:08.947158999,40,00:00:00.129280000
2018-04-20T13:05:21.616598999,2018-04-20T13:05:21.718230999,29,00:00:00.101631999
2018-04-20T13:05:31.678166999,2018-04-20T13:05:31.835094999,50,00:00:00.156928000
2018-04-20T13:05:47.214038999,2018-04-20T13:05:47.352534999,42,00:00:00.138496000
2018-04-20T13:06:00.925142999,2018-04-20T13:06:01.035990999,33,00:00:00.110848000
2018-04-20T13:06:11.899094999,2018-04-20T13:06:11.991510999,25,00:00:00.092416000
2018-04-20T13:06:21.048278999,2018-04-20T13:06:21.159126999,30,00:00:00.110848000
2018-04-20T13:06:32.022230999,2018-04-20T13:06:32.160726999,43,00:00:00.138496000
2018-04-20T13:06:45.733334999,2018-04-20T13:06:45.816534999,21,00:00:00.083200000
2018-04-20T13:06:53.970134999,2018-04-20T13:06:54.090198999,35,00:00:00.120063999
2018-04-20T13:07:05.856470999,2018-04-20T13:07:06.013398999,49,00:00:00.156928000
2018-04-20T13:07:21.392342999,2018-04-20T13:07:21.466326999,16,00:00:00.073984000
2018-04-20T13:07:28.716758999,2018-04-20T13:07:28.864470999,44,00:00:00.147712000
2018-04-20T13:07:43.340246999,2018-04-20T13:07:43.497174999,50,00:00:00.156928000
2018-04-20T13:07:58.876118999,2018-04-20T13:07:59.005398999,39,00:00:00.129280000
2018-04-20T13:08:11.674838999,2018-04-20T13:08:11.794902999,34,00:00:00.120063999
2018-04-20T13:08:23.561174999,2018-04-20T13:08:23.672022999,32,00:00:00.110848000
2018-04-20T13:08:34.535126999,2018-04-20T13:08:34.673622999,43,00:00:00.138496000
2018-04-20T13:08:48.246230999,2018-04-20T13:08:48.347862999,28,00:00:00.101631999
2018-04-20T13:08:58.307798999,2018-04-20T13:08:58.400214999,23,00:00:00.092416000
2018-04-20T13:09:07.456982999,2018-04-20T13:09:07.577046999,34,00:00:00.120063999
2018-04-20T13:09:19.343318999,2018-04-20T13:09:19.454166999,30,00:00:00.110848000
2018-04-20T13:09:30.317270999,2018-04-20T13:09:30.391254999,16,00:00:00.073984000
2018-04-20T13:09:37.641686999,2018-04-20T13:09:37.706454999,15,00:00:00.064768000
2018-04-20T13:09:44.053718999,2018-04-20T13:09:44.118486999,14,00:00:00.064768000
2018-04-20T13:09:50.465750999,2018-04-20T13:09:50.604246999,41,00:00:00.138496000
2018-04-20T13:10:04.176854999,2018-04-20T13:10:04.278486999,29,00:00:00.101631999
2018-04-20T13:10:14.238422999,2018-04-20T13:10:14.367702999,38,00:00:00.129280000
2018-04-20T13:10:27.037142999,2018-04-20T13:10:27.138774999,28,00:00:00.101631999
2018-04-20T13:10:37.098710999,2018-04-20T13:10:37.209558999,31,00:00:00.110848000
2018-04-20T13:10:48.072662999,2018-04-20T13:10:48.220374999,44,00:00:00.147712000
2018-04-20T13:11:02.696150999,2018-04-20T13:11:02.816214999,34,00:00:00.120063999
2018-04-20T13:11:14.582486999,2018-04-20T13:11:14.684118999,29,00:00:00.101631999
2018-04-20T13:11:24.644054999,2018-04-20T13:11:24.727254999,20,00:00:00.083200000
2018-04-20T13:11:32.880854999,2018-04-20T13:11:33.028566999,46,00:00:00.147712000
2018-04-20T13:11:47.504342999,2018-04-20T13:11:47.596758999,24,00:00:00.092416000
2018-04-20T13:11:56.653526999,2018-04-20T13:11:56.801238999,46,00:00:00.147712000
2018-04-20T13:12:11.277014999,2018-04-20T13:12:11.387862999,33,00:00:00.110848000
2018-04-20T13:12:22.250966999,2018-04-20T13:12:22.334166999,22,00:00:00.083200000
2018-04-20T13:12:30.487766999,2018-04-20T13:12:30.607830999,36,00:00:00.120063999
2018-04-20T13:12:42.374102999,2018-04-20T13:12:42.503382999,38,00:00:00.129280000
2018-04-20T13:12:55.172822999,2018-04-20T13:12:55.311318999,42,00:00:00.138496000
2018-04-20T13:13:08.883926999,2018-04-20T13:13:09.022422999,43,00:00:00.138496000
2018-04-20T13:13:22.595030999,2018-04-20T13:13:22.669014999,19,00:00:00.073984000
2018-04-20T13:13:29.919446999,2018-04-20T13:13:29.993430999,19,00:00:00.073984000
2018-04-20T13:13:37.243862999,2018-04-20T13:13:37.336278999,23,00:00:00.092416000
2018-04-20T13:13:46.393046999,2018-04-20T13:13:46.540758999,45,00:00:00.147712000
2018-04-20T13:14:01.016534999,2018-04-20T13:14:01.127382999,30,00:00:00.110848000
2018-04-20T13:14:11.990486999,2018-04-20T13:14:12.082902999,26,00:00:00.092416000
2018-04-20T13:14:21.139670999,2018-04-20T13:14:21.287382999,44,00:00:00.147712000
2018-04-20T13:14:35.763158999,2018-04-20T13:14:35.855574999,24,00:00:00.092416000
2018-04-20T13:14:44.912342999,2018-04-20T13:14:45.069270999,48,00:00:00.156928000
2018-04-20T13:15:00.448214999,2018-04-20T13:15:00.595926999,47,00:00:00.147712000
2018-04-20T13:15:15.071702999,2018-04-20T13:15:15.219414999,45,00:00:00.147712000
2018-04-20T13:15:29.695190999,2018-04-20T13:15:29.824470999,39,00:00:00.129280000
2018-04-20T13:15:42.493910999,2018-04-20T13:15:42.586326999,24,00:00:00.092416000
2018-04-20T13:15:51.643094999,2018-04-20T13:15:51.744726999,27,00:00:00.101631999
2018-04-20T13:16:01.704662999,2018-04-20T13:16:01.806294999,29,00:00:00.101631999
2018-04-20T13:16:11.766230999,2018-04-20T13:16:11.867862999,27,00:00:00.101631999
2018-04-20T13:16:21.827798999,2018-04-20T13:16:21.929430999,29,00:00:00.101631999
2018-04-20T13:16:31.889366999,2018-04-20T13:16:32.046294999,48,00:00:00.156928000
2018-04-20T13:16:47.425238999,2018-04-20T13:16:47.526870999,27,00:00:00.101631999
2018-04-20T13:16:57.486806999,2018-04-20T13:16:57.560790999,17,00:00:00.073984000
2018-04-20T13:17:04.811222999,2018-04-20T13:17:04.949718999,43,00:00:00.138496000
2018-04-20T13:17:18.522326999,2018-04-20T13:17:18.651606999,37,00:00:00.129280000
2018-04-20T13:17:31.321046999,2018-04-20T13:17:31.468758999,44,00:00:00.147712000
2018-04-20T13:17:45.944534999,2018-04-20T13:17:46.027734999,22,00:00:00.083200000
2018-04-20T13:17:54.181334999,2018-04-20T13:17:54.310614999,40,00:00:00.129280000
2018-04-20T13:18:06.980054999,2018-04-20T13:18:07.090902999,32,00:00:00.110848000
2018-04-20T13:18:17.954006999,2018-04-20T13:18:18.083286999,39,00:00:00.129280000
2018-04-20T13:18:30.752726999,2018-04-20T13:18:30.863574999,30,00:00:00.110848000
2018-04-20T13:18:41.726678999,2018-04-20T13:18:41.819094999,25,00:00:00.092416000
2018-04-20T13:18:50.875862999,2018-04-20T13:18:51.023574999,47,00:00:00.147712000
2018-04-20T13:19:05.499350999,2018-04-20T13:19:05.656278999,50,00:00:00.156928000
2018-04-20T13:19:21.035222999,2018-04-20T13:19:21.164502999,38,00:00:00.129280000
2018-04-20T13:19:33.833942999,2018-04-20T13:19:33.917142999,20,00:00:00.083200000
2018-04-20T13:19:42.070742999,2018-04-20T13:19:42.144726999,19,00:00:00.073984000
2018-04-20T13:19:49.395158999,2018-04-20T13:19:49.478358999,20,00:00:00.083200000
2018-04-20T13:19:57.631958999,2018-04-20T13:19:57.779670999,45,00:00:00.147712000
2018-04-20T13:20:12.255446999,2018-04-20T13:20:12.329430999,18,00:00:00.073984000
2018-04-20T13:20:19.579862999,2018-04-20T13:20:19.727574999,44,00:00:00.147712000
2018-04-20T13:20:34.203350999,2018-04-20T13:20:34.277334999,19,00:00:00.073984000
2018-04-20T13:20:41.527766999,2018-04-20T13:20:41.657046999,37,00:00:00.129280000
2018-04-20T13:20:54.326486999,2018-04-20T13:20:54.483414999,49,00:00:00.156928000
2018-04-20T13:21:09.862358999,2018-04-20T13:21:09.973206999,31,00:00:00.110848000
2018-04-20T13:21:20.836310999,2018-04-20T13:21:20.919510999,22,00:00:00.083200000
2018-04-20T13:21:29.073110999,2018-04-20T13:21:29.230038999,50,00:00:00.156928000
2018-04-20T13:21:44.608982999,2018-04-20T13:21:44.692182999,21,00:00:00.083200000
2018-04-20T13:21:52.845782999,2018-04-20T13:21:52.984278999,42,00:00:00.138496000
2018-04-20T13:22:06.556886999,2018-04-20T13:22:06.704598999,45,00:00:00.147712000
2018-04-20T13:22:21.180374999,2018-04-20T13:22:21.346518999,51,00:00:00.166144000
2018-04-20T13:22:37.628630999,2018-04-20T13:22:37.767126999,43,00:00:00.138496000
2018-04-20T13:22:51.339734999,2018-04-20T13:22:51.432150999,23,00:00:00.092416000
2018-04-20T13:23:00.488918999,2018-04-20T13:23:00.581334999,24,00:00:00.092416000
2018-04-20T13:23:09.638102999,2018-04-20T13:23:09.739734999,29,00:00:00.101631999
2018-04-20T13:23:19.699670999,2018-04-20T13:23:19.773654999,19,00:00:00.073984000
2018-04-20T13:23:27.024086999,2018-04-20T13:23:27.181014999,49,00:00:00.156928000
2018-04-20T13:23:42.559958999,2018-04-20T13:23:42.652374999,23,00:00:00.092416000
2018-04-20T13:23:51.709142999,2018-04-20T13:23:51.847638999,41,00:00:00.138496000
2018-04-20T13:24:05.420246999,2018-04-20T13:24:05.512662999,26,00:00:00.092416000
2018-04-20T13:24:14.569430999,2018-04-20T13:24:14.671062999,29,00:00:00.101631999
2018-04-20T13:24:24.630998999,2018-04-20T13:24:24.797142999,51,00:00:00.166144000
2018-04-20T13:24:41.079254999,2018-04-20T13:24:41.162454999,20,00:00:00.083200000
2018-04-20T13:24:49.316054999,2018-04-20T13:24:49.390038999,16,00:00:00.073984000
2018-04-20T13:24:56.640470999,2018-04-20T13:24:56.723670999,21,00:00:00.083200000
2018-04-20T13:25:04.877270999,2018-04-20T13:25:05.034198999,49,00:00:00.156928000
2018-04-20T13:25:20.413142999,2018-04-20T13:25:20.505558999,24,00:00:00.092416000
2018-04-20T13:25:29.562326999,2018-04-20T13:25:29.700822999,42,00:00:00.138496000
