Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:33:42.335206999,2018-04-20T12:33:42.409190999,18,00:00:00.073984000
2018-04-20T12:33:49.659622999,2018-04-20T12:33:49.779686999,36,00:00:00.120063999
2018-04-20T12:34:01.545958999,2018-04-20T12:34:01.702886999,50,00:00:00.156928000
2018-04-20T12:34:17.081830999,2018-04-20T12:34:17.229542999,46,00:00:00.147712000
2018-04-20T12:34:31.705318999,2018-04-20T12:34:31.797734999,25,00:00:00.092416000
2018-04-20T12:34:40.854502999,2018-04-20T12:34:40.956134999,27,00:00:00.101631999
2018-04-20T12:34:50.916070999,2018-04-20T12:34:51.036134999,35,00:00:00.120063999
2018-04-20T12:35:02.802406999,2018-04-20T12:35:02.959334999,49,00:00:00.156928000
2018-04-20T12:35:18.338278999,2018-04-20T12:35:18.412262999,18,00:00:00.073984000
2018-04-20T12:35:25.662694999,2018-04-20T12:35:25.727462999,15,00:00:00.064768000
2018-04-20T12:35:32.074726999,2018-04-20T12:35:32.194790999,35,00:00:00.120063999
2018-04-20T12:35:43.961062999,2018-04-20T12:35:44.053478999,24,00:00:00.092416000
2018-04-20T12:35:53.110246999,2018-04-20T12:35:53.267174999,49,00:00:00.156928000
2018-04-20T12:36:08.646118999,2018-04-20T12:36:08.720102999,17,00:00:00.073984000
2018-04-20T12:36:15.970534999,2018-04-20T12:36:16.109030999,41,00:00:00.138496000
2018-04-20T12:36:29.681638999,2018-04-20T12:36:29.838566999,50,00:00:00.156928000
2018-04-20T12:36:45.217510999,2018-04-20T12:36:45.309926999,24,00:00:00.092416000
2018-04-20T12:36:54.366694999,2018-04-20T12:36:54.459110999,24,00:00:00.092416000
2018-04-20T12:37:03.515878999,2018-04-20T12:37:03.626726999,30,00:00:00.110848000
2018-04-20T12:37:14.489830999,2018-04-20T12:37:14.582246999,24,00:00:00.092416000
2018-04-20T12:37:23.639014999,2018-04-20T12:37:23.731430999,23,00:00:00.092416000
2018-04-20T12:37:32.788198999,2018-04-20T12:37:32.945126999,49,00:00:00.156928000
2018-04-20T12:37:48.324070999,2018-04-20T12:37:48.453350999,37,00:00:00.129280000
2018-04-20T12:38:01.122790999,2018-04-20T12:38:01.261286999,42,00:00:00.138496000
2018-04-20T12:38:14.833894999,2018-04-20T12:38:14.926310999,25,00:00:00.092416000
2018-04-20T12:38:23.983078999,2018-04-20T12:38:24.112358999,38,00:00:00.129280000
2018-04-20T12:38:36.781798999,2018-04-20T12:38:36.864998999,22,00:00:00.083200000
2018-04-20T12:38:45.018598999,2018-04-20T12:38:45.129446999,32,00:00:00.110848000
2018-04-20T12:38:55.992550999,2018-04-20T12:38:56.149478999,50,00:00:00.156928000
2018-04-20T12:39:11.528422999,2018-04-20T12:39:11.666918999,43,00:00:00.138496000
2018-04-20T12:39:25.239526999,2018-04-20T12:39:25.396454999,49,00:00:00.156928000
2018-04-20T12:39:40.775398999,2018-04-20T12:39:40.886246999,30,00:00:00.110848000
2018-04-20T12:39:51.749350999,2018-04-20T12:39:51.860198999,33,00:00:00.110848000
2018-04-20T12:40:02.723302999,2018-04-20T12:40:02.852582999,37,00:00:00.129280000
2018-04-20T12:40:15.522022999,2018-04-20T12:40:15.669734999,44,00:00:00.147712000
2018-04-20T12:40:30.145510999,2018-04-20T12:40:30.228710999,21,00:00:00.083200000
2018-04-20T12:40:38.382310999,2018-04-20T12:40:38.474726999,23,00:00:00.092416000
2018-04-20T12:40:47.531494999,2018-04-20T12:40:47.596262999,15,00:00:00.064768000
2018-04-20T12:40:53.943526999,2018-04-20T12:40:54.082022999,42,00:00:00.138496000
2018-04-20T12:41:07.654630999,2018-04-20T12:41:07.783910999,38,00:00:00.129280000
2018-04-20T12:41:20.453350999,2018-04-20T12:41:20.619494999,51,00:00:00.166144000
2018-04-20T12:41:36.901606999,2018-04-20T12:41:37.030886999,39,00:00:00.129280000
2018-04-20T12:41:49.700326999,2018-04-20T12:41:49.783526999,21,00:00:00.083200000
2018-04-20T12:41:57.937126999,2018-04-20T12:41:58.020326999,22,00:00:00.083200000
2018-04-20T12:42:06.173926999,2018-04-20T12:42:06.257126999,20,00:00:00.083200000
2018-04-20T12:42:14.410726999,2018-04-20T12:42:14.530790999,35,00:00:00.120063999
2018-04-20T12:42:26.297062999,2018-04-20T12:42:26.444774999,44,00:00:00.147712000
2018-04-20T12:42:40.920550999,2018-04-20T12:42:41.068262999,47,00:00:00.147712000
2018-04-20T12:42:55.544038999,2018-04-20T12:42:55.627238999,21,00:00:00.083200000
2018-04-20T12:43:03.780838999,2018-04-20T12:43:03.937766999,49,00:00:00.156928000
2018-04-20T12:43:19.316710999,2018-04-20T12:43:19.464422999,46,00:00:00.147712000
2018-04-20T12:43:33.940198999,2018-04-20T12:43:34.087910999,45,00:00:00.147712000
2018-04-20T12:43:48.563686999,2018-04-20T12:43:48.692966999,40,00:00:00.129280000
2018-04-20T12:44:01.362406999,2018-04-20T12:44:01.473254999,32,00:00:00.110848000
2018-04-20T12:44:12.336358999,2018-04-20T12:44:12.465638999,38,00:00:00.129280000
2018-04-20T12:44:25.135078999,2018-04-20T12:44:25.264358999,40,00:00:00.129280000
2018-04-20T12:44:37.933798999,2018-04-20T12:44:38.090726999,48,00:00:00.156928000
2018-04-20T12:44:53.469670999,2018-04-20T12:44:53.598950999,37,00:00:00.129280000
2018-04-20T12:45:06.268390999,2018-04-20T12:45:06.416102999,47,00:00:00.147712000
2018-04-20T12:45:20.891878999,2018-04-20T12:45:21.021158999,37,00:00:00.129280000
2018-04-20T12:45:33.690598999,2018-04-20T12:45:33.801446999,30,00:00:00.110848000
2018-04-20T12:45:44.664550999,2018-04-20T12:45:44.812262999,47,00:00:00.147712000
2018-04-20T12:45:59.288038999,2018-04-20T12:45:59.426534999,42,00:00:00.138496000
2018-04-20T12:46:12.999142999,2018-04-20T12:46:13.100774999,27,00:00:00.101631999
2018-04-20T12:46:23.060710999,2018-04-20T12:46:23.199206999,41,00:00:00.138496000
2018-04-20T12:46:36.771814999,2018-04-20T12:46:36.873446999,27,00:00:00.101631999
2018-04-20T12:46:46.833382999,2018-04-20T12:46:46.898150999,14,00:00:00.064768000
2018-04-20T12:46:53.245414999,2018-04-20T12:46:53.319398999,17,00:00:00.073984000
2018-04-20T12:47:00.569830999,2018-04-20T12:47:00.708326999,43,00:00:00.138496000
2018-04-20T12:47:14.280934999,2018-04-20T12:47:14.382566999,27,00:00:00.101631999
2018-04-20T12:47:24.342502999,2018-04-20T12:47:24.499430999,49,00:00:00.156928000
2018-04-20T12:47:39.878374999,2018-04-20T12:47:39.980006999,27,00:00:00.101631999
2018-04-20T12:47:49.939942999,2018-04-20T12:47:50.069222999,39,00:00:00.129280000
2018-04-20T12:48:02.738662999,2018-04-20T12:48:02.877158999,42,00:00:00.138496000
2018-04-20T12:48:16.449766999,2018-04-20T12:48:16.560614999,32,00:00:00.110848000
2018-04-20T12:48:27.423718999,2018-04-20T12:48:27.562214999,43,00:00:00.138496000
2018-04-20T12:48:41.134822999,2018-04-20T12:48:41.208806999,19,00:00:00.073984000
2018-04-20T12:48:48.459238999,2018-04-20T12:48:48.533222999,16,00:00:00.073984000
2018-04-20T12:48:55.783654999,2018-04-20T12:48:55.931366999,47,00:00:00.147712000
2018-04-20T12:49:10.407142999,2018-04-20T12:49:10.508774999,27,00:00:00.101631999
2018-04-20T12:49:20.468710999,2018-04-20T12:49:20.542694999,19,00:00:00.073984000
2018-04-20T12:49:27.793126999,2018-04-20T12:49:27.913190999,35,00:00:00.120063999
2018-04-20T12:49:39.679462999,2018-04-20T12:49:39.817958999,43,00:00:00.138496000
2018-04-20T12:49:53.390566999,2018-04-20T12:49:53.519846999,38,00:00:00.129280000
2018-04-20T12:50:06.189286999,2018-04-20T12:50:06.281702999,25,00:00:00.092416000
2018-04-20T12:50:15.338470999,2018-04-20T12:50:15.449318999,30,00:00:00.110848000
2018-04-20T12:50:26.312422999,2018-04-20T12:50:26.386406999,17,00:00:00.073984000
2018-04-20T12:50:33.636838999,2018-04-20T12:50:33.793766999,50,00:00:00.156928000
2018-04-20T12:50:49.172710999,2018-04-20T12:50:49.237478999,15,00:00:00.064768000
2018-04-20T12:50:55.584742999,2018-04-20T12:50:55.714022999,38,00:00:00.129280000
2018-04-20T12:51:08.383462999,2018-04-20T12:51:08.494310999,32,00:00:00.110848000
2018-04-20T12:51:19.357414999,2018-04-20T12:51:19.468262999,31,00:00:00.110848000
2018-04-20T12:51:30.331366999,2018-04-20T12:51:30.469862999,42,00:00:00.138496000
2018-04-20T12:51:44.042470999,2018-04-20T12:51:44.171750999,40,00:00:00.129280000
2018-04-20T12:51:56.841190999,2018-04-20T12:51:56.988902999,46,00:00:00.147712000
2018-04-20T12:52:11.464678999,2018-04-20T12:52:11.575526999,32,00:00:00.110848000
2018-04-20T12:52:22.438630999,2018-04-20T12:52:22.531046999,24,00:00:00.092416000
2018-04-20T12:52:31.587814999,2018-04-20T12:52:31.707878999,36,00:00:00.120063999
2018-04-20T12:52:43.474150999,2018-04-20T12:52:43.640294999,51,00:00:00.166144000
2018-04-20T12:52:59.922406999,2018-04-20T12:53:00.060902999,42,00:00:00.138496000
2018-04-20T12:53:13.633510999,2018-04-20T12:53:13.716710999,22,00:00:00.083200000
2018-04-20T12:53:21.870310999,2018-04-20T12:53:22.018022999,45,00:00:00.147712000
2018-04-20T12:53:36.493798999,2018-04-20T12:53:36.595430999,27,00:00:00.101631999
2018-04-20T12:53:46.555366999,2018-04-20T12:53:46.629350999,18,00:00:00.073984000
2018-04-20T12:53:53.879782999,2018-04-20T12:53:54.009062999,39,00:00:00.129280000
2018-04-20T12:54:06.678502999,2018-04-20T12:54:06.826214999,46,00:00:00.147712000
2018-04-20T12:54:21.301990999,2018-04-20T12:54:21.458918999,48,00:00:00.156928000
2018-04-20T12:54:36.837862999,2018-04-20T12:54:36.985574999,47,00:00:00.147712000
2018-04-20T12:54:51.461350999,2018-04-20T12:54:51.581414999,36,00:00:00.120063999
2018-04-20T12:55:03.347686999,2018-04-20T12:55:03.504614999,49,00:00:00.156928000
2018-04-20T12:55:18.883558999,2018-04-20T12:55:19.003622999,35,00:00:00.120063999
2018-04-20T12:55:30.769894999,2018-04-20T12:55:30.889958999,35,00:00:00.120063999
2018-04-20T12:55:42.656230999,2018-04-20T12:55:42.730214999,18,00:00:00.073984000
2018-04-20T12:55:49.980646999,2018-04-20T12:55:50.063846999,22,00:00:00.083200000
2018-04-20T12:55:58.217446999,2018-04-20T12:55:58.383590999,51,00:00:00.166144000
2018-04-20T12:56:14.665702999,2018-04-20T12:56:14.776550999,31,00:00:00.110848000
2018-04-20T12:56:25.639654999,2018-04-20T12:56:25.778150999,41,00:00:00.138496000
2018-04-20T12:56:39.350758999,2018-04-20T12:56:39.452390999,28,00:00:00.101631999
2018-04-20T12:56:49.412326999,2018-04-20T12:56:49.560038999,46,00:00:00.147712000
2018-04-20T12:57:04.035814999,2018-04-20T12:57:04.119014999,20,00:00:00.083200000
2018-04-20T12:57:12.272614999,2018-04-20T12:57:12.346598999,17,00:00:00.073984000
2018-04-20T12:57:19.597030999,2018-04-20T12:57:19.753958999,50,00:00:00.156928000
2018-04-20T12:57:35.132902999,2018-04-20T12:57:35.234534999,27,00:00:00.101631999
2018-04-20T12:57:45.194470999,2018-04-20T12:57:45.268454999,19,00:00:00.073984000
2018-04-20T12:57:52.518886999,2018-04-20T12:57:52.629734999,32,00:00:00.110848000
2018-04-20T12:58:03.492838999,2018-04-20T12:58:03.585254999,26,00:00:00.092416000
2018-04-20T12:58:12.642022999,2018-04-20T12:58:12.762086999,34,00:00:00.120063999
2018-04-20T12:58:24.528358999,2018-04-20T12:58:24.620774999,26,00:00:00.092416000
2018-04-20T12:58:33.677542999,2018-04-20T12:58:33.806822999,38,00:00:00.129280000
2018-04-20T12:58:46.476262999,2018-04-20T12:58:46.614758999,43,00:00:00.138496000
2018-04-20T12:59:00.187366999,2018-04-20T12:59:00.288998999,29,00:00:00.101631999
2018-04-20T12:59:10.248934999,2018-04-20T12:59:10.405862999,50,00:00:00.156928000
2018-04-20T12:59:25.784806999,2018-04-20T12:59:25.849574999,15,00:00:00.064768000
2018-04-20T12:59:32.196838999,2018-04-20T12:59:32.335334999,43,00:00:00.138496000
2018-04-20T12:59:45.907942999,2018-04-20T12:59:45.991142999,22,00:00:00.083200000
2018-04-20T12:59:54.144742999,2018-04-20T12:59:54.246374999,29,00:00:00.101631999
2018-04-20T13:00:04.206310999,2018-04-20T13:00:04.344806999,41,00:00:00.138496000
2018-04-20T13:00:17.917414999,2018-04-20T13:00:18.074342999,50,00:00:00.156928000
2018-04-20T13:00:33.453286999,2018-04-20T13:00:33.536486999,22,00:00:00.083200000
2018-04-20T13:00:41.690086999,2018-04-20T13:00:41.856230999,51,00:00:00.166144000
2018-04-20T13:00:58.138342999,2018-04-20T13:00:58.286054999,47,00:00:00.147712000
2018-04-20T13:01:12.761830999,2018-04-20T13:01:12.845030999,20,00:00:00.083200000
2018-04-20T13:01:20.998630999,2018-04-20T13:01:21.155558999,48,00:00:00.156928000
2018-04-20T13:01:36.534502999,2018-04-20T13:01:36.608486999,19,00:00:00.073984000
2018-04-20T13:01:43.858918999,2018-04-20T13:01:43.932902999,16,00:00:00.073984000
2018-04-20T13:01:51.183334999,2018-04-20T13:01:51.331046999,45,00:00:00.147712000
2018-04-20T13:02:05.806822999,2018-04-20T13:02:05.926886999,35,00:00:00.120063999
2018-04-20T13:02:17.693158999,2018-04-20T13:02:17.785574999,26,00:00:00.092416000
2018-04-20T13:02:26.842342999,2018-04-20T13:02:26.971622999,37,00:00:00.129280000
2018-04-20T13:02:39.641062999,2018-04-20T13:02:39.779558999,43,00:00:00.138496000
2018-04-20T13:02:53.352166999,2018-04-20T13:02:53.490662999,41,00:00:00.138496000
2018-04-20T13:03:07.063270999,2018-04-20T13:03:07.174118999,32,00:00:00.110848000
2018-04-20T13:03:18.037222999,2018-04-20T13:03:18.175718999,41,00:00:00.138496000
2018-04-20T13:03:31.748326999,2018-04-20T13:03:31.849958999,27,00:00:00.101631999
2018-04-20T13:03:41.809894999,2018-04-20T13:03:41.883878999,16,00:00:00.073984000
2018-04-20T13:03:49.134310999,2018-04-20T13:03:49.208294999,18,00:00:00.073984000
2018-04-20T13:03:56.458726999,2018-04-20T13:03:56.597222999,41,00:00:00.138496000
2018-04-20T13:04:10.169830999,2018-04-20T13:04:10.280678999,31,00:00:00.110848000
2018-04-20T13:04:21.143782999,2018-04-20T13:04:21.217766999,17,00:00:00.073984000
2018-04-20T13:04:28.468198999,2018-04-20T13:04:28.542182999,19,00:00:00.073984000
2018-04-20T13:04:35.792614999,2018-04-20T13:04:35.866598999,18,00:00:00.073984000
2018-04-20T13:04:43.117030999,2018-04-20T13:04:43.218662999,28,00:00:00.101631999
2018-04-20T13:04:53.178598999,2018-04-20T13:04:53.317094999,41,00:00:00.138496000
2018-04-20T13:05:06.889702999,2018-04-20T13:05:06.972902999,20,00:00:00.083200000
2018-04-20T13:05:15.126502999,2018-04-20T13:05:15.255782999,37,00:00:00.129280000
2018-04-20T13:05:27.925222999,2018-04-20T13:05:28.008422999,21,00:00:00.083200000
2018-04-20T13:05:36.162022999,2018-04-20T13:05:36.309734999,45,00:00:00.147712000
2018-04-20T13:05:50.785510999,2018-04-20T13:05:50.868710999,20,00:00:00.083200000
2018-04-20T13:05:59.022310999,2018-04-20T13:05:59.160806999,42,00:00:00.138496000
2018-04-20T13:06:12.733414999,2018-04-20T13:06:12.798182999,15,00:00:00.064768000
2018-04-20T13:06:19.145446999,2018-04-20T13:06:19.219430999,19,00:00:00.073984000
2018-04-20T13:06:26.469862999,2018-04-20T13:06:26.543846999,19,00:00:00.073984000
2018-04-20T13:06:33.794278999,2018-04-20T13:06:33.932774999,42,00:00:00.138496000
2018-04-20T13:06:47.505382999,2018-04-20T13:06:47.579366999,19,00:00:00.073984000
2018-04-20T13:06:54.829798999,2018-04-20T13:06:54.931430999,29,00:00:00.101631999
2018-04-20T13:07:04.891366999,2018-04-20T13:07:04.974566999,21,00:00:00.083200000
2018-04-20T13:07:13.128166999,2018-04-20T13:07:13.257446999,40,00:00:00.129280000
2018-04-20T13:07:25.926886999,2018-04-20T13:07:25.991654999,15,00:00:00.064768000
2018-04-20T13:07:32.338918999,2018-04-20T13:07:32.412902999,18,00:00:00.073984000
2018-04-20T13:07:39.663334999,2018-04-20T13:07:39.820262999,49,00:00:00.156928000
2018-04-20T13:07:55.199206999,2018-04-20T13:07:55.282406999,21,00:00:00.083200000
2018-04-20T13:08:03.436006999,2018-04-20T13:08:03.556070999,34,00:00:00.120063999
2018-04-20T13:08:15.322342999,2018-04-20T13:08:15.433190999,32,00:00:00.110848000
2018-04-20T13:08:26.296294999,2018-04-20T13:08:26.444006999,45,00:00:00.147712000
2018-04-20T13:08:40.919782999,2018-04-20T13:08:41.030630999,30,00:00:00.110848000
2018-04-20T13:08:51.893734999,2018-04-20T13:08:52.013798999,34,00:00:00.120063999
2018-04-20T13:09:03.780070999,2018-04-20T13:09:03.872486999,25,00:00:00.092416000
2018-04-20T13:09:12.929254999,2018-04-20T13:09:13.040102999,32,00:00:00.110848000
2018-04-20T13:09:23.903206999,2018-04-20T13:09:24.050918999,44,00:00:00.147712000
2018-04-20T13:09:38.526694999,2018-04-20T13:09:38.683622999,49,00:00:00.156928000
2018-04-20T13:09:54.062566999,2018-04-20T13:09:54.136550999,17,00:00:00.073984000
2018-04-20T13:10:01.386982999,2018-04-20T13:10:01.479398999,26,00:00:00.092416000
2018-04-20T13:10:10.536166999,2018-04-20T13:10:10.628582999,24,00:00:00.092416000
2018-04-20T13:10:19.685350999,2018-04-20T13:10:19.814630999,40,00:00:00.129280000
2018-04-20T13:10:32.484070999,2018-04-20T13:10:32.558054999,18,00:00:00.073984000
2018-04-20T13:10:39.808486999,2018-04-20T13:10:39.873254999,14,00:00:00.064768000
2018-04-20T13:10:46.220518999,2018-04-20T13:10:46.368230999,46,00:00:00.147712000
2018-04-20T13:11:00.844006999,2018-04-20T13:11:00.945638999,28,00:00:00.101631999
2018-04-20T13:11:10.905574999,2018-04-20T13:11:11.034854999,40,00:00:00.129280000
2018-04-20T13:11:23.704294999,2018-04-20T13:11:23.778278999,18,00:00:00.073984000
2018-04-20T13:11:31.028710999,2018-04-20T13:11:31.148774999,36,00:00:00.120063999
2018-04-20T13:11:42.915046999,2018-04-20T13:11:42.979814999,15,00:00:00.064768000
2018-04-20T13:11:49.327078999,2018-04-20T13:11:49.419494999,25,00:00:00.092416000
2018-04-20T13:11:58.476262999,2018-04-20T13:11:58.577894999,28,00:00:00.101631999
2018-04-20T13:12:08.537830999,2018-04-20T13:12:08.648678999,33,00:00:00.110848000
2018-04-20T13:12:19.511782999,2018-04-20T13:12:19.594982999,22,00:00:00.083200000
2018-04-20T13:12:27.748582999,2018-04-20T13:12:27.896294999,46,00:00:00.147712000
2018-04-20T13:12:42.372070999,2018-04-20T13:12:42.455270999,22,00:00:00.083200000
2018-04-20T13:12:50.608870999,2018-04-20T13:12:50.682854999,19,00:00:00.073984000
2018-04-20T13:12:57.933286999,2018-04-20T13:12:58.090214999,50,00:00:00.156928000
2018-04-20T13:13:13.469158999,2018-04-20T13:13:13.570790999,28,00:00:00.101631999
2018-04-20T13:13:23.530726999,2018-04-20T13:13:23.623142999,25,00:00:00.092416000
2018-04-20T13:13:32.679910999,2018-04-20T13:13:32.790758999,30,00:00:00.110848000
2018-04-20T13:13:43.653862999,2018-04-20T13:13:43.801574999,45,00:00:00.147712000
2018-04-20T13:13:58.277350999,2018-04-20T13:13:58.425062999,47,00:00:00.147712000
2018-04-20T13:14:12.900838999,2018-04-20T13:14:13.030118999,38,00:00:00.129280000
2018-04-20T13:14:25.699558999,2018-04-20T13:14:25.782758999,21,00:00:00.083200000
2018-04-20T13:14:33.936358999,2018-04-20T13:14:34.047206999,30,00:00:00.110848000
2018-04-20T13:14:44.910310999,2018-04-20T13:14:45.021158999,31,00:00:00.110848000
2018-04-20T13:14:55.884262999,2018-04-20T13:14:56.050406999,51,00:00:00.166144000
2018-04-20T13:15:12.332518999,2018-04-20T13:15:12.452582999,36,00:00:00.120063999
2018-04-20T13:15:24.218854999,2018-04-20T13:15:24.357350999,43,00:00:00.138496000
2018-04-20T13:15:37.929958999,2018-04-20T13:15:38.086886999,48,00:00:00.156928000
2018-04-20T13:15:53.465830999,2018-04-20T13:15:53.585894999,36,00:00:00.120063999
2018-04-20T13:16:05.352166999,2018-04-20T13:16:05.435366999,21,00:00:00.083200000
2018-04-20T13:16:13.588966999,2018-04-20T13:16:13.709030999,36,00:00:00.120063999
2018-04-20T13:16:25.475302999,2018-04-20T13:16:25.623014999,47,00:00:00.147712000
2018-04-20T13:16:40.098790999,2018-04-20T13:16:40.209638999,31,00:00:00.110848000
2018-04-20T13:16:51.072742999,2018-04-20T13:16:51.174374999,29,00:00:00.101631999
2018-04-20T13:17:01.134310999,2018-04-20T13:17:01.272806999,42,00:00:00.138496000
2018-04-20T13:17:14.845414999,2018-04-20T13:17:15.002342999,48,00:00:00.156928000
2018-04-20T13:17:30.381286999,2018-04-20T13:17:30.538214999,50,00:00:00.156928000
2018-04-20T13:17:45.917158999,2018-04-20T13:17:46.009574999,23,00:00:00.092416000
2018-04-20T13:17:55.066342999,2018-04-20T13:17:55.204838999,41,00:00:00.138496000
2018-04-20T13:18:08.777446999,2018-04-20T13:18:08.888294999,31,00:00:00.110848000
2018-04-20T13:18:19.751398999,2018-04-20T13:18:19.889894999,42,00:00:00.138496000
2018-04-20T13:18:33.462502999,2018-04-20T13:18:33.564134999,27,00:00:00.101631999
2018-04-20T13:18:43.524070999,2018-04-20T13:18:43.634918999,32,00:00:00.110848000
2018-04-20T13:18:54.498022999,2018-04-20T13:18:54.590438999,26,00:00:00.092416000
2018-04-20T13:19:03.647206999,2018-04-20T13:19:03.776486999,39,00:00:00.129280000
2018-04-20T13:19:16.445926999,2018-04-20T13:19:16.575206999,38,00:00:00.129280000
2018-04-20T13:19:29.244646999,2018-04-20T13:19:29.373926999,39,00:00:00.129280000
2018-04-20T13:19:42.043366999,2018-04-20T13:19:42.108134999,15,00:00:00.064768000
2018-04-20T13:19:48.455398999,2018-04-20T13:19:48.547814999,26,00:00:00.092416000
2018-04-20T13:19:57.604582999,2018-04-20T13:19:57.724646999,36,00:00:00.120063999
2018-04-20T13:20:09.490918999,2018-04-20T13:20:09.610982999,34,00:00:00.120063999
2018-04-20T13:20:21.377254999,2018-04-20T13:20:21.515750999,43,00:00:00.138496000
2018-04-20T13:20:35.088358999,2018-04-20T13:20:35.153126999,15,00:00:00.064768000
2018-04-20T13:20:41.500390999,2018-04-20T13:20:41.583590999,20,00:00:00.083200000
2018-04-20T13:20:49.737190999,2018-04-20T13:20:49.848038999,33,00:00:00.110848000
2018-04-20T13:21:00.711142999,2018-04-20T13:21:00.840422999,40,00:00:00.129280000
2018-04-20T13:21:13.509862999,2018-04-20T13:21:13.574630999,14,00:00:00.064768000
2018-04-20T13:21:19.921894999,2018-04-20T13:21:20.060390999,42,00:00:00.138496000
2018-04-20T13:21:33.632998999,2018-04-20T13:21:33.697766999,15,00:00:00.064768000
2018-04-20T13:21:40.045030999,2018-04-20T13:21:40.192742999,46,00:00:00.147712000
2018-04-20T13:21:54.668518999,2018-04-20T13:21:54.779366999,30,00:00:00.110848000
2018-04-20T13:22:05.642470999,2018-04-20T13:22:05.753318999,33,00:00:00.110848000
2018-04-20T13:22:16.616422999,2018-04-20T13:22:16.745702999,38,00:00:00.129280000
2018-04-20T13:22:29.415142999,2018-04-20T13:22:29.544422999,39,00:00:00.129280000
2018-04-20T13:22:42.213862999,2018-04-20T13:22:42.315494999,29,00:00:00.101631999
2018-04-20T13:22:52.275430999,2018-04-20T13:22:52.367846999,26,00:00:00.092416000
2018-04-20T13:23:01.424614999,2018-04-20T13:23:01.544678999,34,00:00:00.120063999
2018-04-20T13:23:13.310950999,2018-04-20T13:23:13.384934999,19,00:00:00.073984000
2018-04-20T13:23:20.635366999,2018-04-20T13:23:20.773862999,43,00:00:00.138496000
2018-04-20T13:23:34.346470999,2018-04-20T13:23:34.411238999,14,00:00:00.064768000
2018-04-20T13:23:40.758502999,2018-04-20T13:23:40.915430999,48,00:00:00.156928000
2018-04-20T13:23:56.294374999,2018-04-20T13:23:56.359142999,14,00:00:00.064768000
2018-04-20T13:24:02.706406999,2018-04-20T13:24:02.826470999,35,00:00:00.120063999
2018-04-20T13:24:14.592742999,2018-04-20T13:24:14.657510999,14,00:00:00.064768000
2018-04-20T13:24:21.004774999,2018-04-20T13:24:21.106406999,27,00:00:00.101631999
2018-04-20T13:24:31.066342999,2018-04-20T13:24:31.223270999,49,00:00:00.156928000
2018-04-20T13:24:46.602214999,2018-04-20T13:24:46.685414999,22,00:00:00.083200000
2018-04-20T13:24:54.839014999,2018-04-20T13:24:54.949862999,33,00:00:00.110848000
2018-04-20T13:25:05.812966999,2018-04-20T13:25:05.905382999,23,00:00:00.092416000
2018-04-20T13:25:14.962150999,2018-04-20T13:25:15.054566999,26,00:00:00.092416000
2018-04-20T13:25:24.111334999,2018-04-20T13:25:24.259046999,45,00:00:00.147712000
2018-04-20T13:25:38.734822999,2018-04-20T13:25:38.836454999,28,00:00:00.101631999
2018-04-20T13:25:48.796390999,2018-04-20T13:25:48.879590999,22,00:00:00.083200000
