Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:32:56.535318999,2018-04-20T12:32:56.692246999,50,00:00:00.156928000
2018-04-20T12:33:12.071190999,2018-04-20T12:33:12.209686999,43,00:00:00.138496000
2018-04-20T12:33:25.782294999,2018-04-20T12:33:25.902358999,35,00:00:00.120063999
2018-04-20T12:33:37.668630999,2018-04-20T12:33:37.797910999,40,00:00:00.129280000
2018-04-20T12:33:50.467350999,2018-04-20T12:33:50.596630999,37,00:00:00.129280000
2018-04-20T12:34:03.266070999,2018-04-20T12:34:03.340054999,19,00:00:00.073984000
2018-04-20T12:34:10.590486999,2018-04-20T12:34:10.719766999,38,00:00:00.129280000
2018-04-20T12:34:23.389206999,2018-04-20T12:34:23.453974999,14,00:00:00.064768000
2018-04-20T12:34:29.801238999,2018-04-20T12:34:29.884438999,20,00:00:00.083200000
2018-04-20T12:34:38.038038999,2018-04-20T12:34:38.139670999,28,00:00:00.101631999
2018-04-20T12:34:48.099606999,2018-04-20T12:34:48.228886999,40,00:00:00.129280000
2018-04-20T12:35:00.898326999,2018-04-20T12:35:01.046038999,45,00:00:00.147712000
2018-04-20T12:35:15.521814999,2018-04-20T12:35:15.660310999,42,00:00:00.138496000
2018-04-20T12:35:29.232918999,2018-04-20T12:35:29.352982999,36,00:00:00.120063999
2018-04-20T12:35:41.119254999,2018-04-20T12:35:41.184022999,15,00:00:00.064768000
2018-04-20T12:35:47.531286999,2018-04-20T12:35:47.642134999,33,00:00:00.110848000
2018-04-20T12:35:58.505238999,2018-04-20T12:35:58.579222999,18,00:00:00.073984000
2018-04-20T12:36:05.829654999,2018-04-20T12:36:05.977366999,47,00:00:00.147712000
2018-04-20T12:36:20.453142999,2018-04-20T12:36:20.582422999,39,00:00:00.129280000
2018-04-20T12:36:33.251862999,2018-04-20T12:36:33.381142999,39,00:00:00.129280000
2018-04-20T12:36:46.050582999,2018-04-20T12:36:46.133782999,21,00:00:00.083200000
2018-04-20T12:36:54.287382999,2018-04-20T12:36:54.425878999,41,00:00:00.138496000
2018-04-20T12:37:07.998486999,2018-04-20T12:37:08.090902999,23,00:00:00.092416000
2018-04-20T12:37:17.147670999,2018-04-20T12:37:17.258518999,32,00:00:00.110848000
2018-04-20T12:37:28.121622999,2018-04-20T12:37:28.241686999,35,00:00:00.120063999
2018-04-20T12:37:40.007958999,2018-04-20T12:37:40.118806999,33,00:00:00.110848000
2018-04-20T12:37:50.981910999,2018-04-20T12:37:51.138838999,50,00:00:00.156928000
2018-04-20T12:38:06.517782999,2018-04-20T12:38:06.619414999,28,00:00:00.101631999
2018-04-20T12:38:16.579350999,2018-04-20T12:38:16.727062999,46,00:00:00.147712000
2018-04-20T12:38:31.202838999,2018-04-20T12:38:31.286038999,20,00:00:00.083200000
2018-04-20T12:38:39.439638999,2018-04-20T12:38:39.568918999,38,00:00:00.129280000
2018-04-20T12:38:52.238358999,2018-04-20T12:38:52.386070999,46,00:00:00.147712000
2018-04-20T12:39:06.861846999,2018-04-20T12:39:06.963478999,28,00:00:00.101631999
2018-04-20T12:39:16.923414999,2018-04-20T12:39:17.025046999,29,00:00:00.101631999
2018-04-20T12:39:26.984982999,2018-04-20T12:39:27.123478999,43,00:00:00.138496000
2018-04-20T12:39:40.696086999,2018-04-20T12:39:40.816150999,36,00:00:00.120063999
2018-04-20T12:39:52.582422999,2018-04-20T12:39:52.665622999,20,00:00:00.083200000
2018-04-20T12:40:00.819222999,2018-04-20T12:40:00.948502999,38,00:00:00.129280000
2018-04-20T12:40:13.617942999,2018-04-20T12:40:13.765654999,44,00:00:00.147712000
2018-04-20T12:40:28.241430999,2018-04-20T12:40:28.361494999,36,00:00:00.120063999
2018-04-20T12:40:40.127766999,2018-04-20T12:40:40.257046999,40,00:00:00.129280000
2018-04-20T12:40:52.926486999,2018-04-20T12:40:53.037334999,31,00:00:00.110848000
2018-04-20T12:41:03.900438999,2018-04-20T12:41:04.020502999,34,00:00:00.120063999
2018-04-20T12:41:15.786774999,2018-04-20T12:41:15.943702999,50,00:00:00.156928000
2018-04-20T12:41:31.322646999,2018-04-20T12:41:31.451926999,37,00:00:00.129280000
2018-04-20T12:41:44.121366999,2018-04-20T12:41:44.213782999,23,00:00:00.092416000
2018-04-20T12:41:53.270550999,2018-04-20T12:41:53.381398999,33,00:00:00.110848000
2018-04-20T12:42:04.244502999,2018-04-20T12:42:04.318486999,16,00:00:00.073984000
2018-04-20T12:42:11.568918999,2018-04-20T12:42:11.725846999,50,00:00:00.156928000
2018-04-20T12:42:27.104790999,2018-04-20T12:42:27.252502999,44,00:00:00.147712000
2018-04-20T12:42:41.728278999,2018-04-20T12:42:41.820694999,24,00:00:00.092416000
2018-04-20T12:42:50.877462999,2018-04-20T12:42:50.969878999,24,00:00:00.092416000
2018-04-20T12:43:00.026646999,2018-04-20T12:43:00.137494999,30,00:00:00.110848000
2018-04-20T12:43:11.000598999,2018-04-20T12:43:11.093014999,26,00:00:00.092416000
2018-04-20T12:43:20.149782999,2018-04-20T12:43:20.297494999,46,00:00:00.147712000
2018-04-20T12:43:34.773270999,2018-04-20T12:43:34.893334999,36,00:00:00.120063999
2018-04-20T12:43:46.659606999,2018-04-20T12:43:46.761238999,28,00:00:00.101631999
2018-04-20T12:43:56.721174999,2018-04-20T12:43:56.859670999,41,00:00:00.138496000
2018-04-20T12:44:10.432278999,2018-04-20T12:44:10.561558999,37,00:00:00.129280000
2018-04-20T12:44:23.230998999,2018-04-20T12:44:23.351062999,34,00:00:00.120063999
2018-04-20T12:44:35.117334999,2018-04-20T12:44:35.246614999,39,00:00:00.129280000
2018-04-20T12:44:47.916054999,2018-04-20T12:44:48.008470999,26,00:00:00.092416000
2018-04-20T12:44:57.065238999,2018-04-20T12:44:57.139222999,18,00:00:00.073984000
2018-04-20T12:45:04.389654999,2018-04-20T12:45:04.546582999,49,00:00:00.156928000
2018-04-20T12:45:19.925526999,2018-04-20T12:45:19.999510999,18,00:00:00.073984000
2018-04-20T12:45:27.249942999,2018-04-20T12:45:27.370006999,34,00:00:00.120063999
2018-04-20T12:45:39.136278999,2018-04-20T12:45:39.228694999,24,00:00:00.092416000
2018-04-20T12:45:48.285462999,2018-04-20T12:45:48.387094999,29,00:00:00.101631999
2018-04-20T12:45:58.347030999,2018-04-20T12:45:58.439446999,26,00:00:00.092416000
2018-04-20T12:46:07.496214999,2018-04-20T12:46:07.597846999,29,00:00:00.101631999
2018-04-20T12:46:17.557782999,2018-04-20T12:46:17.696278999,42,00:00:00.138496000
2018-04-20T12:46:31.268886999,2018-04-20T12:46:31.416598999,44,00:00:00.147712000
2018-04-20T12:46:45.892374999,2018-04-20T12:46:46.040086999,44,00:00:00.147712000
2018-04-20T12:47:00.515862999,2018-04-20T12:47:00.672790999,50,00:00:00.156928000
2018-04-20T12:47:16.051734999,2018-04-20T12:47:16.162582999,33,00:00:00.110848000
2018-04-20T12:47:27.025686999,2018-04-20T12:47:27.127318999,28,00:00:00.101631999
2018-04-20T12:47:37.087254999,2018-04-20T12:47:37.234966999,44,00:00:00.147712000
2018-04-20T12:47:51.710742999,2018-04-20T12:47:51.793942999,22,00:00:00.083200000
2018-04-20T12:47:59.947542999,2018-04-20T12:48:00.039958999,24,00:00:00.092416000
2018-04-20T12:48:09.096726999,2018-04-20T12:48:09.216790999,34,00:00:00.120063999
2018-04-20T12:48:20.983062999,2018-04-20T12:48:21.103126999,34,00:00:00.120063999
2018-04-20T12:48:32.869398999,2018-04-20T12:48:32.980246999,32,00:00:00.110848000
2018-04-20T12:48:43.843350999,2018-04-20T12:48:43.981846999,42,00:00:00.138496000
2018-04-20T12:48:57.554454999,2018-04-20T12:48:57.646870999,25,00:00:00.092416000
2018-04-20T12:49:06.703638999,2018-04-20T12:49:06.832918999,37,00:00:00.129280000
2018-04-20T12:49:19.502358999,2018-04-20T12:49:19.603990999,27,00:00:00.101631999
2018-04-20T12:49:29.563926999,2018-04-20T12:49:29.647126999,20,00:00:00.083200000
2018-04-20T12:49:37.800726999,2018-04-20T12:49:37.911574999,31,00:00:00.110848000
2018-04-20T12:49:48.774678999,2018-04-20T12:49:48.857878999,21,00:00:00.083200000
2018-04-20T12:49:57.011478999,2018-04-20T12:49:57.122326999,33,00:00:00.110848000
2018-04-20T12:50:07.985430999,2018-04-20T12:50:08.059414999,16,00:00:00.073984000
2018-04-20T12:50:15.309846999,2018-04-20T12:50:15.448342999,43,00:00:00.138496000
2018-04-20T12:50:29.020950999,2018-04-20T12:50:29.094934999,19,00:00:00.073984000
2018-04-20T12:50:36.345366999,2018-04-20T12:50:36.493078999,46,00:00:00.147712000
2018-04-20T12:50:50.968854999,2018-04-20T12:50:51.098134999,37,00:00:00.129280000
2018-04-20T12:51:03.767574999,2018-04-20T12:51:03.869206999,28,00:00:00.101631999
2018-04-20T12:51:13.829142999,2018-04-20T12:51:13.986070999,48,00:00:00.156928000
2018-04-20T12:51:29.365014999,2018-04-20T12:51:29.521942999,50,00:00:00.156928000
2018-04-20T12:51:44.900886999,2018-04-20T12:51:45.039382999,41,00:00:00.138496000
2018-04-20T12:51:58.611990999,2018-04-20T12:51:58.704406999,23,00:00:00.092416000
2018-04-20T12:52:07.761174999,2018-04-20T12:52:07.918102999,48,00:00:00.156928000
2018-04-20T12:52:23.297046999,2018-04-20T12:52:23.371030999,18,00:00:00.073984000
2018-04-20T12:52:30.621462999,2018-04-20T12:52:30.723094999,28,00:00:00.101631999
2018-04-20T12:52:40.683030999,2018-04-20T12:52:40.757014999,16,00:00:00.073984000
2018-04-20T12:52:48.007446999,2018-04-20T12:52:48.145942999,41,00:00:00.138496000
2018-04-20T12:53:01.718550999,2018-04-20T12:53:01.847830999,38,00:00:00.129280000
2018-04-20T12:53:14.517270999,2018-04-20T12:53:14.646550999,38,00:00:00.129280000
2018-04-20T12:53:27.315990999,2018-04-20T12:53:27.426838999,31,00:00:00.110848000
2018-04-20T12:53:38.289942999,2018-04-20T12:53:38.419222999,37,00:00:00.129280000
2018-04-20T12:53:51.088662999,2018-04-20T12:53:51.236374999,44,00:00:00.147712000
2018-04-20T12:54:05.712150999,2018-04-20T12:54:05.804566999,26,00:00:00.092416000
2018-04-20T12:54:14.861334999,2018-04-20T12:54:14.935318999,17,00:00:00.073984000
2018-04-20T12:54:22.185750999,2018-04-20T12:54:22.324246999,42,00:00:00.138496000
2018-04-20T12:54:35.896854999,2018-04-20T12:54:36.035350999,41,00:00:00.138496000
2018-04-20T12:54:49.607958999,2018-04-20T12:54:49.709590999,29,00:00:00.101631999
2018-04-20T12:54:59.669526999,2018-04-20T12:54:59.771158999,29,00:00:00.101631999
2018-04-20T12:55:09.731094999,2018-04-20T12:55:09.841942999,30,00:00:00.110848000
2018-04-20T12:55:20.705046999,2018-04-20T12:55:20.788246999,22,00:00:00.083200000
2018-04-20T12:55:28.941846999,2018-04-20T12:55:29.052694999,32,00:00:00.110848000
2018-04-20T12:55:39.915798999,2018-04-20T12:55:40.008214999,26,00:00:00.092416000
2018-04-20T12:55:49.064982999,2018-04-20T12:55:49.203478999,42,00:00:00.138496000
2018-04-20T12:56:02.776086999,2018-04-20T12:56:02.923798999,47,00:00:00.147712000
2018-04-20T12:56:17.399574999,2018-04-20T12:56:17.473558999,17,00:00:00.073984000
2018-04-20T12:56:24.723990999,2018-04-20T12:56:24.871702999,46,00:00:00.147712000
2018-04-20T12:56:39.347478999,2018-04-20T12:56:39.412246999,15,00:00:00.064768000
2018-04-20T12:56:45.759510999,2018-04-20T12:56:45.916438999,50,00:00:00.156928000
2018-04-20T12:57:01.295382999,2018-04-20T12:57:01.378582999,22,00:00:00.083200000
2018-04-20T12:57:09.532182999,2018-04-20T12:57:09.689110999,49,00:00:00.156928000
2018-04-20T12:57:25.068054999,2018-04-20T12:57:25.169686999,27,00:00:00.101631999
2018-04-20T12:57:35.129622999,2018-04-20T12:57:35.240470999,33,00:00:00.110848000
2018-04-20T12:57:46.103574999,2018-04-20T12:57:46.223638999,35,00:00:00.120063999
2018-04-20T12:57:57.989910999,2018-04-20T12:57:58.137622999,45,00:00:00.147712000
2018-04-20T12:58:12.613398999,2018-04-20T12:58:12.770326999,50,00:00:00.156928000
2018-04-20T12:58:28.149270999,2018-04-20T12:58:28.296982999,46,00:00:00.147712000
2018-04-20T12:58:42.772758999,2018-04-20T12:58:42.874390999,28,00:00:00.101631999
2018-04-20T12:58:52.834326999,2018-04-20T12:58:52.991254999,50,00:00:00.156928000
2018-04-20T12:59:08.370198999,2018-04-20T12:59:08.471830999,27,00:00:00.101631999
2018-04-20T12:59:18.431766999,2018-04-20T12:59:18.533398999,29,00:00:00.101631999
2018-04-20T12:59:28.493334999,2018-04-20T12:59:28.604182999,30,00:00:00.110848000
2018-04-20T12:59:39.467286999,2018-04-20T12:59:39.559702999,24,00:00:00.092416000
2018-04-20T12:59:48.616470999,2018-04-20T12:59:48.736534999,34,00:00:00.120063999
2018-04-20T13:00:00.502806999,2018-04-20T13:00:00.622870999,34,00:00:00.120063999
2018-04-20T13:00:12.389142999,2018-04-20T13:00:12.555286999,51,00:00:00.166144000
2018-04-20T13:00:28.837398999,2018-04-20T13:00:28.929814999,24,00:00:00.092416000
2018-04-20T13:00:37.986582999,2018-04-20T13:00:38.106646999,35,00:00:00.120063999
2018-04-20T13:00:49.872918999,2018-04-20T13:00:49.983766999,33,00:00:00.110848000
2018-04-20T13:01:00.846870999,2018-04-20T13:01:00.966934999,35,00:00:00.120063999
2018-04-20T13:01:12.733206999,2018-04-20T13:01:12.880918999,44,00:00:00.147712000
2018-04-20T13:01:27.356694999,2018-04-20T13:01:27.458326999,28,00:00:00.101631999
2018-04-20T13:01:37.418262999,2018-04-20T13:01:37.492246999,19,00:00:00.073984000
2018-04-20T13:01:44.742678999,2018-04-20T13:01:44.871958999,40,00:00:00.129280000
2018-04-20T13:01:57.541398999,2018-04-20T13:01:57.698326999,48,00:00:00.156928000
2018-04-20T13:02:13.077270999,2018-04-20T13:02:13.224982999,44,00:00:00.147712000
2018-04-20T13:02:27.700758999,2018-04-20T13:02:27.848470999,45,00:00:00.147712000
2018-04-20T13:02:42.324246999,2018-04-20T13:02:42.453526999,38,00:00:00.129280000
2018-04-20T13:02:55.122966999,2018-04-20T13:02:55.243030999,34,00:00:00.120063999
2018-04-20T13:03:07.009302999,2018-04-20T13:03:07.110934999,28,00:00:00.101631999
2018-04-20T13:03:17.070870999,2018-04-20T13:03:17.172502999,28,00:00:00.101631999
2018-04-20T13:03:27.132438999,2018-04-20T13:03:27.261718999,40,00:00:00.129280000
2018-04-20T13:03:39.931158999,2018-04-20T13:03:40.014358999,20,00:00:00.083200000
2018-04-20T13:03:48.167958999,2018-04-20T13:03:48.278806999,31,00:00:00.110848000
2018-04-20T13:03:59.141910999,2018-04-20T13:03:59.289622999,44,00:00:00.147712000
2018-04-20T13:04:13.765398999,2018-04-20T13:04:13.839382999,19,00:00:00.073984000
2018-04-20T13:04:21.089814999,2018-04-20T13:04:21.219094999,40,00:00:00.129280000
2018-04-20T13:04:33.888534999,2018-04-20T13:04:33.962518999,16,00:00:00.073984000
2018-04-20T13:04:41.212950999,2018-04-20T13:04:41.360662999,44,00:00:00.147712000
2018-04-20T13:04:55.836438999,2018-04-20T13:04:55.956502999,36,00:00:00.120063999
2018-04-20T13:05:07.722774999,2018-04-20T13:05:07.861270999,43,00:00:00.138496000
2018-04-20T13:05:21.433878999,2018-04-20T13:05:21.498646999,15,00:00:00.064768000
2018-04-20T13:05:27.845910999,2018-04-20T13:05:27.938326999,26,00:00:00.092416000
2018-04-20T13:05:36.995094999,2018-04-20T13:05:37.096726999,27,00:00:00.101631999
2018-04-20T13:05:47.056662999,2018-04-20T13:05:47.176726999,34,00:00:00.120063999
2018-04-20T13:05:58.942998999,2018-04-20T13:05:59.016982999,19,00:00:00.073984000
2018-04-20T13:06:06.267414999,2018-04-20T13:06:06.341398999,18,00:00:00.073984000
2018-04-20T13:06:13.591830999,2018-04-20T13:06:13.702678999,30,00:00:00.110848000
2018-04-20T13:06:24.565782999,2018-04-20T13:06:24.667414999,29,00:00:00.101631999
2018-04-20T13:06:34.627350999,2018-04-20T13:06:34.710550999,20,00:00:00.083200000
2018-04-20T13:06:42.864150999,2018-04-20T13:06:42.965782999,29,00:00:00.101631999
2018-04-20T13:06:52.925718999,2018-04-20T13:06:53.082646999,49,00:00:00.156928000
2018-04-20T13:07:08.461590999,2018-04-20T13:07:08.544790999,21,00:00:00.083200000
2018-04-20T13:07:16.698390999,2018-04-20T13:07:16.763158999,15,00:00:00.064768000
2018-04-20T13:07:23.110422999,2018-04-20T13:07:23.248918999,43,00:00:00.138496000
2018-04-20T13:07:36.821526999,2018-04-20T13:07:36.960022999,42,00:00:00.138496000
2018-04-20T13:07:50.532630999,2018-04-20T13:07:50.597398999,15,00:00:00.064768000
2018-04-20T13:07:56.944662999,2018-04-20T13:07:57.027862999,21,00:00:00.083200000
2018-04-20T13:08:05.181462999,2018-04-20T13:08:05.319958999,41,00:00:00.138496000
2018-04-20T13:08:18.892566999,2018-04-20T13:08:19.012630999,36,00:00:00.120063999
2018-04-20T13:08:30.778902999,2018-04-20T13:08:30.871318999,26,00:00:00.092416000
2018-04-20T13:08:39.928086999,2018-04-20T13:08:40.020502999,24,00:00:00.092416000
2018-04-20T13:08:49.077270999,2018-04-20T13:08:49.197334999,35,00:00:00.120063999
2018-04-20T13:09:00.963606999,2018-04-20T13:09:01.083670999,36,00:00:00.120063999
2018-04-20T13:09:12.849942999,2018-04-20T13:09:12.951574999,28,00:00:00.101631999
2018-04-20T13:09:22.911510999,2018-04-20T13:09:23.003926999,26,00:00:00.092416000
2018-04-20T13:09:32.060694999,2018-04-20T13:09:32.217622999,50,00:00:00.156928000
2018-04-20T13:09:47.596566999,2018-04-20T13:09:47.679766999,20,00:00:00.083200000
2018-04-20T13:09:55.833366999,2018-04-20T13:09:55.944214999,32,00:00:00.110848000
2018-04-20T13:10:06.807318999,2018-04-20T13:10:06.872086999,15,00:00:00.064768000
2018-04-20T13:10:13.219350999,2018-04-20T13:10:13.339414999,35,00:00:00.120063999
2018-04-20T13:10:25.105686999,2018-04-20T13:10:25.234966999,39,00:00:00.129280000
2018-04-20T13:10:37.904406999,2018-04-20T13:10:37.996822999,23,00:00:00.092416000
2018-04-20T13:10:47.053590999,2018-04-20T13:10:47.136790999,22,00:00:00.083200000
2018-04-20T13:10:55.290390999,2018-04-20T13:10:55.447318999,50,00:00:00.156928000
2018-04-20T13:11:10.826262999,2018-04-20T13:11:10.964758999,42,00:00:00.138496000
2018-04-20T13:11:24.537366999,2018-04-20T13:11:24.703510999,51,00:00:00.166144000
2018-04-20T13:11:40.985622999,2018-04-20T13:11:41.068822999,20,00:00:00.083200000
2018-04-20T13:11:49.222422999,2018-04-20T13:11:49.351702999,39,00:00:00.129280000
2018-04-20T13:12:02.021142999,2018-04-20T13:12:02.113558999,24,00:00:00.092416000
2018-04-20T13:12:11.170326999,2018-04-20T13:12:11.244310999,16,00:00:00.073984000
2018-04-20T13:12:18.494742999,2018-04-20T13:12:18.605590999,33,00:00:00.110848000
2018-04-20T13:12:29.468694999,2018-04-20T13:12:29.542678999,19,00:00:00.073984000
2018-04-20T13:12:36.793110999,2018-04-20T13:12:36.959254999,51,00:00:00.166144000
2018-04-20T13:12:53.241366999,2018-04-20T13:12:53.315350999,19,00:00:00.073984000
2018-04-20T13:13:00.565782999,2018-04-20T13:13:00.685846999,35,00:00:00.120063999
2018-04-20T13:13:12.452118999,2018-04-20T13:13:12.526102999,16,00:00:00.073984000
2018-04-20T13:13:19.776534999,2018-04-20T13:13:19.915030999,43,00:00:00.138496000
2018-04-20T13:13:33.487638999,2018-04-20T13:13:33.598486999,33,00:00:00.110848000
2018-04-20T13:13:44.461590999,2018-04-20T13:13:44.618518999,48,00:00:00.156928000
2018-04-20T13:13:59.997462999,2018-04-20T13:14:00.135958999,41,00:00:00.138496000
2018-04-20T13:14:13.708566999,2018-04-20T13:14:13.782550999,18,00:00:00.073984000
2018-04-20T13:14:21.032982999,2018-04-20T13:14:21.106966999,17,00:00:00.073984000
2018-04-20T13:14:28.357398999,2018-04-20T13:14:28.505110999,44,00:00:00.147712000
2018-04-20T13:14:42.980886999,2018-04-20T13:14:43.054870999,16,00:00:00.073984000
2018-04-20T13:14:50.305302999,2018-04-20T13:14:50.388502999,20,00:00:00.083200000
2018-04-20T13:14:58.542102999,2018-04-20T13:14:58.652950999,30,00:00:00.110848000
2018-04-20T13:15:09.516054999,2018-04-20T13:15:09.636118999,36,00:00:00.120063999
2018-04-20T13:15:21.402390999,2018-04-20T13:15:21.513238999,33,00:00:00.110848000
2018-04-20T13:15:32.376342999,2018-04-20T13:15:32.533270999,49,00:00:00.156928000
2018-04-20T13:15:47.912214999,2018-04-20T13:15:48.013846999,29,00:00:00.101631999
2018-04-20T13:15:57.973782999,2018-04-20T13:15:58.103062999,40,00:00:00.129280000
2018-04-20T13:16:10.772502999,2018-04-20T13:16:10.910998999,41,00:00:00.138496000
2018-04-20T13:16:24.483606999,2018-04-20T13:16:24.576022999,25,00:00:00.092416000
2018-04-20T13:16:33.632790999,2018-04-20T13:16:33.771286999,41,00:00:00.138496000
2018-04-20T13:16:47.343894999,2018-04-20T13:16:47.491606999,44,00:00:00.147712000
2018-04-20T13:17:01.967382999,2018-04-20T13:17:02.069014999,28,00:00:00.101631999
2018-04-20T13:17:12.028950999,2018-04-20T13:17:12.139798999,32,00:00:00.110848000
2018-04-20T13:17:23.002902999,2018-04-20T13:17:23.113750999,32,00:00:00.110848000
2018-04-20T13:17:33.976854999,2018-04-20T13:17:34.087702999,31,00:00:00.110848000
2018-04-20T13:17:44.950806999,2018-04-20T13:17:45.043222999,25,00:00:00.092416000
2018-04-20T13:17:54.099990999,2018-04-20T13:17:54.201622999,28,00:00:00.101631999
2018-04-20T13:18:04.161558999,2018-04-20T13:18:04.244758999,22,00:00:00.083200000
2018-04-20T13:18:12.398358999,2018-04-20T13:18:12.536854999,41,00:00:00.138496000
2018-04-20T13:18:26.109462999,2018-04-20T13:18:26.257174999,45,00:00:00.147712000
2018-04-20T13:18:40.732950999,2018-04-20T13:18:40.834582999,28,00:00:00.101631999
2018-04-20T13:18:50.794518999,2018-04-20T13:18:50.914582999,36,00:00:00.120063999
2018-04-20T13:19:02.680854999,2018-04-20T13:19:02.819350999,41,00:00:00.138496000
2018-04-20T13:19:16.391958999,2018-04-20T13:19:16.475158999,20,00:00:00.083200000
2018-04-20T13:19:24.628758999,2018-04-20T13:19:24.748822999,34,00:00:00.120063999
2018-04-20T13:19:36.515094999,2018-04-20T13:19:36.644374999,39,00:00:00.129280000
2018-04-20T13:19:49.313814999,2018-04-20T13:19:49.406230999,24,00:00:00.092416000
2018-04-20T13:19:58.462998999,2018-04-20T13:19:58.536982999,17,00:00:00.073984000
2018-04-20T13:20:05.787414999,2018-04-20T13:20:05.925910999,41,00:00:00.138496000
2018-04-20T13:20:19.498518999,2018-04-20T13:20:19.646230999,47,00:00:00.147712000
2018-04-20T13:20:34.122006999,2018-04-20T13:20:34.260502999,41,00:00:00.138496000
2018-04-20T13:20:47.833110999,2018-04-20T13:20:47.953174999,34,00:00:00.120063999
2018-04-20T13:20:59.719446999,2018-04-20T13:20:59.848726999,38,00:00:00.129280000
2018-04-20T13:21:12.518166999,2018-04-20T13:21:12.629014999,30,00:00:00.110848000
2018-04-20T13:21:23.492118999,2018-04-20T13:21:23.566102999,17,00:00:00.073984000
2018-04-20T13:21:30.816534999,2018-04-20T13:21:30.890518999,19,00:00:00.073984000
2018-04-20T13:21:38.140950999,2018-04-20T13:21:38.279446999,43,00:00:00.138496000
2018-04-20T13:21:51.852054999,2018-04-20T13:21:51.999766999,47,00:00:00.147712000
2018-04-20T13:22:06.475542999,2018-04-20T13:22:06.623254999,44,00:00:00.147712000
2018-04-20T13:22:21.099030999,2018-04-20T13:22:21.255958999,50,00:00:00.156928000
2018-04-20T13:22:36.634902999,2018-04-20T13:22:36.745750999,32,00:00:00.110848000
2018-04-20T13:22:47.608854999,2018-04-20T13:22:47.719702999,33,00:00:00.110848000
2018-04-20T13:22:58.582806999,2018-04-20T13:22:58.675222999,24,00:00:00.092416000
2018-04-20T13:23:07.731990999,2018-04-20T13:23:07.842838999,30,00:00:00.110848000
2018-04-20T13:23:18.705942999,2018-04-20T13:23:18.872086999,51,00:00:00.166144000
2018-04-20T13:23:35.154198999,2018-04-20T13:23:35.228182999,17,00:00:00.073984000
2018-04-20T13:23:42.478614999,2018-04-20T13:23:42.571030999,23,00:00:00.092416000
2018-04-20T13:23:51.627798999,2018-04-20T13:23:51.747862999,34,00:00:00.120063999
2018-04-20T13:24:03.514134999,2018-04-20T13:24:03.680278999,51,00:00:00.166144000
2018-04-20T13:24:19.962390999,2018-04-20T13:24:20.064022999,27,00:00:00.101631999
2018-04-20T13:24:30.023958999,2018-04-20T13:24:30.107158999,20,00:00:00.083200000
2018-04-20T13:24:38.260758999,2018-04-20T13:24:38.408470999,44,00:00:00.147712000
2018-04-20T13:24:52.884246999,2018-04-20T13:24:53.022742999,43,00:00:00.138496000
2018-04-20T13:25:06.595350999,2018-04-20T13:25:06.678550999,20,00:00:00.083200000
2018-04-20T13:25:14.832150999,2018-04-20T13:25:14.933782999,29,00:00:00.101631999
2018-04-20T13:25:24.893718999,2018-04-20T13:25:24.995350999,27,00:00:00.101631999
2018-04-20T13:25:34.955286999,2018-04-20T13:25:35.066134999,33,00:00:00.110848000
2018-04-20T13:25:45.929238999,2018-04-20T13:25:46.058518999,39,00:00:00.129280000
