Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:47:41.738550999,2018-04-20T12:47:41.849398999,31,00:00:00.110848000
2018-04-20T12:47:52.712502999,2018-04-20T12:47:52.860214999,47,00:00:00.147712000
2018-04-20T12:48:07.335990999,2018-04-20T12:48:07.483702999,44,00:00:00.147712000
2018-04-20T12:48:21.959478999,2018-04-20T12:48:22.116406999,48,00:00:00.156928000
2018-04-20T12:48:37.495350999,2018-04-20T12:48:37.569334999,18,00:00:00.073984000
2018-04-20T12:48:44.819766999,2018-04-20T12:48:44.976694999,49,00:00:00.156928000
2018-04-20T12:49:00.355638999,2018-04-20T12:49:00.503350999,44,00:00:00.147712000
2018-04-20T12:49:14.979126999,2018-04-20T12:49:15.136054999,49,00:00:00.156928000
2018-04-20T12:49:30.514998999,2018-04-20T12:49:30.598198999,20,00:00:00.083200000
2018-04-20T12:49:38.751798999,2018-04-20T12:49:38.899510999,46,00:00:00.147712000
2018-04-20T12:49:53.375286999,2018-04-20T12:49:53.513782999,42,00:00:00.138496000
2018-04-20T12:50:07.086390999,2018-04-20T12:50:07.206454999,35,00:00:00.120063999
2018-04-20T12:50:18.972726999,2018-04-20T12:50:19.046710999,16,00:00:00.073984000
2018-04-20T12:50:26.297142999,2018-04-20T12:50:26.380342999,20,00:00:00.083200000
2018-04-20T12:50:34.533942999,2018-04-20T12:50:34.607926999,16,00:00:00.073984000
2018-04-20T12:50:41.858358999,2018-04-20T12:50:41.923126999,14,00:00:00.064768000
2018-04-20T12:50:48.270390999,2018-04-20T12:50:48.353590999,20,00:00:00.083200000
2018-04-20T12:50:56.507190999,2018-04-20T12:50:56.618038999,32,00:00:00.110848000
2018-04-20T12:51:07.481142999,2018-04-20T12:51:07.582774999,28,00:00:00.101631999
2018-04-20T12:51:17.542710999,2018-04-20T12:51:17.671990999,39,00:00:00.129280000
2018-04-20T12:51:30.341430999,2018-04-20T12:51:30.452278999,33,00:00:00.110848000
2018-04-20T12:51:41.315382999,2018-04-20T12:51:41.472310999,50,00:00:00.156928000
2018-04-20T12:51:56.851254999,2018-04-20T12:51:57.008182999,50,00:00:00.156928000
2018-04-20T12:52:12.387126999,2018-04-20T12:52:12.479542999,23,00:00:00.092416000
2018-04-20T12:52:21.536310999,2018-04-20T12:52:21.674806999,43,00:00:00.138496000
2018-04-20T12:52:35.247414999,2018-04-20T12:52:35.321398999,17,00:00:00.073984000
2018-04-20T12:52:42.571830999,2018-04-20T12:52:42.645814999,19,00:00:00.073984000
2018-04-20T12:52:49.896246999,2018-04-20T12:52:49.970230999,16,00:00:00.073984000
2018-04-20T12:52:57.220662999,2018-04-20T12:52:57.377590999,48,00:00:00.156928000
2018-04-20T12:53:12.756534999,2018-04-20T12:53:12.867382999,31,00:00:00.110848000
2018-04-20T12:53:23.730486999,2018-04-20T12:53:23.887414999,50,00:00:00.156928000
2018-04-20T12:53:39.266358999,2018-04-20T12:53:39.395638999,38,00:00:00.129280000
2018-04-20T12:53:52.065078999,2018-04-20T12:53:52.129846999,15,00:00:00.064768000
2018-04-20T12:53:58.477110999,2018-04-20T12:53:58.624822999,47,00:00:00.147712000
2018-04-20T12:54:13.100598999,2018-04-20T12:54:13.220662999,35,00:00:00.120063999
2018-04-20T12:54:24.986934999,2018-04-20T12:54:25.143862999,48,00:00:00.156928000
2018-04-20T12:54:40.522806999,2018-04-20T12:54:40.624438999,28,00:00:00.101631999
2018-04-20T12:54:50.584374999,2018-04-20T12:54:50.741302999,48,00:00:00.156928000
2018-04-20T12:55:06.120246999,2018-04-20T12:55:06.231094999,31,00:00:00.110848000
2018-04-20T12:55:17.094198999,2018-04-20T12:55:17.241910999,47,00:00:00.147712000
2018-04-20T12:55:31.717686999,2018-04-20T12:55:31.810102999,23,00:00:00.092416000
2018-04-20T12:55:40.866870999,2018-04-20T12:55:40.977718999,31,00:00:00.110848000
2018-04-20T12:55:51.840822999,2018-04-20T12:55:51.914806999,17,00:00:00.073984000
2018-04-20T12:55:59.165238999,2018-04-20T12:55:59.230006999,15,00:00:00.064768000
2018-04-20T12:56:05.577270999,2018-04-20T12:56:05.688118999,31,00:00:00.110848000
2018-04-20T12:56:16.551222999,2018-04-20T12:56:16.698934999,45,00:00:00.147712000
2018-04-20T12:56:31.174710999,2018-04-20T12:56:31.267126999,26,00:00:00.092416000
2018-04-20T12:56:40.323894999,2018-04-20T12:56:40.462390999,42,00:00:00.138496000
2018-04-20T12:56:54.034998999,2018-04-20T12:56:54.145846999,33,00:00:00.110848000
2018-04-20T12:57:05.008950999,2018-04-20T12:57:05.092150999,20,00:00:00.083200000
2018-04-20T12:57:13.245750999,2018-04-20T12:57:13.319734999,18,00:00:00.073984000
2018-04-20T12:57:20.570166999,2018-04-20T12:57:20.690230999,34,00:00:00.120063999
2018-04-20T12:57:32.456502999,2018-04-20T12:57:32.604214999,47,00:00:00.147712000
2018-04-20T12:57:47.079990999,2018-04-20T12:57:47.218486999,43,00:00:00.138496000
2018-04-20T12:58:00.791094999,2018-04-20T12:58:00.874294999,21,00:00:00.083200000
2018-04-20T12:58:09.027894999,2018-04-20T12:58:09.166390999,41,00:00:00.138496000
2018-04-20T12:58:22.738998999,2018-04-20T12:58:22.868278999,39,00:00:00.129280000
2018-04-20T12:58:35.537718999,2018-04-20T12:58:35.685430999,44,00:00:00.147712000
2018-04-20T12:58:50.161206999,2018-04-20T12:58:50.235190999,19,00:00:00.073984000
2018-04-20T12:58:57.485622999,2018-04-20T12:58:57.596470999,31,00:00:00.110848000
2018-04-20T12:59:08.459574999,2018-04-20T12:59:08.607286999,47,00:00:00.147712000
2018-04-20T12:59:23.083062999,2018-04-20T12:59:23.221558999,41,00:00:00.138496000
2018-04-20T12:59:36.794166999,2018-04-20T12:59:36.932662999,41,00:00:00.138496000
2018-04-20T12:59:50.505270999,2018-04-20T12:59:50.588470999,20,00:00:00.083200000
2018-04-20T12:59:58.742070999,2018-04-20T12:59:58.889782999,44,00:00:00.147712000
2018-04-20T13:00:13.365558999,2018-04-20T13:00:13.476406999,32,00:00:00.110848000
2018-04-20T13:00:24.339510999,2018-04-20T13:00:24.441142999,29,00:00:00.101631999
2018-04-20T13:00:34.401078999,2018-04-20T13:00:34.493494999,26,00:00:00.092416000
2018-04-20T13:00:43.550262999,2018-04-20T13:00:43.615030999,15,00:00:00.064768000
2018-04-20T13:00:49.962294999,2018-04-20T13:00:50.119222999,50,00:00:00.156928000
2018-04-20T13:01:05.498166999,2018-04-20T13:01:05.590582999,26,00:00:00.092416000
2018-04-20T13:01:14.647350999,2018-04-20T13:01:14.785846999,42,00:00:00.138496000
2018-04-20T13:01:28.358454999,2018-04-20T13:01:28.496950999,43,00:00:00.138496000
2018-04-20T13:01:42.069558999,2018-04-20T13:01:42.161974999,25,00:00:00.092416000
2018-04-20T13:01:51.218742999,2018-04-20T13:01:51.292726999,16,00:00:00.073984000
2018-04-20T13:01:58.543158999,2018-04-20T13:01:58.672438999,38,00:00:00.129280000
2018-04-20T13:02:11.341878999,2018-04-20T13:02:11.489590999,47,00:00:00.147712000
2018-04-20T13:02:25.965366999,2018-04-20T13:02:26.094646999,40,00:00:00.129280000
2018-04-20T13:02:38.764086999,2018-04-20T13:02:38.874934999,32,00:00:00.110848000
2018-04-20T13:02:49.738038999,2018-04-20T13:02:49.848886999,30,00:00:00.110848000
2018-04-20T13:03:00.711990999,2018-04-20T13:03:00.832054999,35,00:00:00.120063999
2018-04-20T13:03:12.598326999,2018-04-20T13:03:12.746038999,44,00:00:00.147712000
2018-04-20T13:03:27.221814999,2018-04-20T13:03:27.332662999,33,00:00:00.110848000
2018-04-20T13:03:38.195766999,2018-04-20T13:03:38.269750999,19,00:00:00.073984000
2018-04-20T13:03:45.520182999,2018-04-20T13:03:45.603382999,20,00:00:00.083200000
2018-04-20T13:03:53.756982999,2018-04-20T13:03:53.895478999,42,00:00:00.138496000
2018-04-20T13:04:07.468086999,2018-04-20T13:04:07.569718999,28,00:00:00.101631999
2018-04-20T13:04:17.529654999,2018-04-20T13:04:17.612854999,22,00:00:00.083200000
2018-04-20T13:04:25.766454999,2018-04-20T13:04:25.923382999,48,00:00:00.156928000
2018-04-20T13:04:41.302326999,2018-04-20T13:04:41.440822999,42,00:00:00.138496000
2018-04-20T13:04:55.013430999,2018-04-20T13:04:55.124278999,30,00:00:00.110848000
2018-04-20T13:05:05.987382999,2018-04-20T13:05:06.061366999,18,00:00:00.073984000
2018-04-20T13:05:13.311798999,2018-04-20T13:05:13.413430999,27,00:00:00.101631999
2018-04-20T13:05:23.373366999,2018-04-20T13:05:23.493430999,35,00:00:00.120063999
2018-04-20T13:05:35.259702999,2018-04-20T13:05:35.416630999,50,00:00:00.156928000
2018-04-20T13:05:50.795574999,2018-04-20T13:05:50.906422999,30,00:00:00.110848000
2018-04-20T13:06:01.769526999,2018-04-20T13:06:01.917238999,46,00:00:00.147712000
2018-04-20T13:06:16.393014999,2018-04-20T13:06:16.485430999,24,00:00:00.092416000
2018-04-20T13:06:25.542198999,2018-04-20T13:06:25.680694999,42,00:00:00.138496000
2018-04-20T13:06:39.253302999,2018-04-20T13:06:39.336502999,21,00:00:00.083200000
2018-04-20T13:06:47.490102999,2018-04-20T13:06:47.628598999,43,00:00:00.138496000
2018-04-20T13:07:01.201206999,2018-04-20T13:07:01.348918999,44,00:00:00.147712000
2018-04-20T13:07:15.824694999,2018-04-20T13:07:15.953974999,37,00:00:00.129280000
2018-04-20T13:07:28.623414999,2018-04-20T13:07:28.752694999,40,00:00:00.129280000
2018-04-20T13:07:41.422134999,2018-04-20T13:07:41.496118999,16,00:00:00.073984000
2018-04-20T13:07:48.746550999,2018-04-20T13:07:48.857398999,30,00:00:00.110848000
2018-04-20T13:07:59.720502999,2018-04-20T13:07:59.858998999,42,00:00:00.138496000
2018-04-20T13:08:13.431606999,2018-04-20T13:08:13.514806999,22,00:00:00.083200000
2018-04-20T13:08:21.668406999,2018-04-20T13:08:21.788470999,35,00:00:00.120063999
2018-04-20T13:08:33.554742999,2018-04-20T13:08:33.674806999,35,00:00:00.120063999
2018-04-20T13:08:45.441078999,2018-04-20T13:08:45.524278999,21,00:00:00.083200000
2018-04-20T13:08:53.677878999,2018-04-20T13:08:53.751862999,17,00:00:00.073984000
2018-04-20T13:09:01.002294999,2018-04-20T13:09:01.103926999,27,00:00:00.101631999
2018-04-20T13:09:11.063862999,2018-04-20T13:09:11.193142999,37,00:00:00.129280000
2018-04-20T13:09:23.862582999,2018-04-20T13:09:23.954998999,25,00:00:00.092416000
2018-04-20T13:09:33.011766999,2018-04-20T13:09:33.094966999,21,00:00:00.083200000
2018-04-20T13:09:41.248566999,2018-04-20T13:09:41.396278999,46,00:00:00.147712000
2018-04-20T13:09:55.872054999,2018-04-20T13:09:55.982902999,32,00:00:00.110848000
2018-04-20T13:10:06.846006999,2018-04-20T13:10:06.938422999,26,00:00:00.092416000
2018-04-20T13:10:15.995190999,2018-04-20T13:10:16.133686999,41,00:00:00.138496000
2018-04-20T13:10:29.706294999,2018-04-20T13:10:29.798710999,26,00:00:00.092416000
2018-04-20T13:10:38.855478999,2018-04-20T13:10:39.003190999,45,00:00:00.147712000
2018-04-20T13:10:53.478966999,2018-04-20T13:10:53.589814999,33,00:00:00.110848000
2018-04-20T13:11:04.452918999,2018-04-20T13:11:04.563766999,33,00:00:00.110848000
2018-04-20T13:11:15.426870999,2018-04-20T13:11:15.583798999,48,00:00:00.156928000
2018-04-20T13:11:30.962742999,2018-04-20T13:11:31.045942999,20,00:00:00.083200000
2018-04-20T13:11:39.199542999,2018-04-20T13:11:39.356470999,49,00:00:00.156928000
2018-04-20T13:11:54.735414999,2018-04-20T13:11:54.883126999,46,00:00:00.147712000
2018-04-20T13:12:09.358902999,2018-04-20T13:12:09.515830999,50,00:00:00.156928000
2018-04-20T13:12:24.894774999,2018-04-20T13:12:24.968758999,18,00:00:00.073984000
2018-04-20T13:12:32.219190999,2018-04-20T13:12:32.385334999,51,00:00:00.166144000
2018-04-20T13:12:48.667446999,2018-04-20T13:12:48.796726999,39,00:00:00.129280000
2018-04-20T13:13:01.466166999,2018-04-20T13:13:01.586230999,35,00:00:00.120063999
2018-04-20T13:13:13.352502999,2018-04-20T13:13:13.472566999,36,00:00:00.120063999
2018-04-20T13:13:25.238838999,2018-04-20T13:13:25.368118999,40,00:00:00.129280000
2018-04-20T13:13:38.037558999,2018-04-20T13:13:38.129974999,26,00:00:00.092416000
2018-04-20T13:13:47.186742999,2018-04-20T13:13:47.334454999,46,00:00:00.147712000
2018-04-20T13:14:01.810230999,2018-04-20T13:14:01.884214999,17,00:00:00.073984000
2018-04-20T13:14:09.134646999,2018-04-20T13:14:09.227062999,26,00:00:00.092416000
2018-04-20T13:14:18.283830999,2018-04-20T13:14:18.394678999,33,00:00:00.110848000
2018-04-20T13:14:29.257782999,2018-04-20T13:14:29.414710999,49,00:00:00.156928000
2018-04-20T13:14:44.793654999,2018-04-20T13:14:44.950582999,50,00:00:00.156928000
2018-04-20T13:15:00.329526999,2018-04-20T13:15:00.495670999,51,00:00:00.166144000
2018-04-20T13:15:16.777782999,2018-04-20T13:15:16.897846999,36,00:00:00.120063999
2018-04-20T13:15:28.664118999,2018-04-20T13:15:28.728886999,14,00:00:00.064768000
2018-04-20T13:15:35.076150999,2018-04-20T13:15:35.205430999,38,00:00:00.129280000
2018-04-20T13:15:47.874870999,2018-04-20T13:15:48.013366999,43,00:00:00.138496000
2018-04-20T13:16:01.585974999,2018-04-20T13:16:01.715254999,38,00:00:00.129280000
2018-04-20T13:16:14.384694999,2018-04-20T13:16:14.541622999,50,00:00:00.156928000
2018-04-20T13:16:29.920566999,2018-04-20T13:16:30.003766999,20,00:00:00.083200000
2018-04-20T13:16:38.157366999,2018-04-20T13:16:38.314294999,48,00:00:00.156928000
2018-04-20T13:16:53.693238999,2018-04-20T13:16:53.794870999,28,00:00:00.101631999
2018-04-20T13:17:03.754806999,2018-04-20T13:17:03.911734999,49,00:00:00.156928000
2018-04-20T13:17:19.290678999,2018-04-20T13:17:19.401526999,30,00:00:00.110848000
2018-04-20T13:17:30.264630999,2018-04-20T13:17:30.393910999,39,00:00:00.129280000
2018-04-20T13:17:43.063350999,2018-04-20T13:17:43.183414999,34,00:00:00.120063999
2018-04-20T13:17:54.949686999,2018-04-20T13:17:55.060534999,31,00:00:00.110848000
2018-04-20T13:18:05.923638999,2018-04-20T13:18:06.071350999,46,00:00:00.147712000
2018-04-20T13:18:20.547126999,2018-04-20T13:18:20.667190999,36,00:00:00.120063999
2018-04-20T13:18:32.433462999,2018-04-20T13:18:32.553526999,35,00:00:00.120063999
2018-04-20T13:18:44.319798999,2018-04-20T13:18:44.412214999,25,00:00:00.092416000
2018-04-20T13:18:53.468982999,2018-04-20T13:18:53.598262999,37,00:00:00.129280000
2018-04-20T13:19:06.267702999,2018-04-20T13:19:06.406198999,43,00:00:00.138496000
2018-04-20T13:19:19.978806999,2018-04-20T13:19:20.043574999,15,00:00:00.064768000
2018-04-20T13:19:26.390838999,2018-04-20T13:19:26.483254999,24,00:00:00.092416000
2018-04-20T13:19:35.540022999,2018-04-20T13:19:35.650870999,30,00:00:00.110848000
2018-04-20T13:19:46.513974999,2018-04-20T13:19:46.661686999,45,00:00:00.147712000
2018-04-20T13:20:01.137462999,2018-04-20T13:20:01.202230999,15,00:00:00.064768000
2018-04-20T13:20:07.549494999,2018-04-20T13:20:07.697206999,45,00:00:00.147712000
2018-04-20T13:20:22.172982999,2018-04-20T13:20:22.302262999,39,00:00:00.129280000
2018-04-20T13:20:34.971702999,2018-04-20T13:20:35.064118999,24,00:00:00.092416000
2018-04-20T13:20:44.120886999,2018-04-20T13:20:44.204086999,22,00:00:00.083200000
2018-04-20T13:20:52.357686999,2018-04-20T13:20:52.468534999,31,00:00:00.110848000
2018-04-20T13:21:03.331638999,2018-04-20T13:21:03.424054999,26,00:00:00.092416000
2018-04-20T13:21:12.480822999,2018-04-20T13:21:12.591670999,32,00:00:00.110848000
2018-04-20T13:21:23.454774999,2018-04-20T13:21:23.565622999,33,00:00:00.110848000
2018-04-20T13:21:34.428726999,2018-04-20T13:21:34.511926999,21,00:00:00.083200000
2018-04-20T13:21:42.665526999,2018-04-20T13:21:42.804022999,43,00:00:00.138496000
2018-04-20T13:21:56.376630999,2018-04-20T13:21:56.505910999,39,00:00:00.129280000
2018-04-20T13:22:09.175350999,2018-04-20T13:22:09.249334999,17,00:00:00.073984000
2018-04-20T13:22:16.499766999,2018-04-20T13:22:16.573750999,18,00:00:00.073984000
2018-04-20T13:22:23.824182999,2018-04-20T13:22:23.925814999,27,00:00:00.101631999
2018-04-20T13:22:33.885750999,2018-04-20T13:22:34.042678999,48,00:00:00.156928000
2018-04-20T13:22:49.421622999,2018-04-20T13:22:49.514038999,24,00:00:00.092416000
2018-04-20T13:22:58.570806999,2018-04-20T13:22:58.718518999,46,00:00:00.147712000
2018-04-20T13:23:13.194294999,2018-04-20T13:23:13.323574999,37,00:00:00.129280000
2018-04-20T13:23:25.993014999,2018-04-20T13:23:26.094646999,29,00:00:00.101631999
2018-04-20T13:23:36.054582999,2018-04-20T13:23:36.183862999,40,00:00:00.129280000
2018-04-20T13:23:48.853302999,2018-04-20T13:23:49.010230999,49,00:00:00.156928000
2018-04-20T13:24:04.389174999,2018-04-20T13:24:04.490806999,29,00:00:00.101631999
2018-04-20T13:24:14.450742999,2018-04-20T13:24:14.543158999,23,00:00:00.092416000
2018-04-20T13:24:23.599926999,2018-04-20T13:24:23.692342999,24,00:00:00.092416000
2018-04-20T13:24:32.749110999,2018-04-20T13:24:32.896822999,46,00:00:00.147712000
2018-04-20T13:24:47.372598999,2018-04-20T13:24:47.520310999,46,00:00:00.147712000
2018-04-20T13:25:01.996086999,2018-04-20T13:25:02.116150999,35,00:00:00.120063999
2018-04-20T13:25:13.882422999,2018-04-20T13:25:13.984054999,27,00:00:00.101631999
2018-04-20T13:25:23.943990999,2018-04-20T13:25:24.036406999,23,00:00:00.092416000
2018-04-20T13:25:33.093174999,2018-04-20T13:25:33.231670999,43,00:00:00.138496000
2018-04-20T13:25:46.804278999,2018-04-20T13:25:46.878262999,16,00:00:00.073984000
2018-04-20T13:25:54.128694999,2018-04-20T13:25:54.276406999,47,00:00:00.147712000
