Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:40:04.444726999,2018-04-20T12:40:04.555574999,32,00:00:00.110848000
2018-04-20T12:40:15.418678999,2018-04-20T12:40:15.557174999,41,00:00:00.138496000
2018-04-20T12:40:29.129782999,2018-04-20T12:40:29.286710999,48,00:00:00.156928000
2018-04-20T12:40:44.665654999,2018-04-20T12:40:44.758070999,25,00:00:00.092416000
2018-04-20T12:40:53.814838999,2018-04-20T12:40:53.888822999,18,00:00:00.073984000
2018-04-20T12:41:01.139254999,2018-04-20T12:41:01.296182999,50,00:00:00.156928000
2018-04-20T12:41:16.675126999,2018-04-20T12:41:16.804406999,37,00:00:00.129280000
2018-04-20T12:41:29.473846999,2018-04-20T12:41:29.575478999,29,00:00:00.101631999
2018-04-20T12:41:39.535414999,2018-04-20T12:41:39.609398999,18,00:00:00.073984000
2018-04-20T12:41:46.859830999,2018-04-20T12:41:46.998326999,43,00:00:00.138496000
2018-04-20T12:42:00.570934999,2018-04-20T12:42:00.644918999,17,00:00:00.073984000
2018-04-20T12:42:07.895350999,2018-04-20T12:42:08.043062999,47,00:00:00.147712000
2018-04-20T12:42:22.518838999,2018-04-20T12:42:22.583606999,15,00:00:00.064768000
2018-04-20T12:42:28.930870999,2018-04-20T12:42:29.023286999,26,00:00:00.092416000
2018-04-20T12:42:38.080054999,2018-04-20T12:42:38.209334999,39,00:00:00.129280000
2018-04-20T12:42:50.878774999,2018-04-20T12:42:50.989622999,33,00:00:00.110848000
2018-04-20T12:43:01.852726999,2018-04-20T12:43:01.926710999,17,00:00:00.073984000
2018-04-20T12:43:09.177142999,2018-04-20T12:43:09.334070999,49,00:00:00.156928000
2018-04-20T12:43:24.713014999,2018-04-20T12:43:24.814646999,28,00:00:00.101631999
2018-04-20T12:43:34.774582999,2018-04-20T12:43:34.931510999,50,00:00:00.156928000
2018-04-20T12:43:50.310454999,2018-04-20T12:43:50.421302999,31,00:00:00.110848000
2018-04-20T12:44:01.284406999,2018-04-20T12:44:01.376822999,23,00:00:00.092416000
2018-04-20T12:44:10.433590999,2018-04-20T12:44:10.599734999,51,00:00:00.166144000
2018-04-20T12:44:26.881846999,2018-04-20T12:44:27.011126999,38,00:00:00.129280000
2018-04-20T12:44:39.680566999,2018-04-20T12:44:39.763766999,22,00:00:00.083200000
2018-04-20T12:44:47.917366999,2018-04-20T12:44:48.028214999,30,00:00:00.110848000
2018-04-20T12:44:58.891318999,2018-04-20T12:44:58.992950999,29,00:00:00.101631999
2018-04-20T12:45:08.952886999,2018-04-20T12:45:09.100598999,47,00:00:00.147712000
2018-04-20T12:45:23.576374999,2018-04-20T12:45:23.641142999,14,00:00:00.064768000
2018-04-20T12:45:29.988406999,2018-04-20T12:45:30.090038999,29,00:00:00.101631999
2018-04-20T12:45:40.049974999,2018-04-20T12:45:40.160822999,31,00:00:00.110848000
2018-04-20T12:45:51.023926999,2018-04-20T12:45:51.143990999,34,00:00:00.120063999
2018-04-20T12:46:02.910262999,2018-04-20T12:46:03.011894999,28,00:00:00.101631999
2018-04-20T12:46:12.971830999,2018-04-20T12:46:13.073462999,27,00:00:00.101631999
2018-04-20T12:46:23.033398999,2018-04-20T12:46:23.153462999,35,00:00:00.120063999
2018-04-20T12:46:34.919734999,2018-04-20T12:46:35.030582999,30,00:00:00.110848000
2018-04-20T12:46:45.893686999,2018-04-20T12:46:46.013750999,36,00:00:00.120063999
2018-04-20T12:46:57.780022999,2018-04-20T12:46:57.909302999,38,00:00:00.129280000
2018-04-20T12:47:10.578742999,2018-04-20T12:47:10.708022999,39,00:00:00.129280000
2018-04-20T12:47:23.377462999,2018-04-20T12:47:23.479094999,28,00:00:00.101631999
2018-04-20T12:47:33.439030999,2018-04-20T12:47:33.549878999,30,00:00:00.110848000
2018-04-20T12:47:44.412982999,2018-04-20T12:47:44.486966999,18,00:00:00.073984000
2018-04-20T12:47:51.737398999,2018-04-20T12:47:51.875894999,41,00:00:00.138496000
2018-04-20T12:48:05.448502999,2018-04-20T12:48:05.522486999,18,00:00:00.073984000
2018-04-20T12:48:12.772918999,2018-04-20T12:48:12.892982999,36,00:00:00.120063999
2018-04-20T12:48:24.659254999,2018-04-20T12:48:24.797750999,41,00:00:00.138496000
2018-04-20T12:48:38.370358999,2018-04-20T12:48:38.462774999,23,00:00:00.092416000
2018-04-20T12:48:47.519542999,2018-04-20T12:48:47.602742999,22,00:00:00.083200000
2018-04-20T12:48:55.756342999,2018-04-20T12:48:55.848758999,25,00:00:00.092416000
2018-04-20T12:49:04.905526999,2018-04-20T12:49:04.970294999,15,00:00:00.064768000
2018-04-20T12:49:11.317558999,2018-04-20T12:49:11.400758999,20,00:00:00.083200000
2018-04-20T12:49:19.554358999,2018-04-20T12:49:19.674422999,36,00:00:00.120063999
2018-04-20T12:49:31.440694999,2018-04-20T12:49:31.588406999,45,00:00:00.147712000
2018-04-20T12:49:46.064182999,2018-04-20T12:49:46.221110999,48,00:00:00.156928000
2018-04-20T12:50:01.600054999,2018-04-20T12:50:01.729334999,39,00:00:00.129280000
2018-04-20T12:50:14.398774999,2018-04-20T12:50:14.481974999,21,00:00:00.083200000
2018-04-20T12:50:22.635574999,2018-04-20T12:50:22.774070999,41,00:00:00.138496000
2018-04-20T12:50:36.346678999,2018-04-20T12:50:36.494390999,45,00:00:00.147712000
2018-04-20T12:50:50.970166999,2018-04-20T12:50:51.108662999,41,00:00:00.138496000
2018-04-20T12:51:04.681270999,2018-04-20T12:51:04.792118999,30,00:00:00.110848000
2018-04-20T12:51:15.655222999,2018-04-20T12:51:15.812150999,49,00:00:00.156928000
2018-04-20T12:51:31.191094999,2018-04-20T12:51:31.265078999,19,00:00:00.073984000
2018-04-20T12:51:38.515510999,2018-04-20T12:51:38.598710999,20,00:00:00.083200000
2018-04-20T12:51:46.752310999,2018-04-20T12:51:46.863158999,31,00:00:00.110848000
2018-04-20T12:51:57.726262999,2018-04-20T12:51:57.800246999,16,00:00:00.073984000
2018-04-20T12:52:05.050678999,2018-04-20T12:52:05.133878999,21,00:00:00.083200000
2018-04-20T12:52:13.287478999,2018-04-20T12:52:13.416758999,37,00:00:00.129280000
2018-04-20T12:52:26.086198999,2018-04-20T12:52:26.160182999,17,00:00:00.073984000
2018-04-20T12:52:33.410614999,2018-04-20T12:52:33.558326999,47,00:00:00.147712000
2018-04-20T12:52:48.034102999,2018-04-20T12:52:48.126518999,24,00:00:00.092416000
2018-04-20T12:52:57.183286999,2018-04-20T12:52:57.312566999,40,00:00:00.129280000
2018-04-20T12:53:09.982006999,2018-04-20T12:53:10.055990999,18,00:00:00.073984000
2018-04-20T12:53:17.306422999,2018-04-20T12:53:17.371190999,15,00:00:00.064768000
2018-04-20T12:53:23.718454999,2018-04-20T12:53:23.810870999,23,00:00:00.092416000
2018-04-20T12:53:32.867638999,2018-04-20T12:53:33.024566999,48,00:00:00.156928000
2018-04-20T12:53:48.403510999,2018-04-20T12:53:48.560438999,49,00:00:00.156928000
2018-04-20T12:54:03.939382999,2018-04-20T12:54:04.041014999,29,00:00:00.101631999
2018-04-20T12:54:14.000950999,2018-04-20T12:54:14.065718999,15,00:00:00.064768000
2018-04-20T12:54:20.412982999,2018-04-20T12:54:20.569910999,49,00:00:00.156928000
2018-04-20T12:54:35.948854999,2018-04-20T12:54:36.059702999,31,00:00:00.110848000
2018-04-20T12:54:46.922806999,2018-04-20T12:54:47.079734999,49,00:00:00.156928000
2018-04-20T12:55:02.458678999,2018-04-20T12:55:02.560310999,29,00:00:00.101631999
2018-04-20T12:55:12.520246999,2018-04-20T12:55:12.667958999,46,00:00:00.147712000
2018-04-20T12:55:27.143734999,2018-04-20T12:55:27.208502999,15,00:00:00.064768000
2018-04-20T12:55:33.555766999,2018-04-20T12:55:33.657398999,28,00:00:00.101631999
2018-04-20T12:55:43.617334999,2018-04-20T12:55:43.718966999,29,00:00:00.101631999
2018-04-20T12:55:53.678902999,2018-04-20T12:55:53.789750999,33,00:00:00.110848000
2018-04-20T12:56:04.652854999,2018-04-20T12:56:04.772918999,35,00:00:00.120063999
2018-04-20T12:56:16.539190999,2018-04-20T12:56:16.613174999,19,00:00:00.073984000
2018-04-20T12:56:23.863606999,2018-04-20T12:56:23.928374999,15,00:00:00.064768000
2018-04-20T12:56:30.275638999,2018-04-20T12:56:30.423350999,45,00:00:00.147712000
2018-04-20T12:56:44.899126999,2018-04-20T12:56:45.056054999,49,00:00:00.156928000
2018-04-20T12:57:00.434998999,2018-04-20T12:57:00.555062999,35,00:00:00.120063999
2018-04-20T12:57:12.321334999,2018-04-20T12:57:12.432182999,32,00:00:00.110848000
2018-04-20T12:57:23.295286999,2018-04-20T12:57:23.442998999,45,00:00:00.147712000
2018-04-20T12:57:37.918774999,2018-04-20T12:57:38.029622999,30,00:00:00.110848000
2018-04-20T12:57:48.892726999,2018-04-20T12:57:48.994358999,29,00:00:00.101631999
2018-04-20T12:57:58.954294999,2018-04-20T12:57:59.102006999,44,00:00:00.147712000
2018-04-20T12:58:13.577782999,2018-04-20T12:58:13.707062999,39,00:00:00.129280000
2018-04-20T12:58:26.376502999,2018-04-20T12:58:26.533430999,50,00:00:00.156928000
2018-04-20T12:58:41.912374999,2018-04-20T12:58:42.050870999,41,00:00:00.138496000
2018-04-20T12:58:55.623478999,2018-04-20T12:58:55.697462999,17,00:00:00.073984000
2018-04-20T12:59:02.947894999,2018-04-20T12:59:03.077174999,37,00:00:00.129280000
2018-04-20T12:59:15.746614999,2018-04-20T12:59:15.829814999,21,00:00:00.083200000
2018-04-20T12:59:23.983414999,2018-04-20T12:59:24.140342999,49,00:00:00.156928000
2018-04-20T12:59:39.519286999,2018-04-20T12:59:39.676214999,48,00:00:00.156928000
2018-04-20T12:59:55.055158999,2018-04-20T12:59:55.184438999,37,00:00:00.129280000
2018-04-20T13:00:07.853878999,2018-04-20T13:00:07.927862999,18,00:00:00.073984000
2018-04-20T13:00:15.178294999,2018-04-20T13:00:15.335222999,50,00:00:00.156928000
2018-04-20T13:00:30.714166999,2018-04-20T13:00:30.880310999,51,00:00:00.166144000
2018-04-20T13:00:47.162422999,2018-04-20T13:00:47.300918999,42,00:00:00.138496000
2018-04-20T13:01:00.873526999,2018-04-20T13:01:00.965942999,26,00:00:00.092416000
2018-04-20T13:01:10.022710999,2018-04-20T13:01:10.087478999,14,00:00:00.064768000
2018-04-20T13:01:16.434742999,2018-04-20T13:01:16.582454999,45,00:00:00.147712000
2018-04-20T13:01:31.058230999,2018-04-20T13:01:31.215158999,49,00:00:00.156928000
2018-04-20T13:01:46.594102999,2018-04-20T13:01:46.741814999,46,00:00:00.147712000
2018-04-20T13:02:01.217590999,2018-04-20T13:02:01.346870999,40,00:00:00.129280000
2018-04-20T13:02:14.016310999,2018-04-20T13:02:14.164022999,44,00:00:00.147712000
2018-04-20T13:02:28.639798999,2018-04-20T13:02:28.787510999,46,00:00:00.147712000
2018-04-20T13:02:43.263286999,2018-04-20T13:02:43.337270999,18,00:00:00.073984000
2018-04-20T13:02:50.587702999,2018-04-20T13:02:50.735414999,44,00:00:00.147712000
2018-04-20T13:03:05.211190999,2018-04-20T13:03:05.285174999,17,00:00:00.073984000
2018-04-20T13:03:12.535606999,2018-04-20T13:03:12.618806999,20,00:00:00.083200000
2018-04-20T13:03:20.772406999,2018-04-20T13:03:20.920118999,44,00:00:00.147712000
2018-04-20T13:03:35.395894999,2018-04-20T13:03:35.515958999,34,00:00:00.120063999
2018-04-20T13:03:47.282230999,2018-04-20T13:03:47.346998999,14,00:00:00.064768000
2018-04-20T13:03:53.694262999,2018-04-20T13:03:53.814326999,36,00:00:00.120063999
2018-04-20T13:04:05.580598999,2018-04-20T13:04:05.719094999,43,00:00:00.138496000
2018-04-20T13:04:19.291702999,2018-04-20T13:04:19.439414999,44,00:00:00.147712000
2018-04-20T13:04:33.915190999,2018-04-20T13:04:34.044470999,37,00:00:00.129280000
2018-04-20T13:04:46.713910999,2018-04-20T13:04:46.880054999,51,00:00:00.166144000
2018-04-20T13:05:03.162166999,2018-04-20T13:05:03.309878999,45,00:00:00.147712000
2018-04-20T13:05:17.785654999,2018-04-20T13:05:17.859638999,16,00:00:00.073984000
2018-04-20T13:05:25.110070999,2018-04-20T13:05:25.174838999,15,00:00:00.064768000
2018-04-20T13:05:31.522102999,2018-04-20T13:05:31.669814999,44,00:00:00.147712000
2018-04-20T13:05:46.145590999,2018-04-20T13:05:46.219574999,16,00:00:00.073984000
2018-04-20T13:05:53.470006999,2018-04-20T13:05:53.543990999,17,00:00:00.073984000
2018-04-20T13:06:00.794422999,2018-04-20T13:06:00.923702999,40,00:00:00.129280000
2018-04-20T13:06:13.593142999,2018-04-20T13:06:13.667126999,19,00:00:00.073984000
2018-04-20T13:06:20.917558999,2018-04-20T13:06:20.991542999,17,00:00:00.073984000
2018-04-20T13:06:28.241974999,2018-04-20T13:06:28.362038999,34,00:00:00.120063999
2018-04-20T13:06:40.128310999,2018-04-20T13:06:40.211510999,21,00:00:00.083200000
2018-04-20T13:06:48.365110999,2018-04-20T13:06:48.512822999,47,00:00:00.147712000
2018-04-20T13:07:02.988598999,2018-04-20T13:07:03.090230999,29,00:00:00.101631999
2018-04-20T13:07:13.050166999,2018-04-20T13:07:13.142582999,26,00:00:00.092416000
2018-04-20T13:07:22.199350999,2018-04-20T13:07:22.282550999,20,00:00:00.083200000
2018-04-20T13:07:30.436150999,2018-04-20T13:07:30.574646999,42,00:00:00.138496000
2018-04-20T13:07:44.147254999,2018-04-20T13:07:44.221238999,19,00:00:00.073984000
2018-04-20T13:07:51.471670999,2018-04-20T13:07:51.545654999,18,00:00:00.073984000
2018-04-20T13:07:58.796086999,2018-04-20T13:07:58.897718999,28,00:00:00.101631999
2018-04-20T13:08:08.857654999,2018-04-20T13:08:08.940854999,20,00:00:00.083200000
2018-04-20T13:08:17.094454999,2018-04-20T13:08:17.223734999,39,00:00:00.129280000
2018-04-20T13:08:29.893174999,2018-04-20T13:08:29.994806999,29,00:00:00.101631999
2018-04-20T13:08:39.954742999,2018-04-20T13:08:40.084022999,38,00:00:00.129280000
2018-04-20T13:08:52.753462999,2018-04-20T13:08:52.919606999,51,00:00:00.166144000
2018-04-20T13:09:09.201718999,2018-04-20T13:09:09.266486999,14,00:00:00.064768000
2018-04-20T13:09:15.613750999,2018-04-20T13:09:15.733814999,36,00:00:00.120063999
2018-04-20T13:09:27.500086999,2018-04-20T13:09:27.657014999,49,00:00:00.156928000
2018-04-20T13:09:43.035958999,2018-04-20T13:09:43.128374999,26,00:00:00.092416000
2018-04-20T13:09:52.185142999,2018-04-20T13:09:52.305206999,35,00:00:00.120063999
2018-04-20T13:10:04.071478999,2018-04-20T13:10:04.191542999,36,00:00:00.120063999
2018-04-20T13:10:15.957814999,2018-04-20T13:10:16.031798999,16,00:00:00.073984000
2018-04-20T13:10:23.282230999,2018-04-20T13:10:23.383862999,29,00:00:00.101631999
2018-04-20T13:10:33.343798999,2018-04-20T13:10:33.509942999,51,00:00:00.166144000
2018-04-20T13:10:49.792054999,2018-04-20T13:10:49.939766999,46,00:00:00.147712000
2018-04-20T13:11:04.415542999,2018-04-20T13:11:04.526390999,33,00:00:00.110848000
2018-04-20T13:11:15.389494999,2018-04-20T13:11:15.500342999,32,00:00:00.110848000
2018-04-20T13:11:26.363446999,2018-04-20T13:11:26.529590999,51,00:00:00.166144000
2018-04-20T13:11:42.811702999,2018-04-20T13:11:42.968630999,50,00:00:00.156928000
2018-04-20T13:11:58.347574999,2018-04-20T13:11:58.495286999,47,00:00:00.147712000
2018-04-20T13:12:12.971062999,2018-04-20T13:12:13.100342999,38,00:00:00.129280000
2018-04-20T13:12:25.769782999,2018-04-20T13:12:25.862198999,26,00:00:00.092416000
2018-04-20T13:12:34.918966999,2018-04-20T13:12:35.048246999,38,00:00:00.129280000
2018-04-20T13:12:47.717686999,2018-04-20T13:12:47.810102999,25,00:00:00.092416000
2018-04-20T13:12:56.866870999,2018-04-20T13:12:56.940854999,19,00:00:00.073984000
2018-04-20T13:13:04.191286999,2018-04-20T13:13:04.274486999,20,00:00:00.083200000
2018-04-20T13:13:12.428086999,2018-04-20T13:13:12.502070999,18,00:00:00.073984000
2018-04-20T13:13:19.752502999,2018-04-20T13:13:19.817270999,15,00:00:00.064768000
2018-04-20T13:13:26.164534999,2018-04-20T13:13:26.312246999,46,00:00:00.147712000
2018-04-20T13:13:40.788022999,2018-04-20T13:13:40.880438999,25,00:00:00.092416000
2018-04-20T13:13:49.937206999,2018-04-20T13:13:50.084918999,44,00:00:00.147712000
2018-04-20T13:14:04.560694999,2018-04-20T13:14:04.680758999,36,00:00:00.120063999
2018-04-20T13:14:16.447030999,2018-04-20T13:14:16.603958999,50,00:00:00.156928000
2018-04-20T13:14:31.982902999,2018-04-20T13:14:32.047670999,15,00:00:00.064768000
2018-04-20T13:14:38.394934999,2018-04-20T13:14:38.542646999,44,00:00:00.147712000
2018-04-20T13:14:53.018422999,2018-04-20T13:14:53.156918999,43,00:00:00.138496000
2018-04-20T13:15:06.729526999,2018-04-20T13:15:06.803510999,18,00:00:00.073984000
2018-04-20T13:15:14.053942999,2018-04-20T13:15:14.210870999,49,00:00:00.156928000
2018-04-20T13:15:29.589814999,2018-04-20T13:15:29.746742999,48,00:00:00.156928000
2018-04-20T13:15:45.125686999,2018-04-20T13:15:45.208886999,22,00:00:00.083200000
2018-04-20T13:15:53.362486999,2018-04-20T13:15:53.482550999,35,00:00:00.120063999
2018-04-20T13:16:05.248822999,2018-04-20T13:16:05.396534999,45,00:00:00.147712000
2018-04-20T13:16:19.872310999,2018-04-20T13:16:19.964726999,25,00:00:00.092416000
2018-04-20T13:16:29.021494999,2018-04-20T13:16:29.123126999,28,00:00:00.101631999
2018-04-20T13:16:39.083062999,2018-04-20T13:16:39.203126999,35,00:00:00.120063999
2018-04-20T13:16:50.969398999,2018-04-20T13:16:51.098678999,40,00:00:00.129280000
2018-04-20T13:17:03.768118999,2018-04-20T13:17:03.869750999,27,00:00:00.101631999
2018-04-20T13:17:13.829686999,2018-04-20T13:17:13.986614999,49,00:00:00.156928000
2018-04-20T13:17:29.365558999,2018-04-20T13:17:29.439542999,18,00:00:00.073984000
2018-04-20T13:17:36.689974999,2018-04-20T13:17:36.800822999,30,00:00:00.110848000
2018-04-20T13:17:47.663926999,2018-04-20T13:17:47.774774999,31,00:00:00.110848000
2018-04-20T13:17:58.637878999,2018-04-20T13:17:58.711862999,19,00:00:00.073984000
2018-04-20T13:18:05.962294999,2018-04-20T13:18:06.045494999,21,00:00:00.083200000
2018-04-20T13:18:14.199094999,2018-04-20T13:18:14.309942999,32,00:00:00.110848000
2018-04-20T13:18:25.173046999,2018-04-20T13:18:25.274678999,28,00:00:00.101631999
2018-04-20T13:18:35.234614999,2018-04-20T13:18:35.336246999,29,00:00:00.101631999
2018-04-20T13:18:45.296182999,2018-04-20T13:18:45.388598999,26,00:00:00.092416000
2018-04-20T13:18:54.445366999,2018-04-20T13:18:54.574646999,39,00:00:00.129280000
2018-04-20T13:19:07.244086999,2018-04-20T13:19:07.364150999,34,00:00:00.120063999
2018-04-20T13:19:19.130422999,2018-04-20T13:19:19.268918999,42,00:00:00.138496000
2018-04-20T13:19:32.841526999,2018-04-20T13:19:32.980022999,42,00:00:00.138496000
2018-04-20T13:19:46.552630999,2018-04-20T13:19:46.626614999,18,00:00:00.073984000
2018-04-20T13:19:53.877046999,2018-04-20T13:19:53.987894999,33,00:00:00.110848000
2018-04-20T13:20:04.850998999,2018-04-20T13:20:05.007926999,49,00:00:00.156928000
2018-04-20T13:20:20.386870999,2018-04-20T13:20:20.470070999,22,00:00:00.083200000
2018-04-20T13:20:28.623670999,2018-04-20T13:20:28.780598999,48,00:00:00.156928000
2018-04-20T13:20:44.159542999,2018-04-20T13:20:44.307254999,44,00:00:00.147712000
2018-04-20T13:20:58.783030999,2018-04-20T13:20:58.930742999,45,00:00:00.147712000
2018-04-20T13:21:13.406518999,2018-04-20T13:21:13.517366999,32,00:00:00.110848000
2018-04-20T13:21:24.380470999,2018-04-20T13:21:24.472886999,24,00:00:00.092416000
2018-04-20T13:21:33.529654999,2018-04-20T13:21:33.603638999,16,00:00:00.073984000
2018-04-20T13:21:40.854070999,2018-04-20T13:21:40.964918999,32,00:00:00.110848000
2018-04-20T13:21:51.828022999,2018-04-20T13:21:51.892790999,14,00:00:00.064768000
2018-04-20T13:21:58.240054999,2018-04-20T13:21:58.396982999,48,00:00:00.156928000
2018-04-20T13:22:13.775926999,2018-04-20T13:22:13.840694999,15,00:00:00.064768000
2018-04-20T13:22:20.187958999,2018-04-20T13:22:20.261942999,19,00:00:00.073984000
2018-04-20T13:22:27.512374999,2018-04-20T13:22:27.660086999,45,00:00:00.147712000
2018-04-20T13:22:42.135862999,2018-04-20T13:22:42.228278999,26,00:00:00.092416000
2018-04-20T13:22:51.285046999,2018-04-20T13:22:51.414326999,37,00:00:00.129280000
2018-04-20T13:23:04.083766999,2018-04-20T13:23:04.240694999,49,00:00:00.156928000
2018-04-20T13:23:19.619638999,2018-04-20T13:23:19.758134999,41,00:00:00.138496000
2018-04-20T13:23:33.330742999,2018-04-20T13:23:33.413942999,20,00:00:00.083200000
2018-04-20T13:23:41.567542999,2018-04-20T13:23:41.724470999,48,00:00:00.156928000
2018-04-20T13:23:57.103414999,2018-04-20T13:23:57.232694999,39,00:00:00.129280000
2018-04-20T13:24:09.902134999,2018-04-20T13:24:10.003766999,29,00:00:00.101631999
2018-04-20T13:24:19.963702999,2018-04-20T13:24:20.074550999,32,00:00:00.110848000
2018-04-20T13:24:30.937654999,2018-04-20T13:24:31.048502999,33,00:00:00.110848000
2018-04-20T13:24:41.911606999,2018-04-20T13:24:42.004022999,23,00:00:00.092416000
2018-04-20T13:24:51.060790999,2018-04-20T13:24:51.171638999,32,00:00:00.110848000
2018-04-20T13:25:02.034742999,2018-04-20T13:25:02.164022999,39,00:00:00.129280000
2018-04-20T13:25:14.833462999,2018-04-20T13:25:14.990390999,50,00:00:00.156928000
2018-04-20T13:25:30.369334999,2018-04-20T13:25:30.526262999,48,00:00:00.156928000
2018-04-20T13:25:45.905206999,2018-04-20T13:25:46.062134999,48,00:00:00.156928000
2018-04-20T13:26:01.441078999,2018-04-20T13:26:01.551926999,32,00:00:00.110848000
2018-04-20T13:26:12.415030999,2018-04-20T13:26:12.525878999,31,00:00:00.110848000
2018-04-20T13:26:23.388982999,2018-04-20T13:26:23.462966999,19,00:00:00.073984000
