Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:37:18.873406999,2018-04-20T12:37:18.956606999,21,00:00:00.083200000
2018-04-20T12:37:27.110206999,2018-04-20T12:37:27.248702999,42,00:00:00.138496000
2018-04-20T12:37:40.821310999,2018-04-20T12:37:40.904510999,21,00:00:00.083200000
2018-04-20T12:37:49.058110999,2018-04-20T12:37:49.159742999,28,00:00:00.101631999
2018-04-20T12:37:59.119678999,2018-04-20T12:37:59.239742999,35,00:00:00.120063999
2018-04-20T12:38:11.006014999,2018-04-20T12:38:11.098430999,26,00:00:00.092416000
2018-04-20T12:38:20.155198999,2018-04-20T12:38:20.238398999,22,00:00:00.083200000
2018-04-20T12:38:28.391998999,2018-04-20T12:38:28.484414999,24,00:00:00.092416000
2018-04-20T12:38:37.541182999,2018-04-20T12:38:37.688894999,46,00:00:00.147712000
2018-04-20T12:38:52.164670999,2018-04-20T12:38:52.257086999,25,00:00:00.092416000
2018-04-20T12:39:01.313854999,2018-04-20T12:39:01.433918999,34,00:00:00.120063999
2018-04-20T12:39:13.200190999,2018-04-20T12:39:13.357118999,48,00:00:00.156928000
2018-04-20T12:39:28.736062999,2018-04-20T12:39:28.865342999,39,00:00:00.129280000
2018-04-20T12:39:41.534782999,2018-04-20T12:39:41.627198999,25,00:00:00.092416000
2018-04-20T12:39:50.683966999,2018-04-20T12:39:50.794814999,31,00:00:00.110848000
2018-04-20T12:40:01.657918999,2018-04-20T12:40:01.768766999,32,00:00:00.110848000
2018-04-20T12:40:12.631870999,2018-04-20T12:40:12.770366999,41,00:00:00.138496000
2018-04-20T12:40:26.342974999,2018-04-20T12:40:26.472254999,40,00:00:00.129280000
2018-04-20T12:40:39.141694999,2018-04-20T12:40:39.206462999,15,00:00:00.064768000
2018-04-20T12:40:45.553726999,2018-04-20T12:40:45.627710999,19,00:00:00.073984000
2018-04-20T12:40:52.878142999,2018-04-20T12:40:53.035070999,48,00:00:00.156928000
2018-04-20T12:41:08.414014999,2018-04-20T12:41:08.561726999,45,00:00:00.147712000
2018-04-20T12:41:23.037502999,2018-04-20T12:41:23.157566999,34,00:00:00.120063999
2018-04-20T12:41:34.923838999,2018-04-20T12:41:35.016254999,25,00:00:00.092416000
2018-04-20T12:41:44.073022999,2018-04-20T12:41:44.193086999,36,00:00:00.120063999
2018-04-20T12:41:55.959358999,2018-04-20T12:41:56.107070999,44,00:00:00.147712000
2018-04-20T12:42:10.582846999,2018-04-20T12:42:10.656830999,17,00:00:00.073984000
2018-04-20T12:42:17.907262999,2018-04-20T12:42:17.981246999,17,00:00:00.073984000
2018-04-20T12:42:25.231678999,2018-04-20T12:42:25.370174999,43,00:00:00.138496000
2018-04-20T12:42:38.942782999,2018-04-20T12:42:39.099710999,48,00:00:00.156928000
2018-04-20T12:42:54.478654999,2018-04-20T12:42:54.617150999,41,00:00:00.138496000
2018-04-20T12:43:08.189758999,2018-04-20T12:43:08.319038999,37,00:00:00.129280000
2018-04-20T12:43:20.988478999,2018-04-20T12:43:21.071678999,21,00:00:00.083200000
2018-04-20T12:43:29.225278999,2018-04-20T12:43:29.382206999,49,00:00:00.156928000
2018-04-20T12:43:44.761150999,2018-04-20T12:43:44.890430999,39,00:00:00.129280000
2018-04-20T12:43:57.559870999,2018-04-20T12:43:57.689150999,40,00:00:00.129280000
2018-04-20T12:44:10.358590999,2018-04-20T12:44:10.469438999,32,00:00:00.110848000
2018-04-20T12:44:21.332542999,2018-04-20T12:44:21.434174999,29,00:00:00.101631999
2018-04-20T12:44:31.394110999,2018-04-20T12:44:31.523390999,37,00:00:00.129280000
2018-04-20T12:44:44.192830999,2018-04-20T12:44:44.276030999,21,00:00:00.083200000
2018-04-20T12:44:52.429630999,2018-04-20T12:44:52.522046999,24,00:00:00.092416000
2018-04-20T12:45:01.578814999,2018-04-20T12:45:01.708094999,38,00:00:00.129280000
2018-04-20T12:45:14.377534999,2018-04-20T12:45:14.543678999,51,00:00:00.166144000
2018-04-20T12:45:30.825790999,2018-04-20T12:45:30.973502999,47,00:00:00.147712000
2018-04-20T12:45:45.449278999,2018-04-20T12:45:45.578558999,37,00:00:00.129280000
2018-04-20T12:45:58.247998999,2018-04-20T12:45:58.340414999,23,00:00:00.092416000
2018-04-20T12:46:07.397182999,2018-04-20T12:46:07.526462999,40,00:00:00.129280000
2018-04-20T12:46:20.195902999,2018-04-20T12:46:20.343614999,44,00:00:00.147712000
2018-04-20T12:46:34.819390999,2018-04-20T12:46:34.893374999,17,00:00:00.073984000
2018-04-20T12:46:42.143806999,2018-04-20T12:46:42.236222999,23,00:00:00.092416000
2018-04-20T12:46:51.292990999,2018-04-20T12:46:51.413054999,35,00:00:00.120063999
2018-04-20T12:47:03.179326999,2018-04-20T12:47:03.253310999,17,00:00:00.073984000
2018-04-20T12:47:10.503742999,2018-04-20T12:47:10.660670999,48,00:00:00.156928000
2018-04-20T12:47:26.039614999,2018-04-20T12:47:26.141246999,29,00:00:00.101631999
2018-04-20T12:47:36.101182999,2018-04-20T12:47:36.202814999,28,00:00:00.101631999
2018-04-20T12:47:46.162750999,2018-04-20T12:47:46.255166999,24,00:00:00.092416000
2018-04-20T12:47:55.311934999,2018-04-20T12:47:55.431998999,34,00:00:00.120063999
2018-04-20T12:48:07.198270999,2018-04-20T12:48:07.290686999,23,00:00:00.092416000
2018-04-20T12:48:16.347454999,2018-04-20T12:48:16.476734999,38,00:00:00.129280000
2018-04-20T12:48:29.146174999,2018-04-20T12:48:29.275454999,37,00:00:00.129280000
2018-04-20T12:48:41.944894999,2018-04-20T12:48:42.037310999,26,00:00:00.092416000
2018-04-20T12:48:51.094078999,2018-04-20T12:48:51.232574999,41,00:00:00.138496000
2018-04-20T12:49:04.805182999,2018-04-20T12:49:04.869950999,14,00:00:00.064768000
2018-04-20T12:49:11.217214999,2018-04-20T12:49:11.364926999,47,00:00:00.147712000
2018-04-20T12:49:25.840702999,2018-04-20T12:49:25.942334999,27,00:00:00.101631999
2018-04-20T12:49:35.902270999,2018-04-20T12:49:36.003902999,28,00:00:00.101631999
2018-04-20T12:49:45.963838999,2018-04-20T12:49:46.120766999,48,00:00:00.156928000
2018-04-20T12:50:01.499710999,2018-04-20T12:50:01.619774999,34,00:00:00.120063999
2018-04-20T12:50:13.386046999,2018-04-20T12:50:13.552190999,51,00:00:00.166144000
2018-04-20T12:50:29.834302999,2018-04-20T12:50:29.954366999,36,00:00:00.120063999
2018-04-20T12:50:41.720638999,2018-04-20T12:50:41.831486999,31,00:00:00.110848000
2018-04-20T12:50:52.694590999,2018-04-20T12:50:52.842302999,44,00:00:00.147712000
2018-04-20T12:51:07.318078999,2018-04-20T12:51:07.392062999,17,00:00:00.073984000
2018-04-20T12:51:14.642494999,2018-04-20T12:51:14.734910999,25,00:00:00.092416000
2018-04-20T12:51:23.791678999,2018-04-20T12:51:23.920958999,39,00:00:00.129280000
2018-04-20T12:51:36.590398999,2018-04-20T12:51:36.728894999,43,00:00:00.138496000
2018-04-20T12:51:50.301502999,2018-04-20T12:51:50.375486999,19,00:00:00.073984000
2018-04-20T12:51:57.625918999,2018-04-20T12:51:57.764414999,41,00:00:00.138496000
2018-04-20T12:52:11.337022999,2018-04-20T12:52:11.401790999,15,00:00:00.064768000
2018-04-20T12:52:17.749054999,2018-04-20T12:52:17.878334999,40,00:00:00.129280000
2018-04-20T12:52:30.547774999,2018-04-20T12:52:30.649406999,29,00:00:00.101631999
2018-04-20T12:52:40.609342999,2018-04-20T12:52:40.766270999,50,00:00:00.156928000
2018-04-20T12:52:56.145214999,2018-04-20T12:52:56.219198999,16,00:00:00.073984000
2018-04-20T12:53:03.469630999,2018-04-20T12:53:03.580478999,32,00:00:00.110848000
2018-04-20T12:53:14.443582999,2018-04-20T12:53:14.545214999,28,00:00:00.101631999
2018-04-20T12:53:24.505150999,2018-04-20T12:53:24.597566999,24,00:00:00.092416000
2018-04-20T12:53:33.654334999,2018-04-20T12:53:33.802046999,45,00:00:00.147712000
2018-04-20T12:53:48.277822999,2018-04-20T12:53:48.361022999,21,00:00:00.083200000
2018-04-20T12:53:56.514622999,2018-04-20T12:53:56.616254999,29,00:00:00.101631999
2018-04-20T12:54:06.576190999,2018-04-20T12:54:06.668606999,23,00:00:00.092416000
2018-04-20T12:54:15.725374999,2018-04-20T12:54:15.799358999,17,00:00:00.073984000
2018-04-20T12:54:23.049790999,2018-04-20T12:54:23.151422999,28,00:00:00.101631999
2018-04-20T12:54:33.111358999,2018-04-20T12:54:33.203774999,25,00:00:00.092416000
2018-04-20T12:54:42.260542999,2018-04-20T12:54:42.408254999,44,00:00:00.147712000
2018-04-20T12:54:56.884030999,2018-04-20T12:54:57.013310999,38,00:00:00.129280000
2018-04-20T12:55:09.682750999,2018-04-20T12:55:09.812030999,37,00:00:00.129280000
2018-04-20T12:55:22.481470999,2018-04-20T12:55:22.546238999,15,00:00:00.064768000
2018-04-20T12:55:28.893502999,2018-04-20T12:55:29.031998999,43,00:00:00.138496000
2018-04-20T12:55:42.604606999,2018-04-20T12:55:42.752318999,46,00:00:00.147712000
2018-04-20T12:55:57.228094999,2018-04-20T12:55:57.357374999,40,00:00:00.129280000
2018-04-20T12:56:10.026814999,2018-04-20T12:56:10.156094999,40,00:00:00.129280000
2018-04-20T12:56:22.825534999,2018-04-20T12:56:22.908734999,20,00:00:00.083200000
2018-04-20T12:56:31.062334999,2018-04-20T12:56:31.127102999,15,00:00:00.064768000
2018-04-20T12:56:37.474366999,2018-04-20T12:56:37.566782999,25,00:00:00.092416000
2018-04-20T12:56:46.623550999,2018-04-20T12:56:46.780478999,48,00:00:00.156928000
2018-04-20T12:57:02.159422999,2018-04-20T12:57:02.242622999,22,00:00:00.083200000
2018-04-20T12:57:10.396222999,2018-04-20T12:57:10.516286999,34,00:00:00.120063999
2018-04-20T12:57:22.282558999,2018-04-20T12:57:22.365758999,21,00:00:00.083200000
2018-04-20T12:57:30.519358999,2018-04-20T12:57:30.667070999,45,00:00:00.147712000
2018-04-20T12:57:45.142846999,2018-04-20T12:57:45.299774999,49,00:00:00.156928000
2018-04-20T12:58:00.678718999,2018-04-20T12:58:00.807998999,37,00:00:00.129280000
2018-04-20T12:58:13.477438999,2018-04-20T12:58:13.579070999,27,00:00:00.101631999
2018-04-20T12:58:23.539006999,2018-04-20T12:58:23.668286999,40,00:00:00.129280000
2018-04-20T12:58:36.337726999,2018-04-20T12:58:36.503870999,51,00:00:00.166144000
2018-04-20T12:58:52.785982999,2018-04-20T12:58:52.896830999,30,00:00:00.110848000
2018-04-20T12:59:03.759934999,2018-04-20T12:59:03.870782999,33,00:00:00.110848000
2018-04-20T12:59:14.733886999,2018-04-20T12:59:14.835518999,27,00:00:00.101631999
2018-04-20T12:59:24.795454999,2018-04-20T12:59:24.924734999,40,00:00:00.129280000
2018-04-20T12:59:37.594174999,2018-04-20T12:59:37.714238999,36,00:00:00.120063999
2018-04-20T12:59:49.480510999,2018-04-20T12:59:49.609790999,37,00:00:00.129280000
2018-04-20T13:00:02.279230999,2018-04-20T13:00:02.371646999,24,00:00:00.092416000
2018-04-20T13:00:11.428414999,2018-04-20T13:00:11.585342999,48,00:00:00.156928000
2018-04-20T13:00:26.964286999,2018-04-20T13:00:27.111998999,47,00:00:00.147712000
2018-04-20T13:00:41.587774999,2018-04-20T13:00:41.726270999,43,00:00:00.138496000
2018-04-20T13:00:55.298878999,2018-04-20T13:00:55.409726999,31,00:00:00.110848000
2018-04-20T13:01:06.272830999,2018-04-20T13:01:06.402110999,38,00:00:00.129280000
2018-04-20T13:01:19.071550999,2018-04-20T13:01:19.191614999,34,00:00:00.120063999
2018-04-20T13:01:30.957886999,2018-04-20T13:01:31.059518999,27,00:00:00.101631999
2018-04-20T13:01:41.019454999,2018-04-20T13:01:41.139518999,35,00:00:00.120063999
2018-04-20T13:01:52.905790999,2018-04-20T13:01:53.062718999,50,00:00:00.156928000
2018-04-20T13:02:08.441662999,2018-04-20T13:02:08.589374999,46,00:00:00.147712000
2018-04-20T13:02:23.065150999,2018-04-20T13:02:23.148350999,22,00:00:00.083200000
2018-04-20T13:02:31.301950999,2018-04-20T13:02:31.375934999,16,00:00:00.073984000
2018-04-20T13:02:38.626366999,2018-04-20T13:02:38.727998999,29,00:00:00.101631999
2018-04-20T13:02:48.687934999,2018-04-20T13:02:48.844862999,48,00:00:00.156928000
2018-04-20T13:03:04.223806999,2018-04-20T13:03:04.371518999,44,00:00:00.147712000
2018-04-20T13:03:18.847294999,2018-04-20T13:03:18.958142999,30,00:00:00.110848000
2018-04-20T13:03:29.821246999,2018-04-20T13:03:29.959742999,43,00:00:00.138496000
2018-04-20T13:03:43.532350999,2018-04-20T13:03:43.670846999,42,00:00:00.138496000
2018-04-20T13:03:57.243454999,2018-04-20T13:03:57.317438999,19,00:00:00.073984000
2018-04-20T13:04:04.567870999,2018-04-20T13:04:04.678718999,30,00:00:00.110848000
2018-04-20T13:04:15.541822999,2018-04-20T13:04:15.615806999,19,00:00:00.073984000
2018-04-20T13:04:22.866238999,2018-04-20T13:04:23.013950999,45,00:00:00.147712000
2018-04-20T13:04:37.489726999,2018-04-20T13:04:37.637438999,47,00:00:00.147712000
2018-04-20T13:04:52.113214999,2018-04-20T13:04:52.187198999,18,00:00:00.073984000
2018-04-20T13:04:59.437630999,2018-04-20T13:04:59.594558999,50,00:00:00.156928000
2018-04-20T13:05:14.973502999,2018-04-20T13:05:15.065918999,25,00:00:00.092416000
2018-04-20T13:05:24.122686999,2018-04-20T13:05:24.261182999,43,00:00:00.138496000
2018-04-20T13:05:37.833790999,2018-04-20T13:05:37.935422999,27,00:00:00.101631999
2018-04-20T13:05:47.895358999,2018-04-20T13:05:47.969342999,18,00:00:00.073984000
2018-04-20T13:05:55.219774999,2018-04-20T13:05:55.312190999,25,00:00:00.092416000
2018-04-20T13:06:04.368958999,2018-04-20T13:06:04.442942999,16,00:00:00.073984000
2018-04-20T13:06:11.693374999,2018-04-20T13:06:11.850302999,49,00:00:00.156928000
2018-04-20T13:06:27.229246999,2018-04-20T13:06:27.303230999,16,00:00:00.073984000
2018-04-20T13:06:34.553662999,2018-04-20T13:06:34.673726999,35,00:00:00.120063999
2018-04-20T13:06:46.439998999,2018-04-20T13:06:46.578494999,43,00:00:00.138496000
2018-04-20T13:07:00.151102999,2018-04-20T13:07:00.298814999,44,00:00:00.147712000
2018-04-20T13:07:14.774590999,2018-04-20T13:07:14.922302999,44,00:00:00.147712000
2018-04-20T13:07:29.398078999,2018-04-20T13:07:29.545790999,44,00:00:00.147712000
2018-04-20T13:07:44.021566999,2018-04-20T13:07:44.123198999,27,00:00:00.101631999
2018-04-20T13:07:54.083134999,2018-04-20T13:07:54.230846999,45,00:00:00.147712000
2018-04-20T13:08:08.706622999,2018-04-20T13:08:08.808254999,27,00:00:00.101631999
2018-04-20T13:08:18.768190999,2018-04-20T13:08:18.888254999,36,00:00:00.120063999
2018-04-20T13:08:30.654526999,2018-04-20T13:08:30.793022999,42,00:00:00.138496000
2018-04-20T13:08:44.365630999,2018-04-20T13:08:44.494910999,39,00:00:00.129280000
2018-04-20T13:08:57.164350999,2018-04-20T13:08:57.275198999,33,00:00:00.110848000
2018-04-20T13:09:08.138302999,2018-04-20T13:09:08.258366999,34,00:00:00.120063999
2018-04-20T13:09:20.024638999,2018-04-20T13:09:20.089406999,15,00:00:00.064768000
2018-04-20T13:09:26.436670999,2018-04-20T13:09:26.584382999,47,00:00:00.147712000
2018-04-20T13:09:41.060158999,2018-04-20T13:09:41.189438999,39,00:00:00.129280000
2018-04-20T13:09:53.858878999,2018-04-20T13:09:53.932862999,17,00:00:00.073984000
2018-04-20T13:10:01.183294999,2018-04-20T13:10:01.248062999,14,00:00:00.064768000
2018-04-20T13:10:07.595326999,2018-04-20T13:10:07.715390999,34,00:00:00.120063999
2018-04-20T13:10:19.481662999,2018-04-20T13:10:19.583294999,29,00:00:00.101631999
2018-04-20T13:10:29.543230999,2018-04-20T13:10:29.635646999,26,00:00:00.092416000
2018-04-20T13:10:38.692414999,2018-04-20T13:10:38.812478999,34,00:00:00.120063999
2018-04-20T13:10:50.578750999,2018-04-20T13:10:50.689598999,31,00:00:00.110848000
2018-04-20T13:11:01.552702999,2018-04-20T13:11:01.691198999,43,00:00:00.138496000
2018-04-20T13:11:15.263806999,2018-04-20T13:11:15.411518999,47,00:00:00.147712000
2018-04-20T13:11:29.887294999,2018-04-20T13:11:29.998142999,30,00:00:00.110848000
2018-04-20T13:11:40.861246999,2018-04-20T13:11:40.953662999,23,00:00:00.092416000
2018-04-20T13:11:50.010430999,2018-04-20T13:11:50.112062999,27,00:00:00.101631999
2018-04-20T13:12:00.071998999,2018-04-20T13:12:00.219710999,47,00:00:00.147712000
2018-04-20T13:12:14.695486999,2018-04-20T13:12:14.815550999,35,00:00:00.120063999
2018-04-20T13:12:26.581822999,2018-04-20T13:12:26.729534999,45,00:00:00.147712000
2018-04-20T13:12:41.205310999,2018-04-20T13:12:41.353022999,45,00:00:00.147712000
2018-04-20T13:12:55.828798999,2018-04-20T13:12:55.911998999,21,00:00:00.083200000
2018-04-20T13:13:04.065598999,2018-04-20T13:13:04.148798999,20,00:00:00.083200000
2018-04-20T13:13:12.302398999,2018-04-20T13:13:12.376382999,19,00:00:00.073984000
2018-04-20T13:13:19.626814999,2018-04-20T13:13:19.737662999,33,00:00:00.110848000
2018-04-20T13:13:30.600766999,2018-04-20T13:13:30.711614999,33,00:00:00.110848000
2018-04-20T13:13:41.574718999,2018-04-20T13:13:41.703998999,39,00:00:00.129280000
2018-04-20T13:13:54.373438999,2018-04-20T13:13:54.521150999,45,00:00:00.147712000
2018-04-20T13:14:08.996926999,2018-04-20T13:14:09.144638999,47,00:00:00.147712000
2018-04-20T13:14:23.620414999,2018-04-20T13:14:23.712830999,24,00:00:00.092416000
2018-04-20T13:14:32.769598999,2018-04-20T13:14:32.898878999,40,00:00:00.129280000
2018-04-20T13:14:45.568318999,2018-04-20T13:14:45.697598999,39,00:00:00.129280000
2018-04-20T13:14:58.367038999,2018-04-20T13:14:58.523966999,50,00:00:00.156928000
2018-04-20T13:15:13.902910999,2018-04-20T13:15:13.967678999,15,00:00:00.064768000
2018-04-20T13:15:20.314942999,2018-04-20T13:15:20.444222999,37,00:00:00.129280000
2018-04-20T13:15:33.113662999,2018-04-20T13:15:33.178430999,14,00:00:00.064768000
2018-04-20T13:15:39.525694999,2018-04-20T13:15:39.673406999,44,00:00:00.147712000
2018-04-20T13:15:54.149182999,2018-04-20T13:15:54.278462999,38,00:00:00.129280000
2018-04-20T13:16:06.947902999,2018-04-20T13:16:07.058750999,32,00:00:00.110848000
2018-04-20T13:16:17.921854999,2018-04-20T13:16:17.986622999,14,00:00:00.064768000
2018-04-20T13:16:24.333886999,2018-04-20T13:16:24.490814999,50,00:00:00.156928000
2018-04-20T13:16:39.869758999,2018-04-20T13:16:39.980606999,31,00:00:00.110848000
2018-04-20T13:16:50.843710999,2018-04-20T13:16:51.000638999,49,00:00:00.156928000
2018-04-20T13:17:06.379582999,2018-04-20T13:17:06.527294999,45,00:00:00.147712000
2018-04-20T13:17:21.003070999,2018-04-20T13:17:21.141566999,41,00:00:00.138496000
2018-04-20T13:17:34.714174999,2018-04-20T13:17:34.861886999,44,00:00:00.147712000
2018-04-20T13:17:49.337662999,2018-04-20T13:17:49.430078999,24,00:00:00.092416000
2018-04-20T13:17:58.486846999,2018-04-20T13:17:58.606910999,36,00:00:00.120063999
2018-04-20T13:18:10.373182999,2018-04-20T13:18:10.465598999,24,00:00:00.092416000
2018-04-20T13:18:19.522366999,2018-04-20T13:18:19.660862999,43,00:00:00.138496000
2018-04-20T13:18:33.233470999,2018-04-20T13:18:33.362750999,39,00:00:00.129280000
2018-04-20T13:18:46.032190999,2018-04-20T13:18:46.143038999,32,00:00:00.110848000
2018-04-20T13:18:57.006142999,2018-04-20T13:18:57.089342999,21,00:00:00.083200000
2018-04-20T13:19:05.242942999,2018-04-20T13:19:05.399870999,50,00:00:00.156928000
2018-04-20T13:19:20.778814999,2018-04-20T13:19:20.889662999,32,00:00:00.110848000
2018-04-20T13:19:31.752766999,2018-04-20T13:19:31.909694999,50,00:00:00.156928000
2018-04-20T13:19:47.288638999,2018-04-20T13:19:47.371838999,20,00:00:00.083200000
2018-04-20T13:19:55.525438999,2018-04-20T13:19:55.608638999,21,00:00:00.083200000
2018-04-20T13:20:03.762238999,2018-04-20T13:20:03.845438999,20,00:00:00.083200000
2018-04-20T13:20:11.999038999,2018-04-20T13:20:12.082238999,22,00:00:00.083200000
2018-04-20T13:20:20.235838999,2018-04-20T13:20:20.392766999,49,00:00:00.156928000
2018-04-20T13:20:35.771710999,2018-04-20T13:20:35.882558999,30,00:00:00.110848000
2018-04-20T13:20:46.745662999,2018-04-20T13:20:46.828862999,22,00:00:00.083200000
2018-04-20T13:20:54.982462999,2018-04-20T13:20:55.056446999,19,00:00:00.073984000
2018-04-20T13:21:02.306878999,2018-04-20T13:21:02.426942999,35,00:00:00.120063999
2018-04-20T13:21:14.193214999,2018-04-20T13:21:14.340926999,47,00:00:00.147712000
2018-04-20T13:21:28.816702999,2018-04-20T13:21:28.890686999,16,00:00:00.073984000
2018-04-20T13:21:36.141118999,2018-04-20T13:21:36.215102999,17,00:00:00.073984000
2018-04-20T13:21:43.465534999,2018-04-20T13:21:43.594814999,40,00:00:00.129280000
2018-04-20T13:21:56.264254999,2018-04-20T13:21:56.375102999,32,00:00:00.110848000
2018-04-20T13:22:07.238206999,2018-04-20T13:22:07.312190999,16,00:00:00.073984000
2018-04-20T13:22:14.562622999,2018-04-20T13:22:14.664254999,29,00:00:00.101631999
2018-04-20T13:22:24.624190999,2018-04-20T13:22:24.771902999,47,00:00:00.147712000
2018-04-20T13:22:39.247678999,2018-04-20T13:22:39.349310999,28,00:00:00.101631999
2018-04-20T13:22:49.309246999,2018-04-20T13:22:49.401662999,26,00:00:00.092416000
2018-04-20T13:22:58.458430999,2018-04-20T13:22:58.615358999,49,00:00:00.156928000
2018-04-20T13:23:13.994302999,2018-04-20T13:23:14.105150999,30,00:00:00.110848000
2018-04-20T13:23:24.968254999,2018-04-20T13:23:25.088318999,36,00:00:00.120063999
2018-04-20T13:23:36.854590999,2018-04-20T13:23:36.919358999,15,00:00:00.064768000
2018-04-20T13:23:43.266622999,2018-04-20T13:23:43.423550999,48,00:00:00.156928000
2018-04-20T13:23:58.802494999,2018-04-20T13:23:58.894910999,26,00:00:00.092416000
2018-04-20T13:24:07.951678999,2018-04-20T13:24:08.080958999,38,00:00:00.129280000
2018-04-20T13:24:20.750398999,2018-04-20T13:24:20.870462999,34,00:00:00.120063999
2018-04-20T13:24:32.636734999,2018-04-20T13:24:32.793662999,49,00:00:00.156928000
2018-04-20T13:24:48.172606999,2018-04-20T13:24:48.292670999,34,00:00:00.120063999
2018-04-20T13:25:00.058942999,2018-04-20T13:25:00.206654999,45,00:00:00.147712000
2018-04-20T13:25:14.682430999,2018-04-20T13:25:14.811710999,39,00:00:00.129280000
2018-04-20T13:25:27.481150999,2018-04-20T13:25:27.619646999,42,00:00:00.138496000
2018-04-20T13:25:41.192254999,2018-04-20T13:25:41.349182999,49,00:00:00.156928000
2018-04-20T13:25:56.728126999,2018-04-20T13:25:56.792894999,15,00:00:00.064768000
2018-04-20T13:26:03.140158999,2018-04-20T13:26:03.232574999,24,00:00:00.092416000
2018-04-20T13:26:12.289342999,2018-04-20T13:26:12.418622999,37,00:00:00.129280000
2018-04-20T13:26:25.088062999,2018-04-20T13:26:25.198910999,32,00:00:00.110848000
2018-04-20T13:26:36.062014999,2018-04-20T13:26:36.172862999,30,00:00:00.110848000
2018-04-20T13:26:47.035966999,2018-04-20T13:26:47.128382999,26,00:00:00.092416000
