Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:34:55.571990999,2018-04-20T12:34:55.719702999,45,00:00:00.147712000
2018-04-20T12:35:10.195478999,2018-04-20T12:35:10.306326999,31,00:00:00.110848000
2018-04-20T12:35:21.169430999,2018-04-20T12:35:21.234198999,14,00:00:00.064768000
2018-04-20T12:35:27.581462999,2018-04-20T12:35:27.701526999,35,00:00:00.120063999
2018-04-20T12:35:39.467798999,2018-04-20T12:35:39.615510999,47,00:00:00.147712000
2018-04-20T12:35:54.091286999,2018-04-20T12:35:54.202134999,30,00:00:00.110848000
2018-04-20T12:36:05.065238999,2018-04-20T12:36:05.148438999,22,00:00:00.083200000
2018-04-20T12:36:13.302038999,2018-04-20T12:36:13.412886999,33,00:00:00.110848000
2018-04-20T12:36:24.275990999,2018-04-20T12:36:24.368406999,23,00:00:00.092416000
2018-04-20T12:36:33.425174999,2018-04-20T12:36:33.536022999,33,00:00:00.110848000
2018-04-20T12:36:44.399126999,2018-04-20T12:36:44.491542999,26,00:00:00.092416000
2018-04-20T12:36:53.548310999,2018-04-20T12:36:53.677590999,40,00:00:00.129280000
2018-04-20T12:37:06.347030999,2018-04-20T12:37:06.421014999,16,00:00:00.073984000
2018-04-20T12:37:13.671446999,2018-04-20T12:37:13.763862999,23,00:00:00.092416000
2018-04-20T12:37:22.820630999,2018-04-20T12:37:22.968342999,46,00:00:00.147712000
2018-04-20T12:37:37.444118999,2018-04-20T12:37:37.536534999,24,00:00:00.092416000
2018-04-20T12:37:46.593302999,2018-04-20T12:37:46.694934999,27,00:00:00.101631999
2018-04-20T12:37:56.654870999,2018-04-20T12:37:56.811798999,49,00:00:00.156928000
2018-04-20T12:38:12.190742999,2018-04-20T12:38:12.301590999,32,00:00:00.110848000
2018-04-20T12:38:23.164694999,2018-04-20T12:38:23.321622999,50,00:00:00.156928000
2018-04-20T12:38:38.700566999,2018-04-20T12:38:38.774550999,16,00:00:00.073984000
2018-04-20T12:38:46.024982999,2018-04-20T12:38:46.172694999,44,00:00:00.147712000
2018-04-20T12:39:00.648470999,2018-04-20T12:39:00.805398999,48,00:00:00.156928000
2018-04-20T12:39:16.184342999,2018-04-20T12:39:16.332054999,46,00:00:00.147712000
2018-04-20T12:39:30.807830999,2018-04-20T12:39:30.927894999,35,00:00:00.120063999
2018-04-20T12:39:42.694166999,2018-04-20T12:39:42.805014999,30,00:00:00.110848000
2018-04-20T12:39:53.668118999,2018-04-20T12:39:53.806614999,41,00:00:00.138496000
2018-04-20T12:40:07.379222999,2018-04-20T12:40:07.462422999,22,00:00:00.083200000
2018-04-20T12:40:15.616022999,2018-04-20T12:40:15.745302999,40,00:00:00.129280000
2018-04-20T12:40:28.414742999,2018-04-20T12:40:28.507158999,25,00:00:00.092416000
2018-04-20T12:40:37.563926999,2018-04-20T12:40:37.711638999,45,00:00:00.147712000
2018-04-20T12:40:52.187414999,2018-04-20T12:40:52.270614999,22,00:00:00.083200000
2018-04-20T12:41:00.424214999,2018-04-20T12:41:00.571926999,45,00:00:00.147712000
2018-04-20T12:41:15.047702999,2018-04-20T12:41:15.186198999,43,00:00:00.138496000
2018-04-20T12:41:28.758806999,2018-04-20T12:41:28.888086999,40,00:00:00.129280000
2018-04-20T12:41:41.557526999,2018-04-20T12:41:41.686806999,40,00:00:00.129280000
2018-04-20T12:41:54.356246999,2018-04-20T12:41:54.485526999,37,00:00:00.129280000
2018-04-20T12:42:07.154966999,2018-04-20T12:42:07.228950999,17,00:00:00.073984000
2018-04-20T12:42:14.479382999,2018-04-20T12:42:14.571798999,25,00:00:00.092416000
2018-04-20T12:42:23.628566999,2018-04-20T12:42:23.776278999,47,00:00:00.147712000
2018-04-20T12:42:38.252054999,2018-04-20T12:42:38.344470999,24,00:00:00.092416000
2018-04-20T12:42:47.401238999,2018-04-20T12:42:47.521302999,36,00:00:00.120063999
2018-04-20T12:42:59.287574999,2018-04-20T12:42:59.426070999,41,00:00:00.138496000
2018-04-20T12:43:12.998678999,2018-04-20T12:43:13.137174999,43,00:00:00.138496000
2018-04-20T12:43:26.709782999,2018-04-20T12:43:26.839062999,40,00:00:00.129280000
2018-04-20T12:43:39.508502999,2018-04-20T12:43:39.637782999,38,00:00:00.129280000
2018-04-20T12:43:52.307222999,2018-04-20T12:43:52.445718999,43,00:00:00.138496000
2018-04-20T12:44:06.018326999,2018-04-20T12:44:06.101526999,20,00:00:00.083200000
2018-04-20T12:44:14.255126999,2018-04-20T12:44:14.365974999,33,00:00:00.110848000
2018-04-20T12:44:25.229078999,2018-04-20T12:44:25.321494999,25,00:00:00.092416000
2018-04-20T12:44:34.378262999,2018-04-20T12:44:34.461462999,20,00:00:00.083200000
2018-04-20T12:44:42.615062999,2018-04-20T12:44:42.735126999,36,00:00:00.120063999
2018-04-20T12:44:54.501398999,2018-04-20T12:44:54.575382999,18,00:00:00.073984000
2018-04-20T12:45:01.825814999,2018-04-20T12:45:01.955094999,40,00:00:00.129280000
2018-04-20T12:45:14.624534999,2018-04-20T12:45:14.790678999,51,00:00:00.166144000
2018-04-20T12:45:31.072790999,2018-04-20T12:45:31.202070999,38,00:00:00.129280000
2018-04-20T12:45:43.871510999,2018-04-20T12:45:43.982358999,33,00:00:00.110848000
2018-04-20T12:45:54.845462999,2018-04-20T12:45:54.937878999,26,00:00:00.092416000
2018-04-20T12:46:03.994646999,2018-04-20T12:46:04.087062999,26,00:00:00.092416000
2018-04-20T12:46:13.143830999,2018-04-20T12:46:13.217814999,19,00:00:00.073984000
2018-04-20T12:46:20.468246999,2018-04-20T12:46:20.588310999,35,00:00:00.120063999
2018-04-20T12:46:32.354582999,2018-04-20T12:46:32.483862999,38,00:00:00.129280000
2018-04-20T12:46:45.153302999,2018-04-20T12:46:45.301014999,45,00:00:00.147712000
2018-04-20T12:46:59.776790999,2018-04-20T12:46:59.933718999,50,00:00:00.156928000
2018-04-20T12:47:15.312662999,2018-04-20T12:47:15.405078999,25,00:00:00.092416000
2018-04-20T12:47:24.461846999,2018-04-20T12:47:24.545046999,22,00:00:00.083200000
2018-04-20T12:47:32.698646999,2018-04-20T12:47:32.781846999,22,00:00:00.083200000
2018-04-20T12:47:40.935446999,2018-04-20T12:47:41.064726999,38,00:00:00.129280000
2018-04-20T12:47:53.734166999,2018-04-20T12:47:53.798934999,14,00:00:00.064768000
2018-04-20T12:48:00.146198999,2018-04-20T12:48:00.220182999,19,00:00:00.073984000
2018-04-20T12:48:07.470614999,2018-04-20T12:48:07.553814999,21,00:00:00.083200000
2018-04-20T12:48:15.707414999,2018-04-20T12:48:15.836694999,38,00:00:00.129280000
2018-04-20T12:48:28.506134999,2018-04-20T12:48:28.580118999,16,00:00:00.073984000
2018-04-20T12:48:35.830550999,2018-04-20T12:48:35.987478999,49,00:00:00.156928000
2018-04-20T12:48:51.366422999,2018-04-20T12:48:51.495702999,37,00:00:00.129280000
2018-04-20T12:49:04.165142999,2018-04-20T12:49:04.257558999,26,00:00:00.092416000
2018-04-20T12:49:13.314326999,2018-04-20T12:49:13.388310999,18,00:00:00.073984000
2018-04-20T12:49:20.638742999,2018-04-20T12:49:20.749590999,33,00:00:00.110848000
2018-04-20T12:49:31.612694999,2018-04-20T12:49:31.714326999,29,00:00:00.101631999
2018-04-20T12:49:41.674262999,2018-04-20T12:49:41.766678999,24,00:00:00.092416000
2018-04-20T12:49:50.823446999,2018-04-20T12:49:50.934294999,31,00:00:00.110848000
2018-04-20T12:50:01.797398999,2018-04-20T12:50:01.926678999,40,00:00:00.129280000
2018-04-20T12:50:14.596118999,2018-04-20T12:50:14.762262999,51,00:00:00.166144000
2018-04-20T12:50:31.044374999,2018-04-20T12:50:31.146006999,29,00:00:00.101631999
2018-04-20T12:50:41.105942999,2018-04-20T12:50:41.235222999,40,00:00:00.129280000
2018-04-20T12:50:53.904662999,2018-04-20T12:50:54.043158999,41,00:00:00.138496000
2018-04-20T12:51:07.615766999,2018-04-20T12:51:07.754262999,41,00:00:00.138496000
2018-04-20T12:51:21.326870999,2018-04-20T12:51:21.419286999,23,00:00:00.092416000
2018-04-20T12:51:30.476054999,2018-04-20T12:51:30.586902999,33,00:00:00.110848000
2018-04-20T12:51:41.450006999,2018-04-20T12:51:41.588502999,43,00:00:00.138496000
2018-04-20T12:51:55.161110999,2018-04-20T12:51:55.235094999,17,00:00:00.073984000
2018-04-20T12:52:02.485526999,2018-04-20T12:52:02.614806999,37,00:00:00.129280000
2018-04-20T12:52:15.284246999,2018-04-20T12:52:15.367446999,22,00:00:00.083200000
2018-04-20T12:52:23.521046999,2018-04-20T12:52:23.641110999,35,00:00:00.120063999
2018-04-20T12:52:35.407382999,2018-04-20T12:52:35.490582999,20,00:00:00.083200000
2018-04-20T12:52:43.644182999,2018-04-20T12:52:43.727382999,22,00:00:00.083200000
2018-04-20T12:52:51.880982999,2018-04-20T12:52:51.982614999,27,00:00:00.101631999
2018-04-20T12:53:01.942550999,2018-04-20T12:53:02.053398999,33,00:00:00.110848000
2018-04-20T12:53:12.916502999,2018-04-20T12:53:13.054998999,43,00:00:00.138496000
2018-04-20T12:53:26.627606999,2018-04-20T12:53:26.738454999,33,00:00:00.110848000
2018-04-20T12:53:37.601558999,2018-04-20T12:53:37.712406999,31,00:00:00.110848000
2018-04-20T12:53:48.575510999,2018-04-20T12:53:48.704790999,37,00:00:00.129280000
2018-04-20T12:54:01.374230999,2018-04-20T12:54:01.448214999,19,00:00:00.073984000
2018-04-20T12:54:08.698646999,2018-04-20T12:54:08.809494999,31,00:00:00.110848000
2018-04-20T12:54:19.672598999,2018-04-20T12:54:19.783446999,30,00:00:00.110848000
2018-04-20T12:54:30.646550999,2018-04-20T12:54:30.794262999,46,00:00:00.147712000
2018-04-20T12:54:45.270038999,2018-04-20T12:54:45.353238999,21,00:00:00.083200000
2018-04-20T12:54:53.506838999,2018-04-20T12:54:53.636118999,40,00:00:00.129280000
2018-04-20T12:55:06.305558999,2018-04-20T12:55:06.453270999,45,00:00:00.147712000
2018-04-20T12:55:20.929046999,2018-04-20T12:55:21.058326999,38,00:00:00.129280000
2018-04-20T12:55:33.727766999,2018-04-20T12:55:33.866262999,41,00:00:00.138496000
2018-04-20T12:55:47.438870999,2018-04-20T12:55:47.522070999,21,00:00:00.083200000
2018-04-20T12:55:55.675670999,2018-04-20T12:55:55.786518999,30,00:00:00.110848000
2018-04-20T12:56:06.649622999,2018-04-20T12:56:06.714390999,14,00:00:00.064768000
2018-04-20T12:56:13.061654999,2018-04-20T12:56:13.163286999,29,00:00:00.101631999
2018-04-20T12:56:23.123222999,2018-04-20T12:56:23.215638999,23,00:00:00.092416000
2018-04-20T12:56:32.272406999,2018-04-20T12:56:32.392470999,35,00:00:00.120063999
2018-04-20T12:56:44.158742999,2018-04-20T12:56:44.251158999,25,00:00:00.092416000
2018-04-20T12:56:53.307926999,2018-04-20T12:56:53.437206999,40,00:00:00.129280000
2018-04-20T12:57:06.106646999,2018-04-20T12:57:06.189846999,22,00:00:00.083200000
2018-04-20T12:57:14.343446999,2018-04-20T12:57:14.472726999,37,00:00:00.129280000
2018-04-20T12:57:27.142166999,2018-04-20T12:57:27.253014999,32,00:00:00.110848000
2018-04-20T12:57:38.116118999,2018-04-20T12:57:38.245398999,39,00:00:00.129280000
2018-04-20T12:57:50.914838999,2018-04-20T12:57:51.071766999,49,00:00:00.156928000
2018-04-20T12:58:06.450710999,2018-04-20T12:58:06.579990999,39,00:00:00.129280000
2018-04-20T12:58:19.249430999,2018-04-20T12:58:19.314198999,15,00:00:00.064768000
2018-04-20T12:58:25.661462999,2018-04-20T12:58:25.726230999,15,00:00:00.064768000
2018-04-20T12:58:32.073494999,2018-04-20T12:58:32.165910999,25,00:00:00.092416000
2018-04-20T12:58:41.222678999,2018-04-20T12:58:41.370390999,44,00:00:00.147712000
2018-04-20T12:58:55.846166999,2018-04-20T12:58:55.957014999,33,00:00:00.110848000
2018-04-20T12:59:06.820118999,2018-04-20T12:59:06.921750999,29,00:00:00.101631999
2018-04-20T12:59:16.881686999,2018-04-20T12:59:17.020182999,43,00:00:00.138496000
2018-04-20T12:59:30.592790999,2018-04-20T12:59:30.703638999,32,00:00:00.110848000
2018-04-20T12:59:41.566742999,2018-04-20T12:59:41.659158999,24,00:00:00.092416000
2018-04-20T12:59:50.715926999,2018-04-20T12:59:50.789910999,16,00:00:00.073984000
2018-04-20T12:59:58.040342999,2018-04-20T12:59:58.197270999,50,00:00:00.156928000
2018-04-20T13:00:13.576214999,2018-04-20T13:00:13.668630999,23,00:00:00.092416000
2018-04-20T13:00:22.725398999,2018-04-20T13:00:22.836246999,31,00:00:00.110848000
2018-04-20T13:00:33.699350999,2018-04-20T13:00:33.828630999,38,00:00:00.129280000
2018-04-20T13:00:46.498070999,2018-04-20T13:00:46.608918999,32,00:00:00.110848000
2018-04-20T13:00:57.472022999,2018-04-20T13:00:57.546006999,17,00:00:00.073984000
2018-04-20T13:01:04.796438999,2018-04-20T13:01:04.870422999,18,00:00:00.073984000
2018-04-20T13:01:12.120854999,2018-04-20T13:01:12.268566999,47,00:00:00.147712000
2018-04-20T13:01:26.744342999,2018-04-20T13:01:26.901270999,49,00:00:00.156928000
2018-04-20T13:01:42.280214999,2018-04-20T13:01:42.427926999,44,00:00:00.147712000
2018-04-20T13:01:56.903702999,2018-04-20T13:01:56.986902999,21,00:00:00.083200000
2018-04-20T13:02:05.140502999,2018-04-20T13:02:05.269782999,40,00:00:00.129280000
2018-04-20T13:02:17.939222999,2018-04-20T13:02:18.031638999,25,00:00:00.092416000
2018-04-20T13:02:27.088406999,2018-04-20T13:02:27.236118999,45,00:00:00.147712000
2018-04-20T13:02:41.711894999,2018-04-20T13:02:41.813526999,27,00:00:00.101631999
2018-04-20T13:02:51.773462999,2018-04-20T13:02:51.930390999,49,00:00:00.156928000
2018-04-20T13:03:07.309334999,2018-04-20T13:03:07.447830999,41,00:00:00.138496000
2018-04-20T13:03:21.020438999,2018-04-20T13:03:21.094422999,16,00:00:00.073984000
2018-04-20T13:03:28.344854999,2018-04-20T13:03:28.501782999,49,00:00:00.156928000
2018-04-20T13:03:43.880726999,2018-04-20T13:03:43.973142999,23,00:00:00.092416000
2018-04-20T13:03:53.029910999,2018-04-20T13:03:53.159190999,40,00:00:00.129280000
2018-04-20T13:04:05.828630999,2018-04-20T13:04:05.930262999,27,00:00:00.101631999
2018-04-20T13:04:15.890198999,2018-04-20T13:04:16.010262999,36,00:00:00.120063999
2018-04-20T13:04:27.776534999,2018-04-20T13:04:27.887382999,33,00:00:00.110848000
2018-04-20T13:04:38.750486999,2018-04-20T13:04:38.907414999,50,00:00:00.156928000
2018-04-20T13:04:54.286358999,2018-04-20T13:04:54.378774999,23,00:00:00.092416000
2018-04-20T13:05:03.435542999,2018-04-20T13:05:03.509526999,19,00:00:00.073984000
2018-04-20T13:05:10.759958999,2018-04-20T13:05:10.889238999,39,00:00:00.129280000
2018-04-20T13:05:23.558678999,2018-04-20T13:05:23.678742999,35,00:00:00.120063999
2018-04-20T13:05:35.445014999,2018-04-20T13:05:35.592726999,44,00:00:00.147712000
2018-04-20T13:05:50.068502999,2018-04-20T13:05:50.179350999,30,00:00:00.110848000
2018-04-20T13:06:01.042454999,2018-04-20T13:06:01.171734999,40,00:00:00.129280000
2018-04-20T13:06:13.841174999,2018-04-20T13:06:13.961238999,34,00:00:00.120063999
2018-04-20T13:06:25.727510999,2018-04-20T13:06:25.847574999,35,00:00:00.120063999
2018-04-20T13:06:37.613846999,2018-04-20T13:06:37.779990999,51,00:00:00.166144000
2018-04-20T13:06:54.062102999,2018-04-20T13:06:54.163734999,28,00:00:00.101631999
2018-04-20T13:07:04.123670999,2018-04-20T13:07:04.280598999,48,00:00:00.156928000
2018-04-20T13:07:19.659542999,2018-04-20T13:07:19.770390999,32,00:00:00.110848000
2018-04-20T13:07:30.633494999,2018-04-20T13:07:30.707478999,18,00:00:00.073984000
2018-04-20T13:07:37.957910999,2018-04-20T13:07:38.087190999,38,00:00:00.129280000
2018-04-20T13:07:50.756630999,2018-04-20T13:07:50.913558999,50,00:00:00.156928000
2018-04-20T13:08:06.292502999,2018-04-20T13:08:06.366486999,18,00:00:00.073984000
2018-04-20T13:08:13.616918999,2018-04-20T13:08:13.718550999,29,00:00:00.101631999
2018-04-20T13:08:23.678486999,2018-04-20T13:08:23.807766999,40,00:00:00.129280000
2018-04-20T13:08:36.477206999,2018-04-20T13:08:36.624918999,46,00:00:00.147712000
2018-04-20T13:08:51.100694999,2018-04-20T13:08:51.239190999,42,00:00:00.138496000
2018-04-20T13:09:04.811798999,2018-04-20T13:09:04.922646999,33,00:00:00.110848000
2018-04-20T13:09:15.785750999,2018-04-20T13:09:15.887382999,28,00:00:00.101631999
2018-04-20T13:09:25.847318999,2018-04-20T13:09:25.939734999,24,00:00:00.092416000
2018-04-20T13:09:34.996502999,2018-04-20T13:09:35.070486999,18,00:00:00.073984000
2018-04-20T13:09:42.320918999,2018-04-20T13:09:42.394902999,17,00:00:00.073984000
2018-04-20T13:09:49.645334999,2018-04-20T13:09:49.728534999,21,00:00:00.083200000
2018-04-20T13:09:57.882134999,2018-04-20T13:09:57.974550999,26,00:00:00.092416000
2018-04-20T13:10:07.031318999,2018-04-20T13:10:07.096086999,15,00:00:00.064768000
2018-04-20T13:10:13.443350999,2018-04-20T13:10:13.517334999,16,00:00:00.073984000
2018-04-20T13:10:20.767766999,2018-04-20T13:10:20.878614999,30,00:00:00.110848000
2018-04-20T13:10:31.741718999,2018-04-20T13:10:31.880214999,42,00:00:00.138496000
2018-04-20T13:10:45.452822999,2018-04-20T13:10:45.563670999,30,00:00:00.110848000
2018-04-20T13:10:56.426774999,2018-04-20T13:10:56.537622999,30,00:00:00.110848000
2018-04-20T13:11:07.400726999,2018-04-20T13:11:07.520790999,35,00:00:00.120063999
2018-04-20T13:11:19.287062999,2018-04-20T13:11:19.434774999,44,00:00:00.147712000
2018-04-20T13:11:33.910550999,2018-04-20T13:11:34.049046999,42,00:00:00.138496000
2018-04-20T13:11:47.621654999,2018-04-20T13:11:47.750934999,40,00:00:00.129280000
2018-04-20T13:12:00.420374999,2018-04-20T13:12:00.549654999,39,00:00:00.129280000
2018-04-20T13:12:13.219094999,2018-04-20T13:12:13.348374999,40,00:00:00.129280000
2018-04-20T13:12:26.017814999,2018-04-20T13:12:26.119446999,28,00:00:00.101631999
2018-04-20T13:12:36.079382999,2018-04-20T13:12:36.199446999,34,00:00:00.120063999
2018-04-20T13:12:47.965718999,2018-04-20T13:12:48.067350999,27,00:00:00.101631999
2018-04-20T13:12:58.027286999,2018-04-20T13:12:58.128918999,29,00:00:00.101631999
2018-04-20T13:13:08.088854999,2018-04-20T13:13:08.236566999,44,00:00:00.147712000
2018-04-20T13:13:22.712342999,2018-04-20T13:13:22.786326999,18,00:00:00.073984000
2018-04-20T13:13:30.036758999,2018-04-20T13:13:30.202902999,51,00:00:00.166144000
2018-04-20T13:13:46.485014999,2018-04-20T13:13:46.558998999,16,00:00:00.073984000
2018-04-20T13:13:53.809430999,2018-04-20T13:13:53.947926999,43,00:00:00.138496000
2018-04-20T13:14:07.520534999,2018-04-20T13:14:07.594518999,19,00:00:00.073984000
2018-04-20T13:14:14.844950999,2018-04-20T13:14:14.937366999,23,00:00:00.092416000
2018-04-20T13:14:23.994134999,2018-04-20T13:14:24.095766999,28,00:00:00.101631999
2018-04-20T13:14:34.055702999,2018-04-20T13:14:34.148118999,24,00:00:00.092416000
2018-04-20T13:14:43.204886999,2018-04-20T13:14:43.352598999,45,00:00:00.147712000
2018-04-20T13:14:57.828374999,2018-04-20T13:14:57.893142999,15,00:00:00.064768000
2018-04-20T13:15:04.240406999,2018-04-20T13:15:04.314390999,19,00:00:00.073984000
2018-04-20T13:15:11.564822999,2018-04-20T13:15:11.703318999,42,00:00:00.138496000
2018-04-20T13:15:25.275926999,2018-04-20T13:15:25.349910999,19,00:00:00.073984000
2018-04-20T13:15:32.600342999,2018-04-20T13:15:32.711190999,33,00:00:00.110848000
2018-04-20T13:15:43.574294999,2018-04-20T13:15:43.685142999,31,00:00:00.110848000
2018-04-20T13:15:54.548246999,2018-04-20T13:15:54.714390999,51,00:00:00.166144000
2018-04-20T13:16:10.996502999,2018-04-20T13:16:11.098134999,29,00:00:00.101631999
2018-04-20T13:16:21.058070999,2018-04-20T13:16:21.168918999,32,00:00:00.110848000
2018-04-20T13:16:32.032022999,2018-04-20T13:16:32.161302999,38,00:00:00.129280000
2018-04-20T13:16:44.830742999,2018-04-20T13:16:44.923158999,26,00:00:00.092416000
2018-04-20T13:16:53.979926999,2018-04-20T13:16:54.090774999,30,00:00:00.110848000
2018-04-20T13:17:04.953878999,2018-04-20T13:17:05.027862999,16,00:00:00.073984000
2018-04-20T13:17:12.278294999,2018-04-20T13:17:12.435222999,50,00:00:00.156928000
2018-04-20T13:17:27.814166999,2018-04-20T13:17:27.961878999,45,00:00:00.147712000
2018-04-20T13:17:42.437654999,2018-04-20T13:17:42.511638999,18,00:00:00.073984000
2018-04-20T13:17:49.762070999,2018-04-20T13:17:49.872918999,33,00:00:00.110848000
2018-04-20T13:18:00.736022999,2018-04-20T13:18:00.856086999,36,00:00:00.120063999
2018-04-20T13:18:12.622358999,2018-04-20T13:18:12.733206999,30,00:00:00.110848000
2018-04-20T13:18:23.596310999,2018-04-20T13:18:23.688726999,24,00:00:00.092416000
2018-04-20T13:18:32.745494999,2018-04-20T13:18:32.847126999,29,00:00:00.101631999
2018-04-20T13:18:42.807062999,2018-04-20T13:18:42.917910999,32,00:00:00.110848000
2018-04-20T13:18:53.781014999,2018-04-20T13:18:53.845782999,15,00:00:00.064768000
2018-04-20T13:19:00.193046999,2018-04-20T13:19:00.303894999,32,00:00:00.110848000
2018-04-20T13:19:11.166998999,2018-04-20T13:19:11.314710999,45,00:00:00.147712000
2018-04-20T13:19:25.790486999,2018-04-20T13:19:25.882902999,25,00:00:00.092416000
2018-04-20T13:19:34.939670999,2018-04-20T13:19:35.096598999,48,00:00:00.156928000
2018-04-20T13:19:50.475542999,2018-04-20T13:19:50.567958999,26,00:00:00.092416000
2018-04-20T13:19:59.624726999,2018-04-20T13:19:59.726358999,27,00:00:00.101631999
2018-04-20T13:20:09.686294999,2018-04-20T13:20:09.787926999,27,00:00:00.101631999
2018-04-20T13:20:19.747862999,2018-04-20T13:20:19.895574999,44,00:00:00.147712000
2018-04-20T13:20:34.371350999,2018-04-20T13:20:34.445334999,16,00:00:00.073984000
2018-04-20T13:20:41.695766999,2018-04-20T13:20:41.760534999,14,00:00:00.064768000
2018-04-20T13:20:48.107798999,2018-04-20T13:20:48.255510999,47,00:00:00.147712000
2018-04-20T13:21:02.731286999,2018-04-20T13:21:02.860566999,39,00:00:00.129280000
2018-04-20T13:21:15.530006999,2018-04-20T13:21:15.686934999,49,00:00:00.156928000
2018-04-20T13:21:31.065878999,2018-04-20T13:21:31.167510999,28,00:00:00.101631999
2018-04-20T13:21:41.127446999,2018-04-20T13:21:41.201430999,19,00:00:00.073984000
2018-04-20T13:21:48.451862999,2018-04-20T13:21:48.535062999,21,00:00:00.083200000
2018-04-20T13:21:56.688662999,2018-04-20T13:21:56.790294999,28,00:00:00.101631999
2018-04-20T13:22:06.750230999,2018-04-20T13:22:06.842646999,23,00:00:00.092416000
2018-04-20T13:22:15.899414999,2018-04-20T13:22:15.991830999,26,00:00:00.092416000
2018-04-20T13:22:25.048598999,2018-04-20T13:22:25.177878999,40,00:00:00.129280000
2018-04-20T13:22:37.847318999,2018-04-20T13:22:37.958166999,30,00:00:00.110848000
2018-04-20T13:22:48.821270999,2018-04-20T13:22:48.968982999,45,00:00:00.147712000
2018-04-20T13:23:03.444758999,2018-04-20T13:23:03.564822999,35,00:00:00.120063999
2018-04-20T13:23:15.331094999,2018-04-20T13:23:15.423510999,26,00:00:00.092416000
2018-04-20T13:23:24.480278999,2018-04-20T13:23:24.609558999,37,00:00:00.129280000
2018-04-20T13:23:37.278998999,2018-04-20T13:23:37.417494999,43,00:00:00.138496000
2018-04-20T13:23:50.990102999,2018-04-20T13:23:51.082518999,26,00:00:00.092416000
2018-04-20T13:24:00.139286999,2018-04-20T13:24:00.240918999,28,00:00:00.101631999
2018-04-20T13:24:10.200854999,2018-04-20T13:24:10.284054999,20,00:00:00.083200000
2018-04-20T13:24:18.437654999,2018-04-20T13:24:18.585366999,44,00:00:00.147712000
2018-04-20T13:24:33.061142999,2018-04-20T13:24:33.135126999,17,00:00:00.073984000
2018-04-20T13:24:40.385558999,2018-04-20T13:24:40.533270999,44,00:00:00.147712000
2018-04-20T13:24:55.009046999,2018-04-20T13:24:55.165974999,50,00:00:00.156928000
2018-04-20T13:25:10.544918999,2018-04-20T13:25:10.692630999,47,00:00:00.147712000
2018-04-20T13:25:25.168406999,2018-04-20T13:25:25.316118999,44,00:00:00.147712000
