Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:33:28.446134999,2018-04-20T12:33:28.593846999,47,00:00:00.147712000
2018-04-20T12:33:43.069622999,2018-04-20T12:33:43.143606999,17,00:00:00.073984000
2018-04-20T12:33:50.394038999,2018-04-20T12:33:50.495670999,28,00:00:00.101631999
2018-04-20T12:34:00.455606999,2018-04-20T12:34:00.566454999,33,00:00:00.110848000
2018-04-20T12:34:11.429558999,2018-04-20T12:34:11.512758999,21,00:00:00.083200000
2018-04-20T12:34:19.666358999,2018-04-20T12:34:19.795638999,40,00:00:00.129280000
2018-04-20T12:34:32.465078999,2018-04-20T12:34:32.603574999,41,00:00:00.138496000
2018-04-20T12:34:46.176182999,2018-04-20T12:34:46.250166999,18,00:00:00.073984000
2018-04-20T12:34:53.500598999,2018-04-20T12:34:53.583798999,21,00:00:00.083200000
2018-04-20T12:35:01.737398999,2018-04-20T12:35:01.839030999,28,00:00:00.101631999
2018-04-20T12:35:11.798966999,2018-04-20T12:35:11.919030999,34,00:00:00.120063999
2018-04-20T12:35:23.685302999,2018-04-20T12:35:23.823798999,41,00:00:00.138496000
2018-04-20T12:35:37.396406999,2018-04-20T12:35:37.488822999,25,00:00:00.092416000
2018-04-20T12:35:46.545590999,2018-04-20T12:35:46.702518999,48,00:00:00.156928000
2018-04-20T12:36:02.081462999,2018-04-20T12:36:02.229174999,45,00:00:00.147712000
2018-04-20T12:36:16.704950999,2018-04-20T12:36:16.769718999,15,00:00:00.064768000
2018-04-20T12:36:23.116982999,2018-04-20T12:36:23.227830999,30,00:00:00.110848000
2018-04-20T12:36:34.090934999,2018-04-20T12:36:34.238646999,47,00:00:00.147712000
2018-04-20T12:36:48.714422999,2018-04-20T12:36:48.871350999,48,00:00:00.156928000
2018-04-20T12:37:04.250294999,2018-04-20T12:37:04.361142999,30,00:00:00.110848000
2018-04-20T12:37:15.224246999,2018-04-20T12:37:15.307446999,22,00:00:00.083200000
2018-04-20T12:37:23.461046999,2018-04-20T12:37:23.599542999,41,00:00:00.138496000
2018-04-20T12:37:37.172150999,2018-04-20T12:37:37.329078999,50,00:00:00.156928000
2018-04-20T12:37:52.708022999,2018-04-20T12:37:52.828086999,36,00:00:00.120063999
2018-04-20T12:38:04.594358999,2018-04-20T12:38:04.705206999,30,00:00:00.110848000
2018-04-20T12:38:15.568310999,2018-04-20T12:38:15.651510999,20,00:00:00.083200000
2018-04-20T12:38:23.805110999,2018-04-20T12:38:23.888310999,22,00:00:00.083200000
2018-04-20T12:38:32.041910999,2018-04-20T12:38:32.189622999,47,00:00:00.147712000
2018-04-20T12:38:46.665398999,2018-04-20T12:38:46.794678999,40,00:00:00.129280000
2018-04-20T12:38:59.464118999,2018-04-20T12:38:59.593398999,38,00:00:00.129280000
2018-04-20T12:39:12.262838999,2018-04-20T12:39:12.373686999,30,00:00:00.110848000
2018-04-20T12:39:23.236790999,2018-04-20T12:39:23.310774999,17,00:00:00.073984000
2018-04-20T12:39:30.561206999,2018-04-20T12:39:30.644406999,21,00:00:00.083200000
2018-04-20T12:39:38.798006999,2018-04-20T12:39:38.945718999,46,00:00:00.147712000
2018-04-20T12:39:53.421494999,2018-04-20T12:39:53.559990999,41,00:00:00.138496000
2018-04-20T12:40:07.132598999,2018-04-20T12:40:07.280310999,47,00:00:00.147712000
2018-04-20T12:40:21.756086999,2018-04-20T12:40:21.830070999,18,00:00:00.073984000
2018-04-20T12:40:29.080502999,2018-04-20T12:40:29.209782999,39,00:00:00.129280000
2018-04-20T12:40:41.879222999,2018-04-20T12:40:41.980854999,29,00:00:00.101631999
2018-04-20T12:40:51.940790999,2018-04-20T12:40:52.097718999,49,00:00:00.156928000
2018-04-20T12:41:07.476662999,2018-04-20T12:41:07.541430999,15,00:00:00.064768000
2018-04-20T12:41:13.888694999,2018-04-20T12:41:13.981110999,24,00:00:00.092416000
2018-04-20T12:41:23.037878999,2018-04-20T12:41:23.139510999,27,00:00:00.101631999
2018-04-20T12:41:33.099446999,2018-04-20T12:41:33.247158999,44,00:00:00.147712000
2018-04-20T12:41:47.722934999,2018-04-20T12:41:47.852214999,40,00:00:00.129280000
2018-04-20T12:42:00.521654999,2018-04-20T12:42:00.604854999,21,00:00:00.083200000
2018-04-20T12:42:08.758454999,2018-04-20T12:42:08.887734999,39,00:00:00.129280000
2018-04-20T12:42:21.557174999,2018-04-20T12:42:21.695670999,41,00:00:00.138496000
2018-04-20T12:42:35.268278999,2018-04-20T12:42:35.351478999,20,00:00:00.083200000
2018-04-20T12:42:43.505078999,2018-04-20T12:42:43.588278999,22,00:00:00.083200000
2018-04-20T12:42:51.741878999,2018-04-20T12:42:51.825078999,21,00:00:00.083200000
2018-04-20T12:42:59.978678999,2018-04-20T12:43:00.052662999,18,00:00:00.073984000
2018-04-20T12:43:07.303094999,2018-04-20T12:43:07.367862999,14,00:00:00.064768000
2018-04-20T12:43:13.715126999,2018-04-20T12:43:13.816758999,29,00:00:00.101631999
2018-04-20T12:43:23.776694999,2018-04-20T12:43:23.887542999,32,00:00:00.110848000
2018-04-20T12:43:34.750646999,2018-04-20T12:43:34.898358999,44,00:00:00.147712000
2018-04-20T12:43:49.374134999,2018-04-20T12:43:49.503414999,37,00:00:00.129280000
2018-04-20T12:44:02.172854999,2018-04-20T12:44:02.311350999,41,00:00:00.138496000
2018-04-20T12:44:15.883958999,2018-04-20T12:44:15.985590999,27,00:00:00.101631999
2018-04-20T12:44:25.945526999,2018-04-20T12:44:26.093238999,44,00:00:00.147712000
2018-04-20T12:44:40.569014999,2018-04-20T12:44:40.698294999,39,00:00:00.129280000
2018-04-20T12:44:53.367734999,2018-04-20T12:44:53.441718999,16,00:00:00.073984000
2018-04-20T12:45:00.692150999,2018-04-20T12:45:00.756918999,14,00:00:00.064768000
2018-04-20T12:45:07.104182999,2018-04-20T12:45:07.215030999,32,00:00:00.110848000
2018-04-20T12:45:18.078134999,2018-04-20T12:45:18.188982999,32,00:00:00.110848000
2018-04-20T12:45:29.052086999,2018-04-20T12:45:29.199798999,44,00:00:00.147712000
2018-04-20T12:45:43.675574999,2018-04-20T12:45:43.767990999,24,00:00:00.092416000
2018-04-20T12:45:52.824758999,2018-04-20T12:45:52.990902999,51,00:00:00.166144000
2018-04-20T12:46:09.273014999,2018-04-20T12:46:09.374646999,27,00:00:00.101631999
2018-04-20T12:46:19.334582999,2018-04-20T12:46:19.491510999,50,00:00:00.156928000
2018-04-20T12:46:34.870454999,2018-04-20T12:46:34.962870999,24,00:00:00.092416000
2018-04-20T12:46:44.019638999,2018-04-20T12:46:44.112054999,25,00:00:00.092416000
2018-04-20T12:46:53.168822999,2018-04-20T12:46:53.298102999,39,00:00:00.129280000
2018-04-20T12:47:05.967542999,2018-04-20T12:47:06.115254999,46,00:00:00.147712000
2018-04-20T12:47:20.591030999,2018-04-20T12:47:20.757174999,51,00:00:00.166144000
2018-04-20T12:47:37.039286999,2018-04-20T12:47:37.168566999,39,00:00:00.129280000
2018-04-20T12:47:49.838006999,2018-04-20T12:47:49.921206999,20,00:00:00.083200000
2018-04-20T12:47:58.074806999,2018-04-20T12:47:58.176438999,28,00:00:00.101631999
2018-04-20T12:48:08.136374999,2018-04-20T12:48:08.247222999,31,00:00:00.110848000
2018-04-20T12:48:19.110326999,2018-04-20T12:48:19.230390999,36,00:00:00.120063999
2018-04-20T12:48:30.996662999,2018-04-20T12:48:31.098294999,29,00:00:00.101631999
2018-04-20T12:48:41.058230999,2018-04-20T12:48:41.150646999,26,00:00:00.092416000
2018-04-20T12:48:50.207414999,2018-04-20T12:48:50.290614999,22,00:00:00.083200000
2018-04-20T12:48:58.444214999,2018-04-20T12:48:58.518198999,16,00:00:00.073984000
2018-04-20T12:49:05.768630999,2018-04-20T12:49:05.907126999,43,00:00:00.138496000
2018-04-20T12:49:19.479734999,2018-04-20T12:49:19.572150999,25,00:00:00.092416000
2018-04-20T12:49:28.628918999,2018-04-20T12:49:28.758198999,37,00:00:00.129280000
2018-04-20T12:49:41.427638999,2018-04-20T12:49:41.584566999,50,00:00:00.156928000
2018-04-20T12:49:56.963510999,2018-04-20T12:49:57.055926999,26,00:00:00.092416000
2018-04-20T12:50:06.112694999,2018-04-20T12:50:06.205110999,26,00:00:00.092416000
2018-04-20T12:50:15.261878999,2018-04-20T12:50:15.345078999,20,00:00:00.083200000
2018-04-20T12:50:23.498678999,2018-04-20T12:50:23.600310999,28,00:00:00.101631999
2018-04-20T12:50:33.560246999,2018-04-20T12:50:33.680310999,36,00:00:00.120063999
2018-04-20T12:50:45.446582999,2018-04-20T12:50:45.538998999,25,00:00:00.092416000
2018-04-20T12:50:54.595766999,2018-04-20T12:50:54.688182999,23,00:00:00.092416000
2018-04-20T12:51:03.744950999,2018-04-20T12:51:03.846582999,29,00:00:00.101631999
2018-04-20T12:51:13.806518999,2018-04-20T12:51:13.908150999,28,00:00:00.101631999
2018-04-20T12:51:23.868086999,2018-04-20T12:51:24.025014999,50,00:00:00.156928000
2018-04-20T12:51:39.403958999,2018-04-20T12:51:39.542454999,43,00:00:00.138496000
2018-04-20T12:51:53.115062999,2018-04-20T12:51:53.179830999,15,00:00:00.064768000
2018-04-20T12:51:59.527094999,2018-04-20T12:51:59.684022999,48,00:00:00.156928000
2018-04-20T12:52:15.062966999,2018-04-20T12:52:15.173814999,32,00:00:00.110848000
2018-04-20T12:52:26.036918999,2018-04-20T12:52:26.166198999,40,00:00:00.129280000
2018-04-20T12:52:38.835638999,2018-04-20T12:52:39.001782999,51,00:00:00.166144000
2018-04-20T12:52:55.283894999,2018-04-20T12:52:55.431606999,47,00:00:00.147712000
2018-04-20T12:53:09.907382999,2018-04-20T12:53:09.999798999,25,00:00:00.092416000
2018-04-20T12:53:19.056566999,2018-04-20T12:53:19.148982999,24,00:00:00.092416000
2018-04-20T12:53:28.205750999,2018-04-20T12:53:28.325814999,35,00:00:00.120063999
2018-04-20T12:53:40.092086999,2018-04-20T12:53:40.221366999,38,00:00:00.129280000
2018-04-20T12:53:52.890806999,2018-04-20T12:53:52.964790999,16,00:00:00.073984000
2018-04-20T12:54:00.215222999,2018-04-20T12:54:00.298422999,22,00:00:00.083200000
2018-04-20T12:54:08.452022999,2018-04-20T12:54:08.590518999,42,00:00:00.138496000
2018-04-20T12:54:22.163126999,2018-04-20T12:54:22.320054999,50,00:00:00.156928000
2018-04-20T12:54:37.698998999,2018-04-20T12:54:37.763766999,15,00:00:00.064768000
2018-04-20T12:54:44.111030999,2018-04-20T12:54:44.185014999,16,00:00:00.073984000
2018-04-20T12:54:51.435446999,2018-04-20T12:54:51.527862999,26,00:00:00.092416000
2018-04-20T12:55:00.584630999,2018-04-20T12:55:00.677046999,24,00:00:00.092416000
2018-04-20T12:55:09.733814999,2018-04-20T12:55:09.844662999,31,00:00:00.110848000
2018-04-20T12:55:20.707766999,2018-04-20T12:55:20.772534999,15,00:00:00.064768000
2018-04-20T12:55:27.119798999,2018-04-20T12:55:27.276726999,49,00:00:00.156928000
2018-04-20T12:55:42.655670999,2018-04-20T12:55:42.738870999,21,00:00:00.083200000
2018-04-20T12:55:50.892470999,2018-04-20T12:55:50.975670999,21,00:00:00.083200000
2018-04-20T12:55:59.129270999,2018-04-20T12:55:59.258550999,40,00:00:00.129280000
2018-04-20T12:56:11.927990999,2018-04-20T12:56:12.075702999,47,00:00:00.147712000
2018-04-20T12:56:26.551478999,2018-04-20T12:56:26.662326999,33,00:00:00.110848000
2018-04-20T12:56:37.525430999,2018-04-20T12:56:37.617846999,25,00:00:00.092416000
2018-04-20T12:56:46.674614999,2018-04-20T12:56:46.767030999,25,00:00:00.092416000
2018-04-20T12:56:55.823798999,2018-04-20T12:56:55.897782999,19,00:00:00.073984000
2018-04-20T12:57:03.148214999,2018-04-20T12:57:03.295926999,46,00:00:00.147712000
2018-04-20T12:57:17.771702999,2018-04-20T12:57:17.900982999,38,00:00:00.129280000
2018-04-20T12:57:30.570422999,2018-04-20T12:57:30.662838999,23,00:00:00.092416000
2018-04-20T12:57:39.719606999,2018-04-20T12:57:39.784374999,15,00:00:00.064768000
2018-04-20T12:57:46.131638999,2018-04-20T12:57:46.233270999,29,00:00:00.101631999
2018-04-20T12:57:56.193206999,2018-04-20T12:57:56.350134999,49,00:00:00.156928000
2018-04-20T12:58:11.729078999,2018-04-20T12:58:11.803062999,17,00:00:00.073984000
2018-04-20T12:58:19.053494999,2018-04-20T12:58:19.201206999,45,00:00:00.147712000
2018-04-20T12:58:33.676982999,2018-04-20T12:58:33.769398999,24,00:00:00.092416000
2018-04-20T12:58:42.826166999,2018-04-20T12:58:42.918582999,23,00:00:00.092416000
2018-04-20T12:58:51.975350999,2018-04-20T12:58:52.049334999,16,00:00:00.073984000
2018-04-20T12:58:59.299766999,2018-04-20T12:58:59.456694999,48,00:00:00.156928000
2018-04-20T12:59:14.835638999,2018-04-20T12:59:14.964918999,39,00:00:00.129280000
2018-04-20T12:59:27.634358999,2018-04-20T12:59:27.717558999,22,00:00:00.083200000
2018-04-20T12:59:35.871158999,2018-04-20T12:59:36.000438999,40,00:00:00.129280000
2018-04-20T12:59:48.669878999,2018-04-20T12:59:48.743862999,16,00:00:00.073984000
2018-04-20T12:59:55.994294999,2018-04-20T12:59:56.086710999,26,00:00:00.092416000
2018-04-20T13:00:05.143478999,2018-04-20T13:00:05.235894999,26,00:00:00.092416000
2018-04-20T13:00:14.292662999,2018-04-20T13:00:14.403510999,31,00:00:00.110848000
2018-04-20T13:00:25.266614999,2018-04-20T13:00:25.368246999,28,00:00:00.101631999
2018-04-20T13:00:35.328182999,2018-04-20T13:00:35.420598999,25,00:00:00.092416000
2018-04-20T13:00:44.477366999,2018-04-20T13:00:44.615862999,41,00:00:00.138496000
2018-04-20T13:00:58.188470999,2018-04-20T13:00:58.345398999,50,00:00:00.156928000
2018-04-20T13:01:13.724342999,2018-04-20T13:01:13.798326999,18,00:00:00.073984000
2018-04-20T13:01:21.048758999,2018-04-20T13:01:21.178038999,37,00:00:00.129280000
2018-04-20T13:01:33.847478999,2018-04-20T13:01:33.985974999,42,00:00:00.138496000
2018-04-20T13:01:47.558582999,2018-04-20T13:01:47.623350999,15,00:00:00.064768000
2018-04-20T13:01:53.970614999,2018-04-20T13:01:54.099894999,40,00:00:00.129280000
2018-04-20T13:02:06.769334999,2018-04-20T13:02:06.889398999,36,00:00:00.120063999
2018-04-20T13:02:18.655670999,2018-04-20T13:02:18.748086999,24,00:00:00.092416000
2018-04-20T13:02:27.804854999,2018-04-20T13:02:27.906486999,28,00:00:00.101631999
2018-04-20T13:02:37.866422999,2018-04-20T13:02:37.931190999,14,00:00:00.064768000
2018-04-20T13:02:44.278454999,2018-04-20T13:02:44.380086999,29,00:00:00.101631999
2018-04-20T13:02:54.340022999,2018-04-20T13:02:54.469302999,40,00:00:00.129280000
2018-04-20T13:03:07.138742999,2018-04-20T13:03:07.249590999,32,00:00:00.110848000
2018-04-20T13:03:18.112694999,2018-04-20T13:03:18.269622999,49,00:00:00.156928000
2018-04-20T13:03:33.648566999,2018-04-20T13:03:33.787062999,42,00:00:00.138496000
2018-04-20T13:03:47.359670999,2018-04-20T13:03:47.452086999,24,00:00:00.092416000
2018-04-20T13:03:56.508854999,2018-04-20T13:03:56.628918999,35,00:00:00.120063999
2018-04-20T13:04:08.395190999,2018-04-20T13:04:08.469174999,18,00:00:00.073984000
2018-04-20T13:04:15.719606999,2018-04-20T13:04:15.839670999,34,00:00:00.120063999
2018-04-20T13:04:27.605942999,2018-04-20T13:04:27.762870999,49,00:00:00.156928000
2018-04-20T13:04:43.141814999,2018-04-20T13:04:43.252662999,30,00:00:00.110848000
2018-04-20T13:04:54.115766999,2018-04-20T13:04:54.272694999,49,00:00:00.156928000
2018-04-20T13:05:09.651638999,2018-04-20T13:05:09.762486999,30,00:00:00.110848000
2018-04-20T13:05:20.625590999,2018-04-20T13:05:20.718006999,23,00:00:00.092416000
2018-04-20T13:05:29.774774999,2018-04-20T13:05:29.922486999,47,00:00:00.147712000
2018-04-20T13:05:44.398262999,2018-04-20T13:05:44.545974999,47,00:00:00.147712000
2018-04-20T13:05:59.021750999,2018-04-20T13:05:59.114166999,23,00:00:00.092416000
2018-04-20T13:06:08.170934999,2018-04-20T13:06:08.290998999,35,00:00:00.120063999
2018-04-20T13:06:20.057270999,2018-04-20T13:06:20.168118999,33,00:00:00.110848000
2018-04-20T13:06:31.031222999,2018-04-20T13:06:31.105206999,18,00:00:00.073984000
2018-04-20T13:06:38.355638999,2018-04-20T13:06:38.466486999,30,00:00:00.110848000
2018-04-20T13:06:49.329590999,2018-04-20T13:06:49.440438999,33,00:00:00.110848000
2018-04-20T13:07:00.303542999,2018-04-20T13:07:00.405174999,28,00:00:00.101631999
2018-04-20T13:07:10.365110999,2018-04-20T13:07:10.522038999,48,00:00:00.156928000
2018-04-20T13:07:25.900982999,2018-04-20T13:07:26.039478999,41,00:00:00.138496000
2018-04-20T13:07:39.612086999,2018-04-20T13:07:39.686070999,18,00:00:00.073984000
2018-04-20T13:07:46.936502999,2018-04-20T13:07:47.019702999,22,00:00:00.083200000
2018-04-20T13:07:55.173302999,2018-04-20T13:07:55.247286999,16,00:00:00.073984000
2018-04-20T13:08:02.497718999,2018-04-20T13:08:02.617782999,35,00:00:00.120063999
2018-04-20T13:08:14.384054999,2018-04-20T13:08:14.531766999,46,00:00:00.147712000
2018-04-20T13:08:29.007542999,2018-04-20T13:08:29.136822999,38,00:00:00.129280000
2018-04-20T13:08:41.806262999,2018-04-20T13:08:41.871030999,15,00:00:00.064768000
2018-04-20T13:08:48.218294999,2018-04-20T13:08:48.338358999,36,00:00:00.120063999
2018-04-20T13:09:00.104630999,2018-04-20T13:09:00.233910999,39,00:00:00.129280000
2018-04-20T13:09:12.903350999,2018-04-20T13:09:12.995766999,24,00:00:00.092416000
2018-04-20T13:09:22.052534999,2018-04-20T13:09:22.200246999,46,00:00:00.147712000
2018-04-20T13:09:36.676022999,2018-04-20T13:09:36.768438999,26,00:00:00.092416000
2018-04-20T13:09:45.825206999,2018-04-20T13:09:45.954486999,37,00:00:00.129280000
2018-04-20T13:09:58.623926999,2018-04-20T13:09:58.771638999,46,00:00:00.147712000
2018-04-20T13:10:13.247414999,2018-04-20T13:10:13.404342999,48,00:00:00.156928000
2018-04-20T13:10:28.783286999,2018-04-20T13:10:28.903350999,34,00:00:00.120063999
2018-04-20T13:10:40.669622999,2018-04-20T13:10:40.798902999,38,00:00:00.129280000
2018-04-20T13:10:53.468342999,2018-04-20T13:10:53.533110999,15,00:00:00.064768000
2018-04-20T13:10:59.880374999,2018-04-20T13:10:59.972790999,26,00:00:00.092416000
2018-04-20T13:11:09.029558999,2018-04-20T13:11:09.103542999,16,00:00:00.073984000
2018-04-20T13:11:16.353974999,2018-04-20T13:11:16.510902999,49,00:00:00.156928000
2018-04-20T13:11:31.889846999,2018-04-20T13:11:32.046774999,49,00:00:00.156928000
2018-04-20T13:11:47.425718999,2018-04-20T13:11:47.564214999,41,00:00:00.138496000
2018-04-20T13:12:01.136822999,2018-04-20T13:12:01.247670999,33,00:00:00.110848000
2018-04-20T13:12:12.110774999,2018-04-20T13:12:12.230838999,36,00:00:00.120063999
2018-04-20T13:12:23.997110999,2018-04-20T13:12:24.107958999,33,00:00:00.110848000
2018-04-20T13:12:34.971062999,2018-04-20T13:12:35.054262999,21,00:00:00.083200000
2018-04-20T13:12:43.207862999,2018-04-20T13:12:43.318710999,32,00:00:00.110848000
2018-04-20T13:12:54.181814999,2018-04-20T13:12:54.246582999,15,00:00:00.064768000
2018-04-20T13:13:00.593846999,2018-04-20T13:13:00.723126999,39,00:00:00.129280000
2018-04-20T13:13:13.392566999,2018-04-20T13:13:13.484982999,23,00:00:00.092416000
2018-04-20T13:13:22.541750999,2018-04-20T13:13:22.698678999,50,00:00:00.156928000
2018-04-20T13:13:38.077622999,2018-04-20T13:13:38.151606999,18,00:00:00.073984000
2018-04-20T13:13:45.402038999,2018-04-20T13:13:45.466806999,15,00:00:00.064768000
2018-04-20T13:13:51.814070999,2018-04-20T13:13:51.961782999,46,00:00:00.147712000
2018-04-20T13:14:06.437558999,2018-04-20T13:14:06.576054999,42,00:00:00.138496000
2018-04-20T13:14:20.148662999,2018-04-20T13:14:20.277942999,37,00:00:00.129280000
2018-04-20T13:14:32.947382999,2018-04-20T13:14:33.095094999,44,00:00:00.147712000
2018-04-20T13:14:47.570870999,2018-04-20T13:14:47.709366999,42,00:00:00.138496000
2018-04-20T13:15:01.281974999,2018-04-20T13:15:01.429686999,47,00:00:00.147712000
2018-04-20T13:15:15.905462999,2018-04-20T13:15:15.997878999,23,00:00:00.092416000
2018-04-20T13:15:25.054646999,2018-04-20T13:15:25.137846999,22,00:00:00.083200000
2018-04-20T13:15:33.291446999,2018-04-20T13:15:33.383862999,26,00:00:00.092416000
2018-04-20T13:15:42.440630999,2018-04-20T13:15:42.560694999,35,00:00:00.120063999
2018-04-20T13:15:54.326966999,2018-04-20T13:15:54.456246999,37,00:00:00.129280000
2018-04-20T13:16:07.125686999,2018-04-20T13:16:07.208886999,22,00:00:00.083200000
2018-04-20T13:16:15.362486999,2018-04-20T13:16:15.436470999,16,00:00:00.073984000
2018-04-20T13:16:22.686902999,2018-04-20T13:16:22.797750999,33,00:00:00.110848000
2018-04-20T13:16:33.660854999,2018-04-20T13:16:33.780918999,36,00:00:00.120063999
2018-04-20T13:16:45.547190999,2018-04-20T13:16:45.676470999,37,00:00:00.129280000
2018-04-20T13:16:58.345910999,2018-04-20T13:16:58.493622999,47,00:00:00.147712000
2018-04-20T13:17:12.969398999,2018-04-20T13:17:13.107894999,43,00:00:00.138496000
2018-04-20T13:17:26.680502999,2018-04-20T13:17:26.800566999,35,00:00:00.120063999
2018-04-20T13:17:38.566838999,2018-04-20T13:17:38.696118999,38,00:00:00.129280000
2018-04-20T13:17:51.365558999,2018-04-20T13:17:51.504054999,42,00:00:00.138496000
2018-04-20T13:18:05.076662999,2018-04-20T13:18:05.215158999,42,00:00:00.138496000
2018-04-20T13:18:18.787766999,2018-04-20T13:18:18.889398999,27,00:00:00.101631999
2018-04-20T13:18:28.849334999,2018-04-20T13:18:28.987830999,41,00:00:00.138496000
2018-04-20T13:18:42.560438999,2018-04-20T13:18:42.652854999,26,00:00:00.092416000
2018-04-20T13:18:51.709622999,2018-04-20T13:18:51.829686999,34,00:00:00.120063999
2018-04-20T13:19:03.595958999,2018-04-20T13:19:03.725238999,39,00:00:00.129280000
2018-04-20T13:19:16.394678999,2018-04-20T13:19:16.487094999,25,00:00:00.092416000
2018-04-20T13:19:25.543862999,2018-04-20T13:19:25.654710999,30,00:00:00.110848000
2018-04-20T13:19:36.517814999,2018-04-20T13:19:36.665526999,45,00:00:00.147712000
2018-04-20T13:19:51.141302999,2018-04-20T13:19:51.215286999,19,00:00:00.073984000
2018-04-20T13:19:58.465718999,2018-04-20T13:19:58.548918999,20,00:00:00.083200000
2018-04-20T13:20:06.702518999,2018-04-20T13:20:06.831798999,37,00:00:00.129280000
2018-04-20T13:20:19.501238999,2018-04-20T13:20:19.575222999,17,00:00:00.073984000
2018-04-20T13:20:26.825654999,2018-04-20T13:20:26.973366999,44,00:00:00.147712000
2018-04-20T13:20:41.449142999,2018-04-20T13:20:41.596854999,46,00:00:00.147712000
2018-04-20T13:20:56.072630999,2018-04-20T13:20:56.155830999,21,00:00:00.083200000
2018-04-20T13:21:04.309430999,2018-04-20T13:21:04.392630999,22,00:00:00.083200000
2018-04-20T13:21:12.546230999,2018-04-20T13:21:12.610998999,15,00:00:00.064768000
2018-04-20T13:21:18.958262999,2018-04-20T13:21:19.041462999,20,00:00:00.083200000
2018-04-20T13:21:27.195062999,2018-04-20T13:21:27.296694999,28,00:00:00.101631999
2018-04-20T13:21:37.256630999,2018-04-20T13:21:37.330614999,18,00:00:00.073984000
2018-04-20T13:21:44.581046999,2018-04-20T13:21:44.673462999,25,00:00:00.092416000
2018-04-20T13:21:53.730230999,2018-04-20T13:21:53.813430999,22,00:00:00.083200000
2018-04-20T13:22:01.967030999,2018-04-20T13:22:02.041014999,17,00:00:00.073984000
2018-04-20T13:22:09.291446999,2018-04-20T13:22:09.439158999,44,00:00:00.147712000
2018-04-20T13:22:23.914934999,2018-04-20T13:22:24.034998999,34,00:00:00.120063999
2018-04-20T13:22:35.801270999,2018-04-20T13:22:35.958198999,50,00:00:00.156928000
2018-04-20T13:22:51.337142999,2018-04-20T13:22:51.484854999,46,00:00:00.147712000
2018-04-20T13:23:05.960630999,2018-04-20T13:23:06.117558999,48,00:00:00.156928000
2018-04-20T13:23:21.496502999,2018-04-20T13:23:21.625782999,39,00:00:00.129280000
2018-04-20T13:23:34.295222999,2018-04-20T13:23:34.387638999,25,00:00:00.092416000
2018-04-20T13:23:43.444406999,2018-04-20T13:23:43.546038999,27,00:00:00.101631999
2018-04-20T13:23:53.505974999,2018-04-20T13:23:53.616822999,33,00:00:00.110848000
2018-04-20T13:24:04.479926999,2018-04-20T13:24:04.627638999,45,00:00:00.147712000
2018-04-20T13:24:19.103414999,2018-04-20T13:24:19.232694999,40,00:00:00.129280000
2018-04-20T13:24:31.902134999,2018-04-20T13:24:32.012982999,32,00:00:00.110848000
