Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:37:30.897430999,2018-04-20T12:37:30.999062999,28,00:00:00.101631999
2018-04-20T12:37:40.958998999,2018-04-20T12:37:41.106710999,45,00:00:00.147712000
2018-04-20T12:37:55.582486999,2018-04-20T12:37:55.647254999,15,00:00:00.064768000
2018-04-20T12:38:01.994518999,2018-04-20T12:38:02.114582999,34,00:00:00.120063999
2018-04-20T12:38:13.880854999,2018-04-20T12:38:14.046998999,51,00:00:00.166144000
2018-04-20T12:38:30.329110999,2018-04-20T12:38:30.439958999,32,00:00:00.110848000
2018-04-20T12:38:41.303062999,2018-04-20T12:38:41.395478999,24,00:00:00.092416000
2018-04-20T12:38:50.452246999,2018-04-20T12:38:50.609174999,49,00:00:00.156928000
2018-04-20T12:39:05.988118999,2018-04-20T12:39:06.145046999,50,00:00:00.156928000
2018-04-20T12:39:21.523990999,2018-04-20T12:39:21.671702999,45,00:00:00.147712000
2018-04-20T12:39:36.147478999,2018-04-20T12:39:36.304406999,48,00:00:00.156928000
2018-04-20T12:39:51.683350999,2018-04-20T12:39:51.784982999,27,00:00:00.101631999
2018-04-20T12:40:01.744918999,2018-04-20T12:40:01.818902999,18,00:00:00.073984000
2018-04-20T12:40:09.069334999,2018-04-20T12:40:09.170966999,27,00:00:00.101631999
2018-04-20T12:40:19.130902999,2018-04-20T12:40:19.223318999,23,00:00:00.092416000
2018-04-20T12:40:28.280086999,2018-04-20T12:40:28.427798999,44,00:00:00.147712000
2018-04-20T12:40:42.903574999,2018-04-20T12:40:42.986774999,22,00:00:00.083200000
2018-04-20T12:40:51.140374999,2018-04-20T12:40:51.251222999,31,00:00:00.110848000
2018-04-20T12:41:02.114326999,2018-04-20T12:41:02.188310999,17,00:00:00.073984000
2018-04-20T12:41:09.438742999,2018-04-20T12:41:09.512726999,19,00:00:00.073984000
2018-04-20T12:41:16.763158999,2018-04-20T12:41:16.837142999,18,00:00:00.073984000
2018-04-20T12:41:24.087574999,2018-04-20T12:41:24.179990999,24,00:00:00.092416000
2018-04-20T12:41:33.236758999,2018-04-20T12:41:33.384470999,44,00:00:00.147712000
2018-04-20T12:41:47.860246999,2018-04-20T12:41:47.934230999,19,00:00:00.073984000
2018-04-20T12:41:55.184662999,2018-04-20T12:41:55.277078999,23,00:00:00.092416000
2018-04-20T12:42:04.333846999,2018-04-20T12:42:04.407830999,18,00:00:00.073984000
2018-04-20T12:42:11.658262999,2018-04-20T12:42:11.759894999,28,00:00:00.101631999
2018-04-20T12:42:21.719830999,2018-04-20T12:42:21.849110999,38,00:00:00.129280000
2018-04-20T12:42:34.518550999,2018-04-20T12:42:34.583318999,14,00:00:00.064768000
2018-04-20T12:42:40.930582999,2018-04-20T12:42:41.059862999,40,00:00:00.129280000
2018-04-20T12:42:53.729302999,2018-04-20T12:42:53.812502999,22,00:00:00.083200000
2018-04-20T12:43:01.966102999,2018-04-20T12:43:02.123030999,50,00:00:00.156928000
2018-04-20T12:43:17.501974999,2018-04-20T12:43:17.585174999,22,00:00:00.083200000
2018-04-20T12:43:25.738774999,2018-04-20T12:43:25.858838999,36,00:00:00.120063999
2018-04-20T12:43:37.625110999,2018-04-20T12:43:37.745174999,36,00:00:00.120063999
2018-04-20T12:43:49.511446999,2018-04-20T12:43:49.649942999,43,00:00:00.138496000
2018-04-20T12:44:03.222550999,2018-04-20T12:44:03.351830999,40,00:00:00.129280000
2018-04-20T12:44:16.021270999,2018-04-20T12:44:16.095254999,16,00:00:00.073984000
2018-04-20T12:44:23.345686999,2018-04-20T12:44:23.447318999,29,00:00:00.101631999
2018-04-20T12:44:33.407254999,2018-04-20T12:44:33.490454999,20,00:00:00.083200000
2018-04-20T12:44:41.644054999,2018-04-20T12:44:41.782550999,42,00:00:00.138496000
2018-04-20T12:44:55.355158999,2018-04-20T12:44:55.447574999,24,00:00:00.092416000
2018-04-20T12:45:04.504342999,2018-04-20T12:45:04.624406999,35,00:00:00.120063999
2018-04-20T12:45:16.390678999,2018-04-20T12:45:16.519958999,40,00:00:00.129280000
2018-04-20T12:45:29.189398999,2018-04-20T12:45:29.346326999,48,00:00:00.156928000
2018-04-20T12:45:44.725270999,2018-04-20T12:45:44.790038999,15,00:00:00.064768000
2018-04-20T12:45:51.137302999,2018-04-20T12:45:51.211286999,19,00:00:00.073984000
2018-04-20T12:45:58.461718999,2018-04-20T12:45:58.600214999,41,00:00:00.138496000
2018-04-20T12:46:12.172822999,2018-04-20T12:46:12.256022999,22,00:00:00.083200000
2018-04-20T12:46:20.409622999,2018-04-20T12:46:20.502038999,24,00:00:00.092416000
2018-04-20T12:46:29.558806999,2018-04-20T12:46:29.669654999,30,00:00:00.110848000
2018-04-20T12:46:40.532758999,2018-04-20T12:46:40.652822999,34,00:00:00.120063999
2018-04-20T12:46:52.419094999,2018-04-20T12:46:52.529942999,30,00:00:00.110848000
2018-04-20T12:47:03.393046999,2018-04-20T12:47:03.467030999,18,00:00:00.073984000
2018-04-20T12:47:10.717462999,2018-04-20T12:47:10.874390999,49,00:00:00.156928000
2018-04-20T12:47:26.253334999,2018-04-20T12:47:26.318102999,14,00:00:00.064768000
2018-04-20T12:47:32.665366999,2018-04-20T12:47:32.730134999,15,00:00:00.064768000
2018-04-20T12:47:39.077398999,2018-04-20T12:47:39.188246999,31,00:00:00.110848000
2018-04-20T12:47:50.051350999,2018-04-20T12:47:50.208278999,49,00:00:00.156928000
2018-04-20T12:48:05.587222999,2018-04-20T12:48:05.679638999,24,00:00:00.092416000
2018-04-20T12:48:14.736406999,2018-04-20T12:48:14.856470999,35,00:00:00.120063999
2018-04-20T12:48:26.622742999,2018-04-20T12:48:26.742806999,34,00:00:00.120063999
2018-04-20T12:48:38.509078999,2018-04-20T12:48:38.583062999,18,00:00:00.073984000
2018-04-20T12:48:45.833494999,2018-04-20T12:48:45.925910999,25,00:00:00.092416000
2018-04-20T12:48:54.982678999,2018-04-20T12:48:55.139606999,50,00:00:00.156928000
2018-04-20T12:49:10.518550999,2018-04-20T12:49:10.629398999,31,00:00:00.110848000
2018-04-20T12:49:21.492502999,2018-04-20T12:49:21.566486999,16,00:00:00.073984000
2018-04-20T12:49:28.816918999,2018-04-20T12:49:28.964630999,47,00:00:00.147712000
2018-04-20T12:49:43.440406999,2018-04-20T12:49:43.542038999,28,00:00:00.101631999
2018-04-20T12:49:53.501974999,2018-04-20T12:49:53.631254999,39,00:00:00.129280000
2018-04-20T12:50:06.300694999,2018-04-20T12:50:06.402326999,29,00:00:00.101631999
2018-04-20T12:50:16.362262999,2018-04-20T12:50:16.445462999,22,00:00:00.083200000
2018-04-20T12:50:24.599062999,2018-04-20T12:50:24.709910999,33,00:00:00.110848000
2018-04-20T12:50:35.573014999,2018-04-20T12:50:35.693078999,36,00:00:00.120063999
2018-04-20T12:50:47.459350999,2018-04-20T12:50:47.542550999,21,00:00:00.083200000
2018-04-20T12:50:55.696150999,2018-04-20T12:50:55.816214999,36,00:00:00.120063999
2018-04-20T12:51:07.582486999,2018-04-20T12:51:07.684118999,27,00:00:00.101631999
2018-04-20T12:51:17.644054999,2018-04-20T12:51:17.736470999,24,00:00:00.092416000
2018-04-20T12:51:26.793238999,2018-04-20T12:51:26.867222999,17,00:00:00.073984000
2018-04-20T12:51:34.117654999,2018-04-20T12:51:34.265366999,47,00:00:00.147712000
2018-04-20T12:51:48.741142999,2018-04-20T12:51:48.815126999,19,00:00:00.073984000
2018-04-20T12:51:56.065558999,2018-04-20T12:51:56.148758999,22,00:00:00.083200000
2018-04-20T12:52:04.302358999,2018-04-20T12:52:04.367126999,15,00:00:00.064768000
2018-04-20T12:52:10.714390999,2018-04-20T12:52:10.788374999,18,00:00:00.073984000
2018-04-20T12:52:18.038806999,2018-04-20T12:52:18.122006999,22,00:00:00.083200000
2018-04-20T12:52:26.275606999,2018-04-20T12:52:26.404886999,39,00:00:00.129280000
2018-04-20T12:52:39.074326999,2018-04-20T12:52:39.212822999,41,00:00:00.138496000
2018-04-20T12:52:52.785430999,2018-04-20T12:52:52.923926999,42,00:00:00.138496000
2018-04-20T12:53:06.496534999,2018-04-20T12:53:06.625814999,40,00:00:00.129280000
2018-04-20T12:53:19.295254999,2018-04-20T12:53:19.424534999,38,00:00:00.129280000
2018-04-20T12:53:32.093974999,2018-04-20T12:53:32.167958999,18,00:00:00.073984000
2018-04-20T12:53:39.418390999,2018-04-20T12:53:39.492374999,18,00:00:00.073984000
2018-04-20T12:53:46.742806999,2018-04-20T12:53:46.853654999,31,00:00:00.110848000
2018-04-20T12:53:57.716758999,2018-04-20T12:53:57.790742999,19,00:00:00.073984000
2018-04-20T12:54:05.041174999,2018-04-20T12:54:05.152022999,30,00:00:00.110848000
2018-04-20T12:54:16.015126999,2018-04-20T12:54:16.079894999,14,00:00:00.064768000
2018-04-20T12:54:22.427158999,2018-04-20T12:54:22.556438999,38,00:00:00.129280000
2018-04-20T12:54:35.225878999,2018-04-20T12:54:35.336726999,32,00:00:00.110848000
2018-04-20T12:54:46.199830999,2018-04-20T12:54:46.319894999,34,00:00:00.120063999
2018-04-20T12:54:58.086166999,2018-04-20T12:54:58.178582999,23,00:00:00.092416000
2018-04-20T12:55:07.235350999,2018-04-20T12:55:07.327766999,25,00:00:00.092416000
2018-04-20T12:55:16.384534999,2018-04-20T12:55:16.495382999,30,00:00:00.110848000
2018-04-20T12:55:27.358486999,2018-04-20T12:55:27.450902999,23,00:00:00.092416000
2018-04-20T12:55:36.507670999,2018-04-20T12:55:36.590870999,22,00:00:00.083200000
2018-04-20T12:55:44.744470999,2018-04-20T12:55:44.836886999,23,00:00:00.092416000
2018-04-20T12:55:53.893654999,2018-04-20T12:55:54.041366999,44,00:00:00.147712000
2018-04-20T12:56:08.517142999,2018-04-20T12:56:08.674070999,49,00:00:00.156928000
2018-04-20T12:56:24.053014999,2018-04-20T12:56:24.191510999,41,00:00:00.138496000
2018-04-20T12:56:37.764118999,2018-04-20T12:56:37.911830999,47,00:00:00.147712000
2018-04-20T12:56:52.387606999,2018-04-20T12:56:52.470806999,21,00:00:00.083200000
2018-04-20T12:57:00.624406999,2018-04-20T12:57:00.762902999,43,00:00:00.138496000
2018-04-20T12:57:14.335510999,2018-04-20T12:57:14.474006999,41,00:00:00.138496000
2018-04-20T12:57:28.046614999,2018-04-20T12:57:28.129814999,21,00:00:00.083200000
2018-04-20T12:57:36.283414999,2018-04-20T12:57:36.421910999,41,00:00:00.138496000
2018-04-20T12:57:49.994518999,2018-04-20T12:57:50.105366999,33,00:00:00.110848000
2018-04-20T12:58:00.968470999,2018-04-20T12:58:01.051670999,21,00:00:00.083200000
2018-04-20T12:58:09.205270999,2018-04-20T12:58:09.325334999,34,00:00:00.120063999
2018-04-20T12:58:21.091606999,2018-04-20T12:58:21.220886999,39,00:00:00.129280000
2018-04-20T12:58:33.890326999,2018-04-20T12:58:33.964310999,19,00:00:00.073984000
2018-04-20T12:58:41.214742999,2018-04-20T12:58:41.334806999,34,00:00:00.120063999
2018-04-20T12:58:53.101078999,2018-04-20T12:58:53.211926999,30,00:00:00.110848000
2018-04-20T12:59:04.075030999,2018-04-20T12:59:04.185878999,30,00:00:00.110848000
2018-04-20T12:59:15.048982999,2018-04-20T12:59:15.205910999,50,00:00:00.156928000
2018-04-20T12:59:30.584854999,2018-04-20T12:59:30.723350999,43,00:00:00.138496000
2018-04-20T12:59:44.295958999,2018-04-20T12:59:44.388374999,25,00:00:00.092416000
2018-04-20T12:59:53.445142999,2018-04-20T12:59:53.509910999,14,00:00:00.064768000
2018-04-20T12:59:59.857174999,2018-04-20T12:59:59.921942999,14,00:00:00.064768000
2018-04-20T13:00:06.269206999,2018-04-20T13:00:06.426134999,48,00:00:00.156928000
2018-04-20T13:00:21.805078999,2018-04-20T13:00:21.906710999,28,00:00:00.101631999
2018-04-20T13:00:31.866646999,2018-04-20T13:00:31.959062999,26,00:00:00.092416000
2018-04-20T13:00:41.015830999,2018-04-20T13:00:41.145110999,39,00:00:00.129280000
2018-04-20T13:00:53.814550999,2018-04-20T13:00:53.888534999,18,00:00:00.073984000
2018-04-20T13:01:01.138966999,2018-04-20T13:01:01.222166999,21,00:00:00.083200000
2018-04-20T13:01:09.375766999,2018-04-20T13:01:09.486614999,32,00:00:00.110848000
2018-04-20T13:01:20.349718999,2018-04-20T13:01:20.478998999,37,00:00:00.129280000
2018-04-20T13:01:33.148438999,2018-04-20T13:01:33.231638999,21,00:00:00.083200000
2018-04-20T13:01:41.385238999,2018-04-20T13:01:41.505302999,34,00:00:00.120063999
2018-04-20T13:01:53.271574999,2018-04-20T13:01:53.419286999,45,00:00:00.147712000
2018-04-20T13:02:07.895062999,2018-04-20T13:02:08.024342999,39,00:00:00.129280000
2018-04-20T13:02:20.693782999,2018-04-20T13:02:20.832278999,42,00:00:00.138496000
2018-04-20T13:02:34.404886999,2018-04-20T13:02:34.469654999,14,00:00:00.064768000
2018-04-20T13:02:40.816918999,2018-04-20T13:02:40.918550999,27,00:00:00.101631999
2018-04-20T13:02:50.878486999,2018-04-20T13:02:50.998550999,35,00:00:00.120063999
2018-04-20T13:03:02.764822999,2018-04-20T13:03:02.884886999,35,00:00:00.120063999
2018-04-20T13:03:14.651158999,2018-04-20T13:03:14.762006999,33,00:00:00.110848000
2018-04-20T13:03:25.625110999,2018-04-20T13:03:25.735958999,33,00:00:00.110848000
2018-04-20T13:03:36.599062999,2018-04-20T13:03:36.673046999,18,00:00:00.073984000
2018-04-20T13:03:43.923478999,2018-04-20T13:03:44.015894999,24,00:00:00.092416000
2018-04-20T13:03:53.072662999,2018-04-20T13:03:53.211158999,43,00:00:00.138496000
2018-04-20T13:04:06.783766999,2018-04-20T13:04:06.866966999,22,00:00:00.083200000
2018-04-20T13:04:15.020566999,2018-04-20T13:04:15.131414999,32,00:00:00.110848000
2018-04-20T13:04:25.994518999,2018-04-20T13:04:26.096150999,29,00:00:00.101631999
2018-04-20T13:04:36.056086999,2018-04-20T13:04:36.213014999,49,00:00:00.156928000
2018-04-20T13:04:51.591958999,2018-04-20T13:04:51.712022999,36,00:00:00.120063999
2018-04-20T13:05:03.478294999,2018-04-20T13:05:03.598358999,34,00:00:00.120063999
2018-04-20T13:05:15.364630999,2018-04-20T13:05:15.512342999,46,00:00:00.147712000
2018-04-20T13:05:29.988118999,2018-04-20T13:05:30.126614999,42,00:00:00.138496000
2018-04-20T13:05:43.699222999,2018-04-20T13:05:43.791638999,23,00:00:00.092416000
2018-04-20T13:05:52.848406999,2018-04-20T13:05:52.959254999,31,00:00:00.110848000
2018-04-20T13:06:03.822358999,2018-04-20T13:06:03.914774999,25,00:00:00.092416000
2018-04-20T13:06:12.971542999,2018-04-20T13:06:13.091606999,36,00:00:00.120063999
2018-04-20T13:06:24.857878999,2018-04-20T13:06:24.941078999,20,00:00:00.083200000
2018-04-20T13:06:33.094678999,2018-04-20T13:06:33.214742999,36,00:00:00.120063999
2018-04-20T13:06:44.981014999,2018-04-20T13:06:45.101078999,34,00:00:00.120063999
2018-04-20T13:06:56.867350999,2018-04-20T13:06:56.941334999,19,00:00:00.073984000
2018-04-20T13:07:04.191766999,2018-04-20T13:07:04.311830999,34,00:00:00.120063999
2018-04-20T13:07:16.078102999,2018-04-20T13:07:16.152086999,16,00:00:00.073984000
2018-04-20T13:07:23.402518999,2018-04-20T13:07:23.522582999,35,00:00:00.120063999
2018-04-20T13:07:35.288854999,2018-04-20T13:07:35.445782999,50,00:00:00.156928000
2018-04-20T13:07:50.824726999,2018-04-20T13:07:50.898710999,16,00:00:00.073984000
2018-04-20T13:07:58.149142999,2018-04-20T13:07:58.259990999,32,00:00:00.110848000
2018-04-20T13:08:09.123094999,2018-04-20T13:08:09.197078999,19,00:00:00.073984000
2018-04-20T13:08:16.447510999,2018-04-20T13:08:16.595222999,47,00:00:00.147712000
2018-04-20T13:08:31.070998999,2018-04-20T13:08:31.172630999,27,00:00:00.101631999
2018-04-20T13:08:41.132566999,2018-04-20T13:08:41.280278999,45,00:00:00.147712000
2018-04-20T13:08:55.756054999,2018-04-20T13:08:55.830038999,18,00:00:00.073984000
2018-04-20T13:09:03.080470999,2018-04-20T13:09:03.163670999,21,00:00:00.083200000
2018-04-20T13:09:11.317270999,2018-04-20T13:09:11.446550999,40,00:00:00.129280000
2018-04-20T13:09:24.115990999,2018-04-20T13:09:24.199190999,22,00:00:00.083200000
2018-04-20T13:09:32.352790999,2018-04-20T13:09:32.426774999,19,00:00:00.073984000
2018-04-20T13:09:39.677206999,2018-04-20T13:09:39.760406999,20,00:00:00.083200000
2018-04-20T13:09:47.914006999,2018-04-20T13:09:48.006422999,26,00:00:00.092416000
2018-04-20T13:09:57.063190999,2018-04-20T13:09:57.192470999,38,00:00:00.129280000
2018-04-20T13:10:09.861910999,2018-04-20T13:10:09.981974999,36,00:00:00.120063999
2018-04-20T13:10:21.748246999,2018-04-20T13:10:21.840662999,25,00:00:00.092416000
2018-04-20T13:10:30.897430999,2018-04-20T13:10:30.999062999,28,00:00:00.101631999
2018-04-20T13:10:40.958998999,2018-04-20T13:10:41.069846999,32,00:00:00.110848000
2018-04-20T13:10:51.932950999,2018-04-20T13:10:52.053014999,34,00:00:00.120063999
2018-04-20T13:11:03.819286999,2018-04-20T13:11:03.948566999,37,00:00:00.129280000
2018-04-20T13:11:16.618006999,2018-04-20T13:11:16.682774999,15,00:00:00.064768000
2018-04-20T13:11:23.030038999,2018-04-20T13:11:23.122454999,25,00:00:00.092416000
2018-04-20T13:11:32.179222999,2018-04-20T13:11:32.308502999,40,00:00:00.129280000
2018-04-20T13:11:44.977942999,2018-04-20T13:11:45.134870999,49,00:00:00.156928000
2018-04-20T13:12:00.513814999,2018-04-20T13:12:00.624662999,33,00:00:00.110848000
2018-04-20T13:12:11.487766999,2018-04-20T13:12:11.580182999,23,00:00:00.092416000
2018-04-20T13:12:20.636950999,2018-04-20T13:12:20.793878999,49,00:00:00.156928000
2018-04-20T13:12:36.172822999,2018-04-20T13:12:36.311318999,42,00:00:00.138496000
2018-04-20T13:12:49.883926999,2018-04-20T13:12:49.957910999,19,00:00:00.073984000
2018-04-20T13:12:57.208342999,2018-04-20T13:12:57.319190999,30,00:00:00.110848000
2018-04-20T13:13:08.182294999,2018-04-20T13:13:08.320790999,43,00:00:00.138496000
2018-04-20T13:13:21.893398999,2018-04-20T13:13:22.004246999,33,00:00:00.110848000
2018-04-20T13:13:32.867350999,2018-04-20T13:13:32.959766999,24,00:00:00.092416000
2018-04-20T13:13:42.016534999,2018-04-20T13:13:42.164246999,44,00:00:00.147712000
2018-04-20T13:13:56.640022999,2018-04-20T13:13:56.750870999,31,00:00:00.110848000
2018-04-20T13:14:07.613974999,2018-04-20T13:14:07.770902999,48,00:00:00.156928000
2018-04-20T13:14:23.149846999,2018-04-20T13:14:23.269910999,35,00:00:00.120063999
2018-04-20T13:14:35.036182999,2018-04-20T13:14:35.174678999,42,00:00:00.138496000
2018-04-20T13:14:48.747286999,2018-04-20T13:14:48.876566999,38,00:00:00.129280000
2018-04-20T13:15:01.546006999,2018-04-20T13:15:01.619990999,19,00:00:00.073984000
2018-04-20T13:15:08.870422999,2018-04-20T13:15:09.008918999,42,00:00:00.138496000
2018-04-20T13:15:22.581526999,2018-04-20T13:15:22.646294999,15,00:00:00.064768000
2018-04-20T13:15:28.993558999,2018-04-20T13:15:29.076758999,22,00:00:00.083200000
2018-04-20T13:15:37.230358999,2018-04-20T13:15:37.304342999,19,00:00:00.073984000
2018-04-20T13:15:44.554774999,2018-04-20T13:15:44.656406999,29,00:00:00.101631999
2018-04-20T13:15:54.616342999,2018-04-20T13:15:54.736406999,36,00:00:00.120063999
2018-04-20T13:16:06.502678999,2018-04-20T13:16:06.622742999,36,00:00:00.120063999
2018-04-20T13:16:18.389014999,2018-04-20T13:16:18.518294999,40,00:00:00.129280000
2018-04-20T13:16:31.187734999,2018-04-20T13:16:31.298582999,30,00:00:00.110848000
2018-04-20T13:16:42.161686999,2018-04-20T13:16:42.235670999,17,00:00:00.073984000
2018-04-20T13:16:49.486102999,2018-04-20T13:16:49.633814999,44,00:00:00.147712000
2018-04-20T13:17:04.109590999,2018-04-20T13:17:04.211222999,29,00:00:00.101631999
2018-04-20T13:17:14.171158999,2018-04-20T13:17:14.318870999,46,00:00:00.147712000
2018-04-20T13:17:28.794646999,2018-04-20T13:17:28.914710999,36,00:00:00.120063999
2018-04-20T13:17:40.680982999,2018-04-20T13:17:40.810262999,37,00:00:00.129280000
2018-04-20T13:17:53.479702999,2018-04-20T13:17:53.608982999,40,00:00:00.129280000
2018-04-20T13:18:06.278422999,2018-04-20T13:18:06.426134999,45,00:00:00.147712000
2018-04-20T13:18:20.901910999,2018-04-20T13:18:20.994326999,24,00:00:00.092416000
2018-04-20T13:18:30.051094999,2018-04-20T13:18:30.115862999,15,00:00:00.064768000
2018-04-20T13:18:36.463126999,2018-04-20T13:18:36.620054999,50,00:00:00.156928000
2018-04-20T13:18:51.998998999,2018-04-20T13:18:52.091414999,26,00:00:00.092416000
2018-04-20T13:19:01.148182999,2018-04-20T13:19:01.295894999,45,00:00:00.147712000
2018-04-20T13:19:15.771670999,2018-04-20T13:19:15.900950999,38,00:00:00.129280000
2018-04-20T13:19:28.570390999,2018-04-20T13:19:28.736534999,51,00:00:00.166144000
2018-04-20T13:19:45.018646999,2018-04-20T13:19:45.184790999,51,00:00:00.166144000
2018-04-20T13:20:01.466902999,2018-04-20T13:20:01.550102999,20,00:00:00.083200000
2018-04-20T13:20:09.703702999,2018-04-20T13:20:09.842198999,43,00:00:00.138496000
2018-04-20T13:20:23.414806999,2018-04-20T13:20:23.516438999,28,00:00:00.101631999
2018-04-20T13:20:33.476374999,2018-04-20T13:20:33.596438999,34,00:00:00.120063999
2018-04-20T13:20:45.362710999,2018-04-20T13:20:45.501206999,42,00:00:00.138496000
2018-04-20T13:20:59.073814999,2018-04-20T13:20:59.166230999,23,00:00:00.092416000
2018-04-20T13:21:08.222998999,2018-04-20T13:21:08.315414999,26,00:00:00.092416000
2018-04-20T13:21:17.372182999,2018-04-20T13:21:17.483030999,31,00:00:00.110848000
2018-04-20T13:21:28.346134999,2018-04-20T13:21:28.503062999,50,00:00:00.156928000
2018-04-20T13:21:43.882006999,2018-04-20T13:21:44.029718999,45,00:00:00.147712000
2018-04-20T13:21:58.505494999,2018-04-20T13:21:58.579478999,18,00:00:00.073984000
2018-04-20T13:22:05.829910999,2018-04-20T13:22:05.977622999,46,00:00:00.147712000
2018-04-20T13:22:20.453398999,2018-04-20T13:22:20.555030999,29,00:00:00.101631999
2018-04-20T13:22:30.514966999,2018-04-20T13:22:30.616598999,27,00:00:00.101631999
2018-04-20T13:22:40.576534999,2018-04-20T13:22:40.668950999,25,00:00:00.092416000
2018-04-20T13:22:49.725718999,2018-04-20T13:22:49.854998999,37,00:00:00.129280000
2018-04-20T13:23:02.524438999,2018-04-20T13:23:02.635286999,33,00:00:00.110848000
2018-04-20T13:23:13.498390999,2018-04-20T13:23:13.636886999,42,00:00:00.138496000
2018-04-20T13:23:27.209494999,2018-04-20T13:23:27.357206999,46,00:00:00.147712000
2018-04-20T13:23:41.832982999,2018-04-20T13:23:41.916182999,21,00:00:00.083200000
2018-04-20T13:23:50.069782999,2018-04-20T13:23:50.143766999,19,00:00:00.073984000
2018-04-20T13:23:57.394198999,2018-04-20T13:23:57.505046999,33,00:00:00.110848000
2018-04-20T13:24:08.368150999,2018-04-20T13:24:08.515862999,45,00:00:00.147712000
