Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:33:52.444774999,2018-04-20T12:33:52.574054999,39,00:00:00.129280000
2018-04-20T12:34:05.243494999,2018-04-20T12:34:05.335910999,25,00:00:00.092416000
2018-04-20T12:34:14.392678999,2018-04-20T12:34:14.485094999,25,00:00:00.092416000
2018-04-20T12:34:23.541862999,2018-04-20T12:34:23.671142999,38,00:00:00.129280000
2018-04-20T12:34:36.340582999,2018-04-20T12:34:36.460646999,36,00:00:00.120063999
2018-04-20T12:34:48.226918999,2018-04-20T12:34:48.300902999,19,00:00:00.073984000
2018-04-20T12:34:55.551334999,2018-04-20T12:34:55.680614999,37,00:00:00.129280000
2018-04-20T12:35:08.350054999,2018-04-20T12:35:08.442470999,23,00:00:00.092416000
2018-04-20T12:35:17.499238999,2018-04-20T12:35:17.656166999,50,00:00:00.156928000
2018-04-20T12:35:33.035110999,2018-04-20T12:35:33.109094999,16,00:00:00.073984000
2018-04-20T12:35:40.359526999,2018-04-20T12:35:40.488806999,40,00:00:00.129280000
2018-04-20T12:35:53.158246999,2018-04-20T12:35:53.259878999,29,00:00:00.101631999
2018-04-20T12:36:03.219814999,2018-04-20T12:36:03.330662999,30,00:00:00.110848000
2018-04-20T12:36:14.193766999,2018-04-20T12:36:14.341478999,47,00:00:00.147712000
2018-04-20T12:36:28.817254999,2018-04-20T12:36:28.900454999,21,00:00:00.083200000
2018-04-20T12:36:37.054054999,2018-04-20T12:36:37.192550999,42,00:00:00.138496000
2018-04-20T12:36:50.765158999,2018-04-20T12:36:50.876006999,32,00:00:00.110848000
2018-04-20T12:37:01.739110999,2018-04-20T12:37:01.813094999,19,00:00:00.073984000
2018-04-20T12:37:09.063526999,2018-04-20T12:37:09.192806999,37,00:00:00.129280000
2018-04-20T12:37:21.862246999,2018-04-20T12:37:22.000742999,43,00:00:00.138496000
2018-04-20T12:37:35.573350999,2018-04-20T12:37:35.674982999,29,00:00:00.101631999
2018-04-20T12:37:45.634918999,2018-04-20T12:37:45.764198999,39,00:00:00.129280000
2018-04-20T12:37:58.433638999,2018-04-20T12:37:58.526054999,26,00:00:00.092416000
2018-04-20T12:38:07.582822999,2018-04-20T12:38:07.730534999,46,00:00:00.147712000
2018-04-20T12:38:22.206310999,2018-04-20T12:38:22.307942999,27,00:00:00.101631999
2018-04-20T12:38:32.267878999,2018-04-20T12:38:32.360294999,26,00:00:00.092416000
2018-04-20T12:38:41.417062999,2018-04-20T12:38:41.481830999,14,00:00:00.064768000
2018-04-20T12:38:47.829094999,2018-04-20T12:38:47.958374999,39,00:00:00.129280000
2018-04-20T12:39:00.627814999,2018-04-20T12:39:00.729446999,28,00:00:00.101631999
2018-04-20T12:39:10.689382999,2018-04-20T12:39:10.809446999,34,00:00:00.120063999
2018-04-20T12:39:22.575718999,2018-04-20T12:39:22.704998999,37,00:00:00.129280000
2018-04-20T12:39:35.374438999,2018-04-20T12:39:35.522150999,47,00:00:00.147712000
2018-04-20T12:39:49.997926999,2018-04-20T12:39:50.108774999,31,00:00:00.110848000
2018-04-20T12:40:00.971878999,2018-04-20T12:40:01.036646999,15,00:00:00.064768000
2018-04-20T12:40:07.383910999,2018-04-20T12:40:07.476326999,23,00:00:00.092416000
2018-04-20T12:40:16.533094999,2018-04-20T12:40:16.662374999,39,00:00:00.129280000
2018-04-20T12:40:29.331814999,2018-04-20T12:40:29.451878999,34,00:00:00.120063999
2018-04-20T12:40:41.218150999,2018-04-20T12:40:41.319782999,28,00:00:00.101631999
2018-04-20T12:40:51.279718999,2018-04-20T12:40:51.390566999,31,00:00:00.110848000
2018-04-20T12:41:02.253670999,2018-04-20T12:41:02.364518999,30,00:00:00.110848000
2018-04-20T12:41:13.227622999,2018-04-20T12:41:13.301606999,18,00:00:00.073984000
2018-04-20T12:41:20.552038999,2018-04-20T12:41:20.681318999,39,00:00:00.129280000
2018-04-20T12:41:33.350758999,2018-04-20T12:41:33.489254999,41,00:00:00.138496000
2018-04-20T12:41:47.061862999,2018-04-20T12:41:47.218790999,50,00:00:00.156928000
2018-04-20T12:42:02.597734999,2018-04-20T12:42:02.736230999,42,00:00:00.138496000
2018-04-20T12:42:16.308838999,2018-04-20T12:42:16.465766999,49,00:00:00.156928000
2018-04-20T12:42:31.844710999,2018-04-20T12:42:31.937126999,24,00:00:00.092416000
2018-04-20T12:42:40.993894999,2018-04-20T12:42:41.077094999,22,00:00:00.083200000
2018-04-20T12:42:49.230694999,2018-04-20T12:42:49.396838999,51,00:00:00.166144000
2018-04-20T12:43:05.678950999,2018-04-20T12:43:05.817446999,42,00:00:00.138496000
2018-04-20T12:43:19.390054999,2018-04-20T12:43:19.491686999,27,00:00:00.101631999
2018-04-20T12:43:29.451622999,2018-04-20T12:43:29.590118999,42,00:00:00.138496000
2018-04-20T12:43:43.162726999,2018-04-20T12:43:43.310438999,47,00:00:00.147712000
2018-04-20T12:43:57.786214999,2018-04-20T12:43:57.952358999,51,00:00:00.166144000
2018-04-20T12:44:14.234470999,2018-04-20T12:44:14.336102999,28,00:00:00.101631999
2018-04-20T12:44:24.296038999,2018-04-20T12:44:24.425318999,38,00:00:00.129280000
2018-04-20T12:44:37.094758999,2018-04-20T12:44:37.168742999,17,00:00:00.073984000
2018-04-20T12:44:44.419174999,2018-04-20T12:44:44.520806999,27,00:00:00.101631999
2018-04-20T12:44:54.480742999,2018-04-20T12:44:54.637670999,49,00:00:00.156928000
2018-04-20T12:45:10.016614999,2018-04-20T12:45:10.145894999,40,00:00:00.129280000
2018-04-20T12:45:22.815334999,2018-04-20T12:45:22.907750999,25,00:00:00.092416000
2018-04-20T12:45:31.964518999,2018-04-20T12:45:32.093798999,38,00:00:00.129280000
2018-04-20T12:45:44.763238999,2018-04-20T12:45:44.855654999,23,00:00:00.092416000
2018-04-20T12:45:53.912422999,2018-04-20T12:45:54.050918999,43,00:00:00.138496000
2018-04-20T12:46:07.623526999,2018-04-20T12:46:07.734374999,30,00:00:00.110848000
2018-04-20T12:46:18.597478999,2018-04-20T12:46:18.754406999,50,00:00:00.156928000
2018-04-20T12:46:34.133350999,2018-04-20T12:46:34.244198999,31,00:00:00.110848000
2018-04-20T12:46:45.107302999,2018-04-20T12:46:45.264230999,48,00:00:00.156928000
2018-04-20T12:47:00.643174999,2018-04-20T12:47:00.735590999,23,00:00:00.092416000
2018-04-20T12:47:09.792358999,2018-04-20T12:47:09.921638999,40,00:00:00.129280000
2018-04-20T12:47:22.591078999,2018-04-20T12:47:22.729574999,43,00:00:00.138496000
2018-04-20T12:47:36.302182999,2018-04-20T12:47:36.385382999,21,00:00:00.083200000
2018-04-20T12:47:44.538982999,2018-04-20T12:47:44.631398999,23,00:00:00.092416000
2018-04-20T12:47:53.688166999,2018-04-20T12:47:53.789798999,28,00:00:00.101631999
2018-04-20T12:48:03.749734999,2018-04-20T12:48:03.842150999,24,00:00:00.092416000
2018-04-20T12:48:12.898918999,2018-04-20T12:48:13.037414999,41,00:00:00.138496000
2018-04-20T12:48:26.610022999,2018-04-20T12:48:26.757734999,47,00:00:00.147712000
2018-04-20T12:48:41.233510999,2018-04-20T12:48:41.307494999,19,00:00:00.073984000
2018-04-20T12:48:48.557926999,2018-04-20T12:48:48.631910999,19,00:00:00.073984000
2018-04-20T12:48:55.882342999,2018-04-20T12:48:56.002406999,36,00:00:00.120063999
2018-04-20T12:49:07.768678999,2018-04-20T12:49:07.925606999,49,00:00:00.156928000
2018-04-20T12:49:23.304550999,2018-04-20T12:49:23.424614999,36,00:00:00.120063999
2018-04-20T12:49:35.190886999,2018-04-20T12:49:35.301734999,32,00:00:00.110848000
2018-04-20T12:49:46.164838999,2018-04-20T12:49:46.248038999,21,00:00:00.083200000
2018-04-20T12:49:54.401638999,2018-04-20T12:49:54.540134999,42,00:00:00.138496000
2018-04-20T12:50:08.112742999,2018-04-20T12:50:08.232806999,36,00:00:00.120063999
2018-04-20T12:50:19.999078999,2018-04-20T12:50:20.109926999,32,00:00:00.110848000
2018-04-20T12:50:30.973030999,2018-04-20T12:50:31.102310999,38,00:00:00.129280000
2018-04-20T12:50:43.771750999,2018-04-20T12:50:43.910246999,43,00:00:00.138496000
2018-04-20T12:50:57.482854999,2018-04-20T12:50:57.630566999,45,00:00:00.147712000
2018-04-20T12:51:12.106342999,2018-04-20T12:51:12.226406999,36,00:00:00.120063999
2018-04-20T12:51:23.992678999,2018-04-20T12:51:24.066662999,18,00:00:00.073984000
2018-04-20T12:51:31.317094999,2018-04-20T12:51:31.437158999,34,00:00:00.120063999
2018-04-20T12:51:43.203430999,2018-04-20T12:51:43.351142999,47,00:00:00.147712000
2018-04-20T12:51:57.826918999,2018-04-20T12:51:57.900902999,16,00:00:00.073984000
2018-04-20T12:52:05.151334999,2018-04-20T12:52:05.225318999,18,00:00:00.073984000
2018-04-20T12:52:12.475750999,2018-04-20T12:52:12.605030999,40,00:00:00.129280000
2018-04-20T12:52:25.274470999,2018-04-20T12:52:25.348454999,19,00:00:00.073984000
2018-04-20T12:52:32.598886999,2018-04-20T12:52:32.700518999,29,00:00:00.101631999
2018-04-20T12:52:42.660454999,2018-04-20T12:52:42.771302999,32,00:00:00.110848000
2018-04-20T12:52:53.634406999,2018-04-20T12:52:53.754470999,35,00:00:00.120063999
2018-04-20T12:53:05.520742999,2018-04-20T12:53:05.668454999,47,00:00:00.147712000
2018-04-20T12:53:20.144230999,2018-04-20T12:53:20.282726999,43,00:00:00.138496000
2018-04-20T12:53:33.855334999,2018-04-20T12:53:33.993830999,42,00:00:00.138496000
2018-04-20T12:53:47.566438999,2018-04-20T12:53:47.658854999,24,00:00:00.092416000
2018-04-20T12:53:56.715622999,2018-04-20T12:53:56.872550999,49,00:00:00.156928000
2018-04-20T12:54:12.251494999,2018-04-20T12:54:12.334694999,20,00:00:00.083200000
2018-04-20T12:54:20.488294999,2018-04-20T12:54:20.589926999,29,00:00:00.101631999
2018-04-20T12:54:30.549862999,2018-04-20T12:54:30.623846999,16,00:00:00.073984000
2018-04-20T12:54:37.874278999,2018-04-20T12:54:37.939046999,15,00:00:00.064768000
2018-04-20T12:54:44.286310999,2018-04-20T12:54:44.369510999,22,00:00:00.083200000
2018-04-20T12:54:52.523110999,2018-04-20T12:54:52.624742999,28,00:00:00.101631999
2018-04-20T12:55:02.584678999,2018-04-20T12:55:02.686310999,28,00:00:00.101631999
2018-04-20T12:55:12.646246999,2018-04-20T12:55:12.775526999,39,00:00:00.129280000
2018-04-20T12:55:25.444966999,2018-04-20T12:55:25.601894999,50,00:00:00.156928000
2018-04-20T12:55:40.980838999,2018-04-20T12:55:41.119334999,41,00:00:00.138496000
2018-04-20T12:55:54.691942999,2018-04-20T12:55:54.839654999,44,00:00:00.147712000
2018-04-20T12:56:09.315430999,2018-04-20T12:56:09.417062999,27,00:00:00.101631999
2018-04-20T12:56:19.376998999,2018-04-20T12:56:19.533926999,49,00:00:00.156928000
2018-04-20T12:56:34.912870999,2018-04-20T12:56:35.060582999,47,00:00:00.147712000
2018-04-20T12:56:49.536358999,2018-04-20T12:56:49.619558999,21,00:00:00.083200000
2018-04-20T12:56:57.773158999,2018-04-20T12:56:57.837926999,15,00:00:00.064768000
2018-04-20T12:57:04.185190999,2018-04-20T12:57:04.305254999,36,00:00:00.120063999
2018-04-20T12:57:16.071526999,2018-04-20T12:57:16.210022999,42,00:00:00.138496000
2018-04-20T12:57:29.782630999,2018-04-20T12:57:29.939558999,50,00:00:00.156928000
2018-04-20T12:57:45.318502999,2018-04-20T12:57:45.392486999,18,00:00:00.073984000
2018-04-20T12:57:52.642918999,2018-04-20T12:57:52.716902999,17,00:00:00.073984000
2018-04-20T12:57:59.967334999,2018-04-20T12:58:00.087398999,35,00:00:00.120063999
2018-04-20T12:58:11.853670999,2018-04-20T12:58:11.927654999,19,00:00:00.073984000
2018-04-20T12:58:19.178086999,2018-04-20T12:58:19.252070999,16,00:00:00.073984000
2018-04-20T12:58:26.502502999,2018-04-20T12:58:26.659430999,49,00:00:00.156928000
2018-04-20T12:58:42.038374999,2018-04-20T12:58:42.130790999,26,00:00:00.092416000
2018-04-20T12:58:51.187558999,2018-04-20T12:58:51.289190999,29,00:00:00.101631999
2018-04-20T12:59:01.249126999,2018-04-20T12:59:01.350758999,29,00:00:00.101631999
2018-04-20T12:59:11.310694999,2018-04-20T12:59:11.384678999,18,00:00:00.073984000
2018-04-20T12:59:18.635110999,2018-04-20T12:59:18.745958999,31,00:00:00.110848000
2018-04-20T12:59:29.609062999,2018-04-20T12:59:29.729126999,34,00:00:00.120063999
2018-04-20T12:59:41.495398999,2018-04-20T12:59:41.578598999,20,00:00:00.083200000
2018-04-20T12:59:49.732198999,2018-04-20T12:59:49.824614999,23,00:00:00.092416000
2018-04-20T12:59:58.881382999,2018-04-20T12:59:59.038310999,50,00:00:00.156928000
2018-04-20T13:00:14.417254999,2018-04-20T13:00:14.518886999,29,00:00:00.101631999
2018-04-20T13:00:24.478822999,2018-04-20T13:00:24.552806999,19,00:00:00.073984000
2018-04-20T13:00:31.803238999,2018-04-20T13:00:31.932518999,38,00:00:00.129280000
2018-04-20T13:00:44.601958999,2018-04-20T13:00:44.675942999,18,00:00:00.073984000
2018-04-20T13:00:51.926374999,2018-04-20T13:00:52.018790999,26,00:00:00.092416000
2018-04-20T13:01:01.075558999,2018-04-20T13:01:01.158758999,21,00:00:00.083200000
2018-04-20T13:01:09.312358999,2018-04-20T13:01:09.423206999,33,00:00:00.110848000
2018-04-20T13:01:20.286310999,2018-04-20T13:01:20.424806999,42,00:00:00.138496000
2018-04-20T13:01:33.997414999,2018-04-20T13:01:34.089830999,23,00:00:00.092416000
2018-04-20T13:01:43.146598999,2018-04-20T13:01:43.266662999,35,00:00:00.120063999
2018-04-20T13:01:55.032934999,2018-04-20T13:01:55.180646999,46,00:00:00.147712000
2018-04-20T13:02:09.656422999,2018-04-20T13:02:09.785702999,38,00:00:00.129280000
2018-04-20T13:02:22.455142999,2018-04-20T13:02:22.593638999,42,00:00:00.138496000
2018-04-20T13:02:36.166246999,2018-04-20T13:02:36.286310999,35,00:00:00.120063999
2018-04-20T13:02:48.052582999,2018-04-20T13:02:48.117350999,15,00:00:00.064768000
2018-04-20T13:02:54.464614999,2018-04-20T13:02:54.547814999,20,00:00:00.083200000
2018-04-20T13:03:02.701414999,2018-04-20T13:03:02.812262999,32,00:00:00.110848000
2018-04-20T13:03:13.675366999,2018-04-20T13:03:13.758566999,20,00:00:00.083200000
2018-04-20T13:03:21.912166999,2018-04-20T13:03:22.069094999,48,00:00:00.156928000
2018-04-20T13:03:37.448038999,2018-04-20T13:03:37.540454999,23,00:00:00.092416000
2018-04-20T13:03:46.597222999,2018-04-20T13:03:46.735718999,41,00:00:00.138496000
2018-04-20T13:04:00.308326999,2018-04-20T13:04:00.391526999,21,00:00:00.083200000
2018-04-20T13:04:08.545126999,2018-04-20T13:04:08.655974999,32,00:00:00.110848000
2018-04-20T13:04:19.519078999,2018-04-20T13:04:19.629926999,31,00:00:00.110848000
2018-04-20T13:04:30.493030999,2018-04-20T13:04:30.659174999,51,00:00:00.166144000
2018-04-20T13:04:46.941286999,2018-04-20T13:04:47.042918999,27,00:00:00.101631999
2018-04-20T13:04:57.002854999,2018-04-20T13:04:57.113702999,32,00:00:00.110848000
2018-04-20T13:05:07.976806999,2018-04-20T13:05:08.041574999,15,00:00:00.064768000
2018-04-20T13:05:14.388838999,2018-04-20T13:05:14.490470999,28,00:00:00.101631999
2018-04-20T13:05:24.450406999,2018-04-20T13:05:24.579686999,37,00:00:00.129280000
2018-04-20T13:05:37.249126999,2018-04-20T13:05:37.350758999,27,00:00:00.101631999
2018-04-20T13:05:47.310694999,2018-04-20T13:05:47.430758999,36,00:00:00.120063999
2018-04-20T13:05:59.197030999,2018-04-20T13:05:59.280230999,20,00:00:00.083200000
2018-04-20T13:06:07.433830999,2018-04-20T13:06:07.572326999,41,00:00:00.138496000
2018-04-20T13:06:21.144934999,2018-04-20T13:06:21.237350999,26,00:00:00.092416000
2018-04-20T13:06:30.294118999,2018-04-20T13:06:30.432614999,43,00:00:00.138496000
2018-04-20T13:06:44.005222999,2018-04-20T13:06:44.152934999,45,00:00:00.147712000
2018-04-20T13:06:58.628710999,2018-04-20T13:06:58.711910999,22,00:00:00.083200000
2018-04-20T13:07:06.865510999,2018-04-20T13:07:07.022438999,50,00:00:00.156928000
2018-04-20T13:07:22.401382999,2018-04-20T13:07:22.539878999,43,00:00:00.138496000
2018-04-20T13:07:36.112486999,2018-04-20T13:07:36.186470999,19,00:00:00.073984000
2018-04-20T13:07:43.436902999,2018-04-20T13:07:43.510886999,16,00:00:00.073984000
2018-04-20T13:07:50.761318999,2018-04-20T13:07:50.826086999,14,00:00:00.064768000
2018-04-20T13:07:57.173350999,2018-04-20T13:07:57.311846999,43,00:00:00.138496000
2018-04-20T13:08:10.884454999,2018-04-20T13:08:10.986086999,29,00:00:00.101631999
2018-04-20T13:08:20.946022999,2018-04-20T13:08:21.066086999,35,00:00:00.120063999
2018-04-20T13:08:32.832358999,2018-04-20T13:08:32.924774999,25,00:00:00.092416000
2018-04-20T13:08:41.981542999,2018-04-20T13:08:42.083174999,27,00:00:00.101631999
2018-04-20T13:08:52.043110999,2018-04-20T13:08:52.117094999,16,00:00:00.073984000
2018-04-20T13:08:59.367526999,2018-04-20T13:08:59.441510999,18,00:00:00.073984000
2018-04-20T13:09:06.691942999,2018-04-20T13:09:06.793574999,27,00:00:00.101631999
2018-04-20T13:09:16.753510999,2018-04-20T13:09:16.845926999,26,00:00:00.092416000
2018-04-20T13:09:25.902694999,2018-04-20T13:09:26.031974999,40,00:00:00.129280000
2018-04-20T13:09:38.701414999,2018-04-20T13:09:38.812262999,33,00:00:00.110848000
2018-04-20T13:09:49.675366999,2018-04-20T13:09:49.823078999,44,00:00:00.147712000
2018-04-20T13:10:04.298854999,2018-04-20T13:10:04.400486999,29,00:00:00.101631999
2018-04-20T13:10:14.360422999,2018-04-20T13:10:14.489702999,38,00:00:00.129280000
2018-04-20T13:10:27.159142999,2018-04-20T13:10:27.316070999,48,00:00:00.156928000
2018-04-20T13:10:42.695014999,2018-04-20T13:10:42.787430999,26,00:00:00.092416000
2018-04-20T13:10:51.844198999,2018-04-20T13:10:51.945830999,27,00:00:00.101631999
2018-04-20T13:11:01.905766999,2018-04-20T13:11:02.071910999,51,00:00:00.166144000
2018-04-20T13:11:18.354022999,2018-04-20T13:11:18.446438999,24,00:00:00.092416000
2018-04-20T13:11:27.503206999,2018-04-20T13:11:27.595622999,26,00:00:00.092416000
2018-04-20T13:11:36.652390999,2018-04-20T13:11:36.809318999,50,00:00:00.156928000
2018-04-20T13:11:52.188262999,2018-04-20T13:11:52.280678999,26,00:00:00.092416000
2018-04-20T13:12:01.337446999,2018-04-20T13:12:01.485158999,46,00:00:00.147712000
2018-04-20T13:12:15.960934999,2018-04-20T13:12:16.071782999,30,00:00:00.110848000
2018-04-20T13:12:26.934886999,2018-04-20T13:12:27.045734999,32,00:00:00.110848000
2018-04-20T13:12:37.908838999,2018-04-20T13:12:38.010470999,29,00:00:00.101631999
2018-04-20T13:12:47.970406999,2018-04-20T13:12:48.108902999,43,00:00:00.138496000
2018-04-20T13:13:01.681510999,2018-04-20T13:13:01.792358999,32,00:00:00.110848000
2018-04-20T13:13:12.655462999,2018-04-20T13:13:12.775526999,35,00:00:00.120063999
2018-04-20T13:13:24.541798999,2018-04-20T13:13:24.671078999,39,00:00:00.129280000
2018-04-20T13:13:37.340518999,2018-04-20T13:13:37.469798999,37,00:00:00.129280000
2018-04-20T13:13:50.139238999,2018-04-20T13:13:50.259302999,36,00:00:00.120063999
2018-04-20T13:14:02.025574999,2018-04-20T13:14:02.164070999,42,00:00:00.138496000
2018-04-20T13:14:15.736678999,2018-04-20T13:14:15.829094999,23,00:00:00.092416000
2018-04-20T13:14:24.885862999,2018-04-20T13:14:24.987494999,27,00:00:00.101631999
2018-04-20T13:14:34.947430999,2018-04-20T13:14:35.095142999,45,00:00:00.147712000
2018-04-20T13:14:49.570918999,2018-04-20T13:14:49.700198999,40,00:00:00.129280000
2018-04-20T13:15:02.369638999,2018-04-20T13:15:02.498918999,39,00:00:00.129280000
2018-04-20T13:15:15.168358999,2018-04-20T13:15:15.269990999,28,00:00:00.101631999
2018-04-20T13:15:25.229926999,2018-04-20T13:15:25.368422999,42,00:00:00.138496000
2018-04-20T13:15:38.941030999,2018-04-20T13:15:39.079526999,43,00:00:00.138496000
2018-04-20T13:15:52.652134999,2018-04-20T13:15:52.744550999,24,00:00:00.092416000
2018-04-20T13:16:01.801318999,2018-04-20T13:16:01.967462999,51,00:00:00.166144000
2018-04-20T13:16:18.249574999,2018-04-20T13:16:18.323558999,16,00:00:00.073984000
2018-04-20T13:16:25.573990999,2018-04-20T13:16:25.721702999,45,00:00:00.147712000
2018-04-20T13:16:40.197478999,2018-04-20T13:16:40.326758999,38,00:00:00.129280000
2018-04-20T13:16:52.996198999,2018-04-20T13:16:53.125478999,39,00:00:00.129280000
2018-04-20T13:17:05.794918999,2018-04-20T13:17:05.896550999,29,00:00:00.101631999
2018-04-20T13:17:15.856486999,2018-04-20T13:17:16.013414999,50,00:00:00.156928000
2018-04-20T13:17:31.392358999,2018-04-20T13:17:31.512422999,36,00:00:00.120063999
2018-04-20T13:17:43.278694999,2018-04-20T13:17:43.361894999,21,00:00:00.083200000
2018-04-20T13:17:51.515494999,2018-04-20T13:17:51.607910999,23,00:00:00.092416000
2018-04-20T13:18:00.664678999,2018-04-20T13:18:00.784742999,34,00:00:00.120063999
2018-04-20T13:18:12.551014999,2018-04-20T13:18:12.698726999,44,00:00:00.147712000
2018-04-20T13:18:27.174502999,2018-04-20T13:18:27.285350999,30,00:00:00.110848000
2018-04-20T13:18:38.148454999,2018-04-20T13:18:38.268518999,36,00:00:00.120063999
2018-04-20T13:18:50.034790999,2018-04-20T13:18:50.117990999,21,00:00:00.083200000
2018-04-20T13:18:58.271590999,2018-04-20T13:18:58.364006999,25,00:00:00.092416000
2018-04-20T13:19:07.420774999,2018-04-20T13:19:07.531622999,32,00:00:00.110848000
2018-04-20T13:19:18.394726999,2018-04-20T13:19:18.487142999,23,00:00:00.092416000
2018-04-20T13:19:27.543910999,2018-04-20T13:19:27.663974999,36,00:00:00.120063999
2018-04-20T13:19:39.430246999,2018-04-20T13:19:39.559526999,39,00:00:00.129280000
2018-04-20T13:19:52.228966999,2018-04-20T13:19:52.385894999,48,00:00:00.156928000
2018-04-20T13:20:07.764838999,2018-04-20T13:20:07.903334999,43,00:00:00.138496000
2018-04-20T13:20:21.475942999,2018-04-20T13:20:21.559142999,22,00:00:00.083200000
2018-04-20T13:20:29.712742999,2018-04-20T13:20:29.842022999,37,00:00:00.129280000
2018-04-20T13:20:42.511462999,2018-04-20T13:20:42.640742999,37,00:00:00.129280000
2018-04-20T13:20:55.310182999,2018-04-20T13:20:55.467110999,49,00:00:00.156928000
2018-04-20T13:21:10.846054999,2018-04-20T13:21:10.910822999,15,00:00:00.064768000
2018-04-20T13:21:17.258086999,2018-04-20T13:21:17.387366999,38,00:00:00.129280000
2018-04-20T13:21:30.056806999,2018-04-20T13:21:30.167654999,30,00:00:00.110848000
2018-04-20T13:21:41.030758999,2018-04-20T13:21:41.132390999,27,00:00:00.101631999
2018-04-20T13:21:51.092326999,2018-04-20T13:21:51.212390999,35,00:00:00.120063999
2018-04-20T13:22:02.978662999,2018-04-20T13:22:03.135590999,50,00:00:00.156928000
2018-04-20T13:22:18.514534999,2018-04-20T13:22:18.606950999,26,00:00:00.092416000
2018-04-20T13:22:27.663718999,2018-04-20T13:22:27.756134999,26,00:00:00.092416000
2018-04-20T13:22:36.812902999,2018-04-20T13:22:36.923750999,31,00:00:00.110848000
2018-04-20T13:22:47.786854999,2018-04-20T13:22:47.934566999,45,00:00:00.147712000
2018-04-20T13:23:02.410342999,2018-04-20T13:23:02.484326999,17,00:00:00.073984000
2018-04-20T13:23:09.734758999,2018-04-20T13:23:09.882470999,46,00:00:00.147712000
2018-04-20T13:23:24.358246999,2018-04-20T13:23:24.478310999,34,00:00:00.120063999
2018-04-20T13:23:36.244582999,2018-04-20T13:23:36.309350999,14,00:00:00.064768000
2018-04-20T13:23:42.656614999,2018-04-20T13:23:42.758246999,28,00:00:00.101631999
2018-04-20T13:23:52.718182999,2018-04-20T13:23:52.847462999,37,00:00:00.129280000
2018-04-20T13:24:05.516902999,2018-04-20T13:24:05.646182999,39,00:00:00.129280000
2018-04-20T13:24:18.315622999,2018-04-20T13:24:18.380390999,15,00:00:00.064768000
2018-04-20T13:24:24.727654999,2018-04-20T13:24:24.838502999,30,00:00:00.110848000
2018-04-20T13:24:35.701606999,2018-04-20T13:24:35.766374999,14,00:00:00.064768000
2018-04-20T13:24:42.113638999,2018-04-20T13:24:42.242918999,40,00:00:00.129280000
2018-04-20T13:24:54.912358999,2018-04-20T13:24:54.977126999,14,00:00:00.064768000
2018-04-20T13:25:01.324390999,2018-04-20T13:25:01.389158999,15,00:00:00.064768000
2018-04-20T13:25:07.736422999,2018-04-20T13:25:07.847270999,31,00:00:00.110848000
2018-04-20T13:25:18.710374999,2018-04-20T13:25:18.839654999,38,00:00:00.129280000
2018-04-20T13:25:31.509094999,2018-04-20T13:25:31.592294999,21,00:00:00.083200000
