Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:37:45.622918999,2018-04-20T12:37:45.706118999,20,00:00:00.083200000
2018-04-20T12:37:53.859718999,2018-04-20T12:37:53.942918999,20,00:00:00.083200000
2018-04-20T12:38:02.096518999,2018-04-20T12:38:02.225798999,39,00:00:00.129280000
2018-04-20T12:38:14.895238999,2018-04-20T12:38:15.033734999,43,00:00:00.138496000
2018-04-20T12:38:28.606342999,2018-04-20T12:38:28.680326999,19,00:00:00.073984000
2018-04-20T12:38:35.930758999,2018-04-20T12:38:36.060038999,40,00:00:00.129280000
2018-04-20T12:38:48.729478999,2018-04-20T12:38:48.821894999,24,00:00:00.092416000
2018-04-20T12:38:57.878662999,2018-04-20T12:38:58.017158999,42,00:00:00.138496000
2018-04-20T12:39:11.589766999,2018-04-20T12:39:11.654534999,15,00:00:00.064768000
2018-04-20T12:39:18.001798999,2018-04-20T12:39:18.112646999,32,00:00:00.110848000
2018-04-20T12:39:28.975750999,2018-04-20T12:39:29.068166999,24,00:00:00.092416000
2018-04-20T12:39:38.124934999,2018-04-20T12:39:38.217350999,26,00:00:00.092416000
2018-04-20T12:39:47.274118999,2018-04-20T12:39:47.375750999,28,00:00:00.101631999
2018-04-20T12:39:57.335686999,2018-04-20T12:39:57.483398999,47,00:00:00.147712000
2018-04-20T12:40:11.959174999,2018-04-20T12:40:12.070022999,30,00:00:00.110848000
2018-04-20T12:40:22.933126999,2018-04-20T12:40:22.997894999,15,00:00:00.064768000
2018-04-20T12:40:29.345158999,2018-04-20T12:40:29.437574999,24,00:00:00.092416000
2018-04-20T12:40:38.494342999,2018-04-20T12:40:38.605190999,30,00:00:00.110848000
2018-04-20T12:40:49.468294999,2018-04-20T12:40:49.542278999,16,00:00:00.073984000
2018-04-20T12:40:56.792710999,2018-04-20T12:40:56.940422999,45,00:00:00.147712000
2018-04-20T12:41:11.416198999,2018-04-20T12:41:11.490182999,18,00:00:00.073984000
2018-04-20T12:41:18.740614999,2018-04-20T12:41:18.805382999,15,00:00:00.064768000
2018-04-20T12:41:25.152646999,2018-04-20T12:41:25.226630999,16,00:00:00.073984000
2018-04-20T12:41:32.477062999,2018-04-20T12:41:32.551046999,19,00:00:00.073984000
2018-04-20T12:41:39.801478999,2018-04-20T12:41:39.903110999,27,00:00:00.101631999
2018-04-20T12:41:49.863046999,2018-04-20T12:41:49.937030999,16,00:00:00.073984000
2018-04-20T12:41:57.187462999,2018-04-20T12:41:57.335174999,45,00:00:00.147712000
2018-04-20T12:42:11.810950999,2018-04-20T12:42:11.967878999,48,00:00:00.156928000
2018-04-20T12:42:27.346822999,2018-04-20T12:42:27.503750999,49,00:00:00.156928000
2018-04-20T12:42:42.882694999,2018-04-20T12:42:43.011974999,39,00:00:00.129280000
2018-04-20T12:42:55.681414999,2018-04-20T12:42:55.810694999,37,00:00:00.129280000
2018-04-20T12:43:08.480134999,2018-04-20T12:43:08.572550999,25,00:00:00.092416000
2018-04-20T12:43:17.629318999,2018-04-20T12:43:17.730950999,28,00:00:00.101631999
2018-04-20T12:43:27.690886999,2018-04-20T12:43:27.838598999,44,00:00:00.147712000
2018-04-20T12:43:42.314374999,2018-04-20T12:43:42.388358999,18,00:00:00.073984000
2018-04-20T12:43:49.638790999,2018-04-20T12:43:49.795718999,50,00:00:00.156928000
2018-04-20T12:44:05.174662999,2018-04-20T12:44:05.340806999,51,00:00:00.166144000
2018-04-20T12:44:21.622918999,2018-04-20T12:44:21.696902999,16,00:00:00.073984000
2018-04-20T12:44:28.947334999,2018-04-20T12:44:29.058182999,32,00:00:00.110848000
2018-04-20T12:44:39.921286999,2018-04-20T12:44:40.022918999,27,00:00:00.101631999
2018-04-20T12:44:49.982854999,2018-04-20T12:44:50.056838999,17,00:00:00.073984000
2018-04-20T12:44:57.307270999,2018-04-20T12:44:57.418118999,33,00:00:00.110848000
2018-04-20T12:45:08.281222999,2018-04-20T12:45:08.438150999,50,00:00:00.156928000
2018-04-20T12:45:23.817094999,2018-04-20T12:45:23.955590999,41,00:00:00.138496000
2018-04-20T12:45:37.528198999,2018-04-20T12:45:37.657478999,40,00:00:00.129280000
2018-04-20T12:45:50.326918999,2018-04-20T12:45:50.456198999,39,00:00:00.129280000
2018-04-20T12:46:03.125638999,2018-04-20T12:46:03.236486999,31,00:00:00.110848000
2018-04-20T12:46:14.099590999,2018-04-20T12:46:14.201222999,28,00:00:00.101631999
2018-04-20T12:46:24.161158999,2018-04-20T12:46:24.272006999,32,00:00:00.110848000
2018-04-20T12:46:35.135110999,2018-04-20T12:46:35.218310999,20,00:00:00.083200000
2018-04-20T12:46:43.371910999,2018-04-20T12:46:43.473542999,28,00:00:00.101631999
2018-04-20T12:46:53.433478999,2018-04-20T12:46:53.581190999,47,00:00:00.147712000
2018-04-20T12:47:08.056966999,2018-04-20T12:47:08.177030999,36,00:00:00.120063999
2018-04-20T12:47:19.943302999,2018-04-20T12:47:20.044934999,27,00:00:00.101631999
2018-04-20T12:47:30.004870999,2018-04-20T12:47:30.134150999,39,00:00:00.129280000
2018-04-20T12:47:42.803590999,2018-04-20T12:47:42.886790999,20,00:00:00.083200000
2018-04-20T12:47:51.040390999,2018-04-20T12:47:51.114374999,18,00:00:00.073984000
2018-04-20T12:47:58.364806999,2018-04-20T12:47:58.466438999,28,00:00:00.101631999
2018-04-20T12:48:08.426374999,2018-04-20T12:48:08.546438999,35,00:00:00.120063999
2018-04-20T12:48:20.312710999,2018-04-20T12:48:20.423558999,33,00:00:00.110848000
2018-04-20T12:48:31.286662999,2018-04-20T12:48:31.425158999,41,00:00:00.138496000
2018-04-20T12:48:44.997766999,2018-04-20T12:48:45.080966999,21,00:00:00.083200000
2018-04-20T12:48:53.234566999,2018-04-20T12:48:53.345414999,30,00:00:00.110848000
2018-04-20T12:49:04.208518999,2018-04-20T12:49:04.291718999,20,00:00:00.083200000
2018-04-20T12:49:12.445318999,2018-04-20T12:49:12.565382999,36,00:00:00.120063999
2018-04-20T12:49:24.331654999,2018-04-20T12:49:24.442502999,31,00:00:00.110848000
2018-04-20T12:49:35.305606999,2018-04-20T12:49:35.462534999,50,00:00:00.156928000
2018-04-20T12:49:50.841478999,2018-04-20T12:49:50.961542999,36,00:00:00.120063999
2018-04-20T12:50:02.727814999,2018-04-20T12:50:02.811014999,21,00:00:00.083200000
2018-04-20T12:50:10.964614999,2018-04-20T12:50:11.047814999,22,00:00:00.083200000
2018-04-20T12:50:19.201414999,2018-04-20T12:50:19.275398999,18,00:00:00.073984000
2018-04-20T12:50:26.525830999,2018-04-20T12:50:26.609030999,20,00:00:00.083200000
2018-04-20T12:50:34.762630999,2018-04-20T12:50:34.928774999,51,00:00:00.166144000
2018-04-20T12:50:51.210886999,2018-04-20T12:50:51.303302999,24,00:00:00.092416000
2018-04-20T12:51:00.360070999,2018-04-20T12:51:00.443270999,20,00:00:00.083200000
2018-04-20T12:51:08.596870999,2018-04-20T12:51:08.716934999,36,00:00:00.120063999
2018-04-20T12:51:20.483206999,2018-04-20T12:51:20.621702999,41,00:00:00.138496000
2018-04-20T12:51:34.194310999,2018-04-20T12:51:34.259078999,14,00:00:00.064768000
2018-04-20T12:51:40.606342999,2018-04-20T12:51:40.698758999,23,00:00:00.092416000
2018-04-20T12:51:49.755526999,2018-04-20T12:51:49.894022999,43,00:00:00.138496000
2018-04-20T12:52:03.466630999,2018-04-20T12:52:03.605126999,42,00:00:00.138496000
2018-04-20T12:52:17.177734999,2018-04-20T12:52:17.288582999,31,00:00:00.110848000
2018-04-20T12:52:28.151686999,2018-04-20T12:52:28.290182999,42,00:00:00.138496000
2018-04-20T12:52:41.862790999,2018-04-20T12:52:41.982854999,35,00:00:00.120063999
2018-04-20T12:52:53.749126999,2018-04-20T12:52:53.869190999,34,00:00:00.120063999
2018-04-20T12:53:05.635462999,2018-04-20T12:53:05.746310999,33,00:00:00.110848000
2018-04-20T12:53:16.609414999,2018-04-20T12:53:16.711046999,28,00:00:00.101631999
2018-04-20T12:53:26.670982999,2018-04-20T12:53:26.754182999,20,00:00:00.083200000
2018-04-20T12:53:34.907782999,2018-04-20T12:53:35.046278999,43,00:00:00.138496000
2018-04-20T12:53:48.618886999,2018-04-20T12:53:48.757382999,43,00:00:00.138496000
2018-04-20T12:54:02.329990999,2018-04-20T12:54:02.440838999,31,00:00:00.110848000
2018-04-20T12:54:13.303942999,2018-04-20T12:54:13.368710999,15,00:00:00.064768000
2018-04-20T12:54:19.715974999,2018-04-20T12:54:19.872902999,48,00:00:00.156928000
2018-04-20T12:54:35.251846999,2018-04-20T12:54:35.390342999,41,00:00:00.138496000
2018-04-20T12:54:48.962950999,2018-04-20T12:54:49.073798999,31,00:00:00.110848000
2018-04-20T12:54:59.936902999,2018-04-20T12:55:00.047750999,31,00:00:00.110848000
2018-04-20T12:55:10.910854999,2018-04-20T12:55:11.058566999,45,00:00:00.147712000
2018-04-20T12:55:25.534342999,2018-04-20T12:55:25.645190999,32,00:00:00.110848000
2018-04-20T12:55:36.508294999,2018-04-20T12:55:36.665222999,49,00:00:00.156928000
2018-04-20T12:55:52.044166999,2018-04-20T12:55:52.182662999,42,00:00:00.138496000
2018-04-20T12:56:05.755270999,2018-04-20T12:56:05.912198999,50,00:00:00.156928000
2018-04-20T12:56:21.291142999,2018-04-20T12:56:21.411206999,36,00:00:00.120063999
2018-04-20T12:56:33.177478999,2018-04-20T12:56:33.251462999,17,00:00:00.073984000
2018-04-20T12:56:40.501894999,2018-04-20T12:56:40.649606999,44,00:00:00.147712000
2018-04-20T12:56:55.125382999,2018-04-20T12:56:55.217798999,26,00:00:00.092416000
2018-04-20T12:57:04.274566999,2018-04-20T12:57:04.385414999,31,00:00:00.110848000
2018-04-20T12:57:15.248518999,2018-04-20T12:57:15.396230999,44,00:00:00.147712000
2018-04-20T12:57:29.872006999,2018-04-20T12:57:29.964422999,25,00:00:00.092416000
2018-04-20T12:57:39.021190999,2018-04-20T12:57:39.122822999,27,00:00:00.101631999
2018-04-20T12:57:49.082758999,2018-04-20T12:57:49.239686999,48,00:00:00.156928000
2018-04-20T12:58:04.618630999,2018-04-20T12:58:04.747910999,37,00:00:00.129280000
2018-04-20T12:58:17.417350999,2018-04-20T12:58:17.482118999,14,00:00:00.064768000
2018-04-20T12:58:23.829382999,2018-04-20T12:58:23.958662999,38,00:00:00.129280000
2018-04-20T12:58:36.628102999,2018-04-20T12:58:36.720518999,26,00:00:00.092416000
2018-04-20T12:58:45.777286999,2018-04-20T12:58:45.915782999,43,00:00:00.138496000
2018-04-20T12:58:59.488390999,2018-04-20T12:58:59.617670999,38,00:00:00.129280000
2018-04-20T12:59:12.287110999,2018-04-20T12:59:12.379526999,23,00:00:00.092416000
2018-04-20T12:59:21.436294999,2018-04-20T12:59:21.593222999,48,00:00:00.156928000
2018-04-20T12:59:36.972166999,2018-04-20T12:59:37.110662999,43,00:00:00.138496000
2018-04-20T12:59:50.683270999,2018-04-20T12:59:50.812550999,37,00:00:00.129280000
2018-04-20T13:00:03.481990999,2018-04-20T13:00:03.629702999,47,00:00:00.147712000
2018-04-20T13:00:18.105478999,2018-04-20T13:00:18.207110999,29,00:00:00.101631999
2018-04-20T13:00:28.167046999,2018-04-20T13:00:28.296326999,39,00:00:00.129280000
2018-04-20T13:00:40.965766999,2018-04-20T13:00:41.076614999,32,00:00:00.110848000
2018-04-20T13:00:51.939718999,2018-04-20T13:00:52.068998999,38,00:00:00.129280000
2018-04-20T13:01:04.738438999,2018-04-20T13:01:04.830854999,26,00:00:00.092416000
2018-04-20T13:01:13.887622999,2018-04-20T13:01:13.980038999,25,00:00:00.092416000
2018-04-20T13:01:23.036806999,2018-04-20T13:01:23.110790999,18,00:00:00.073984000
2018-04-20T13:01:30.361222999,2018-04-20T13:01:30.518150999,50,00:00:00.156928000
2018-04-20T13:01:45.897094999,2018-04-20T13:01:45.989510999,25,00:00:00.092416000
2018-04-20T13:01:55.046278999,2018-04-20T13:01:55.166342999,36,00:00:00.120063999
2018-04-20T13:02:06.932614999,2018-04-20T13:02:07.071110999,42,00:00:00.138496000
2018-04-20T13:02:20.643718999,2018-04-20T13:02:20.754566999,32,00:00:00.110848000
2018-04-20T13:02:31.617670999,2018-04-20T13:02:31.691654999,18,00:00:00.073984000
2018-04-20T13:02:38.942086999,2018-04-20T13:02:39.089798999,44,00:00:00.147712000
2018-04-20T13:02:53.565574999,2018-04-20T13:02:53.722502999,48,00:00:00.156928000
2018-04-20T13:03:09.101446999,2018-04-20T13:03:09.239942999,43,00:00:00.138496000
2018-04-20T13:03:22.812550999,2018-04-20T13:03:22.941830999,39,00:00:00.129280000
2018-04-20T13:03:35.611270999,2018-04-20T13:03:35.758982999,47,00:00:00.147712000
2018-04-20T13:03:50.234758999,2018-04-20T13:03:50.327174999,23,00:00:00.092416000
2018-04-20T13:03:59.383942999,2018-04-20T13:03:59.457926999,18,00:00:00.073984000
2018-04-20T13:04:06.708358999,2018-04-20T13:04:06.809990999,28,00:00:00.101631999
2018-04-20T13:04:16.769926999,2018-04-20T13:04:16.843910999,19,00:00:00.073984000
2018-04-20T13:04:24.094342999,2018-04-20T13:04:24.242054999,44,00:00:00.147712000
2018-04-20T13:04:38.717830999,2018-04-20T13:04:38.874758999,50,00:00:00.156928000
2018-04-20T13:04:54.253702999,2018-04-20T13:04:54.392198999,41,00:00:00.138496000
2018-04-20T13:05:07.964806999,2018-04-20T13:05:08.057222999,26,00:00:00.092416000
2018-04-20T13:05:17.113990999,2018-04-20T13:05:17.178758999,15,00:00:00.064768000
2018-04-20T13:05:23.526022999,2018-04-20T13:05:23.609222999,20,00:00:00.083200000
2018-04-20T13:05:31.762822999,2018-04-20T13:05:31.919750999,48,00:00:00.156928000
2018-04-20T13:05:47.298694999,2018-04-20T13:05:47.437190999,41,00:00:00.138496000
2018-04-20T13:06:01.009798999,2018-04-20T13:06:01.102214999,24,00:00:00.092416000
2018-04-20T13:06:10.158982999,2018-04-20T13:06:10.251398999,24,00:00:00.092416000
2018-04-20T13:06:19.308166999,2018-04-20T13:06:19.437446999,39,00:00:00.129280000
2018-04-20T13:06:32.106886999,2018-04-20T13:06:32.180870999,17,00:00:00.073984000
2018-04-20T13:06:39.431302999,2018-04-20T13:06:39.505286999,17,00:00:00.073984000
2018-04-20T13:06:46.755718999,2018-04-20T13:06:46.857350999,27,00:00:00.101631999
2018-04-20T13:06:56.817286999,2018-04-20T13:06:56.909702999,24,00:00:00.092416000
2018-04-20T13:07:05.966470999,2018-04-20T13:07:06.040454999,19,00:00:00.073984000
2018-04-20T13:07:13.290886999,2018-04-20T13:07:13.410950999,34,00:00:00.120063999
2018-04-20T13:07:25.177222999,2018-04-20T13:07:25.306502999,38,00:00:00.129280000
2018-04-20T13:07:37.975942999,2018-04-20T13:07:38.040710999,15,00:00:00.064768000
2018-04-20T13:07:44.387974999,2018-04-20T13:07:44.535686999,46,00:00:00.147712000
2018-04-20T13:07:59.011462999,2018-04-20T13:07:59.140742999,37,00:00:00.129280000
2018-04-20T13:08:11.810182999,2018-04-20T13:08:11.902598999,25,00:00:00.092416000
2018-04-20T13:08:20.959366999,2018-04-20T13:08:21.042566999,22,00:00:00.083200000
2018-04-20T13:08:29.196166999,2018-04-20T13:08:29.270150999,18,00:00:00.073984000
2018-04-20T13:08:36.520582999,2018-04-20T13:08:36.677510999,49,00:00:00.156928000
2018-04-20T13:08:52.056454999,2018-04-20T13:08:52.222598999,51,00:00:00.166144000
2018-04-20T13:09:08.504710999,2018-04-20T13:09:08.661638999,49,00:00:00.156928000
2018-04-20T13:09:24.040582999,2018-04-20T13:09:24.151430999,30,00:00:00.110848000
2018-04-20T13:09:35.014534999,2018-04-20T13:09:35.143814999,39,00:00:00.129280000
2018-04-20T13:09:47.813254999,2018-04-20T13:09:47.951750999,42,00:00:00.138496000
2018-04-20T13:10:01.524358999,2018-04-20T13:10:01.616774999,25,00:00:00.092416000
2018-04-20T13:10:10.673542999,2018-04-20T13:10:10.784390999,31,00:00:00.110848000
2018-04-20T13:10:21.647494999,2018-04-20T13:10:21.785990999,41,00:00:00.138496000
2018-04-20T13:10:35.358598999,2018-04-20T13:10:35.469446999,30,00:00:00.110848000
2018-04-20T13:10:46.332550999,2018-04-20T13:10:46.415750999,20,00:00:00.083200000
2018-04-20T13:10:54.569350999,2018-04-20T13:10:54.707846999,42,00:00:00.138496000
2018-04-20T13:11:08.280454999,2018-04-20T13:11:08.409734999,38,00:00:00.129280000
2018-04-20T13:11:21.079174999,2018-04-20T13:11:21.180806999,27,00:00:00.101631999
2018-04-20T13:11:31.140742999,2018-04-20T13:11:31.233158999,24,00:00:00.092416000
2018-04-20T13:11:40.289926999,2018-04-20T13:11:40.400774999,32,00:00:00.110848000
2018-04-20T13:11:51.263878999,2018-04-20T13:11:51.356294999,23,00:00:00.092416000
2018-04-20T13:12:00.413062999,2018-04-20T13:12:00.551558999,41,00:00:00.138496000
2018-04-20T13:12:14.124166999,2018-04-20T13:12:14.225798999,28,00:00:00.101631999
2018-04-20T13:12:24.185734999,2018-04-20T13:12:24.268934999,22,00:00:00.083200000
2018-04-20T13:12:32.422534999,2018-04-20T13:12:32.579462999,49,00:00:00.156928000
2018-04-20T13:12:47.958406999,2018-04-20T13:12:48.069254999,30,00:00:00.110848000
2018-04-20T13:12:58.932358999,2018-04-20T13:12:59.033990999,29,00:00:00.101631999
2018-04-20T13:13:08.993926999,2018-04-20T13:13:09.123206999,37,00:00:00.129280000
2018-04-20T13:13:21.792646999,2018-04-20T13:13:21.875846999,20,00:00:00.083200000
2018-04-20T13:13:30.029446999,2018-04-20T13:13:30.177158999,45,00:00:00.147712000
2018-04-20T13:13:44.652934999,2018-04-20T13:13:44.791430999,41,00:00:00.138496000
2018-04-20T13:13:58.364038999,2018-04-20T13:13:58.484102999,36,00:00:00.120063999
2018-04-20T13:14:10.250374999,2018-04-20T13:14:10.361222999,30,00:00:00.110848000
2018-04-20T13:14:21.224326999,2018-04-20T13:14:21.381254999,48,00:00:00.156928000
2018-04-20T13:14:36.760198999,2018-04-20T13:14:36.871046999,32,00:00:00.110848000
2018-04-20T13:14:47.734150999,2018-04-20T13:14:47.872646999,42,00:00:00.138496000
2018-04-20T13:15:01.445254999,2018-04-20T13:15:01.592966999,47,00:00:00.147712000
2018-04-20T13:15:16.068742999,2018-04-20T13:15:16.216454999,46,00:00:00.147712000
2018-04-20T13:15:30.692230999,2018-04-20T13:15:30.766214999,17,00:00:00.073984000
2018-04-20T13:15:38.016646999,2018-04-20T13:15:38.090630999,19,00:00:00.073984000
2018-04-20T13:15:45.341062999,2018-04-20T13:15:45.433478999,26,00:00:00.092416000
2018-04-20T13:15:54.490246999,2018-04-20T13:15:54.619526999,40,00:00:00.129280000
2018-04-20T13:16:07.288966999,2018-04-20T13:16:07.390598999,27,00:00:00.101631999
2018-04-20T13:16:17.350534999,2018-04-20T13:16:17.442950999,25,00:00:00.092416000
2018-04-20T13:16:26.499718999,2018-04-20T13:16:26.656646999,48,00:00:00.156928000
2018-04-20T13:16:42.035590999,2018-04-20T13:16:42.192518999,49,00:00:00.156928000
2018-04-20T13:16:57.571462999,2018-04-20T13:16:57.682310999,30,00:00:00.110848000
2018-04-20T13:17:08.545414999,2018-04-20T13:17:08.656262999,32,00:00:00.110848000
2018-04-20T13:17:19.519366999,2018-04-20T13:17:19.602566999,21,00:00:00.083200000
2018-04-20T13:17:27.756166999,2018-04-20T13:17:27.885446999,39,00:00:00.129280000
2018-04-20T13:17:40.554886999,2018-04-20T13:17:40.684166999,39,00:00:00.129280000
2018-04-20T13:17:53.353606999,2018-04-20T13:17:53.501318999,44,00:00:00.147712000
2018-04-20T13:18:07.977094999,2018-04-20T13:18:08.115590999,43,00:00:00.138496000
2018-04-20T13:18:21.688198999,2018-04-20T13:18:21.845126999,48,00:00:00.156928000
2018-04-20T13:18:37.224070999,2018-04-20T13:18:37.307270999,21,00:00:00.083200000
2018-04-20T13:18:45.460870999,2018-04-20T13:18:45.544070999,21,00:00:00.083200000
2018-04-20T13:18:53.697670999,2018-04-20T13:18:53.845382999,44,00:00:00.147712000
2018-04-20T13:19:08.321158999,2018-04-20T13:19:08.450438999,40,00:00:00.129280000
2018-04-20T13:19:21.119878999,2018-04-20T13:19:21.203078999,22,00:00:00.083200000
2018-04-20T13:19:29.356678999,2018-04-20T13:19:29.449094999,26,00:00:00.092416000
2018-04-20T13:19:38.505862999,2018-04-20T13:19:38.635142999,37,00:00:00.129280000
2018-04-20T13:19:51.304582999,2018-04-20T13:19:51.452294999,45,00:00:00.147712000
2018-04-20T13:20:05.928070999,2018-04-20T13:20:06.066566999,42,00:00:00.138496000
2018-04-20T13:20:19.639174999,2018-04-20T13:20:19.731590999,23,00:00:00.092416000
2018-04-20T13:20:28.788358999,2018-04-20T13:20:28.917638999,39,00:00:00.129280000
2018-04-20T13:20:41.587078999,2018-04-20T13:20:41.697926999,33,00:00:00.110848000
2018-04-20T13:20:52.561030999,2018-04-20T13:20:52.644230999,22,00:00:00.083200000
2018-04-20T13:21:00.797830999,2018-04-20T13:21:00.936326999,42,00:00:00.138496000
2018-04-20T13:21:14.508934999,2018-04-20T13:21:14.665862999,50,00:00:00.156928000
2018-04-20T13:21:30.044806999,2018-04-20T13:21:30.164870999,34,00:00:00.120063999
2018-04-20T13:21:41.931142999,2018-04-20T13:21:42.041990999,33,00:00:00.110848000
2018-04-20T13:21:52.905094999,2018-04-20T13:21:53.062022999,48,00:00:00.156928000
2018-04-20T13:22:08.440966999,2018-04-20T13:22:08.524166999,21,00:00:00.083200000
2018-04-20T13:22:16.677766999,2018-04-20T13:22:16.751750999,16,00:00:00.073984000
2018-04-20T13:22:24.002182999,2018-04-20T13:22:24.149894999,44,00:00:00.147712000
2018-04-20T13:22:38.625670999,2018-04-20T13:22:38.708870999,20,00:00:00.083200000
2018-04-20T13:22:46.862470999,2018-04-20T13:22:46.954886999,26,00:00:00.092416000
2018-04-20T13:22:56.011654999,2018-04-20T13:22:56.113286999,28,00:00:00.101631999
2018-04-20T13:23:06.073222999,2018-04-20T13:23:06.174854999,27,00:00:00.101631999
2018-04-20T13:23:16.134790999,2018-04-20T13:23:16.273286999,43,00:00:00.138496000
2018-04-20T13:23:29.845894999,2018-04-20T13:23:29.993606999,47,00:00:00.147712000
2018-04-20T13:23:44.469382999,2018-04-20T13:23:44.552582999,20,00:00:00.083200000
2018-04-20T13:23:52.706182999,2018-04-20T13:23:52.853894999,45,00:00:00.147712000
2018-04-20T13:24:07.329670999,2018-04-20T13:24:07.468166999,42,00:00:00.138496000
2018-04-20T13:24:21.040774999,2018-04-20T13:24:21.188486999,46,00:00:00.147712000
2018-04-20T13:24:35.664262999,2018-04-20T13:24:35.775110999,30,00:00:00.110848000
2018-04-20T13:24:46.638214999,2018-04-20T13:24:46.776710999,43,00:00:00.138496000
2018-04-20T13:25:00.349318999,2018-04-20T13:25:00.460166999,30,00:00:00.110848000
2018-04-20T13:25:11.323270999,2018-04-20T13:25:11.424902999,27,00:00:00.101631999
2018-04-20T13:25:21.384838999,2018-04-20T13:25:21.458822999,19,00:00:00.073984000
2018-04-20T13:25:28.709254999,2018-04-20T13:25:28.838534999,40,00:00:00.129280000
2018-04-20T13:25:41.507974999,2018-04-20T13:25:41.628038999,35,00:00:00.120063999
2018-04-20T13:25:53.394310999,2018-04-20T13:25:53.486726999,25,00:00:00.092416000
