Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:56:13.988758999,2018-04-20T12:56:14.053526999,14,00:00:00.064768000
2018-04-20T12:56:20.400790999,2018-04-20T12:56:20.493206999,24,00:00:00.092416000
2018-04-20T12:56:29.549974999,2018-04-20T12:56:29.651606999,28,00:00:00.101631999
2018-04-20T12:56:39.611542999,2018-04-20T12:56:39.768470999,50,00:00:00.156928000
2018-04-20T12:56:55.147414999,2018-04-20T12:56:55.230614999,22,00:00:00.083200000
2018-04-20T12:57:03.384214999,2018-04-20T12:57:03.513494999,40,00:00:00.129280000
2018-04-20T12:57:16.182934999,2018-04-20T12:57:16.302998999,34,00:00:00.120063999
2018-04-20T12:57:28.069270999,2018-04-20T12:57:28.152470999,20,00:00:00.083200000
2018-04-20T12:57:36.306070999,2018-04-20T12:57:36.407702999,27,00:00:00.101631999
2018-04-20T12:57:46.367638999,2018-04-20T12:57:46.460054999,26,00:00:00.092416000
2018-04-20T12:57:55.516822999,2018-04-20T12:57:55.600022999,22,00:00:00.083200000
2018-04-20T12:58:03.753622999,2018-04-20T12:58:03.855254999,29,00:00:00.101631999
2018-04-20T12:58:13.815190999,2018-04-20T12:58:13.962902999,47,00:00:00.147712000
2018-04-20T12:58:28.438678999,2018-04-20T12:58:28.512662999,17,00:00:00.073984000
2018-04-20T12:58:35.763094999,2018-04-20T12:58:35.883158999,36,00:00:00.120063999
2018-04-20T12:58:47.649430999,2018-04-20T12:58:47.723414999,18,00:00:00.073984000
2018-04-20T12:58:54.973846999,2018-04-20T12:58:55.075478999,28,00:00:00.101631999
2018-04-20T12:59:05.035414999,2018-04-20T12:59:05.146262999,33,00:00:00.110848000
2018-04-20T12:59:16.009366999,2018-04-20T12:59:16.147862999,41,00:00:00.138496000
2018-04-20T12:59:29.720470999,2018-04-20T12:59:29.822102999,29,00:00:00.101631999
2018-04-20T12:59:39.782038999,2018-04-20T12:59:39.938966999,48,00:00:00.156928000
2018-04-20T12:59:55.317910999,2018-04-20T12:59:55.428758999,30,00:00:00.110848000
2018-04-20T13:00:06.291862999,2018-04-20T13:00:06.402710999,33,00:00:00.110848000
2018-04-20T13:00:17.265814999,2018-04-20T13:00:17.330582999,14,00:00:00.064768000
2018-04-20T13:00:23.677846999,2018-04-20T13:00:23.834774999,50,00:00:00.156928000
2018-04-20T13:00:39.213718999,2018-04-20T13:00:39.296918999,21,00:00:00.083200000
2018-04-20T13:00:47.450518999,2018-04-20T13:00:47.607446999,50,00:00:00.156928000
2018-04-20T13:01:02.986390999,2018-04-20T13:01:03.088022999,28,00:00:00.101631999
2018-04-20T13:01:13.047958999,2018-04-20T13:01:13.121942999,18,00:00:00.073984000
2018-04-20T13:01:20.372374999,2018-04-20T13:01:20.446358999,16,00:00:00.073984000
2018-04-20T13:01:27.696790999,2018-04-20T13:01:27.835286999,41,00:00:00.138496000
2018-04-20T13:01:41.407894999,2018-04-20T13:01:41.555606999,44,00:00:00.147712000
2018-04-20T13:01:56.031382999,2018-04-20T13:01:56.133014999,27,00:00:00.101631999
2018-04-20T13:02:06.092950999,2018-04-20T13:02:06.185366999,25,00:00:00.092416000
2018-04-20T13:02:15.242134999,2018-04-20T13:02:15.352982999,31,00:00:00.110848000
2018-04-20T13:02:26.216086999,2018-04-20T13:02:26.308502999,24,00:00:00.092416000
2018-04-20T13:02:35.365270999,2018-04-20T13:02:35.512982999,44,00:00:00.147712000
2018-04-20T13:02:49.988758999,2018-04-20T13:02:50.136470999,44,00:00:00.147712000
2018-04-20T13:03:04.612246999,2018-04-20T13:03:04.769174999,50,00:00:00.156928000
2018-04-20T13:03:20.148118999,2018-04-20T13:03:20.305046999,48,00:00:00.156928000
2018-04-20T13:03:35.683990999,2018-04-20T13:03:35.840918999,49,00:00:00.156928000
2018-04-20T13:03:51.219862999,2018-04-20T13:03:51.367574999,45,00:00:00.147712000
2018-04-20T13:04:05.843350999,2018-04-20T13:04:05.991062999,45,00:00:00.147712000
2018-04-20T13:04:20.466838999,2018-04-20T13:04:20.605334999,43,00:00:00.138496000
2018-04-20T13:04:34.177942999,2018-04-20T13:04:34.279574999,28,00:00:00.101631999
2018-04-20T13:04:44.239510999,2018-04-20T13:04:44.331926999,26,00:00:00.092416000
2018-04-20T13:04:53.388694999,2018-04-20T13:04:53.462678999,19,00:00:00.073984000
2018-04-20T13:05:00.713110999,2018-04-20T13:05:00.787094999,17,00:00:00.073984000
2018-04-20T13:05:08.037526999,2018-04-20T13:05:08.166806999,40,00:00:00.129280000
2018-04-20T13:05:20.836246999,2018-04-20T13:05:20.956310999,36,00:00:00.120063999
2018-04-20T13:05:32.722582999,2018-04-20T13:05:32.824214999,29,00:00:00.101631999
2018-04-20T13:05:42.784150999,2018-04-20T13:05:42.894998999,30,00:00:00.110848000
2018-04-20T13:05:53.758102999,2018-04-20T13:05:53.868950999,31,00:00:00.110848000
2018-04-20T13:06:04.732054999,2018-04-20T13:06:04.806038999,18,00:00:00.073984000
2018-04-20T13:06:12.056470999,2018-04-20T13:06:12.176534999,34,00:00:00.120063999
2018-04-20T13:06:23.942806999,2018-04-20T13:06:24.044438999,29,00:00:00.101631999
2018-04-20T13:06:34.004374999,2018-04-20T13:06:34.087574999,20,00:00:00.083200000
2018-04-20T13:06:42.241174999,2018-04-20T13:06:42.333590999,25,00:00:00.092416000
2018-04-20T13:06:51.390358999,2018-04-20T13:06:51.547286999,49,00:00:00.156928000
2018-04-20T13:07:06.926230999,2018-04-20T13:07:07.018646999,24,00:00:00.092416000
2018-04-20T13:07:16.075414999,2018-04-20T13:07:16.167830999,25,00:00:00.092416000
2018-04-20T13:07:25.224598999,2018-04-20T13:07:25.317014999,23,00:00:00.092416000
2018-04-20T13:07:34.373782999,2018-04-20T13:07:34.503062999,37,00:00:00.129280000
2018-04-20T13:07:47.172502999,2018-04-20T13:07:47.292566999,36,00:00:00.120063999
2018-04-20T13:07:59.058838999,2018-04-20T13:07:59.132822999,19,00:00:00.073984000
2018-04-20T13:08:06.383254999,2018-04-20T13:08:06.521750999,42,00:00:00.138496000
2018-04-20T13:08:20.094358999,2018-04-20T13:08:20.168342999,17,00:00:00.073984000
2018-04-20T13:08:27.418774999,2018-04-20T13:08:27.520406999,29,00:00:00.101631999
2018-04-20T13:08:37.480342999,2018-04-20T13:08:37.628054999,45,00:00:00.147712000
2018-04-20T13:08:52.103830999,2018-04-20T13:08:52.205462999,27,00:00:00.101631999
2018-04-20T13:09:02.165398999,2018-04-20T13:09:02.294678999,39,00:00:00.129280000
2018-04-20T13:09:14.964118999,2018-04-20T13:09:15.047318999,21,00:00:00.083200000
2018-04-20T13:09:23.200918999,2018-04-20T13:09:23.311766999,31,00:00:00.110848000
2018-04-20T13:09:34.174870999,2018-04-20T13:09:34.239638999,15,00:00:00.064768000
2018-04-20T13:09:40.586902999,2018-04-20T13:09:40.679318999,23,00:00:00.092416000
2018-04-20T13:09:49.736086999,2018-04-20T13:09:49.883798999,44,00:00:00.147712000
2018-04-20T13:10:04.359574999,2018-04-20T13:10:04.433558999,17,00:00:00.073984000
2018-04-20T13:10:11.683990999,2018-04-20T13:10:11.831702999,47,00:00:00.147712000
2018-04-20T13:10:26.307478999,2018-04-20T13:10:26.409110999,27,00:00:00.101631999
2018-04-20T13:10:36.369046999,2018-04-20T13:10:36.535190999,51,00:00:00.166144000
2018-04-20T13:10:52.817302999,2018-04-20T13:10:52.974230999,49,00:00:00.156928000
2018-04-20T13:11:08.353174999,2018-04-20T13:11:08.510102999,50,00:00:00.156928000
2018-04-20T13:11:23.889046999,2018-04-20T13:11:24.036758999,46,00:00:00.147712000
2018-04-20T13:11:38.512534999,2018-04-20T13:11:38.641814999,38,00:00:00.129280000
2018-04-20T13:11:51.311254999,2018-04-20T13:11:51.422102999,32,00:00:00.110848000
2018-04-20T13:12:02.285206999,2018-04-20T13:12:02.377622999,24,00:00:00.092416000
2018-04-20T13:12:11.434390999,2018-04-20T13:12:11.600534999,51,00:00:00.166144000
2018-04-20T13:12:27.882646999,2018-04-20T13:12:28.011926999,39,00:00:00.129280000
2018-04-20T13:12:40.681366999,2018-04-20T13:12:40.773782999,25,00:00:00.092416000
2018-04-20T13:12:49.830550999,2018-04-20T13:12:49.922966999,26,00:00:00.092416000
2018-04-20T13:12:58.979734999,2018-04-20T13:12:59.118230999,42,00:00:00.138496000
2018-04-20T13:13:12.690838999,2018-04-20T13:13:12.829334999,42,00:00:00.138496000
2018-04-20T13:13:26.401942999,2018-04-20T13:13:26.512790999,33,00:00:00.110848000
2018-04-20T13:13:37.375894999,2018-04-20T13:13:37.449878999,18,00:00:00.073984000
2018-04-20T13:13:44.700310999,2018-04-20T13:13:44.857238999,49,00:00:00.156928000
2018-04-20T13:14:00.236182999,2018-04-20T13:14:00.383894999,44,00:00:00.147712000
2018-04-20T13:14:14.859670999,2018-04-20T13:14:14.952086999,24,00:00:00.092416000
2018-04-20T13:14:24.008854999,2018-04-20T13:14:24.165782999,49,00:00:00.156928000
2018-04-20T13:14:39.544726999,2018-04-20T13:14:39.710870999,51,00:00:00.166144000
2018-04-20T13:14:55.992982999,2018-04-20T13:14:56.122262999,39,00:00:00.129280000
2018-04-20T13:15:08.791702999,2018-04-20T13:15:08.893334999,29,00:00:00.101631999
2018-04-20T13:15:18.853270999,2018-04-20T13:15:18.918038999,14,00:00:00.064768000
2018-04-20T13:15:25.265302999,2018-04-20T13:15:25.394582999,38,00:00:00.129280000
2018-04-20T13:15:38.064022999,2018-04-20T13:15:38.184086999,36,00:00:00.120063999
2018-04-20T13:15:49.950358999,2018-04-20T13:15:50.088854999,42,00:00:00.138496000
2018-04-20T13:16:03.661462999,2018-04-20T13:16:03.790742999,40,00:00:00.129280000
2018-04-20T13:16:16.460182999,2018-04-20T13:16:16.589462999,37,00:00:00.129280000
2018-04-20T13:16:29.258902999,2018-04-20T13:16:29.406614999,45,00:00:00.147712000
2018-04-20T13:16:43.882390999,2018-04-20T13:16:44.002454999,34,00:00:00.120063999
2018-04-20T13:16:55.768726999,2018-04-20T13:16:55.888790999,36,00:00:00.120063999
2018-04-20T13:17:07.655062999,2018-04-20T13:17:07.756694999,29,00:00:00.101631999
2018-04-20T13:17:17.716630999,2018-04-20T13:17:17.845910999,37,00:00:00.129280000
2018-04-20T13:17:30.515350999,2018-04-20T13:17:30.589334999,17,00:00:00.073984000
2018-04-20T13:17:37.839766999,2018-04-20T13:17:37.987478999,44,00:00:00.147712000
2018-04-20T13:17:52.463254999,2018-04-20T13:17:52.537238999,17,00:00:00.073984000
2018-04-20T13:17:59.787670999,2018-04-20T13:17:59.898518999,33,00:00:00.110848000
2018-04-20T13:18:10.761622999,2018-04-20T13:18:10.909334999,46,00:00:00.147712000
2018-04-20T13:18:25.385110999,2018-04-20T13:18:25.486742999,28,00:00:00.101631999
2018-04-20T13:18:35.446678999,2018-04-20T13:18:35.539094999,25,00:00:00.092416000
2018-04-20T13:18:44.595862999,2018-04-20T13:18:44.688278999,24,00:00:00.092416000
2018-04-20T13:18:53.745046999,2018-04-20T13:18:53.828246999,21,00:00:00.083200000
2018-04-20T13:19:01.981846999,2018-04-20T13:19:02.101910999,34,00:00:00.120063999
2018-04-20T13:19:13.868182999,2018-04-20T13:19:13.997462999,38,00:00:00.129280000
2018-04-20T13:19:26.666902999,2018-04-20T13:19:26.731670999,14,00:00:00.064768000
2018-04-20T13:19:33.078934999,2018-04-20T13:19:33.171350999,24,00:00:00.092416000
2018-04-20T13:19:42.228118999,2018-04-20T13:19:42.329750999,29,00:00:00.101631999
2018-04-20T13:19:52.289686999,2018-04-20T13:19:52.437398999,47,00:00:00.147712000
2018-04-20T13:20:06.913174999,2018-04-20T13:20:07.051670999,42,00:00:00.138496000
2018-04-20T13:20:20.624278999,2018-04-20T13:20:20.762774999,42,00:00:00.138496000
2018-04-20T13:20:34.335382999,2018-04-20T13:20:34.473878999,43,00:00:00.138496000
2018-04-20T13:20:48.046486999,2018-04-20T13:20:48.175766999,38,00:00:00.129280000
2018-04-20T13:21:00.845206999,2018-04-20T13:21:00.992918999,45,00:00:00.147712000
2018-04-20T13:21:15.468694999,2018-04-20T13:21:15.551894999,22,00:00:00.083200000
2018-04-20T13:21:23.705494999,2018-04-20T13:21:23.853206999,46,00:00:00.147712000
2018-04-20T13:21:38.328982999,2018-04-20T13:21:38.402966999,17,00:00:00.073984000
2018-04-20T13:21:45.653398999,2018-04-20T13:21:45.801110999,47,00:00:00.147712000
2018-04-20T13:22:00.276886999,2018-04-20T13:22:00.369302999,26,00:00:00.092416000
2018-04-20T13:22:09.426070999,2018-04-20T13:22:09.582998999,50,00:00:00.156928000
2018-04-20T13:22:24.961942999,2018-04-20T13:22:25.026710999,15,00:00:00.064768000
2018-04-20T13:22:31.373974999,2018-04-20T13:22:31.521686999,46,00:00:00.147712000
2018-04-20T13:22:45.997462999,2018-04-20T13:22:46.145174999,44,00:00:00.147712000
2018-04-20T13:23:00.620950999,2018-04-20T13:23:00.759446999,41,00:00:00.138496000
2018-04-20T13:23:14.332054999,2018-04-20T13:23:14.442902999,33,00:00:00.110848000
2018-04-20T13:23:25.306006999,2018-04-20T13:23:25.389206999,22,00:00:00.083200000
2018-04-20T13:23:33.542806999,2018-04-20T13:23:33.690518999,47,00:00:00.147712000
2018-04-20T13:23:48.166294999,2018-04-20T13:23:48.258710999,24,00:00:00.092416000
2018-04-20T13:23:57.315478999,2018-04-20T13:23:57.407894999,23,00:00:00.092416000
2018-04-20T13:24:06.464662999,2018-04-20T13:24:06.575510999,32,00:00:00.110848000
2018-04-20T13:24:17.438614999,2018-04-20T13:24:17.577110999,41,00:00:00.138496000
2018-04-20T13:24:31.149718999,2018-04-20T13:24:31.306646999,48,00:00:00.156928000
2018-04-20T13:24:46.685590999,2018-04-20T13:24:46.768790999,20,00:00:00.083200000
2018-04-20T13:24:54.922390999,2018-04-20T13:24:55.024022999,27,00:00:00.101631999
2018-04-20T13:25:04.983958999,2018-04-20T13:25:05.085590999,28,00:00:00.101631999
