Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:06:41.037070999,2018-04-20T13:06:41.129486999,26,00:00:00.092416000
2018-04-20T13:06:50.186254999,2018-04-20T13:06:50.333966999,46,00:00:00.147712000
2018-04-20T13:07:04.809742999,2018-04-20T13:07:04.883726999,18,00:00:00.073984000
2018-04-20T13:07:12.134158999,2018-04-20T13:07:12.226574999,25,00:00:00.092416000
2018-04-20T13:07:21.283342999,2018-04-20T13:07:21.375758999,25,00:00:00.092416000
2018-04-20T13:07:30.432526999,2018-04-20T13:07:30.571022999,43,00:00:00.138496000
2018-04-20T13:07:44.143630999,2018-04-20T13:07:44.236046999,26,00:00:00.092416000
2018-04-20T13:07:53.292814999,2018-04-20T13:07:53.385230999,25,00:00:00.092416000
2018-04-20T13:08:02.441998999,2018-04-20T13:08:02.580494999,41,00:00:00.138496000
2018-04-20T13:08:16.153102999,2018-04-20T13:08:16.245518999,23,00:00:00.092416000
2018-04-20T13:08:25.302286999,2018-04-20T13:08:25.367054999,15,00:00:00.064768000
2018-04-20T13:08:31.714318999,2018-04-20T13:08:31.788302999,17,00:00:00.073984000
2018-04-20T13:08:39.038734999,2018-04-20T13:08:39.177230999,41,00:00:00.138496000
2018-04-20T13:08:52.749838999,2018-04-20T13:08:52.833038999,20,00:00:00.083200000
2018-04-20T13:09:00.986638999,2018-04-20T13:09:01.079054999,25,00:00:00.092416000
2018-04-20T13:09:10.135822999,2018-04-20T13:09:10.219022999,22,00:00:00.083200000
2018-04-20T13:09:18.372622999,2018-04-20T13:09:18.483470999,33,00:00:00.110848000
2018-04-20T13:09:29.346574999,2018-04-20T13:09:29.494286999,46,00:00:00.147712000
2018-04-20T13:09:43.970062999,2018-04-20T13:09:44.062478999,25,00:00:00.092416000
2018-04-20T13:09:53.119246999,2018-04-20T13:09:53.230094999,30,00:00:00.110848000
2018-04-20T13:10:04.093198999,2018-04-20T13:10:04.250126999,50,00:00:00.156928000
2018-04-20T13:10:19.629070999,2018-04-20T13:10:19.767566999,42,00:00:00.138496000
2018-04-20T13:10:33.340174999,2018-04-20T13:10:33.441806999,28,00:00:00.101631999
2018-04-20T13:10:43.401742999,2018-04-20T13:10:43.531022999,37,00:00:00.129280000
2018-04-20T13:10:56.200462999,2018-04-20T13:10:56.274446999,17,00:00:00.073984000
2018-04-20T13:11:03.524878999,2018-04-20T13:11:03.626510999,28,00:00:00.101631999
2018-04-20T13:11:13.586446999,2018-04-20T13:11:13.697294999,32,00:00:00.110848000
2018-04-20T13:11:24.560398999,2018-04-20T13:11:24.671246999,32,00:00:00.110848000
2018-04-20T13:11:35.534350999,2018-04-20T13:11:35.645198999,30,00:00:00.110848000
2018-04-20T13:11:46.508302999,2018-04-20T13:11:46.609934999,29,00:00:00.101631999
2018-04-20T13:11:56.569870999,2018-04-20T13:11:56.653070999,21,00:00:00.083200000
2018-04-20T13:12:04.806670999,2018-04-20T13:12:04.945166999,42,00:00:00.138496000
2018-04-20T13:12:18.517774999,2018-04-20T13:12:18.619406999,28,00:00:00.101631999
2018-04-20T13:12:28.579342999,2018-04-20T13:12:28.671758999,26,00:00:00.092416000
2018-04-20T13:12:37.728526999,2018-04-20T13:12:37.839374999,32,00:00:00.110848000
2018-04-20T13:12:48.702478999,2018-04-20T13:12:48.840974999,42,00:00:00.138496000
2018-04-20T13:13:02.413582999,2018-04-20T13:13:02.561294999,47,00:00:00.147712000
2018-04-20T13:13:17.037070999,2018-04-20T13:13:17.166350999,37,00:00:00.129280000
2018-04-20T13:13:29.835790999,2018-04-20T13:13:29.992718999,49,00:00:00.156928000
2018-04-20T13:13:45.371662999,2018-04-20T13:13:45.473294999,27,00:00:00.101631999
2018-04-20T13:13:55.433230999,2018-04-20T13:13:55.525646999,26,00:00:00.092416000
2018-04-20T13:14:04.582414999,2018-04-20T13:14:04.693262999,32,00:00:00.110848000
2018-04-20T13:14:15.556366999,2018-04-20T13:14:15.713294999,49,00:00:00.156928000
2018-04-20T13:14:31.092238999,2018-04-20T13:14:31.239950999,47,00:00:00.147712000
2018-04-20T13:14:45.715726999,2018-04-20T13:14:45.817358999,27,00:00:00.101631999
2018-04-20T13:14:55.777294999,2018-04-20T13:14:55.934222999,48,00:00:00.156928000
2018-04-20T13:15:11.313166999,2018-04-20T13:15:11.442446999,37,00:00:00.129280000
2018-04-20T13:15:24.111886999,2018-04-20T13:15:24.250382999,43,00:00:00.138496000
2018-04-20T13:15:37.822990999,2018-04-20T13:15:37.970702999,44,00:00:00.147712000
2018-04-20T13:15:52.446478999,2018-04-20T13:15:52.584974999,43,00:00:00.138496000
2018-04-20T13:16:06.157582999,2018-04-20T13:16:06.277646999,36,00:00:00.120063999
2018-04-20T13:16:18.043918999,2018-04-20T13:16:18.117902999,17,00:00:00.073984000
2018-04-20T13:16:25.368334999,2018-04-20T13:16:25.442318999,18,00:00:00.073984000
2018-04-20T13:16:32.692750999,2018-04-20T13:16:32.840462999,45,00:00:00.147712000
2018-04-20T13:16:47.316238999,2018-04-20T13:16:47.463950999,46,00:00:00.147712000
2018-04-20T13:17:01.939726999,2018-04-20T13:17:02.041358999,28,00:00:00.101631999
2018-04-20T13:17:12.001294999,2018-04-20T13:17:12.149006999,46,00:00:00.147712000
2018-04-20T13:17:26.624782999,2018-04-20T13:17:26.772494999,46,00:00:00.147712000
2018-04-20T13:17:41.248270999,2018-04-20T13:17:41.377550999,38,00:00:00.129280000
2018-04-20T13:17:54.046990999,2018-04-20T13:17:54.120974999,16,00:00:00.073984000
2018-04-20T13:18:01.371406999,2018-04-20T13:18:01.491470999,36,00:00:00.120063999
2018-04-20T13:18:13.257742999,2018-04-20T13:18:13.322510999,15,00:00:00.064768000
2018-04-20T13:18:19.669774999,2018-04-20T13:18:19.780622999,33,00:00:00.110848000
2018-04-20T13:18:30.643726999,2018-04-20T13:18:30.791438999,45,00:00:00.147712000
2018-04-20T13:18:45.267214999,2018-04-20T13:18:45.350414999,21,00:00:00.083200000
2018-04-20T13:18:53.504014999,2018-04-20T13:18:53.605646999,27,00:00:00.101631999
2018-04-20T13:19:03.565582999,2018-04-20T13:19:03.630350999,14,00:00:00.064768000
2018-04-20T13:19:09.977614999,2018-04-20T13:19:10.134542999,49,00:00:00.156928000
2018-04-20T13:19:25.513486999,2018-04-20T13:19:25.596686999,20,00:00:00.083200000
2018-04-20T13:19:33.750286999,2018-04-20T13:19:33.879566999,40,00:00:00.129280000
2018-04-20T13:19:46.549006999,2018-04-20T13:19:46.622990999,19,00:00:00.073984000
2018-04-20T13:19:53.873422999,2018-04-20T13:19:53.938190999,14,00:00:00.064768000
2018-04-20T13:20:00.285454999,2018-04-20T13:20:00.405518999,35,00:00:00.120063999
2018-04-20T13:20:12.171790999,2018-04-20T13:20:12.337934999,51,00:00:00.166144000
2018-04-20T13:20:28.620046999,2018-04-20T13:20:28.684814999,14,00:00:00.064768000
2018-04-20T13:20:35.032078999,2018-04-20T13:20:35.142926999,30,00:00:00.110848000
2018-04-20T13:20:46.006030999,2018-04-20T13:20:46.135310999,40,00:00:00.129280000
2018-04-20T13:20:58.804750999,2018-04-20T13:20:58.878734999,19,00:00:00.073984000
2018-04-20T13:21:06.129166999,2018-04-20T13:21:06.258446999,37,00:00:00.129280000
2018-04-20T13:21:18.927886999,2018-04-20T13:21:19.066382999,41,00:00:00.138496000
2018-04-20T13:21:32.638990999,2018-04-20T13:21:32.722190999,20,00:00:00.083200000
2018-04-20T13:21:40.875790999,2018-04-20T13:21:40.958990999,21,00:00:00.083200000
2018-04-20T13:21:49.112590999,2018-04-20T13:21:49.232654999,35,00:00:00.120063999
2018-04-20T13:22:00.998926999,2018-04-20T13:22:01.146638999,47,00:00:00.147712000
2018-04-20T13:22:15.622414999,2018-04-20T13:22:15.705614999,22,00:00:00.083200000
2018-04-20T13:22:23.859214999,2018-04-20T13:22:23.988494999,39,00:00:00.129280000
2018-04-20T13:22:36.657934999,2018-04-20T13:22:36.768782999,32,00:00:00.110848000
2018-04-20T13:22:47.631886999,2018-04-20T13:22:47.770382999,43,00:00:00.138496000
2018-04-20T13:23:01.342990999,2018-04-20T13:23:01.490702999,46,00:00:00.147712000
2018-04-20T13:23:15.966478999,2018-04-20T13:23:16.077326999,31,00:00:00.110848000
2018-04-20T13:23:26.940430999,2018-04-20T13:23:27.051278999,31,00:00:00.110848000
2018-04-20T13:23:37.914382999,2018-04-20T13:23:38.034446999,34,00:00:00.120063999
2018-04-20T13:23:49.800718999,2018-04-20T13:23:49.929998999,38,00:00:00.129280000
2018-04-20T13:24:02.599438999,2018-04-20T13:24:02.756366999,50,00:00:00.156928000
2018-04-20T13:24:18.135310999,2018-04-20T13:24:18.227726999,26,00:00:00.092416000
2018-04-20T13:24:27.284494999,2018-04-20T13:24:27.395342999,33,00:00:00.110848000
2018-04-20T13:24:38.258446999,2018-04-20T13:24:38.360078999,27,00:00:00.101631999
2018-04-20T13:24:48.320014999,2018-04-20T13:24:48.412430999,24,00:00:00.092416000
2018-04-20T13:24:57.469198999,2018-04-20T13:24:57.589262999,36,00:00:00.120063999
2018-04-20T13:25:09.355534999,2018-04-20T13:25:09.429518999,17,00:00:00.073984000
2018-04-20T13:25:16.679950999,2018-04-20T13:25:16.772366999,25,00:00:00.092416000
