Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:33:01.292238999,2018-04-20T12:33:01.393870999,28,00:00:00.101631999
2018-04-20T12:33:11.353806999,2018-04-20T12:33:11.501518999,46,00:00:00.147712000
2018-04-20T12:33:25.977294999,2018-04-20T12:33:26.115790999,41,00:00:00.138496000
2018-04-20T12:33:39.688398999,2018-04-20T12:33:39.817678999,39,00:00:00.129280000
2018-04-20T12:33:52.487118999,2018-04-20T12:33:52.551886999,14,00:00:00.064768000
2018-04-20T12:33:58.899150999,2018-04-20T12:33:59.019214999,35,00:00:00.120063999
2018-04-20T12:34:10.785486999,2018-04-20T12:34:10.933198999,44,00:00:00.147712000
2018-04-20T12:34:25.408974999,2018-04-20T12:34:25.501390999,25,00:00:00.092416000
2018-04-20T12:34:34.558158999,2018-04-20T12:34:34.678222999,34,00:00:00.120063999
2018-04-20T12:34:46.444494999,2018-04-20T12:34:46.536910999,23,00:00:00.092416000
2018-04-20T12:34:55.593678999,2018-04-20T12:34:55.713742999,34,00:00:00.120063999
2018-04-20T12:35:07.480014999,2018-04-20T12:35:07.581646999,29,00:00:00.101631999
2018-04-20T12:35:17.541582999,2018-04-20T12:35:17.624782999,21,00:00:00.083200000
2018-04-20T12:35:25.778382999,2018-04-20T12:35:25.926094999,47,00:00:00.147712000
2018-04-20T12:35:40.401870999,2018-04-20T12:35:40.558798999,49,00:00:00.156928000
2018-04-20T12:35:55.937742999,2018-04-20T12:35:56.020942999,22,00:00:00.083200000
2018-04-20T12:36:04.174542999,2018-04-20T12:36:04.266958999,26,00:00:00.092416000
2018-04-20T12:36:13.323726999,2018-04-20T12:36:13.453006999,39,00:00:00.129280000
2018-04-20T12:36:26.122446999,2018-04-20T12:36:26.279374999,50,00:00:00.156928000
2018-04-20T12:36:41.658318999,2018-04-20T12:36:41.750734999,24,00:00:00.092416000
2018-04-20T12:36:50.807502999,2018-04-20T12:36:50.909134999,29,00:00:00.101631999
2018-04-20T12:37:00.869070999,2018-04-20T12:37:00.998350999,39,00:00:00.129280000
2018-04-20T12:37:13.667790999,2018-04-20T12:37:13.750990999,22,00:00:00.083200000
2018-04-20T12:37:21.904590999,2018-04-20T12:37:22.043086999,41,00:00:00.138496000
2018-04-20T12:37:35.615694999,2018-04-20T12:37:35.781838999,51,00:00:00.166144000
2018-04-20T12:37:52.063950999,2018-04-20T12:37:52.220878999,50,00:00:00.156928000
2018-04-20T12:38:07.599822999,2018-04-20T12:38:07.719886999,34,00:00:00.120063999
2018-04-20T12:38:19.486158999,2018-04-20T12:38:19.615438999,40,00:00:00.129280000
2018-04-20T12:38:32.284878999,2018-04-20T12:38:32.386510999,27,00:00:00.101631999
2018-04-20T12:38:42.346446999,2018-04-20T12:38:42.429646999,21,00:00:00.083200000
2018-04-20T12:38:50.583246999,2018-04-20T12:38:50.712526999,38,00:00:00.129280000
2018-04-20T12:39:03.381966999,2018-04-20T12:39:03.465166999,22,00:00:00.083200000
2018-04-20T12:39:11.618766999,2018-04-20T12:39:11.683534999,15,00:00:00.064768000
2018-04-20T12:39:18.030798999,2018-04-20T12:39:18.132430999,27,00:00:00.101631999
2018-04-20T12:39:28.092366999,2018-04-20T12:39:28.184782999,24,00:00:00.092416000
2018-04-20T12:39:37.241550999,2018-04-20T12:39:37.343182999,29,00:00:00.101631999
2018-04-20T12:39:47.303118999,2018-04-20T12:39:47.423182999,36,00:00:00.120063999
2018-04-20T12:39:59.189454999,2018-04-20T12:39:59.300302999,31,00:00:00.110848000
2018-04-20T12:40:10.163406999,2018-04-20T12:40:10.237390999,18,00:00:00.073984000
2018-04-20T12:40:17.487822999,2018-04-20T12:40:17.598670999,30,00:00:00.110848000
2018-04-20T12:40:28.461774999,2018-04-20T12:40:28.535758999,16,00:00:00.073984000
2018-04-20T12:40:35.786190999,2018-04-20T12:40:35.897038999,31,00:00:00.110848000
2018-04-20T12:40:46.760142999,2018-04-20T12:40:46.834126999,18,00:00:00.073984000
2018-04-20T12:40:54.084558999,2018-04-20T12:40:54.158542999,16,00:00:00.073984000
2018-04-20T12:41:01.408974999,2018-04-20T12:41:01.482958999,16,00:00:00.073984000
2018-04-20T12:41:08.733390999,2018-04-20T12:41:08.844238999,32,00:00:00.110848000
2018-04-20T12:41:19.707342999,2018-04-20T12:41:19.845838999,42,00:00:00.138496000
2018-04-20T12:41:33.418446999,2018-04-20T12:41:33.547726999,38,00:00:00.129280000
2018-04-20T12:41:46.217166999,2018-04-20T12:41:46.346446999,40,00:00:00.129280000
2018-04-20T12:41:59.015886999,2018-04-20T12:41:59.145166999,39,00:00:00.129280000
2018-04-20T12:42:11.814606999,2018-04-20T12:42:11.971534999,49,00:00:00.156928000
2018-04-20T12:42:27.350478999,2018-04-20T12:42:27.433678999,21,00:00:00.083200000
2018-04-20T12:42:35.587278999,2018-04-20T12:42:35.688910999,27,00:00:00.101631999
2018-04-20T12:42:45.648846999,2018-04-20T12:42:45.787342999,43,00:00:00.138496000
2018-04-20T12:42:59.359950999,2018-04-20T12:42:59.470798999,33,00:00:00.110848000
2018-04-20T12:43:10.333902999,2018-04-20T12:43:10.417102999,22,00:00:00.083200000
2018-04-20T12:43:18.570702999,2018-04-20T12:43:18.727630999,48,00:00:00.156928000
2018-04-20T12:43:34.106574999,2018-04-20T12:43:34.171342999,15,00:00:00.064768000
2018-04-20T12:43:40.518606999,2018-04-20T12:43:40.647886999,38,00:00:00.129280000
2018-04-20T12:43:53.317326999,2018-04-20T12:43:53.465038999,46,00:00:00.147712000
2018-04-20T12:44:07.940814999,2018-04-20T12:44:08.097742999,49,00:00:00.156928000
2018-04-20T12:44:23.476686999,2018-04-20T12:44:23.541454999,15,00:00:00.064768000
2018-04-20T12:44:29.888718999,2018-04-20T12:44:30.027214999,41,00:00:00.138496000
2018-04-20T12:44:43.599822999,2018-04-20T12:44:43.673806999,18,00:00:00.073984000
2018-04-20T12:44:50.924238999,2018-04-20T12:44:51.035086999,32,00:00:00.110848000
2018-04-20T12:45:01.898190999,2018-04-20T12:45:02.027470999,40,00:00:00.129280000
2018-04-20T12:45:14.696910999,2018-04-20T12:45:14.853838999,48,00:00:00.156928000
2018-04-20T12:45:30.232782999,2018-04-20T12:45:30.315982999,22,00:00:00.083200000
2018-04-20T12:45:38.469582999,2018-04-20T12:45:38.598862999,38,00:00:00.129280000
2018-04-20T12:45:51.268302999,2018-04-20T12:45:51.406798999,43,00:00:00.138496000
2018-04-20T12:46:04.979406999,2018-04-20T12:46:05.108686999,38,00:00:00.129280000
2018-04-20T12:46:17.778126999,2018-04-20T12:46:17.907406999,39,00:00:00.129280000
2018-04-20T12:46:30.576846999,2018-04-20T12:46:30.724558999,46,00:00:00.147712000
2018-04-20T12:46:45.200334999,2018-04-20T12:46:45.338830999,41,00:00:00.138496000
2018-04-20T12:46:58.911438999,2018-04-20T12:46:59.068366999,50,00:00:00.156928000
2018-04-20T12:47:14.447310999,2018-04-20T12:47:14.521294999,17,00:00:00.073984000
2018-04-20T12:47:21.771726999,2018-04-20T12:47:21.891790999,36,00:00:00.120063999
2018-04-20T12:47:33.658062999,2018-04-20T12:47:33.741262999,21,00:00:00.083200000
2018-04-20T12:47:41.894862999,2018-04-20T12:47:41.978062999,20,00:00:00.083200000
2018-04-20T12:47:50.131662999,2018-04-20T12:47:50.251726999,36,00:00:00.120063999
2018-04-20T12:48:02.017998999,2018-04-20T12:48:02.110414999,26,00:00:00.092416000
2018-04-20T12:48:11.167182999,2018-04-20T12:48:11.268814999,29,00:00:00.101631999
2018-04-20T12:48:21.228750999,2018-04-20T12:48:21.376462999,46,00:00:00.147712000
2018-04-20T12:48:35.852238999,2018-04-20T12:48:35.999950999,47,00:00:00.147712000
2018-04-20T12:48:50.475726999,2018-04-20T12:48:50.614222999,43,00:00:00.138496000
2018-04-20T12:49:04.186830999,2018-04-20T12:49:04.343758999,48,00:00:00.156928000
2018-04-20T12:49:19.722702999,2018-04-20T12:49:19.796686999,18,00:00:00.073984000
2018-04-20T12:49:27.047118999,2018-04-20T12:49:27.204046999,50,00:00:00.156928000
2018-04-20T12:49:42.582990999,2018-04-20T12:49:42.730702999,47,00:00:00.147712000
2018-04-20T12:49:57.206478999,2018-04-20T12:49:57.289678999,22,00:00:00.083200000
2018-04-20T12:50:05.443278999,2018-04-20T12:50:05.572558999,37,00:00:00.129280000
2018-04-20T12:50:18.241998999,2018-04-20T12:50:18.398926999,48,00:00:00.156928000
2018-04-20T12:50:33.777870999,2018-04-20T12:50:33.925582999,47,00:00:00.147712000
2018-04-20T12:50:48.401358999,2018-04-20T12:50:48.475342999,17,00:00:00.073984000
2018-04-20T12:50:55.725774999,2018-04-20T12:50:55.799758999,18,00:00:00.073984000
2018-04-20T12:51:03.050190999,2018-04-20T12:51:03.124174999,19,00:00:00.073984000
2018-04-20T12:51:10.374606999,2018-04-20T12:51:10.513102999,43,00:00:00.138496000
2018-04-20T12:51:24.085710999,2018-04-20T12:51:24.251854999,51,00:00:00.166144000
2018-04-20T12:51:40.533966999,2018-04-20T12:51:40.681678999,47,00:00:00.147712000
2018-04-20T12:51:55.157454999,2018-04-20T12:51:55.314382999,48,00:00:00.156928000
2018-04-20T12:52:10.693326999,2018-04-20T12:52:10.813390999,34,00:00:00.120063999
2018-04-20T12:52:22.579662999,2018-04-20T12:52:22.727374999,45,00:00:00.147712000
2018-04-20T12:52:37.203150999,2018-04-20T12:52:37.360078999,50,00:00:00.156928000
2018-04-20T12:52:52.739022999,2018-04-20T12:52:52.813006999,16,00:00:00.073984000
2018-04-20T12:53:00.063438999,2018-04-20T12:53:00.165070999,29,00:00:00.101631999
2018-04-20T12:53:10.125006999,2018-04-20T12:53:10.198990999,19,00:00:00.073984000
2018-04-20T12:53:17.449422999,2018-04-20T12:53:17.523406999,17,00:00:00.073984000
2018-04-20T12:53:24.773838999,2018-04-20T12:53:24.866254999,26,00:00:00.092416000
2018-04-20T12:53:33.923022999,2018-04-20T12:53:33.997006999,18,00:00:00.073984000
2018-04-20T12:53:41.247438999,2018-04-20T12:53:41.376718999,39,00:00:00.129280000
2018-04-20T12:53:54.046158999,2018-04-20T12:53:54.193870999,45,00:00:00.147712000
2018-04-20T12:54:08.669646999,2018-04-20T12:54:08.743630999,16,00:00:00.073984000
2018-04-20T12:54:15.994062999,2018-04-20T12:54:16.077262999,22,00:00:00.083200000
2018-04-20T12:54:24.230862999,2018-04-20T12:54:24.314062999,21,00:00:00.083200000
2018-04-20T12:54:32.467662999,2018-04-20T12:54:32.560078999,24,00:00:00.092416000
2018-04-20T12:54:41.616846999,2018-04-20T12:54:41.736910999,34,00:00:00.120063999
2018-04-20T12:54:53.503182999,2018-04-20T12:54:53.650894999,45,00:00:00.147712000
2018-04-20T12:55:08.126670999,2018-04-20T12:55:08.200654999,18,00:00:00.073984000
2018-04-20T12:55:15.451086999,2018-04-20T12:55:15.552718999,28,00:00:00.101631999
2018-04-20T12:55:25.512654999,2018-04-20T12:55:25.586638999,18,00:00:00.073984000
2018-04-20T12:55:32.837070999,2018-04-20T12:55:32.911054999,16,00:00:00.073984000
2018-04-20T12:55:40.161486999,2018-04-20T12:55:40.309198999,46,00:00:00.147712000
2018-04-20T12:55:54.784974999,2018-04-20T12:55:54.877390999,26,00:00:00.092416000
2018-04-20T12:56:03.934158999,2018-04-20T12:56:04.045006999,33,00:00:00.110848000
2018-04-20T12:56:14.908110999,2018-04-20T12:56:15.046606999,41,00:00:00.138496000
2018-04-20T12:56:28.619214999,2018-04-20T12:56:28.730062999,32,00:00:00.110848000
2018-04-20T12:56:39.593166999,2018-04-20T12:56:39.750094999,48,00:00:00.156928000
2018-04-20T12:56:55.129038999,2018-04-20T12:56:55.276750999,44,00:00:00.147712000
2018-04-20T12:57:09.752526999,2018-04-20T12:57:09.863374999,33,00:00:00.110848000
2018-04-20T12:57:20.726478999,2018-04-20T12:57:20.800462999,17,00:00:00.073984000
2018-04-20T12:57:28.050894999,2018-04-20T12:57:28.134094999,20,00:00:00.083200000
2018-04-20T12:57:36.287694999,2018-04-20T12:57:36.370894999,20,00:00:00.083200000
2018-04-20T12:57:44.524494999,2018-04-20T12:57:44.644558999,35,00:00:00.120063999
2018-04-20T12:57:56.410830999,2018-04-20T12:57:56.521678999,30,00:00:00.110848000
2018-04-20T12:58:07.384782999,2018-04-20T12:58:07.486414999,28,00:00:00.101631999
2018-04-20T12:58:17.446350999,2018-04-20T12:58:17.575630999,39,00:00:00.129280000
2018-04-20T12:58:30.245070999,2018-04-20T12:58:30.355918999,32,00:00:00.110848000
2018-04-20T12:58:41.219022999,2018-04-20T12:58:41.329870999,30,00:00:00.110848000
2018-04-20T12:58:52.192974999,2018-04-20T12:58:52.285390999,23,00:00:00.092416000
2018-04-20T12:59:01.342158999,2018-04-20T12:59:01.462222999,36,00:00:00.120063999
2018-04-20T12:59:13.228494999,2018-04-20T12:59:13.330126999,27,00:00:00.101631999
2018-04-20T12:59:23.290062999,2018-04-20T12:59:23.364046999,17,00:00:00.073984000
2018-04-20T12:59:30.614478999,2018-04-20T12:59:30.771406999,49,00:00:00.156928000
2018-04-20T12:59:46.150350999,2018-04-20T12:59:46.288846999,42,00:00:00.138496000
2018-04-20T12:59:59.861454999,2018-04-20T12:59:59.999950999,41,00:00:00.138496000
2018-04-20T13:00:13.572558999,2018-04-20T13:00:13.664974999,23,00:00:00.092416000
2018-04-20T13:00:22.721742999,2018-04-20T13:00:22.795726999,19,00:00:00.073984000
2018-04-20T13:00:30.046158999,2018-04-20T13:00:30.138574999,26,00:00:00.092416000
2018-04-20T13:00:39.195342999,2018-04-20T13:00:39.333838999,41,00:00:00.138496000
2018-04-20T13:00:52.906446999,2018-04-20T13:00:52.998862999,23,00:00:00.092416000
2018-04-20T13:01:02.055630999,2018-04-20T13:01:02.157262999,27,00:00:00.101631999
2018-04-20T13:01:12.117198999,2018-04-20T13:01:12.246478999,38,00:00:00.129280000
2018-04-20T13:01:24.915918999,2018-04-20T13:01:25.008334999,24,00:00:00.092416000
2018-04-20T13:01:34.065102999,2018-04-20T13:01:34.194382999,38,00:00:00.129280000
2018-04-20T13:01:46.863822999,2018-04-20T13:01:46.983886999,35,00:00:00.120063999
2018-04-20T13:01:58.750158999,2018-04-20T13:01:58.824142999,18,00:00:00.073984000
2018-04-20T13:02:06.074574999,2018-04-20T13:02:06.166990999,23,00:00:00.092416000
2018-04-20T13:02:15.223758999,2018-04-20T13:02:15.353038999,38,00:00:00.129280000
2018-04-20T13:02:28.022478999,2018-04-20T13:02:28.105678999,22,00:00:00.083200000
2018-04-20T13:02:36.259278999,2018-04-20T13:02:36.342478999,22,00:00:00.083200000
2018-04-20T13:02:44.496078999,2018-04-20T13:02:44.643790999,45,00:00:00.147712000
2018-04-20T13:02:59.119566999,2018-04-20T13:02:59.258062999,41,00:00:00.138496000
2018-04-20T13:03:12.830670999,2018-04-20T13:03:12.923086999,24,00:00:00.092416000
2018-04-20T13:03:21.979854999,2018-04-20T13:03:22.145998999,51,00:00:00.166144000
2018-04-20T13:03:38.428110999,2018-04-20T13:03:38.557390999,39,00:00:00.129280000
2018-04-20T13:03:51.226830999,2018-04-20T13:03:51.374542999,47,00:00:00.147712000
2018-04-20T13:04:05.850318999,2018-04-20T13:04:06.016462999,51,00:00:00.166144000
2018-04-20T13:04:22.298574999,2018-04-20T13:04:22.381774999,21,00:00:00.083200000
2018-04-20T13:04:30.535374999,2018-04-20T13:04:30.692302999,49,00:00:00.156928000
2018-04-20T13:04:46.071246999,2018-04-20T13:04:46.209742999,41,00:00:00.138496000
2018-04-20T13:04:59.782350999,2018-04-20T13:04:59.874766999,24,00:00:00.092416000
2018-04-20T13:05:08.931534999,2018-04-20T13:05:09.070030999,41,00:00:00.138496000
2018-04-20T13:05:22.642638999,2018-04-20T13:05:22.781134999,42,00:00:00.138496000
2018-04-20T13:05:36.353742999,2018-04-20T13:05:36.464590999,31,00:00:00.110848000
2018-04-20T13:05:47.327694999,2018-04-20T13:05:47.420110999,25,00:00:00.092416000
2018-04-20T13:05:56.476878999,2018-04-20T13:05:56.633806999,49,00:00:00.156928000
2018-04-20T13:06:12.012750999,2018-04-20T13:06:12.151246999,43,00:00:00.138496000
2018-04-20T13:06:25.723854999,2018-04-20T13:06:25.853134999,38,00:00:00.129280000
2018-04-20T13:06:38.522574999,2018-04-20T13:06:38.624206999,28,00:00:00.101631999
2018-04-20T13:06:48.584142999,2018-04-20T13:06:48.658126999,19,00:00:00.073984000
2018-04-20T13:06:55.908558999,2018-04-20T13:06:56.000974999,26,00:00:00.092416000
2018-04-20T13:07:05.057742999,2018-04-20T13:07:05.159374999,28,00:00:00.101631999
2018-04-20T13:07:15.119310999,2018-04-20T13:07:15.220942999,27,00:00:00.101631999
2018-04-20T13:07:25.180878999,2018-04-20T13:07:25.337806999,49,00:00:00.156928000
2018-04-20T13:07:40.716750999,2018-04-20T13:07:40.864462999,44,00:00:00.147712000
2018-04-20T13:07:55.340238999,2018-04-20T13:07:55.432654999,26,00:00:00.092416000
2018-04-20T13:08:04.489422999,2018-04-20T13:08:04.591054999,28,00:00:00.101631999
2018-04-20T13:08:14.550990999,2018-04-20T13:08:14.624974999,19,00:00:00.073984000
2018-04-20T13:08:21.875406999,2018-04-20T13:08:21.986254999,33,00:00:00.110848000
2018-04-20T13:08:32.849358999,2018-04-20T13:08:32.923342999,17,00:00:00.073984000
2018-04-20T13:08:40.173774999,2018-04-20T13:08:40.284622999,30,00:00:00.110848000
2018-04-20T13:08:51.147726999,2018-04-20T13:08:51.221710999,18,00:00:00.073984000
2018-04-20T13:08:58.472142999,2018-04-20T13:08:58.638286999,51,00:00:00.166144000
2018-04-20T13:09:14.920398999,2018-04-20T13:09:15.022030999,28,00:00:00.101631999
2018-04-20T13:09:24.981966999,2018-04-20T13:09:25.092814999,31,00:00:00.110848000
2018-04-20T13:09:35.955918999,2018-04-20T13:09:36.094414999,42,00:00:00.138496000
2018-04-20T13:09:49.667022999,2018-04-20T13:09:49.814734999,45,00:00:00.147712000
2018-04-20T13:10:04.290510999,2018-04-20T13:10:04.419790999,39,00:00:00.129280000
2018-04-20T13:10:17.089230999,2018-04-20T13:10:17.163214999,16,00:00:00.073984000
2018-04-20T13:10:24.413646999,2018-04-20T13:10:24.487630999,18,00:00:00.073984000
2018-04-20T13:10:31.738062999,2018-04-20T13:10:31.830478999,24,00:00:00.092416000
2018-04-20T13:10:40.887246999,2018-04-20T13:10:40.970446999,21,00:00:00.083200000
2018-04-20T13:10:49.124046999,2018-04-20T13:10:49.253326999,40,00:00:00.129280000
2018-04-20T13:11:01.922766999,2018-04-20T13:11:02.015182999,25,00:00:00.092416000
2018-04-20T13:11:11.071950999,2018-04-20T13:11:11.155150999,21,00:00:00.083200000
2018-04-20T13:11:19.308750999,2018-04-20T13:11:19.447246999,43,00:00:00.138496000
2018-04-20T13:11:33.019854999,2018-04-20T13:11:33.149134999,40,00:00:00.129280000
2018-04-20T13:11:45.818574999,2018-04-20T13:11:45.910990999,26,00:00:00.092416000
2018-04-20T13:11:54.967758999,2018-04-20T13:11:55.115470999,45,00:00:00.147712000
2018-04-20T13:12:09.591246999,2018-04-20T13:12:09.683662999,23,00:00:00.092416000
2018-04-20T13:12:18.740430999,2018-04-20T13:12:18.832846999,26,00:00:00.092416000
2018-04-20T13:12:27.889614999,2018-04-20T13:12:28.037326999,46,00:00:00.147712000
2018-04-20T13:12:42.513102999,2018-04-20T13:12:42.577870999,15,00:00:00.064768000
2018-04-20T13:12:48.925134999,2018-04-20T13:12:48.999118999,19,00:00:00.073984000
2018-04-20T13:12:56.249550999,2018-04-20T13:12:56.406478999,49,00:00:00.156928000
2018-04-20T13:13:11.785422999,2018-04-20T13:13:11.923918999,43,00:00:00.138496000
2018-04-20T13:13:25.496526999,2018-04-20T13:13:25.653454999,50,00:00:00.156928000
2018-04-20T13:13:41.032398999,2018-04-20T13:13:41.124814999,24,00:00:00.092416000
2018-04-20T13:13:50.181582999,2018-04-20T13:13:50.320078999,42,00:00:00.138496000
2018-04-20T13:14:03.892686999,2018-04-20T13:14:04.031182999,43,00:00:00.138496000
2018-04-20T13:14:17.603790999,2018-04-20T13:14:17.760718999,49,00:00:00.156928000
2018-04-20T13:14:33.139662999,2018-04-20T13:14:33.278158999,42,00:00:00.138496000
2018-04-20T13:14:46.850766999,2018-04-20T13:14:47.007694999,48,00:00:00.156928000
2018-04-20T13:15:02.386638999,2018-04-20T13:15:02.515918999,37,00:00:00.129280000
2018-04-20T13:15:15.185358999,2018-04-20T13:15:15.268558999,22,00:00:00.083200000
2018-04-20T13:15:23.422158999,2018-04-20T13:15:23.542222999,34,00:00:00.120063999
2018-04-20T13:15:35.308494999,2018-04-20T13:15:35.400910999,26,00:00:00.092416000
2018-04-20T13:15:44.457678999,2018-04-20T13:15:44.596174999,43,00:00:00.138496000
2018-04-20T13:15:58.168782999,2018-04-20T13:15:58.242766999,18,00:00:00.073984000
2018-04-20T13:16:05.493198999,2018-04-20T13:16:05.594830999,27,00:00:00.101631999
2018-04-20T13:16:15.554766999,2018-04-20T13:16:15.647182999,25,00:00:00.092416000
2018-04-20T13:16:24.703950999,2018-04-20T13:16:24.768718999,15,00:00:00.064768000
2018-04-20T13:16:31.115982999,2018-04-20T13:16:31.272910999,48,00:00:00.156928000
2018-04-20T13:16:46.651854999,2018-04-20T13:16:46.753486999,27,00:00:00.101631999
2018-04-20T13:16:56.713422999,2018-04-20T13:16:56.787406999,19,00:00:00.073984000
2018-04-20T13:17:04.037838999,2018-04-20T13:17:04.148686999,32,00:00:00.110848000
2018-04-20T13:17:15.011790999,2018-04-20T13:17:15.131854999,34,00:00:00.120063999
2018-04-20T13:17:26.898126999,2018-04-20T13:17:27.008974999,30,00:00:00.110848000
2018-04-20T13:17:37.872078999,2018-04-20T13:17:38.001358999,39,00:00:00.129280000
2018-04-20T13:17:50.670798999,2018-04-20T13:17:50.790862999,35,00:00:00.120063999
2018-04-20T13:18:02.557134999,2018-04-20T13:18:02.704846999,46,00:00:00.147712000
2018-04-20T13:18:17.180622999,2018-04-20T13:18:17.291470999,30,00:00:00.110848000
2018-04-20T13:18:28.154574999,2018-04-20T13:18:28.293070999,43,00:00:00.138496000
2018-04-20T13:18:41.865678999,2018-04-20T13:18:42.022606999,49,00:00:00.156928000
2018-04-20T13:18:57.401550999,2018-04-20T13:18:57.558478999,50,00:00:00.156928000
2018-04-20T13:19:12.937422999,2018-04-20T13:19:13.057486999,35,00:00:00.120063999
2018-04-20T13:19:24.823758999,2018-04-20T13:19:24.897742999,16,00:00:00.073984000
2018-04-20T13:19:32.148174999,2018-04-20T13:19:32.259022999,33,00:00:00.110848000
2018-04-20T13:19:43.122126999,2018-04-20T13:19:43.260622999,43,00:00:00.138496000
2018-04-20T13:19:56.833230999,2018-04-20T13:19:56.925646999,26,00:00:00.092416000
2018-04-20T13:20:05.982414999,2018-04-20T13:20:06.074830999,24,00:00:00.092416000
2018-04-20T13:20:15.131598999,2018-04-20T13:20:15.251662999,35,00:00:00.120063999
2018-04-20T13:20:27.017934999,2018-04-20T13:20:27.101134999,20,00:00:00.083200000
2018-04-20T13:20:35.254734999,2018-04-20T13:20:35.356366999,29,00:00:00.101631999
2018-04-20T13:20:45.316302999,2018-04-20T13:20:45.454798999,41,00:00:00.138496000
2018-04-20T13:20:59.027406999,2018-04-20T13:20:59.129038999,28,00:00:00.101631999
2018-04-20T13:21:09.088974999,2018-04-20T13:21:09.236686999,44,00:00:00.147712000
2018-04-20T13:21:23.712462999,2018-04-20T13:21:23.786446999,19,00:00:00.073984000
2018-04-20T13:21:31.036878999,2018-04-20T13:21:31.193806999,49,00:00:00.156928000
2018-04-20T13:21:46.572750999,2018-04-20T13:21:46.674382999,28,00:00:00.101631999
2018-04-20T13:21:56.634318999,2018-04-20T13:21:56.754382999,36,00:00:00.120063999
2018-04-20T13:22:08.520654999,2018-04-20T13:22:08.622286999,27,00:00:00.101631999
2018-04-20T13:22:18.582222999,2018-04-20T13:22:18.739150999,50,00:00:00.156928000
2018-04-20T13:22:34.118094999,2018-04-20T13:22:34.210510999,24,00:00:00.092416000
2018-04-20T13:22:43.267278999,2018-04-20T13:22:43.414990999,45,00:00:00.147712000
2018-04-20T13:22:57.890766999,2018-04-20T13:22:57.983182999,26,00:00:00.092416000
2018-04-20T13:23:07.039950999,2018-04-20T13:23:07.196878999,48,00:00:00.156928000
2018-04-20T13:23:22.575822999,2018-04-20T13:23:22.668238999,26,00:00:00.092416000
2018-04-20T13:23:31.725006999,2018-04-20T13:23:31.835854999,30,00:00:00.110848000
2018-04-20T13:23:42.698958999,2018-04-20T13:23:42.772942999,16,00:00:00.073984000
2018-04-20T13:23:50.023374999,2018-04-20T13:23:50.097358999,17,00:00:00.073984000
2018-04-20T13:23:57.347790999,2018-04-20T13:23:57.495502999,47,00:00:00.147712000
2018-04-20T13:24:11.971278999,2018-04-20T13:24:12.091342999,35,00:00:00.120063999
2018-04-20T13:24:23.857614999,2018-04-20T13:24:23.950030999,23,00:00:00.092416000
2018-04-20T13:24:33.006798999,2018-04-20T13:24:33.145294999,42,00:00:00.138496000
2018-04-20T13:24:46.717902999,2018-04-20T13:24:46.847182999,40,00:00:00.129280000
2018-04-20T13:24:59.516622999,2018-04-20T13:24:59.609038999,26,00:00:00.092416000
2018-04-20T13:25:08.665806999,2018-04-20T13:25:08.822734999,50,00:00:00.156928000
2018-04-20T13:25:24.201678999,2018-04-20T13:25:24.303310999,27,00:00:00.101631999
2018-04-20T13:25:34.263246999,2018-04-20T13:25:34.410958999,45,00:00:00.147712000
