Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:42:45.537502999,2018-04-20T12:42:45.685214999,46,00:00:00.147712000
2018-04-20T12:43:00.160990999,2018-04-20T12:43:00.308702999,45,00:00:00.147712000
2018-04-20T12:43:14.784478999,2018-04-20T12:43:14.941406999,49,00:00:00.156928000
2018-04-20T12:43:30.320350999,2018-04-20T12:43:30.412766999,24,00:00:00.092416000
2018-04-20T12:43:39.469534999,2018-04-20T12:43:39.617246999,47,00:00:00.147712000
2018-04-20T12:43:54.093022999,2018-04-20T12:43:54.222302999,38,00:00:00.129280000
2018-04-20T12:44:06.891742999,2018-04-20T12:44:07.030238999,41,00:00:00.138496000
2018-04-20T12:44:20.602846999,2018-04-20T12:44:20.732126999,38,00:00:00.129280000
2018-04-20T12:44:33.401566999,2018-04-20T12:44:33.549278999,46,00:00:00.147712000
2018-04-20T12:44:48.025054999,2018-04-20T12:44:48.145118999,35,00:00:00.120063999
2018-04-20T12:44:59.911390999,2018-04-20T12:45:00.022238999,33,00:00:00.110848000
2018-04-20T12:45:10.885342999,2018-04-20T12:45:11.033054999,45,00:00:00.147712000
2018-04-20T12:45:25.508830999,2018-04-20T12:45:25.647326999,41,00:00:00.138496000
2018-04-20T12:45:39.219934999,2018-04-20T12:45:39.330782999,33,00:00:00.110848000
2018-04-20T12:45:50.193886999,2018-04-20T12:45:50.304734999,30,00:00:00.110848000
2018-04-20T12:46:01.167838999,2018-04-20T12:46:01.287902999,35,00:00:00.120063999
2018-04-20T12:46:13.054174999,2018-04-20T12:46:13.201886999,45,00:00:00.147712000
2018-04-20T12:46:27.677662999,2018-04-20T12:46:27.806942999,38,00:00:00.129280000
2018-04-20T12:46:40.476382999,2018-04-20T12:46:40.559582999,21,00:00:00.083200000
2018-04-20T12:46:48.713182999,2018-04-20T12:46:48.870110999,50,00:00:00.156928000
2018-04-20T12:47:04.249054999,2018-04-20T12:47:04.405982999,49,00:00:00.156928000
2018-04-20T12:47:19.784926999,2018-04-20T12:47:19.886558999,27,00:00:00.101631999
2018-04-20T12:47:29.846494999,2018-04-20T12:47:29.948126999,27,00:00:00.101631999
2018-04-20T12:47:39.908062999,2018-04-20T12:47:40.055774999,45,00:00:00.147712000
2018-04-20T12:47:54.531550999,2018-04-20T12:47:54.605534999,18,00:00:00.073984000
2018-04-20T12:48:01.855966999,2018-04-20T12:48:01.985246999,38,00:00:00.129280000
2018-04-20T12:48:14.654686999,2018-04-20T12:48:14.774750999,35,00:00:00.120063999
2018-04-20T12:48:26.541022999,2018-04-20T12:48:26.670302999,40,00:00:00.129280000
2018-04-20T12:48:39.339742999,2018-04-20T12:48:39.413726999,17,00:00:00.073984000
2018-04-20T12:48:46.664158999,2018-04-20T12:48:46.793438999,40,00:00:00.129280000
2018-04-20T12:48:59.462878999,2018-04-20T12:48:59.592158999,40,00:00:00.129280000
2018-04-20T12:49:12.261598999,2018-04-20T12:49:12.381662999,34,00:00:00.120063999
2018-04-20T12:49:24.147934999,2018-04-20T12:49:24.231134999,20,00:00:00.083200000
2018-04-20T12:49:32.384734999,2018-04-20T12:49:32.467934999,21,00:00:00.083200000
2018-04-20T12:49:40.621534999,2018-04-20T12:49:40.723166999,28,00:00:00.101631999
2018-04-20T12:49:50.683102999,2018-04-20T12:49:50.766302999,20,00:00:00.083200000
2018-04-20T12:49:58.919902999,2018-04-20T12:49:59.021534999,27,00:00:00.101631999
2018-04-20T12:50:08.981470999,2018-04-20T12:50:09.046238999,14,00:00:00.064768000
2018-04-20T12:50:15.393502999,2018-04-20T12:50:15.476702999,22,00:00:00.083200000
2018-04-20T12:50:23.630302999,2018-04-20T12:50:23.750366999,34,00:00:00.120063999
2018-04-20T12:50:35.516638999,2018-04-20T12:50:35.664350999,45,00:00:00.147712000
2018-04-20T12:50:50.140126999,2018-04-20T12:50:50.241758999,28,00:00:00.101631999
2018-04-20T12:51:00.201694999,2018-04-20T12:51:00.303326999,27,00:00:00.101631999
2018-04-20T12:51:10.263262999,2018-04-20T12:51:10.328030999,15,00:00:00.064768000
2018-04-20T12:51:16.675294999,2018-04-20T12:51:16.813790999,43,00:00:00.138496000
2018-04-20T12:51:30.386398999,2018-04-20T12:51:30.524894999,42,00:00:00.138496000
2018-04-20T12:51:44.097502999,2018-04-20T12:51:44.162270999,15,00:00:00.064768000
2018-04-20T12:51:50.509534999,2018-04-20T12:51:50.583518999,16,00:00:00.073984000
2018-04-20T12:51:57.833950999,2018-04-20T12:51:57.944798999,33,00:00:00.110848000
2018-04-20T12:52:08.807902999,2018-04-20T12:52:08.955614999,47,00:00:00.147712000
2018-04-20T12:52:23.431390999,2018-04-20T12:52:23.514590999,22,00:00:00.083200000
2018-04-20T12:52:31.668190999,2018-04-20T12:52:31.760606999,23,00:00:00.092416000
2018-04-20T12:52:40.817374999,2018-04-20T12:52:40.909790999,26,00:00:00.092416000
2018-04-20T12:52:49.966558999,2018-04-20T12:52:50.114270999,46,00:00:00.147712000
2018-04-20T12:53:04.590046999,2018-04-20T12:53:04.654814999,15,00:00:00.064768000
2018-04-20T12:53:11.002078999,2018-04-20T12:53:11.159006999,50,00:00:00.156928000
2018-04-20T12:53:26.537950999,2018-04-20T12:53:26.639582999,27,00:00:00.101631999
2018-04-20T12:53:36.599518999,2018-04-20T12:53:36.719582999,35,00:00:00.120063999
2018-04-20T12:53:48.485854999,2018-04-20T12:53:48.605918999,34,00:00:00.120063999
2018-04-20T12:54:00.372190999,2018-04-20T12:54:00.446174999,19,00:00:00.073984000
2018-04-20T12:54:07.696606999,2018-04-20T12:54:07.798238999,27,00:00:00.101631999
2018-04-20T12:54:17.758174999,2018-04-20T12:54:17.896670999,41,00:00:00.138496000
2018-04-20T12:54:31.469278999,2018-04-20T12:54:31.589342999,35,00:00:00.120063999
2018-04-20T12:54:43.355614999,2018-04-20T12:54:43.420382999,15,00:00:00.064768000
2018-04-20T12:54:49.767646999,2018-04-20T12:54:49.860062999,23,00:00:00.092416000
2018-04-20T12:54:58.916830999,2018-04-20T12:54:58.990814999,19,00:00:00.073984000
2018-04-20T12:55:06.241246999,2018-04-20T12:55:06.315230999,16,00:00:00.073984000
2018-04-20T12:55:13.565662999,2018-04-20T12:55:13.685726999,35,00:00:00.120063999
2018-04-20T12:55:25.451998999,2018-04-20T12:55:25.525982999,17,00:00:00.073984000
2018-04-20T12:55:32.776414999,2018-04-20T12:55:32.850398999,17,00:00:00.073984000
2018-04-20T12:55:40.100830999,2018-04-20T12:55:40.248542999,47,00:00:00.147712000
2018-04-20T12:55:54.724318999,2018-04-20T12:55:54.825950999,28,00:00:00.101631999
2018-04-20T12:56:04.785886999,2018-04-20T12:56:04.933598999,45,00:00:00.147712000
2018-04-20T12:56:19.409374999,2018-04-20T12:56:19.529438999,36,00:00:00.120063999
2018-04-20T12:56:31.295710999,2018-04-20T12:56:31.434206999,43,00:00:00.138496000
2018-04-20T12:56:45.006814999,2018-04-20T12:56:45.099230999,23,00:00:00.092416000
2018-04-20T12:56:54.155998999,2018-04-20T12:56:54.285278999,38,00:00:00.129280000
2018-04-20T12:57:06.954718999,2018-04-20T12:57:07.028702999,16,00:00:00.073984000
2018-04-20T12:57:14.279134999,2018-04-20T12:57:14.362334999,21,00:00:00.083200000
2018-04-20T12:57:22.515934999,2018-04-20T12:57:22.654430999,41,00:00:00.138496000
2018-04-20T12:57:36.227038999,2018-04-20T12:57:36.374750999,47,00:00:00.147712000
2018-04-20T12:57:50.850526999,2018-04-20T12:57:50.942942999,25,00:00:00.092416000
2018-04-20T12:57:59.999710999,2018-04-20T12:58:00.082910999,22,00:00:00.083200000
2018-04-20T12:58:08.236510999,2018-04-20T12:58:08.384222999,44,00:00:00.147712000
2018-04-20T12:58:22.859998999,2018-04-20T12:58:23.007710999,44,00:00:00.147712000
2018-04-20T12:58:37.483486999,2018-04-20T12:58:37.566686999,21,00:00:00.083200000
2018-04-20T12:58:45.720286999,2018-04-20T12:58:45.785054999,15,00:00:00.064768000
2018-04-20T12:58:52.132318999,2018-04-20T12:58:52.224734999,24,00:00:00.092416000
2018-04-20T12:59:01.281502999,2018-04-20T12:59:01.373918999,25,00:00:00.092416000
2018-04-20T12:59:10.430686999,2018-04-20T12:59:10.550750999,34,00:00:00.120063999
2018-04-20T12:59:22.317022999,2018-04-20T12:59:22.455518999,42,00:00:00.138496000
2018-04-20T12:59:36.028126999,2018-04-20T12:59:36.138974999,32,00:00:00.110848000
2018-04-20T12:59:47.002078999,2018-04-20T12:59:47.094494999,23,00:00:00.092416000
2018-04-20T12:59:56.151262999,2018-04-20T12:59:56.271326999,34,00:00:00.120063999
2018-04-20T13:00:08.037598999,2018-04-20T13:00:08.166878999,40,00:00:00.129280000
2018-04-20T13:00:20.836318999,2018-04-20T13:00:20.910302999,16,00:00:00.073984000
2018-04-20T13:00:28.160734999,2018-04-20T13:00:28.225502999,14,00:00:00.064768000
2018-04-20T13:00:34.572766999,2018-04-20T13:00:34.729694999,48,00:00:00.156928000
2018-04-20T13:00:50.108638999,2018-04-20T13:00:50.247134999,43,00:00:00.138496000
2018-04-20T13:01:03.819742999,2018-04-20T13:01:03.930590999,32,00:00:00.110848000
2018-04-20T13:01:14.793694999,2018-04-20T13:01:14.913758999,35,00:00:00.120063999
2018-04-20T13:01:26.680030999,2018-04-20T13:01:26.772446999,26,00:00:00.092416000
2018-04-20T13:01:35.829214999,2018-04-20T13:01:35.986142999,48,00:00:00.156928000
2018-04-20T13:01:51.365086999,2018-04-20T13:01:51.475934999,31,00:00:00.110848000
2018-04-20T13:02:02.339038999,2018-04-20T13:02:02.468318999,38,00:00:00.129280000
2018-04-20T13:02:15.137758999,2018-04-20T13:02:15.220958999,22,00:00:00.083200000
2018-04-20T13:02:23.374558999,2018-04-20T13:02:23.476190999,28,00:00:00.101631999
2018-04-20T13:02:33.436126999,2018-04-20T13:02:33.528542999,23,00:00:00.092416000
2018-04-20T13:02:42.585310999,2018-04-20T13:02:42.677726999,25,00:00:00.092416000
2018-04-20T13:02:51.734494999,2018-04-20T13:02:51.817694999,21,00:00:00.083200000
2018-04-20T13:02:59.971294999,2018-04-20T13:03:00.128222999,49,00:00:00.156928000
2018-04-20T13:03:15.507166999,2018-04-20T13:03:15.645662999,43,00:00:00.138496000
2018-04-20T13:03:29.218270999,2018-04-20T13:03:29.347550999,39,00:00:00.129280000
2018-04-20T13:03:42.016990999,2018-04-20T13:03:42.090974999,17,00:00:00.073984000
2018-04-20T13:03:49.341406999,2018-04-20T13:03:49.479902999,43,00:00:00.138496000
2018-04-20T13:04:03.052510999,2018-04-20T13:04:03.200222999,46,00:00:00.147712000
2018-04-20T13:04:17.675998999,2018-04-20T13:04:17.823710999,44,00:00:00.147712000
2018-04-20T13:04:32.299486999,2018-04-20T13:04:32.437982999,43,00:00:00.138496000
2018-04-20T13:04:46.010590999,2018-04-20T13:04:46.103006999,25,00:00:00.092416000
2018-04-20T13:04:55.159774999,2018-04-20T13:04:55.270622999,31,00:00:00.110848000
2018-04-20T13:05:06.133726999,2018-04-20T13:05:06.198494999,15,00:00:00.064768000
2018-04-20T13:05:12.545758999,2018-04-20T13:05:12.702686999,48,00:00:00.156928000
2018-04-20T13:05:28.081630999,2018-04-20T13:05:28.183262999,27,00:00:00.101631999
2018-04-20T13:05:38.143198999,2018-04-20T13:05:38.272478999,38,00:00:00.129280000
2018-04-20T13:05:50.941918999,2018-04-20T13:05:51.043550999,29,00:00:00.101631999
2018-04-20T13:06:01.003486999,2018-04-20T13:06:01.141982999,43,00:00:00.138496000
2018-04-20T13:06:14.714590999,2018-04-20T13:06:14.843870999,38,00:00:00.129280000
2018-04-20T13:06:27.513310999,2018-04-20T13:06:27.670238999,48,00:00:00.156928000
2018-04-20T13:06:43.049182999,2018-04-20T13:06:43.187678999,41,00:00:00.138496000
2018-04-20T13:06:56.760286999,2018-04-20T13:06:56.889566999,39,00:00:00.129280000
2018-04-20T13:07:09.559006999,2018-04-20T13:07:09.623774999,14,00:00:00.064768000
2018-04-20T13:07:15.971038999,2018-04-20T13:07:16.091102999,34,00:00:00.120063999
2018-04-20T13:07:27.857374999,2018-04-20T13:07:28.005086999,47,00:00:00.147712000
2018-04-20T13:07:42.480862999,2018-04-20T13:07:42.573278999,24,00:00:00.092416000
2018-04-20T13:07:51.630046999,2018-04-20T13:07:51.777758999,47,00:00:00.147712000
2018-04-20T13:08:06.253534999,2018-04-20T13:08:06.401246999,44,00:00:00.147712000
2018-04-20T13:08:20.877022999,2018-04-20T13:08:21.033950999,48,00:00:00.156928000
2018-04-20T13:08:36.412894999,2018-04-20T13:08:36.496094999,21,00:00:00.083200000
2018-04-20T13:08:44.649694999,2018-04-20T13:08:44.751326999,29,00:00:00.101631999
2018-04-20T13:08:54.711262999,2018-04-20T13:08:54.803678999,24,00:00:00.092416000
2018-04-20T13:09:03.860446999,2018-04-20T13:09:04.017374999,50,00:00:00.156928000
2018-04-20T13:09:19.396318999,2018-04-20T13:09:19.507166999,31,00:00:00.110848000
2018-04-20T13:09:30.370270999,2018-04-20T13:09:30.527198999,50,00:00:00.156928000
2018-04-20T13:09:45.906142999,2018-04-20T13:09:46.053854999,44,00:00:00.147712000
2018-04-20T13:10:00.529630999,2018-04-20T13:10:00.612830999,22,00:00:00.083200000
2018-04-20T13:10:08.766430999,2018-04-20T13:10:08.904926999,42,00:00:00.138496000
2018-04-20T13:10:22.477534999,2018-04-20T13:10:22.597598999,34,00:00:00.120063999
2018-04-20T13:10:34.363870999,2018-04-20T13:10:34.465502999,29,00:00:00.101631999
2018-04-20T13:10:44.425438999,2018-04-20T13:10:44.508638999,20,00:00:00.083200000
2018-04-20T13:10:52.662238999,2018-04-20T13:10:52.809950999,46,00:00:00.147712000
2018-04-20T13:11:07.285726999,2018-04-20T13:11:07.415006999,37,00:00:00.129280000
2018-04-20T13:11:20.084446999,2018-04-20T13:11:20.158430999,16,00:00:00.073984000
2018-04-20T13:11:27.408862999,2018-04-20T13:11:27.547358999,42,00:00:00.138496000
2018-04-20T13:11:41.119966999,2018-04-20T13:11:41.221598999,28,00:00:00.101631999
2018-04-20T13:11:51.181534999,2018-04-20T13:11:51.255518999,19,00:00:00.073984000
2018-04-20T13:11:58.505950999,2018-04-20T13:11:58.579934999,19,00:00:00.073984000
2018-04-20T13:12:05.830366999,2018-04-20T13:12:05.950430999,36,00:00:00.120063999
2018-04-20T13:12:17.716702999,2018-04-20T13:12:17.790686999,19,00:00:00.073984000
2018-04-20T13:12:25.041118999,2018-04-20T13:12:25.179614999,41,00:00:00.138496000
2018-04-20T13:12:38.752222999,2018-04-20T13:12:38.899934999,46,00:00:00.147712000
2018-04-20T13:12:53.375710999,2018-04-20T13:12:53.514206999,42,00:00:00.138496000
2018-04-20T13:13:07.086814999,2018-04-20T13:13:07.243742999,50,00:00:00.156928000
2018-04-20T13:13:22.622686999,2018-04-20T13:13:22.751966999,37,00:00:00.129280000
2018-04-20T13:13:35.421406999,2018-04-20T13:13:35.532254999,31,00:00:00.110848000
2018-04-20T13:13:46.395358999,2018-04-20T13:13:46.506206999,30,00:00:00.110848000
2018-04-20T13:13:57.369310999,2018-04-20T13:13:57.480158999,32,00:00:00.110848000
2018-04-20T13:14:08.343262999,2018-04-20T13:14:08.435678999,23,00:00:00.092416000
2018-04-20T13:14:17.492446999,2018-04-20T13:14:17.612510999,36,00:00:00.120063999
2018-04-20T13:14:29.378782999,2018-04-20T13:14:29.452766999,19,00:00:00.073984000
2018-04-20T13:14:36.703198999,2018-04-20T13:14:36.860126999,48,00:00:00.156928000
2018-04-20T13:14:52.239070999,2018-04-20T13:14:52.395998999,50,00:00:00.156928000
2018-04-20T13:15:07.774942999,2018-04-20T13:15:07.858142999,22,00:00:00.083200000
2018-04-20T13:15:16.011742999,2018-04-20T13:15:16.085726999,19,00:00:00.073984000
2018-04-20T13:15:23.336158999,2018-04-20T13:15:23.483870999,47,00:00:00.147712000
2018-04-20T13:15:37.959646999,2018-04-20T13:15:38.098142999,43,00:00:00.138496000
2018-04-20T13:15:51.670750999,2018-04-20T13:15:51.800030999,37,00:00:00.129280000
2018-04-20T13:16:04.469470999,2018-04-20T13:16:04.561886999,23,00:00:00.092416000
2018-04-20T13:16:13.618654999,2018-04-20T13:16:13.738718999,35,00:00:00.120063999
2018-04-20T13:16:25.504990999,2018-04-20T13:16:25.643486999,43,00:00:00.138496000
2018-04-20T13:16:39.216094999,2018-04-20T13:16:39.345374999,38,00:00:00.129280000
2018-04-20T13:16:52.014814999,2018-04-20T13:16:52.088798999,16,00:00:00.073984000
2018-04-20T13:16:59.339230999,2018-04-20T13:16:59.496158999,49,00:00:00.156928000
2018-04-20T13:17:14.875102999,2018-04-20T13:17:14.949086999,18,00:00:00.073984000
2018-04-20T13:17:22.199518999,2018-04-20T13:17:22.328798999,38,00:00:00.129280000
2018-04-20T13:17:34.998238999,2018-04-20T13:17:35.136734999,43,00:00:00.138496000
2018-04-20T13:17:48.709342999,2018-04-20T13:17:48.838622999,40,00:00:00.129280000
2018-04-20T13:18:01.508062999,2018-04-20T13:18:01.628126999,34,00:00:00.120063999
2018-04-20T13:18:13.394398999,2018-04-20T13:18:13.514462999,35,00:00:00.120063999
2018-04-20T13:18:25.280734999,2018-04-20T13:18:25.391582999,32,00:00:00.110848000
2018-04-20T13:18:36.254686999,2018-04-20T13:18:36.383966999,40,00:00:00.129280000
2018-04-20T13:18:49.053406999,2018-04-20T13:18:49.155038999,29,00:00:00.101631999
2018-04-20T13:18:59.114974999,2018-04-20T13:18:59.198174999,21,00:00:00.083200000
2018-04-20T13:19:07.351774999,2018-04-20T13:19:07.481054999,38,00:00:00.129280000
2018-04-20T13:19:20.150494999,2018-04-20T13:19:20.279774999,39,00:00:00.129280000
2018-04-20T13:19:32.949214999,2018-04-20T13:19:33.069278999,34,00:00:00.120063999
2018-04-20T13:19:44.835550999,2018-04-20T13:19:44.927966999,23,00:00:00.092416000
2018-04-20T13:19:53.984734999,2018-04-20T13:19:54.114014999,38,00:00:00.129280000
2018-04-20T13:20:06.783454999,2018-04-20T13:20:06.921950999,42,00:00:00.138496000
2018-04-20T13:20:20.494558999,2018-04-20T13:20:20.633054999,42,00:00:00.138496000
2018-04-20T13:20:34.205662999,2018-04-20T13:20:34.325726999,34,00:00:00.120063999
2018-04-20T13:20:46.091998999,2018-04-20T13:20:46.202846999,30,00:00:00.110848000
2018-04-20T13:20:57.065950999,2018-04-20T13:20:57.213662999,46,00:00:00.147712000
2018-04-20T13:21:11.689438999,2018-04-20T13:21:11.827934999,42,00:00:00.138496000
2018-04-20T13:21:25.400542999,2018-04-20T13:21:25.548254999,46,00:00:00.147712000
2018-04-20T13:21:40.024030999,2018-04-20T13:21:40.098014999,16,00:00:00.073984000
2018-04-20T13:21:47.348446999,2018-04-20T13:21:47.422430999,19,00:00:00.073984000
2018-04-20T13:21:54.672862999,2018-04-20T13:21:54.783710999,31,00:00:00.110848000
2018-04-20T13:22:05.646814999,2018-04-20T13:22:05.730014999,20,00:00:00.083200000
2018-04-20T13:22:13.883614999,2018-04-20T13:22:13.957598999,19,00:00:00.073984000
2018-04-20T13:22:21.208030999,2018-04-20T13:22:21.364958999,50,00:00:00.156928000
2018-04-20T13:22:36.743902999,2018-04-20T13:22:36.808670999,14,00:00:00.064768000
2018-04-20T13:22:43.155934999,2018-04-20T13:22:43.239134999,20,00:00:00.083200000
2018-04-20T13:22:51.392734999,2018-04-20T13:22:51.494366999,28,00:00:00.101631999
2018-04-20T13:23:01.454302999,2018-04-20T13:23:01.546718999,23,00:00:00.092416000
2018-04-20T13:23:10.603486999,2018-04-20T13:23:10.714334999,33,00:00:00.110848000
2018-04-20T13:23:21.577438999,2018-04-20T13:23:21.651422999,19,00:00:00.073984000
2018-04-20T13:23:28.901854999,2018-04-20T13:23:28.966622999,14,00:00:00.064768000
2018-04-20T13:23:35.313886999,2018-04-20T13:23:35.443166999,37,00:00:00.129280000
2018-04-20T13:23:48.112606999,2018-04-20T13:23:48.214238999,29,00:00:00.101631999
2018-04-20T13:23:58.174174999,2018-04-20T13:23:58.312670999,43,00:00:00.138496000
2018-04-20T13:24:11.885278999,2018-04-20T13:24:11.986910999,27,00:00:00.101631999
2018-04-20T13:24:21.946846999,2018-04-20T13:24:22.085342999,42,00:00:00.138496000
2018-04-20T13:24:35.657950999,2018-04-20T13:24:35.814878999,50,00:00:00.156928000
2018-04-20T13:24:51.193822999,2018-04-20T13:24:51.350750999,50,00:00:00.156928000
2018-04-20T13:25:06.729694999,2018-04-20T13:25:06.831326999,27,00:00:00.101631999
2018-04-20T13:25:16.791262999,2018-04-20T13:25:16.920542999,39,00:00:00.129280000
2018-04-20T13:25:29.589982999,2018-04-20T13:25:29.746910999,49,00:00:00.156928000
2018-04-20T13:25:45.125854999,2018-04-20T13:25:45.218270999,24,00:00:00.092416000
