Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:45:57.671990999,2018-04-20T12:45:57.782838999,32,00:00:00.110848000
2018-04-20T12:46:08.645942999,2018-04-20T12:46:08.766006999,35,00:00:00.120063999
2018-04-20T12:46:20.532278999,2018-04-20T12:46:20.643126999,32,00:00:00.110848000
2018-04-20T12:46:31.506230999,2018-04-20T12:46:31.644726999,43,00:00:00.138496000
2018-04-20T12:46:45.217334999,2018-04-20T12:46:45.309750999,26,00:00:00.092416000
2018-04-20T12:46:54.366518999,2018-04-20T12:46:54.449718999,20,00:00:00.083200000
2018-04-20T12:47:02.603318999,2018-04-20T12:47:02.732598999,37,00:00:00.129280000
2018-04-20T12:47:15.402038999,2018-04-20T12:47:15.494454999,25,00:00:00.092416000
2018-04-20T12:47:24.551222999,2018-04-20T12:47:24.698934999,46,00:00:00.147712000
2018-04-20T12:47:39.174710999,2018-04-20T12:47:39.267126999,25,00:00:00.092416000
2018-04-20T12:47:48.323894999,2018-04-20T12:47:48.407094999,21,00:00:00.083200000
2018-04-20T12:47:56.560694999,2018-04-20T12:47:56.689974999,37,00:00:00.129280000
2018-04-20T12:48:09.359414999,2018-04-20T12:48:09.488694999,40,00:00:00.129280000
2018-04-20T12:48:22.158134999,2018-04-20T12:48:22.278198999,36,00:00:00.120063999
2018-04-20T12:48:34.044470999,2018-04-20T12:48:34.192182999,45,00:00:00.147712000
2018-04-20T12:48:48.667958999,2018-04-20T12:48:48.769590999,29,00:00:00.101631999
2018-04-20T12:48:58.729526999,2018-04-20T12:48:58.831158999,28,00:00:00.101631999
2018-04-20T12:49:08.791094999,2018-04-20T12:49:08.855862999,15,00:00:00.064768000
2018-04-20T12:49:15.203126999,2018-04-20T12:49:15.341622999,42,00:00:00.138496000
2018-04-20T12:49:28.914230999,2018-04-20T12:49:28.978998999,15,00:00:00.064768000
2018-04-20T12:49:35.326262999,2018-04-20T12:49:35.427894999,29,00:00:00.101631999
2018-04-20T12:49:45.387830999,2018-04-20T12:49:45.480246999,23,00:00:00.092416000
2018-04-20T12:49:54.537014999,2018-04-20T12:49:54.647862999,30,00:00:00.110848000
2018-04-20T12:50:05.510966999,2018-04-20T12:50:05.631030999,34,00:00:00.120063999
2018-04-20T12:50:17.397302999,2018-04-20T12:50:17.554230999,50,00:00:00.156928000
2018-04-20T12:50:32.933174999,2018-04-20T12:50:33.034806999,28,00:00:00.101631999
2018-04-20T12:50:42.994742999,2018-04-20T12:50:43.096374999,29,00:00:00.101631999
2018-04-20T12:50:53.056310999,2018-04-20T12:50:53.167158999,30,00:00:00.110848000
2018-04-20T12:51:04.030262999,2018-04-20T12:51:04.104246999,19,00:00:00.073984000
2018-04-20T12:51:11.354678999,2018-04-20T12:51:11.483958999,39,00:00:00.129280000
2018-04-20T12:51:24.153398999,2018-04-20T12:51:24.273462999,34,00:00:00.120063999
2018-04-20T12:51:36.039734999,2018-04-20T12:51:36.141366999,27,00:00:00.101631999
2018-04-20T12:51:46.101302999,2018-04-20T12:51:46.212150999,30,00:00:00.110848000
2018-04-20T12:51:57.075254999,2018-04-20T12:51:57.213750999,43,00:00:00.138496000
2018-04-20T12:52:10.786358999,2018-04-20T12:52:10.915638999,39,00:00:00.129280000
2018-04-20T12:52:23.585078999,2018-04-20T12:52:23.714358999,38,00:00:00.129280000
2018-04-20T12:52:36.383798999,2018-04-20T12:52:36.531510999,47,00:00:00.147712000
2018-04-20T12:52:51.007286999,2018-04-20T12:52:51.072054999,15,00:00:00.064768000
2018-04-20T12:52:57.419318999,2018-04-20T12:52:57.493302999,17,00:00:00.073984000
2018-04-20T12:53:04.743734999,2018-04-20T12:53:04.845366999,29,00:00:00.101631999
2018-04-20T12:53:14.805302999,2018-04-20T12:53:14.962230999,50,00:00:00.156928000
2018-04-20T12:53:30.341174999,2018-04-20T12:53:30.470454999,38,00:00:00.129280000
2018-04-20T12:53:43.139894999,2018-04-20T12:53:43.241526999,28,00:00:00.101631999
2018-04-20T12:53:53.201462999,2018-04-20T12:53:53.312310999,31,00:00:00.110848000
2018-04-20T12:54:04.175414999,2018-04-20T12:54:04.277046999,29,00:00:00.101631999
2018-04-20T12:54:14.236982999,2018-04-20T12:54:14.393910999,50,00:00:00.156928000
2018-04-20T12:54:29.772854999,2018-04-20T12:54:29.892918999,34,00:00:00.120063999
2018-04-20T12:54:41.659190999,2018-04-20T12:54:41.788470999,37,00:00:00.129280000
2018-04-20T12:54:54.457910999,2018-04-20T12:54:54.605622999,46,00:00:00.147712000
2018-04-20T12:55:09.081398999,2018-04-20T12:55:09.210678999,40,00:00:00.129280000
2018-04-20T12:55:21.880118999,2018-04-20T12:55:21.972534999,23,00:00:00.092416000
2018-04-20T12:55:31.029302999,2018-04-20T12:55:31.103286999,18,00:00:00.073984000
2018-04-20T12:55:38.353718999,2018-04-20T12:55:38.436918999,22,00:00:00.083200000
2018-04-20T12:55:46.590518999,2018-04-20T12:55:46.682934999,25,00:00:00.092416000
2018-04-20T12:55:55.739702999,2018-04-20T12:55:55.841334999,28,00:00:00.101631999
2018-04-20T12:56:05.801270999,2018-04-20T12:56:05.884470999,22,00:00:00.083200000
2018-04-20T12:56:14.038070999,2018-04-20T12:56:14.112054999,17,00:00:00.073984000
2018-04-20T12:56:21.362486999,2018-04-20T12:56:21.500982999,41,00:00:00.138496000
2018-04-20T12:56:35.073590999,2018-04-20T12:56:35.230518999,48,00:00:00.156928000
2018-04-20T12:56:50.609462999,2018-04-20T12:56:50.747958999,43,00:00:00.138496000
2018-04-20T12:57:04.320566999,2018-04-20T12:57:04.431414999,33,00:00:00.110848000
2018-04-20T12:57:15.294518999,2018-04-20T12:57:15.451446999,50,00:00:00.156928000
2018-04-20T12:57:30.830390999,2018-04-20T12:57:30.950454999,35,00:00:00.120063999
2018-04-20T12:57:42.716726999,2018-04-20T12:57:42.873654999,49,00:00:00.156928000
2018-04-20T12:57:58.252598999,2018-04-20T12:57:58.345014999,23,00:00:00.092416000
2018-04-20T12:58:07.401782999,2018-04-20T12:58:07.512630999,33,00:00:00.110848000
2018-04-20T12:58:18.375734999,2018-04-20T12:58:18.505014999,37,00:00:00.129280000
2018-04-20T12:58:31.174454999,2018-04-20T12:58:31.312950999,42,00:00:00.138496000
2018-04-20T12:58:44.885558999,2018-04-20T12:58:45.033270999,45,00:00:00.147712000
2018-04-20T12:58:59.509046999,2018-04-20T12:58:59.619894999,30,00:00:00.110848000
2018-04-20T12:59:10.482998999,2018-04-20T12:59:10.593846999,33,00:00:00.110848000
2018-04-20T12:59:21.456950999,2018-04-20T12:59:21.530934999,18,00:00:00.073984000
2018-04-20T12:59:28.781366999,2018-04-20T12:59:28.929078999,45,00:00:00.147712000
2018-04-20T12:59:43.404854999,2018-04-20T12:59:43.534134999,37,00:00:00.129280000
2018-04-20T12:59:56.203574999,2018-04-20T12:59:56.295990999,25,00:00:00.092416000
2018-04-20T13:00:05.352758999,2018-04-20T13:00:05.463606999,32,00:00:00.110848000
2018-04-20T13:00:16.326710999,2018-04-20T13:00:16.400694999,19,00:00:00.073984000
2018-04-20T13:00:23.651126999,2018-04-20T13:00:23.798838999,47,00:00:00.147712000
2018-04-20T13:00:38.274614999,2018-04-20T13:00:38.422326999,45,00:00:00.147712000
2018-04-20T13:00:52.898102999,2018-04-20T13:00:52.990518999,26,00:00:00.092416000
2018-04-20T13:01:02.047286999,2018-04-20T13:01:02.185782999,43,00:00:00.138496000
2018-04-20T13:01:15.758390999,2018-04-20T13:01:15.906102999,47,00:00:00.147712000
2018-04-20T13:01:30.381878999,2018-04-20T13:01:30.483510999,27,00:00:00.101631999
2018-04-20T13:01:40.443446999,2018-04-20T13:01:40.581942999,43,00:00:00.138496000
2018-04-20T13:01:54.154550999,2018-04-20T13:01:54.293046999,41,00:00:00.138496000
2018-04-20T13:02:07.865654999,2018-04-20T13:02:08.022582999,48,00:00:00.156928000
2018-04-20T13:02:23.401526999,2018-04-20T13:02:23.521590999,35,00:00:00.120063999
2018-04-20T13:02:35.287862999,2018-04-20T13:02:35.435574999,46,00:00:00.147712000
2018-04-20T13:02:49.911350999,2018-04-20T13:02:50.031414999,35,00:00:00.120063999
2018-04-20T13:03:01.797686999,2018-04-20T13:03:01.880886999,22,00:00:00.083200000
2018-04-20T13:03:10.034486999,2018-04-20T13:03:10.126902999,23,00:00:00.092416000
2018-04-20T13:03:19.183670999,2018-04-20T13:03:19.340598999,50,00:00:00.156928000
2018-04-20T13:03:34.719542999,2018-04-20T13:03:34.848822999,38,00:00:00.129280000
2018-04-20T13:03:47.518262999,2018-04-20T13:03:47.629110999,30,00:00:00.110848000
2018-04-20T13:03:58.492214999,2018-04-20T13:03:58.621494999,38,00:00:00.129280000
2018-04-20T13:04:11.290934999,2018-04-20T13:04:11.355702999,15,00:00:00.064768000
2018-04-20T13:04:17.702966999,2018-04-20T13:04:17.859894999,50,00:00:00.156928000
2018-04-20T13:04:33.238838999,2018-04-20T13:04:33.358902999,36,00:00:00.120063999
2018-04-20T13:04:45.125174999,2018-04-20T13:04:45.199158999,17,00:00:00.073984000
2018-04-20T13:04:52.449590999,2018-04-20T13:04:52.523574999,16,00:00:00.073984000
2018-04-20T13:04:59.774006999,2018-04-20T13:04:59.894070999,36,00:00:00.120063999
2018-04-20T13:05:11.660342999,2018-04-20T13:05:11.743542999,21,00:00:00.083200000
2018-04-20T13:05:19.897142999,2018-04-20T13:05:19.998774999,29,00:00:00.101631999
2018-04-20T13:05:29.958710999,2018-04-20T13:05:30.069558999,33,00:00:00.110848000
2018-04-20T13:05:40.932662999,2018-04-20T13:05:41.034294999,28,00:00:00.101631999
2018-04-20T13:05:50.994230999,2018-04-20T13:05:51.151158999,50,00:00:00.156928000
2018-04-20T13:06:06.530102999,2018-04-20T13:06:06.668598999,42,00:00:00.138496000
2018-04-20T13:06:20.241206999,2018-04-20T13:06:20.398134999,50,00:00:00.156928000
2018-04-20T13:06:35.777078999,2018-04-20T13:06:35.906358999,40,00:00:00.129280000
2018-04-20T13:06:48.575798999,2018-04-20T13:06:48.649782999,18,00:00:00.073984000
2018-04-20T13:06:55.900214999,2018-04-20T13:06:56.047926999,46,00:00:00.147712000
2018-04-20T13:07:10.523702999,2018-04-20T13:07:10.597686999,19,00:00:00.073984000
2018-04-20T13:07:17.848118999,2018-04-20T13:07:17.949750999,27,00:00:00.101631999
2018-04-20T13:07:27.909686999,2018-04-20T13:07:28.002102999,26,00:00:00.092416000
2018-04-20T13:07:37.058870999,2018-04-20T13:07:37.142070999,21,00:00:00.083200000
2018-04-20T13:07:45.295670999,2018-04-20T13:07:45.452598999,49,00:00:00.156928000
2018-04-20T13:08:00.831542999,2018-04-20T13:08:00.905526999,17,00:00:00.073984000
2018-04-20T13:08:08.155958999,2018-04-20T13:08:08.248374999,25,00:00:00.092416000
2018-04-20T13:08:17.305142999,2018-04-20T13:08:17.415990999,31,00:00:00.110848000
2018-04-20T13:08:28.279094999,2018-04-20T13:08:28.426806999,44,00:00:00.147712000
2018-04-20T13:08:42.902582999,2018-04-20T13:08:43.050294999,45,00:00:00.147712000
2018-04-20T13:08:57.526070999,2018-04-20T13:08:57.646134999,36,00:00:00.120063999
2018-04-20T13:09:09.412406999,2018-04-20T13:09:09.541686999,40,00:00:00.129280000
2018-04-20T13:09:22.211126999,2018-04-20T13:09:22.331190999,34,00:00:00.120063999
2018-04-20T13:09:34.097462999,2018-04-20T13:09:34.217526999,34,00:00:00.120063999
2018-04-20T13:09:45.983798999,2018-04-20T13:09:46.076214999,26,00:00:00.092416000
2018-04-20T13:09:55.132982999,2018-04-20T13:09:55.243830999,30,00:00:00.110848000
2018-04-20T13:10:06.106934999,2018-04-20T13:10:06.208566999,27,00:00:00.101631999
2018-04-20T13:10:16.168502999,2018-04-20T13:10:16.316214999,47,00:00:00.147712000
2018-04-20T13:10:30.791990999,2018-04-20T13:10:30.865974999,17,00:00:00.073984000
2018-04-20T13:10:38.116406999,2018-04-20T13:10:38.254902999,41,00:00:00.138496000
2018-04-20T13:10:51.827510999,2018-04-20T13:10:51.938358999,30,00:00:00.110848000
2018-04-20T13:11:02.801462999,2018-04-20T13:11:02.884662999,20,00:00:00.083200000
2018-04-20T13:11:11.038262999,2018-04-20T13:11:11.112246999,16,00:00:00.073984000
2018-04-20T13:11:18.362678999,2018-04-20T13:11:18.491958999,40,00:00:00.129280000
2018-04-20T13:11:31.161398999,2018-04-20T13:11:31.253814999,26,00:00:00.092416000
2018-04-20T13:11:40.310582999,2018-04-20T13:11:40.458294999,44,00:00:00.147712000
2018-04-20T13:11:54.934070999,2018-04-20T13:11:55.017270999,21,00:00:00.083200000
2018-04-20T13:12:03.170870999,2018-04-20T13:12:03.327798999,49,00:00:00.156928000
2018-04-20T13:12:18.706742999,2018-04-20T13:12:18.817590999,32,00:00:00.110848000
2018-04-20T13:12:29.680694999,2018-04-20T13:12:29.800758999,35,00:00:00.120063999
2018-04-20T13:12:41.567030999,2018-04-20T13:12:41.687094999,34,00:00:00.120063999
2018-04-20T13:12:53.453366999,2018-04-20T13:12:53.582646999,39,00:00:00.129280000
2018-04-20T13:13:06.252086999,2018-04-20T13:13:06.362934999,33,00:00:00.110848000
2018-04-20T13:13:17.226038999,2018-04-20T13:13:17.382966999,50,00:00:00.156928000
2018-04-20T13:13:32.761910999,2018-04-20T13:13:32.900406999,41,00:00:00.138496000
2018-04-20T13:13:46.473014999,2018-04-20T13:13:46.574646999,27,00:00:00.101631999
2018-04-20T13:13:56.534582999,2018-04-20T13:13:56.636214999,27,00:00:00.101631999
2018-04-20T13:14:06.596150999,2018-04-20T13:14:06.743862999,45,00:00:00.147712000
2018-04-20T13:14:21.219638999,2018-04-20T13:14:21.367350999,44,00:00:00.147712000
2018-04-20T13:14:35.843126999,2018-04-20T13:14:35.963190999,34,00:00:00.120063999
2018-04-20T13:14:47.729462999,2018-04-20T13:14:47.858742999,38,00:00:00.129280000
2018-04-20T13:15:00.528182999,2018-04-20T13:15:00.666678999,42,00:00:00.138496000
2018-04-20T13:15:14.239286999,2018-04-20T13:15:14.359350999,36,00:00:00.120063999
2018-04-20T13:15:26.125622999,2018-04-20T13:15:26.264118999,41,00:00:00.138496000
2018-04-20T13:15:39.836726999,2018-04-20T13:15:39.919926999,21,00:00:00.083200000
2018-04-20T13:15:48.073526999,2018-04-20T13:15:48.230454999,48,00:00:00.156928000
2018-04-20T13:16:03.609398999,2018-04-20T13:16:03.711030999,29,00:00:00.101631999
2018-04-20T13:16:13.670966999,2018-04-20T13:16:13.800246999,40,00:00:00.129280000
2018-04-20T13:16:26.469686999,2018-04-20T13:16:26.562102999,23,00:00:00.092416000
2018-04-20T13:16:35.618870999,2018-04-20T13:16:35.692854999,19,00:00:00.073984000
2018-04-20T13:16:42.943286999,2018-04-20T13:16:43.026486999,21,00:00:00.083200000
2018-04-20T13:16:51.180086999,2018-04-20T13:16:51.309366999,37,00:00:00.129280000
2018-04-20T13:17:03.978806999,2018-04-20T13:17:04.089654999,31,00:00:00.110848000
2018-04-20T13:17:14.952758999,2018-04-20T13:17:15.017526999,15,00:00:00.064768000
2018-04-20T13:17:21.364790999,2018-04-20T13:17:21.438774999,18,00:00:00.073984000
2018-04-20T13:17:28.689206999,2018-04-20T13:17:28.781622999,24,00:00:00.092416000
2018-04-20T13:17:37.838390999,2018-04-20T13:17:37.967670999,38,00:00:00.129280000
2018-04-20T13:17:50.637110999,2018-04-20T13:17:50.738742999,28,00:00:00.101631999
2018-04-20T13:18:00.698678999,2018-04-20T13:18:00.809526999,32,00:00:00.110848000
2018-04-20T13:18:11.672630999,2018-04-20T13:18:11.746614999,19,00:00:00.073984000
2018-04-20T13:18:18.997046999,2018-04-20T13:18:19.098678999,28,00:00:00.101631999
2018-04-20T13:18:29.058614999,2018-04-20T13:18:29.141814999,21,00:00:00.083200000
2018-04-20T13:18:37.295414999,2018-04-20T13:18:37.433910999,41,00:00:00.138496000
2018-04-20T13:18:51.006518999,2018-04-20T13:18:51.145014999,41,00:00:00.138496000
2018-04-20T13:19:04.717622999,2018-04-20T13:19:04.865334999,47,00:00:00.147712000
2018-04-20T13:19:19.341110999,2018-04-20T13:19:19.451958999,30,00:00:00.110848000
2018-04-20T13:19:30.315062999,2018-04-20T13:19:30.389046999,16,00:00:00.073984000
2018-04-20T13:19:37.639478999,2018-04-20T13:19:37.713462999,17,00:00:00.073984000
2018-04-20T13:19:44.963894999,2018-04-20T13:19:45.037878999,19,00:00:00.073984000
2018-04-20T13:19:52.288310999,2018-04-20T13:19:52.362294999,19,00:00:00.073984000
2018-04-20T13:19:59.612726999,2018-04-20T13:19:59.723574999,32,00:00:00.110848000
2018-04-20T13:20:10.586678999,2018-04-20T13:20:10.734390999,44,00:00:00.147712000
2018-04-20T13:20:25.210166999,2018-04-20T13:20:25.321014999,30,00:00:00.110848000
2018-04-20T13:20:36.184118999,2018-04-20T13:20:36.341046999,49,00:00:00.156928000
2018-04-20T13:20:51.719990999,2018-04-20T13:20:51.876918999,50,00:00:00.156928000
2018-04-20T13:21:07.255862999,2018-04-20T13:21:07.366710999,30,00:00:00.110848000
2018-04-20T13:21:18.229814999,2018-04-20T13:21:18.294582999,14,00:00:00.064768000
2018-04-20T13:21:24.641846999,2018-04-20T13:21:24.725046999,21,00:00:00.083200000
2018-04-20T13:21:32.878646999,2018-04-20T13:21:32.961846999,22,00:00:00.083200000
2018-04-20T13:21:41.115446999,2018-04-20T13:21:41.272374999,49,00:00:00.156928000
2018-04-20T13:21:56.651318999,2018-04-20T13:21:56.808246999,49,00:00:00.156928000
2018-04-20T13:22:12.187190999,2018-04-20T13:22:12.298038999,31,00:00:00.110848000
2018-04-20T13:22:23.161142999,2018-04-20T13:22:23.262774999,29,00:00:00.101631999
2018-04-20T13:22:33.222710999,2018-04-20T13:22:33.296694999,16,00:00:00.073984000
2018-04-20T13:22:40.547126999,2018-04-20T13:22:40.639542999,26,00:00:00.092416000
2018-04-20T13:22:49.696310999,2018-04-20T13:22:49.825590999,38,00:00:00.129280000
2018-04-20T13:23:02.495030999,2018-04-20T13:23:02.633526999,43,00:00:00.138496000
2018-04-20T13:23:16.206134999,2018-04-20T13:23:16.326198999,34,00:00:00.120063999
2018-04-20T13:23:28.092470999,2018-04-20T13:23:28.194102999,27,00:00:00.101631999
2018-04-20T13:23:38.154038999,2018-04-20T13:23:38.255670999,29,00:00:00.101631999
2018-04-20T13:23:48.215606999,2018-04-20T13:23:48.280374999,15,00:00:00.064768000
2018-04-20T13:23:54.627638999,2018-04-20T13:23:54.766134999,42,00:00:00.138496000
2018-04-20T13:24:08.338742999,2018-04-20T13:24:08.421942999,20,00:00:00.083200000
2018-04-20T13:24:16.575542999,2018-04-20T13:24:16.667958999,26,00:00:00.092416000
2018-04-20T13:24:25.724726999,2018-04-20T13:24:25.854006999,39,00:00:00.129280000
2018-04-20T13:24:38.523446999,2018-04-20T13:24:38.634294999,30,00:00:00.110848000
2018-04-20T13:24:49.497398999,2018-04-20T13:24:49.617462999,36,00:00:00.120063999
2018-04-20T13:25:01.383734999,2018-04-20T13:25:01.522230999,41,00:00:00.138496000
2018-04-20T13:25:15.094838999,2018-04-20T13:25:15.224118999,39,00:00:00.129280000
2018-04-20T13:25:27.893558999,2018-04-20T13:25:28.041270999,47,00:00:00.147712000
