Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:37:05.342678999,2018-04-20T12:37:05.499606999,49,00:00:00.156928000
2018-04-20T12:37:20.878550999,2018-04-20T12:37:20.961750999,22,00:00:00.083200000
2018-04-20T12:37:29.115350999,2018-04-20T12:37:29.226198999,33,00:00:00.110848000
2018-04-20T12:37:40.089302999,2018-04-20T12:37:40.237014999,45,00:00:00.147712000
2018-04-20T12:37:54.712790999,2018-04-20T12:37:54.795990999,20,00:00:00.083200000
2018-04-20T12:38:02.949590999,2018-04-20T12:38:03.051222999,28,00:00:00.101631999
2018-04-20T12:38:13.011158999,2018-04-20T12:38:13.158870999,47,00:00:00.147712000
2018-04-20T12:38:27.634646999,2018-04-20T12:38:27.727062999,23,00:00:00.092416000
2018-04-20T12:38:36.783830999,2018-04-20T12:38:36.867030999,20,00:00:00.083200000
2018-04-20T12:38:45.020630999,2018-04-20T12:38:45.168342999,44,00:00:00.147712000
2018-04-20T12:38:59.644118999,2018-04-20T12:38:59.773398999,39,00:00:00.129280000
2018-04-20T12:39:12.442838999,2018-04-20T12:39:12.590550999,47,00:00:00.147712000
2018-04-20T12:39:27.066326999,2018-04-20T12:39:27.204822999,42,00:00:00.138496000
2018-04-20T12:39:40.777430999,2018-04-20T12:39:40.860630999,20,00:00:00.083200000
2018-04-20T12:39:49.014230999,2018-04-20T12:39:49.106646999,23,00:00:00.092416000
2018-04-20T12:39:58.163414999,2018-04-20T12:39:58.237398999,16,00:00:00.073984000
2018-04-20T12:40:05.487830999,2018-04-20T12:40:05.644758999,49,00:00:00.156928000
2018-04-20T12:40:21.023702999,2018-04-20T12:40:21.152982999,39,00:00:00.129280000
2018-04-20T12:40:33.822422999,2018-04-20T12:40:33.979350999,49,00:00:00.156928000
2018-04-20T12:40:49.358294999,2018-04-20T12:40:49.450710999,23,00:00:00.092416000
2018-04-20T12:40:58.507478999,2018-04-20T12:40:58.636758999,38,00:00:00.129280000
2018-04-20T12:41:11.306198999,2018-04-20T12:41:11.426262999,35,00:00:00.120063999
2018-04-20T12:41:23.192534999,2018-04-20T12:41:23.275734999,20,00:00:00.083200000
2018-04-20T12:41:31.429334999,2018-04-20T12:41:31.558614999,40,00:00:00.129280000
2018-04-20T12:41:44.228054999,2018-04-20T12:41:44.366550999,42,00:00:00.138496000
2018-04-20T12:41:57.939158999,2018-04-20T12:41:58.013142999,16,00:00:00.073984000
2018-04-20T12:42:05.263574999,2018-04-20T12:42:05.328342999,15,00:00:00.064768000
2018-04-20T12:42:11.675606999,2018-04-20T12:42:11.777238999,29,00:00:00.101631999
2018-04-20T12:42:21.737174999,2018-04-20T12:42:21.866454999,37,00:00:00.129280000
2018-04-20T12:42:34.535894999,2018-04-20T12:42:34.646742999,30,00:00:00.110848000
2018-04-20T12:42:45.509846999,2018-04-20T12:42:45.593046999,21,00:00:00.083200000
2018-04-20T12:42:53.746646999,2018-04-20T12:42:53.894358999,46,00:00:00.147712000
2018-04-20T12:43:08.370134999,2018-04-20T12:43:08.453334999,21,00:00:00.083200000
2018-04-20T12:43:16.606934999,2018-04-20T12:43:16.726998999,36,00:00:00.120063999
2018-04-20T12:43:28.493270999,2018-04-20T12:43:28.640982999,46,00:00:00.147712000
2018-04-20T12:43:43.116758999,2018-04-20T12:43:43.273686999,48,00:00:00.156928000
2018-04-20T12:43:58.652630999,2018-04-20T12:43:58.791126999,41,00:00:00.138496000
2018-04-20T12:44:12.363734999,2018-04-20T12:44:12.456150999,26,00:00:00.092416000
2018-04-20T12:44:21.512918999,2018-04-20T12:44:21.614550999,29,00:00:00.101631999
2018-04-20T12:44:31.574486999,2018-04-20T12:44:31.731414999,50,00:00:00.156928000
2018-04-20T12:44:47.110358999,2018-04-20T12:44:47.267286999,50,00:00:00.156928000
2018-04-20T12:45:02.646230999,2018-04-20T12:45:02.747862999,29,00:00:00.101631999
2018-04-20T12:45:12.707798999,2018-04-20T12:45:12.855510999,45,00:00:00.147712000
2018-04-20T12:45:27.331286999,2018-04-20T12:45:27.460566999,39,00:00:00.129280000
2018-04-20T12:45:40.130006999,2018-04-20T12:45:40.222422999,25,00:00:00.092416000
2018-04-20T12:45:49.279190999,2018-04-20T12:45:49.408470999,38,00:00:00.129280000
2018-04-20T12:46:02.077910999,2018-04-20T12:46:02.216406999,42,00:00:00.138496000
2018-04-20T12:46:15.789014999,2018-04-20T12:46:15.918294999,38,00:00:00.129280000
2018-04-20T12:46:28.587734999,2018-04-20T12:46:28.735446999,44,00:00:00.147712000
2018-04-20T12:46:43.211222999,2018-04-20T12:46:43.312854999,27,00:00:00.101631999
2018-04-20T12:46:53.272790999,2018-04-20T12:46:53.374422999,28,00:00:00.101631999
2018-04-20T12:47:03.334358999,2018-04-20T12:47:03.445206999,30,00:00:00.110848000
2018-04-20T12:47:14.308310999,2018-04-20T12:47:14.437590999,39,00:00:00.129280000
2018-04-20T12:47:27.107030999,2018-04-20T12:47:27.227094999,34,00:00:00.120063999
2018-04-20T12:47:38.993366999,2018-04-20T12:47:39.094998999,28,00:00:00.101631999
2018-04-20T12:47:49.054934999,2018-04-20T12:47:49.147350999,25,00:00:00.092416000
2018-04-20T12:47:58.204118999,2018-04-20T12:47:58.278102999,19,00:00:00.073984000
2018-04-20T12:48:05.528534999,2018-04-20T12:48:05.620950999,25,00:00:00.092416000
2018-04-20T12:48:14.677718999,2018-04-20T12:48:14.751702999,17,00:00:00.073984000
2018-04-20T12:48:22.002134999,2018-04-20T12:48:22.131414999,40,00:00:00.129280000
2018-04-20T12:48:34.800854999,2018-04-20T12:48:34.874838999,18,00:00:00.073984000
2018-04-20T12:48:42.125270999,2018-04-20T12:48:42.226902999,28,00:00:00.101631999
2018-04-20T12:48:52.186838999,2018-04-20T12:48:52.297686999,30,00:00:00.110848000
2018-04-20T12:49:03.160790999,2018-04-20T12:49:03.234774999,17,00:00:00.073984000
2018-04-20T12:49:10.485206999,2018-04-20T12:49:10.614486999,39,00:00:00.129280000
2018-04-20T12:49:23.283926999,2018-04-20T12:49:23.367126999,20,00:00:00.083200000
2018-04-20T12:49:31.520726999,2018-04-20T12:49:31.594710999,18,00:00:00.073984000
2018-04-20T12:49:38.845142999,2018-04-20T12:49:38.992854999,46,00:00:00.147712000
2018-04-20T12:49:53.468630999,2018-04-20T12:49:53.597910999,38,00:00:00.129280000
2018-04-20T12:50:06.267350999,2018-04-20T12:50:06.350550999,21,00:00:00.083200000
2018-04-20T12:50:14.504150999,2018-04-20T12:50:14.605782999,27,00:00:00.101631999
2018-04-20T12:50:24.565718999,2018-04-20T12:50:24.648918999,22,00:00:00.083200000
2018-04-20T12:50:32.802518999,2018-04-20T12:50:32.931798999,39,00:00:00.129280000
2018-04-20T12:50:45.601238999,2018-04-20T12:50:45.702870999,27,00:00:00.101631999
2018-04-20T12:50:55.662806999,2018-04-20T12:50:55.736790999,17,00:00:00.073984000
2018-04-20T12:51:02.987222999,2018-04-20T12:51:03.088854999,27,00:00:00.101631999
2018-04-20T12:51:13.048790999,2018-04-20T12:51:13.178070999,37,00:00:00.129280000
2018-04-20T12:51:25.847510999,2018-04-20T12:51:25.976790999,37,00:00:00.129280000
2018-04-20T12:51:38.646230999,2018-04-20T12:51:38.784726999,41,00:00:00.138496000
2018-04-20T12:51:52.357334999,2018-04-20T12:51:52.431318999,18,00:00:00.073984000
2018-04-20T12:51:59.681750999,2018-04-20T12:51:59.792598999,30,00:00:00.110848000
2018-04-20T12:52:10.655702999,2018-04-20T12:52:10.720470999,14,00:00:00.064768000
2018-04-20T12:52:17.067734999,2018-04-20T12:52:17.141718999,17,00:00:00.073984000
2018-04-20T12:52:24.392150999,2018-04-20T12:52:24.521430999,38,00:00:00.129280000
2018-04-20T12:52:37.190870999,2018-04-20T12:52:37.283286999,24,00:00:00.092416000
2018-04-20T12:52:46.340054999,2018-04-20T12:52:46.487766999,46,00:00:00.147712000
2018-04-20T12:53:00.963542999,2018-04-20T12:53:01.074390999,33,00:00:00.110848000
2018-04-20T12:53:11.937494999,2018-04-20T12:53:12.039126999,27,00:00:00.101631999
2018-04-20T12:53:21.999062999,2018-04-20T12:53:22.155990999,48,00:00:00.156928000
2018-04-20T12:53:37.534934999,2018-04-20T12:53:37.627350999,26,00:00:00.092416000
2018-04-20T12:53:46.684118999,2018-04-20T12:53:46.804182999,35,00:00:00.120063999
2018-04-20T12:53:58.570454999,2018-04-20T12:53:58.718166999,44,00:00:00.147712000
2018-04-20T12:54:13.193942999,2018-04-20T12:54:13.277142999,20,00:00:00.083200000
2018-04-20T12:54:21.430742999,2018-04-20T12:54:21.513942999,21,00:00:00.083200000
2018-04-20T12:54:29.667542999,2018-04-20T12:54:29.815254999,47,00:00:00.147712000
2018-04-20T12:54:44.291030999,2018-04-20T12:54:44.447958999,48,00:00:00.156928000
2018-04-20T12:54:59.826902999,2018-04-20T12:54:59.983830999,50,00:00:00.156928000
2018-04-20T12:55:15.362774999,2018-04-20T12:55:15.455190999,24,00:00:00.092416000
2018-04-20T12:55:24.511958999,2018-04-20T12:55:24.650454999,41,00:00:00.138496000
2018-04-20T12:55:38.223062999,2018-04-20T12:55:38.361558999,43,00:00:00.138496000
2018-04-20T12:55:51.934166999,2018-04-20T12:55:52.054230999,36,00:00:00.120063999
2018-04-20T12:56:03.820502999,2018-04-20T12:56:03.922134999,29,00:00:00.101631999
2018-04-20T12:56:13.882070999,2018-04-20T12:56:13.956054999,17,00:00:00.073984000
2018-04-20T12:56:21.206486999,2018-04-20T12:56:21.363414999,48,00:00:00.156928000
2018-04-20T12:56:36.742358999,2018-04-20T12:56:36.890070999,47,00:00:00.147712000
2018-04-20T12:56:51.365846999,2018-04-20T12:56:51.476694999,32,00:00:00.110848000
2018-04-20T12:57:02.339798999,2018-04-20T12:57:02.432214999,26,00:00:00.092416000
2018-04-20T12:57:11.488982999,2018-04-20T12:57:11.627478999,42,00:00:00.138496000
2018-04-20T12:57:25.200086999,2018-04-20T12:57:25.329366999,37,00:00:00.129280000
2018-04-20T12:57:37.998806999,2018-04-20T12:57:38.155734999,49,00:00:00.156928000
2018-04-20T12:57:53.534678999,2018-04-20T12:57:53.627094999,23,00:00:00.092416000
2018-04-20T12:58:02.683862999,2018-04-20T12:58:02.794710999,31,00:00:00.110848000
2018-04-20T12:58:13.657814999,2018-04-20T12:58:13.731798999,19,00:00:00.073984000
2018-04-20T12:58:20.982230999,2018-04-20T12:58:21.129942999,47,00:00:00.147712000
2018-04-20T12:58:35.605718999,2018-04-20T12:58:35.725782999,35,00:00:00.120063999
2018-04-20T12:58:47.492054999,2018-04-20T12:58:47.593686999,29,00:00:00.101631999
2018-04-20T12:58:57.553622999,2018-04-20T12:58:57.710550999,50,00:00:00.156928000
2018-04-20T12:59:13.089494999,2018-04-20T12:59:13.237206999,47,00:00:00.147712000
2018-04-20T12:59:27.712982999,2018-04-20T12:59:27.777750999,14,00:00:00.064768000
2018-04-20T12:59:34.125014999,2018-04-20T12:59:34.263510999,41,00:00:00.138496000
2018-04-20T12:59:47.836118999,2018-04-20T12:59:47.928534999,24,00:00:00.092416000
2018-04-20T12:59:56.985302999,2018-04-20T12:59:57.123798999,43,00:00:00.138496000
2018-04-20T13:00:10.696406999,2018-04-20T13:00:10.853334999,50,00:00:00.156928000
2018-04-20T13:00:26.232278999,2018-04-20T13:00:26.315478999,22,00:00:00.083200000
2018-04-20T13:00:34.469078999,2018-04-20T13:00:34.561494999,24,00:00:00.092416000
2018-04-20T13:00:43.618262999,2018-04-20T13:00:43.692246999,17,00:00:00.073984000
2018-04-20T13:00:50.942678999,2018-04-20T13:00:51.081174999,43,00:00:00.138496000
2018-04-20T13:01:04.653782999,2018-04-20T13:01:04.746198999,26,00:00:00.092416000
2018-04-20T13:01:13.802966999,2018-04-20T13:01:13.932246999,37,00:00:00.129280000
2018-04-20T13:01:26.601686999,2018-04-20T13:01:26.749398999,47,00:00:00.147712000
2018-04-20T13:01:41.225174999,2018-04-20T13:01:41.363670999,41,00:00:00.138496000
2018-04-20T13:01:54.936278999,2018-04-20T13:01:55.056342999,35,00:00:00.120063999
2018-04-20T13:02:06.822614999,2018-04-20T13:02:06.979542999,50,00:00:00.156928000
2018-04-20T13:02:22.358486999,2018-04-20T13:02:22.441686999,22,00:00:00.083200000
2018-04-20T13:02:30.595286999,2018-04-20T13:02:30.715350999,36,00:00:00.120063999
2018-04-20T13:02:42.481622999,2018-04-20T13:02:42.610902999,39,00:00:00.129280000
2018-04-20T13:02:55.280342999,2018-04-20T13:02:55.446486999,51,00:00:00.166144000
2018-04-20T13:03:11.728598999,2018-04-20T13:03:11.885526999,49,00:00:00.156928000
2018-04-20T13:03:27.264470999,2018-04-20T13:03:27.366102999,28,00:00:00.101631999
2018-04-20T13:03:37.326038999,2018-04-20T13:03:37.436886999,31,00:00:00.110848000
2018-04-20T13:03:48.299990999,2018-04-20T13:03:48.373974999,17,00:00:00.073984000
2018-04-20T13:03:55.624406999,2018-04-20T13:03:55.781334999,49,00:00:00.156928000
2018-04-20T13:04:11.160278999,2018-04-20T13:04:11.234262999,16,00:00:00.073984000
2018-04-20T13:04:18.484694999,2018-04-20T13:04:18.595542999,32,00:00:00.110848000
2018-04-20T13:04:29.458646999,2018-04-20T13:04:29.541846999,20,00:00:00.083200000
2018-04-20T13:04:37.695446999,2018-04-20T13:04:37.843158999,44,00:00:00.147712000
2018-04-20T13:04:52.318934999,2018-04-20T13:04:52.448214999,37,00:00:00.129280000
2018-04-20T13:05:05.117654999,2018-04-20T13:05:05.237718999,34,00:00:00.120063999
2018-04-20T13:05:17.003990999,2018-04-20T13:05:17.096406999,26,00:00:00.092416000
2018-04-20T13:05:26.153174999,2018-04-20T13:05:26.254806999,29,00:00:00.101631999
2018-04-20T13:05:36.214742999,2018-04-20T13:05:36.362454999,47,00:00:00.147712000
2018-04-20T13:05:50.838230999,2018-04-20T13:05:50.912214999,19,00:00:00.073984000
2018-04-20T13:05:58.162646999,2018-04-20T13:05:58.273494999,32,00:00:00.110848000
2018-04-20T13:06:09.136598999,2018-04-20T13:06:09.201366999,15,00:00:00.064768000
2018-04-20T13:06:15.548630999,2018-04-20T13:06:15.705558999,48,00:00:00.156928000
2018-04-20T13:06:31.084502999,2018-04-20T13:06:31.204566999,36,00:00:00.120063999
2018-04-20T13:06:42.970838999,2018-04-20T13:06:43.118550999,44,00:00:00.147712000
2018-04-20T13:06:57.594326999,2018-04-20T13:06:57.760470999,51,00:00:00.166144000
2018-04-20T13:07:14.042582999,2018-04-20T13:07:14.181078999,43,00:00:00.138496000
2018-04-20T13:07:27.753686999,2018-04-20T13:07:27.873750999,35,00:00:00.120063999
2018-04-20T13:07:39.640022999,2018-04-20T13:07:39.714006999,17,00:00:00.073984000
2018-04-20T13:07:46.964438999,2018-04-20T13:07:47.066070999,28,00:00:00.101631999
2018-04-20T13:07:57.026006999,2018-04-20T13:07:57.155286999,38,00:00:00.129280000
2018-04-20T13:08:09.824726999,2018-04-20T13:08:09.917142999,23,00:00:00.092416000
2018-04-20T13:08:18.973910999,2018-04-20T13:08:19.130838999,48,00:00:00.156928000
2018-04-20T13:08:34.509782999,2018-04-20T13:08:34.611414999,28,00:00:00.101631999
2018-04-20T13:08:44.571350999,2018-04-20T13:08:44.700630999,37,00:00:00.129280000
2018-04-20T13:08:57.370070999,2018-04-20T13:08:57.471702999,27,00:00:00.101631999
2018-04-20T13:09:07.431638999,2018-04-20T13:09:07.542486999,30,00:00:00.110848000
2018-04-20T13:09:18.405590999,2018-04-20T13:09:18.488790999,21,00:00:00.083200000
2018-04-20T13:09:26.642390999,2018-04-20T13:09:26.725590999,21,00:00:00.083200000
2018-04-20T13:09:34.879190999,2018-04-20T13:09:35.036118999,50,00:00:00.156928000
2018-04-20T13:09:50.415062999,2018-04-20T13:09:50.553558999,42,00:00:00.138496000
2018-04-20T13:10:04.126166999,2018-04-20T13:10:04.255446999,37,00:00:00.129280000
2018-04-20T13:10:16.924886999,2018-04-20T13:10:17.081814999,48,00:00:00.156928000
2018-04-20T13:10:32.460758999,2018-04-20T13:10:32.599254999,41,00:00:00.138496000
2018-04-20T13:10:46.171862999,2018-04-20T13:10:46.328790999,49,00:00:00.156928000
2018-04-20T13:11:01.707734999,2018-04-20T13:11:01.781718999,17,00:00:00.073984000
2018-04-20T13:11:09.032150999,2018-04-20T13:11:09.161430999,39,00:00:00.129280000
2018-04-20T13:11:21.830870999,2018-04-20T13:11:21.941718999,30,00:00:00.110848000
2018-04-20T13:11:32.804822999,2018-04-20T13:11:32.952534999,47,00:00:00.147712000
2018-04-20T13:11:47.428310999,2018-04-20T13:11:47.502294999,18,00:00:00.073984000
2018-04-20T13:11:54.752726999,2018-04-20T13:11:54.900438999,44,00:00:00.147712000
2018-04-20T13:12:09.376214999,2018-04-20T13:12:09.450198999,19,00:00:00.073984000
2018-04-20T13:12:16.700630999,2018-04-20T13:12:16.802262999,29,00:00:00.101631999
2018-04-20T13:12:26.762198999,2018-04-20T13:12:26.900694999,43,00:00:00.138496000
2018-04-20T13:12:40.473302999,2018-04-20T13:12:40.538070999,14,00:00:00.064768000
2018-04-20T13:12:46.885334999,2018-04-20T13:12:47.023830999,41,00:00:00.138496000
2018-04-20T13:13:00.596438999,2018-04-20T13:13:00.670422999,17,00:00:00.073984000
2018-04-20T13:13:07.920854999,2018-04-20T13:13:08.050134999,39,00:00:00.129280000
2018-04-20T13:13:20.719574999,2018-04-20T13:13:20.867286999,44,00:00:00.147712000
2018-04-20T13:13:35.343062999,2018-04-20T13:13:35.435478999,26,00:00:00.092416000
2018-04-20T13:13:44.492246999,2018-04-20T13:13:44.603094999,31,00:00:00.110848000
2018-04-20T13:13:55.466198999,2018-04-20T13:13:55.595478999,40,00:00:00.129280000
2018-04-20T13:14:08.264918999,2018-04-20T13:14:08.375766999,32,00:00:00.110848000
2018-04-20T13:14:19.238870999,2018-04-20T13:14:19.322070999,22,00:00:00.083200000
2018-04-20T13:14:27.475670999,2018-04-20T13:14:27.549654999,16,00:00:00.073984000
2018-04-20T13:14:34.800086999,2018-04-20T13:14:34.966230999,51,00:00:00.166144000
2018-04-20T13:14:51.248342999,2018-04-20T13:14:51.313110999,15,00:00:00.064768000
2018-04-20T13:14:57.660374999,2018-04-20T13:14:57.771222999,33,00:00:00.110848000
2018-04-20T13:15:08.634326999,2018-04-20T13:15:08.708310999,19,00:00:00.073984000
2018-04-20T13:15:15.958742999,2018-04-20T13:15:16.078806999,35,00:00:00.120063999
2018-04-20T13:15:27.845078999,2018-04-20T13:15:27.955926999,33,00:00:00.110848000
2018-04-20T13:15:38.819030999,2018-04-20T13:15:38.911446999,26,00:00:00.092416000
2018-04-20T13:15:47.968214999,2018-04-20T13:15:48.069846999,28,00:00:00.101631999
2018-04-20T13:15:58.029782999,2018-04-20T13:15:58.186710999,49,00:00:00.156928000
2018-04-20T13:16:13.565654999,2018-04-20T13:16:13.722582999,48,00:00:00.156928000
2018-04-20T13:16:29.101526999,2018-04-20T13:16:29.249238999,45,00:00:00.147712000
2018-04-20T13:16:43.725014999,2018-04-20T13:16:43.817430999,26,00:00:00.092416000
2018-04-20T13:16:52.874198999,2018-04-20T13:16:52.966614999,26,00:00:00.092416000
2018-04-20T13:17:02.023382999,2018-04-20T13:17:02.134230999,33,00:00:00.110848000
2018-04-20T13:17:12.997334999,2018-04-20T13:17:13.117398999,36,00:00:00.120063999
2018-04-20T13:17:24.883670999,2018-04-20T13:17:25.031382999,44,00:00:00.147712000
2018-04-20T13:17:39.507158999,2018-04-20T13:17:39.618006999,32,00:00:00.110848000
2018-04-20T13:17:50.481110999,2018-04-20T13:17:50.638038999,50,00:00:00.156928000
2018-04-20T13:18:06.016982999,2018-04-20T13:18:06.118614999,29,00:00:00.101631999
2018-04-20T13:18:16.078550999,2018-04-20T13:18:16.226262999,46,00:00:00.147712000
2018-04-20T13:18:30.702038999,2018-04-20T13:18:30.794454999,23,00:00:00.092416000
2018-04-20T13:18:39.851222999,2018-04-20T13:18:39.998934999,44,00:00:00.147712000
2018-04-20T13:18:54.474710999,2018-04-20T13:18:54.622422999,47,00:00:00.147712000
2018-04-20T13:19:09.098198999,2018-04-20T13:19:09.227478999,38,00:00:00.129280000
2018-04-20T13:19:21.896918999,2018-04-20T13:19:22.016982999,36,00:00:00.120063999
2018-04-20T13:19:33.783254999,2018-04-20T13:19:33.857238999,16,00:00:00.073984000
2018-04-20T13:19:41.107670999,2018-04-20T13:19:41.200086999,25,00:00:00.092416000
2018-04-20T13:19:50.256854999,2018-04-20T13:19:50.321622999,15,00:00:00.064768000
2018-04-20T13:19:56.668886999,2018-04-20T13:19:56.788950999,36,00:00:00.120063999
2018-04-20T13:20:08.555222999,2018-04-20T13:20:08.675286999,35,00:00:00.120063999
2018-04-20T13:20:20.441558999,2018-04-20T13:20:20.552406999,30,00:00:00.110848000
2018-04-20T13:20:31.415510999,2018-04-20T13:20:31.507926999,26,00:00:00.092416000
2018-04-20T13:20:40.564694999,2018-04-20T13:20:40.721622999,50,00:00:00.156928000
2018-04-20T13:20:56.100566999,2018-04-20T13:20:56.165334999,15,00:00:00.064768000
2018-04-20T13:21:02.512598999,2018-04-20T13:21:02.669526999,48,00:00:00.156928000
2018-04-20T13:21:18.048470999,2018-04-20T13:21:18.159318999,31,00:00:00.110848000
2018-04-20T13:21:29.022422999,2018-04-20T13:21:29.179350999,50,00:00:00.156928000
2018-04-20T13:21:44.558294999,2018-04-20T13:21:44.641494999,22,00:00:00.083200000
2018-04-20T13:21:52.795094999,2018-04-20T13:21:52.915158999,34,00:00:00.120063999
2018-04-20T13:22:04.681430999,2018-04-20T13:22:04.838358999,49,00:00:00.156928000
2018-04-20T13:22:20.217302999,2018-04-20T13:22:20.374230999,50,00:00:00.156928000
2018-04-20T13:22:35.753174999,2018-04-20T13:22:35.864022999,31,00:00:00.110848000
2018-04-20T13:22:46.727126999,2018-04-20T13:22:46.856406999,39,00:00:00.129280000
2018-04-20T13:22:59.525846999,2018-04-20T13:22:59.599830999,16,00:00:00.073984000
2018-04-20T13:23:06.850262999,2018-04-20T13:23:06.961110999,33,00:00:00.110848000
2018-04-20T13:23:17.824214999,2018-04-20T13:23:17.898198999,19,00:00:00.073984000
2018-04-20T13:23:25.148630999,2018-04-20T13:23:25.259478999,30,00:00:00.110848000
2018-04-20T13:23:36.122582999,2018-04-20T13:23:36.224214999,28,00:00:00.101631999
2018-04-20T13:23:46.184150999,2018-04-20T13:23:46.331862999,45,00:00:00.147712000
2018-04-20T13:24:00.807638999,2018-04-20T13:24:00.918486999,33,00:00:00.110848000
2018-04-20T13:24:11.781590999,2018-04-20T13:24:11.864790999,20,00:00:00.083200000
2018-04-20T13:24:20.018390999,2018-04-20T13:24:20.129238999,32,00:00:00.110848000
2018-04-20T13:24:30.992342999,2018-04-20T13:24:31.093974999,27,00:00:00.101631999
2018-04-20T13:24:41.053910999,2018-04-20T13:24:41.201622999,45,00:00:00.147712000
2018-04-20T13:24:55.677398999,2018-04-20T13:24:55.834326999,49,00:00:00.156928000
2018-04-20T13:25:11.213270999,2018-04-20T13:25:11.360982999,47,00:00:00.147712000
2018-04-20T13:25:25.836758999,2018-04-20T13:25:25.929174999,23,00:00:00.092416000
2018-04-20T13:25:34.985942999,2018-04-20T13:25:35.069142999,20,00:00:00.083200000
2018-04-20T13:25:43.222742999,2018-04-20T13:25:43.361238999,42,00:00:00.138496000
2018-04-20T13:25:56.933846999,2018-04-20T13:25:57.063126999,38,00:00:00.129280000
