Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:46:51.373678999,2018-04-20T12:46:51.484526999,30,00:00:00.110848000
2018-04-20T12:47:02.347630999,2018-04-20T12:47:02.486126999,41,00:00:00.138496000
2018-04-20T12:47:16.058734999,2018-04-20T12:47:16.224878999,51,00:00:00.166144000
2018-04-20T12:47:32.506990999,2018-04-20T12:47:32.590190999,20,00:00:00.083200000
2018-04-20T12:47:40.743790999,2018-04-20T12:47:40.845422999,27,00:00:00.101631999
2018-04-20T12:47:50.805358999,2018-04-20T12:47:50.906990999,29,00:00:00.101631999
2018-04-20T12:48:00.866926999,2018-04-20T12:48:01.023854999,50,00:00:00.156928000
2018-04-20T12:48:16.402798999,2018-04-20T12:48:16.513646999,32,00:00:00.110848000
2018-04-20T12:48:27.376750999,2018-04-20T12:48:27.469166999,25,00:00:00.092416000
2018-04-20T12:48:36.525934999,2018-04-20T12:48:36.609134999,20,00:00:00.083200000
2018-04-20T12:48:44.762734999,2018-04-20T12:48:44.892014999,37,00:00:00.129280000
2018-04-20T12:48:57.561454999,2018-04-20T12:48:57.635438999,18,00:00:00.073984000
2018-04-20T12:49:04.885870999,2018-04-20T12:49:05.033582999,47,00:00:00.147712000
2018-04-20T12:49:19.509358999,2018-04-20T12:49:19.657070999,47,00:00:00.147712000
2018-04-20T12:49:34.132846999,2018-04-20T12:49:34.243694999,32,00:00:00.110848000
2018-04-20T12:49:45.106798999,2018-04-20T12:49:45.208430999,27,00:00:00.101631999
2018-04-20T12:49:55.168366999,2018-04-20T12:49:55.269998999,27,00:00:00.101631999
2018-04-20T12:50:05.229934999,2018-04-20T12:50:05.386862999,50,00:00:00.156928000
2018-04-20T12:50:20.765806999,2018-04-20T12:50:20.904302999,42,00:00:00.138496000
2018-04-20T12:50:34.476910999,2018-04-20T12:50:34.596974999,36,00:00:00.120063999
2018-04-20T12:50:46.363246999,2018-04-20T12:50:46.446446999,22,00:00:00.083200000
2018-04-20T12:50:54.600046999,2018-04-20T12:50:54.729326999,40,00:00:00.129280000
2018-04-20T12:51:07.398766999,2018-04-20T12:51:07.509614999,33,00:00:00.110848000
2018-04-20T12:51:18.372718999,2018-04-20T12:51:18.520430999,44,00:00:00.147712000
2018-04-20T12:51:32.996206999,2018-04-20T12:51:33.070190999,16,00:00:00.073984000
2018-04-20T12:51:40.320622999,2018-04-20T12:51:40.459118999,41,00:00:00.138496000
2018-04-20T12:51:54.031726999,2018-04-20T12:51:54.114926999,21,00:00:00.083200000
2018-04-20T12:52:02.268526999,2018-04-20T12:52:02.416238999,44,00:00:00.147712000
2018-04-20T12:52:16.892014999,2018-04-20T12:52:16.984430999,23,00:00:00.092416000
2018-04-20T12:52:26.041198999,2018-04-20T12:52:26.161262999,34,00:00:00.120063999
2018-04-20T12:52:37.927534999,2018-04-20T12:52:38.047598999,36,00:00:00.120063999
2018-04-20T12:52:49.813870999,2018-04-20T12:52:49.906286999,25,00:00:00.092416000
2018-04-20T12:52:58.963054999,2018-04-20T12:52:59.083118999,34,00:00:00.120063999
2018-04-20T12:53:10.849390999,2018-04-20T12:53:10.923374999,19,00:00:00.073984000
2018-04-20T12:53:18.173806999,2018-04-20T12:53:18.293870999,36,00:00:00.120063999
2018-04-20T12:53:30.060142999,2018-04-20T12:53:30.152558999,24,00:00:00.092416000
2018-04-20T12:53:39.209326999,2018-04-20T12:53:39.329390999,35,00:00:00.120063999
2018-04-20T12:53:51.095662999,2018-04-20T12:53:51.215726999,35,00:00:00.120063999
2018-04-20T12:54:02.981998999,2018-04-20T12:54:03.120494999,43,00:00:00.138496000
2018-04-20T12:54:16.693102999,2018-04-20T12:54:16.822382999,40,00:00:00.129280000
2018-04-20T12:54:29.491822999,2018-04-20T12:54:29.602670999,32,00:00:00.110848000
2018-04-20T12:54:40.465774999,2018-04-20T12:54:40.558190999,24,00:00:00.092416000
2018-04-20T12:54:49.614958999,2018-04-20T12:54:49.762670999,47,00:00:00.147712000
2018-04-20T12:55:04.238446999,2018-04-20T12:55:04.358510999,35,00:00:00.120063999
2018-04-20T12:55:16.124782999,2018-04-20T12:55:16.226414999,29,00:00:00.101631999
2018-04-20T12:55:26.186350999,2018-04-20T12:55:26.269550999,22,00:00:00.083200000
2018-04-20T12:55:34.423150999,2018-04-20T12:55:34.552430999,39,00:00:00.129280000
2018-04-20T12:55:47.221870999,2018-04-20T12:55:47.360366999,41,00:00:00.138496000
2018-04-20T12:56:00.932974999,2018-04-20T12:56:01.062254999,37,00:00:00.129280000
2018-04-20T12:56:13.731694999,2018-04-20T12:56:13.824110999,23,00:00:00.092416000
2018-04-20T12:56:22.880878999,2018-04-20T12:56:22.964078999,21,00:00:00.083200000
2018-04-20T12:56:31.117678999,2018-04-20T12:56:31.237742999,36,00:00:00.120063999
2018-04-20T12:56:43.004014999,2018-04-20T12:56:43.105646999,29,00:00:00.101631999
2018-04-20T12:56:53.065582999,2018-04-20T12:56:53.157998999,23,00:00:00.092416000
2018-04-20T12:57:02.214766999,2018-04-20T12:57:02.279534999,15,00:00:00.064768000
2018-04-20T12:57:08.626798999,2018-04-20T12:57:08.774510999,44,00:00:00.147712000
2018-04-20T12:57:23.250286999,2018-04-20T12:57:23.351918999,28,00:00:00.101631999
2018-04-20T12:57:33.311854999,2018-04-20T12:57:33.422702999,33,00:00:00.110848000
2018-04-20T12:57:44.285806999,2018-04-20T12:57:44.387438999,27,00:00:00.101631999
2018-04-20T12:57:54.347374999,2018-04-20T12:57:54.476654999,38,00:00:00.129280000
2018-04-20T12:58:07.146094999,2018-04-20T12:58:07.220078999,19,00:00:00.073984000
2018-04-20T12:58:14.470510999,2018-04-20T12:58:14.599790999,40,00:00:00.129280000
2018-04-20T12:58:27.269230999,2018-04-20T12:58:27.380078999,32,00:00:00.110848000
2018-04-20T12:58:38.243182999,2018-04-20T12:58:38.326382999,20,00:00:00.083200000
2018-04-20T12:58:46.479982999,2018-04-20T12:58:46.627694999,45,00:00:00.147712000
2018-04-20T12:59:01.103470999,2018-04-20T12:59:01.251182999,46,00:00:00.147712000
2018-04-20T12:59:15.726958999,2018-04-20T12:59:15.874670999,44,00:00:00.147712000
2018-04-20T12:59:30.350446999,2018-04-20T12:59:30.461294999,31,00:00:00.110848000
2018-04-20T12:59:41.324398999,2018-04-20T12:59:41.444462999,34,00:00:00.120063999
2018-04-20T12:59:53.210734999,2018-04-20T12:59:53.293934999,22,00:00:00.083200000
2018-04-20T13:00:01.447534999,2018-04-20T13:00:01.576814999,37,00:00:00.129280000
2018-04-20T13:00:14.246254999,2018-04-20T13:00:14.320238999,18,00:00:00.073984000
2018-04-20T13:00:21.570670999,2018-04-20T13:00:21.663086999,26,00:00:00.092416000
2018-04-20T13:00:30.719854999,2018-04-20T13:00:30.858350999,42,00:00:00.138496000
2018-04-20T13:00:44.430958999,2018-04-20T13:00:44.504942999,17,00:00:00.073984000
2018-04-20T13:00:51.755374999,2018-04-20T13:00:51.893870999,42,00:00:00.138496000
2018-04-20T13:01:05.466478999,2018-04-20T13:01:05.549678999,21,00:00:00.083200000
2018-04-20T13:01:13.703278999,2018-04-20T13:01:13.832558999,38,00:00:00.129280000
2018-04-20T13:01:26.501998999,2018-04-20T13:01:26.612846999,32,00:00:00.110848000
2018-04-20T13:01:37.475950999,2018-04-20T13:01:37.605230999,38,00:00:00.129280000
2018-04-20T13:01:50.274670999,2018-04-20T13:01:50.385518999,33,00:00:00.110848000
2018-04-20T13:02:01.248622999,2018-04-20T13:02:01.405550999,50,00:00:00.156928000
2018-04-20T13:02:16.784494999,2018-04-20T13:02:16.904558999,34,00:00:00.120063999
2018-04-20T13:02:28.670830999,2018-04-20T13:02:28.818542999,45,00:00:00.147712000
2018-04-20T13:02:43.294318999,2018-04-20T13:02:43.405166999,33,00:00:00.110848000
2018-04-20T13:02:54.268270999,2018-04-20T13:02:54.342254999,18,00:00:00.073984000
2018-04-20T13:03:01.592686999,2018-04-20T13:03:01.675886999,22,00:00:00.083200000
2018-04-20T13:03:09.829486999,2018-04-20T13:03:09.903470999,16,00:00:00.073984000
2018-04-20T13:03:17.153902999,2018-04-20T13:03:17.255534999,29,00:00:00.101631999
2018-04-20T13:03:27.215470999,2018-04-20T13:03:27.335534999,36,00:00:00.120063999
2018-04-20T13:03:39.101806999,2018-04-20T13:03:39.194222999,26,00:00:00.092416000
2018-04-20T13:03:48.250990999,2018-04-20T13:03:48.398702999,47,00:00:00.147712000
2018-04-20T13:04:02.874478999,2018-04-20T13:04:02.966894999,25,00:00:00.092416000
2018-04-20T13:04:12.023662999,2018-04-20T13:04:12.162158999,43,00:00:00.138496000
2018-04-20T13:04:25.734766999,2018-04-20T13:04:25.817966999,22,00:00:00.083200000
2018-04-20T13:04:33.971566999,2018-04-20T13:04:34.100846999,38,00:00:00.129280000
2018-04-20T13:04:46.770286999,2018-04-20T13:04:46.899566999,40,00:00:00.129280000
2018-04-20T13:04:59.569006999,2018-04-20T13:04:59.725934999,49,00:00:00.156928000
2018-04-20T13:05:15.104878999,2018-04-20T13:05:15.197294999,25,00:00:00.092416000
2018-04-20T13:05:24.254062999,2018-04-20T13:05:24.374126999,35,00:00:00.120063999
2018-04-20T13:05:36.140398999,2018-04-20T13:05:36.288110999,44,00:00:00.147712000
2018-04-20T13:05:50.763886999,2018-04-20T13:05:50.874734999,32,00:00:00.110848000
2018-04-20T13:06:01.737838999,2018-04-20T13:06:01.885550999,45,00:00:00.147712000
2018-04-20T13:06:16.361326999,2018-04-20T13:06:16.481390999,35,00:00:00.120063999
2018-04-20T13:06:28.247662999,2018-04-20T13:06:28.358510999,30,00:00:00.110848000
2018-04-20T13:06:39.221614999,2018-04-20T13:06:39.295598999,19,00:00:00.073984000
2018-04-20T13:06:46.546030999,2018-04-20T13:06:46.693742999,47,00:00:00.147712000
2018-04-20T13:07:01.169518999,2018-04-20T13:07:01.298798999,38,00:00:00.129280000
2018-04-20T13:07:13.968238999,2018-04-20T13:07:14.051438999,21,00:00:00.083200000
2018-04-20T13:07:22.205038999,2018-04-20T13:07:22.325102999,34,00:00:00.120063999
2018-04-20T13:07:34.091374999,2018-04-20T13:07:34.239086999,46,00:00:00.147712000
2018-04-20T13:07:48.714862999,2018-04-20T13:07:48.862574999,47,00:00:00.147712000
2018-04-20T13:08:03.338350999,2018-04-20T13:08:03.495278999,48,00:00:00.156928000
2018-04-20T13:08:18.874222999,2018-04-20T13:08:19.003502999,40,00:00:00.129280000
2018-04-20T13:08:31.672942999,2018-04-20T13:08:31.783790999,32,00:00:00.110848000
2018-04-20T13:08:42.646894999,2018-04-20T13:08:42.711662999,15,00:00:00.064768000
2018-04-20T13:08:49.058926999,2018-04-20T13:08:49.215854999,50,00:00:00.156928000
2018-04-20T13:09:04.594798999,2018-04-20T13:09:04.687214999,25,00:00:00.092416000
2018-04-20T13:09:13.743982999,2018-04-20T13:09:13.873262999,38,00:00:00.129280000
2018-04-20T13:09:26.542702999,2018-04-20T13:09:26.644334999,28,00:00:00.101631999
2018-04-20T13:09:36.604270999,2018-04-20T13:09:36.696686999,26,00:00:00.092416000
2018-04-20T13:09:45.753454999,2018-04-20T13:09:45.910382999,50,00:00:00.156928000
2018-04-20T13:10:01.289326999,2018-04-20T13:10:01.418606999,40,00:00:00.129280000
2018-04-20T13:10:14.088046999,2018-04-20T13:10:14.226542999,43,00:00:00.138496000
2018-04-20T13:10:27.799150999,2018-04-20T13:10:27.909998999,31,00:00:00.110848000
2018-04-20T13:10:38.773102999,2018-04-20T13:10:38.920814999,44,00:00:00.147712000
2018-04-20T13:10:53.396590999,2018-04-20T13:10:53.535086999,41,00:00:00.138496000
2018-04-20T13:11:07.107694999,2018-04-20T13:11:07.246190999,43,00:00:00.138496000
2018-04-20T13:11:20.818798999,2018-04-20T13:11:20.911214999,25,00:00:00.092416000
2018-04-20T13:11:29.967982999,2018-04-20T13:11:30.115694999,46,00:00:00.147712000
2018-04-20T13:11:44.591470999,2018-04-20T13:11:44.739182999,47,00:00:00.147712000
2018-04-20T13:11:59.214958999,2018-04-20T13:11:59.344238999,39,00:00:00.129280000
2018-04-20T13:12:12.013678999,2018-04-20T13:12:12.106094999,25,00:00:00.092416000
2018-04-20T13:12:21.162862999,2018-04-20T13:12:21.310574999,47,00:00:00.147712000
2018-04-20T13:12:35.786350999,2018-04-20T13:12:35.878766999,23,00:00:00.092416000
2018-04-20T13:12:44.935534999,2018-04-20T13:12:45.037166999,29,00:00:00.101631999
2018-04-20T13:12:54.997102999,2018-04-20T13:12:55.135598999,42,00:00:00.138496000
2018-04-20T13:13:08.708206999,2018-04-20T13:13:08.865134999,49,00:00:00.156928000
2018-04-20T13:13:24.244078999,2018-04-20T13:13:24.373358999,37,00:00:00.129280000
2018-04-20T13:13:37.042798999,2018-04-20T13:13:37.116782999,16,00:00:00.073984000
2018-04-20T13:13:44.367214999,2018-04-20T13:13:44.514926999,47,00:00:00.147712000
2018-04-20T13:13:58.990702999,2018-04-20T13:13:59.083118999,26,00:00:00.092416000
2018-04-20T13:14:08.139886999,2018-04-20T13:14:08.259950999,36,00:00:00.120063999
2018-04-20T13:14:20.026222999,2018-04-20T13:14:20.146286999,36,00:00:00.120063999
2018-04-20T13:14:31.912558999,2018-04-20T13:14:32.004974999,25,00:00:00.092416000
2018-04-20T13:14:41.061742999,2018-04-20T13:14:41.135726999,16,00:00:00.073984000
2018-04-20T13:14:48.386158999,2018-04-20T13:14:48.543086999,48,00:00:00.156928000
2018-04-20T13:15:03.922030999,2018-04-20T13:15:04.005230999,20,00:00:00.083200000
2018-04-20T13:15:12.158830999,2018-04-20T13:15:12.269678999,31,00:00:00.110848000
2018-04-20T13:15:23.132782999,2018-04-20T13:15:23.206766999,19,00:00:00.073984000
2018-04-20T13:15:30.457198999,2018-04-20T13:15:30.604910999,46,00:00:00.147712000
2018-04-20T13:15:45.080686999,2018-04-20T13:15:45.237614999,49,00:00:00.156928000
2018-04-20T13:16:00.616558999,2018-04-20T13:16:00.745838999,39,00:00:00.129280000
2018-04-20T13:16:13.415278999,2018-04-20T13:16:13.526126999,30,00:00:00.110848000
2018-04-20T13:16:24.389230999,2018-04-20T13:16:24.500078999,32,00:00:00.110848000
2018-04-20T13:16:35.363182999,2018-04-20T13:16:35.446382999,22,00:00:00.083200000
2018-04-20T13:16:43.599982999,2018-04-20T13:16:43.710830999,33,00:00:00.110848000
2018-04-20T13:16:54.573934999,2018-04-20T13:16:54.684782999,33,00:00:00.110848000
2018-04-20T13:17:05.547886999,2018-04-20T13:17:05.695598999,47,00:00:00.147712000
2018-04-20T13:17:20.171374999,2018-04-20T13:17:20.319086999,46,00:00:00.147712000
2018-04-20T13:17:34.794862999,2018-04-20T13:17:34.896494999,27,00:00:00.101631999
2018-04-20T13:17:44.856430999,2018-04-20T13:17:44.930414999,19,00:00:00.073984000
2018-04-20T13:17:52.180846999,2018-04-20T13:17:52.291694999,30,00:00:00.110848000
2018-04-20T13:18:03.154798999,2018-04-20T13:18:03.293294999,41,00:00:00.138496000
2018-04-20T13:18:16.865902999,2018-04-20T13:18:17.022830999,50,00:00:00.156928000
2018-04-20T13:18:32.401774999,2018-04-20T13:18:32.540270999,42,00:00:00.138496000
2018-04-20T13:18:46.112878999,2018-04-20T13:18:46.232942999,35,00:00:00.120063999
2018-04-20T13:18:57.999214999,2018-04-20T13:18:58.110062999,31,00:00:00.110848000
2018-04-20T13:19:08.973166999,2018-04-20T13:19:09.093230999,34,00:00:00.120063999
2018-04-20T13:19:20.859502999,2018-04-20T13:19:20.933486999,16,00:00:00.073984000
2018-04-20T13:19:28.183918999,2018-04-20T13:19:28.294766999,33,00:00:00.110848000
2018-04-20T13:19:39.157870999,2018-04-20T13:19:39.305582999,45,00:00:00.147712000
2018-04-20T13:19:53.781358999,2018-04-20T13:19:53.929070999,45,00:00:00.147712000
2018-04-20T13:20:08.404846999,2018-04-20T13:20:08.524910999,36,00:00:00.120063999
2018-04-20T13:20:20.291182999,2018-04-20T13:20:20.365166999,19,00:00:00.073984000
2018-04-20T13:20:27.615598999,2018-04-20T13:20:27.708014999,24,00:00:00.092416000
2018-04-20T13:20:36.764782999,2018-04-20T13:20:36.894062999,37,00:00:00.129280000
2018-04-20T13:20:49.563502999,2018-04-20T13:20:49.628270999,15,00:00:00.064768000
2018-04-20T13:20:55.975534999,2018-04-20T13:20:56.123246999,44,00:00:00.147712000
2018-04-20T13:21:10.599022999,2018-04-20T13:21:10.737518999,42,00:00:00.138496000
2018-04-20T13:21:24.310126999,2018-04-20T13:21:24.448622999,42,00:00:00.138496000
2018-04-20T13:21:38.021230999,2018-04-20T13:21:38.168942999,44,00:00:00.147712000
2018-04-20T13:21:52.644718999,2018-04-20T13:21:52.755566999,32,00:00:00.110848000
2018-04-20T13:22:03.618670999,2018-04-20T13:22:03.757166999,41,00:00:00.138496000
2018-04-20T13:22:17.329774999,2018-04-20T13:22:17.477486999,44,00:00:00.147712000
2018-04-20T13:22:31.953262999,2018-04-20T13:22:32.100974999,44,00:00:00.147712000
2018-04-20T13:22:46.576750999,2018-04-20T13:22:46.696814999,36,00:00:00.120063999
2018-04-20T13:22:58.463086999,2018-04-20T13:22:58.620014999,48,00:00:00.156928000
2018-04-20T13:23:13.998958999,2018-04-20T13:23:14.137454999,41,00:00:00.138496000
2018-04-20T13:23:27.710062999,2018-04-20T13:23:27.793262999,21,00:00:00.083200000
2018-04-20T13:23:35.946862999,2018-04-20T13:23:36.076142999,38,00:00:00.129280000
2018-04-20T13:23:48.745582999,2018-04-20T13:23:48.884078999,41,00:00:00.138496000
2018-04-20T13:24:02.456686999,2018-04-20T13:24:02.595182999,41,00:00:00.138496000
2018-04-20T13:24:16.167790999,2018-04-20T13:24:16.278638999,32,00:00:00.110848000
2018-04-20T13:24:27.141742999,2018-04-20T13:24:27.215726999,17,00:00:00.073984000
2018-04-20T13:24:34.466158999,2018-04-20T13:24:34.586222999,35,00:00:00.120063999
2018-04-20T13:24:46.352494999,2018-04-20T13:24:46.454126999,28,00:00:00.101631999
2018-04-20T13:24:56.414062999,2018-04-20T13:24:56.478830999,14,00:00:00.064768000
2018-04-20T13:25:02.826094999,2018-04-20T13:25:02.936942999,32,00:00:00.110848000
2018-04-20T13:25:13.800046999,2018-04-20T13:25:13.910894999,33,00:00:00.110848000
2018-04-20T13:25:24.773998999,2018-04-20T13:25:24.894062999,36,00:00:00.120063999
2018-04-20T13:25:36.660334999,2018-04-20T13:25:36.798830999,43,00:00:00.138496000
2018-04-20T13:25:50.371438999,2018-04-20T13:25:50.454638999,22,00:00:00.083200000
2018-04-20T13:25:58.608238999,2018-04-20T13:25:58.746734999,43,00:00:00.138496000
2018-04-20T13:26:12.319342999,2018-04-20T13:26:12.476270999,49,00:00:00.156928000
2018-04-20T13:26:27.855214999,2018-04-20T13:26:27.975278999,34,00:00:00.120063999
2018-04-20T13:26:39.741550999,2018-04-20T13:26:39.843182999,29,00:00:00.101631999
2018-04-20T13:26:49.803118999,2018-04-20T13:26:49.886318999,21,00:00:00.083200000
