Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:50:09.588134999,2018-04-20T12:50:09.662118999,16,00:00:00.073984000
2018-04-20T12:50:16.912550999,2018-04-20T12:50:17.041830999,39,00:00:00.129280000
2018-04-20T12:50:29.711270999,2018-04-20T12:50:29.803686999,23,00:00:00.092416000
2018-04-20T12:50:38.860454999,2018-04-20T12:50:39.017382999,48,00:00:00.156928000
2018-04-20T12:50:54.396326999,2018-04-20T12:50:54.470310999,19,00:00:00.073984000
2018-04-20T12:51:01.720742999,2018-04-20T12:51:01.877670999,49,00:00:00.156928000
2018-04-20T12:51:17.256614999,2018-04-20T12:51:17.385894999,37,00:00:00.129280000
2018-04-20T12:51:30.055334999,2018-04-20T12:51:30.147750999,26,00:00:00.092416000
2018-04-20T12:51:39.204518999,2018-04-20T12:51:39.352230999,46,00:00:00.147712000
2018-04-20T12:51:53.828006999,2018-04-20T12:51:53.920422999,23,00:00:00.092416000
2018-04-20T12:52:02.977190999,2018-04-20T12:52:03.060390999,21,00:00:00.083200000
2018-04-20T12:52:11.213990999,2018-04-20T12:52:11.315622999,29,00:00:00.101631999
2018-04-20T12:52:21.275558999,2018-04-20T12:52:21.367974999,24,00:00:00.092416000
2018-04-20T12:52:30.424742999,2018-04-20T12:52:30.507942999,20,00:00:00.083200000
2018-04-20T12:52:38.661542999,2018-04-20T12:52:38.763174999,29,00:00:00.101631999
2018-04-20T12:52:48.723110999,2018-04-20T12:52:48.861606999,42,00:00:00.138496000
2018-04-20T12:53:02.434214999,2018-04-20T12:53:02.508198999,17,00:00:00.073984000
2018-04-20T12:53:09.758630999,2018-04-20T12:53:09.887910999,40,00:00:00.129280000
2018-04-20T12:53:22.557350999,2018-04-20T12:53:22.686630999,40,00:00:00.129280000
2018-04-20T12:53:35.356070999,2018-04-20T12:53:35.457702999,28,00:00:00.101631999
2018-04-20T12:53:45.417638999,2018-04-20T12:53:45.500838999,21,00:00:00.083200000
2018-04-20T12:53:53.654438999,2018-04-20T12:53:53.774502999,34,00:00:00.120063999
2018-04-20T12:54:05.540774999,2018-04-20T12:54:05.614758999,18,00:00:00.073984000
2018-04-20T12:54:12.865190999,2018-04-20T12:54:13.003686999,43,00:00:00.138496000
2018-04-20T12:54:26.576294999,2018-04-20T12:54:26.705574999,37,00:00:00.129280000
2018-04-20T12:54:39.375014999,2018-04-20T12:54:39.448998999,17,00:00:00.073984000
2018-04-20T12:54:46.699430999,2018-04-20T12:54:46.782630999,21,00:00:00.083200000
2018-04-20T12:54:54.936230999,2018-04-20T12:54:55.093158999,49,00:00:00.156928000
2018-04-20T12:55:10.472102999,2018-04-20T12:55:10.619814999,46,00:00:00.147712000
2018-04-20T12:55:25.095590999,2018-04-20T12:55:25.224870999,39,00:00:00.129280000
2018-04-20T12:55:37.894310999,2018-04-20T12:55:38.014374999,34,00:00:00.120063999
2018-04-20T12:55:49.780646999,2018-04-20T12:55:49.891494999,30,00:00:00.110848000
2018-04-20T12:56:00.754598999,2018-04-20T12:56:00.893094999,42,00:00:00.138496000
2018-04-20T12:56:14.465702999,2018-04-20T12:56:14.539686999,16,00:00:00.073984000
2018-04-20T12:56:21.790118999,2018-04-20T12:56:21.947046999,48,00:00:00.156928000
2018-04-20T12:56:37.325990999,2018-04-20T12:56:37.446054999,36,00:00:00.120063999
2018-04-20T12:56:49.212326999,2018-04-20T12:56:49.304742999,23,00:00:00.092416000
2018-04-20T12:56:58.361510999,2018-04-20T12:56:58.435494999,19,00:00:00.073984000
2018-04-20T12:57:05.685926999,2018-04-20T12:57:05.796774999,33,00:00:00.110848000
2018-04-20T12:57:16.659878999,2018-04-20T12:57:16.733862999,19,00:00:00.073984000
2018-04-20T12:57:23.984294999,2018-04-20T12:57:24.122790999,41,00:00:00.138496000
2018-04-20T12:57:37.695398999,2018-04-20T12:57:37.778598999,20,00:00:00.083200000
2018-04-20T12:57:45.932198999,2018-04-20T12:57:46.089126999,48,00:00:00.156928000
2018-04-20T12:58:01.468070999,2018-04-20T12:58:01.588134999,36,00:00:00.120063999
2018-04-20T12:58:13.354406999,2018-04-20T12:58:13.446822999,24,00:00:00.092416000
2018-04-20T12:58:22.503590999,2018-04-20T12:58:22.614438999,31,00:00:00.110848000
2018-04-20T12:58:33.477542999,2018-04-20T12:58:33.569958999,24,00:00:00.092416000
2018-04-20T12:58:42.626726999,2018-04-20T12:58:42.691494999,15,00:00:00.064768000
2018-04-20T12:58:49.038758999,2018-04-20T12:58:49.149606999,30,00:00:00.110848000
2018-04-20T12:59:00.012710999,2018-04-20T12:59:00.160422999,44,00:00:00.147712000
2018-04-20T12:59:14.636198999,2018-04-20T12:59:14.747046999,32,00:00:00.110848000
2018-04-20T12:59:25.610150999,2018-04-20T12:59:25.739430999,37,00:00:00.129280000
2018-04-20T12:59:38.408870999,2018-04-20T12:59:38.519718999,30,00:00:00.110848000
2018-04-20T12:59:49.382822999,2018-04-20T12:59:49.530534999,44,00:00:00.147712000
2018-04-20T13:00:04.006310999,2018-04-20T13:00:04.089510999,20,00:00:00.083200000
2018-04-20T13:00:12.243110999,2018-04-20T13:00:12.317094999,18,00:00:00.073984000
2018-04-20T13:00:19.567526999,2018-04-20T13:00:19.715238999,47,00:00:00.147712000
2018-04-20T13:00:34.191014999,2018-04-20T13:00:34.264998999,18,00:00:00.073984000
2018-04-20T13:00:41.515430999,2018-04-20T13:00:41.653926999,41,00:00:00.138496000
2018-04-20T13:00:55.226534999,2018-04-20T13:00:55.374246999,45,00:00:00.147712000
2018-04-20T13:01:09.850022999,2018-04-20T13:01:09.942438999,25,00:00:00.092416000
2018-04-20T13:01:18.999206999,2018-04-20T13:01:19.100838999,27,00:00:00.101631999
2018-04-20T13:01:29.060774999,2018-04-20T13:01:29.134758999,19,00:00:00.073984000
2018-04-20T13:01:36.385190999,2018-04-20T13:01:36.496038999,33,00:00:00.110848000
2018-04-20T13:01:47.359142999,2018-04-20T13:01:47.516070999,48,00:00:00.156928000
2018-04-20T13:02:02.895014999,2018-04-20T13:02:02.968998999,18,00:00:00.073984000
2018-04-20T13:02:10.219430999,2018-04-20T13:02:10.348710999,38,00:00:00.129280000
2018-04-20T13:02:23.018150999,2018-04-20T13:02:23.138214999,36,00:00:00.120063999
2018-04-20T13:02:34.904486999,2018-04-20T13:02:35.052198999,45,00:00:00.147712000
2018-04-20T13:02:49.527974999,2018-04-20T13:02:49.638822999,30,00:00:00.110848000
2018-04-20T13:03:00.501926999,2018-04-20T13:03:00.658854999,48,00:00:00.156928000
2018-04-20T13:03:16.037798999,2018-04-20T13:03:16.130214999,25,00:00:00.092416000
2018-04-20T13:03:25.186982999,2018-04-20T13:03:25.316262999,40,00:00:00.129280000
2018-04-20T13:03:37.985702999,2018-04-20T13:03:38.087334999,29,00:00:00.101631999
2018-04-20T13:03:48.047270999,2018-04-20T13:03:48.121254999,19,00:00:00.073984000
2018-04-20T13:03:55.371686999,2018-04-20T13:03:55.519398999,47,00:00:00.147712000
2018-04-20T13:04:09.995174999,2018-04-20T13:04:10.142886999,46,00:00:00.147712000
2018-04-20T13:04:24.618662999,2018-04-20T13:04:24.747942999,38,00:00:00.129280000
2018-04-20T13:04:37.417382999,2018-04-20T13:04:37.565094999,46,00:00:00.147712000
2018-04-20T13:04:52.040870999,2018-04-20T13:04:52.160934999,36,00:00:00.120063999
2018-04-20T13:05:03.927206999,2018-04-20T13:05:04.001190999,18,00:00:00.073984000
2018-04-20T13:05:11.251622999,2018-04-20T13:05:11.399334999,45,00:00:00.147712000
2018-04-20T13:05:25.875110999,2018-04-20T13:05:25.995174999,36,00:00:00.120063999
2018-04-20T13:05:37.761446999,2018-04-20T13:05:37.863078999,27,00:00:00.101631999
2018-04-20T13:05:47.823014999,2018-04-20T13:05:47.915430999,25,00:00:00.092416000
2018-04-20T13:05:56.972198999,2018-04-20T13:05:57.129126999,49,00:00:00.156928000
2018-04-20T13:06:12.508070999,2018-04-20T13:06:12.655782999,47,00:00:00.147712000
2018-04-20T13:06:27.131558999,2018-04-20T13:06:27.251622999,34,00:00:00.120063999
2018-04-20T13:06:39.017894999,2018-04-20T13:06:39.128742999,31,00:00:00.110848000
2018-04-20T13:06:49.991846999,2018-04-20T13:06:50.084262999,24,00:00:00.092416000
2018-04-20T13:06:59.141030999,2018-04-20T13:06:59.251878999,32,00:00:00.110848000
2018-04-20T13:07:10.114982999,2018-04-20T13:07:10.235046999,36,00:00:00.120063999
2018-04-20T13:07:22.001318999,2018-04-20T13:07:22.093734999,26,00:00:00.092416000
2018-04-20T13:07:31.150502999,2018-04-20T13:07:31.298214999,46,00:00:00.147712000
2018-04-20T13:07:45.773990999,2018-04-20T13:07:45.921702999,44,00:00:00.147712000
2018-04-20T13:08:00.397478999,2018-04-20T13:08:00.471462999,16,00:00:00.073984000
2018-04-20T13:08:07.721894999,2018-04-20T13:08:07.860390999,41,00:00:00.138496000
2018-04-20T13:08:21.432998999,2018-04-20T13:08:21.562278999,37,00:00:00.129280000
2018-04-20T13:08:34.231718999,2018-04-20T13:08:34.314918999,20,00:00:00.083200000
2018-04-20T13:08:42.468518999,2018-04-20T13:08:42.579366999,31,00:00:00.110848000
2018-04-20T13:08:53.442470999,2018-04-20T13:08:53.525670999,22,00:00:00.083200000
2018-04-20T13:09:01.679270999,2018-04-20T13:09:01.826982999,45,00:00:00.147712000
2018-04-20T13:09:16.302758999,2018-04-20T13:09:16.441254999,41,00:00:00.138496000
2018-04-20T13:09:30.013862999,2018-04-20T13:09:30.170790999,48,00:00:00.156928000
2018-04-20T13:09:45.549734999,2018-04-20T13:09:45.697446999,45,00:00:00.147712000
2018-04-20T13:10:00.173222999,2018-04-20T13:10:00.284070999,31,00:00:00.110848000
2018-04-20T13:10:11.147174999,2018-04-20T13:10:11.239590999,26,00:00:00.092416000
2018-04-20T13:10:20.296358999,2018-04-20T13:10:20.434854999,42,00:00:00.138496000
2018-04-20T13:10:34.007462999,2018-04-20T13:10:34.109094999,28,00:00:00.101631999
2018-04-20T13:10:44.069030999,2018-04-20T13:10:44.225958999,50,00:00:00.156928000
2018-04-20T13:10:59.604902999,2018-04-20T13:10:59.734182999,39,00:00:00.129280000
2018-04-20T13:11:12.403622999,2018-04-20T13:11:12.542118999,43,00:00:00.138496000
2018-04-20T13:11:26.114726999,2018-04-20T13:11:26.271654999,48,00:00:00.156928000
2018-04-20T13:11:41.650598999,2018-04-20T13:11:41.743014999,23,00:00:00.092416000
2018-04-20T13:11:50.799782999,2018-04-20T13:11:50.910630999,30,00:00:00.110848000
2018-04-20T13:12:01.773734999,2018-04-20T13:12:01.847718999,18,00:00:00.073984000
2018-04-20T13:12:09.098150999,2018-04-20T13:12:09.255078999,48,00:00:00.156928000
2018-04-20T13:12:24.634022999,2018-04-20T13:12:24.772518999,42,00:00:00.138496000
2018-04-20T13:12:38.345126999,2018-04-20T13:12:38.419110999,19,00:00:00.073984000
2018-04-20T13:12:45.669542999,2018-04-20T13:12:45.826470999,49,00:00:00.156928000
2018-04-20T13:13:01.205414999,2018-04-20T13:13:01.343910999,42,00:00:00.138496000
2018-04-20T13:13:14.916518999,2018-04-20T13:13:15.036582999,35,00:00:00.120063999
2018-04-20T13:13:26.802854999,2018-04-20T13:13:26.950566999,47,00:00:00.147712000
2018-04-20T13:13:41.426342999,2018-04-20T13:13:41.574054999,44,00:00:00.147712000
2018-04-20T13:13:56.049830999,2018-04-20T13:13:56.151462999,28,00:00:00.101631999
2018-04-20T13:14:06.111398999,2018-04-20T13:14:06.268326999,50,00:00:00.156928000
2018-04-20T13:14:21.647270999,2018-04-20T13:14:21.776550999,39,00:00:00.129280000
2018-04-20T13:14:34.445990999,2018-04-20T13:14:34.510758999,15,00:00:00.064768000
2018-04-20T13:14:40.858022999,2018-04-20T13:14:40.922790999,15,00:00:00.064768000
2018-04-20T13:14:47.270054999,2018-04-20T13:14:47.408550999,43,00:00:00.138496000
2018-04-20T13:15:00.981158999,2018-04-20T13:15:01.101222999,35,00:00:00.120063999
2018-04-20T13:15:12.867494999,2018-04-20T13:15:12.987558999,35,00:00:00.120063999
2018-04-20T13:15:24.753830999,2018-04-20T13:15:24.873894999,35,00:00:00.120063999
2018-04-20T13:15:36.640166999,2018-04-20T13:15:36.723366999,22,00:00:00.083200000
2018-04-20T13:15:44.876966999,2018-04-20T13:15:45.033894999,49,00:00:00.156928000
2018-04-20T13:16:00.412838999,2018-04-20T13:16:00.542118999,38,00:00:00.129280000
2018-04-20T13:16:13.211558999,2018-04-20T13:16:13.331622999,36,00:00:00.120063999
2018-04-20T13:16:25.097894999,2018-04-20T13:16:25.171878999,17,00:00:00.073984000
2018-04-20T13:16:32.422310999,2018-04-20T13:16:32.579238999,48,00:00:00.156928000
2018-04-20T13:16:47.958182999,2018-04-20T13:16:48.096678999,41,00:00:00.138496000
2018-04-20T13:17:01.669286999,2018-04-20T13:17:01.743270999,17,00:00:00.073984000
2018-04-20T13:17:08.993702999,2018-04-20T13:17:09.086118999,24,00:00:00.092416000
2018-04-20T13:17:18.142886999,2018-04-20T13:17:18.272166999,37,00:00:00.129280000
2018-04-20T13:17:30.941606999,2018-04-20T13:17:31.070886999,37,00:00:00.129280000
2018-04-20T13:17:43.740326999,2018-04-20T13:17:43.878822999,41,00:00:00.138496000
2018-04-20T13:17:57.451430999,2018-04-20T13:17:57.599142999,45,00:00:00.147712000
2018-04-20T13:18:12.074918999,2018-04-20T13:18:12.213414999,41,00:00:00.138496000
2018-04-20T13:18:25.786022999,2018-04-20T13:18:25.924518999,43,00:00:00.138496000
2018-04-20T13:18:39.497126999,2018-04-20T13:18:39.617190999,34,00:00:00.120063999
2018-04-20T13:18:51.383462999,2018-04-20T13:18:51.512742999,40,00:00:00.129280000
2018-04-20T13:19:04.182182999,2018-04-20T13:19:04.320678999,43,00:00:00.138496000
2018-04-20T13:19:17.893286999,2018-04-20T13:19:17.967270999,16,00:00:00.073984000
2018-04-20T13:19:25.217702999,2018-04-20T13:19:25.300902999,21,00:00:00.083200000
2018-04-20T13:19:33.454502999,2018-04-20T13:19:33.611430999,48,00:00:00.156928000
2018-04-20T13:19:48.990374999,2018-04-20T13:19:49.110438999,34,00:00:00.120063999
2018-04-20T13:20:00.876710999,2018-04-20T13:20:00.969126999,23,00:00:00.092416000
2018-04-20T13:20:10.025894999,2018-04-20T13:20:10.099878999,18,00:00:00.073984000
2018-04-20T13:20:17.350310999,2018-04-20T13:20:17.451942999,28,00:00:00.101631999
2018-04-20T13:20:27.411878999,2018-04-20T13:20:27.522726999,33,00:00:00.110848000
2018-04-20T13:20:38.385830999,2018-04-20T13:20:38.487462999,27,00:00:00.101631999
2018-04-20T13:20:48.447398999,2018-04-20T13:20:48.539814999,24,00:00:00.092416000
2018-04-20T13:20:57.596582999,2018-04-20T13:20:57.670566999,16,00:00:00.073984000
2018-04-20T13:21:04.920998999,2018-04-20T13:21:04.994982999,19,00:00:00.073984000
2018-04-20T13:21:12.245414999,2018-04-20T13:21:12.356262999,32,00:00:00.110848000
2018-04-20T13:21:23.219366999,2018-04-20T13:21:23.311782999,26,00:00:00.092416000
2018-04-20T13:21:32.368550999,2018-04-20T13:21:32.442534999,19,00:00:00.073984000
2018-04-20T13:21:39.692966999,2018-04-20T13:21:39.813030999,34,00:00:00.120063999
2018-04-20T13:21:51.579302999,2018-04-20T13:21:51.699366999,34,00:00:00.120063999
2018-04-20T13:22:03.465638999,2018-04-20T13:22:03.548838999,20,00:00:00.083200000
2018-04-20T13:22:11.702438999,2018-04-20T13:22:11.785638999,20,00:00:00.083200000
2018-04-20T13:22:19.939238999,2018-04-20T13:22:20.004006999,14,00:00:00.064768000
2018-04-20T13:22:26.351270999,2018-04-20T13:22:26.443686999,26,00:00:00.092416000
2018-04-20T13:22:35.500454999,2018-04-20T13:22:35.602086999,27,00:00:00.101631999
2018-04-20T13:22:45.562022999,2018-04-20T13:22:45.654438999,23,00:00:00.092416000
2018-04-20T13:22:54.711206999,2018-04-20T13:22:54.868134999,50,00:00:00.156928000
2018-04-20T13:23:10.247078999,2018-04-20T13:23:10.357926999,32,00:00:00.110848000
2018-04-20T13:23:21.221030999,2018-04-20T13:23:21.285798999,15,00:00:00.064768000
2018-04-20T13:23:27.633062999,2018-04-20T13:23:27.734694999,27,00:00:00.101631999
2018-04-20T13:23:37.694630999,2018-04-20T13:23:37.787046999,25,00:00:00.092416000
2018-04-20T13:23:46.843814999,2018-04-20T13:23:46.963878999,36,00:00:00.120063999
2018-04-20T13:23:58.730150999,2018-04-20T13:23:58.831782999,29,00:00:00.101631999
2018-04-20T13:24:08.791718999,2018-04-20T13:24:08.939430999,45,00:00:00.147712000
2018-04-20T13:24:23.415206999,2018-04-20T13:24:23.535270999,34,00:00:00.120063999
2018-04-20T13:24:35.301542999,2018-04-20T13:24:35.412390999,32,00:00:00.110848000
2018-04-20T13:24:46.275494999,2018-04-20T13:24:46.413990999,41,00:00:00.138496000
2018-04-20T13:24:59.986598999,2018-04-20T13:25:00.125094999,43,00:00:00.138496000
2018-04-20T13:25:13.697702999,2018-04-20T13:25:13.762470999,14,00:00:00.064768000
2018-04-20T13:25:20.109734999,2018-04-20T13:25:20.211366999,28,00:00:00.101631999
2018-04-20T13:25:30.171302999,2018-04-20T13:25:30.263718999,25,00:00:00.092416000
2018-04-20T13:25:39.320486999,2018-04-20T13:25:39.468198999,45,00:00:00.147712000
2018-04-20T13:25:53.943974999,2018-04-20T13:25:54.091686999,45,00:00:00.147712000
2018-04-20T13:26:08.567462999,2018-04-20T13:26:08.641446999,19,00:00:00.073984000
2018-04-20T13:26:15.891878999,2018-04-20T13:26:16.021158999,40,00:00:00.129280000
2018-04-20T13:26:28.690598999,2018-04-20T13:26:28.792230999,29,00:00:00.101631999
2018-04-20T13:26:38.752166999,2018-04-20T13:26:38.890662999,42,00:00:00.138496000
2018-04-20T13:26:52.463270999,2018-04-20T13:26:52.610982999,47,00:00:00.147712000
