Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:34:16.065446999,2018-04-20T12:34:16.194726999,39,00:00:00.129280000
2018-04-20T12:34:28.864166999,2018-04-20T12:34:28.956582999,23,00:00:00.092416000
2018-04-20T12:34:38.013350999,2018-04-20T12:34:38.105766999,26,00:00:00.092416000
2018-04-20T12:34:47.162534999,2018-04-20T12:34:47.245734999,22,00:00:00.083200000
2018-04-20T12:34:55.399334999,2018-04-20T12:34:55.537830999,41,00:00:00.138496000
2018-04-20T12:35:09.110438999,2018-04-20T12:35:09.230502999,34,00:00:00.120063999
2018-04-20T12:35:20.996774999,2018-04-20T12:35:21.144486999,47,00:00:00.147712000
2018-04-20T12:35:35.620262999,2018-04-20T12:35:35.731110999,32,00:00:00.110848000
2018-04-20T12:35:46.594214999,2018-04-20T12:35:46.714278999,34,00:00:00.120063999
2018-04-20T12:35:58.480550999,2018-04-20T12:35:58.554534999,18,00:00:00.073984000
2018-04-20T12:36:05.804966999,2018-04-20T12:36:05.952678999,45,00:00:00.147712000
2018-04-20T12:36:20.428454999,2018-04-20T12:36:20.520870999,23,00:00:00.092416000
2018-04-20T12:36:29.577638999,2018-04-20T12:36:29.697702999,36,00:00:00.120063999
2018-04-20T12:36:41.463974999,2018-04-20T12:36:41.537958999,19,00:00:00.073984000
2018-04-20T12:36:48.788390999,2018-04-20T12:36:48.926886999,42,00:00:00.138496000
2018-04-20T12:37:02.499494999,2018-04-20T12:37:02.564262999,15,00:00:00.064768000
2018-04-20T12:37:08.911526999,2018-04-20T12:37:09.059238999,44,00:00:00.147712000
2018-04-20T12:37:23.535014999,2018-04-20T12:37:23.673510999,41,00:00:00.138496000
2018-04-20T12:37:37.246118999,2018-04-20T12:37:37.310886999,15,00:00:00.064768000
2018-04-20T12:37:43.658150999,2018-04-20T12:37:43.778214999,35,00:00:00.120063999
2018-04-20T12:37:55.544486999,2018-04-20T12:37:55.627686999,22,00:00:00.083200000
2018-04-20T12:38:03.781286999,2018-04-20T12:38:03.882918999,29,00:00:00.101631999
2018-04-20T12:38:13.842854999,2018-04-20T12:38:13.944486999,29,00:00:00.101631999
2018-04-20T12:38:23.904422999,2018-04-20T12:38:23.969190999,14,00:00:00.064768000
2018-04-20T12:38:30.316454999,2018-04-20T12:38:30.427302999,30,00:00:00.110848000
2018-04-20T12:38:41.290406999,2018-04-20T12:38:41.438118999,46,00:00:00.147712000
2018-04-20T12:38:55.913894999,2018-04-20T12:38:55.987878999,19,00:00:00.073984000
2018-04-20T12:39:03.238310999,2018-04-20T12:39:03.321510999,22,00:00:00.083200000
2018-04-20T12:39:11.475110999,2018-04-20T12:39:11.613606999,42,00:00:00.138496000
2018-04-20T12:39:25.186214999,2018-04-20T12:39:25.278630999,26,00:00:00.092416000
2018-04-20T12:39:34.335398999,2018-04-20T12:39:34.437030999,29,00:00:00.101631999
2018-04-20T12:39:44.396966999,2018-04-20T12:39:44.535462999,42,00:00:00.138496000
2018-04-20T12:39:58.108070999,2018-04-20T12:39:58.182054999,16,00:00:00.073984000
2018-04-20T12:40:05.432486999,2018-04-20T12:40:05.515686999,21,00:00:00.083200000
2018-04-20T12:40:13.669286999,2018-04-20T12:40:13.789350999,36,00:00:00.120063999
2018-04-20T12:40:25.555622999,2018-04-20T12:40:25.629606999,17,00:00:00.073984000
2018-04-20T12:40:32.880038999,2018-04-20T12:40:33.000102999,36,00:00:00.120063999
2018-04-20T12:40:44.766374999,2018-04-20T12:40:44.831142999,15,00:00:00.064768000
2018-04-20T12:40:51.178406999,2018-04-20T12:40:51.270822999,25,00:00:00.092416000
2018-04-20T12:41:00.327590999,2018-04-20T12:41:00.410790999,20,00:00:00.083200000
2018-04-20T12:41:08.564390999,2018-04-20T12:41:08.684454999,35,00:00:00.120063999
2018-04-20T12:41:20.450726999,2018-04-20T12:41:20.552358999,27,00:00:00.101631999
2018-04-20T12:41:30.512294999,2018-04-20T12:41:30.623142999,32,00:00:00.110848000
2018-04-20T12:41:41.486246999,2018-04-20T12:41:41.551014999,15,00:00:00.064768000
2018-04-20T12:41:47.898278999,2018-04-20T12:41:47.981478999,21,00:00:00.083200000
2018-04-20T12:41:56.135078999,2018-04-20T12:41:56.245926999,33,00:00:00.110848000
2018-04-20T12:42:07.109030999,2018-04-20T12:42:07.183014999,18,00:00:00.073984000
2018-04-20T12:42:14.433446999,2018-04-20T12:42:14.544294999,30,00:00:00.110848000
2018-04-20T12:42:25.407398999,2018-04-20T12:42:25.545894999,41,00:00:00.138496000
2018-04-20T12:42:39.118502999,2018-04-20T12:42:39.266214999,47,00:00:00.147712000
2018-04-20T12:42:53.741990999,2018-04-20T12:42:53.871270999,39,00:00:00.129280000
2018-04-20T12:43:06.540710999,2018-04-20T12:43:06.623910999,21,00:00:00.083200000
2018-04-20T12:43:14.777510999,2018-04-20T12:43:14.916006999,41,00:00:00.138496000
2018-04-20T12:43:28.488614999,2018-04-20T12:43:28.553382999,15,00:00:00.064768000
2018-04-20T12:43:34.900646999,2018-04-20T12:43:35.011494999,31,00:00:00.110848000
2018-04-20T12:43:45.874598999,2018-04-20T12:43:46.022310999,44,00:00:00.147712000
2018-04-20T12:44:00.498086999,2018-04-20T12:44:00.590502999,26,00:00:00.092416000
2018-04-20T12:44:09.647270999,2018-04-20T12:44:09.739686999,26,00:00:00.092416000
2018-04-20T12:44:18.796454999,2018-04-20T12:44:18.870438999,17,00:00:00.073984000
2018-04-20T12:44:26.120870999,2018-04-20T12:44:26.250150999,40,00:00:00.129280000
2018-04-20T12:44:38.919590999,2018-04-20T12:44:39.058086999,41,00:00:00.138496000
2018-04-20T12:44:52.630694999,2018-04-20T12:44:52.704678999,16,00:00:00.073984000
2018-04-20T12:44:59.955110999,2018-04-20T12:45:00.056742999,28,00:00:00.101631999
2018-04-20T12:45:10.016678999,2018-04-20T12:45:10.164390999,45,00:00:00.147712000
2018-04-20T12:45:24.640166999,2018-04-20T12:45:24.787878999,47,00:00:00.147712000
2018-04-20T12:45:39.263654999,2018-04-20T12:45:39.402150999,43,00:00:00.138496000
2018-04-20T12:45:52.974758999,2018-04-20T12:45:53.122470999,47,00:00:00.147712000
2018-04-20T12:46:07.598246999,2018-04-20T12:46:07.699878999,29,00:00:00.101631999
2018-04-20T12:46:17.659814999,2018-04-20T12:46:17.789094999,38,00:00:00.129280000
2018-04-20T12:46:30.458534999,2018-04-20T12:46:30.532518999,17,00:00:00.073984000
2018-04-20T12:46:37.782950999,2018-04-20T12:46:37.930662999,45,00:00:00.147712000
2018-04-20T12:46:52.406438999,2018-04-20T12:46:52.498854999,26,00:00:00.092416000
2018-04-20T12:47:01.555622999,2018-04-20T12:47:01.694118999,41,00:00:00.138496000
2018-04-20T12:47:15.266726999,2018-04-20T12:47:15.359142999,26,00:00:00.092416000
2018-04-20T12:47:24.415910999,2018-04-20T12:47:24.517542999,27,00:00:00.101631999
2018-04-20T12:47:34.477478999,2018-04-20T12:47:34.579110999,27,00:00:00.101631999
2018-04-20T12:47:44.539046999,2018-04-20T12:47:44.631462999,25,00:00:00.092416000
2018-04-20T12:47:53.688230999,2018-04-20T12:47:53.799078999,32,00:00:00.110848000
2018-04-20T12:48:04.662182999,2018-04-20T12:48:04.791462999,37,00:00:00.129280000
2018-04-20T12:48:17.460902999,2018-04-20T12:48:17.544102999,22,00:00:00.083200000
2018-04-20T12:48:25.697702999,2018-04-20T12:48:25.836198999,42,00:00:00.138496000
2018-04-20T12:48:39.408806999,2018-04-20T12:48:39.519654999,33,00:00:00.110848000
2018-04-20T12:48:50.382758999,2018-04-20T12:48:50.539686999,48,00:00:00.156928000
2018-04-20T12:49:05.918630999,2018-04-20T12:49:06.066342999,46,00:00:00.147712000
2018-04-20T12:49:20.542118999,2018-04-20T12:49:20.699046999,49,00:00:00.156928000
2018-04-20T12:49:36.077990999,2018-04-20T12:49:36.207270999,37,00:00:00.129280000
2018-04-20T12:49:48.876710999,2018-04-20T12:49:48.996774999,35,00:00:00.120063999
2018-04-20T12:50:00.763046999,2018-04-20T12:50:00.919974999,49,00:00:00.156928000
2018-04-20T12:50:16.298918999,2018-04-20T12:50:16.437414999,43,00:00:00.138496000
2018-04-20T12:50:30.010022999,2018-04-20T12:50:30.111654999,27,00:00:00.101631999
2018-04-20T12:50:40.071590999,2018-04-20T12:50:40.182438999,32,00:00:00.110848000
2018-04-20T12:50:51.045542999,2018-04-20T12:50:51.165606999,35,00:00:00.120063999
2018-04-20T12:51:02.931878999,2018-04-20T12:51:03.070374999,41,00:00:00.138496000
2018-04-20T12:51:16.642982999,2018-04-20T12:51:16.763046999,36,00:00:00.120063999
2018-04-20T12:51:28.529318999,2018-04-20T12:51:28.667814999,41,00:00:00.138496000
2018-04-20T12:51:42.240422999,2018-04-20T12:51:42.323622999,20,00:00:00.083200000
2018-04-20T12:51:50.477222999,2018-04-20T12:51:50.597286999,36,00:00:00.120063999
2018-04-20T12:52:02.363558999,2018-04-20T12:52:02.474406999,31,00:00:00.110848000
2018-04-20T12:52:13.337510999,2018-04-20T12:52:13.448358999,30,00:00:00.110848000
2018-04-20T12:52:24.311462999,2018-04-20T12:52:24.449958999,43,00:00:00.138496000
2018-04-20T12:52:38.022566999,2018-04-20T12:52:38.124198999,27,00:00:00.101631999
2018-04-20T12:52:48.084134999,2018-04-20T12:52:48.185766999,27,00:00:00.101631999
2018-04-20T12:52:58.145702999,2018-04-20T12:52:58.228902999,22,00:00:00.083200000
2018-04-20T12:53:06.382502999,2018-04-20T12:53:06.511782999,38,00:00:00.129280000
2018-04-20T12:53:19.181222999,2018-04-20T12:53:19.347366999,51,00:00:00.166144000
2018-04-20T12:53:35.629478999,2018-04-20T12:53:35.777190999,45,00:00:00.147712000
2018-04-20T12:53:50.252966999,2018-04-20T12:53:50.382246999,40,00:00:00.129280000
2018-04-20T12:54:03.051686999,2018-04-20T12:54:03.125670999,18,00:00:00.073984000
2018-04-20T12:54:10.376102999,2018-04-20T12:54:10.450086999,18,00:00:00.073984000
2018-04-20T12:54:17.700518999,2018-04-20T12:54:17.820582999,36,00:00:00.120063999
2018-04-20T12:54:29.586854999,2018-04-20T12:54:29.670054999,22,00:00:00.083200000
2018-04-20T12:54:37.823654999,2018-04-20T12:54:37.906854999,21,00:00:00.083200000
2018-04-20T12:54:46.060454999,2018-04-20T12:54:46.162086999,28,00:00:00.101631999
2018-04-20T12:54:56.122022999,2018-04-20T12:54:56.196006999,16,00:00:00.073984000
2018-04-20T12:55:03.446438999,2018-04-20T12:55:03.566502999,34,00:00:00.120063999
2018-04-20T12:55:15.332774999,2018-04-20T12:55:15.452838999,35,00:00:00.120063999
2018-04-20T12:55:27.219110999,2018-04-20T12:55:27.348390999,38,00:00:00.129280000
2018-04-20T12:55:40.017830999,2018-04-20T12:55:40.128678999,31,00:00:00.110848000
2018-04-20T12:55:50.991782999,2018-04-20T12:55:51.074982999,22,00:00:00.083200000
2018-04-20T12:55:59.228582999,2018-04-20T12:55:59.376294999,47,00:00:00.147712000
2018-04-20T12:56:13.852070999,2018-04-20T12:56:13.944486999,26,00:00:00.092416000
2018-04-20T12:56:23.001254999,2018-04-20T12:56:23.066022999,15,00:00:00.064768000
2018-04-20T12:56:29.413286999,2018-04-20T12:56:29.505702999,26,00:00:00.092416000
2018-04-20T12:56:38.562470999,2018-04-20T12:56:38.627238999,15,00:00:00.064768000
2018-04-20T12:56:44.974502999,2018-04-20T12:56:45.094566999,34,00:00:00.120063999
2018-04-20T12:56:56.860838999,2018-04-20T12:56:56.953254999,26,00:00:00.092416000
2018-04-20T12:57:06.010022999,2018-04-20T12:57:06.074790999,15,00:00:00.064768000
2018-04-20T12:57:12.422054999,2018-04-20T12:57:12.514470999,25,00:00:00.092416000
2018-04-20T12:57:21.571238999,2018-04-20T12:57:21.691302999,34,00:00:00.120063999
2018-04-20T12:57:33.457574999,2018-04-20T12:57:33.605286999,45,00:00:00.147712000
2018-04-20T12:57:48.081062999,2018-04-20T12:57:48.219558999,42,00:00:00.138496000
2018-04-20T12:58:01.792166999,2018-04-20T12:58:01.939878999,47,00:00:00.147712000
2018-04-20T12:58:16.415654999,2018-04-20T12:58:16.489638999,16,00:00:00.073984000
2018-04-20T12:58:23.740070999,2018-04-20T12:58:23.860134999,34,00:00:00.120063999
2018-04-20T12:58:35.626406999,2018-04-20T12:58:35.783334999,48,00:00:00.156928000
2018-04-20T12:58:51.162278999,2018-04-20T12:58:51.273126999,30,00:00:00.110848000
2018-04-20T12:59:02.136230999,2018-04-20T12:59:02.265510999,37,00:00:00.129280000
2018-04-20T12:59:14.934950999,2018-04-20T12:59:15.073446999,42,00:00:00.138496000
2018-04-20T12:59:28.646054999,2018-04-20T12:59:28.775334999,40,00:00:00.129280000
2018-04-20T12:59:41.444774999,2018-04-20T12:59:41.574054999,37,00:00:00.129280000
2018-04-20T12:59:54.243494999,2018-04-20T12:59:54.354342999,32,00:00:00.110848000
2018-04-20T13:00:05.217446999,2018-04-20T13:00:05.374374999,50,00:00:00.156928000
2018-04-20T13:00:20.753318999,2018-04-20T13:00:20.882598999,39,00:00:00.129280000
2018-04-20T13:00:33.552038999,2018-04-20T13:00:33.616806999,15,00:00:00.064768000
2018-04-20T13:00:39.964070999,2018-04-20T13:00:40.056486999,23,00:00:00.092416000
2018-04-20T13:00:49.113254999,2018-04-20T13:00:49.224102999,32,00:00:00.110848000
2018-04-20T13:01:00.087206999,2018-04-20T13:01:00.225702999,41,00:00:00.138496000
2018-04-20T13:01:13.798310999,2018-04-20T13:01:13.872294999,19,00:00:00.073984000
2018-04-20T13:01:21.122726999,2018-04-20T13:01:21.270438999,45,00:00:00.147712000
2018-04-20T13:01:35.746214999,2018-04-20T13:01:35.912358999,51,00:00:00.166144000
2018-04-20T13:01:52.194470999,2018-04-20T13:01:52.305318999,31,00:00:00.110848000
2018-04-20T13:02:03.168422999,2018-04-20T13:02:03.279270999,30,00:00:00.110848000
2018-04-20T13:02:14.142374999,2018-04-20T13:02:14.271654999,40,00:00:00.129280000
2018-04-20T13:02:26.941094999,2018-04-20T13:02:27.024294999,21,00:00:00.083200000
2018-04-20T13:02:35.177894999,2018-04-20T13:02:35.325606999,44,00:00:00.147712000
2018-04-20T13:02:49.801382999,2018-04-20T13:02:49.875366999,16,00:00:00.073984000
2018-04-20T13:02:57.125798999,2018-04-20T13:02:57.199782999,19,00:00:00.073984000
2018-04-20T13:03:04.450214999,2018-04-20T13:03:04.588710999,42,00:00:00.138496000
2018-04-20T13:03:18.161318999,2018-04-20T13:03:18.272166999,30,00:00:00.110848000
2018-04-20T13:03:29.135270999,2018-04-20T13:03:29.264550999,37,00:00:00.129280000
2018-04-20T13:03:41.933990999,2018-04-20T13:03:42.072486999,41,00:00:00.138496000
2018-04-20T13:03:55.645094999,2018-04-20T13:03:55.709862999,15,00:00:00.064768000
2018-04-20T13:04:02.057126999,2018-04-20T13:04:02.214054999,50,00:00:00.156928000
2018-04-20T13:04:17.592998999,2018-04-20T13:04:17.685414999,24,00:00:00.092416000
2018-04-20T13:04:26.742182999,2018-04-20T13:04:26.899110999,50,00:00:00.156928000
2018-04-20T13:04:42.278054999,2018-04-20T13:04:42.379686999,27,00:00:00.101631999
2018-04-20T13:04:52.339622999,2018-04-20T13:04:52.459686999,35,00:00:00.120063999
2018-04-20T13:05:04.225958999,2018-04-20T13:05:04.299942999,19,00:00:00.073984000
2018-04-20T13:05:11.550374999,2018-04-20T13:05:11.661222999,32,00:00:00.110848000
2018-04-20T13:05:22.524326999,2018-04-20T13:05:22.653606999,38,00:00:00.129280000
2018-04-20T13:05:35.323046999,2018-04-20T13:05:35.424678999,28,00:00:00.101631999
2018-04-20T13:05:45.384614999,2018-04-20T13:05:45.523110999,41,00:00:00.138496000
2018-04-20T13:05:59.095718999,2018-04-20T13:05:59.243430999,46,00:00:00.147712000
2018-04-20T13:06:13.719206999,2018-04-20T13:06:13.811622999,24,00:00:00.092416000
2018-04-20T13:06:22.868390999,2018-04-20T13:06:23.034534999,51,00:00:00.166144000
2018-04-20T13:06:39.316646999,2018-04-20T13:06:39.409062999,24,00:00:00.092416000
2018-04-20T13:06:48.465830999,2018-04-20T13:06:48.558246999,24,00:00:00.092416000
2018-04-20T13:06:57.615014999,2018-04-20T13:06:57.688998999,18,00:00:00.073984000
2018-04-20T13:07:04.939430999,2018-04-20T13:07:05.004198999,15,00:00:00.064768000
2018-04-20T13:07:11.351462999,2018-04-20T13:07:11.462310999,32,00:00:00.110848000
2018-04-20T13:07:22.325414999,2018-04-20T13:07:22.436262999,33,00:00:00.110848000
2018-04-20T13:07:33.299366999,2018-04-20T13:07:33.410214999,33,00:00:00.110848000
2018-04-20T13:07:44.273318999,2018-04-20T13:07:44.430246999,49,00:00:00.156928000
2018-04-20T13:07:59.809190999,2018-04-20T13:07:59.938470999,39,00:00:00.129280000
2018-04-20T13:08:12.607910999,2018-04-20T13:08:12.681894999,16,00:00:00.073984000
2018-04-20T13:08:19.932326999,2018-04-20T13:08:20.080038999,47,00:00:00.147712000
2018-04-20T13:08:34.555814999,2018-04-20T13:08:34.648230999,25,00:00:00.092416000
2018-04-20T13:08:43.704998999,2018-04-20T13:08:43.825062999,35,00:00:00.120063999
2018-04-20T13:08:55.591334999,2018-04-20T13:08:55.683750999,24,00:00:00.092416000
2018-04-20T13:09:04.740518999,2018-04-20T13:09:04.869798999,38,00:00:00.129280000
2018-04-20T13:09:17.539238999,2018-04-20T13:09:17.631654999,23,00:00:00.092416000
2018-04-20T13:09:26.688422999,2018-04-20T13:09:26.808486999,36,00:00:00.120063999
2018-04-20T13:09:38.574758999,2018-04-20T13:09:38.704038999,39,00:00:00.129280000
2018-04-20T13:09:51.373478999,2018-04-20T13:09:51.502758999,40,00:00:00.129280000
2018-04-20T13:10:04.172198999,2018-04-20T13:10:04.310694999,43,00:00:00.138496000
2018-04-20T13:10:17.883302999,2018-04-20T13:10:17.975718999,26,00:00:00.092416000
2018-04-20T13:10:27.032486999,2018-04-20T13:10:27.189414999,48,00:00:00.156928000
2018-04-20T13:10:42.568358999,2018-04-20T13:10:42.706854999,42,00:00:00.138496000
2018-04-20T13:10:56.279462999,2018-04-20T13:10:56.399526999,36,00:00:00.120063999
2018-04-20T13:11:08.165798999,2018-04-20T13:11:08.248998999,20,00:00:00.083200000
2018-04-20T13:11:16.402598999,2018-04-20T13:11:16.550310999,45,00:00:00.147712000
2018-04-20T13:11:31.026086999,2018-04-20T13:11:31.155366999,39,00:00:00.129280000
2018-04-20T13:11:43.824806999,2018-04-20T13:11:43.972518999,47,00:00:00.147712000
2018-04-20T13:11:58.448294999,2018-04-20T13:11:58.596006999,44,00:00:00.147712000
2018-04-20T13:12:13.071782999,2018-04-20T13:12:13.182630999,30,00:00:00.110848000
2018-04-20T13:12:24.045734999,2018-04-20T13:12:24.119718999,17,00:00:00.073984000
2018-04-20T13:12:31.370150999,2018-04-20T13:12:31.471782999,27,00:00:00.101631999
2018-04-20T13:12:41.431718999,2018-04-20T13:12:41.551782999,36,00:00:00.120063999
2018-04-20T13:12:53.318054999,2018-04-20T13:12:53.401254999,20,00:00:00.083200000
2018-04-20T13:13:01.554854999,2018-04-20T13:13:01.665702999,33,00:00:00.110848000
2018-04-20T13:13:12.528806999,2018-04-20T13:13:12.658086999,39,00:00:00.129280000
2018-04-20T13:13:25.327526999,2018-04-20T13:13:25.438374999,32,00:00:00.110848000
2018-04-20T13:13:36.301478999,2018-04-20T13:13:36.458406999,49,00:00:00.156928000
2018-04-20T13:13:51.837350999,2018-04-20T13:13:51.994278999,50,00:00:00.156928000
2018-04-20T13:14:07.373222999,2018-04-20T13:14:07.530150999,50,00:00:00.156928000
2018-04-20T13:14:22.909094999,2018-04-20T13:14:23.001510999,24,00:00:00.092416000
2018-04-20T13:14:32.058278999,2018-04-20T13:14:32.205990999,46,00:00:00.147712000
2018-04-20T13:14:46.681766999,2018-04-20T13:14:46.820262999,42,00:00:00.138496000
2018-04-20T13:15:00.392870999,2018-04-20T13:15:00.549798999,48,00:00:00.156928000
2018-04-20T13:15:15.928742999,2018-04-20T13:15:16.058022999,40,00:00:00.129280000
2018-04-20T13:15:28.727462999,2018-04-20T13:15:28.819878999,25,00:00:00.092416000
2018-04-20T13:15:37.876646999,2018-04-20T13:15:37.959846999,20,00:00:00.083200000
2018-04-20T13:15:46.113446999,2018-04-20T13:15:46.215078999,28,00:00:00.101631999
2018-04-20T13:15:56.175014999,2018-04-20T13:15:56.285862999,32,00:00:00.110848000
2018-04-20T13:16:07.148966999,2018-04-20T13:16:07.278246999,37,00:00:00.129280000
2018-04-20T13:16:19.947686999,2018-04-20T13:16:20.104614999,50,00:00:00.156928000
2018-04-20T13:16:35.483558999,2018-04-20T13:16:35.612838999,38,00:00:00.129280000
2018-04-20T13:16:48.282278999,2018-04-20T13:16:48.365478999,22,00:00:00.083200000
2018-04-20T13:16:56.519078999,2018-04-20T13:16:56.602278999,21,00:00:00.083200000
2018-04-20T13:17:04.755878999,2018-04-20T13:17:04.866726999,33,00:00:00.110848000
2018-04-20T13:17:15.729830999,2018-04-20T13:17:15.831462999,27,00:00:00.101631999
2018-04-20T13:17:25.791398999,2018-04-20T13:17:25.893030999,28,00:00:00.101631999
2018-04-20T13:17:35.852966999,2018-04-20T13:17:35.945382999,24,00:00:00.092416000
2018-04-20T13:17:45.002150999,2018-04-20T13:17:45.131430999,40,00:00:00.129280000
2018-04-20T13:17:57.800870999,2018-04-20T13:17:57.884070999,21,00:00:00.083200000
2018-04-20T13:18:06.037670999,2018-04-20T13:18:06.176166999,41,00:00:00.138496000
2018-04-20T13:18:19.748774999,2018-04-20T13:18:19.868838999,36,00:00:00.120063999
2018-04-20T13:18:31.635110999,2018-04-20T13:18:31.792038999,49,00:00:00.156928000
2018-04-20T13:18:47.170982999,2018-04-20T13:18:47.263398999,26,00:00:00.092416000
2018-04-20T13:18:56.320166999,2018-04-20T13:18:56.394150999,18,00:00:00.073984000
2018-04-20T13:19:03.644582999,2018-04-20T13:19:03.709350999,15,00:00:00.064768000
2018-04-20T13:19:10.056614999,2018-04-20T13:19:10.139814999,21,00:00:00.083200000
2018-04-20T13:19:18.293414999,2018-04-20T13:19:18.358182999,15,00:00:00.064768000
2018-04-20T13:19:24.705446999,2018-04-20T13:19:24.779430999,19,00:00:00.073984000
2018-04-20T13:19:32.029862999,2018-04-20T13:19:32.122278999,26,00:00:00.092416000
2018-04-20T13:19:41.179046999,2018-04-20T13:19:41.280678999,29,00:00:00.101631999
2018-04-20T13:19:51.240614999,2018-04-20T13:19:51.388326999,45,00:00:00.147712000
2018-04-20T13:20:05.864102999,2018-04-20T13:20:05.938086999,19,00:00:00.073984000
2018-04-20T13:20:13.188518999,2018-04-20T13:20:13.308582999,35,00:00:00.120063999
2018-04-20T13:20:25.074854999,2018-04-20T13:20:25.176486999,27,00:00:00.101631999
2018-04-20T13:20:35.136422999,2018-04-20T13:20:35.201190999,14,00:00:00.064768000
2018-04-20T13:20:41.548454999,2018-04-20T13:20:41.650086999,28,00:00:00.101631999
2018-04-20T13:20:51.610022999,2018-04-20T13:20:51.693222999,22,00:00:00.083200000
2018-04-20T13:20:59.846822999,2018-04-20T13:20:59.985318999,42,00:00:00.138496000
2018-04-20T13:21:13.557926999,2018-04-20T13:21:13.668774999,30,00:00:00.110848000
2018-04-20T13:21:24.531878999,2018-04-20T13:21:24.624294999,23,00:00:00.092416000
2018-04-20T13:21:33.681062999,2018-04-20T13:21:33.801126999,34,00:00:00.120063999
2018-04-20T13:21:45.567398999,2018-04-20T13:21:45.705894999,41,00:00:00.138496000
2018-04-20T13:21:59.278502999,2018-04-20T13:21:59.426214999,46,00:00:00.147712000
2018-04-20T13:22:13.901990999,2018-04-20T13:22:13.994406999,24,00:00:00.092416000
2018-04-20T13:22:23.051174999,2018-04-20T13:22:23.125158999,16,00:00:00.073984000
2018-04-20T13:22:30.375590999,2018-04-20T13:22:30.514086999,43,00:00:00.138496000
2018-04-20T13:22:44.086694999,2018-04-20T13:22:44.160678999,16,00:00:00.073984000
2018-04-20T13:22:51.411110999,2018-04-20T13:22:51.568038999,49,00:00:00.156928000
2018-04-20T13:23:06.946982999,2018-04-20T13:23:07.030182999,20,00:00:00.083200000
2018-04-20T13:23:15.183782999,2018-04-20T13:23:15.340710999,49,00:00:00.156928000
2018-04-20T13:23:30.719654999,2018-04-20T13:23:30.867366999,44,00:00:00.147712000
2018-04-20T13:23:45.343142999,2018-04-20T13:23:45.435558999,23,00:00:00.092416000
2018-04-20T13:23:54.492326999,2018-04-20T13:23:54.621606999,37,00:00:00.129280000
2018-04-20T13:24:07.291046999,2018-04-20T13:24:07.383462999,24,00:00:00.092416000
2018-04-20T13:24:16.440230999,2018-04-20T13:24:16.523430999,22,00:00:00.083200000
2018-04-20T13:24:24.677030999,2018-04-20T13:24:24.833958999,48,00:00:00.156928000
2018-04-20T13:24:40.212902999,2018-04-20T13:24:40.342182999,38,00:00:00.129280000
2018-04-20T13:24:53.011622999,2018-04-20T13:24:53.094822999,22,00:00:00.083200000
2018-04-20T13:25:01.248422999,2018-04-20T13:25:01.331622999,21,00:00:00.083200000
