Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:33:46.767782999,2018-04-20T12:33:46.850982999,20,00:00:00.083200000
2018-04-20T12:33:55.004582999,2018-04-20T12:33:55.133862999,37,00:00:00.129280000
2018-04-20T12:34:07.803302999,2018-04-20T12:34:07.969446999,51,00:00:00.166144000
2018-04-20T12:34:24.251558999,2018-04-20T12:34:24.316326999,14,00:00:00.064768000
2018-04-20T12:34:30.663590999,2018-04-20T12:34:30.746790999,22,00:00:00.083200000
2018-04-20T12:34:38.900390999,2018-04-20T12:34:39.048102999,46,00:00:00.147712000
2018-04-20T12:34:53.523878999,2018-04-20T12:34:53.634726999,33,00:00:00.110848000
2018-04-20T12:35:04.497830999,2018-04-20T12:35:04.571814999,17,00:00:00.073984000
2018-04-20T12:35:11.822246999,2018-04-20T12:35:11.969958999,45,00:00:00.147712000
2018-04-20T12:35:26.445734999,2018-04-20T12:35:26.602662999,48,00:00:00.156928000
2018-04-20T12:35:41.981606999,2018-04-20T12:35:42.110886999,39,00:00:00.129280000
2018-04-20T12:35:54.780326999,2018-04-20T12:35:54.845094999,15,00:00:00.064768000
2018-04-20T12:36:01.192358999,2018-04-20T12:36:01.330854999,43,00:00:00.138496000
2018-04-20T12:36:14.903462999,2018-04-20T12:36:14.995878999,24,00:00:00.092416000
2018-04-20T12:36:24.052646999,2018-04-20T12:36:24.163494999,30,00:00:00.110848000
2018-04-20T12:36:35.026598999,2018-04-20T12:36:35.100582999,18,00:00:00.073984000
2018-04-20T12:36:42.351014999,2018-04-20T12:36:42.443430999,23,00:00:00.092416000
2018-04-20T12:36:51.500198999,2018-04-20T12:36:51.583398999,21,00:00:00.083200000
2018-04-20T12:36:59.736998999,2018-04-20T12:36:59.810982999,17,00:00:00.073984000
2018-04-20T12:37:07.061414999,2018-04-20T12:37:07.209126999,45,00:00:00.147712000
2018-04-20T12:37:21.684902999,2018-04-20T12:37:21.758886999,19,00:00:00.073984000
2018-04-20T12:37:29.009318999,2018-04-20T12:37:29.147814999,41,00:00:00.138496000
2018-04-20T12:37:42.720422999,2018-04-20T12:37:42.840486999,34,00:00:00.120063999
2018-04-20T12:37:54.606758999,2018-04-20T12:37:54.699174999,26,00:00:00.092416000
2018-04-20T12:38:03.755942999,2018-04-20T12:38:03.894438999,43,00:00:00.138496000
2018-04-20T12:38:17.467046999,2018-04-20T12:38:17.587110999,34,00:00:00.120063999
2018-04-20T12:38:29.353382999,2018-04-20T12:38:29.445798999,24,00:00:00.092416000
2018-04-20T12:38:38.502566999,2018-04-20T12:38:38.622630999,35,00:00:00.120063999
2018-04-20T12:38:50.388902999,2018-04-20T12:38:50.481318999,26,00:00:00.092416000
2018-04-20T12:38:59.538086999,2018-04-20T12:38:59.630502999,24,00:00:00.092416000
2018-04-20T12:39:08.687270999,2018-04-20T12:39:08.770470999,21,00:00:00.083200000
2018-04-20T12:39:16.924070999,2018-04-20T12:39:17.044134999,36,00:00:00.120063999
2018-04-20T12:39:28.810406999,2018-04-20T12:39:28.902822999,24,00:00:00.092416000
2018-04-20T12:39:37.959590999,2018-04-20T12:39:38.052006999,23,00:00:00.092416000
2018-04-20T12:39:47.108774999,2018-04-20T12:39:47.219622999,31,00:00:00.110848000
2018-04-20T12:39:58.082726999,2018-04-20T12:39:58.212006999,40,00:00:00.129280000
2018-04-20T12:40:10.881446999,2018-04-20T12:40:10.983078999,28,00:00:00.101631999
2018-04-20T12:40:20.943014999,2018-04-20T12:40:21.063078999,35,00:00:00.120063999
2018-04-20T12:40:32.829350999,2018-04-20T12:40:32.921766999,25,00:00:00.092416000
2018-04-20T12:40:41.978534999,2018-04-20T12:40:42.098598999,34,00:00:00.120063999
2018-04-20T12:40:53.864870999,2018-04-20T12:40:54.021798999,48,00:00:00.156928000
2018-04-20T12:41:09.400742999,2018-04-20T12:41:09.520806999,34,00:00:00.120063999
2018-04-20T12:41:21.287078999,2018-04-20T12:41:21.407142999,36,00:00:00.120063999
2018-04-20T12:41:33.173414999,2018-04-20T12:41:33.330342999,50,00:00:00.156928000
2018-04-20T12:41:48.709286999,2018-04-20T12:41:48.783270999,19,00:00:00.073984000
2018-04-20T12:41:56.033702999,2018-04-20T12:41:56.098470999,14,00:00:00.064768000
2018-04-20T12:42:02.445734999,2018-04-20T12:42:02.538150999,23,00:00:00.092416000
2018-04-20T12:42:11.594918999,2018-04-20T12:42:11.714982999,34,00:00:00.120063999
2018-04-20T12:42:23.481254999,2018-04-20T12:42:23.573670999,24,00:00:00.092416000
2018-04-20T12:42:32.630438999,2018-04-20T12:42:32.704422999,19,00:00:00.073984000
2018-04-20T12:42:39.954854999,2018-04-20T12:42:40.102566999,45,00:00:00.147712000
2018-04-20T12:42:54.578342999,2018-04-20T12:42:54.652326999,18,00:00:00.073984000
2018-04-20T12:43:01.902758999,2018-04-20T12:43:01.967526999,15,00:00:00.064768000
2018-04-20T12:43:08.314790999,2018-04-20T12:43:08.453286999,42,00:00:00.138496000
2018-04-20T12:43:22.025894999,2018-04-20T12:43:22.173606999,45,00:00:00.147712000
2018-04-20T12:43:36.649382999,2018-04-20T12:43:36.806310999,49,00:00:00.156928000
2018-04-20T12:43:52.185254999,2018-04-20T12:43:52.305318999,35,00:00:00.120063999
2018-04-20T12:44:04.071590999,2018-04-20T12:44:04.145574999,17,00:00:00.073984000
2018-04-20T12:44:11.396006999,2018-04-20T12:44:11.469990999,19,00:00:00.073984000
2018-04-20T12:44:18.720422999,2018-04-20T12:44:18.803622999,21,00:00:00.083200000
2018-04-20T12:44:26.957222999,2018-04-20T12:44:27.104934999,45,00:00:00.147712000
2018-04-20T12:44:41.580710999,2018-04-20T12:44:41.663910999,20,00:00:00.083200000
2018-04-20T12:44:49.817510999,2018-04-20T12:44:49.965222999,45,00:00:00.147712000
2018-04-20T12:45:04.440998999,2018-04-20T12:45:04.542630999,29,00:00:00.101631999
2018-04-20T12:45:14.502566999,2018-04-20T12:45:14.585766999,20,00:00:00.083200000
2018-04-20T12:45:22.739366999,2018-04-20T12:45:22.850214999,32,00:00:00.110848000
2018-04-20T12:45:33.713318999,2018-04-20T12:45:33.879462999,51,00:00:00.166144000
2018-04-20T12:45:50.161574999,2018-04-20T12:45:50.290854999,37,00:00:00.129280000
2018-04-20T12:46:02.960294999,2018-04-20T12:46:03.034278999,18,00:00:00.073984000
2018-04-20T12:46:10.284710999,2018-04-20T12:46:10.404774999,36,00:00:00.120063999
2018-04-20T12:46:22.171046999,2018-04-20T12:46:22.235814999,15,00:00:00.064768000
2018-04-20T12:46:28.583078999,2018-04-20T12:46:28.712358999,40,00:00:00.129280000
2018-04-20T12:46:41.381798999,2018-04-20T12:46:41.520294999,43,00:00:00.138496000
2018-04-20T12:46:55.092902999,2018-04-20T12:46:55.176102999,20,00:00:00.083200000
2018-04-20T12:47:03.329702999,2018-04-20T12:47:03.486630999,48,00:00:00.156928000
2018-04-20T12:47:18.865574999,2018-04-20T12:47:18.967206999,28,00:00:00.101631999
2018-04-20T12:47:28.927142999,2018-04-20T12:47:29.019558999,26,00:00:00.092416000
2018-04-20T12:47:38.076326999,2018-04-20T12:47:38.214822999,41,00:00:00.138496000
2018-04-20T12:47:51.787430999,2018-04-20T12:47:51.916710999,38,00:00:00.129280000
2018-04-20T12:48:04.586150999,2018-04-20T12:48:04.696998999,32,00:00:00.110848000
2018-04-20T12:48:15.560102999,2018-04-20T12:48:15.652518999,23,00:00:00.092416000
2018-04-20T12:48:24.709286999,2018-04-20T12:48:24.783270999,17,00:00:00.073984000
2018-04-20T12:48:32.033702999,2018-04-20T12:48:32.153766999,35,00:00:00.120063999
2018-04-20T12:48:43.920038999,2018-04-20T12:48:44.040102999,36,00:00:00.120063999
2018-04-20T12:48:55.806374999,2018-04-20T12:48:55.926438999,36,00:00:00.120063999
2018-04-20T12:49:07.692710999,2018-04-20T12:49:07.775910999,20,00:00:00.083200000
2018-04-20T12:49:15.929510999,2018-04-20T12:49:16.068006999,43,00:00:00.138496000
2018-04-20T12:49:29.640614999,2018-04-20T12:49:29.769894999,38,00:00:00.129280000
2018-04-20T12:49:42.439334999,2018-04-20T12:49:42.559398999,34,00:00:00.120063999
2018-04-20T12:49:54.325670999,2018-04-20T12:49:54.418086999,26,00:00:00.092416000
2018-04-20T12:50:03.474854999,2018-04-20T12:50:03.631782999,48,00:00:00.156928000
2018-04-20T12:50:19.010726999,2018-04-20T12:50:19.121574999,30,00:00:00.110848000
2018-04-20T12:50:29.984678999,2018-04-20T12:50:30.095526999,31,00:00:00.110848000
2018-04-20T12:50:40.958630999,2018-04-20T12:50:41.032614999,18,00:00:00.073984000
2018-04-20T12:50:48.283046999,2018-04-20T12:50:48.393894999,33,00:00:00.110848000
2018-04-20T12:50:59.256998999,2018-04-20T12:50:59.321766999,15,00:00:00.064768000
2018-04-20T12:51:05.669030999,2018-04-20T12:51:05.798310999,38,00:00:00.129280000
2018-04-20T12:51:18.467750999,2018-04-20T12:51:18.550950999,22,00:00:00.083200000
2018-04-20T12:51:26.704550999,2018-04-20T12:51:26.815398999,31,00:00:00.110848000
2018-04-20T12:51:37.678502999,2018-04-20T12:51:37.770918999,24,00:00:00.092416000
2018-04-20T12:51:46.827686999,2018-04-20T12:51:46.938534999,33,00:00:00.110848000
2018-04-20T12:51:57.801638999,2018-04-20T12:51:57.958566999,50,00:00:00.156928000
2018-04-20T12:52:13.337510999,2018-04-20T12:52:13.429926999,26,00:00:00.092416000
2018-04-20T12:52:22.486694999,2018-04-20T12:52:22.606758999,34,00:00:00.120063999
2018-04-20T12:52:34.373030999,2018-04-20T12:52:34.520742999,45,00:00:00.147712000
2018-04-20T12:52:48.996518999,2018-04-20T12:52:49.107366999,32,00:00:00.110848000
2018-04-20T12:52:59.970470999,2018-04-20T12:53:00.099750999,37,00:00:00.129280000
2018-04-20T12:53:12.769190999,2018-04-20T12:53:12.870822999,29,00:00:00.101631999
2018-04-20T12:53:22.830758999,2018-04-20T12:53:22.969254999,43,00:00:00.138496000
2018-04-20T12:53:36.541862999,2018-04-20T12:53:36.606630999,15,00:00:00.064768000
2018-04-20T12:53:42.953894999,2018-04-20T12:53:43.101606999,46,00:00:00.147712000
2018-04-20T12:53:57.577382999,2018-04-20T12:53:57.697446999,35,00:00:00.120063999
2018-04-20T12:54:09.463718999,2018-04-20T12:54:09.592998999,38,00:00:00.129280000
2018-04-20T12:54:22.262438999,2018-04-20T12:54:22.382502999,35,00:00:00.120063999
2018-04-20T12:54:34.148774999,2018-04-20T12:54:34.241190999,26,00:00:00.092416000
2018-04-20T12:54:43.297958999,2018-04-20T12:54:43.418022999,36,00:00:00.120063999
2018-04-20T12:54:55.184294999,2018-04-20T12:54:55.295142999,31,00:00:00.110848000
2018-04-20T12:55:06.158246999,2018-04-20T12:55:06.232230999,19,00:00:00.073984000
2018-04-20T12:55:13.482662999,2018-04-20T12:55:13.547430999,15,00:00:00.064768000
2018-04-20T12:55:19.894694999,2018-04-20T12:55:20.033190999,41,00:00:00.138496000
2018-04-20T12:55:33.605798999,2018-04-20T12:55:33.744294999,42,00:00:00.138496000
2018-04-20T12:55:47.316902999,2018-04-20T12:55:47.427750999,33,00:00:00.110848000
2018-04-20T12:55:58.290854999,2018-04-20T12:55:58.374054999,22,00:00:00.083200000
2018-04-20T12:56:06.527654999,2018-04-20T12:56:06.601638999,17,00:00:00.073984000
2018-04-20T12:56:13.852070999,2018-04-20T12:56:13.999782999,45,00:00:00.147712000
2018-04-20T12:56:28.475558999,2018-04-20T12:56:28.577190999,28,00:00:00.101631999
2018-04-20T12:56:38.537126999,2018-04-20T12:56:38.620326999,21,00:00:00.083200000
2018-04-20T12:56:46.773926999,2018-04-20T12:56:46.921638999,44,00:00:00.147712000
2018-04-20T12:57:01.397414999,2018-04-20T12:57:01.554342999,50,00:00:00.156928000
2018-04-20T12:57:16.933286999,2018-04-20T12:57:17.062566999,39,00:00:00.129280000
2018-04-20T12:57:29.732006999,2018-04-20T12:57:29.842854999,33,00:00:00.110848000
2018-04-20T12:57:40.705958999,2018-04-20T12:57:40.779942999,16,00:00:00.073984000
2018-04-20T12:57:48.030374999,2018-04-20T12:57:48.104358999,19,00:00:00.073984000
2018-04-20T12:57:55.354790999,2018-04-20T12:57:55.428774999,18,00:00:00.073984000
2018-04-20T12:58:02.679206999,2018-04-20T12:58:02.836134999,48,00:00:00.156928000
2018-04-20T12:58:18.215078999,2018-04-20T12:58:18.372006999,50,00:00:00.156928000
2018-04-20T12:58:33.750950999,2018-04-20T12:58:33.843366999,26,00:00:00.092416000
2018-04-20T12:58:42.900134999,2018-04-20T12:58:43.038630999,41,00:00:00.138496000
2018-04-20T12:58:56.611238999,2018-04-20T12:58:56.749734999,42,00:00:00.138496000
2018-04-20T12:59:10.322342999,2018-04-20T12:59:10.442406999,34,00:00:00.120063999
2018-04-20T12:59:22.208678999,2018-04-20T12:59:22.291878999,20,00:00:00.083200000
2018-04-20T12:59:30.445478999,2018-04-20T12:59:30.574758999,37,00:00:00.129280000
2018-04-20T12:59:43.244198999,2018-04-20T12:59:43.318182999,16,00:00:00.073984000
2018-04-20T12:59:50.568614999,2018-04-20T12:59:50.679462999,32,00:00:00.110848000
2018-04-20T13:00:01.542566999,2018-04-20T13:00:01.653414999,33,00:00:00.110848000
2018-04-20T13:00:12.516518999,2018-04-20T13:00:12.608934999,23,00:00:00.092416000
2018-04-20T13:00:21.665702999,2018-04-20T13:00:21.776550999,32,00:00:00.110848000
2018-04-20T13:00:32.639654999,2018-04-20T13:00:32.750502999,31,00:00:00.110848000
2018-04-20T13:00:43.613606999,2018-04-20T13:00:43.742886999,37,00:00:00.129280000
2018-04-20T13:00:56.412326999,2018-04-20T13:00:56.532390999,34,00:00:00.120063999
2018-04-20T13:01:08.298662999,2018-04-20T13:01:08.455590999,50,00:00:00.156928000
2018-04-20T13:01:23.834534999,2018-04-20T13:01:23.963814999,39,00:00:00.129280000
2018-04-20T13:01:36.633254999,2018-04-20T13:01:36.780966999,44,00:00:00.147712000
2018-04-20T13:01:51.256742999,2018-04-20T13:01:51.367590999,31,00:00:00.110848000
2018-04-20T13:02:02.230694999,2018-04-20T13:02:02.313894999,20,00:00:00.083200000
2018-04-20T13:02:10.467494999,2018-04-20T13:02:10.605990999,41,00:00:00.138496000
2018-04-20T13:02:24.178598999,2018-04-20T13:02:24.298662999,34,00:00:00.120063999
2018-04-20T13:02:36.064934999,2018-04-20T13:02:36.221862999,50,00:00:00.156928000
2018-04-20T13:02:51.600806999,2018-04-20T13:02:51.757734999,49,00:00:00.156928000
2018-04-20T13:03:07.136678999,2018-04-20T13:03:07.247526999,30,00:00:00.110848000
2018-04-20T13:03:18.110630999,2018-04-20T13:03:18.184614999,16,00:00:00.073984000
2018-04-20T13:03:25.435046999,2018-04-20T13:03:25.499814999,15,00:00:00.064768000
2018-04-20T13:03:31.847078999,2018-04-20T13:03:32.004006999,50,00:00:00.156928000
2018-04-20T13:03:47.382950999,2018-04-20T13:03:47.493798999,31,00:00:00.110848000
2018-04-20T13:03:58.356902999,2018-04-20T13:03:58.421670999,15,00:00:00.064768000
2018-04-20T13:04:04.768934999,2018-04-20T13:04:04.898214999,38,00:00:00.129280000
2018-04-20T13:04:17.567654999,2018-04-20T13:04:17.660070999,23,00:00:00.092416000
2018-04-20T13:04:26.716838999,2018-04-20T13:04:26.882982999,51,00:00:00.166144000
2018-04-20T13:04:43.165094999,2018-04-20T13:04:43.257510999,25,00:00:00.092416000
2018-04-20T13:04:52.314278999,2018-04-20T13:04:52.434342999,35,00:00:00.120063999
2018-04-20T13:05:04.200614999,2018-04-20T13:05:04.302246999,28,00:00:00.101631999
2018-04-20T13:05:14.262182999,2018-04-20T13:05:14.382246999,35,00:00:00.120063999
2018-04-20T13:05:26.148518999,2018-04-20T13:05:26.222502999,18,00:00:00.073984000
2018-04-20T13:05:33.472934999,2018-04-20T13:05:33.574566999,28,00:00:00.101631999
2018-04-20T13:05:43.534502999,2018-04-20T13:05:43.645350999,32,00:00:00.110848000
2018-04-20T13:05:54.508454999,2018-04-20T13:05:54.637734999,38,00:00:00.129280000
2018-04-20T13:06:07.307174999,2018-04-20T13:06:07.454886999,45,00:00:00.147712000
2018-04-20T13:06:21.930662999,2018-04-20T13:06:22.023078999,25,00:00:00.092416000
2018-04-20T13:06:31.079846999,2018-04-20T13:06:31.190694999,30,00:00:00.110848000
2018-04-20T13:06:42.053798999,2018-04-20T13:06:42.155430999,28,00:00:00.101631999
2018-04-20T13:06:52.115366999,2018-04-20T13:06:52.235430999,34,00:00:00.120063999
2018-04-20T13:07:04.001702999,2018-04-20T13:07:04.094118999,24,00:00:00.092416000
2018-04-20T13:07:13.150886999,2018-04-20T13:07:13.261734999,30,00:00:00.110848000
2018-04-20T13:07:24.124838999,2018-04-20T13:07:24.272550999,45,00:00:00.147712000
2018-04-20T13:07:38.748326999,2018-04-20T13:07:38.831526999,21,00:00:00.083200000
2018-04-20T13:07:46.985126999,2018-04-20T13:07:47.077542999,23,00:00:00.092416000
2018-04-20T13:07:56.134310999,2018-04-20T13:07:56.291238999,48,00:00:00.156928000
2018-04-20T13:08:11.670182999,2018-04-20T13:08:11.762598999,24,00:00:00.092416000
2018-04-20T13:08:20.819366999,2018-04-20T13:08:20.884134999,14,00:00:00.064768000
2018-04-20T13:08:27.231398999,2018-04-20T13:08:27.388326999,49,00:00:00.156928000
2018-04-20T13:08:42.767270999,2018-04-20T13:08:42.850470999,22,00:00:00.083200000
2018-04-20T13:08:51.004070999,2018-04-20T13:08:51.114918999,32,00:00:00.110848000
2018-04-20T13:09:01.978022999,2018-04-20T13:09:02.107302999,39,00:00:00.129280000
2018-04-20T13:09:14.776742999,2018-04-20T13:09:14.915238999,43,00:00:00.138496000
2018-04-20T13:09:28.487846999,2018-04-20T13:09:28.644774999,48,00:00:00.156928000
2018-04-20T13:09:44.023718999,2018-04-20T13:09:44.125350999,27,00:00:00.101631999
2018-04-20T13:09:54.085286999,2018-04-20T13:09:54.232998999,45,00:00:00.147712000
2018-04-20T13:10:08.708774999,2018-04-20T13:10:08.847270999,43,00:00:00.138496000
2018-04-20T13:10:22.419878999,2018-04-20T13:10:22.512294999,23,00:00:00.092416000
2018-04-20T13:10:31.569062999,2018-04-20T13:10:31.643046999,19,00:00:00.073984000
2018-04-20T13:10:38.893478999,2018-04-20T13:10:39.013542999,34,00:00:00.120063999
2018-04-20T13:10:50.779814999,2018-04-20T13:10:50.936742999,50,00:00:00.156928000
2018-04-20T13:11:06.315686999,2018-04-20T13:11:06.389670999,19,00:00:00.073984000
2018-04-20T13:11:13.640102999,2018-04-20T13:11:13.769382999,37,00:00:00.129280000
2018-04-20T13:11:26.438822999,2018-04-20T13:11:26.568102999,40,00:00:00.129280000
2018-04-20T13:11:39.237542999,2018-04-20T13:11:39.339174999,28,00:00:00.101631999
2018-04-20T13:11:49.299110999,2018-04-20T13:11:49.428390999,39,00:00:00.129280000
2018-04-20T13:12:02.097830999,2018-04-20T13:12:02.208678999,33,00:00:00.110848000
2018-04-20T13:12:13.071782999,2018-04-20T13:12:13.182630999,33,00:00:00.110848000
2018-04-20T13:12:24.045734999,2018-04-20T13:12:24.184230999,42,00:00:00.138496000
2018-04-20T13:12:37.756838999,2018-04-20T13:12:37.821606999,15,00:00:00.064768000
2018-04-20T13:12:44.168870999,2018-04-20T13:12:44.261286999,26,00:00:00.092416000
2018-04-20T13:12:53.318054999,2018-04-20T13:12:53.392038999,17,00:00:00.073984000
2018-04-20T13:13:00.642470999,2018-04-20T13:13:00.780966999,42,00:00:00.138496000
2018-04-20T13:13:14.353574999,2018-04-20T13:13:14.492070999,41,00:00:00.138496000
2018-04-20T13:13:28.064678999,2018-04-20T13:13:28.212390999,45,00:00:00.147712000
2018-04-20T13:13:42.688166999,2018-04-20T13:13:42.826662999,42,00:00:00.138496000
2018-04-20T13:13:56.399270999,2018-04-20T13:13:56.500902999,28,00:00:00.101631999
2018-04-20T13:14:06.460838999,2018-04-20T13:14:06.553254999,26,00:00:00.092416000
2018-04-20T13:14:15.610022999,2018-04-20T13:14:15.730086999,36,00:00:00.120063999
2018-04-20T13:14:27.496358999,2018-04-20T13:14:27.588774999,23,00:00:00.092416000
2018-04-20T13:14:36.645542999,2018-04-20T13:14:36.737958999,23,00:00:00.092416000
2018-04-20T13:14:45.794726999,2018-04-20T13:14:45.942438999,45,00:00:00.147712000
2018-04-20T13:15:00.418214999,2018-04-20T13:15:00.575142999,48,00:00:00.156928000
2018-04-20T13:15:15.954086999,2018-04-20T13:15:16.046502999,24,00:00:00.092416000
2018-04-20T13:15:25.103270999,2018-04-20T13:15:25.195686999,26,00:00:00.092416000
2018-04-20T13:15:34.252454999,2018-04-20T13:15:34.344870999,24,00:00:00.092416000
2018-04-20T13:15:43.401638999,2018-04-20T13:15:43.549350999,44,00:00:00.147712000
2018-04-20T13:15:58.025126999,2018-04-20T13:15:58.089894999,15,00:00:00.064768000
2018-04-20T13:16:04.437158999,2018-04-20T13:16:04.538790999,28,00:00:00.101631999
2018-04-20T13:16:14.498726999,2018-04-20T13:16:14.572710999,16,00:00:00.073984000
2018-04-20T13:16:21.823142999,2018-04-20T13:16:21.887910999,15,00:00:00.064768000
2018-04-20T13:16:28.235174999,2018-04-20T13:16:28.318374999,20,00:00:00.083200000
2018-04-20T13:16:36.471974999,2018-04-20T13:16:36.628902999,50,00:00:00.156928000
2018-04-20T13:16:52.007846999,2018-04-20T13:16:52.109478999,27,00:00:00.101631999
2018-04-20T13:17:02.069414999,2018-04-20T13:17:02.217126999,44,00:00:00.147712000
2018-04-20T13:17:16.692902999,2018-04-20T13:17:16.812966999,34,00:00:00.120063999
2018-04-20T13:17:28.579238999,2018-04-20T13:17:28.708518999,38,00:00:00.129280000
2018-04-20T13:17:41.377958999,2018-04-20T13:17:41.479590999,28,00:00:00.101631999
2018-04-20T13:17:51.439526999,2018-04-20T13:17:51.541158999,27,00:00:00.101631999
2018-04-20T13:18:01.501094999,2018-04-20T13:18:01.575078999,17,00:00:00.073984000
2018-04-20T13:18:08.825510999,2018-04-20T13:18:08.899494999,16,00:00:00.073984000
2018-04-20T13:18:16.149926999,2018-04-20T13:18:16.260774999,33,00:00:00.110848000
2018-04-20T13:18:27.123878999,2018-04-20T13:18:27.188646999,14,00:00:00.064768000
2018-04-20T13:18:33.535910999,2018-04-20T13:18:33.637542999,27,00:00:00.101631999
2018-04-20T13:18:43.597478999,2018-04-20T13:18:43.745190999,45,00:00:00.147712000
2018-04-20T13:18:58.220966999,2018-04-20T13:18:58.304166999,21,00:00:00.083200000
2018-04-20T13:19:06.457766999,2018-04-20T13:19:06.596262999,43,00:00:00.138496000
2018-04-20T13:19:20.168870999,2018-04-20T13:19:20.298150999,37,00:00:00.129280000
2018-04-20T13:19:32.967590999,2018-04-20T13:19:33.124518999,48,00:00:00.156928000
2018-04-20T13:19:48.503462999,2018-04-20T13:19:48.595878999,24,00:00:00.092416000
2018-04-20T13:19:57.652646999,2018-04-20T13:19:57.735846999,20,00:00:00.083200000
2018-04-20T13:20:05.889446999,2018-04-20T13:20:06.027942999,43,00:00:00.138496000
2018-04-20T13:20:19.600550999,2018-04-20T13:20:19.729830999,39,00:00:00.129280000
2018-04-20T13:20:32.399270999,2018-04-20T13:20:32.510118999,33,00:00:00.110848000
2018-04-20T13:20:43.373222999,2018-04-20T13:20:43.447206999,16,00:00:00.073984000
2018-04-20T13:20:50.697638999,2018-04-20T13:20:50.762406999,15,00:00:00.064768000
2018-04-20T13:20:57.109670999,2018-04-20T13:20:57.266598999,49,00:00:00.156928000
2018-04-20T13:21:12.645542999,2018-04-20T13:21:12.802470999,49,00:00:00.156928000
2018-04-20T13:21:28.181414999,2018-04-20T13:21:28.283046999,29,00:00:00.101631999
2018-04-20T13:21:38.242982999,2018-04-20T13:21:38.372262999,37,00:00:00.129280000
2018-04-20T13:21:51.041702999,2018-04-20T13:21:51.189414999,44,00:00:00.147712000
2018-04-20T13:22:05.665190999,2018-04-20T13:22:05.785254999,35,00:00:00.120063999
2018-04-20T13:22:17.551526999,2018-04-20T13:22:17.708454999,50,00:00:00.156928000
2018-04-20T13:22:33.087398999,2018-04-20T13:22:33.244326999,48,00:00:00.156928000
2018-04-20T13:22:48.623270999,2018-04-20T13:22:48.697254999,16,00:00:00.073984000
2018-04-20T13:22:55.947686999,2018-04-20T13:22:56.040102999,26,00:00:00.092416000
2018-04-20T13:23:05.096870999,2018-04-20T13:23:05.207718999,30,00:00:00.110848000
2018-04-20T13:23:16.070822999,2018-04-20T13:23:16.135590999,15,00:00:00.064768000
2018-04-20T13:23:22.482854999,2018-04-20T13:23:22.566054999,20,00:00:00.083200000
2018-04-20T13:23:30.719654999,2018-04-20T13:23:30.867366999,46,00:00:00.147712000
2018-04-20T13:23:45.343142999,2018-04-20T13:23:45.426342999,22,00:00:00.083200000
2018-04-20T13:23:53.579942999,2018-04-20T13:23:53.736870999,48,00:00:00.156928000
2018-04-20T13:24:09.115814999,2018-04-20T13:24:09.208230999,26,00:00:00.092416000
2018-04-20T13:24:18.264998999,2018-04-20T13:24:18.357414999,26,00:00:00.092416000
2018-04-20T13:24:27.414182999,2018-04-20T13:24:27.525030999,30,00:00:00.110848000
2018-04-20T13:24:38.388134999,2018-04-20T13:24:38.535846999,46,00:00:00.147712000
2018-04-20T13:24:53.011622999,2018-04-20T13:24:53.104038999,26,00:00:00.092416000
2018-04-20T13:25:02.160806999,2018-04-20T13:25:02.280870999,35,00:00:00.120063999
