Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:49:59.920318999,2018-04-20T12:50:00.040382999,35,00:00:00.120063999
2018-04-20T12:50:11.806654999,2018-04-20T12:50:11.899070999,23,00:00:00.092416000
2018-04-20T12:50:20.955838999,2018-04-20T12:50:21.103550999,45,00:00:00.147712000
2018-04-20T12:50:35.579326999,2018-04-20T12:50:35.699390999,34,00:00:00.120063999
2018-04-20T12:50:47.465662999,2018-04-20T12:50:47.548862999,20,00:00:00.083200000
2018-04-20T12:50:55.702462999,2018-04-20T12:50:55.831742999,38,00:00:00.129280000
2018-04-20T12:51:08.501182999,2018-04-20T12:51:08.565950999,15,00:00:00.064768000
2018-04-20T12:51:14.913214999,2018-04-20T12:51:15.024062999,33,00:00:00.110848000
2018-04-20T12:51:25.887166999,2018-04-20T12:51:25.979582999,24,00:00:00.092416000
2018-04-20T12:51:35.036350999,2018-04-20T12:51:35.193278999,48,00:00:00.156928000
2018-04-20T12:51:50.572222999,2018-04-20T12:51:50.673854999,29,00:00:00.101631999
2018-04-20T12:52:00.633790999,2018-04-20T12:52:00.744638999,31,00:00:00.110848000
2018-04-20T12:52:11.607742999,2018-04-20T12:52:11.690942999,20,00:00:00.083200000
2018-04-20T12:52:19.844542999,2018-04-20T12:52:19.918526999,16,00:00:00.073984000
2018-04-20T12:52:27.168958999,2018-04-20T12:52:27.279806999,31,00:00:00.110848000
2018-04-20T12:52:38.142910999,2018-04-20T12:52:38.299838999,49,00:00:00.156928000
2018-04-20T12:52:53.678782999,2018-04-20T12:52:53.826494999,44,00:00:00.147712000
2018-04-20T12:53:08.302270999,2018-04-20T12:53:08.403902999,29,00:00:00.101631999
2018-04-20T12:53:18.363838999,2018-04-20T12:53:18.483902999,35,00:00:00.120063999
2018-04-20T12:53:30.250174999,2018-04-20T12:53:30.388670999,43,00:00:00.138496000
2018-04-20T12:53:43.961278999,2018-04-20T12:53:44.053694999,25,00:00:00.092416000
2018-04-20T12:53:53.110462999,2018-04-20T12:53:53.202878999,23,00:00:00.092416000
2018-04-20T12:54:02.259646999,2018-04-20T12:54:02.361278999,27,00:00:00.101631999
2018-04-20T12:54:12.321214999,2018-04-20T12:54:12.413630999,25,00:00:00.092416000
2018-04-20T12:54:21.470398999,2018-04-20T12:54:21.608894999,42,00:00:00.138496000
2018-04-20T12:54:35.181502999,2018-04-20T12:54:35.329214999,47,00:00:00.147712000
2018-04-20T12:54:49.804990999,2018-04-20T12:54:49.952702999,46,00:00:00.147712000
2018-04-20T12:55:04.428478999,2018-04-20T12:55:04.530110999,27,00:00:00.101631999
2018-04-20T12:55:14.490046999,2018-04-20T12:55:14.610110999,35,00:00:00.120063999
2018-04-20T12:55:26.376382999,2018-04-20T12:55:26.450366999,18,00:00:00.073984000
2018-04-20T12:55:33.700798999,2018-04-20T12:55:33.857726999,48,00:00:00.156928000
2018-04-20T12:55:49.236670999,2018-04-20T12:55:49.338302999,27,00:00:00.101631999
2018-04-20T12:55:59.298238999,2018-04-20T12:55:59.436734999,42,00:00:00.138496000
2018-04-20T12:56:13.009342999,2018-04-20T12:56:13.101758999,25,00:00:00.092416000
2018-04-20T12:56:22.158526999,2018-04-20T12:56:22.232510999,16,00:00:00.073984000
2018-04-20T12:56:29.482942999,2018-04-20T12:56:29.630654999,45,00:00:00.147712000
2018-04-20T12:56:44.106430999,2018-04-20T12:56:44.226494999,36,00:00:00.120063999
2018-04-20T12:56:55.992766999,2018-04-20T12:56:56.075966999,20,00:00:00.083200000
2018-04-20T12:57:04.229566999,2018-04-20T12:57:04.340414999,30,00:00:00.110848000
2018-04-20T12:57:15.203518999,2018-04-20T12:57:15.323582999,35,00:00:00.120063999
2018-04-20T12:57:27.089854999,2018-04-20T12:57:27.163838999,16,00:00:00.073984000
2018-04-20T12:57:34.414270999,2018-04-20T12:57:34.561982999,45,00:00:00.147712000
2018-04-20T12:57:49.037758999,2018-04-20T12:57:49.111742999,18,00:00:00.073984000
2018-04-20T12:57:56.362174999,2018-04-20T12:57:56.454590999,26,00:00:00.092416000
2018-04-20T12:58:05.511358999,2018-04-20T12:58:05.649854999,42,00:00:00.138496000
2018-04-20T12:58:19.222462999,2018-04-20T12:58:19.333310999,31,00:00:00.110848000
2018-04-20T12:58:30.196414999,2018-04-20T12:58:30.298046999,29,00:00:00.101631999
2018-04-20T12:58:40.257982999,2018-04-20T12:58:40.359614999,28,00:00:00.101631999
2018-04-20T12:58:50.319550999,2018-04-20T12:58:50.411966999,26,00:00:00.092416000
2018-04-20T12:58:59.468734999,2018-04-20T12:58:59.551934999,22,00:00:00.083200000
2018-04-20T12:59:07.705534999,2018-04-20T12:59:07.853246999,45,00:00:00.147712000
2018-04-20T12:59:22.329022999,2018-04-20T12:59:22.421438999,25,00:00:00.092416000
2018-04-20T12:59:31.478206999,2018-04-20T12:59:31.570622999,24,00:00:00.092416000
2018-04-20T12:59:40.627390999,2018-04-20T12:59:40.756670999,38,00:00:00.129280000
2018-04-20T12:59:53.426110999,2018-04-20T12:59:53.564606999,43,00:00:00.138496000
2018-04-20T13:00:07.137214999,2018-04-20T13:00:07.220414999,22,00:00:00.083200000
2018-04-20T13:00:15.374014999,2018-04-20T13:00:15.438782999,15,00:00:00.064768000
2018-04-20T13:00:21.786046999,2018-04-20T13:00:21.942974999,49,00:00:00.156928000
2018-04-20T13:00:37.321918999,2018-04-20T13:00:37.451198999,37,00:00:00.129280000
2018-04-20T13:00:50.120638999,2018-04-20T13:00:50.249918999,38,00:00:00.129280000
2018-04-20T13:01:02.919358999,2018-04-20T13:01:03.048638999,39,00:00:00.129280000
2018-04-20T13:01:15.718078999,2018-04-20T13:01:15.828926999,32,00:00:00.110848000
2018-04-20T13:01:26.692030999,2018-04-20T13:01:26.756798999,15,00:00:00.064768000
2018-04-20T13:01:33.104062999,2018-04-20T13:01:33.242558999,43,00:00:00.138496000
2018-04-20T13:01:46.815166999,2018-04-20T13:01:46.972094999,49,00:00:00.156928000
2018-04-20T13:02:02.351038999,2018-04-20T13:02:02.507966999,48,00:00:00.156928000
2018-04-20T13:02:17.886910999,2018-04-20T13:02:18.025406999,43,00:00:00.138496000
2018-04-20T13:02:31.598014999,2018-04-20T13:02:31.671998999,19,00:00:00.073984000
2018-04-20T13:02:38.922430999,2018-04-20T13:02:39.079358999,49,00:00:00.156928000
2018-04-20T13:02:54.458302999,2018-04-20T13:02:54.578366999,35,00:00:00.120063999
2018-04-20T13:03:06.344638999,2018-04-20T13:03:06.437054999,24,00:00:00.092416000
2018-04-20T13:03:15.493822999,2018-04-20T13:03:15.577022999,22,00:00:00.083200000
2018-04-20T13:03:23.730622999,2018-04-20T13:03:23.823038999,25,00:00:00.092416000
2018-04-20T13:03:32.879806999,2018-04-20T13:03:32.944574999,15,00:00:00.064768000
2018-04-20T13:03:39.291838999,2018-04-20T13:03:39.430334999,41,00:00:00.138496000
2018-04-20T13:03:53.002942999,2018-04-20T13:03:53.086142999,22,00:00:00.083200000
2018-04-20T13:04:01.239742999,2018-04-20T13:04:01.341374999,29,00:00:00.101631999
2018-04-20T13:04:11.301310999,2018-04-20T13:04:11.421374999,34,00:00:00.120063999
2018-04-20T13:04:23.187646999,2018-04-20T13:04:23.344574999,50,00:00:00.156928000
2018-04-20T13:04:38.723518999,2018-04-20T13:04:38.834366999,31,00:00:00.110848000
2018-04-20T13:04:49.697470999,2018-04-20T13:04:49.762238999,15,00:00:00.064768000
2018-04-20T13:04:56.109502999,2018-04-20T13:04:56.229566999,34,00:00:00.120063999
2018-04-20T13:05:07.995838999,2018-04-20T13:05:08.152766999,49,00:00:00.156928000
2018-04-20T13:05:23.531710999,2018-04-20T13:05:23.614910999,21,00:00:00.083200000
2018-04-20T13:05:31.768510999,2018-04-20T13:05:31.842494999,17,00:00:00.073984000
2018-04-20T13:05:39.092926999,2018-04-20T13:05:39.194558999,28,00:00:00.101631999
2018-04-20T13:05:49.154494999,2018-04-20T13:05:49.274558999,35,00:00:00.120063999
2018-04-20T13:06:01.040830999,2018-04-20T13:06:01.170110999,39,00:00:00.129280000
2018-04-20T13:06:13.839550999,2018-04-20T13:06:13.959614999,36,00:00:00.120063999
2018-04-20T13:06:25.725886999,2018-04-20T13:06:25.882814999,48,00:00:00.156928000
2018-04-20T13:06:41.261758999,2018-04-20T13:06:41.335742999,18,00:00:00.073984000
2018-04-20T13:06:48.586174999,2018-04-20T13:06:48.687806999,29,00:00:00.101631999
2018-04-20T13:06:58.647742999,2018-04-20T13:06:58.777022999,39,00:00:00.129280000
2018-04-20T13:07:11.446462999,2018-04-20T13:07:11.520446999,19,00:00:00.073984000
2018-04-20T13:07:18.770878999,2018-04-20T13:07:18.890942999,34,00:00:00.120063999
2018-04-20T13:07:30.657214999,2018-04-20T13:07:30.768062999,32,00:00:00.110848000
2018-04-20T13:07:41.631166999,2018-04-20T13:07:41.778878999,46,00:00:00.147712000
2018-04-20T13:07:56.254654999,2018-04-20T13:07:56.328638999,19,00:00:00.073984000
2018-04-20T13:08:03.579070999,2018-04-20T13:08:03.699134999,35,00:00:00.120063999
2018-04-20T13:08:15.465406999,2018-04-20T13:08:15.539390999,17,00:00:00.073984000
2018-04-20T13:08:22.789822999,2018-04-20T13:08:22.863806999,18,00:00:00.073984000
2018-04-20T13:08:30.114238999,2018-04-20T13:08:30.234302999,35,00:00:00.120063999
2018-04-20T13:08:42.000574999,2018-04-20T13:08:42.148286999,47,00:00:00.147712000
2018-04-20T13:08:56.624062999,2018-04-20T13:08:56.707262999,21,00:00:00.083200000
2018-04-20T13:09:04.860862999,2018-04-20T13:09:04.962494999,29,00:00:00.101631999
2018-04-20T13:09:14.922430999,2018-04-20T13:09:15.088574999,51,00:00:00.166144000
2018-04-20T13:09:31.370686999,2018-04-20T13:09:31.472318999,28,00:00:00.101631999
2018-04-20T13:09:41.432254999,2018-04-20T13:09:41.524670999,26,00:00:00.092416000
2018-04-20T13:09:50.581438999,2018-04-20T13:09:50.655422999,16,00:00:00.073984000
2018-04-20T13:09:57.905854999,2018-04-20T13:09:57.979838999,17,00:00:00.073984000
2018-04-20T13:10:05.230270999,2018-04-20T13:10:05.350334999,35,00:00:00.120063999
2018-04-20T13:10:17.116606999,2018-04-20T13:10:17.245886999,38,00:00:00.129280000
2018-04-20T13:10:29.915326999,2018-04-20T13:10:30.063038999,47,00:00:00.147712000
2018-04-20T13:10:44.538814999,2018-04-20T13:10:44.612798999,19,00:00:00.073984000
2018-04-20T13:10:51.863230999,2018-04-20T13:10:51.955646999,26,00:00:00.092416000
2018-04-20T13:11:01.012414999,2018-04-20T13:11:01.114046999,28,00:00:00.101631999
2018-04-20T13:11:11.073982999,2018-04-20T13:11:11.138750999,15,00:00:00.064768000
2018-04-20T13:11:17.486014999,2018-04-20T13:11:17.624510999,42,00:00:00.138496000
2018-04-20T13:11:31.197118999,2018-04-20T13:11:31.289534999,24,00:00:00.092416000
2018-04-20T13:11:40.346302999,2018-04-20T13:11:40.411070999,15,00:00:00.064768000
2018-04-20T13:11:46.758334999,2018-04-20T13:11:46.850750999,26,00:00:00.092416000
2018-04-20T13:11:55.907518999,2018-04-20T13:11:56.036798999,38,00:00:00.129280000
2018-04-20T13:12:08.706238999,2018-04-20T13:12:08.798654999,23,00:00:00.092416000
2018-04-20T13:12:17.855422999,2018-04-20T13:12:17.920190999,15,00:00:00.064768000
2018-04-20T13:12:24.267454999,2018-04-20T13:12:24.369086999,29,00:00:00.101631999
2018-04-20T13:12:34.329022999,2018-04-20T13:12:34.439870999,31,00:00:00.110848000
2018-04-20T13:12:45.302974999,2018-04-20T13:12:45.450686999,44,00:00:00.147712000
2018-04-20T13:12:59.926462999,2018-04-20T13:13:00.046526999,36,00:00:00.120063999
2018-04-20T13:13:11.812798999,2018-04-20T13:13:11.914430999,27,00:00:00.101631999
2018-04-20T13:13:21.874366999,2018-04-20T13:13:21.966782999,26,00:00:00.092416000
2018-04-20T13:13:31.023550999,2018-04-20T13:13:31.152830999,38,00:00:00.129280000
2018-04-20T13:13:43.822270999,2018-04-20T13:13:43.951550999,39,00:00:00.129280000
2018-04-20T13:13:56.620990999,2018-04-20T13:13:56.731838999,32,00:00:00.110848000
2018-04-20T13:14:07.594942999,2018-04-20T13:14:07.687358999,23,00:00:00.092416000
2018-04-20T13:14:16.744126999,2018-04-20T13:14:16.836542999,25,00:00:00.092416000
2018-04-20T13:14:25.893310999,2018-04-20T13:14:25.967294999,18,00:00:00.073984000
2018-04-20T13:14:33.217726999,2018-04-20T13:14:33.356222999,42,00:00:00.138496000
2018-04-20T13:14:46.928830999,2018-04-20T13:14:47.012030999,20,00:00:00.083200000
2018-04-20T13:14:55.165630999,2018-04-20T13:14:55.258046999,26,00:00:00.092416000
2018-04-20T13:15:04.314814999,2018-04-20T13:15:04.407230999,25,00:00:00.092416000
2018-04-20T13:15:13.463998999,2018-04-20T13:15:13.556414999,25,00:00:00.092416000
2018-04-20T13:15:22.613182999,2018-04-20T13:15:22.724030999,30,00:00:00.110848000
2018-04-20T13:15:33.587134999,2018-04-20T13:15:33.716414999,37,00:00:00.129280000
2018-04-20T13:15:46.385854999,2018-04-20T13:15:46.459838999,19,00:00:00.073984000
2018-04-20T13:15:53.710270999,2018-04-20T13:15:53.821118999,31,00:00:00.110848000
2018-04-20T13:16:04.684222999,2018-04-20T13:16:04.767422999,22,00:00:00.083200000
2018-04-20T13:16:12.921022999,2018-04-20T13:16:12.995006999,19,00:00:00.073984000
2018-04-20T13:16:20.245438999,2018-04-20T13:16:20.310206999,15,00:00:00.064768000
2018-04-20T13:16:26.657470999,2018-04-20T13:16:26.759102999,28,00:00:00.101631999
2018-04-20T13:16:36.719038999,2018-04-20T13:16:36.820670999,28,00:00:00.101631999
2018-04-20T13:16:46.780606999,2018-04-20T13:16:46.928318999,47,00:00:00.147712000
2018-04-20T13:17:01.404094999,2018-04-20T13:17:01.561022999,50,00:00:00.156928000
2018-04-20T13:17:16.939966999,2018-04-20T13:17:17.078462999,42,00:00:00.138496000
2018-04-20T13:17:30.651070999,2018-04-20T13:17:30.807998999,50,00:00:00.156928000
2018-04-20T13:17:46.186942999,2018-04-20T13:17:46.334654999,47,00:00:00.147712000
2018-04-20T13:18:00.810430999,2018-04-20T13:18:00.967358999,48,00:00:00.156928000
2018-04-20T13:18:16.346302999,2018-04-20T13:18:16.420286999,16,00:00:00.073984000
2018-04-20T13:18:23.670718999,2018-04-20T13:18:23.763134999,24,00:00:00.092416000
2018-04-20T13:18:32.819902999,2018-04-20T13:18:32.958398999,42,00:00:00.138496000
2018-04-20T13:18:46.531006999,2018-04-20T13:18:46.632638999,28,00:00:00.101631999
2018-04-20T13:18:56.592574999,2018-04-20T13:18:56.666558999,16,00:00:00.073984000
2018-04-20T13:19:03.916990999,2018-04-20T13:19:04.000190999,22,00:00:00.083200000
2018-04-20T13:19:12.153790999,2018-04-20T13:19:12.227774999,18,00:00:00.073984000
2018-04-20T13:19:19.478206999,2018-04-20T13:19:19.561406999,20,00:00:00.083200000
2018-04-20T13:19:27.715006999,2018-04-20T13:19:27.816638999,27,00:00:00.101631999
2018-04-20T13:19:37.776574999,2018-04-20T13:19:37.933502999,50,00:00:00.156928000
2018-04-20T13:19:53.312446999,2018-04-20T13:19:53.404862999,23,00:00:00.092416000
2018-04-20T13:20:02.461630999,2018-04-20T13:20:02.609342999,46,00:00:00.147712000
2018-04-20T13:20:17.085118999,2018-04-20T13:20:17.242046999,50,00:00:00.156928000
2018-04-20T13:20:32.620990999,2018-04-20T13:20:32.768702999,45,00:00:00.147712000
2018-04-20T13:20:47.244478999,2018-04-20T13:20:47.364542999,34,00:00:00.120063999
2018-04-20T13:20:59.130814999,2018-04-20T13:20:59.214014999,22,00:00:00.083200000
2018-04-20T13:21:07.367614999,2018-04-20T13:21:07.469246999,28,00:00:00.101631999
2018-04-20T13:21:17.429182999,2018-04-20T13:21:17.549246999,34,00:00:00.120063999
2018-04-20T13:21:29.315518999,2018-04-20T13:21:29.444798999,40,00:00:00.129280000
2018-04-20T13:21:42.114238999,2018-04-20T13:21:42.197438999,20,00:00:00.083200000
2018-04-20T13:21:50.351038999,2018-04-20T13:21:50.480318999,40,00:00:00.129280000
2018-04-20T13:22:03.149758999,2018-04-20T13:22:03.232958999,22,00:00:00.083200000
2018-04-20T13:22:11.386558999,2018-04-20T13:22:11.534270999,44,00:00:00.147712000
2018-04-20T13:22:26.010046999,2018-04-20T13:22:26.166974999,50,00:00:00.156928000
2018-04-20T13:22:41.545918999,2018-04-20T13:22:41.647550999,28,00:00:00.101631999
2018-04-20T13:22:51.607486999,2018-04-20T13:22:51.755198999,47,00:00:00.147712000
2018-04-20T13:23:06.230974999,2018-04-20T13:23:06.323390999,26,00:00:00.092416000
2018-04-20T13:23:15.380158999,2018-04-20T13:23:15.481790999,27,00:00:00.101631999
2018-04-20T13:23:25.441726999,2018-04-20T13:23:25.598654999,48,00:00:00.156928000
2018-04-20T13:23:40.977598999,2018-04-20T13:23:41.116094999,42,00:00:00.138496000
2018-04-20T13:23:54.688702999,2018-04-20T13:23:54.817982999,39,00:00:00.129280000
2018-04-20T13:24:07.487422999,2018-04-20T13:24:07.616702999,38,00:00:00.129280000
2018-04-20T13:24:20.286142999,2018-04-20T13:24:20.360126999,18,00:00:00.073984000
