Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:39:22.483062999,2018-04-20T12:39:22.566262999,22,00:00:00.083200000
2018-04-20T12:39:30.719862999,2018-04-20T12:39:30.876790999,49,00:00:00.156928000
2018-04-20T12:39:46.255734999,2018-04-20T12:39:46.385014999,37,00:00:00.129280000
2018-04-20T12:39:59.054454999,2018-04-20T12:39:59.146870999,26,00:00:00.092416000
2018-04-20T12:40:08.203638999,2018-04-20T12:40:08.296054999,23,00:00:00.092416000
2018-04-20T12:40:17.352822999,2018-04-20T12:40:17.436022999,20,00:00:00.083200000
2018-04-20T12:40:25.589622999,2018-04-20T12:40:25.728118999,43,00:00:00.138496000
2018-04-20T12:40:39.300726999,2018-04-20T12:40:39.430006999,39,00:00:00.129280000
2018-04-20T12:40:52.099446999,2018-04-20T12:40:52.256374999,48,00:00:00.156928000
2018-04-20T12:41:07.635318999,2018-04-20T12:41:07.755382999,34,00:00:00.120063999
2018-04-20T12:41:19.521654999,2018-04-20T12:41:19.669366999,46,00:00:00.147712000
2018-04-20T12:41:34.145142999,2018-04-20T12:41:34.255990999,31,00:00:00.110848000
2018-04-20T12:41:45.119094999,2018-04-20T12:41:45.239158999,35,00:00:00.120063999
2018-04-20T12:41:57.005430999,2018-04-20T12:41:57.070198999,14,00:00:00.064768000
2018-04-20T12:42:03.417462999,2018-04-20T12:42:03.546742999,38,00:00:00.129280000
2018-04-20T12:42:16.216182999,2018-04-20T12:42:16.308598999,23,00:00:00.092416000
2018-04-20T12:42:25.365366999,2018-04-20T12:42:25.494646999,40,00:00:00.129280000
2018-04-20T12:42:38.164086999,2018-04-20T12:42:38.274934999,32,00:00:00.110848000
2018-04-20T12:42:49.138038999,2018-04-20T12:42:49.212022999,16,00:00:00.073984000
2018-04-20T12:42:56.462454999,2018-04-20T12:42:56.591734999,37,00:00:00.129280000
2018-04-20T12:43:09.261174999,2018-04-20T12:43:09.335158999,19,00:00:00.073984000
2018-04-20T12:43:16.585590999,2018-04-20T12:43:16.696438999,31,00:00:00.110848000
2018-04-20T12:43:27.559542999,2018-04-20T12:43:27.707254999,46,00:00:00.147712000
2018-04-20T12:43:42.183030999,2018-04-20T12:43:42.321526999,43,00:00:00.138496000
2018-04-20T12:43:55.894134999,2018-04-20T12:43:55.986550999,24,00:00:00.092416000
2018-04-20T12:44:05.043318999,2018-04-20T12:44:05.181814999,43,00:00:00.138496000
2018-04-20T12:44:18.754422999,2018-04-20T12:44:18.828406999,19,00:00:00.073984000
2018-04-20T12:44:26.078838999,2018-04-20T12:44:26.180470999,27,00:00:00.101631999
2018-04-20T12:44:36.140406999,2018-04-20T12:44:36.260470999,34,00:00:00.120063999
2018-04-20T12:44:48.026742999,2018-04-20T12:44:48.183670999,49,00:00:00.156928000
2018-04-20T12:45:03.562614999,2018-04-20T12:45:03.691894999,38,00:00:00.129280000
2018-04-20T12:45:16.361334999,2018-04-20T12:45:16.490614999,37,00:00:00.129280000
2018-04-20T12:45:29.160054999,2018-04-20T12:45:29.234038999,19,00:00:00.073984000
2018-04-20T12:45:36.484470999,2018-04-20T12:45:36.586102999,28,00:00:00.101631999
2018-04-20T12:45:46.546038999,2018-04-20T12:45:46.656886999,33,00:00:00.110848000
2018-04-20T12:45:57.519990999,2018-04-20T12:45:57.649270999,37,00:00:00.129280000
2018-04-20T12:46:10.318710999,2018-04-20T12:46:10.475638999,48,00:00:00.156928000
2018-04-20T12:46:25.854582999,2018-04-20T12:46:25.965430999,33,00:00:00.110848000
2018-04-20T12:46:36.828534999,2018-04-20T12:46:36.930166999,28,00:00:00.101631999
2018-04-20T12:46:46.890102999,2018-04-20T12:46:47.047030999,50,00:00:00.156928000
2018-04-20T12:47:02.425974999,2018-04-20T12:47:02.536822999,33,00:00:00.110848000
2018-04-20T12:47:13.399926999,2018-04-20T12:47:13.473910999,18,00:00:00.073984000
2018-04-20T12:47:20.724342999,2018-04-20T12:47:20.853622999,38,00:00:00.129280000
2018-04-20T12:47:33.523062999,2018-04-20T12:47:33.587830999,14,00:00:00.064768000
2018-04-20T12:47:39.935094999,2018-04-20T12:47:40.045942999,31,00:00:00.110848000
2018-04-20T12:47:50.909046999,2018-04-20T12:47:51.010678999,27,00:00:00.101631999
2018-04-20T12:48:00.970614999,2018-04-20T12:48:01.053814999,20,00:00:00.083200000
2018-04-20T12:48:09.207414999,2018-04-20T12:48:09.355126999,44,00:00:00.147712000
2018-04-20T12:48:23.830902999,2018-04-20T12:48:23.960182999,37,00:00:00.129280000
2018-04-20T12:48:36.629622999,2018-04-20T12:48:36.740470999,33,00:00:00.110848000
2018-04-20T12:48:47.603574999,2018-04-20T12:48:47.695990999,24,00:00:00.092416000
2018-04-20T12:48:56.752758999,2018-04-20T12:48:56.845174999,24,00:00:00.092416000
2018-04-20T12:49:05.901942999,2018-04-20T12:49:06.049654999,46,00:00:00.147712000
2018-04-20T12:49:20.525430999,2018-04-20T12:49:20.599414999,16,00:00:00.073984000
2018-04-20T12:49:27.849846999,2018-04-20T12:49:27.960694999,31,00:00:00.110848000
2018-04-20T12:49:38.823798999,2018-04-20T12:49:38.980726999,48,00:00:00.156928000
2018-04-20T12:49:54.359670999,2018-04-20T12:49:54.488950999,39,00:00:00.129280000
2018-04-20T12:50:07.158390999,2018-04-20T12:50:07.287670999,40,00:00:00.129280000
2018-04-20T12:50:19.957110999,2018-04-20T12:50:20.031094999,18,00:00:00.073984000
2018-04-20T12:50:27.281526999,2018-04-20T12:50:27.355510999,17,00:00:00.073984000
2018-04-20T12:50:34.605942999,2018-04-20T12:50:34.689142999,21,00:00:00.083200000
2018-04-20T12:50:42.842742999,2018-04-20T12:50:42.925942999,22,00:00:00.083200000
2018-04-20T12:50:51.079542999,2018-04-20T12:50:51.171958999,24,00:00:00.092416000
2018-04-20T12:51:00.228726999,2018-04-20T12:51:00.302710999,18,00:00:00.073984000
2018-04-20T12:51:07.553142999,2018-04-20T12:51:07.673206999,34,00:00:00.120063999
2018-04-20T12:51:19.439478999,2018-04-20T12:51:19.559542999,34,00:00:00.120063999
2018-04-20T12:51:31.325814999,2018-04-20T12:51:31.409014999,21,00:00:00.083200000
2018-04-20T12:51:39.562614999,2018-04-20T12:51:39.673462999,33,00:00:00.110848000
2018-04-20T12:51:50.536566999,2018-04-20T12:51:50.665846999,39,00:00:00.129280000
2018-04-20T12:52:03.335286999,2018-04-20T12:52:03.473782999,42,00:00:00.138496000
2018-04-20T12:52:17.046390999,2018-04-20T12:52:17.120374999,19,00:00:00.073984000
2018-04-20T12:52:24.370806999,2018-04-20T12:52:24.435574999,15,00:00:00.064768000
2018-04-20T12:52:30.782838999,2018-04-20T12:52:30.930550999,44,00:00:00.147712000
2018-04-20T12:52:45.406326999,2018-04-20T12:52:45.526390999,36,00:00:00.120063999
2018-04-20T12:52:57.292662999,2018-04-20T12:52:57.357430999,14,00:00:00.064768000
2018-04-20T12:53:03.704694999,2018-04-20T12:53:03.843190999,41,00:00:00.138496000
2018-04-20T12:53:17.415798999,2018-04-20T12:53:17.572726999,48,00:00:00.156928000
2018-04-20T12:53:32.951670999,2018-04-20T12:53:33.016438999,15,00:00:00.064768000
2018-04-20T12:53:39.363702999,2018-04-20T12:53:39.437686999,19,00:00:00.073984000
2018-04-20T12:53:46.688118999,2018-04-20T12:53:46.826614999,41,00:00:00.138496000
2018-04-20T12:54:00.399222999,2018-04-20T12:54:00.482422999,21,00:00:00.083200000
2018-04-20T12:54:08.636022999,2018-04-20T12:54:08.792950999,48,00:00:00.156928000
2018-04-20T12:54:24.171894999,2018-04-20T12:54:24.301174999,37,00:00:00.129280000
2018-04-20T12:54:36.970614999,2018-04-20T12:54:37.035382999,15,00:00:00.064768000
2018-04-20T12:54:43.382646999,2018-04-20T12:54:43.475062999,23,00:00:00.092416000
2018-04-20T12:54:52.531830999,2018-04-20T12:54:52.688758999,50,00:00:00.156928000
2018-04-20T12:55:08.067702999,2018-04-20T12:55:08.141686999,16,00:00:00.073984000
2018-04-20T12:55:15.392118999,2018-04-20T12:55:15.466102999,18,00:00:00.073984000
2018-04-20T12:55:22.716534999,2018-04-20T12:55:22.799734999,21,00:00:00.083200000
2018-04-20T12:55:30.953334999,2018-04-20T12:55:31.018102999,15,00:00:00.064768000
2018-04-20T12:55:37.365366999,2018-04-20T12:55:37.448566999,22,00:00:00.083200000
2018-04-20T12:55:45.602166999,2018-04-20T12:55:45.694582999,25,00:00:00.092416000
2018-04-20T12:55:54.751350999,2018-04-20T12:55:54.843766999,23,00:00:00.092416000
2018-04-20T12:56:03.900534999,2018-04-20T12:56:03.983734999,21,00:00:00.083200000
2018-04-20T12:56:12.137334999,2018-04-20T12:56:12.229750999,25,00:00:00.092416000
2018-04-20T12:56:21.286518999,2018-04-20T12:56:21.443446999,50,00:00:00.156928000
2018-04-20T12:56:36.822390999,2018-04-20T12:56:36.933238999,30,00:00:00.110848000
2018-04-20T12:56:47.796342999,2018-04-20T12:56:47.907190999,30,00:00:00.110848000
2018-04-20T12:56:58.770294999,2018-04-20T12:56:58.918006999,45,00:00:00.147712000
2018-04-20T12:57:13.393782999,2018-04-20T12:57:13.504630999,30,00:00:00.110848000
2018-04-20T12:57:24.367734999,2018-04-20T12:57:24.441718999,18,00:00:00.073984000
2018-04-20T12:57:31.692150999,2018-04-20T12:57:31.812214999,36,00:00:00.120063999
2018-04-20T12:57:43.578486999,2018-04-20T12:57:43.698550999,36,00:00:00.120063999
2018-04-20T12:57:55.464822999,2018-04-20T12:57:55.575670999,30,00:00:00.110848000
2018-04-20T12:58:06.438774999,2018-04-20T12:58:06.568054999,38,00:00:00.129280000
2018-04-20T12:58:19.237494999,2018-04-20T12:58:19.339126999,27,00:00:00.101631999
2018-04-20T12:58:29.299062999,2018-04-20T12:58:29.373046999,16,00:00:00.073984000
2018-04-20T12:58:36.623478999,2018-04-20T12:58:36.715894999,25,00:00:00.092416000
2018-04-20T12:58:45.772662999,2018-04-20T12:58:45.920374999,46,00:00:00.147712000
2018-04-20T12:59:00.396150999,2018-04-20T12:59:00.553078999,49,00:00:00.156928000
2018-04-20T12:59:15.932022999,2018-04-20T12:59:16.052086999,35,00:00:00.120063999
2018-04-20T12:59:27.818358999,2018-04-20T12:59:27.966070999,47,00:00:00.147712000
2018-04-20T12:59:42.441846999,2018-04-20T12:59:42.561910999,36,00:00:00.120063999
2018-04-20T12:59:54.328182999,2018-04-20T12:59:54.466678999,42,00:00:00.138496000
2018-04-20T13:00:08.039286999,2018-04-20T13:00:08.159350999,34,00:00:00.120063999
2018-04-20T13:00:19.925622999,2018-04-20T13:00:20.045686999,35,00:00:00.120063999
2018-04-20T13:00:31.811958999,2018-04-20T13:00:31.885942999,19,00:00:00.073984000
2018-04-20T13:00:39.136374999,2018-04-20T13:00:39.284086999,47,00:00:00.147712000
2018-04-20T13:00:53.759862999,2018-04-20T13:00:53.907574999,47,00:00:00.147712000
2018-04-20T13:01:08.383350999,2018-04-20T13:01:08.466550999,21,00:00:00.083200000
2018-04-20T13:01:16.620150999,2018-04-20T13:01:16.694134999,17,00:00:00.073984000
2018-04-20T13:01:23.944566999,2018-04-20T13:01:24.083062999,43,00:00:00.138496000
2018-04-20T13:01:37.655670999,2018-04-20T13:01:37.748086999,25,00:00:00.092416000
2018-04-20T13:01:46.804854999,2018-04-20T13:01:46.915702999,31,00:00:00.110848000
2018-04-20T13:01:57.778806999,2018-04-20T13:01:57.880438999,27,00:00:00.101631999
2018-04-20T13:02:07.840374999,2018-04-20T13:02:07.923574999,22,00:00:00.083200000
2018-04-20T13:02:16.077174999,2018-04-20T13:02:16.197238999,36,00:00:00.120063999
2018-04-20T13:02:27.963510999,2018-04-20T13:02:28.129654999,51,00:00:00.166144000
2018-04-20T13:02:44.411766999,2018-04-20T13:02:44.531830999,34,00:00:00.120063999
2018-04-20T13:02:56.298102999,2018-04-20T13:02:56.445814999,47,00:00:00.147712000
2018-04-20T13:03:10.921590999,2018-04-20T13:03:10.995574999,18,00:00:00.073984000
2018-04-20T13:03:18.246006999,2018-04-20T13:03:18.329206999,21,00:00:00.083200000
2018-04-20T13:03:26.482806999,2018-04-20T13:03:26.602870999,35,00:00:00.120063999
2018-04-20T13:03:38.369142999,2018-04-20T13:03:38.535286999,51,00:00:00.166144000
2018-04-20T13:03:54.817398999,2018-04-20T13:03:54.946678999,40,00:00:00.129280000
2018-04-20T13:04:07.616118999,2018-04-20T13:04:07.699318999,22,00:00:00.083200000
2018-04-20T13:04:15.852918999,2018-04-20T13:04:16.000630999,44,00:00:00.147712000
2018-04-20T13:04:30.476406999,2018-04-20T13:04:30.568822999,25,00:00:00.092416000
2018-04-20T13:04:39.625590999,2018-04-20T13:04:39.727222999,28,00:00:00.101631999
2018-04-20T13:04:49.687158999,2018-04-20T13:04:49.834870999,45,00:00:00.147712000
2018-04-20T13:05:04.310646999,2018-04-20T13:05:04.412278999,27,00:00:00.101631999
2018-04-20T13:05:14.372214999,2018-04-20T13:05:14.510710999,42,00:00:00.138496000
2018-04-20T13:05:28.083318999,2018-04-20T13:05:28.240246999,49,00:00:00.156928000
2018-04-20T13:05:43.619190999,2018-04-20T13:05:43.693174999,19,00:00:00.073984000
2018-04-20T13:05:50.943606999,2018-04-20T13:05:51.091318999,45,00:00:00.147712000
2018-04-20T13:06:05.567094999,2018-04-20T13:06:05.677942999,31,00:00:00.110848000
2018-04-20T13:06:16.541046999,2018-04-20T13:06:16.688758999,47,00:00:00.147712000
2018-04-20T13:06:31.164534999,2018-04-20T13:06:31.303030999,43,00:00:00.138496000
2018-04-20T13:06:44.875638999,2018-04-20T13:06:44.968054999,23,00:00:00.092416000
2018-04-20T13:06:54.024822999,2018-04-20T13:06:54.172534999,45,00:00:00.147712000
2018-04-20T13:07:08.648310999,2018-04-20T13:07:08.786806999,42,00:00:00.138496000
2018-04-20T13:07:22.359414999,2018-04-20T13:07:22.461046999,27,00:00:00.101631999
2018-04-20T13:07:32.420982999,2018-04-20T13:07:32.559478999,42,00:00:00.138496000
2018-04-20T13:07:46.132086999,2018-04-20T13:07:46.215286999,20,00:00:00.083200000
2018-04-20T13:07:54.368886999,2018-04-20T13:07:54.442870999,17,00:00:00.073984000
2018-04-20T13:08:01.693302999,2018-04-20T13:08:01.804150999,31,00:00:00.110848000
2018-04-20T13:08:12.667254999,2018-04-20T13:08:12.805750999,43,00:00:00.138496000
2018-04-20T13:08:26.378358999,2018-04-20T13:08:26.489206999,31,00:00:00.110848000
2018-04-20T13:08:37.352310999,2018-04-20T13:08:37.472374999,34,00:00:00.120063999
2018-04-20T13:08:49.238646999,2018-04-20T13:08:49.349494999,31,00:00:00.110848000
2018-04-20T13:09:00.212598999,2018-04-20T13:09:00.351094999,43,00:00:00.138496000
2018-04-20T13:09:13.923702999,2018-04-20T13:09:14.080630999,48,00:00:00.156928000
2018-04-20T13:09:29.459574999,2018-04-20T13:09:29.598070999,43,00:00:00.138496000
2018-04-20T13:09:43.170678999,2018-04-20T13:09:43.235446999,15,00:00:00.064768000
2018-04-20T13:09:49.582710999,2018-04-20T13:09:49.739638999,49,00:00:00.156928000
2018-04-20T13:10:05.118582999,2018-04-20T13:10:05.257078999,42,00:00:00.138496000
2018-04-20T13:10:18.829686999,2018-04-20T13:10:18.931318999,27,00:00:00.101631999
2018-04-20T13:10:28.891254999,2018-04-20T13:10:28.983670999,25,00:00:00.092416000
2018-04-20T13:10:38.040438999,2018-04-20T13:10:38.132854999,26,00:00:00.092416000
2018-04-20T13:10:47.189622999,2018-04-20T13:10:47.282038999,23,00:00:00.092416000
2018-04-20T13:10:56.338806999,2018-04-20T13:10:56.440438999,27,00:00:00.101631999
2018-04-20T13:11:06.400374999,2018-04-20T13:11:06.492790999,24,00:00:00.092416000
2018-04-20T13:11:15.549558999,2018-04-20T13:11:15.641974999,24,00:00:00.092416000
2018-04-20T13:11:24.698742999,2018-04-20T13:11:24.791158999,23,00:00:00.092416000
2018-04-20T13:11:33.847926999,2018-04-20T13:11:33.921910999,19,00:00:00.073984000
2018-04-20T13:11:41.172342999,2018-04-20T13:11:41.273974999,29,00:00:00.101631999
2018-04-20T13:11:51.233910999,2018-04-20T13:11:51.335542999,29,00:00:00.101631999
2018-04-20T13:12:01.295478999,2018-04-20T13:12:01.452406999,49,00:00:00.156928000
2018-04-20T13:12:16.831350999,2018-04-20T13:12:16.905334999,16,00:00:00.073984000
2018-04-20T13:12:24.155766999,2018-04-20T13:12:24.257398999,28,00:00:00.101631999
2018-04-20T13:12:34.217334999,2018-04-20T13:12:34.365046999,45,00:00:00.147712000
2018-04-20T13:12:48.840822999,2018-04-20T13:12:48.979318999,43,00:00:00.138496000
2018-04-20T13:13:02.551926999,2018-04-20T13:13:02.635126999,21,00:00:00.083200000
2018-04-20T13:13:10.788726999,2018-04-20T13:13:10.862710999,16,00:00:00.073984000
2018-04-20T13:13:18.113142999,2018-04-20T13:13:18.196342999,20,00:00:00.083200000
2018-04-20T13:13:26.349942999,2018-04-20T13:13:26.460790999,33,00:00:00.110848000
2018-04-20T13:13:37.323894999,2018-04-20T13:13:37.443958999,35,00:00:00.120063999
2018-04-20T13:13:49.210230999,2018-04-20T13:13:49.302646999,24,00:00:00.092416000
2018-04-20T13:13:58.359414999,2018-04-20T13:13:58.497910999,41,00:00:00.138496000
2018-04-20T13:14:12.070518999,2018-04-20T13:14:12.218230999,45,00:00:00.147712000
2018-04-20T13:14:26.694006999,2018-04-20T13:14:26.860150999,51,00:00:00.166144000
2018-04-20T13:14:43.142262999,2018-04-20T13:14:43.289974999,46,00:00:00.147712000
2018-04-20T13:14:57.765750999,2018-04-20T13:14:57.848950999,21,00:00:00.083200000
2018-04-20T13:15:06.002550999,2018-04-20T13:15:06.159478999,50,00:00:00.156928000
2018-04-20T13:15:21.538422999,2018-04-20T13:15:21.667702999,39,00:00:00.129280000
2018-04-20T13:15:34.337142999,2018-04-20T13:15:34.401910999,14,00:00:00.064768000
2018-04-20T13:15:40.749174999,2018-04-20T13:15:40.850806999,29,00:00:00.101631999
2018-04-20T13:15:50.810742999,2018-04-20T13:15:50.949238999,41,00:00:00.138496000
2018-04-20T13:16:04.521846999,2018-04-20T13:16:04.605046999,21,00:00:00.083200000
2018-04-20T13:16:12.758646999,2018-04-20T13:16:12.897142999,42,00:00:00.138496000
2018-04-20T13:16:26.469750999,2018-04-20T13:16:26.589814999,34,00:00:00.120063999
2018-04-20T13:16:38.356086999,2018-04-20T13:16:38.430070999,18,00:00:00.073984000
2018-04-20T13:16:45.680502999,2018-04-20T13:16:45.782134999,27,00:00:00.101631999
2018-04-20T13:16:55.742070999,2018-04-20T13:16:55.806838999,15,00:00:00.064768000
2018-04-20T13:17:02.154102999,2018-04-20T13:17:02.274166999,36,00:00:00.120063999
2018-04-20T13:17:14.040438999,2018-04-20T13:17:14.188150999,44,00:00:00.147712000
2018-04-20T13:17:28.663926999,2018-04-20T13:17:28.811638999,47,00:00:00.147712000
2018-04-20T13:17:43.287414999,2018-04-20T13:17:43.361398999,18,00:00:00.073984000
2018-04-20T13:17:50.611830999,2018-04-20T13:17:50.741110999,38,00:00:00.129280000
2018-04-20T13:18:03.410550999,2018-04-20T13:18:03.521398999,33,00:00:00.110848000
2018-04-20T13:18:14.384502999,2018-04-20T13:18:14.449270999,15,00:00:00.064768000
2018-04-20T13:18:20.796534999,2018-04-20T13:18:20.861302999,14,00:00:00.064768000
2018-04-20T13:18:27.208566999,2018-04-20T13:18:27.291766999,22,00:00:00.083200000
2018-04-20T13:18:35.445366999,2018-04-20T13:18:35.602294999,50,00:00:00.156928000
2018-04-20T13:18:50.981238999,2018-04-20T13:18:51.110518999,37,00:00:00.129280000
2018-04-20T13:19:03.779958999,2018-04-20T13:19:03.927670999,47,00:00:00.147712000
2018-04-20T13:19:18.403446999,2018-04-20T13:19:18.560374999,49,00:00:00.156928000
2018-04-20T13:19:33.939318999,2018-04-20T13:19:34.077814999,42,00:00:00.138496000
2018-04-20T13:19:47.650422999,2018-04-20T13:19:47.788918999,43,00:00:00.138496000
2018-04-20T13:20:01.361526999,2018-04-20T13:20:01.527670999,51,00:00:00.166144000
2018-04-20T13:20:17.809782999,2018-04-20T13:20:17.920630999,32,00:00:00.110848000
2018-04-20T13:20:28.783734999,2018-04-20T13:20:28.922230999,41,00:00:00.138496000
2018-04-20T13:20:42.494838999,2018-04-20T13:20:42.642550999,44,00:00:00.147712000
2018-04-20T13:20:57.118326999,2018-04-20T13:20:57.247606999,39,00:00:00.129280000
2018-04-20T13:21:09.917046999,2018-04-20T13:21:10.055542999,41,00:00:00.138496000
2018-04-20T13:21:23.628150999,2018-04-20T13:21:23.720566999,24,00:00:00.092416000
2018-04-20T13:21:32.777334999,2018-04-20T13:21:32.934262999,48,00:00:00.156928000
2018-04-20T13:21:48.313206999,2018-04-20T13:21:48.387190999,17,00:00:00.073984000
2018-04-20T13:21:55.637622999,2018-04-20T13:21:55.766902999,38,00:00:00.129280000
2018-04-20T13:22:08.436342999,2018-04-20T13:22:08.574838999,41,00:00:00.138496000
2018-04-20T13:22:22.147446999,2018-04-20T13:22:22.295158999,47,00:00:00.147712000
2018-04-20T13:22:36.770934999,2018-04-20T13:22:36.835702999,15,00:00:00.064768000
2018-04-20T13:22:43.182966999,2018-04-20T13:22:43.293814999,33,00:00:00.110848000
2018-04-20T13:22:54.156918999,2018-04-20T13:22:54.323062999,51,00:00:00.166144000
2018-04-20T13:23:10.605174999,2018-04-20T13:23:10.697590999,26,00:00:00.092416000
2018-04-20T13:23:19.754358999,2018-04-20T13:23:19.883638999,39,00:00:00.129280000
2018-04-20T13:23:32.553078999,2018-04-20T13:23:32.700790999,45,00:00:00.147712000
2018-04-20T13:23:47.176566999,2018-04-20T13:23:47.324278999,46,00:00:00.147712000
2018-04-20T13:24:01.800054999,2018-04-20T13:24:01.920118999,34,00:00:00.120063999
2018-04-20T13:24:13.686390999,2018-04-20T13:24:13.834102999,44,00:00:00.147712000
2018-04-20T13:24:28.309878999,2018-04-20T13:24:28.383862999,17,00:00:00.073984000
2018-04-20T13:24:35.634294999,2018-04-20T13:24:35.745142999,33,00:00:00.110848000
2018-04-20T13:24:46.608246999,2018-04-20T13:24:46.719094999,30,00:00:00.110848000
2018-04-20T13:24:57.582198999,2018-04-20T13:24:57.711478999,38,00:00:00.129280000
2018-04-20T13:25:10.380918999,2018-04-20T13:25:10.537846999,48,00:00:00.156928000
2018-04-20T13:25:25.916790999,2018-04-20T13:25:26.046070999,39,00:00:00.129280000
