Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:33:56.117998999,2018-04-20T12:33:56.256494999,42,00:00:00.138496000
2018-04-20T12:34:09.829102999,2018-04-20T12:34:09.930734999,29,00:00:00.101631999
2018-04-20T12:34:19.890670999,2018-04-20T12:34:19.983086999,25,00:00:00.092416000
2018-04-20T12:34:29.039854999,2018-04-20T12:34:29.169134999,39,00:00:00.129280000
2018-04-20T12:34:41.838574999,2018-04-20T12:34:41.930990999,23,00:00:00.092416000
2018-04-20T12:34:50.987758999,2018-04-20T12:34:51.117038999,37,00:00:00.129280000
2018-04-20T12:35:03.786478999,2018-04-20T12:35:03.860462999,16,00:00:00.073984000
2018-04-20T12:35:11.110894999,2018-04-20T12:35:11.258606999,45,00:00:00.147712000
2018-04-20T12:35:25.734382999,2018-04-20T12:35:25.826798999,23,00:00:00.092416000
2018-04-20T12:35:34.883566999,2018-04-20T12:35:35.031278999,44,00:00:00.147712000
2018-04-20T12:35:49.507054999,2018-04-20T12:35:49.599470999,25,00:00:00.092416000
2018-04-20T12:35:58.656238999,2018-04-20T12:35:58.803950999,47,00:00:00.147712000
2018-04-20T12:36:13.279726999,2018-04-20T12:36:13.353710999,17,00:00:00.073984000
2018-04-20T12:36:20.604142999,2018-04-20T12:36:20.668910999,14,00:00:00.064768000
2018-04-20T12:36:27.016174999,2018-04-20T12:36:27.099374999,20,00:00:00.083200000
2018-04-20T12:36:35.252974999,2018-04-20T12:36:35.382254999,38,00:00:00.129280000
2018-04-20T12:36:48.051694999,2018-04-20T12:36:48.199406999,47,00:00:00.147712000
2018-04-20T12:37:02.675182999,2018-04-20T12:37:02.758382999,21,00:00:00.083200000
2018-04-20T12:37:10.911982999,2018-04-20T12:37:11.059694999,44,00:00:00.147712000
2018-04-20T12:37:25.535470999,2018-04-20T12:37:25.683182999,45,00:00:00.147712000
2018-04-20T12:37:40.158958999,2018-04-20T12:37:40.306670999,47,00:00:00.147712000
2018-04-20T12:37:54.782446999,2018-04-20T12:37:54.902510999,36,00:00:00.120063999
2018-04-20T12:38:06.668782999,2018-04-20T12:38:06.751982999,20,00:00:00.083200000
2018-04-20T12:38:14.905582999,2018-04-20T12:38:14.988782999,21,00:00:00.083200000
2018-04-20T12:38:23.142382999,2018-04-20T12:38:23.234798999,25,00:00:00.092416000
2018-04-20T12:38:32.291566999,2018-04-20T12:38:32.411630999,34,00:00:00.120063999
2018-04-20T12:38:44.177902999,2018-04-20T12:38:44.279534999,28,00:00:00.101631999
2018-04-20T12:38:54.239470999,2018-04-20T12:38:54.331886999,25,00:00:00.092416000
2018-04-20T12:39:03.388654999,2018-04-20T12:39:03.490286999,28,00:00:00.101631999
2018-04-20T12:39:13.450222999,2018-04-20T12:39:13.607150999,48,00:00:00.156928000
2018-04-20T12:39:28.986094999,2018-04-20T12:39:29.115374999,37,00:00:00.129280000
2018-04-20T12:39:41.784814999,2018-04-20T12:39:41.886446999,28,00:00:00.101631999
2018-04-20T12:39:51.846382999,2018-04-20T12:39:51.975662999,37,00:00:00.129280000
2018-04-20T12:40:04.645102999,2018-04-20T12:40:04.802030999,49,00:00:00.156928000
2018-04-20T12:40:20.180974999,2018-04-20T12:40:20.310254999,38,00:00:00.129280000
2018-04-20T12:40:32.979694999,2018-04-20T12:40:33.053678999,17,00:00:00.073984000
2018-04-20T12:40:40.304110999,2018-04-20T12:40:40.414958999,32,00:00:00.110848000
2018-04-20T12:40:51.278062999,2018-04-20T12:40:51.361262999,22,00:00:00.083200000
2018-04-20T12:40:59.514862999,2018-04-20T12:40:59.607278999,24,00:00:00.092416000
2018-04-20T12:41:08.664046999,2018-04-20T12:41:08.793326999,37,00:00:00.129280000
2018-04-20T12:41:21.462766999,2018-04-20T12:41:21.610478999,45,00:00:00.147712000
2018-04-20T12:41:36.086254999,2018-04-20T12:41:36.169454999,22,00:00:00.083200000
2018-04-20T12:41:44.323054999,2018-04-20T12:41:44.443118999,35,00:00:00.120063999
2018-04-20T12:41:56.209390999,2018-04-20T12:41:56.283374999,17,00:00:00.073984000
2018-04-20T12:42:03.533806999,2018-04-20T12:42:03.690734999,49,00:00:00.156928000
2018-04-20T12:42:19.069678999,2018-04-20T12:42:19.143662999,18,00:00:00.073984000
2018-04-20T12:42:26.394094999,2018-04-20T12:42:26.551022999,48,00:00:00.156928000
2018-04-20T12:42:41.929966999,2018-04-20T12:42:42.003950999,19,00:00:00.073984000
2018-04-20T12:42:49.254382999,2018-04-20T12:42:49.392878999,43,00:00:00.138496000
2018-04-20T12:43:02.965486999,2018-04-20T12:43:03.030254999,15,00:00:00.064768000
2018-04-20T12:43:09.377518999,2018-04-20T12:43:09.506798999,37,00:00:00.129280000
2018-04-20T12:43:22.176238999,2018-04-20T12:43:22.287086999,32,00:00:00.110848000
2018-04-20T12:43:33.150190999,2018-04-20T12:43:33.279470999,39,00:00:00.129280000
2018-04-20T12:43:45.948910999,2018-04-20T12:43:46.022894999,18,00:00:00.073984000
2018-04-20T12:43:53.273326999,2018-04-20T12:43:53.384174999,31,00:00:00.110848000
2018-04-20T12:44:04.247278999,2018-04-20T12:44:04.358126999,32,00:00:00.110848000
2018-04-20T12:44:15.221230999,2018-04-20T12:44:15.341294999,35,00:00:00.120063999
2018-04-20T12:44:27.107566999,2018-04-20T12:44:27.218414999,33,00:00:00.110848000
2018-04-20T12:44:38.081518999,2018-04-20T12:44:38.247662999,51,00:00:00.166144000
2018-04-20T12:44:54.529774999,2018-04-20T12:44:54.677486999,46,00:00:00.147712000
2018-04-20T12:45:09.153262999,2018-04-20T12:45:09.282542999,38,00:00:00.129280000
2018-04-20T12:45:21.951982999,2018-04-20T12:45:22.072046999,36,00:00:00.120063999
2018-04-20T12:45:33.838318999,2018-04-20T12:45:33.967598999,38,00:00:00.129280000
2018-04-20T12:45:46.637038999,2018-04-20T12:45:46.757102999,35,00:00:00.120063999
2018-04-20T12:45:58.523374999,2018-04-20T12:45:58.680302999,50,00:00:00.156928000
2018-04-20T12:46:14.059246999,2018-04-20T12:46:14.179310999,36,00:00:00.120063999
2018-04-20T12:46:25.945582999,2018-04-20T12:46:26.037998999,25,00:00:00.092416000
2018-04-20T12:46:35.094766999,2018-04-20T12:46:35.187182999,26,00:00:00.092416000
2018-04-20T12:46:44.243950999,2018-04-20T12:46:44.400878999,50,00:00:00.156928000
2018-04-20T12:46:59.779822999,2018-04-20T12:46:59.872238999,25,00:00:00.092416000
2018-04-20T12:47:08.929006999,2018-04-20T12:47:09.085934999,49,00:00:00.156928000
2018-04-20T12:47:24.464878999,2018-04-20T12:47:24.529646999,15,00:00:00.064768000
2018-04-20T12:47:30.876910999,2018-04-20T12:47:30.960110999,22,00:00:00.083200000
2018-04-20T12:47:39.113710999,2018-04-20T12:47:39.178478999,15,00:00:00.064768000
2018-04-20T12:47:45.525742999,2018-04-20T12:47:45.664238999,41,00:00:00.138496000
2018-04-20T12:47:59.236846999,2018-04-20T12:47:59.366126999,39,00:00:00.129280000
2018-04-20T12:48:12.035566999,2018-04-20T12:48:12.164846999,38,00:00:00.129280000
2018-04-20T12:48:24.834286999,2018-04-20T12:48:24.991214999,50,00:00:00.156928000
2018-04-20T12:48:40.370158999,2018-04-20T12:48:40.517870999,46,00:00:00.147712000
2018-04-20T12:48:54.993646999,2018-04-20T12:48:55.076846999,21,00:00:00.083200000
2018-04-20T12:49:03.230446999,2018-04-20T12:49:03.322862999,23,00:00:00.092416000
2018-04-20T12:49:12.379630999,2018-04-20T12:49:12.453614999,16,00:00:00.073984000
2018-04-20T12:49:19.704046999,2018-04-20T12:49:19.814894999,30,00:00:00.110848000
2018-04-20T12:49:30.677998999,2018-04-20T12:49:30.816494999,42,00:00:00.138496000
2018-04-20T12:49:44.389102999,2018-04-20T12:49:44.536814999,44,00:00:00.147712000
2018-04-20T12:49:59.012590999,2018-04-20T12:49:59.114222999,29,00:00:00.101631999
2018-04-20T12:50:09.074158999,2018-04-20T12:50:09.138926999,14,00:00:00.064768000
2018-04-20T12:50:15.486190999,2018-04-20T12:50:15.624686999,41,00:00:00.138496000
2018-04-20T12:50:29.197294999,2018-04-20T12:50:29.298926999,28,00:00:00.101631999
2018-04-20T12:50:39.258862999,2018-04-20T12:50:39.342062999,21,00:00:00.083200000
2018-04-20T12:50:47.495662999,2018-04-20T12:50:47.560430999,15,00:00:00.064768000
2018-04-20T12:50:53.907694999,2018-04-20T12:50:53.990894999,22,00:00:00.083200000
2018-04-20T12:51:02.144494999,2018-04-20T12:51:02.227694999,22,00:00:00.083200000
2018-04-20T12:51:10.381294999,2018-04-20T12:51:10.492142999,31,00:00:00.110848000
2018-04-20T12:51:21.355246999,2018-04-20T12:51:21.429230999,16,00:00:00.073984000
2018-04-20T12:51:28.679662999,2018-04-20T12:51:28.827374999,47,00:00:00.147712000
2018-04-20T12:51:43.303150999,2018-04-20T12:51:43.367918999,14,00:00:00.064768000
2018-04-20T12:51:49.715182999,2018-04-20T12:51:49.789166999,17,00:00:00.073984000
2018-04-20T12:51:57.039598999,2018-04-20T12:51:57.187310999,44,00:00:00.147712000
2018-04-20T12:52:11.663086999,2018-04-20T12:52:11.737070999,16,00:00:00.073984000
2018-04-20T12:52:18.987502999,2018-04-20T12:52:19.125998999,41,00:00:00.138496000
2018-04-20T12:52:32.698606999,2018-04-20T12:52:32.791022999,25,00:00:00.092416000
2018-04-20T12:52:41.847790999,2018-04-20T12:52:41.912558999,14,00:00:00.064768000
2018-04-20T12:52:48.259822999,2018-04-20T12:52:48.416750999,48,00:00:00.156928000
2018-04-20T12:53:03.795694999,2018-04-20T12:53:03.924974999,37,00:00:00.129280000
2018-04-20T12:53:16.594414999,2018-04-20T12:53:16.723694999,40,00:00:00.129280000
2018-04-20T12:53:29.393134999,2018-04-20T12:53:29.522414999,40,00:00:00.129280000
2018-04-20T12:53:42.191854999,2018-04-20T12:53:42.311918999,36,00:00:00.120063999
2018-04-20T12:53:54.078190999,2018-04-20T12:53:54.142958999,15,00:00:00.064768000
2018-04-20T12:54:00.490222999,2018-04-20T12:54:00.582638999,24,00:00:00.092416000
2018-04-20T12:54:09.639406999,2018-04-20T12:54:09.759470999,35,00:00:00.120063999
2018-04-20T12:54:21.525742999,2018-04-20T12:54:21.599726999,19,00:00:00.073984000
2018-04-20T12:54:28.850158999,2018-04-20T12:54:28.942574999,24,00:00:00.092416000
2018-04-20T12:54:37.999342999,2018-04-20T12:54:38.156270999,48,00:00:00.156928000
2018-04-20T12:54:53.535214999,2018-04-20T12:54:53.636846999,28,00:00:00.101631999
2018-04-20T12:55:03.596782999,2018-04-20T12:55:03.661550999,14,00:00:00.064768000
2018-04-20T12:55:10.008814999,2018-04-20T12:55:10.165742999,49,00:00:00.156928000
2018-04-20T12:55:25.544686999,2018-04-20T12:55:25.673966999,37,00:00:00.129280000
2018-04-20T12:55:38.343406999,2018-04-20T12:55:38.417390999,16,00:00:00.073984000
2018-04-20T12:55:45.667822999,2018-04-20T12:55:45.778670999,30,00:00:00.110848000
2018-04-20T12:55:56.641774999,2018-04-20T12:55:56.780270999,41,00:00:00.138496000
2018-04-20T12:56:10.352878999,2018-04-20T12:56:10.472942999,36,00:00:00.120063999
2018-04-20T12:56:22.239214999,2018-04-20T12:56:22.386926999,46,00:00:00.147712000
2018-04-20T12:56:36.862702999,2018-04-20T12:56:36.973550999,31,00:00:00.110848000
2018-04-20T12:56:47.836654999,2018-04-20T12:56:47.956718999,35,00:00:00.120063999
2018-04-20T12:56:59.722990999,2018-04-20T12:56:59.796974999,18,00:00:00.073984000
2018-04-20T12:57:07.047406999,2018-04-20T12:57:07.139822999,25,00:00:00.092416000
2018-04-20T12:57:16.196590999,2018-04-20T12:57:16.307438999,30,00:00:00.110848000
2018-04-20T12:57:27.170542999,2018-04-20T12:57:27.309038999,42,00:00:00.138496000
2018-04-20T12:57:40.881646999,2018-04-20T12:57:40.992494999,33,00:00:00.110848000
2018-04-20T12:57:51.855598999,2018-04-20T12:57:51.966446999,30,00:00:00.110848000
2018-04-20T12:58:02.829550999,2018-04-20T12:58:02.968046999,42,00:00:00.138496000
2018-04-20T12:58:16.540654999,2018-04-20T12:58:16.669934999,38,00:00:00.129280000
2018-04-20T12:58:29.339374999,2018-04-20T12:58:29.468654999,39,00:00:00.129280000
2018-04-20T12:58:42.138094999,2018-04-20T12:58:42.248942999,33,00:00:00.110848000
2018-04-20T12:58:53.112046999,2018-04-20T12:58:53.268974999,49,00:00:00.156928000
2018-04-20T12:59:08.647918999,2018-04-20T12:59:08.721902999,16,00:00:00.073984000
2018-04-20T12:59:15.972334999,2018-04-20T12:59:16.055534999,20,00:00:00.083200000
2018-04-20T12:59:24.209134999,2018-04-20T12:59:24.301550999,23,00:00:00.092416000
2018-04-20T12:59:33.358318999,2018-04-20T12:59:33.506030999,46,00:00:00.147712000
2018-04-20T12:59:47.981806999,2018-04-20T12:59:48.055790999,16,00:00:00.073984000
2018-04-20T12:59:55.306222999,2018-04-20T12:59:55.398638999,24,00:00:00.092416000
2018-04-20T13:00:04.455406999,2018-04-20T13:00:04.621550999,51,00:00:00.166144000
2018-04-20T13:00:20.903662999,2018-04-20T13:00:21.051374999,45,00:00:00.147712000
2018-04-20T13:00:35.527150999,2018-04-20T13:00:35.628782999,27,00:00:00.101631999
2018-04-20T13:00:45.588718999,2018-04-20T13:00:45.727214999,43,00:00:00.138496000
2018-04-20T13:00:59.299822999,2018-04-20T13:00:59.410670999,30,00:00:00.110848000
2018-04-20T13:01:10.273774999,2018-04-20T13:01:10.403054999,39,00:00:00.129280000
2018-04-20T13:01:23.072494999,2018-04-20T13:01:23.210990999,43,00:00:00.138496000
2018-04-20T13:01:36.783598999,2018-04-20T13:01:36.922094999,43,00:00:00.138496000
2018-04-20T13:01:50.494702999,2018-04-20T13:01:50.642414999,44,00:00:00.147712000
2018-04-20T13:02:05.118190999,2018-04-20T13:02:05.219822999,28,00:00:00.101631999
2018-04-20T13:02:15.179758999,2018-04-20T13:02:15.336686999,49,00:00:00.156928000
2018-04-20T13:02:30.715630999,2018-04-20T13:02:30.826478999,30,00:00:00.110848000
2018-04-20T13:02:41.689582999,2018-04-20T13:02:41.772782999,22,00:00:00.083200000
2018-04-20T13:02:49.926382999,2018-04-20T13:02:50.037230999,32,00:00:00.110848000
2018-04-20T13:03:00.900334999,2018-04-20T13:03:01.029614999,40,00:00:00.129280000
2018-04-20T13:03:13.699054999,2018-04-20T13:03:13.773038999,19,00:00:00.073984000
2018-04-20T13:03:21.023470999,2018-04-20T13:03:21.134318999,30,00:00:00.110848000
2018-04-20T13:03:31.997422999,2018-04-20T13:03:32.117486999,35,00:00:00.120063999
2018-04-20T13:03:43.883758999,2018-04-20T13:03:44.031470999,46,00:00:00.147712000
2018-04-20T13:03:58.507246999,2018-04-20T13:03:58.608878999,27,00:00:00.101631999
2018-04-20T13:04:08.568814999,2018-04-20T13:04:08.688878999,34,00:00:00.120063999
2018-04-20T13:04:20.455150999,2018-04-20T13:04:20.593646999,43,00:00:00.138496000
2018-04-20T13:04:34.166254999,2018-04-20T13:04:34.231022999,15,00:00:00.064768000
2018-04-20T13:04:40.578286999,2018-04-20T13:04:40.735214999,50,00:00:00.156928000
2018-04-20T13:04:56.114158999,2018-04-20T13:04:56.261870999,47,00:00:00.147712000
2018-04-20T13:05:10.737646999,2018-04-20T13:05:10.866926999,39,00:00:00.129280000
2018-04-20T13:05:23.536366999,2018-04-20T13:05:23.647214999,33,00:00:00.110848000
2018-04-20T13:05:34.510318999,2018-04-20T13:05:34.584302999,16,00:00:00.073984000
2018-04-20T13:05:41.834734999,2018-04-20T13:05:41.927150999,23,00:00:00.092416000
2018-04-20T13:05:50.983918999,2018-04-20T13:05:51.122414999,42,00:00:00.138496000
2018-04-20T13:06:04.695022999,2018-04-20T13:06:04.796654999,27,00:00:00.101631999
2018-04-20T13:06:14.756590999,2018-04-20T13:06:14.867438999,32,00:00:00.110848000
2018-04-20T13:06:25.730542999,2018-04-20T13:06:25.887470999,49,00:00:00.156928000
2018-04-20T13:06:41.266414999,2018-04-20T13:06:41.368046999,27,00:00:00.101631999
2018-04-20T13:06:51.327982999,2018-04-20T13:06:51.475694999,46,00:00:00.147712000
2018-04-20T13:07:05.951470999,2018-04-20T13:07:06.053102999,29,00:00:00.101631999
2018-04-20T13:07:16.013038999,2018-04-20T13:07:16.087022999,17,00:00:00.073984000
2018-04-20T13:07:23.337454999,2018-04-20T13:07:23.466734999,37,00:00:00.129280000
2018-04-20T13:07:36.136174999,2018-04-20T13:07:36.237806999,29,00:00:00.101631999
2018-04-20T13:07:46.197742999,2018-04-20T13:07:46.317806999,36,00:00:00.120063999
2018-04-20T13:07:58.084078999,2018-04-20T13:07:58.176494999,23,00:00:00.092416000
2018-04-20T13:08:07.233262999,2018-04-20T13:08:07.353326999,34,00:00:00.120063999
2018-04-20T13:08:19.119598999,2018-04-20T13:08:19.212014999,24,00:00:00.092416000
2018-04-20T13:08:28.268782999,2018-04-20T13:08:28.416494999,44,00:00:00.147712000
2018-04-20T13:08:42.892270999,2018-04-20T13:08:43.003118999,31,00:00:00.110848000
2018-04-20T13:08:53.866222999,2018-04-20T13:08:54.023150999,50,00:00:00.156928000
2018-04-20T13:09:09.402094999,2018-04-20T13:09:09.466862999,14,00:00:00.064768000
2018-04-20T13:09:15.814126999,2018-04-20T13:09:15.961838999,47,00:00:00.147712000
2018-04-20T13:09:30.437614999,2018-04-20T13:09:30.585326999,45,00:00:00.147712000
2018-04-20T13:09:45.061102999,2018-04-20T13:09:45.144302999,21,00:00:00.083200000
2018-04-20T13:09:53.297902999,2018-04-20T13:09:53.408750999,30,00:00:00.110848000
2018-04-20T13:10:04.271854999,2018-04-20T13:10:04.419566999,46,00:00:00.147712000
2018-04-20T13:10:18.895342999,2018-04-20T13:10:18.969326999,19,00:00:00.073984000
2018-04-20T13:10:26.219758999,2018-04-20T13:10:26.293742999,17,00:00:00.073984000
2018-04-20T13:10:33.544174999,2018-04-20T13:10:33.682670999,43,00:00:00.138496000
2018-04-20T13:10:47.255278999,2018-04-20T13:10:47.356910999,27,00:00:00.101631999
2018-04-20T13:10:57.316846999,2018-04-20T13:10:57.390830999,19,00:00:00.073984000
2018-04-20T13:11:04.641262999,2018-04-20T13:11:04.761326999,34,00:00:00.120063999
2018-04-20T13:11:16.527598999,2018-04-20T13:11:16.629230999,28,00:00:00.101631999
2018-04-20T13:11:26.589166999,2018-04-20T13:11:26.700014999,32,00:00:00.110848000
2018-04-20T13:11:37.563118999,2018-04-20T13:11:37.627886999,15,00:00:00.064768000
2018-04-20T13:11:43.975150999,2018-04-20T13:11:44.049134999,17,00:00:00.073984000
2018-04-20T13:11:51.299566999,2018-04-20T13:11:51.447278999,46,00:00:00.147712000
2018-04-20T13:12:05.923054999,2018-04-20T13:12:06.006254999,21,00:00:00.083200000
2018-04-20T13:12:14.159854999,2018-04-20T13:12:14.243054999,21,00:00:00.083200000
2018-04-20T13:12:22.396654999,2018-04-20T13:12:22.461422999,15,00:00:00.064768000
2018-04-20T13:12:28.808686999,2018-04-20T13:12:28.965614999,49,00:00:00.156928000
2018-04-20T13:12:44.344558999,2018-04-20T13:12:44.464622999,34,00:00:00.120063999
2018-04-20T13:12:56.230894999,2018-04-20T13:12:56.360174999,37,00:00:00.129280000
2018-04-20T13:13:09.029614999,2018-04-20T13:13:09.103598999,18,00:00:00.073984000
2018-04-20T13:13:16.354030999,2018-04-20T13:13:16.501742999,45,00:00:00.147712000
2018-04-20T13:13:30.977518999,2018-04-20T13:13:31.060718999,21,00:00:00.083200000
2018-04-20T13:13:39.214318999,2018-04-20T13:13:39.325166999,33,00:00:00.110848000
2018-04-20T13:13:50.188270999,2018-04-20T13:13:50.345198999,48,00:00:00.156928000
2018-04-20T13:14:05.724142999,2018-04-20T13:14:05.853422999,37,00:00:00.129280000
2018-04-20T13:14:18.522862999,2018-04-20T13:14:18.587630999,15,00:00:00.064768000
2018-04-20T13:14:24.934894999,2018-04-20T13:14:25.018094999,20,00:00:00.083200000
2018-04-20T13:14:33.171694999,2018-04-20T13:14:33.291758999,35,00:00:00.120063999
2018-04-20T13:14:45.058030999,2018-04-20T13:14:45.196526999,43,00:00:00.138496000
2018-04-20T13:14:58.769134999,2018-04-20T13:14:58.898414999,38,00:00:00.129280000
2018-04-20T13:15:11.567854999,2018-04-20T13:15:11.687918999,34,00:00:00.120063999
2018-04-20T13:15:23.454190999,2018-04-20T13:15:23.611118999,50,00:00:00.156928000
2018-04-20T13:15:38.990062999,2018-04-20T13:15:39.110126999,34,00:00:00.120063999
2018-04-20T13:15:50.876398999,2018-04-20T13:15:51.033326999,48,00:00:00.156928000
2018-04-20T13:16:06.412270999,2018-04-20T13:16:06.523118999,30,00:00:00.110848000
2018-04-20T13:16:17.386222999,2018-04-20T13:16:17.497070999,33,00:00:00.110848000
2018-04-20T13:16:28.360174999,2018-04-20T13:16:28.517102999,50,00:00:00.156928000
2018-04-20T13:16:43.896046999,2018-04-20T13:16:44.006894999,32,00:00:00.110848000
2018-04-20T13:16:54.869998999,2018-04-20T13:16:54.999278999,40,00:00:00.129280000
2018-04-20T13:17:07.668718999,2018-04-20T13:17:07.825646999,50,00:00:00.156928000
2018-04-20T13:17:23.204590999,2018-04-20T13:17:23.287790999,22,00:00:00.083200000
2018-04-20T13:17:31.441390999,2018-04-20T13:17:31.579886999,41,00:00:00.138496000
2018-04-20T13:17:45.152494999,2018-04-20T13:17:45.309422999,50,00:00:00.156928000
2018-04-20T13:18:00.688366999,2018-04-20T13:18:00.762350999,18,00:00:00.073984000
2018-04-20T13:18:08.012782999,2018-04-20T13:18:08.160494999,47,00:00:00.147712000
2018-04-20T13:18:22.636270999,2018-04-20T13:18:22.756334999,36,00:00:00.120063999
2018-04-20T13:18:34.522606999,2018-04-20T13:18:34.596590999,16,00:00:00.073984000
2018-04-20T13:18:41.847022999,2018-04-20T13:18:41.976302999,38,00:00:00.129280000
2018-04-20T13:18:54.645742999,2018-04-20T13:18:54.765806999,34,00:00:00.120063999
2018-04-20T13:19:06.532078999,2018-04-20T13:19:06.679790999,46,00:00:00.147712000
2018-04-20T13:19:21.155566999,2018-04-20T13:19:21.303278999,44,00:00:00.147712000
2018-04-20T13:19:35.779054999,2018-04-20T13:19:35.862254999,22,00:00:00.083200000
2018-04-20T13:19:44.015854999,2018-04-20T13:19:44.108270999,23,00:00:00.092416000
2018-04-20T13:19:53.165038999,2018-04-20T13:19:53.321966999,49,00:00:00.156928000
2018-04-20T13:20:08.700910999,2018-04-20T13:20:08.802542999,27,00:00:00.101631999
2018-04-20T13:20:18.762478999,2018-04-20T13:20:18.900974999,42,00:00:00.138496000
2018-04-20T13:20:32.473582999,2018-04-20T13:20:32.575214999,28,00:00:00.101631999
2018-04-20T13:20:42.535150999,2018-04-20T13:20:42.645998999,30,00:00:00.110848000
2018-04-20T13:20:53.509102999,2018-04-20T13:20:53.647598999,42,00:00:00.138496000
2018-04-20T13:21:07.220206999,2018-04-20T13:21:07.312622999,26,00:00:00.092416000
2018-04-20T13:21:16.369390999,2018-04-20T13:21:16.489454999,35,00:00:00.120063999
2018-04-20T13:21:28.255726999,2018-04-20T13:21:28.412654999,48,00:00:00.156928000
2018-04-20T13:21:43.791598999,2018-04-20T13:21:43.865582999,17,00:00:00.073984000
2018-04-20T13:21:51.116014999,2018-04-20T13:21:51.254510999,43,00:00:00.138496000
2018-04-20T13:22:04.827118999,2018-04-20T13:22:04.910318999,20,00:00:00.083200000
2018-04-20T13:22:13.063918999,2018-04-20T13:22:13.211630999,45,00:00:00.147712000
2018-04-20T13:22:27.687406999,2018-04-20T13:22:27.770606999,20,00:00:00.083200000
2018-04-20T13:22:35.924206999,2018-04-20T13:22:36.007406999,21,00:00:00.083200000
2018-04-20T13:22:44.161006999,2018-04-20T13:22:44.234990999,18,00:00:00.073984000
2018-04-20T13:22:51.485422999,2018-04-20T13:22:51.568622999,20,00:00:00.083200000
2018-04-20T13:22:59.722222999,2018-04-20T13:22:59.823854999,28,00:00:00.101631999
2018-04-20T13:23:09.783790999,2018-04-20T13:23:09.857774999,19,00:00:00.073984000
2018-04-20T13:23:17.108206999,2018-04-20T13:23:17.246702999,41,00:00:00.138496000
2018-04-20T13:23:30.819310999,2018-04-20T13:23:30.911726999,26,00:00:00.092416000
2018-04-20T13:23:39.968494999,2018-04-20T13:23:40.097774999,39,00:00:00.129280000
2018-04-20T13:23:52.767214999,2018-04-20T13:23:52.868846999,28,00:00:00.101631999
2018-04-20T13:24:02.828782999,2018-04-20T13:24:02.948846999,35,00:00:00.120063999
2018-04-20T13:24:14.715118999,2018-04-20T13:24:14.853614999,42,00:00:00.138496000
2018-04-20T13:24:28.426222999,2018-04-20T13:24:28.509422999,20,00:00:00.083200000
2018-04-20T13:24:36.663022999,2018-04-20T13:24:36.783086999,34,00:00:00.120063999
2018-04-20T13:24:48.549358999,2018-04-20T13:24:48.706286999,49,00:00:00.156928000
2018-04-20T13:25:04.085230999,2018-04-20T13:25:04.242158999,50,00:00:00.156928000
2018-04-20T13:25:19.621102999,2018-04-20T13:25:19.768814999,44,00:00:00.147712000
