Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:42:57.611182999,2018-04-20T12:42:57.722030999,30,00:00:00.110848000
2018-04-20T12:43:08.585134999,2018-04-20T12:43:08.686766999,29,00:00:00.101631999
2018-04-20T12:43:18.646702999,2018-04-20T12:43:18.739118999,24,00:00:00.092416000
2018-04-20T12:43:27.795886999,2018-04-20T12:43:27.869870999,18,00:00:00.073984000
2018-04-20T12:43:35.120302999,2018-04-20T12:43:35.268014999,47,00:00:00.147712000
2018-04-20T12:43:49.743790999,2018-04-20T12:43:49.863854999,34,00:00:00.120063999
2018-04-20T12:44:01.630126999,2018-04-20T12:44:01.694894999,14,00:00:00.064768000
2018-04-20T12:44:08.042158999,2018-04-20T12:44:08.180654999,41,00:00:00.138496000
2018-04-20T12:44:21.753262999,2018-04-20T12:44:21.827246999,16,00:00:00.073984000
2018-04-20T12:44:29.077678999,2018-04-20T12:44:29.243822999,51,00:00:00.166144000
2018-04-20T12:44:45.525934999,2018-04-20T12:44:45.627566999,29,00:00:00.101631999
2018-04-20T12:44:55.587502999,2018-04-20T12:44:55.670702999,21,00:00:00.083200000
2018-04-20T12:45:03.824302999,2018-04-20T12:45:03.907502999,20,00:00:00.083200000
2018-04-20T12:45:12.061102999,2018-04-20T12:45:12.153518999,23,00:00:00.092416000
2018-04-20T12:45:21.210286999,2018-04-20T12:45:21.357998999,47,00:00:00.147712000
2018-04-20T12:45:35.833774999,2018-04-20T12:45:35.981486999,47,00:00:00.147712000
2018-04-20T12:45:50.457262999,2018-04-20T12:45:50.531246999,19,00:00:00.073984000
2018-04-20T12:45:57.781678999,2018-04-20T12:45:57.874094999,23,00:00:00.092416000
2018-04-20T12:46:06.930862999,2018-04-20T12:46:07.060142999,38,00:00:00.129280000
2018-04-20T12:46:19.729582999,2018-04-20T12:46:19.840430999,32,00:00:00.110848000
2018-04-20T12:46:30.703534999,2018-04-20T12:46:30.795950999,26,00:00:00.092416000
2018-04-20T12:46:39.852718999,2018-04-20T12:46:39.945134999,25,00:00:00.092416000
2018-04-20T12:46:49.001902999,2018-04-20T12:46:49.131182999,39,00:00:00.129280000
2018-04-20T12:47:01.800622999,2018-04-20T12:47:01.902254999,28,00:00:00.101631999
2018-04-20T12:47:11.862190999,2018-04-20T12:47:12.009902999,47,00:00:00.147712000
2018-04-20T12:47:26.485678999,2018-04-20T12:47:26.605742999,35,00:00:00.120063999
2018-04-20T12:47:38.372014999,2018-04-20T12:47:38.482862999,33,00:00:00.110848000
2018-04-20T12:47:49.345966999,2018-04-20T12:47:49.438382999,26,00:00:00.092416000
2018-04-20T12:47:58.495150999,2018-04-20T12:47:58.615214999,34,00:00:00.120063999
2018-04-20T12:48:10.381486999,2018-04-20T12:48:10.446254999,15,00:00:00.064768000
2018-04-20T12:48:16.793518999,2018-04-20T12:48:16.941230999,44,00:00:00.147712000
2018-04-20T12:48:31.417006999,2018-04-20T12:48:31.546286999,40,00:00:00.129280000
2018-04-20T12:48:44.215726999,2018-04-20T12:48:44.335790999,35,00:00:00.120063999
2018-04-20T12:48:56.102062999,2018-04-20T12:48:56.203694999,27,00:00:00.101631999
2018-04-20T12:49:06.163630999,2018-04-20T12:49:06.256046999,24,00:00:00.092416000
2018-04-20T12:49:15.312814999,2018-04-20T12:49:15.414446999,28,00:00:00.101631999
2018-04-20T12:49:25.374382999,2018-04-20T12:49:25.494446999,35,00:00:00.120063999
2018-04-20T12:49:37.260718999,2018-04-20T12:49:37.389998999,40,00:00:00.129280000
2018-04-20T12:49:50.059438999,2018-04-20T12:49:50.170286999,31,00:00:00.110848000
2018-04-20T12:50:01.033390999,2018-04-20T12:50:01.190318999,50,00:00:00.156928000
2018-04-20T12:50:16.569262999,2018-04-20T12:50:16.698542999,39,00:00:00.129280000
2018-04-20T12:50:29.367982999,2018-04-20T12:50:29.441966999,18,00:00:00.073984000
2018-04-20T12:50:36.692398999,2018-04-20T12:50:36.858542999,51,00:00:00.166144000
2018-04-20T12:50:53.140654999,2018-04-20T12:50:53.297582999,49,00:00:00.156928000
2018-04-20T12:51:08.676526999,2018-04-20T12:51:08.805806999,38,00:00:00.129280000
2018-04-20T12:51:21.475246999,2018-04-20T12:51:21.622958999,47,00:00:00.147712000
2018-04-20T12:51:36.098734999,2018-04-20T12:51:36.228014999,38,00:00:00.129280000
2018-04-20T12:51:48.897454999,2018-04-20T12:51:49.045166999,46,00:00:00.147712000
2018-04-20T12:52:03.520942999,2018-04-20T12:52:03.613358999,26,00:00:00.092416000
2018-04-20T12:52:12.670126999,2018-04-20T12:52:12.790190999,35,00:00:00.120063999
2018-04-20T12:52:24.556462999,2018-04-20T12:52:24.648878999,25,00:00:00.092416000
2018-04-20T12:52:33.705646999,2018-04-20T12:52:33.853358999,46,00:00:00.147712000
2018-04-20T12:52:48.329134999,2018-04-20T12:52:48.403118999,19,00:00:00.073984000
2018-04-20T12:52:55.653550999,2018-04-20T12:52:55.727534999,16,00:00:00.073984000
2018-04-20T12:53:02.977966999,2018-04-20T12:53:03.116462999,41,00:00:00.138496000
2018-04-20T12:53:16.689070999,2018-04-20T12:53:16.772270999,22,00:00:00.083200000
2018-04-20T12:53:24.925870999,2018-04-20T12:53:25.036718999,32,00:00:00.110848000
2018-04-20T12:53:35.899822999,2018-04-20T12:53:36.019886999,35,00:00:00.120063999
2018-04-20T12:53:47.786158999,2018-04-20T12:53:47.860142999,18,00:00:00.073984000
2018-04-20T12:53:55.110574999,2018-04-20T12:53:55.202990999,25,00:00:00.092416000
2018-04-20T12:54:04.259758999,2018-04-20T12:54:04.342958999,22,00:00:00.083200000
2018-04-20T12:54:12.496558999,2018-04-20T12:54:12.635054999,43,00:00:00.138496000
2018-04-20T12:54:26.207662999,2018-04-20T12:54:26.336942999,40,00:00:00.129280000
2018-04-20T12:54:39.006382999,2018-04-20T12:54:39.135662999,37,00:00:00.129280000
2018-04-20T12:54:51.805102999,2018-04-20T12:54:51.943598999,42,00:00:00.138496000
2018-04-20T12:55:05.516206999,2018-04-20T12:55:05.673134999,50,00:00:00.156928000
2018-04-20T12:55:21.052078999,2018-04-20T12:55:21.162926999,33,00:00:00.110848000
2018-04-20T12:55:32.026030999,2018-04-20T12:55:32.090798999,14,00:00:00.064768000
2018-04-20T12:55:38.438062999,2018-04-20T12:55:38.539694999,28,00:00:00.101631999
2018-04-20T12:55:48.499630999,2018-04-20T12:55:48.592046999,23,00:00:00.092416000
2018-04-20T12:55:57.648814999,2018-04-20T12:55:57.805742999,49,00:00:00.156928000
2018-04-20T12:56:13.184686999,2018-04-20T12:56:13.341614999,50,00:00:00.156928000
2018-04-20T12:56:28.720558999,2018-04-20T12:56:28.840622999,35,00:00:00.120063999
2018-04-20T12:56:40.606894999,2018-04-20T12:56:40.736174999,39,00:00:00.129280000
2018-04-20T12:56:53.405614999,2018-04-20T12:56:53.479598999,16,00:00:00.073984000
2018-04-20T12:57:00.730030999,2018-04-20T12:57:00.877742999,47,00:00:00.147712000
2018-04-20T12:57:15.353518999,2018-04-20T12:57:15.473582999,35,00:00:00.120063999
2018-04-20T12:57:27.239854999,2018-04-20T12:57:27.359918999,34,00:00:00.120063999
2018-04-20T12:57:39.126190999,2018-04-20T12:57:39.200174999,18,00:00:00.073984000
2018-04-20T12:57:46.450606999,2018-04-20T12:57:46.579886999,38,00:00:00.129280000
2018-04-20T12:57:59.249326999,2018-04-20T12:57:59.378606999,40,00:00:00.129280000
2018-04-20T12:58:12.048046999,2018-04-20T12:58:12.140462999,24,00:00:00.092416000
2018-04-20T12:58:21.197230999,2018-04-20T12:58:21.271214999,17,00:00:00.073984000
2018-04-20T12:58:28.521646999,2018-04-20T12:58:28.595630999,16,00:00:00.073984000
2018-04-20T12:58:35.846062999,2018-04-20T12:58:35.975342999,37,00:00:00.129280000
2018-04-20T12:58:48.644782999,2018-04-20T12:58:48.737198999,24,00:00:00.092416000
2018-04-20T12:58:57.793966999,2018-04-20T12:58:57.923246999,40,00:00:00.129280000
2018-04-20T12:59:10.592686999,2018-04-20T12:59:10.657454999,15,00:00:00.064768000
2018-04-20T12:59:17.004718999,2018-04-20T12:59:17.078702999,19,00:00:00.073984000
2018-04-20T12:59:24.329134999,2018-04-20T12:59:24.486062999,48,00:00:00.156928000
2018-04-20T12:59:39.865006999,2018-04-20T12:59:40.012718999,47,00:00:00.147712000
2018-04-20T12:59:54.488494999,2018-04-20T12:59:54.590126999,29,00:00:00.101631999
2018-04-20T13:00:04.550062999,2018-04-20T13:00:04.706990999,50,00:00:00.156928000
2018-04-20T13:00:20.085934999,2018-04-20T13:00:20.205998999,35,00:00:00.120063999
2018-04-20T13:00:31.972270999,2018-04-20T13:00:32.129198999,48,00:00:00.156928000
2018-04-20T13:00:47.508142999,2018-04-20T13:00:47.646638999,41,00:00:00.138496000
2018-04-20T13:01:01.219246999,2018-04-20T13:01:01.376174999,49,00:00:00.156928000
2018-04-20T13:01:16.755118999,2018-04-20T13:01:16.912046999,50,00:00:00.156928000
2018-04-20T13:01:32.290990999,2018-04-20T13:01:32.420270999,37,00:00:00.129280000
2018-04-20T13:01:45.089710999,2018-04-20T13:01:45.191342999,29,00:00:00.101631999
2018-04-20T13:01:55.151278999,2018-04-20T13:01:55.280558999,39,00:00:00.129280000
2018-04-20T13:02:07.949998999,2018-04-20T13:02:08.106926999,49,00:00:00.156928000
2018-04-20T13:02:23.485870999,2018-04-20T13:02:23.587502999,28,00:00:00.101631999
2018-04-20T13:02:33.547438999,2018-04-20T13:02:33.667502999,34,00:00:00.120063999
2018-04-20T13:02:45.433774999,2018-04-20T13:02:45.581486999,45,00:00:00.147712000
2018-04-20T13:03:00.057262999,2018-04-20T13:03:00.168110999,32,00:00:00.110848000
2018-04-20T13:03:11.031214999,2018-04-20T13:03:11.197358999,51,00:00:00.166144000
2018-04-20T13:03:27.479470999,2018-04-20T13:03:27.581102999,29,00:00:00.101631999
2018-04-20T13:03:37.541038999,2018-04-20T13:03:37.633454999,25,00:00:00.092416000
2018-04-20T13:03:46.690222999,2018-04-20T13:03:46.782638999,23,00:00:00.092416000
2018-04-20T13:03:55.839406999,2018-04-20T13:03:55.913390999,18,00:00:00.073984000
2018-04-20T13:04:03.163822999,2018-04-20T13:04:03.302318999,41,00:00:00.138496000
2018-04-20T13:04:16.874926999,2018-04-20T13:04:16.948910999,17,00:00:00.073984000
2018-04-20T13:04:24.199342999,2018-04-20T13:04:24.328622999,38,00:00:00.129280000
2018-04-20T13:04:36.998062999,2018-04-20T13:04:37.145774999,47,00:00:00.147712000
2018-04-20T13:04:51.621550999,2018-04-20T13:04:51.713966999,25,00:00:00.092416000
2018-04-20T13:05:00.770734999,2018-04-20T13:05:00.853934999,22,00:00:00.083200000
2018-04-20T13:05:09.007534999,2018-04-20T13:05:09.099950999,26,00:00:00.092416000
2018-04-20T13:05:18.156718999,2018-04-20T13:05:18.239918999,21,00:00:00.083200000
2018-04-20T13:05:26.393518999,2018-04-20T13:05:26.522798999,37,00:00:00.129280000
2018-04-20T13:05:39.192238999,2018-04-20T13:05:39.303086999,30,00:00:00.110848000
2018-04-20T13:05:50.166190999,2018-04-20T13:05:50.295470999,38,00:00:00.129280000
2018-04-20T13:06:02.964910999,2018-04-20T13:06:03.038894999,16,00:00:00.073984000
2018-04-20T13:06:10.289326999,2018-04-20T13:06:10.409390999,35,00:00:00.120063999
2018-04-20T13:06:22.175662999,2018-04-20T13:06:22.286510999,30,00:00:00.110848000
2018-04-20T13:06:33.149614999,2018-04-20T13:06:33.297326999,45,00:00:00.147712000
2018-04-20T13:06:47.773102999,2018-04-20T13:06:47.856302999,22,00:00:00.083200000
2018-04-20T13:06:56.009902999,2018-04-20T13:06:56.139182999,38,00:00:00.129280000
2018-04-20T13:07:08.808622999,2018-04-20T13:07:08.891822999,22,00:00:00.083200000
2018-04-20T13:07:17.045422999,2018-04-20T13:07:17.193134999,44,00:00:00.147712000
2018-04-20T13:07:31.668910999,2018-04-20T13:07:31.770542999,29,00:00:00.101631999
2018-04-20T13:07:41.730478999,2018-04-20T13:07:41.822894999,26,00:00:00.092416000
2018-04-20T13:07:50.879662999,2018-04-20T13:07:50.990510999,31,00:00:00.110848000
2018-04-20T13:08:01.853614999,2018-04-20T13:08:01.955246999,29,00:00:00.101631999
2018-04-20T13:08:11.915182999,2018-04-20T13:08:11.979950999,15,00:00:00.064768000
2018-04-20T13:08:18.327214999,2018-04-20T13:08:18.465710999,41,00:00:00.138496000
2018-04-20T13:08:32.038318999,2018-04-20T13:08:32.130734999,25,00:00:00.092416000
2018-04-20T13:08:41.187502999,2018-04-20T13:08:41.298350999,30,00:00:00.110848000
2018-04-20T13:08:52.161454999,2018-04-20T13:08:52.309166999,47,00:00:00.147712000
2018-04-20T13:09:06.784942999,2018-04-20T13:09:06.895790999,31,00:00:00.110848000
2018-04-20T13:09:17.758894999,2018-04-20T13:09:17.888174999,39,00:00:00.129280000
2018-04-20T13:09:30.557614999,2018-04-20T13:09:30.659246999,29,00:00:00.101631999
2018-04-20T13:09:40.619182999,2018-04-20T13:09:40.730030999,31,00:00:00.110848000
2018-04-20T13:09:51.593134999,2018-04-20T13:09:51.731630999,43,00:00:00.138496000
2018-04-20T13:10:05.304238999,2018-04-20T13:10:05.424302999,34,00:00:00.120063999
2018-04-20T13:10:17.190574999,2018-04-20T13:10:17.292206999,28,00:00:00.101631999
2018-04-20T13:10:27.252142999,2018-04-20T13:10:27.409070999,48,00:00:00.156928000
2018-04-20T13:10:42.788014999,2018-04-20T13:10:42.898862999,33,00:00:00.110848000
2018-04-20T13:10:53.761966999,2018-04-20T13:10:53.854382999,24,00:00:00.092416000
2018-04-20T13:11:02.911150999,2018-04-20T13:11:03.040430999,38,00:00:00.129280000
2018-04-20T13:11:15.709870999,2018-04-20T13:11:15.811502999,28,00:00:00.101631999
2018-04-20T13:11:25.771438999,2018-04-20T13:11:25.919150999,44,00:00:00.147712000
2018-04-20T13:11:40.394926999,2018-04-20T13:11:40.459694999,14,00:00:00.064768000
2018-04-20T13:11:46.806958999,2018-04-20T13:11:46.899374999,25,00:00:00.092416000
2018-04-20T13:11:55.956142999,2018-04-20T13:11:56.113070999,49,00:00:00.156928000
2018-04-20T13:12:11.492014999,2018-04-20T13:12:11.630510999,41,00:00:00.138496000
2018-04-20T13:12:25.203118999,2018-04-20T13:12:25.277102999,18,00:00:00.073984000
2018-04-20T13:12:32.527534999,2018-04-20T13:12:32.675246999,44,00:00:00.147712000
2018-04-20T13:12:47.151022999,2018-04-20T13:12:47.271086999,36,00:00:00.120063999
2018-04-20T13:12:59.037358999,2018-04-20T13:12:59.120558999,21,00:00:00.083200000
2018-04-20T13:13:07.274158999,2018-04-20T13:13:07.366574999,24,00:00:00.092416000
2018-04-20T13:13:16.423342999,2018-04-20T13:13:16.552622999,37,00:00:00.129280000
2018-04-20T13:13:29.222062999,2018-04-20T13:13:29.305262999,20,00:00:00.083200000
2018-04-20T13:13:37.458862999,2018-04-20T13:13:37.588142999,39,00:00:00.129280000
2018-04-20T13:13:50.257582999,2018-04-20T13:13:50.340782999,21,00:00:00.083200000
2018-04-20T13:13:58.494382999,2018-04-20T13:13:58.586798999,26,00:00:00.092416000
2018-04-20T13:14:07.643566999,2018-04-20T13:14:07.745198999,27,00:00:00.101631999
2018-04-20T13:14:17.705134999,2018-04-20T13:14:17.843630999,43,00:00:00.138496000
2018-04-20T13:14:31.416238999,2018-04-20T13:14:31.517870999,27,00:00:00.101631999
2018-04-20T13:14:41.477806999,2018-04-20T13:14:41.616302999,41,00:00:00.138496000
2018-04-20T13:14:55.188910999,2018-04-20T13:14:55.253678999,15,00:00:00.064768000
2018-04-20T13:15:01.600942999,2018-04-20T13:15:01.693358999,26,00:00:00.092416000
2018-04-20T13:15:10.750126999,2018-04-20T13:15:10.870190999,35,00:00:00.120063999
2018-04-20T13:15:22.636462999,2018-04-20T13:15:22.701230999,15,00:00:00.064768000
2018-04-20T13:15:29.048494999,2018-04-20T13:15:29.131694999,20,00:00:00.083200000
2018-04-20T13:15:37.285294999,2018-04-20T13:15:37.451438999,51,00:00:00.166144000
2018-04-20T13:15:53.733550999,2018-04-20T13:15:53.844398999,33,00:00:00.110848000
2018-04-20T13:16:04.707502999,2018-04-20T13:16:04.818350999,30,00:00:00.110848000
2018-04-20T13:16:15.681454999,2018-04-20T13:16:15.773870999,24,00:00:00.092416000
2018-04-20T13:16:24.830638999,2018-04-20T13:16:24.941486999,30,00:00:00.110848000
2018-04-20T13:16:35.804590999,2018-04-20T13:16:35.869358999,15,00:00:00.064768000
2018-04-20T13:16:42.216622999,2018-04-20T13:16:42.281390999,14,00:00:00.064768000
2018-04-20T13:16:48.628654999,2018-04-20T13:16:48.748718999,34,00:00:00.120063999
2018-04-20T13:17:00.514990999,2018-04-20T13:17:00.625838999,33,00:00:00.110848000
2018-04-20T13:17:11.488942999,2018-04-20T13:17:11.599790999,31,00:00:00.110848000
2018-04-20T13:17:22.462894999,2018-04-20T13:17:22.592174999,40,00:00:00.129280000
2018-04-20T13:17:35.261614999,2018-04-20T13:17:35.354030999,25,00:00:00.092416000
2018-04-20T13:17:44.410798999,2018-04-20T13:17:44.521646999,33,00:00:00.110848000
2018-04-20T13:17:55.384750999,2018-04-20T13:17:55.504814999,35,00:00:00.120063999
2018-04-20T13:18:07.271086999,2018-04-20T13:18:07.418798999,45,00:00:00.147712000
2018-04-20T13:18:21.894574999,2018-04-20T13:18:22.042286999,45,00:00:00.147712000
2018-04-20T13:18:36.518062999,2018-04-20T13:18:36.647342999,39,00:00:00.129280000
2018-04-20T13:18:49.316782999,2018-04-20T13:18:49.482926999,51,00:00:00.166144000
2018-04-20T13:19:05.765038999,2018-04-20T13:19:05.857454999,23,00:00:00.092416000
2018-04-20T13:19:14.914222999,2018-04-20T13:19:15.043502999,38,00:00:00.129280000
2018-04-20T13:19:27.712942999,2018-04-20T13:19:27.833006999,36,00:00:00.120063999
2018-04-20T13:19:39.599278999,2018-04-20T13:19:39.691694999,23,00:00:00.092416000
2018-04-20T13:19:48.748462999,2018-04-20T13:19:48.905390999,48,00:00:00.156928000
2018-04-20T13:20:04.284334999,2018-04-20T13:20:04.376750999,26,00:00:00.092416000
2018-04-20T13:20:13.433518999,2018-04-20T13:20:13.599662999,51,00:00:00.166144000
2018-04-20T13:20:29.881774999,2018-04-20T13:20:30.001838999,36,00:00:00.120063999
2018-04-20T13:20:41.768110999,2018-04-20T13:20:41.878958999,31,00:00:00.110848000
2018-04-20T13:20:52.742062999,2018-04-20T13:20:52.834478999,26,00:00:00.092416000
2018-04-20T13:21:01.891246999,2018-04-20T13:21:02.048174999,49,00:00:00.156928000
2018-04-20T13:21:17.427118999,2018-04-20T13:21:17.574830999,44,00:00:00.147712000
2018-04-20T13:21:32.050606999,2018-04-20T13:21:32.198318999,45,00:00:00.147712000
2018-04-20T13:21:46.674094999,2018-04-20T13:21:46.794158999,35,00:00:00.120063999
2018-04-20T13:21:58.560430999,2018-04-20T13:21:58.643630999,21,00:00:00.083200000
2018-04-20T13:22:06.797230999,2018-04-20T13:22:06.880430999,22,00:00:00.083200000
2018-04-20T13:22:15.034030999,2018-04-20T13:22:15.126446999,25,00:00:00.092416000
2018-04-20T13:22:24.183214999,2018-04-20T13:22:24.257198999,16,00:00:00.073984000
2018-04-20T13:22:31.507630999,2018-04-20T13:22:31.636910999,39,00:00:00.129280000
2018-04-20T13:22:44.306350999,2018-04-20T13:22:44.398766999,23,00:00:00.092416000
2018-04-20T13:22:53.455534999,2018-04-20T13:22:53.584814999,39,00:00:00.129280000
2018-04-20T13:23:06.254254999,2018-04-20T13:23:06.355886999,29,00:00:00.101631999
2018-04-20T13:23:16.315822999,2018-04-20T13:23:16.417454999,29,00:00:00.101631999
2018-04-20T13:23:26.377390999,2018-04-20T13:23:26.506670999,37,00:00:00.129280000
2018-04-20T13:23:39.176110999,2018-04-20T13:23:39.286958999,30,00:00:00.110848000
2018-04-20T13:23:50.150062999,2018-04-20T13:23:50.224046999,16,00:00:00.073984000
2018-04-20T13:23:57.474478999,2018-04-20T13:23:57.576110999,28,00:00:00.101631999
2018-04-20T13:24:07.536046999,2018-04-20T13:24:07.628462999,24,00:00:00.092416000
2018-04-20T13:24:16.685230999,2018-04-20T13:24:16.823726999,42,00:00:00.138496000
2018-04-20T13:24:30.396334999,2018-04-20T13:24:30.488750999,23,00:00:00.092416000
2018-04-20T13:24:39.545518999,2018-04-20T13:24:39.610286999,15,00:00:00.064768000
2018-04-20T13:24:45.957550999,2018-04-20T13:24:46.105262999,44,00:00:00.147712000
2018-04-20T13:25:00.581038999,2018-04-20T13:25:00.655022999,17,00:00:00.073984000
