Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:33:45.869774999,2018-04-20T12:33:46.008270999,43,00:00:00.138496000
2018-04-20T12:33:59.580878999,2018-04-20T12:33:59.654862999,16,00:00:00.073984000
2018-04-20T12:34:06.905294999,2018-04-20T12:34:06.988494999,21,00:00:00.083200000
2018-04-20T12:34:15.142094999,2018-04-20T12:34:15.280590999,43,00:00:00.138496000
2018-04-20T12:34:28.853198999,2018-04-20T12:34:29.010126999,50,00:00:00.156928000
2018-04-20T12:34:44.389070999,2018-04-20T12:34:44.463054999,16,00:00:00.073984000
2018-04-20T12:34:51.713486999,2018-04-20T12:34:51.824334999,33,00:00:00.110848000
2018-04-20T12:35:02.687438999,2018-04-20T12:35:02.807502999,36,00:00:00.120063999
2018-04-20T12:35:14.573774999,2018-04-20T12:35:14.647758999,19,00:00:00.073984000
2018-04-20T12:35:21.898190999,2018-04-20T12:35:22.055118999,49,00:00:00.156928000
2018-04-20T12:35:37.434062999,2018-04-20T12:35:37.563342999,38,00:00:00.129280000
2018-04-20T12:35:50.232782999,2018-04-20T12:35:50.380494999,45,00:00:00.147712000
2018-04-20T12:36:04.856270999,2018-04-20T12:36:05.003982999,45,00:00:00.147712000
2018-04-20T12:36:19.479758999,2018-04-20T12:36:19.609038999,38,00:00:00.129280000
2018-04-20T12:36:32.278478999,2018-04-20T12:36:32.380110999,29,00:00:00.101631999
2018-04-20T12:36:42.340046999,2018-04-20T12:36:42.478542999,42,00:00:00.138496000
2018-04-20T12:36:56.051150999,2018-04-20T12:36:56.152782999,29,00:00:00.101631999
2018-04-20T12:37:06.112718999,2018-04-20T12:37:06.195918999,20,00:00:00.083200000
2018-04-20T12:37:14.349518999,2018-04-20T12:37:14.441934999,24,00:00:00.092416000
2018-04-20T12:37:23.498702999,2018-04-20T12:37:23.581902999,21,00:00:00.083200000
2018-04-20T12:37:31.735502999,2018-04-20T12:37:31.800270999,14,00:00:00.064768000
2018-04-20T12:37:38.147534999,2018-04-20T12:37:38.230734999,21,00:00:00.083200000
2018-04-20T12:37:46.384334999,2018-04-20T12:37:46.513614999,38,00:00:00.129280000
2018-04-20T12:37:59.183054999,2018-04-20T12:37:59.321550999,41,00:00:00.138496000
2018-04-20T12:38:12.894158999,2018-04-20T12:38:12.977358999,21,00:00:00.083200000
2018-04-20T12:38:21.130958999,2018-04-20T12:38:21.269454999,42,00:00:00.138496000
2018-04-20T12:38:34.842062999,2018-04-20T12:38:34.980558999,42,00:00:00.138496000
2018-04-20T12:38:48.553166999,2018-04-20T12:38:48.636366999,21,00:00:00.083200000
2018-04-20T12:38:56.789966999,2018-04-20T12:38:56.873166999,20,00:00:00.083200000
2018-04-20T12:39:05.026766999,2018-04-20T12:39:05.137614999,30,00:00:00.110848000
2018-04-20T12:39:16.000718999,2018-04-20T12:39:16.129998999,40,00:00:00.129280000
2018-04-20T12:39:28.799438999,2018-04-20T12:39:28.919502999,36,00:00:00.120063999
2018-04-20T12:39:40.685774999,2018-04-20T12:39:40.796622999,30,00:00:00.110848000
2018-04-20T12:39:51.659726999,2018-04-20T12:39:51.789006999,37,00:00:00.129280000
2018-04-20T12:40:04.458446999,2018-04-20T12:40:04.578510999,36,00:00:00.120063999
2018-04-20T12:40:16.344782999,2018-04-20T12:40:16.492494999,47,00:00:00.147712000
2018-04-20T12:40:30.968270999,2018-04-20T12:40:31.069902999,29,00:00:00.101631999
2018-04-20T12:40:41.029838999,2018-04-20T12:40:41.113038999,21,00:00:00.083200000
2018-04-20T12:40:49.266638999,2018-04-20T12:40:49.377486999,30,00:00:00.110848000
2018-04-20T12:41:00.240590999,2018-04-20T12:41:00.369870999,40,00:00:00.129280000
2018-04-20T12:41:13.039310999,2018-04-20T12:41:13.140942999,27,00:00:00.101631999
2018-04-20T12:41:23.100878999,2018-04-20T12:41:23.184078999,22,00:00:00.083200000
2018-04-20T12:41:31.337678999,2018-04-20T12:41:31.420878999,20,00:00:00.083200000
2018-04-20T12:41:39.574478999,2018-04-20T12:41:39.648462999,17,00:00:00.073984000
2018-04-20T12:41:46.898894999,2018-04-20T12:41:46.972878999,16,00:00:00.073984000
2018-04-20T12:41:54.223310999,2018-04-20T12:41:54.297294999,17,00:00:00.073984000
2018-04-20T12:42:01.547726999,2018-04-20T12:42:01.640142999,26,00:00:00.092416000
2018-04-20T12:42:10.696910999,2018-04-20T12:42:10.798542999,27,00:00:00.101631999
2018-04-20T12:42:20.758478999,2018-04-20T12:42:20.850894999,25,00:00:00.092416000
2018-04-20T12:42:29.907662999,2018-04-20T12:42:29.981646999,17,00:00:00.073984000
2018-04-20T12:42:37.232078999,2018-04-20T12:42:37.306062999,17,00:00:00.073984000
2018-04-20T12:42:44.556494999,2018-04-20T12:42:44.667342999,33,00:00:00.110848000
2018-04-20T12:42:55.530446999,2018-04-20T12:42:55.687374999,49,00:00:00.156928000
2018-04-20T12:43:11.066318999,2018-04-20T12:43:11.186382999,34,00:00:00.120063999
2018-04-20T12:43:22.952654999,2018-04-20T12:43:23.072718999,36,00:00:00.120063999
2018-04-20T12:43:34.838990999,2018-04-20T12:43:34.922190999,20,00:00:00.083200000
2018-04-20T12:43:43.075790999,2018-04-20T12:43:43.232718999,49,00:00:00.156928000
2018-04-20T12:43:58.611662999,2018-04-20T12:43:58.676430999,14,00:00:00.064768000
2018-04-20T12:44:05.023694999,2018-04-20T12:44:05.134542999,32,00:00:00.110848000
2018-04-20T12:44:15.997646999,2018-04-20T12:44:16.145358999,44,00:00:00.147712000
2018-04-20T12:44:30.621134999,2018-04-20T12:44:30.750414999,38,00:00:00.129280000
2018-04-20T12:44:43.419854999,2018-04-20T12:44:43.493838999,17,00:00:00.073984000
2018-04-20T12:44:50.744270999,2018-04-20T12:44:50.836686999,24,00:00:00.092416000
2018-04-20T12:44:59.893454999,2018-04-20T12:45:00.050382999,50,00:00:00.156928000
2018-04-20T12:45:15.429326999,2018-04-20T12:45:15.540174999,33,00:00:00.110848000
2018-04-20T12:45:26.403278999,2018-04-20T12:45:26.486478999,22,00:00:00.083200000
2018-04-20T12:45:34.640078999,2018-04-20T12:45:34.714062999,16,00:00:00.073984000
2018-04-20T12:45:41.964494999,2018-04-20T12:45:42.075342999,31,00:00:00.110848000
2018-04-20T12:45:52.938446999,2018-04-20T12:45:53.003214999,15,00:00:00.064768000
2018-04-20T12:45:59.350478999,2018-04-20T12:45:59.479758999,38,00:00:00.129280000
2018-04-20T12:46:12.149198999,2018-04-20T12:46:12.213966999,15,00:00:00.064768000
2018-04-20T12:46:18.561230999,2018-04-20T12:46:18.690510999,37,00:00:00.129280000
2018-04-20T12:46:31.359950999,2018-04-20T12:46:31.489230999,37,00:00:00.129280000
2018-04-20T12:46:44.158670999,2018-04-20T12:46:44.287950999,40,00:00:00.129280000
2018-04-20T12:46:56.957390999,2018-04-20T12:46:57.086670999,39,00:00:00.129280000
2018-04-20T12:47:09.756110999,2018-04-20T12:47:09.866958999,33,00:00:00.110848000
2018-04-20T12:47:20.730062999,2018-04-20T12:47:20.804046999,17,00:00:00.073984000
2018-04-20T12:47:28.054478999,2018-04-20T12:47:28.128462999,19,00:00:00.073984000
2018-04-20T12:47:35.378894999,2018-04-20T12:47:35.480526999,28,00:00:00.101631999
2018-04-20T12:47:45.440462999,2018-04-20T12:47:45.597390999,50,00:00:00.156928000
2018-04-20T12:48:00.976334999,2018-04-20T12:48:01.142478999,51,00:00:00.166144000
2018-04-20T12:48:17.424590999,2018-04-20T12:48:17.572302999,44,00:00:00.147712000
2018-04-20T12:48:32.048078999,2018-04-20T12:48:32.140494999,25,00:00:00.092416000
2018-04-20T12:48:41.197262999,2018-04-20T12:48:41.335758999,41,00:00:00.138496000
2018-04-20T12:48:54.908366999,2018-04-20T12:48:54.982350999,19,00:00:00.073984000
2018-04-20T12:49:02.232782999,2018-04-20T12:49:02.371278999,43,00:00:00.138496000
2018-04-20T12:49:15.943886999,2018-04-20T12:49:16.017870999,17,00:00:00.073984000
2018-04-20T12:49:23.268302999,2018-04-20T12:49:23.351502999,22,00:00:00.083200000
2018-04-20T12:49:31.505102999,2018-04-20T12:49:31.579086999,19,00:00:00.073984000
2018-04-20T12:49:38.829518999,2018-04-20T12:49:38.995662999,51,00:00:00.166144000
2018-04-20T12:49:55.277774999,2018-04-20T12:49:55.370190999,25,00:00:00.092416000
2018-04-20T12:50:04.426958999,2018-04-20T12:50:04.500942999,16,00:00:00.073984000
2018-04-20T12:50:11.751374999,2018-04-20T12:50:11.862222999,30,00:00:00.110848000
2018-04-20T12:50:22.725326999,2018-04-20T12:50:22.845390999,35,00:00:00.120063999
2018-04-20T12:50:34.611662999,2018-04-20T12:50:34.685646999,17,00:00:00.073984000
2018-04-20T12:50:41.936078999,2018-04-20T12:50:42.083790999,44,00:00:00.147712000
2018-04-20T12:50:56.559566999,2018-04-20T12:50:56.688846999,37,00:00:00.129280000
2018-04-20T12:51:09.358286999,2018-04-20T12:51:09.478350999,34,00:00:00.120063999
2018-04-20T12:51:21.244622999,2018-04-20T12:51:21.355470999,31,00:00:00.110848000
2018-04-20T12:51:32.218574999,2018-04-20T12:51:32.329422999,30,00:00:00.110848000
2018-04-20T12:51:43.192526999,2018-04-20T12:51:43.275726999,21,00:00:00.083200000
2018-04-20T12:51:51.429326999,2018-04-20T12:51:51.567822999,41,00:00:00.138496000
2018-04-20T12:52:05.140430999,2018-04-20T12:52:05.251278999,33,00:00:00.110848000
2018-04-20T12:52:16.114382999,2018-04-20T12:52:16.243662999,38,00:00:00.129280000
2018-04-20T12:52:28.913102999,2018-04-20T12:52:29.051598999,43,00:00:00.138496000
2018-04-20T12:52:42.624206999,2018-04-20T12:52:42.744270999,35,00:00:00.120063999
2018-04-20T12:52:54.510542999,2018-04-20T12:52:54.639822999,38,00:00:00.129280000
2018-04-20T12:53:07.309262999,2018-04-20T12:53:07.438542999,37,00:00:00.129280000
2018-04-20T12:53:20.107982999,2018-04-20T12:53:20.200398999,23,00:00:00.092416000
2018-04-20T12:53:29.257166999,2018-04-20T12:53:29.386446999,40,00:00:00.129280000
2018-04-20T12:53:42.055886999,2018-04-20T12:53:42.139086999,21,00:00:00.083200000
2018-04-20T12:53:50.292686999,2018-04-20T12:53:50.421966999,38,00:00:00.129280000
2018-04-20T12:54:03.091406999,2018-04-20T12:54:03.202254999,32,00:00:00.110848000
2018-04-20T12:54:14.065358999,2018-04-20T12:54:14.213070999,47,00:00:00.147712000
2018-04-20T12:54:28.688846999,2018-04-20T12:54:28.790478999,29,00:00:00.101631999
2018-04-20T12:54:38.750414999,2018-04-20T12:54:38.842830999,23,00:00:00.092416000
2018-04-20T12:54:47.899598999,2018-04-20T12:54:47.973582999,19,00:00:00.073984000
2018-04-20T12:54:55.224014999,2018-04-20T12:54:55.297998999,18,00:00:00.073984000
2018-04-20T12:55:02.548430999,2018-04-20T12:55:02.686926999,42,00:00:00.138496000
2018-04-20T12:55:16.259534999,2018-04-20T12:55:16.416462999,50,00:00:00.156928000
2018-04-20T12:55:31.795406999,2018-04-20T12:55:31.943118999,46,00:00:00.147712000
2018-04-20T12:55:46.418894999,2018-04-20T12:55:46.492878999,19,00:00:00.073984000
2018-04-20T12:55:53.743310999,2018-04-20T12:55:53.817294999,17,00:00:00.073984000
2018-04-20T12:56:01.067726999,2018-04-20T12:56:01.206222999,43,00:00:00.138496000
2018-04-20T12:56:14.778830999,2018-04-20T12:56:14.908110999,37,00:00:00.129280000
2018-04-20T12:56:27.577550999,2018-04-20T12:56:27.706830999,40,00:00:00.129280000
2018-04-20T12:56:40.376270999,2018-04-20T12:56:40.450254999,19,00:00:00.073984000
2018-04-20T12:56:47.700686999,2018-04-20T12:56:47.857614999,48,00:00:00.156928000
2018-04-20T12:57:03.236558999,2018-04-20T12:57:03.328974999,25,00:00:00.092416000
2018-04-20T12:57:12.385742999,2018-04-20T12:57:12.533454999,45,00:00:00.147712000
2018-04-20T12:57:27.009230999,2018-04-20T12:57:27.166158999,48,00:00:00.156928000
2018-04-20T12:57:42.545102999,2018-04-20T12:57:42.609870999,15,00:00:00.064768000
2018-04-20T12:57:48.957134999,2018-04-20T12:57:49.104846999,46,00:00:00.147712000
2018-04-20T12:58:03.580622999,2018-04-20T12:58:03.700686999,36,00:00:00.120063999
2018-04-20T12:58:15.466958999,2018-04-20T12:58:15.587022999,34,00:00:00.120063999
2018-04-20T12:58:27.353294999,2018-04-20T12:58:27.464142999,32,00:00:00.110848000
2018-04-20T12:58:38.327246999,2018-04-20T12:58:38.456526999,37,00:00:00.129280000
2018-04-20T12:58:51.125966999,2018-04-20T12:58:51.255246999,38,00:00:00.129280000
2018-04-20T12:59:03.924686999,2018-04-20T12:59:04.017102999,24,00:00:00.092416000
2018-04-20T12:59:13.073870999,2018-04-20T12:59:13.221582999,47,00:00:00.147712000
2018-04-20T12:59:27.697358999,2018-04-20T12:59:27.780558999,21,00:00:00.083200000
2018-04-20T12:59:35.934158999,2018-04-20T12:59:36.100302999,51,00:00:00.166144000
2018-04-20T12:59:52.382414999,2018-04-20T12:59:52.530126999,46,00:00:00.147712000
2018-04-20T13:00:07.005902999,2018-04-20T13:00:07.098318999,26,00:00:00.092416000
2018-04-20T13:00:16.155086999,2018-04-20T13:00:16.284366999,39,00:00:00.129280000
2018-04-20T13:00:28.953806999,2018-04-20T13:00:29.092302999,42,00:00:00.138496000
2018-04-20T13:00:42.664910999,2018-04-20T13:00:42.757326999,23,00:00:00.092416000
2018-04-20T13:00:51.814094999,2018-04-20T13:00:51.952590999,42,00:00:00.138496000
2018-04-20T13:01:05.525198999,2018-04-20T13:01:05.663694999,43,00:00:00.138496000
2018-04-20T13:01:19.236302999,2018-04-20T13:01:19.402446999,51,00:00:00.166144000
2018-04-20T13:01:35.684558999,2018-04-20T13:01:35.841486999,49,00:00:00.156928000
2018-04-20T13:01:51.220430999,2018-04-20T13:01:51.331278999,31,00:00:00.110848000
2018-04-20T13:02:02.194382999,2018-04-20T13:02:02.259150999,14,00:00:00.064768000
2018-04-20T13:02:08.606414999,2018-04-20T13:02:08.726478999,36,00:00:00.120063999
2018-04-20T13:02:20.492750999,2018-04-20T13:02:20.612814999,34,00:00:00.120063999
2018-04-20T13:02:32.379086999,2018-04-20T13:02:32.443854999,15,00:00:00.064768000
2018-04-20T13:02:38.791118999,2018-04-20T13:02:38.938830999,47,00:00:00.147712000
2018-04-20T13:02:53.414606999,2018-04-20T13:02:53.488590999,19,00:00:00.073984000
2018-04-20T13:03:00.739022999,2018-04-20T13:03:00.831438999,23,00:00:00.092416000
2018-04-20T13:03:09.888206999,2018-04-20T13:03:09.989838999,29,00:00:00.101631999
2018-04-20T13:03:19.949774999,2018-04-20T13:03:20.106702999,49,00:00:00.156928000
2018-04-20T13:03:35.485646999,2018-04-20T13:03:35.624142999,41,00:00:00.138496000
2018-04-20T13:03:49.196750999,2018-04-20T13:03:49.279950999,21,00:00:00.083200000
2018-04-20T13:03:57.433550999,2018-04-20T13:03:57.553614999,35,00:00:00.120063999
2018-04-20T13:04:09.319886999,2018-04-20T13:04:09.393870999,19,00:00:00.073984000
2018-04-20T13:04:16.644302999,2018-04-20T13:04:16.718286999,18,00:00:00.073984000
2018-04-20T13:04:23.968718999,2018-04-20T13:04:24.079566999,33,00:00:00.110848000
2018-04-20T13:04:34.942670999,2018-04-20T13:04:35.035086999,23,00:00:00.092416000
2018-04-20T13:04:44.091854999,2018-04-20T13:04:44.193486999,27,00:00:00.101631999
2018-04-20T13:04:54.153422999,2018-04-20T13:04:54.245838999,23,00:00:00.092416000
2018-04-20T13:05:03.302606999,2018-04-20T13:05:03.395022999,24,00:00:00.092416000
2018-04-20T13:05:12.451790999,2018-04-20T13:05:12.525774999,19,00:00:00.073984000
2018-04-20T13:05:19.776206999,2018-04-20T13:05:19.905486999,39,00:00:00.129280000
2018-04-20T13:05:32.574926999,2018-04-20T13:05:32.648910999,18,00:00:00.073984000
2018-04-20T13:05:39.899342999,2018-04-20T13:05:40.037838999,41,00:00:00.138496000
2018-04-20T13:05:53.610446999,2018-04-20T13:05:53.684430999,19,00:00:00.073984000
2018-04-20T13:06:00.934862999,2018-04-20T13:06:01.091790999,49,00:00:00.156928000
2018-04-20T13:06:16.470734999,2018-04-20T13:06:16.572366999,28,00:00:00.101631999
2018-04-20T13:06:26.532302999,2018-04-20T13:06:26.624718999,26,00:00:00.092416000
2018-04-20T13:06:35.681486999,2018-04-20T13:06:35.829198999,46,00:00:00.147712000
2018-04-20T13:06:50.304974999,2018-04-20T13:06:50.397390999,26,00:00:00.092416000
2018-04-20T13:06:59.454158999,2018-04-20T13:06:59.555790999,29,00:00:00.101631999
2018-04-20T13:07:09.515726999,2018-04-20T13:07:09.663438999,47,00:00:00.147712000
2018-04-20T13:07:24.139214999,2018-04-20T13:07:24.268494999,39,00:00:00.129280000
2018-04-20T13:07:36.937934999,2018-04-20T13:07:37.067214999,38,00:00:00.129280000
2018-04-20T13:07:49.736654999,2018-04-20T13:07:49.884366999,47,00:00:00.147712000
2018-04-20T13:08:04.360142999,2018-04-20T13:08:04.434126999,16,00:00:00.073984000
2018-04-20T13:08:11.684558999,2018-04-20T13:08:11.841486999,49,00:00:00.156928000
2018-04-20T13:08:27.220430999,2018-04-20T13:08:27.312846999,26,00:00:00.092416000
2018-04-20T13:08:36.369614999,2018-04-20T13:08:36.498894999,39,00:00:00.129280000
2018-04-20T13:08:49.168334999,2018-04-20T13:08:49.297614999,38,00:00:00.129280000
2018-04-20T13:09:01.967054999,2018-04-20T13:09:02.077902999,30,00:00:00.110848000
2018-04-20T13:09:12.941006999,2018-04-20T13:09:13.005774999,15,00:00:00.064768000
2018-04-20T13:09:19.353038999,2018-04-20T13:09:19.445454999,23,00:00:00.092416000
2018-04-20T13:09:28.502222999,2018-04-20T13:09:28.603854999,29,00:00:00.101631999
2018-04-20T13:09:38.563790999,2018-04-20T13:09:38.693070999,38,00:00:00.129280000
2018-04-20T13:09:51.362510999,2018-04-20T13:09:51.473358999,32,00:00:00.110848000
2018-04-20T13:10:02.336462999,2018-04-20T13:10:02.419662999,20,00:00:00.083200000
2018-04-20T13:10:10.573262999,2018-04-20T13:10:10.684110999,31,00:00:00.110848000
2018-04-20T13:10:21.547214999,2018-04-20T13:10:21.621198999,16,00:00:00.073984000
2018-04-20T13:10:28.871630999,2018-04-20T13:10:28.973262999,27,00:00:00.101631999
2018-04-20T13:10:38.933198999,2018-04-20T13:10:39.044046999,31,00:00:00.110848000
2018-04-20T13:10:49.907150999,2018-04-20T13:10:49.981134999,17,00:00:00.073984000
2018-04-20T13:10:57.231566999,2018-04-20T13:10:57.342414999,30,00:00:00.110848000
2018-04-20T13:11:08.205518999,2018-04-20T13:11:08.297934999,23,00:00:00.092416000
2018-04-20T13:11:17.354702999,2018-04-20T13:11:17.511630999,49,00:00:00.156928000
2018-04-20T13:11:32.890574999,2018-04-20T13:11:33.029070999,42,00:00:00.138496000
2018-04-20T13:11:46.601678999,2018-04-20T13:11:46.749390999,47,00:00:00.147712000
2018-04-20T13:12:01.225166999,2018-04-20T13:12:01.363662999,42,00:00:00.138496000
2018-04-20T13:12:14.936270999,2018-04-20T13:12:15.093198999,50,00:00:00.156928000
2018-04-20T13:12:30.472142999,2018-04-20T13:12:30.619854999,45,00:00:00.147712000
2018-04-20T13:12:45.095630999,2018-04-20T13:12:45.188046999,23,00:00:00.092416000
2018-04-20T13:12:54.244814999,2018-04-20T13:12:54.383310999,42,00:00:00.138496000
2018-04-20T13:13:07.955918999,2018-04-20T13:13:08.039118999,22,00:00:00.083200000
2018-04-20T13:13:16.192718999,2018-04-20T13:13:16.303566999,30,00:00:00.110848000
2018-04-20T13:13:27.166670999,2018-04-20T13:13:27.231438999,14,00:00:00.064768000
2018-04-20T13:13:33.578702999,2018-04-20T13:13:33.698766999,34,00:00:00.120063999
2018-04-20T13:13:45.465038999,2018-04-20T13:13:45.548238999,21,00:00:00.083200000
2018-04-20T13:13:53.701838999,2018-04-20T13:13:53.794254999,26,00:00:00.092416000
2018-04-20T13:14:02.851022999,2018-04-20T13:14:02.961870999,30,00:00:00.110848000
2018-04-20T13:14:13.824974999,2018-04-20T13:14:13.908174999,21,00:00:00.083200000
2018-04-20T13:14:22.061774999,2018-04-20T13:14:22.126542999,15,00:00:00.064768000
2018-04-20T13:14:28.473806999,2018-04-20T13:14:28.547790999,19,00:00:00.073984000
2018-04-20T13:14:35.798222999,2018-04-20T13:14:35.890638999,23,00:00:00.092416000
2018-04-20T13:14:44.947406999,2018-04-20T13:14:45.076686999,37,00:00:00.129280000
2018-04-20T13:14:57.746126999,2018-04-20T13:14:57.856974999,30,00:00:00.110848000
2018-04-20T13:15:08.720078999,2018-04-20T13:15:08.794062999,18,00:00:00.073984000
2018-04-20T13:15:16.044494999,2018-04-20T13:15:16.173774999,38,00:00:00.129280000
2018-04-20T13:15:28.843214999,2018-04-20T13:15:28.954062999,32,00:00:00.110848000
2018-04-20T13:15:39.817166999,2018-04-20T13:15:39.900366999,22,00:00:00.083200000
2018-04-20T13:15:48.053966999,2018-04-20T13:15:48.137166999,21,00:00:00.083200000
2018-04-20T13:15:56.290766999,2018-04-20T13:15:56.401614999,32,00:00:00.110848000
2018-04-20T13:16:07.264718999,2018-04-20T13:16:07.403214999,41,00:00:00.138496000
2018-04-20T13:16:20.975822999,2018-04-20T13:16:21.123534999,44,00:00:00.147712000
2018-04-20T13:16:35.599310999,2018-04-20T13:16:35.719374999,36,00:00:00.120063999
2018-04-20T13:16:47.485646999,2018-04-20T13:16:47.568846999,20,00:00:00.083200000
2018-04-20T13:16:55.722446999,2018-04-20T13:16:55.814862999,26,00:00:00.092416000
2018-04-20T13:17:04.871630999,2018-04-20T13:17:04.991694999,36,00:00:00.120063999
2018-04-20T13:17:16.757966999,2018-04-20T13:17:16.868814999,33,00:00:00.110848000
2018-04-20T13:17:27.731918999,2018-04-20T13:17:27.842766999,32,00:00:00.110848000
2018-04-20T13:17:38.705870999,2018-04-20T13:17:38.816718999,33,00:00:00.110848000
2018-04-20T13:17:49.679822999,2018-04-20T13:17:49.827534999,45,00:00:00.147712000
2018-04-20T13:18:04.303310999,2018-04-20T13:18:04.451022999,47,00:00:00.147712000
2018-04-20T13:18:18.926798999,2018-04-20T13:18:19.074510999,45,00:00:00.147712000
2018-04-20T13:18:33.550286999,2018-04-20T13:18:33.679566999,37,00:00:00.129280000
2018-04-20T13:18:46.349006999,2018-04-20T13:18:46.487502999,41,00:00:00.138496000
2018-04-20T13:19:00.060110999,2018-04-20T13:19:00.207822999,46,00:00:00.147712000
2018-04-20T13:19:14.683598999,2018-04-20T13:19:14.831310999,46,00:00:00.147712000
2018-04-20T13:19:29.307086999,2018-04-20T13:19:29.454798999,45,00:00:00.147712000
2018-04-20T13:19:43.930574999,2018-04-20T13:19:43.995342999,15,00:00:00.064768000
2018-04-20T13:19:50.342606999,2018-04-20T13:19:50.416590999,17,00:00:00.073984000
2018-04-20T13:19:57.667022999,2018-04-20T13:19:57.777870999,32,00:00:00.110848000
2018-04-20T13:20:08.640974999,2018-04-20T13:20:08.797902999,49,00:00:00.156928000
2018-04-20T13:20:24.176846999,2018-04-20T13:20:24.250830999,19,00:00:00.073984000
2018-04-20T13:20:31.501262999,2018-04-20T13:20:31.658190999,48,00:00:00.156928000
2018-04-20T13:20:47.037134999,2018-04-20T13:20:47.166414999,40,00:00:00.129280000
2018-04-20T13:20:59.835854999,2018-04-20T13:20:59.909838999,19,00:00:00.073984000
2018-04-20T13:21:07.160270999,2018-04-20T13:21:07.252686999,24,00:00:00.092416000
2018-04-20T13:21:16.309454999,2018-04-20T13:21:16.457166999,44,00:00:00.147712000
2018-04-20T13:21:30.932942999,2018-04-20T13:21:31.080654999,47,00:00:00.147712000
2018-04-20T13:21:45.556430999,2018-04-20T13:21:45.648846999,25,00:00:00.092416000
2018-04-20T13:21:54.705614999,2018-04-20T13:21:54.853326999,46,00:00:00.147712000
2018-04-20T13:22:09.329102999,2018-04-20T13:22:09.439950999,31,00:00:00.110848000
2018-04-20T13:22:20.303054999,2018-04-20T13:22:20.395470999,25,00:00:00.092416000
2018-04-20T13:22:29.452238999,2018-04-20T13:22:29.526222999,17,00:00:00.073984000
2018-04-20T13:22:36.776654999,2018-04-20T13:22:36.850638999,17,00:00:00.073984000
2018-04-20T13:22:44.101070999,2018-04-20T13:22:44.175054999,19,00:00:00.073984000
2018-04-20T13:22:51.425486999,2018-04-20T13:22:51.517902999,26,00:00:00.092416000
2018-04-20T13:23:00.574670999,2018-04-20T13:23:00.722382999,45,00:00:00.147712000
2018-04-20T13:23:15.198158999,2018-04-20T13:23:15.309006999,32,00:00:00.110848000
2018-04-20T13:23:26.172110999,2018-04-20T13:23:26.236878999,14,00:00:00.064768000
2018-04-20T13:23:32.584142999,2018-04-20T13:23:32.676558999,23,00:00:00.092416000
2018-04-20T13:23:41.733326999,2018-04-20T13:23:41.853390999,36,00:00:00.120063999
2018-04-20T13:23:53.619662999,2018-04-20T13:23:53.730510999,31,00:00:00.110848000
2018-04-20T13:24:04.593614999,2018-04-20T13:24:04.713678999,34,00:00:00.120063999
