Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:33:36.707902999,2018-04-20T12:33:36.800318999,26,00:00:00.092416000
2018-04-20T12:33:45.857086999,2018-04-20T12:33:45.921854999,15,00:00:00.064768000
2018-04-20T12:33:52.269118999,2018-04-20T12:33:52.361534999,24,00:00:00.092416000
2018-04-20T12:34:01.418302999,2018-04-20T12:34:01.483070999,15,00:00:00.064768000
2018-04-20T12:34:07.830334999,2018-04-20T12:34:07.987262999,49,00:00:00.156928000
2018-04-20T12:34:23.366206999,2018-04-20T12:34:23.504702999,41,00:00:00.138496000
2018-04-20T12:34:37.077310999,2018-04-20T12:34:37.142078999,15,00:00:00.064768000
2018-04-20T12:34:43.489342999,2018-04-20T12:34:43.572542999,22,00:00:00.083200000
2018-04-20T12:34:51.726142999,2018-04-20T12:34:51.836990999,33,00:00:00.110848000
2018-04-20T12:35:02.700094999,2018-04-20T12:35:02.783294999,20,00:00:00.083200000
2018-04-20T12:35:10.936894999,2018-04-20T12:35:11.038526999,29,00:00:00.101631999
2018-04-20T12:35:20.998462999,2018-04-20T12:35:21.100094999,27,00:00:00.101631999
2018-04-20T12:35:31.060030999,2018-04-20T12:35:31.161662999,27,00:00:00.101631999
2018-04-20T12:35:41.121598999,2018-04-20T12:35:41.232446999,33,00:00:00.110848000
2018-04-20T12:35:52.095550999,2018-04-20T12:35:52.187966999,25,00:00:00.092416000
2018-04-20T12:36:01.244734999,2018-04-20T12:36:01.401662999,50,00:00:00.156928000
2018-04-20T12:36:16.780606999,2018-04-20T12:36:16.900670999,35,00:00:00.120063999
2018-04-20T12:36:28.666942999,2018-04-20T12:36:28.787006999,34,00:00:00.120063999
2018-04-20T12:36:40.553278999,2018-04-20T12:36:40.691774999,41,00:00:00.138496000
2018-04-20T12:36:54.264382999,2018-04-20T12:36:54.338366999,19,00:00:00.073984000
2018-04-20T12:37:01.588798999,2018-04-20T12:37:01.745726999,49,00:00:00.156928000
2018-04-20T12:37:17.124670999,2018-04-20T12:37:17.272382999,45,00:00:00.147712000
2018-04-20T12:37:31.748158999,2018-04-20T12:37:31.822142999,19,00:00:00.073984000
2018-04-20T12:37:39.072574999,2018-04-20T12:37:39.192638999,36,00:00:00.120063999
2018-04-20T12:37:50.958910999,2018-04-20T12:37:51.097406999,41,00:00:00.138496000
2018-04-20T12:38:04.670014999,2018-04-20T12:38:04.753214999,20,00:00:00.083200000
2018-04-20T12:38:12.906814999,2018-04-20T12:38:13.026878999,34,00:00:00.120063999
2018-04-20T12:38:24.793150999,2018-04-20T12:38:24.940862999,47,00:00:00.147712000
2018-04-20T12:38:39.416638999,2018-04-20T12:38:39.545918999,38,00:00:00.129280000
2018-04-20T12:38:52.215358999,2018-04-20T12:38:52.363070999,44,00:00:00.147712000
2018-04-20T12:39:06.838846999,2018-04-20T12:39:06.912830999,19,00:00:00.073984000
2018-04-20T12:39:14.163262999,2018-04-20T12:39:14.274110999,32,00:00:00.110848000
2018-04-20T12:39:25.137214999,2018-04-20T12:39:25.238846999,28,00:00:00.101631999
2018-04-20T12:39:35.198782999,2018-04-20T12:39:35.318846999,35,00:00:00.120063999
2018-04-20T12:39:47.085118999,2018-04-20T12:39:47.186750999,29,00:00:00.101631999
2018-04-20T12:39:57.146686999,2018-04-20T12:39:57.275966999,37,00:00:00.129280000
2018-04-20T12:40:09.945406999,2018-04-20T12:40:10.056254999,30,00:00:00.110848000
2018-04-20T12:40:20.919358999,2018-04-20T12:40:21.030206999,30,00:00:00.110848000
2018-04-20T12:40:31.893310999,2018-04-20T12:40:31.967294999,19,00:00:00.073984000
2018-04-20T12:40:39.217726999,2018-04-20T12:40:39.282494999,15,00:00:00.064768000
2018-04-20T12:40:45.629758999,2018-04-20T12:40:45.703742999,19,00:00:00.073984000
2018-04-20T12:40:52.954174999,2018-04-20T12:40:53.111102999,48,00:00:00.156928000
2018-04-20T12:41:08.490046999,2018-04-20T12:41:08.591678999,29,00:00:00.101631999
2018-04-20T12:41:18.551614999,2018-04-20T12:41:18.625598999,17,00:00:00.073984000
2018-04-20T12:41:25.876030999,2018-04-20T12:41:25.959230999,22,00:00:00.083200000
2018-04-20T12:41:34.112830999,2018-04-20T12:41:34.260542999,47,00:00:00.147712000
2018-04-20T12:41:48.736318999,2018-04-20T12:41:48.810302999,16,00:00:00.073984000
2018-04-20T12:41:56.060734999,2018-04-20T12:41:56.153150999,25,00:00:00.092416000
2018-04-20T12:42:05.209918999,2018-04-20T12:42:05.329982999,35,00:00:00.120063999
2018-04-20T12:42:17.096254999,2018-04-20T12:42:17.197886999,29,00:00:00.101631999
2018-04-20T12:42:27.157822999,2018-04-20T12:42:27.268670999,31,00:00:00.110848000
2018-04-20T12:42:38.131774999,2018-04-20T12:42:38.205758999,17,00:00:00.073984000
2018-04-20T12:42:45.456190999,2018-04-20T12:42:45.530174999,19,00:00:00.073984000
2018-04-20T12:42:52.780606999,2018-04-20T12:42:52.937534999,49,00:00:00.156928000
2018-04-20T12:43:08.316478999,2018-04-20T12:43:08.473406999,48,00:00:00.156928000
2018-04-20T12:43:23.852350999,2018-04-20T12:43:23.935550999,20,00:00:00.083200000
2018-04-20T12:43:32.089150999,2018-04-20T12:43:32.181566999,24,00:00:00.092416000
2018-04-20T12:43:41.238334999,2018-04-20T12:43:41.339966999,29,00:00:00.101631999
2018-04-20T12:43:51.299902999,2018-04-20T12:43:51.392318999,26,00:00:00.092416000
2018-04-20T12:44:00.449086999,2018-04-20T12:44:00.596798999,46,00:00:00.147712000
2018-04-20T12:44:15.072574999,2018-04-20T12:44:15.220286999,46,00:00:00.147712000
2018-04-20T12:44:29.696062999,2018-04-20T12:44:29.779262999,20,00:00:00.083200000
2018-04-20T12:44:37.932862999,2018-04-20T12:44:38.043710999,31,00:00:00.110848000
2018-04-20T12:44:48.906814999,2018-04-20T12:44:49.054526999,45,00:00:00.147712000
2018-04-20T12:45:03.530302999,2018-04-20T12:45:03.631934999,27,00:00:00.101631999
2018-04-20T12:45:13.591870999,2018-04-20T12:45:13.684286999,24,00:00:00.092416000
2018-04-20T12:45:22.741054999,2018-04-20T12:45:22.833470999,25,00:00:00.092416000
2018-04-20T12:45:31.890238999,2018-04-20T12:45:31.982654999,26,00:00:00.092416000
2018-04-20T12:45:41.039422999,2018-04-20T12:45:41.104190999,15,00:00:00.064768000
2018-04-20T12:45:47.451454999,2018-04-20T12:45:47.608382999,50,00:00:00.156928000
2018-04-20T12:46:02.987326999,2018-04-20T12:46:03.061310999,16,00:00:00.073984000
2018-04-20T12:46:10.311742999,2018-04-20T12:46:10.376510999,14,00:00:00.064768000
2018-04-20T12:46:16.723774999,2018-04-20T12:46:16.871486999,47,00:00:00.147712000
2018-04-20T12:46:31.347262999,2018-04-20T12:46:31.448894999,28,00:00:00.101631999
2018-04-20T12:46:41.408830999,2018-04-20T12:46:41.482814999,16,00:00:00.073984000
2018-04-20T12:46:48.733246999,2018-04-20T12:46:48.825662999,24,00:00:00.092416000
2018-04-20T12:46:57.882430999,2018-04-20T12:46:57.993278999,31,00:00:00.110848000
2018-04-20T12:47:08.856382999,2018-04-20T12:47:08.958014999,29,00:00:00.101631999
2018-04-20T12:47:18.917950999,2018-04-20T12:47:19.028798999,31,00:00:00.110848000
2018-04-20T12:47:29.891902999,2018-04-20T12:47:29.993534999,29,00:00:00.101631999
2018-04-20T12:47:39.953470999,2018-04-20T12:47:40.119614999,51,00:00:00.166144000
2018-04-20T12:47:56.401726999,2018-04-20T12:47:56.512574999,32,00:00:00.110848000
2018-04-20T12:48:07.375678999,2018-04-20T12:48:07.486526999,33,00:00:00.110848000
2018-04-20T12:48:18.349630999,2018-04-20T12:48:18.432830999,21,00:00:00.083200000
2018-04-20T12:48:26.586430999,2018-04-20T12:48:26.743358999,49,00:00:00.156928000
2018-04-20T12:48:42.122302999,2018-04-20T12:48:42.196286999,19,00:00:00.073984000
2018-04-20T12:48:49.446718999,2018-04-20T12:48:49.566782999,34,00:00:00.120063999
2018-04-20T12:49:01.333054999,2018-04-20T12:49:01.425470999,25,00:00:00.092416000
2018-04-20T12:49:10.482238999,2018-04-20T12:49:10.629950999,46,00:00:00.147712000
2018-04-20T12:49:25.105726999,2018-04-20T12:49:25.188926999,22,00:00:00.083200000
2018-04-20T12:49:33.342526999,2018-04-20T12:49:33.434942999,26,00:00:00.092416000
2018-04-20T12:49:42.491710999,2018-04-20T12:49:42.584126999,23,00:00:00.092416000
2018-04-20T12:49:51.640894999,2018-04-20T12:49:51.797822999,49,00:00:00.156928000
2018-04-20T12:50:07.176766999,2018-04-20T12:50:07.250750999,18,00:00:00.073984000
2018-04-20T12:50:14.501182999,2018-04-20T12:50:14.648894999,46,00:00:00.147712000
2018-04-20T12:50:29.124670999,2018-04-20T12:50:29.235518999,33,00:00:00.110848000
2018-04-20T12:50:40.098622999,2018-04-20T12:50:40.255550999,48,00:00:00.156928000
2018-04-20T12:50:55.634494999,2018-04-20T12:50:55.726910999,26,00:00:00.092416000
2018-04-20T12:51:04.783678999,2018-04-20T12:51:04.940606999,49,00:00:00.156928000
2018-04-20T12:51:20.319550999,2018-04-20T12:51:20.439614999,36,00:00:00.120063999
2018-04-20T12:51:32.205886999,2018-04-20T12:51:32.270654999,15,00:00:00.064768000
2018-04-20T12:51:38.617918999,2018-04-20T12:51:38.774846999,49,00:00:00.156928000
2018-04-20T12:51:54.153790999,2018-04-20T12:51:54.310718999,49,00:00:00.156928000
2018-04-20T12:52:09.689662999,2018-04-20T12:52:09.800510999,32,00:00:00.110848000
2018-04-20T12:52:20.663614999,2018-04-20T12:52:20.756030999,25,00:00:00.092416000
2018-04-20T12:52:29.812798999,2018-04-20T12:52:29.923646999,31,00:00:00.110848000
2018-04-20T12:52:40.786750999,2018-04-20T12:52:40.851518999,14,00:00:00.064768000
2018-04-20T12:52:47.198782999,2018-04-20T12:52:47.291198999,26,00:00:00.092416000
2018-04-20T12:52:56.347966999,2018-04-20T12:52:56.504894999,49,00:00:00.156928000
2018-04-20T12:53:11.883838999,2018-04-20T12:53:11.957822999,17,00:00:00.073984000
2018-04-20T12:53:19.208254999,2018-04-20T12:53:19.328318999,36,00:00:00.120063999
2018-04-20T12:53:31.094590999,2018-04-20T12:53:31.242302999,44,00:00:00.147712000
2018-04-20T12:53:45.718078999,2018-04-20T12:53:45.801278999,22,00:00:00.083200000
2018-04-20T12:53:53.954878999,2018-04-20T12:53:54.084158999,40,00:00:00.129280000
2018-04-20T12:54:06.753598999,2018-04-20T12:54:06.846014999,25,00:00:00.092416000
2018-04-20T12:54:15.902782999,2018-04-20T12:54:16.050494999,47,00:00:00.147712000
2018-04-20T12:54:30.526270999,2018-04-20T12:54:30.618686999,24,00:00:00.092416000
2018-04-20T12:54:39.675454999,2018-04-20T12:54:39.740222999,15,00:00:00.064768000
2018-04-20T12:54:46.087486999,2018-04-20T12:54:46.189118999,27,00:00:00.101631999
2018-04-20T12:54:56.149054999,2018-04-20T12:54:56.241470999,25,00:00:00.092416000
2018-04-20T12:55:05.298238999,2018-04-20T12:55:05.390654999,26,00:00:00.092416000
2018-04-20T12:55:14.447422999,2018-04-20T12:55:14.604350999,48,00:00:00.156928000
2018-04-20T12:55:29.983294999,2018-04-20T12:55:30.066494999,21,00:00:00.083200000
2018-04-20T12:55:38.220094999,2018-04-20T12:55:38.340158999,34,00:00:00.120063999
2018-04-20T12:55:50.106430999,2018-04-20T12:55:50.189630999,20,00:00:00.083200000
2018-04-20T12:55:58.343230999,2018-04-20T12:55:58.472510999,37,00:00:00.129280000
2018-04-20T12:56:11.141950999,2018-04-20T12:56:11.262014999,35,00:00:00.120063999
2018-04-20T12:56:23.028286999,2018-04-20T12:56:23.148350999,35,00:00:00.120063999
2018-04-20T12:56:34.914622999,2018-04-20T12:56:35.016254999,29,00:00:00.101631999
2018-04-20T12:56:44.976190999,2018-04-20T12:56:45.068606999,24,00:00:00.092416000
2018-04-20T12:56:54.125374999,2018-04-20T12:56:54.217790999,23,00:00:00.092416000
2018-04-20T12:57:03.274558999,2018-04-20T12:57:03.376190999,28,00:00:00.101631999
2018-04-20T12:57:13.336126999,2018-04-20T12:57:13.456190999,36,00:00:00.120063999
2018-04-20T12:57:25.222462999,2018-04-20T12:57:25.351742999,39,00:00:00.129280000
2018-04-20T12:57:38.021182999,2018-04-20T12:57:38.113598999,24,00:00:00.092416000
2018-04-20T12:57:47.170366999,2018-04-20T12:57:47.327294999,49,00:00:00.156928000
2018-04-20T12:58:02.706238999,2018-04-20T12:58:02.817086999,33,00:00:00.110848000
2018-04-20T12:58:13.680190999,2018-04-20T12:58:13.800254999,36,00:00:00.120063999
2018-04-20T12:58:25.566526999,2018-04-20T12:58:25.658942999,26,00:00:00.092416000
2018-04-20T12:58:34.715710999,2018-04-20T12:58:34.826558999,33,00:00:00.110848000
2018-04-20T12:58:45.689662999,2018-04-20T12:58:45.782078999,26,00:00:00.092416000
2018-04-20T12:58:54.838846999,2018-04-20T12:58:54.903614999,15,00:00:00.064768000
2018-04-20T12:59:01.250878999,2018-04-20T12:59:01.361726999,30,00:00:00.110848000
2018-04-20T12:59:12.224830999,2018-04-20T12:59:12.363326999,41,00:00:00.138496000
2018-04-20T12:59:25.935934999,2018-04-20T12:59:26.019134999,20,00:00:00.083200000
2018-04-20T12:59:34.172734999,2018-04-20T12:59:34.311230999,41,00:00:00.138496000
2018-04-20T12:59:47.883838999,2018-04-20T12:59:47.957822999,18,00:00:00.073984000
2018-04-20T12:59:55.208254999,2018-04-20T12:59:55.365182999,49,00:00:00.156928000
2018-04-20T13:00:10.744126999,2018-04-20T13:00:10.845758999,28,00:00:00.101631999
2018-04-20T13:00:20.805694999,2018-04-20T13:00:20.944190999,41,00:00:00.138496000
2018-04-20T13:00:34.516798999,2018-04-20T13:00:34.646078999,38,00:00:00.129280000
2018-04-20T13:00:47.315518999,2018-04-20T13:00:47.472446999,48,00:00:00.156928000
2018-04-20T13:01:02.851390999,2018-04-20T13:01:02.925374999,17,00:00:00.073984000
2018-04-20T13:01:10.175806999,2018-04-20T13:01:10.305086999,40,00:00:00.129280000
2018-04-20T13:01:22.974526999,2018-04-20T13:01:23.048510999,19,00:00:00.073984000
2018-04-20T13:01:30.298942999,2018-04-20T13:01:30.465086999,51,00:00:00.166144000
2018-04-20T13:01:46.747198999,2018-04-20T13:01:46.858046999,31,00:00:00.110848000
2018-04-20T13:01:57.721150999,2018-04-20T13:01:57.878078999,50,00:00:00.156928000
2018-04-20T13:02:13.257022999,2018-04-20T13:02:13.358654999,27,00:00:00.101631999
2018-04-20T13:02:23.318590999,2018-04-20T13:02:23.429438999,30,00:00:00.110848000
2018-04-20T13:02:34.292542999,2018-04-20T13:02:34.394174999,27,00:00:00.101631999
2018-04-20T13:02:44.354110999,2018-04-20T13:02:44.483390999,40,00:00:00.129280000
2018-04-20T13:02:57.152830999,2018-04-20T13:02:57.245246999,25,00:00:00.092416000
2018-04-20T13:03:06.302014999,2018-04-20T13:03:06.394430999,25,00:00:00.092416000
2018-04-20T13:03:15.451198999,2018-04-20T13:03:15.598910999,46,00:00:00.147712000
2018-04-20T13:03:30.074686999,2018-04-20T13:03:30.194750999,36,00:00:00.120063999
2018-04-20T13:03:41.961022999,2018-04-20T13:03:42.090302999,38,00:00:00.129280000
2018-04-20T13:03:54.759742999,2018-04-20T13:03:54.861374999,29,00:00:00.101631999
2018-04-20T13:04:04.821310999,2018-04-20T13:04:04.969022999,46,00:00:00.147712000
2018-04-20T13:04:19.444798999,2018-04-20T13:04:19.527998999,20,00:00:00.083200000
2018-04-20T13:04:27.681598999,2018-04-20T13:04:27.792446999,33,00:00:00.110848000
2018-04-20T13:04:38.655550999,2018-04-20T13:04:38.784830999,38,00:00:00.129280000
2018-04-20T13:04:51.454270999,2018-04-20T13:04:51.601982999,46,00:00:00.147712000
2018-04-20T13:05:06.077758999,2018-04-20T13:05:06.207038999,39,00:00:00.129280000
2018-04-20T13:05:18.876478999,2018-04-20T13:05:18.968894999,26,00:00:00.092416000
2018-04-20T13:05:28.025662999,2018-04-20T13:05:28.164158999,43,00:00:00.138496000
2018-04-20T13:05:41.736766999,2018-04-20T13:05:41.875262999,42,00:00:00.138496000
2018-04-20T13:05:55.447870999,2018-04-20T13:05:55.512638999,14,00:00:00.064768000
2018-04-20T13:06:01.859902999,2018-04-20T13:06:01.961534999,29,00:00:00.101631999
2018-04-20T13:06:11.921470999,2018-04-20T13:06:12.041534999,34,00:00:00.120063999
2018-04-20T13:06:23.807806999,2018-04-20T13:06:23.937086999,40,00:00:00.129280000
2018-04-20T13:06:36.606526999,2018-04-20T13:06:36.726590999,36,00:00:00.120063999
2018-04-20T13:06:48.492862999,2018-04-20T13:06:48.612926999,34,00:00:00.120063999
2018-04-20T13:07:00.379198999,2018-04-20T13:07:00.499262999,35,00:00:00.120063999
2018-04-20T13:07:12.265534999,2018-04-20T13:07:12.404030999,42,00:00:00.138496000
2018-04-20T13:07:25.976638999,2018-04-20T13:07:26.087486999,30,00:00:00.110848000
2018-04-20T13:07:36.950590999,2018-04-20T13:07:37.033790999,21,00:00:00.083200000
2018-04-20T13:07:45.187390999,2018-04-20T13:07:45.270590999,22,00:00:00.083200000
2018-04-20T13:07:53.424190999,2018-04-20T13:07:53.544254999,36,00:00:00.120063999
2018-04-20T13:08:05.310526999,2018-04-20T13:08:05.458238999,46,00:00:00.147712000
2018-04-20T13:08:19.934014999,2018-04-20T13:08:20.054078999,34,00:00:00.120063999
2018-04-20T13:08:31.820350999,2018-04-20T13:08:31.894334999,17,00:00:00.073984000
2018-04-20T13:08:39.144766999,2018-04-20T13:08:39.310910999,51,00:00:00.166144000
2018-04-20T13:08:55.593022999,2018-04-20T13:08:55.749950999,50,00:00:00.156928000
2018-04-20T13:09:11.128894999,2018-04-20T13:09:11.276606999,44,00:00:00.147712000
2018-04-20T13:09:25.752382999,2018-04-20T13:09:25.835582999,22,00:00:00.083200000
2018-04-20T13:09:33.989182999,2018-04-20T13:09:34.127678999,43,00:00:00.138496000
2018-04-20T13:09:47.700286999,2018-04-20T13:09:47.783486999,20,00:00:00.083200000
2018-04-20T13:09:55.937086999,2018-04-20T13:09:56.057150999,36,00:00:00.120063999
2018-04-20T13:10:07.823422999,2018-04-20T13:10:07.906622999,21,00:00:00.083200000
2018-04-20T13:10:16.060222999,2018-04-20T13:10:16.134206999,17,00:00:00.073984000
2018-04-20T13:10:23.384638999,2018-04-20T13:10:23.541566999,50,00:00:00.156928000
2018-04-20T13:10:38.920510999,2018-04-20T13:10:38.994494999,17,00:00:00.073984000
2018-04-20T13:10:46.244926999,2018-04-20T13:10:46.318910999,16,00:00:00.073984000
2018-04-20T13:10:53.569342999,2018-04-20T13:10:53.680190999,30,00:00:00.110848000
2018-04-20T13:11:04.543294999,2018-04-20T13:11:04.635710999,26,00:00:00.092416000
2018-04-20T13:11:13.692478999,2018-04-20T13:11:13.803326999,30,00:00:00.110848000
2018-04-20T13:11:24.666430999,2018-04-20T13:11:24.740414999,17,00:00:00.073984000
2018-04-20T13:11:31.990846999,2018-04-20T13:11:32.092478999,27,00:00:00.101631999
2018-04-20T13:11:42.052414999,2018-04-20T13:11:42.144830999,26,00:00:00.092416000
2018-04-20T13:11:51.201598999,2018-04-20T13:11:51.275582999,16,00:00:00.073984000
2018-04-20T13:11:58.526014999,2018-04-20T13:11:58.627646999,27,00:00:00.101631999
2018-04-20T13:12:08.587582999,2018-04-20T13:12:08.726078999,43,00:00:00.138496000
2018-04-20T13:12:22.298686999,2018-04-20T13:12:22.427966999,37,00:00:00.129280000
2018-04-20T13:12:35.097406999,2018-04-20T13:12:35.245118999,46,00:00:00.147712000
2018-04-20T13:12:49.720894999,2018-04-20T13:12:49.813310999,24,00:00:00.092416000
2018-04-20T13:12:58.870078999,2018-04-20T13:12:58.999358999,37,00:00:00.129280000
2018-04-20T13:13:11.668798999,2018-04-20T13:13:11.761214999,24,00:00:00.092416000
2018-04-20T13:13:20.817982999,2018-04-20T13:13:20.919614999,28,00:00:00.101631999
2018-04-20T13:13:30.879550999,2018-04-20T13:13:30.971966999,23,00:00:00.092416000
2018-04-20T13:13:40.028734999,2018-04-20T13:13:40.093502999,15,00:00:00.064768000
2018-04-20T13:13:46.440766999,2018-04-20T13:13:46.533182999,25,00:00:00.092416000
2018-04-20T13:13:55.589950999,2018-04-20T13:13:55.682366999,25,00:00:00.092416000
2018-04-20T13:14:04.739134999,2018-04-20T13:14:04.831550999,25,00:00:00.092416000
2018-04-20T13:14:13.888318999,2018-04-20T13:14:13.962302999,16,00:00:00.073984000
2018-04-20T13:14:21.212734999,2018-04-20T13:14:21.369662999,48,00:00:00.156928000
2018-04-20T13:14:36.748606999,2018-04-20T13:14:36.822590999,17,00:00:00.073984000
2018-04-20T13:14:44.073022999,2018-04-20T13:14:44.193086999,36,00:00:00.120063999
2018-04-20T13:14:55.959358999,2018-04-20T13:14:56.097854999,42,00:00:00.138496000
2018-04-20T13:15:09.670462999,2018-04-20T13:15:09.818174999,46,00:00:00.147712000
2018-04-20T13:15:24.293950999,2018-04-20T13:15:24.404798999,31,00:00:00.110848000
2018-04-20T13:15:35.267902999,2018-04-20T13:15:35.341886999,17,00:00:00.073984000
2018-04-20T13:15:42.592318999,2018-04-20T13:15:42.703166999,33,00:00:00.110848000
2018-04-20T13:15:53.566270999,2018-04-20T13:15:53.649470999,22,00:00:00.083200000
2018-04-20T13:16:01.803070999,2018-04-20T13:16:01.895486999,23,00:00:00.092416000
2018-04-20T13:16:10.952254999,2018-04-20T13:16:11.090750999,41,00:00:00.138496000
2018-04-20T13:16:24.663358999,2018-04-20T13:16:24.792638999,40,00:00:00.129280000
2018-04-20T13:16:37.462078999,2018-04-20T13:16:37.600574999,43,00:00:00.138496000
2018-04-20T13:16:51.173182999,2018-04-20T13:16:51.265598999,26,00:00:00.092416000
2018-04-20T13:17:00.322366999,2018-04-20T13:17:00.442430999,36,00:00:00.120063999
2018-04-20T13:17:12.208702999,2018-04-20T13:17:12.337982999,38,00:00:00.129280000
2018-04-20T13:17:25.007422999,2018-04-20T13:17:25.081406999,19,00:00:00.073984000
2018-04-20T13:17:32.331838999,2018-04-20T13:17:32.424254999,23,00:00:00.092416000
2018-04-20T13:17:41.481022999,2018-04-20T13:17:41.545790999,15,00:00:00.064768000
2018-04-20T13:17:47.893054999,2018-04-20T13:17:47.994686999,27,00:00:00.101631999
2018-04-20T13:17:57.954622999,2018-04-20T13:17:58.111550999,49,00:00:00.156928000
2018-04-20T13:18:13.490494999,2018-04-20T13:18:13.610558999,36,00:00:00.120063999
2018-04-20T13:18:25.376830999,2018-04-20T13:18:25.460030999,21,00:00:00.083200000
2018-04-20T13:18:33.613630999,2018-04-20T13:18:33.724478999,30,00:00:00.110848000
2018-04-20T13:18:44.587582999,2018-04-20T13:18:44.689214999,27,00:00:00.101631999
2018-04-20T13:18:54.649150999,2018-04-20T13:18:54.796862999,46,00:00:00.147712000
2018-04-20T13:19:09.272638999,2018-04-20T13:19:09.401918999,40,00:00:00.129280000
2018-04-20T13:19:22.071358999,2018-04-20T13:19:22.191422999,36,00:00:00.120063999
2018-04-20T13:19:33.957694999,2018-04-20T13:19:34.050110999,25,00:00:00.092416000
2018-04-20T13:19:43.106878999,2018-04-20T13:19:43.171646999,15,00:00:00.064768000
2018-04-20T13:19:49.518910999,2018-04-20T13:19:49.611326999,24,00:00:00.092416000
2018-04-20T13:19:58.668094999,2018-04-20T13:19:58.797374999,38,00:00:00.129280000
2018-04-20T13:20:11.466814999,2018-04-20T13:20:11.540798999,17,00:00:00.073984000
2018-04-20T13:20:18.791230999,2018-04-20T13:20:18.929726999,42,00:00:00.138496000
2018-04-20T13:20:32.502334999,2018-04-20T13:20:32.576318999,18,00:00:00.073984000
2018-04-20T13:20:39.826750999,2018-04-20T13:20:39.956030999,40,00:00:00.129280000
2018-04-20T13:20:52.625470999,2018-04-20T13:20:52.736318999,32,00:00:00.110848000
2018-04-20T13:21:03.599422999,2018-04-20T13:21:03.673406999,18,00:00:00.073984000
2018-04-20T13:21:10.923838999,2018-04-20T13:21:11.062334999,43,00:00:00.138496000
2018-04-20T13:21:24.634942999,2018-04-20T13:21:24.764222999,38,00:00:00.129280000
2018-04-20T13:21:37.433662999,2018-04-20T13:21:37.572158999,41,00:00:00.138496000
2018-04-20T13:21:51.144766999,2018-04-20T13:21:51.301694999,49,00:00:00.156928000
2018-04-20T13:22:06.680638999,2018-04-20T13:22:06.763838999,20,00:00:00.083200000
2018-04-20T13:22:14.917438999,2018-04-20T13:22:15.028286999,33,00:00:00.110848000
2018-04-20T13:22:25.891390999,2018-04-20T13:22:26.002238999,32,00:00:00.110848000
2018-04-20T13:22:36.865342999,2018-04-20T13:22:37.013054999,45,00:00:00.147712000
2018-04-20T13:22:51.488830999,2018-04-20T13:22:51.645758999,49,00:00:00.156928000
2018-04-20T13:23:07.024702999,2018-04-20T13:23:07.107902999,22,00:00:00.083200000
2018-04-20T13:23:15.261502999,2018-04-20T13:23:15.344702999,20,00:00:00.083200000
2018-04-20T13:23:23.498302999,2018-04-20T13:23:23.609150999,30,00:00:00.110848000
2018-04-20T13:23:34.472254999,2018-04-20T13:23:34.619966999,45,00:00:00.147712000
2018-04-20T13:23:49.095742999,2018-04-20T13:23:49.188158999,26,00:00:00.092416000
2018-04-20T13:23:58.244926999,2018-04-20T13:23:58.401854999,48,00:00:00.156928000
