Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:39:58.099726999,2018-04-20T12:39:58.247438999,47,00:00:00.147712000
2018-04-20T12:40:12.723214999,2018-04-20T12:40:12.834062999,30,00:00:00.110848000
2018-04-20T12:40:23.697166999,2018-04-20T12:40:23.835662999,41,00:00:00.138496000
2018-04-20T12:40:37.408270999,2018-04-20T12:40:37.509902999,28,00:00:00.101631999
2018-04-20T12:40:47.469838999,2018-04-20T12:40:47.599118999,38,00:00:00.129280000
2018-04-20T12:41:00.268558999,2018-04-20T12:41:00.342542999,17,00:00:00.073984000
2018-04-20T12:41:07.592974999,2018-04-20T12:41:07.703822999,32,00:00:00.110848000
2018-04-20T12:41:18.566926999,2018-04-20T12:41:18.650126999,20,00:00:00.083200000
2018-04-20T12:41:26.803726999,2018-04-20T12:41:26.942222999,41,00:00:00.138496000
2018-04-20T12:41:40.514830999,2018-04-20T12:41:40.625678999,33,00:00:00.110848000
2018-04-20T12:41:51.488782999,2018-04-20T12:41:51.581198999,26,00:00:00.092416000
2018-04-20T12:42:00.637966999,2018-04-20T12:42:00.794894999,49,00:00:00.156928000
2018-04-20T12:42:16.173838999,2018-04-20T12:42:16.321550999,47,00:00:00.147712000
2018-04-20T12:42:30.797326999,2018-04-20T12:42:30.889742999,26,00:00:00.092416000
2018-04-20T12:42:39.946510999,2018-04-20T12:42:40.038926999,25,00:00:00.092416000
2018-04-20T12:42:49.095694999,2018-04-20T12:42:49.224974999,38,00:00:00.129280000
2018-04-20T12:43:01.894414999,2018-04-20T12:43:02.023694999,40,00:00:00.129280000
2018-04-20T12:43:14.693134999,2018-04-20T12:43:14.785550999,25,00:00:00.092416000
2018-04-20T12:43:23.842318999,2018-04-20T12:43:23.980814999,43,00:00:00.138496000
2018-04-20T12:43:37.553422999,2018-04-20T12:43:37.627406999,19,00:00:00.073984000
2018-04-20T12:43:44.877838999,2018-04-20T12:43:45.034766999,49,00:00:00.156928000
2018-04-20T12:44:00.413710999,2018-04-20T12:44:00.542990999,38,00:00:00.129280000
2018-04-20T12:44:13.212430999,2018-04-20T12:44:13.360142999,45,00:00:00.147712000
2018-04-20T12:44:27.835918999,2018-04-20T12:44:27.965198999,38,00:00:00.129280000
2018-04-20T12:44:40.634638999,2018-04-20T12:44:40.773134999,41,00:00:00.138496000
2018-04-20T12:44:54.345742999,2018-04-20T12:44:54.493454999,45,00:00:00.147712000
2018-04-20T12:45:08.969230999,2018-04-20T12:45:09.061646999,26,00:00:00.092416000
2018-04-20T12:45:18.118414999,2018-04-20T12:45:18.229262999,32,00:00:00.110848000
2018-04-20T12:45:29.092366999,2018-04-20T12:45:29.203214999,32,00:00:00.110848000
2018-04-20T12:45:40.066318999,2018-04-20T12:45:40.195598999,40,00:00:00.129280000
2018-04-20T12:45:52.865038999,2018-04-20T12:45:53.003534999,41,00:00:00.138496000
2018-04-20T12:46:06.576142999,2018-04-20T12:46:06.723854999,44,00:00:00.147712000
2018-04-20T12:46:21.199630999,2018-04-20T12:46:21.282830999,21,00:00:00.083200000
2018-04-20T12:46:29.436430999,2018-04-20T12:46:29.510414999,16,00:00:00.073984000
2018-04-20T12:46:36.760846999,2018-04-20T12:46:36.834830999,16,00:00:00.073984000
2018-04-20T12:46:44.085262999,2018-04-20T12:46:44.168462999,20,00:00:00.083200000
2018-04-20T12:46:52.322062999,2018-04-20T12:46:52.423694999,27,00:00:00.101631999
2018-04-20T12:47:02.383630999,2018-04-20T12:47:02.494478999,32,00:00:00.110848000
2018-04-20T12:47:13.357582999,2018-04-20T12:47:13.431566999,18,00:00:00.073984000
2018-04-20T12:47:20.681998999,2018-04-20T12:47:20.811278999,38,00:00:00.129280000
2018-04-20T12:47:33.480718999,2018-04-20T12:47:33.637646999,50,00:00:00.156928000
2018-04-20T12:47:49.016590999,2018-04-20T12:47:49.145870999,37,00:00:00.129280000
2018-04-20T12:48:01.815310999,2018-04-20T12:48:01.935374999,35,00:00:00.120063999
2018-04-20T12:48:13.701646999,2018-04-20T12:48:13.775630999,19,00:00:00.073984000
2018-04-20T12:48:21.026062999,2018-04-20T12:48:21.100046999,17,00:00:00.073984000
2018-04-20T12:48:28.350478999,2018-04-20T12:48:28.461326999,32,00:00:00.110848000
2018-04-20T12:48:39.324430999,2018-04-20T12:48:39.407630999,20,00:00:00.083200000
2018-04-20T12:48:47.561230999,2018-04-20T12:48:47.699726999,41,00:00:00.138496000
2018-04-20T12:49:01.272334999,2018-04-20T12:49:01.429262999,50,00:00:00.156928000
2018-04-20T12:49:16.808206999,2018-04-20T12:49:16.872974999,15,00:00:00.064768000
2018-04-20T12:49:23.220238999,2018-04-20T12:49:23.321870999,27,00:00:00.101631999
2018-04-20T12:49:33.281806999,2018-04-20T12:49:33.346574999,15,00:00:00.064768000
2018-04-20T12:49:39.693838999,2018-04-20T12:49:39.804686999,31,00:00:00.110848000
2018-04-20T12:49:50.667790999,2018-04-20T12:49:50.741774999,19,00:00:00.073984000
2018-04-20T12:49:57.992206999,2018-04-20T12:49:58.103054999,30,00:00:00.110848000
2018-04-20T12:50:08.966158999,2018-04-20T12:50:09.077006999,32,00:00:00.110848000
2018-04-20T12:50:19.940110999,2018-04-20T12:50:20.060174999,35,00:00:00.120063999
2018-04-20T12:50:31.826446999,2018-04-20T12:50:31.900430999,19,00:00:00.073984000
2018-04-20T12:50:39.150862999,2018-04-20T12:50:39.243278999,23,00:00:00.092416000
2018-04-20T12:50:48.300046999,2018-04-20T12:50:48.420110999,35,00:00:00.120063999
2018-04-20T12:51:00.186382999,2018-04-20T12:51:00.251150999,15,00:00:00.064768000
2018-04-20T12:51:06.598414999,2018-04-20T12:51:06.736910999,42,00:00:00.138496000
2018-04-20T12:51:20.309518999,2018-04-20T12:51:20.411150999,27,00:00:00.101631999
2018-04-20T12:51:30.371086999,2018-04-20T12:51:30.528014999,50,00:00:00.156928000
2018-04-20T12:51:45.906958999,2018-04-20T12:51:46.036238999,37,00:00:00.129280000
2018-04-20T12:51:58.705678999,2018-04-20T12:51:58.834958999,40,00:00:00.129280000
2018-04-20T12:52:11.504398999,2018-04-20T12:52:11.587598999,20,00:00:00.083200000
2018-04-20T12:52:19.741198999,2018-04-20T12:52:19.898126999,50,00:00:00.156928000
2018-04-20T12:52:35.277070999,2018-04-20T12:52:35.387918999,31,00:00:00.110848000
2018-04-20T12:52:46.251022999,2018-04-20T12:52:46.398734999,47,00:00:00.147712000
2018-04-20T12:53:00.874510999,2018-04-20T12:53:01.031438999,48,00:00:00.156928000
2018-04-20T12:53:16.410382999,2018-04-20T12:53:16.567310999,48,00:00:00.156928000
2018-04-20T12:53:31.946254999,2018-04-20T12:53:32.011022999,14,00:00:00.064768000
2018-04-20T12:53:38.358286999,2018-04-20T12:53:38.505998999,44,00:00:00.147712000
2018-04-20T12:53:52.981774999,2018-04-20T12:53:53.111054999,37,00:00:00.129280000
2018-04-20T12:54:05.780494999,2018-04-20T12:54:05.928206999,44,00:00:00.147712000
2018-04-20T12:54:20.403982999,2018-04-20T12:54:20.533262999,40,00:00:00.129280000
2018-04-20T12:54:33.202702999,2018-04-20T12:54:33.295118999,23,00:00:00.092416000
2018-04-20T12:54:42.351886999,2018-04-20T12:54:42.462734999,33,00:00:00.110848000
2018-04-20T12:54:53.325838999,2018-04-20T12:54:53.436686999,31,00:00:00.110848000
2018-04-20T12:55:04.299790999,2018-04-20T12:55:04.456718999,49,00:00:00.156928000
2018-04-20T12:55:19.835662999,2018-04-20T12:55:19.928078999,23,00:00:00.092416000
2018-04-20T12:55:28.984846999,2018-04-20T12:55:29.049614999,15,00:00:00.064768000
2018-04-20T12:55:35.396878999,2018-04-20T12:55:35.489294999,25,00:00:00.092416000
2018-04-20T12:55:44.546062999,2018-04-20T12:55:44.638478999,24,00:00:00.092416000
2018-04-20T12:55:53.695246999,2018-04-20T12:55:53.852174999,48,00:00:00.156928000
2018-04-20T12:56:09.231118999,2018-04-20T12:56:09.295886999,15,00:00:00.064768000
2018-04-20T12:56:15.643150999,2018-04-20T12:56:15.781646999,42,00:00:00.138496000
2018-04-20T12:56:29.354254999,2018-04-20T12:56:29.428238999,16,00:00:00.073984000
2018-04-20T12:56:36.678670999,2018-04-20T12:56:36.835598999,50,00:00:00.156928000
2018-04-20T12:56:52.214542999,2018-04-20T12:56:52.288526999,19,00:00:00.073984000
2018-04-20T12:56:59.538958999,2018-04-20T12:56:59.622158999,20,00:00:00.083200000
2018-04-20T12:57:07.775758999,2018-04-20T12:57:07.886606999,32,00:00:00.110848000
2018-04-20T12:57:18.749710999,2018-04-20T12:57:18.860558999,32,00:00:00.110848000
2018-04-20T12:57:29.723662999,2018-04-20T12:57:29.852942999,39,00:00:00.129280000
2018-04-20T12:57:42.522382999,2018-04-20T12:57:42.651662999,39,00:00:00.129280000
2018-04-20T12:57:55.321102999,2018-04-20T12:57:55.404302999,21,00:00:00.083200000
2018-04-20T12:58:03.557902999,2018-04-20T12:58:03.641102999,22,00:00:00.083200000
2018-04-20T12:58:11.794702999,2018-04-20T12:58:11.951630999,50,00:00:00.156928000
2018-04-20T12:58:27.330574999,2018-04-20T12:58:27.478286999,46,00:00:00.147712000
2018-04-20T12:58:41.954062999,2018-04-20T12:58:42.083342999,40,00:00:00.129280000
2018-04-20T12:58:54.752782999,2018-04-20T12:58:54.891278999,42,00:00:00.138496000
2018-04-20T12:59:08.463886999,2018-04-20T12:59:08.583950999,35,00:00:00.120063999
2018-04-20T12:59:20.350222999,2018-04-20T12:59:20.507150999,49,00:00:00.156928000
2018-04-20T12:59:35.886094999,2018-04-20T12:59:35.960078999,18,00:00:00.073984000
2018-04-20T12:59:43.210510999,2018-04-20T12:59:43.284494999,19,00:00:00.073984000
2018-04-20T12:59:50.534926999,2018-04-20T12:59:50.627342999,23,00:00:00.092416000
2018-04-20T12:59:59.684110999,2018-04-20T12:59:59.794958999,30,00:00:00.110848000
2018-04-20T13:00:10.658062999,2018-04-20T13:00:10.814990999,50,00:00:00.156928000
2018-04-20T13:00:26.193934999,2018-04-20T13:00:26.267918999,16,00:00:00.073984000
2018-04-20T13:00:33.518350999,2018-04-20T13:00:33.592334999,16,00:00:00.073984000
2018-04-20T13:00:40.842766999,2018-04-20T13:00:40.999694999,50,00:00:00.156928000
2018-04-20T13:00:56.378638999,2018-04-20T13:00:56.489486999,33,00:00:00.110848000
2018-04-20T13:01:07.352590999,2018-04-20T13:01:07.500302999,46,00:00:00.147712000
2018-04-20T13:01:21.976078999,2018-04-20T13:01:22.133006999,49,00:00:00.156928000
2018-04-20T13:01:37.511950999,2018-04-20T13:01:37.622798999,30,00:00:00.110848000
2018-04-20T13:01:48.485902999,2018-04-20T13:01:48.559886999,18,00:00:00.073984000
2018-04-20T13:01:55.810318999,2018-04-20T13:01:55.958030999,44,00:00:00.147712000
2018-04-20T13:02:10.433806999,2018-04-20T13:02:10.507790999,16,00:00:00.073984000
2018-04-20T13:02:17.758222999,2018-04-20T13:02:17.832206999,19,00:00:00.073984000
2018-04-20T13:02:25.082638999,2018-04-20T13:02:25.156622999,19,00:00:00.073984000
2018-04-20T13:02:32.407054999,2018-04-20T13:02:32.527118999,34,00:00:00.120063999
2018-04-20T13:02:44.293390999,2018-04-20T13:02:44.422670999,40,00:00:00.129280000
2018-04-20T13:02:57.092110999,2018-04-20T13:02:57.184526999,25,00:00:00.092416000
2018-04-20T13:03:06.241294999,2018-04-20T13:03:06.379790999,41,00:00:00.138496000
2018-04-20T13:03:19.952398999,2018-04-20T13:03:20.035598999,22,00:00:00.083200000
2018-04-20T13:03:28.189198999,2018-04-20T13:03:28.327694999,42,00:00:00.138496000
2018-04-20T13:03:41.900302999,2018-04-20T13:03:41.974286999,17,00:00:00.073984000
2018-04-20T13:03:49.224718999,2018-04-20T13:03:49.289486999,15,00:00:00.064768000
2018-04-20T13:03:55.636750999,2018-04-20T13:03:55.775246999,43,00:00:00.138496000
2018-04-20T13:04:09.347854999,2018-04-20T13:04:09.495566999,45,00:00:00.147712000
2018-04-20T13:04:23.971342999,2018-04-20T13:04:24.063758999,23,00:00:00.092416000
2018-04-20T13:04:33.120526999,2018-04-20T13:04:33.268238999,47,00:00:00.147712000
2018-04-20T13:04:47.744014999,2018-04-20T13:04:47.836430999,23,00:00:00.092416000
2018-04-20T13:04:56.893198999,2018-04-20T13:04:57.059342999,51,00:00:00.166144000
2018-04-20T13:05:13.341454999,2018-04-20T13:05:13.452302999,33,00:00:00.110848000
2018-04-20T13:05:24.315406999,2018-04-20T13:05:24.435470999,36,00:00:00.120063999
2018-04-20T13:05:36.201742999,2018-04-20T13:05:36.275726999,18,00:00:00.073984000
2018-04-20T13:05:43.526158999,2018-04-20T13:05:43.646222999,36,00:00:00.120063999
2018-04-20T13:05:55.412494999,2018-04-20T13:05:55.523342999,31,00:00:00.110848000
2018-04-20T13:06:06.386446999,2018-04-20T13:06:06.469646999,20,00:00:00.083200000
2018-04-20T13:06:14.623246999,2018-04-20T13:06:14.780174999,50,00:00:00.156928000
2018-04-20T13:06:30.159118999,2018-04-20T13:06:30.316046999,48,00:00:00.156928000
2018-04-20T13:06:45.694990999,2018-04-20T13:06:45.833486999,43,00:00:00.138496000
2018-04-20T13:06:59.406094999,2018-04-20T13:06:59.563022999,48,00:00:00.156928000
2018-04-20T13:07:14.941966999,2018-04-20T13:07:15.089678999,47,00:00:00.147712000
2018-04-20T13:07:29.565454999,2018-04-20T13:07:29.648654999,20,00:00:00.083200000
2018-04-20T13:07:37.802254999,2018-04-20T13:07:37.949966999,47,00:00:00.147712000
2018-04-20T13:07:52.425742999,2018-04-20T13:07:52.564238999,43,00:00:00.138496000
2018-04-20T13:08:06.136846999,2018-04-20T13:08:06.247694999,30,00:00:00.110848000
2018-04-20T13:08:17.110798999,2018-04-20T13:08:17.184782999,16,00:00:00.073984000
2018-04-20T13:08:24.435214999,2018-04-20T13:08:24.527630999,26,00:00:00.092416000
2018-04-20T13:08:33.584398999,2018-04-20T13:08:33.695246999,30,00:00:00.110848000
2018-04-20T13:08:44.558350999,2018-04-20T13:08:44.650766999,24,00:00:00.092416000
2018-04-20T13:08:53.707534999,2018-04-20T13:08:53.855246999,46,00:00:00.147712000
2018-04-20T13:09:08.331022999,2018-04-20T13:09:08.487950999,50,00:00:00.156928000
2018-04-20T13:09:23.866894999,2018-04-20T13:09:23.950094999,22,00:00:00.083200000
2018-04-20T13:09:32.103694999,2018-04-20T13:09:32.232974999,39,00:00:00.129280000
2018-04-20T13:09:44.902414999,2018-04-20T13:09:45.031694999,39,00:00:00.129280000
2018-04-20T13:09:57.701134999,2018-04-20T13:09:57.765902999,15,00:00:00.064768000
2018-04-20T13:10:04.113166999,2018-04-20T13:10:04.270094999,50,00:00:00.156928000
2018-04-20T13:10:19.649038999,2018-04-20T13:10:19.741454999,24,00:00:00.092416000
2018-04-20T13:10:28.798222999,2018-04-20T13:10:28.945934999,45,00:00:00.147712000
2018-04-20T13:10:43.421710999,2018-04-20T13:10:43.523342999,29,00:00:00.101631999
2018-04-20T13:10:53.483278999,2018-04-20T13:10:53.594126999,30,00:00:00.110848000
2018-04-20T13:11:04.457230999,2018-04-20T13:11:04.604942999,45,00:00:00.147712000
2018-04-20T13:11:19.080718999,2018-04-20T13:11:19.163918999,21,00:00:00.083200000
2018-04-20T13:11:27.317518999,2018-04-20T13:11:27.419150999,29,00:00:00.101631999
2018-04-20T13:11:37.379086999,2018-04-20T13:11:37.471502999,23,00:00:00.092416000
2018-04-20T13:11:46.528270999,2018-04-20T13:11:46.602254999,17,00:00:00.073984000
2018-04-20T13:11:53.852686999,2018-04-20T13:11:53.926670999,17,00:00:00.073984000
2018-04-20T13:12:01.177102999,2018-04-20T13:12:01.334030999,49,00:00:00.156928000
2018-04-20T13:12:16.712974999,2018-04-20T13:12:16.814606999,27,00:00:00.101631999
2018-04-20T13:12:26.774542999,2018-04-20T13:12:26.894606999,35,00:00:00.120063999
2018-04-20T13:12:38.660878999,2018-04-20T13:12:38.744078999,22,00:00:00.083200000
2018-04-20T13:12:46.897678999,2018-04-20T13:12:46.990094999,24,00:00:00.092416000
2018-04-20T13:12:56.046862999,2018-04-20T13:12:56.176142999,39,00:00:00.129280000
2018-04-20T13:13:08.845582999,2018-04-20T13:13:08.928782999,22,00:00:00.083200000
2018-04-20T13:13:17.082382999,2018-04-20T13:13:17.174798999,24,00:00:00.092416000
2018-04-20T13:13:26.231566999,2018-04-20T13:13:26.333198999,27,00:00:00.101631999
2018-04-20T13:13:36.293134999,2018-04-20T13:13:36.394766999,27,00:00:00.101631999
2018-04-20T13:13:46.354702999,2018-04-20T13:13:46.493198999,43,00:00:00.138496000
2018-04-20T13:14:00.065806999,2018-04-20T13:14:00.139790999,18,00:00:00.073984000
2018-04-20T13:14:07.390222999,2018-04-20T13:14:07.519502999,37,00:00:00.129280000
2018-04-20T13:14:20.188942999,2018-04-20T13:14:20.336654999,46,00:00:00.147712000
2018-04-20T13:14:34.812430999,2018-04-20T13:14:34.923278999,30,00:00:00.110848000
2018-04-20T13:14:45.786382999,2018-04-20T13:14:45.888014999,29,00:00:00.101631999
2018-04-20T13:14:55.847950999,2018-04-20T13:14:55.977230999,38,00:00:00.129280000
2018-04-20T13:15:08.646670999,2018-04-20T13:15:08.757518999,30,00:00:00.110848000
2018-04-20T13:15:19.620622999,2018-04-20T13:15:19.713038999,23,00:00:00.092416000
2018-04-20T13:15:28.769806999,2018-04-20T13:15:28.908302999,43,00:00:00.138496000
2018-04-20T13:15:42.480910999,2018-04-20T13:15:42.610190999,37,00:00:00.129280000
2018-04-20T13:15:55.279630999,2018-04-20T13:15:55.399694999,34,00:00:00.120063999
2018-04-20T13:16:07.165966999,2018-04-20T13:16:07.239950999,19,00:00:00.073984000
2018-04-20T13:16:14.490382999,2018-04-20T13:16:14.638094999,46,00:00:00.147712000
2018-04-20T13:16:29.113870999,2018-04-20T13:16:29.224718999,32,00:00:00.110848000
2018-04-20T13:16:40.087822999,2018-04-20T13:16:40.171022999,20,00:00:00.083200000
2018-04-20T13:16:48.324622999,2018-04-20T13:16:48.472334999,44,00:00:00.147712000
2018-04-20T13:17:02.948110999,2018-04-20T13:17:03.105038999,50,00:00:00.156928000
2018-04-20T13:17:18.483982999,2018-04-20T13:17:18.557966999,18,00:00:00.073984000
2018-04-20T13:17:25.808398999,2018-04-20T13:17:25.919246999,33,00:00:00.110848000
2018-04-20T13:17:36.782350999,2018-04-20T13:17:36.911630999,40,00:00:00.129280000
2018-04-20T13:17:49.581070999,2018-04-20T13:17:49.682702999,28,00:00:00.101631999
2018-04-20T13:17:59.642638999,2018-04-20T13:17:59.744270999,27,00:00:00.101631999
2018-04-20T13:18:09.704206999,2018-04-20T13:18:09.787406999,21,00:00:00.083200000
2018-04-20T13:18:17.941006999,2018-04-20T13:18:18.079502999,41,00:00:00.138496000
2018-04-20T13:18:31.652110999,2018-04-20T13:18:31.753742999,28,00:00:00.101631999
2018-04-20T13:18:41.713678999,2018-04-20T13:18:41.806094999,23,00:00:00.092416000
2018-04-20T13:18:50.862862999,2018-04-20T13:18:50.936846999,17,00:00:00.073984000
2018-04-20T13:18:58.187278999,2018-04-20T13:18:58.270478999,21,00:00:00.083200000
2018-04-20T13:19:06.424078999,2018-04-20T13:19:06.571790999,44,00:00:00.147712000
2018-04-20T13:19:21.047566999,2018-04-20T13:19:21.149198999,29,00:00:00.101631999
2018-04-20T13:19:31.109134999,2018-04-20T13:19:31.173902999,15,00:00:00.064768000
2018-04-20T13:19:37.521166999,2018-04-20T13:19:37.595150999,16,00:00:00.073984000
2018-04-20T13:19:44.845582999,2018-04-20T13:19:44.919566999,17,00:00:00.073984000
2018-04-20T13:19:52.169998999,2018-04-20T13:19:52.299278999,38,00:00:00.129280000
2018-04-20T13:20:04.968718999,2018-04-20T13:20:05.116430999,47,00:00:00.147712000
2018-04-20T13:20:19.592206999,2018-04-20T13:20:19.712270999,34,00:00:00.120063999
2018-04-20T13:20:31.478542999,2018-04-20T13:20:31.635470999,50,00:00:00.156928000
2018-04-20T13:20:47.014414999,2018-04-20T13:20:47.171342999,48,00:00:00.156928000
2018-04-20T13:21:02.550286999,2018-04-20T13:21:02.697998999,47,00:00:00.147712000
2018-04-20T13:21:17.173774999,2018-04-20T13:21:17.321486999,45,00:00:00.147712000
2018-04-20T13:21:31.797262999,2018-04-20T13:21:31.898894999,29,00:00:00.101631999
2018-04-20T13:21:41.858830999,2018-04-20T13:21:41.969678999,33,00:00:00.110848000
2018-04-20T13:21:52.832782999,2018-04-20T13:21:52.943630999,32,00:00:00.110848000
2018-04-20T13:22:03.806734999,2018-04-20T13:22:03.899150999,25,00:00:00.092416000
2018-04-20T13:22:12.955918999,2018-04-20T13:22:13.085198999,39,00:00:00.129280000
2018-04-20T13:22:25.754638999,2018-04-20T13:22:25.865486999,30,00:00:00.110848000
2018-04-20T13:22:36.728590999,2018-04-20T13:22:36.802574999,17,00:00:00.073984000
2018-04-20T13:22:44.053006999,2018-04-20T13:22:44.182286999,38,00:00:00.129280000
2018-04-20T13:22:56.851726999,2018-04-20T13:22:57.008654999,49,00:00:00.156928000
2018-04-20T13:23:12.387598999,2018-04-20T13:23:12.507662999,36,00:00:00.120063999
2018-04-20T13:23:24.273934999,2018-04-20T13:23:24.366350999,23,00:00:00.092416000
2018-04-20T13:23:33.423118999,2018-04-20T13:23:33.533966999,33,00:00:00.110848000
2018-04-20T13:23:44.397070999,2018-04-20T13:23:44.498702999,27,00:00:00.101631999
2018-04-20T13:23:54.458638999,2018-04-20T13:23:54.560270999,29,00:00:00.101631999
2018-04-20T13:24:04.520206999,2018-04-20T13:24:04.631054999,32,00:00:00.110848000
2018-04-20T13:24:15.494158999,2018-04-20T13:24:15.641870999,46,00:00:00.147712000
2018-04-20T13:24:30.117646999,2018-04-20T13:24:30.265358999,44,00:00:00.147712000
2018-04-20T13:24:44.741134999,2018-04-20T13:24:44.833550999,24,00:00:00.092416000
2018-04-20T13:24:53.890318999,2018-04-20T13:24:53.982734999,25,00:00:00.092416000
2018-04-20T13:25:03.039502999,2018-04-20T13:25:03.168782999,37,00:00:00.129280000
2018-04-20T13:25:15.838222999,2018-04-20T13:25:15.912206999,17,00:00:00.073984000
2018-04-20T13:25:23.162638999,2018-04-20T13:25:23.273486999,31,00:00:00.110848000
