Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:50:07.064014999,2018-04-20T12:50:07.193294999,38,00:00:00.129280000
2018-04-20T12:50:19.862734999,2018-04-20T12:50:20.001230999,43,00:00:00.138496000
2018-04-20T12:50:33.573838999,2018-04-20T12:50:33.666254999,24,00:00:00.092416000
2018-04-20T12:50:42.723022999,2018-04-20T12:50:42.852302999,38,00:00:00.129280000
2018-04-20T12:50:55.521742999,2018-04-20T12:50:55.678670999,50,00:00:00.156928000
2018-04-20T12:51:11.057614999,2018-04-20T12:51:11.159246999,28,00:00:00.101631999
2018-04-20T12:51:21.119182999,2018-04-20T12:51:21.230030999,33,00:00:00.110848000
2018-04-20T12:51:32.093134999,2018-04-20T12:51:32.222414999,39,00:00:00.129280000
2018-04-20T12:51:44.891854999,2018-04-20T12:51:45.021134999,39,00:00:00.129280000
2018-04-20T12:51:57.690574999,2018-04-20T12:51:57.829070999,42,00:00:00.138496000
2018-04-20T12:52:11.401678999,2018-04-20T12:52:11.549390999,46,00:00:00.147712000
2018-04-20T12:52:26.025166999,2018-04-20T12:52:26.136014999,33,00:00:00.110848000
2018-04-20T12:52:36.999118999,2018-04-20T12:52:37.156046999,50,00:00:00.156928000
2018-04-20T12:52:52.534990999,2018-04-20T12:52:52.691918999,49,00:00:00.156928000
2018-04-20T12:53:08.070862999,2018-04-20T12:53:08.190926999,34,00:00:00.120063999
2018-04-20T12:53:19.957198999,2018-04-20T12:53:20.021966999,14,00:00:00.064768000
2018-04-20T12:53:26.369230999,2018-04-20T12:53:26.443214999,17,00:00:00.073984000
2018-04-20T12:53:33.693646999,2018-04-20T12:53:33.850574999,50,00:00:00.156928000
2018-04-20T12:53:49.229518999,2018-04-20T12:53:49.386446999,50,00:00:00.156928000
2018-04-20T12:54:04.765390999,2018-04-20T12:54:04.913102999,46,00:00:00.147712000
2018-04-20T12:54:19.388878999,2018-04-20T12:54:19.490510999,29,00:00:00.101631999
2018-04-20T12:54:29.450446999,2018-04-20T12:54:29.542862999,24,00:00:00.092416000
2018-04-20T12:54:38.599630999,2018-04-20T12:54:38.756558999,49,00:00:00.156928000
2018-04-20T12:54:54.135502999,2018-04-20T12:54:54.292430999,50,00:00:00.156928000
2018-04-20T12:55:09.671374999,2018-04-20T12:55:09.809870999,41,00:00:00.138496000
2018-04-20T12:55:23.382478999,2018-04-20T12:55:23.465678999,20,00:00:00.083200000
2018-04-20T12:55:31.619278999,2018-04-20T12:55:31.739342999,35,00:00:00.120063999
2018-04-20T12:55:43.505614999,2018-04-20T12:55:43.644110999,43,00:00:00.138496000
2018-04-20T12:55:57.216718999,2018-04-20T12:55:57.318350999,29,00:00:00.101631999
2018-04-20T12:56:07.278286999,2018-04-20T12:56:07.379918999,27,00:00:00.101631999
2018-04-20T12:56:17.339854999,2018-04-20T12:56:17.459918999,34,00:00:00.120063999
2018-04-20T12:56:29.226190999,2018-04-20T12:56:29.355470999,37,00:00:00.129280000
2018-04-20T12:56:42.024910999,2018-04-20T12:56:42.135758999,32,00:00:00.110848000
2018-04-20T12:56:52.998862999,2018-04-20T12:56:53.072846999,18,00:00:00.073984000
2018-04-20T12:57:00.323278999,2018-04-20T12:57:00.461774999,41,00:00:00.138496000
2018-04-20T12:57:14.034382999,2018-04-20T12:57:14.145230999,33,00:00:00.110848000
2018-04-20T12:57:25.008334999,2018-04-20T12:57:25.146830999,43,00:00:00.138496000
2018-04-20T12:57:38.719438999,2018-04-20T12:57:38.848718999,38,00:00:00.129280000
2018-04-20T12:57:51.518158999,2018-04-20T12:57:51.619790999,29,00:00:00.101631999
2018-04-20T12:58:01.579726999,2018-04-20T12:58:01.699790999,35,00:00:00.120063999
2018-04-20T12:58:13.466062999,2018-04-20T12:58:13.586126999,35,00:00:00.120063999
2018-04-20T12:58:25.352398999,2018-04-20T12:58:25.481678999,39,00:00:00.129280000
2018-04-20T12:58:38.151118999,2018-04-20T12:58:38.280398999,39,00:00:00.129280000
2018-04-20T12:58:50.949838999,2018-04-20T12:58:51.023822999,17,00:00:00.073984000
2018-04-20T12:58:58.274254999,2018-04-20T12:58:58.366670999,26,00:00:00.092416000
2018-04-20T12:59:07.423438999,2018-04-20T12:59:07.525070999,27,00:00:00.101631999
2018-04-20T12:59:17.485006999,2018-04-20T12:59:17.595854999,32,00:00:00.110848000
2018-04-20T12:59:28.458958999,2018-04-20T12:59:28.551374999,25,00:00:00.092416000
2018-04-20T12:59:37.608142999,2018-04-20T12:59:37.737422999,40,00:00:00.129280000
2018-04-20T12:59:50.406862999,2018-04-20T12:59:50.545358999,43,00:00:00.138496000
2018-04-20T13:00:04.117966999,2018-04-20T13:00:04.265678999,47,00:00:00.147712000
2018-04-20T13:00:18.741454999,2018-04-20T13:00:18.824654999,22,00:00:00.083200000
2018-04-20T13:00:26.978254999,2018-04-20T13:00:27.079886999,27,00:00:00.101631999
2018-04-20T13:00:37.039822999,2018-04-20T13:00:37.132238999,25,00:00:00.092416000
2018-04-20T13:00:46.189006999,2018-04-20T13:00:46.253774999,15,00:00:00.064768000
2018-04-20T13:00:52.601038999,2018-04-20T13:00:52.730318999,40,00:00:00.129280000
2018-04-20T13:01:05.399758999,2018-04-20T13:01:05.492174999,25,00:00:00.092416000
2018-04-20T13:01:14.548942999,2018-04-20T13:01:14.696654999,45,00:00:00.147712000
2018-04-20T13:01:29.172430999,2018-04-20T13:01:29.255630999,21,00:00:00.083200000
2018-04-20T13:01:37.409230999,2018-04-20T13:01:37.538510999,39,00:00:00.129280000
2018-04-20T13:01:50.207950999,2018-04-20T13:01:50.355662999,46,00:00:00.147712000
2018-04-20T13:02:04.831438999,2018-04-20T13:02:04.969934999,41,00:00:00.138496000
2018-04-20T13:02:18.542542999,2018-04-20T13:02:18.616526999,19,00:00:00.073984000
2018-04-20T13:02:25.866958999,2018-04-20T13:02:26.014670999,44,00:00:00.147712000
2018-04-20T13:02:40.490446999,2018-04-20T13:02:40.564430999,19,00:00:00.073984000
2018-04-20T13:02:47.814862999,2018-04-20T13:02:47.925710999,31,00:00:00.110848000
2018-04-20T13:02:58.788814999,2018-04-20T13:02:58.872014999,22,00:00:00.083200000
2018-04-20T13:03:07.025614999,2018-04-20T13:03:07.164110999,43,00:00:00.138496000
2018-04-20T13:03:20.736718999,2018-04-20T13:03:20.865998999,40,00:00:00.129280000
2018-04-20T13:03:33.535438999,2018-04-20T13:03:33.692366999,50,00:00:00.156928000
2018-04-20T13:03:49.071310999,2018-04-20T13:03:49.209806999,41,00:00:00.138496000
2018-04-20T13:04:02.782414999,2018-04-20T13:04:02.856398999,18,00:00:00.073984000
2018-04-20T13:04:10.106830999,2018-04-20T13:04:10.245326999,41,00:00:00.138496000
2018-04-20T13:04:23.817934999,2018-04-20T13:04:23.937998999,35,00:00:00.120063999
2018-04-20T13:04:35.704270999,2018-04-20T13:04:35.787470999,20,00:00:00.083200000
2018-04-20T13:04:43.941070999,2018-04-20T13:04:44.051918999,33,00:00:00.110848000
2018-04-20T13:04:54.915022999,2018-04-20T13:04:55.025870999,31,00:00:00.110848000
2018-04-20T13:05:05.888974999,2018-04-20T13:05:05.953742999,14,00:00:00.064768000
2018-04-20T13:05:12.301006999,2018-04-20T13:05:12.402638999,28,00:00:00.101631999
2018-04-20T13:05:22.362574999,2018-04-20T13:05:22.501070999,42,00:00:00.138496000
2018-04-20T13:05:36.073678999,2018-04-20T13:05:36.184526999,31,00:00:00.110848000
2018-04-20T13:05:47.047630999,2018-04-20T13:05:47.158478999,30,00:00:00.110848000
2018-04-20T13:05:58.021582999,2018-04-20T13:05:58.086350999,15,00:00:00.064768000
2018-04-20T13:06:04.433614999,2018-04-20T13:06:04.526030999,23,00:00:00.092416000
2018-04-20T13:06:13.582798999,2018-04-20T13:06:13.712078999,38,00:00:00.129280000
2018-04-20T13:06:26.381518999,2018-04-20T13:06:26.492366999,32,00:00:00.110848000
2018-04-20T13:06:37.355470999,2018-04-20T13:06:37.447886999,24,00:00:00.092416000
2018-04-20T13:06:46.504654999,2018-04-20T13:06:46.578638999,17,00:00:00.073984000
2018-04-20T13:06:53.829070999,2018-04-20T13:06:53.921486999,26,00:00:00.092416000
2018-04-20T13:07:02.978254999,2018-04-20T13:07:03.089102999,31,00:00:00.110848000
2018-04-20T13:07:13.952206999,2018-04-20T13:07:14.063054999,31,00:00:00.110848000
2018-04-20T13:07:24.926158999,2018-04-20T13:07:24.990926999,14,00:00:00.064768000
2018-04-20T13:07:31.338190999,2018-04-20T13:07:31.485902999,44,00:00:00.147712000
2018-04-20T13:07:45.961678999,2018-04-20T13:07:46.072526999,31,00:00:00.110848000
2018-04-20T13:07:56.935630999,2018-04-20T13:07:57.009614999,18,00:00:00.073984000
2018-04-20T13:08:04.260046999,2018-04-20T13:08:04.407758999,46,00:00:00.147712000
2018-04-20T13:08:18.883534999,2018-04-20T13:08:19.012814999,37,00:00:00.129280000
2018-04-20T13:08:31.682254999,2018-04-20T13:08:31.811534999,37,00:00:00.129280000
2018-04-20T13:08:44.480974999,2018-04-20T13:08:44.591822999,30,00:00:00.110848000
2018-04-20T13:08:55.454926999,2018-04-20T13:08:55.584206999,38,00:00:00.129280000
2018-04-20T13:09:08.253646999,2018-04-20T13:09:08.327630999,17,00:00:00.073984000
2018-04-20T13:09:15.578062999,2018-04-20T13:09:15.679694999,27,00:00:00.101631999
2018-04-20T13:09:25.639630999,2018-04-20T13:09:25.768910999,37,00:00:00.129280000
2018-04-20T13:09:38.438350999,2018-04-20T13:09:38.595278999,48,00:00:00.156928000
2018-04-20T13:09:53.974222999,2018-04-20T13:09:54.112718999,42,00:00:00.138496000
2018-04-20T13:10:07.685326999,2018-04-20T13:10:07.833038999,44,00:00:00.147712000
2018-04-20T13:10:22.308814999,2018-04-20T13:10:22.438094999,39,00:00:00.129280000
2018-04-20T13:10:35.107534999,2018-04-20T13:10:35.218382999,32,00:00:00.110848000
2018-04-20T13:10:46.081486999,2018-04-20T13:10:46.192334999,32,00:00:00.110848000
2018-04-20T13:10:57.055438999,2018-04-20T13:10:57.193934999,41,00:00:00.138496000
2018-04-20T13:11:10.766542999,2018-04-20T13:11:10.914254999,46,00:00:00.147712000
2018-04-20T13:11:25.390030999,2018-04-20T13:11:25.482446999,25,00:00:00.092416000
2018-04-20T13:11:34.539214999,2018-04-20T13:11:34.650062999,31,00:00:00.110848000
2018-04-20T13:11:45.513166999,2018-04-20T13:11:45.596366999,20,00:00:00.083200000
2018-04-20T13:11:53.749966999,2018-04-20T13:11:53.906894999,48,00:00:00.156928000
2018-04-20T13:12:09.285838999,2018-04-20T13:12:09.359822999,16,00:00:00.073984000
2018-04-20T13:12:16.610254999,2018-04-20T13:12:16.730318999,36,00:00:00.120063999
2018-04-20T13:12:28.496590999,2018-04-20T13:12:28.570574999,18,00:00:00.073984000
2018-04-20T13:12:35.821006999,2018-04-20T13:12:35.922638999,29,00:00:00.101631999
2018-04-20T13:12:45.882574999,2018-04-20T13:12:46.039502999,48,00:00:00.156928000
2018-04-20T13:13:01.418446999,2018-04-20T13:13:01.510862999,25,00:00:00.092416000
2018-04-20T13:13:10.567630999,2018-04-20T13:13:10.641614999,16,00:00:00.073984000
2018-04-20T13:13:17.892046999,2018-04-20T13:13:17.993678999,27,00:00:00.101631999
2018-04-20T13:13:27.953614999,2018-04-20T13:13:28.064462999,33,00:00:00.110848000
2018-04-20T13:13:38.927566999,2018-04-20T13:13:38.992334999,15,00:00:00.064768000
2018-04-20T13:13:45.339598999,2018-04-20T13:13:45.441230999,29,00:00:00.101631999
2018-04-20T13:13:55.401166999,2018-04-20T13:13:55.502798999,27,00:00:00.101631999
2018-04-20T13:14:05.462734999,2018-04-20T13:14:05.601230999,42,00:00:00.138496000
2018-04-20T13:14:19.173838999,2018-04-20T13:14:19.293902999,36,00:00:00.120063999
2018-04-20T13:14:31.060174999,2018-04-20T13:14:31.189454999,37,00:00:00.129280000
2018-04-20T13:14:43.858894999,2018-04-20T13:14:44.006606999,44,00:00:00.147712000
2018-04-20T13:14:58.482382999,2018-04-20T13:14:58.556366999,17,00:00:00.073984000
2018-04-20T13:15:05.806798999,2018-04-20T13:15:05.972942999,51,00:00:00.166144000
2018-04-20T13:15:22.255054999,2018-04-20T13:15:22.393550999,42,00:00:00.138496000
2018-04-20T13:15:35.966158999,2018-04-20T13:15:36.123086999,48,00:00:00.156928000
2018-04-20T13:15:51.502030999,2018-04-20T13:15:51.585230999,21,00:00:00.083200000
2018-04-20T13:15:59.738830999,2018-04-20T13:15:59.812814999,18,00:00:00.073984000
2018-04-20T13:16:07.063246999,2018-04-20T13:16:07.137230999,19,00:00:00.073984000
2018-04-20T13:16:14.387662999,2018-04-20T13:16:14.553806999,51,00:00:00.166144000
2018-04-20T13:16:30.835918999,2018-04-20T13:16:30.900686999,15,00:00:00.064768000
2018-04-20T13:16:37.247950999,2018-04-20T13:16:37.377230999,39,00:00:00.129280000
2018-04-20T13:16:50.046670999,2018-04-20T13:16:50.139086999,25,00:00:00.092416000
2018-04-20T13:16:59.195854999,2018-04-20T13:16:59.306702999,32,00:00:00.110848000
2018-04-20T13:17:10.169806999,2018-04-20T13:17:10.262222999,25,00:00:00.092416000
2018-04-20T13:17:19.318990999,2018-04-20T13:17:19.420622999,27,00:00:00.101631999
2018-04-20T13:17:29.380558999,2018-04-20T13:17:29.445326999,15,00:00:00.064768000
2018-04-20T13:17:35.792590999,2018-04-20T13:17:35.931086999,41,00:00:00.138496000
2018-04-20T13:17:49.503694999,2018-04-20T13:17:49.596110999,25,00:00:00.092416000
2018-04-20T13:17:58.652878999,2018-04-20T13:17:58.782158999,38,00:00:00.129280000
2018-04-20T13:18:11.451598999,2018-04-20T13:18:11.544014999,26,00:00:00.092416000
2018-04-20T13:18:20.600782999,2018-04-20T13:18:20.693198999,23,00:00:00.092416000
2018-04-20T13:18:29.749966999,2018-04-20T13:18:29.888462999,41,00:00:00.138496000
2018-04-20T13:18:43.461070999,2018-04-20T13:18:43.581134999,36,00:00:00.120063999
2018-04-20T13:18:55.347406999,2018-04-20T13:18:55.476686999,40,00:00:00.129280000
2018-04-20T13:19:08.146126999,2018-04-20T13:19:08.293838999,45,00:00:00.147712000
2018-04-20T13:19:22.769614999,2018-04-20T13:19:22.908110999,42,00:00:00.138496000
2018-04-20T13:19:36.480718999,2018-04-20T13:19:36.573134999,26,00:00:00.092416000
2018-04-20T13:19:45.629902999,2018-04-20T13:19:45.768398999,43,00:00:00.138496000
2018-04-20T13:19:59.341006999,2018-04-20T13:19:59.507150999,51,00:00:00.166144000
2018-04-20T13:20:15.789262999,2018-04-20T13:20:15.890894999,28,00:00:00.101631999
2018-04-20T13:20:25.850830999,2018-04-20T13:20:25.998542999,46,00:00:00.147712000
2018-04-20T13:20:40.474318999,2018-04-20T13:20:40.539086999,14,00:00:00.064768000
2018-04-20T13:20:46.886350999,2018-04-20T13:20:46.978766999,24,00:00:00.092416000
2018-04-20T13:20:56.035534999,2018-04-20T13:20:56.192462999,50,00:00:00.156928000
2018-04-20T13:21:11.571406999,2018-04-20T13:21:11.719118999,44,00:00:00.147712000
2018-04-20T13:21:26.194894999,2018-04-20T13:21:26.305742999,32,00:00:00.110848000
2018-04-20T13:21:37.168846999,2018-04-20T13:21:37.261262999,24,00:00:00.092416000
2018-04-20T13:21:46.318030999,2018-04-20T13:21:46.465742999,46,00:00:00.147712000
2018-04-20T13:22:00.941518999,2018-04-20T13:22:01.006286999,15,00:00:00.064768000
2018-04-20T13:22:07.353550999,2018-04-20T13:22:07.473614999,34,00:00:00.120063999
2018-04-20T13:22:19.239886999,2018-04-20T13:22:19.304654999,15,00:00:00.064768000
2018-04-20T13:22:25.651918999,2018-04-20T13:22:25.771982999,34,00:00:00.120063999
2018-04-20T13:22:37.538254999,2018-04-20T13:22:37.630670999,24,00:00:00.092416000
2018-04-20T13:22:46.687438999,2018-04-20T13:22:46.816718999,37,00:00:00.129280000
2018-04-20T13:22:59.486158999,2018-04-20T13:22:59.615438999,38,00:00:00.129280000
2018-04-20T13:23:12.284878999,2018-04-20T13:23:12.414158999,40,00:00:00.129280000
2018-04-20T13:23:25.083598999,2018-04-20T13:23:25.185230999,28,00:00:00.101631999
2018-04-20T13:23:35.145166999,2018-04-20T13:23:35.237582999,25,00:00:00.092416000
2018-04-20T13:23:44.294350999,2018-04-20T13:23:44.395982999,29,00:00:00.101631999
2018-04-20T13:23:54.355918999,2018-04-20T13:23:54.522062999,51,00:00:00.166144000
2018-04-20T13:24:10.804174999,2018-04-20T13:24:10.905806999,27,00:00:00.101631999
2018-04-20T13:24:20.865742999,2018-04-20T13:24:20.958158999,23,00:00:00.092416000
2018-04-20T13:24:30.014926999,2018-04-20T13:24:30.162638999,47,00:00:00.147712000
2018-04-20T13:24:44.638414999,2018-04-20T13:24:44.767694999,40,00:00:00.129280000
2018-04-20T13:24:57.437134999,2018-04-20T13:24:57.520334999,22,00:00:00.083200000
2018-04-20T13:25:05.673934999,2018-04-20T13:25:05.803214999,38,00:00:00.129280000
2018-04-20T13:25:18.472654999,2018-04-20T13:25:18.565070999,25,00:00:00.092416000
2018-04-20T13:25:27.621838999,2018-04-20T13:25:27.751118999,38,00:00:00.129280000
2018-04-20T13:25:40.420558999,2018-04-20T13:25:40.559054999,42,00:00:00.138496000
2018-04-20T13:25:54.131662999,2018-04-20T13:25:54.214862999,22,00:00:00.083200000
2018-04-20T13:26:02.368462999,2018-04-20T13:26:02.460878999,25,00:00:00.092416000
2018-04-20T13:26:11.517646999,2018-04-20T13:26:11.656142999,41,00:00:00.138496000
2018-04-20T13:26:25.228750999,2018-04-20T13:26:25.358030999,40,00:00:00.129280000
