Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:01:03.886774999,2018-04-20T13:01:03.979190999,23,00:00:00.092416000
2018-04-20T13:01:13.035958999,2018-04-20T13:01:13.119158999,20,00:00:00.083200000
2018-04-20T13:01:21.272758999,2018-04-20T13:01:21.365174999,24,00:00:00.092416000
2018-04-20T13:01:30.421942999,2018-04-20T13:01:30.551222999,39,00:00:00.129280000
2018-04-20T13:01:43.220662999,2018-04-20T13:01:43.313078999,23,00:00:00.092416000
2018-04-20T13:01:52.369846999,2018-04-20T13:01:52.434614999,15,00:00:00.064768000
2018-04-20T13:01:58.781878999,2018-04-20T13:01:58.920374999,41,00:00:00.138496000
2018-04-20T13:02:12.492982999,2018-04-20T13:02:12.640694999,45,00:00:00.147712000
2018-04-20T13:02:27.116470999,2018-04-20T13:02:27.208886999,23,00:00:00.092416000
2018-04-20T13:02:36.265654999,2018-04-20T13:02:36.358070999,24,00:00:00.092416000
2018-04-20T13:02:45.414838999,2018-04-20T13:02:45.571766999,48,00:00:00.156928000
2018-04-20T13:03:00.950710999,2018-04-20T13:03:01.061558999,33,00:00:00.110848000
2018-04-20T13:03:11.924662999,2018-04-20T13:03:12.044726999,36,00:00:00.120063999
2018-04-20T13:03:23.810998999,2018-04-20T13:03:23.903414999,24,00:00:00.092416000
2018-04-20T13:03:32.960182999,2018-04-20T13:03:33.071030999,31,00:00:00.110848000
2018-04-20T13:03:43.934134999,2018-04-20T13:03:44.063414999,39,00:00:00.129280000
2018-04-20T13:03:56.732854999,2018-04-20T13:03:56.871350999,43,00:00:00.138496000
2018-04-20T13:04:10.443958999,2018-04-20T13:04:10.545590999,29,00:00:00.101631999
2018-04-20T13:04:20.505526999,2018-04-20T13:04:20.597942999,26,00:00:00.092416000
2018-04-20T13:04:29.654710999,2018-04-20T13:04:29.728694999,16,00:00:00.073984000
2018-04-20T13:04:36.979126999,2018-04-20T13:04:37.117622999,43,00:00:00.138496000
2018-04-20T13:04:50.690230999,2018-04-20T13:04:50.782646999,24,00:00:00.092416000
2018-04-20T13:04:59.839414999,2018-04-20T13:04:59.941046999,27,00:00:00.101631999
2018-04-20T13:05:09.900982999,2018-04-20T13:05:10.067126999,51,00:00:00.166144000
2018-04-20T13:05:26.349238999,2018-04-20T13:05:26.478518999,37,00:00:00.129280000
2018-04-20T13:05:39.147958999,2018-04-20T13:05:39.277238999,37,00:00:00.129280000
2018-04-20T13:05:51.946678999,2018-04-20T13:05:52.094390999,45,00:00:00.147712000
2018-04-20T13:06:06.570166999,2018-04-20T13:06:06.644150999,16,00:00:00.073984000
2018-04-20T13:06:13.894582999,2018-04-20T13:06:14.005430999,32,00:00:00.110848000
2018-04-20T13:06:24.868534999,2018-04-20T13:06:25.025462999,49,00:00:00.156928000
2018-04-20T13:06:40.404406999,2018-04-20T13:06:40.487606999,20,00:00:00.083200000
2018-04-20T13:06:48.641206999,2018-04-20T13:06:48.724406999,20,00:00:00.083200000
2018-04-20T13:06:56.878006999,2018-04-20T13:06:56.961206999,20,00:00:00.083200000
2018-04-20T13:07:05.114806999,2018-04-20T13:07:05.244086999,40,00:00:00.129280000
2018-04-20T13:07:17.913526999,2018-04-20T13:07:18.042806999,37,00:00:00.129280000
2018-04-20T13:07:30.712246999,2018-04-20T13:07:30.795446999,20,00:00:00.083200000
2018-04-20T13:07:38.949046999,2018-04-20T13:07:39.023030999,16,00:00:00.073984000
2018-04-20T13:07:46.273462999,2018-04-20T13:07:46.375094999,28,00:00:00.101631999
2018-04-20T13:07:56.335030999,2018-04-20T13:07:56.473526999,41,00:00:00.138496000
2018-04-20T13:08:10.046134999,2018-04-20T13:08:10.166198999,35,00:00:00.120063999
2018-04-20T13:08:21.932470999,2018-04-20T13:08:22.043318999,31,00:00:00.110848000
2018-04-20T13:08:32.906422999,2018-04-20T13:08:33.008054999,27,00:00:00.101631999
2018-04-20T13:08:42.967990999,2018-04-20T13:08:43.115702999,47,00:00:00.147712000
2018-04-20T13:08:57.591478999,2018-04-20T13:08:57.683894999,25,00:00:00.092416000
2018-04-20T13:09:06.740662999,2018-04-20T13:09:06.879158999,43,00:00:00.138496000
2018-04-20T13:09:20.451766999,2018-04-20T13:09:20.599478999,44,00:00:00.147712000
2018-04-20T13:09:35.075254999,2018-04-20T13:09:35.149238999,17,00:00:00.073984000
2018-04-20T13:09:42.399670999,2018-04-20T13:09:42.556598999,50,00:00:00.156928000
2018-04-20T13:09:57.935542999,2018-04-20T13:09:58.101686999,51,00:00:00.166144000
2018-04-20T13:10:14.383798999,2018-04-20T13:10:14.476214999,23,00:00:00.092416000
2018-04-20T13:10:23.532982999,2018-04-20T13:10:23.597750999,14,00:00:00.064768000
2018-04-20T13:10:29.945014999,2018-04-20T13:10:30.074294999,40,00:00:00.129280000
2018-04-20T13:10:42.743734999,2018-04-20T13:10:42.845366999,28,00:00:00.101631999
2018-04-20T13:10:52.805302999,2018-04-20T13:10:52.953014999,45,00:00:00.147712000
2018-04-20T13:11:07.428790999,2018-04-20T13:11:07.567286999,42,00:00:00.138496000
2018-04-20T13:11:21.139894999,2018-04-20T13:11:21.241526999,27,00:00:00.101631999
2018-04-20T13:11:31.201462999,2018-04-20T13:11:31.284662999,21,00:00:00.083200000
2018-04-20T13:11:39.438262999,2018-04-20T13:11:39.585974999,44,00:00:00.147712000
2018-04-20T13:11:54.061750999,2018-04-20T13:11:54.181814999,34,00:00:00.120063999
2018-04-20T13:12:05.948086999,2018-04-20T13:12:06.068150999,36,00:00:00.120063999
2018-04-20T13:12:17.834422999,2018-04-20T13:12:17.963702999,39,00:00:00.129280000
2018-04-20T13:12:30.633142999,2018-04-20T13:12:30.716342999,21,00:00:00.083200000
2018-04-20T13:12:38.869942999,2018-04-20T13:12:38.971574999,28,00:00:00.101631999
2018-04-20T13:12:48.931510999,2018-04-20T13:12:49.014710999,21,00:00:00.083200000
2018-04-20T13:12:57.168310999,2018-04-20T13:12:57.279158999,33,00:00:00.110848000
2018-04-20T13:13:08.142262999,2018-04-20T13:13:08.225462999,21,00:00:00.083200000
2018-04-20T13:13:16.379062999,2018-04-20T13:13:16.489910999,33,00:00:00.110848000
2018-04-20T13:13:27.353014999,2018-04-20T13:13:27.454646999,29,00:00:00.101631999
2018-04-20T13:13:37.414582999,2018-04-20T13:13:37.497782999,22,00:00:00.083200000
2018-04-20T13:13:45.651382999,2018-04-20T13:13:45.780662999,40,00:00:00.129280000
2018-04-20T13:13:58.450102999,2018-04-20T13:13:58.579382999,38,00:00:00.129280000
2018-04-20T13:14:11.248822999,2018-04-20T13:14:11.405750999,50,00:00:00.156928000
2018-04-20T13:14:26.784694999,2018-04-20T13:14:26.886326999,28,00:00:00.101631999
2018-04-20T13:14:36.846262999,2018-04-20T13:14:36.938678999,25,00:00:00.092416000
2018-04-20T13:14:45.995446999,2018-04-20T13:14:46.124726999,37,00:00:00.129280000
2018-04-20T13:14:58.794166999,2018-04-20T13:14:58.951094999,48,00:00:00.156928000
2018-04-20T13:15:14.330038999,2018-04-20T13:15:14.404022999,19,00:00:00.073984000
2018-04-20T13:15:21.654454999,2018-04-20T13:15:21.774518999,36,00:00:00.120063999
2018-04-20T13:15:33.540790999,2018-04-20T13:15:33.614774999,17,00:00:00.073984000
2018-04-20T13:15:40.865206999,2018-04-20T13:15:40.994486999,38,00:00:00.129280000
2018-04-20T13:15:53.663926999,2018-04-20T13:15:53.802422999,41,00:00:00.138496000
2018-04-20T13:16:07.375030999,2018-04-20T13:16:07.449014999,16,00:00:00.073984000
2018-04-20T13:16:14.699446999,2018-04-20T13:16:14.773430999,18,00:00:00.073984000
2018-04-20T13:16:22.023862999,2018-04-20T13:16:22.107062999,20,00:00:00.083200000
2018-04-20T13:16:30.260662999,2018-04-20T13:16:30.343862999,21,00:00:00.083200000
2018-04-20T13:16:38.497462999,2018-04-20T13:16:38.635958999,43,00:00:00.138496000
2018-04-20T13:16:52.208566999,2018-04-20T13:16:52.282550999,16,00:00:00.073984000
2018-04-20T13:16:59.532982999,2018-04-20T13:16:59.662262999,39,00:00:00.129280000
2018-04-20T13:17:12.331702999,2018-04-20T13:17:12.442550999,33,00:00:00.110848000
2018-04-20T13:17:23.305654999,2018-04-20T13:17:23.453366999,44,00:00:00.147712000
2018-04-20T13:17:37.929142999,2018-04-20T13:17:38.076854999,46,00:00:00.147712000
2018-04-20T13:17:52.552630999,2018-04-20T13:17:52.681910999,39,00:00:00.129280000
2018-04-20T13:18:05.351350999,2018-04-20T13:18:05.508278999,49,00:00:00.156928000
2018-04-20T13:18:20.887222999,2018-04-20T13:18:20.979638999,25,00:00:00.092416000
2018-04-20T13:18:30.036406999,2018-04-20T13:18:30.128822999,24,00:00:00.092416000
2018-04-20T13:18:39.185590999,2018-04-20T13:18:39.305654999,34,00:00:00.120063999
2018-04-20T13:18:51.071926999,2018-04-20T13:18:51.228854999,49,00:00:00.156928000
2018-04-20T13:19:06.607798999,2018-04-20T13:19:06.718646999,33,00:00:00.110848000
2018-04-20T13:19:17.581750999,2018-04-20T13:19:17.720246999,43,00:00:00.138496000
2018-04-20T13:19:31.292854999,2018-04-20T13:19:31.357622999,15,00:00:00.064768000
2018-04-20T13:19:37.704886999,2018-04-20T13:19:37.852598999,44,00:00:00.147712000
2018-04-20T13:19:52.328374999,2018-04-20T13:19:52.476086999,47,00:00:00.147712000
2018-04-20T13:20:06.951862999,2018-04-20T13:20:07.016630999,15,00:00:00.064768000
2018-04-20T13:20:13.363894999,2018-04-20T13:20:13.520822999,50,00:00:00.156928000
2018-04-20T13:20:28.899766999,2018-04-20T13:20:29.019830999,35,00:00:00.120063999
2018-04-20T13:20:40.786102999,2018-04-20T13:20:40.915382999,38,00:00:00.129280000
2018-04-20T13:20:53.584822999,2018-04-20T13:20:53.714102999,40,00:00:00.129280000
2018-04-20T13:21:06.383542999,2018-04-20T13:21:06.457526999,17,00:00:00.073984000
2018-04-20T13:21:13.707958999,2018-04-20T13:21:13.837238999,37,00:00:00.129280000
2018-04-20T13:21:26.506678999,2018-04-20T13:21:26.580662999,18,00:00:00.073984000
2018-04-20T13:21:33.831094999,2018-04-20T13:21:33.951158999,34,00:00:00.120063999
2018-04-20T13:21:45.717430999,2018-04-20T13:21:45.874358999,48,00:00:00.156928000
2018-04-20T13:22:01.253302999,2018-04-20T13:22:01.345718999,25,00:00:00.092416000
2018-04-20T13:22:10.402486999,2018-04-20T13:22:10.550198999,44,00:00:00.147712000
2018-04-20T13:22:25.025974999,2018-04-20T13:22:25.173686999,44,00:00:00.147712000
2018-04-20T13:22:39.649462999,2018-04-20T13:22:39.760310999,30,00:00:00.110848000
2018-04-20T13:22:50.623414999,2018-04-20T13:22:50.771126999,47,00:00:00.147712000
2018-04-20T13:23:05.246902999,2018-04-20T13:23:05.339318999,26,00:00:00.092416000
2018-04-20T13:23:14.396086999,2018-04-20T13:23:14.534582999,42,00:00:00.138496000
2018-04-20T13:23:28.107190999,2018-04-20T13:23:28.236470999,37,00:00:00.129280000
2018-04-20T13:23:40.905910999,2018-04-20T13:23:41.025974999,36,00:00:00.120063999
2018-04-20T13:23:52.792246999,2018-04-20T13:23:52.939958999,45,00:00:00.147712000
2018-04-20T13:24:07.415734999,2018-04-20T13:24:07.572662999,49,00:00:00.156928000
2018-04-20T13:24:22.951606999,2018-04-20T13:24:23.062454999,30,00:00:00.110848000
2018-04-20T13:24:33.925558999,2018-04-20T13:24:34.064054999,43,00:00:00.138496000
2018-04-20T13:24:47.636662999,2018-04-20T13:24:47.719862999,21,00:00:00.083200000
