Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:59:13.925190999,2018-04-20T12:59:14.045254999,34,00:00:00.120063999
2018-04-20T12:59:25.811526999,2018-04-20T12:59:25.922374999,33,00:00:00.110848000
2018-04-20T12:59:36.785478999,2018-04-20T12:59:36.923974999,42,00:00:00.138496000
2018-04-20T12:59:50.496582999,2018-04-20T12:59:50.644294999,47,00:00:00.147712000
2018-04-20T13:00:05.120070999,2018-04-20T13:00:05.194054999,19,00:00:00.073984000
2018-04-20T13:00:12.444486999,2018-04-20T13:00:12.518470999,19,00:00:00.073984000
2018-04-20T13:00:19.768902999,2018-04-20T13:00:19.925830999,49,00:00:00.156928000
2018-04-20T13:00:35.304774999,2018-04-20T13:00:35.406406999,28,00:00:00.101631999
2018-04-20T13:00:45.366342999,2018-04-20T13:00:45.477190999,32,00:00:00.110848000
2018-04-20T13:00:56.340294999,2018-04-20T13:00:56.414278999,17,00:00:00.073984000
2018-04-20T13:01:03.664710999,2018-04-20T13:01:03.784774999,36,00:00:00.120063999
2018-04-20T13:01:15.551046999,2018-04-20T13:01:15.671110999,36,00:00:00.120063999
2018-04-20T13:01:27.437382999,2018-04-20T13:01:27.548230999,33,00:00:00.110848000
2018-04-20T13:01:38.411334999,2018-04-20T13:01:38.559046999,44,00:00:00.147712000
2018-04-20T13:01:53.034822999,2018-04-20T13:01:53.182534999,45,00:00:00.147712000
2018-04-20T13:02:07.658310999,2018-04-20T13:02:07.769158999,30,00:00:00.110848000
2018-04-20T13:02:18.632262999,2018-04-20T13:02:18.706246999,16,00:00:00.073984000
2018-04-20T13:02:25.956678999,2018-04-20T13:02:26.076742999,36,00:00:00.120063999
2018-04-20T13:02:37.843014999,2018-04-20T13:02:37.963078999,34,00:00:00.120063999
2018-04-20T13:02:49.729350999,2018-04-20T13:02:49.886278999,48,00:00:00.156928000
2018-04-20T13:03:05.265222999,2018-04-20T13:03:05.394502999,37,00:00:00.129280000
2018-04-20T13:03:18.063942999,2018-04-20T13:03:18.184006999,36,00:00:00.120063999
2018-04-20T13:03:29.950278999,2018-04-20T13:03:30.024262999,19,00:00:00.073984000
2018-04-20T13:03:37.274694999,2018-04-20T13:03:37.348678999,19,00:00:00.073984000
2018-04-20T13:03:44.599110999,2018-04-20T13:03:44.719174999,35,00:00:00.120063999
2018-04-20T13:03:56.485446999,2018-04-20T13:03:56.623942999,43,00:00:00.138496000
2018-04-20T13:04:10.196550999,2018-04-20T13:04:10.335046999,42,00:00:00.138496000
2018-04-20T13:04:23.907654999,2018-04-20T13:04:23.990854999,21,00:00:00.083200000
2018-04-20T13:04:32.144454999,2018-04-20T13:04:32.301382999,48,00:00:00.156928000
2018-04-20T13:04:47.680326999,2018-04-20T13:04:47.772742999,26,00:00:00.092416000
2018-04-20T13:04:56.829510999,2018-04-20T13:04:56.977222999,47,00:00:00.147712000
2018-04-20T13:05:11.452998999,2018-04-20T13:05:11.545414999,26,00:00:00.092416000
2018-04-20T13:05:20.602182999,2018-04-20T13:05:20.731462999,38,00:00:00.129280000
2018-04-20T13:05:33.400902999,2018-04-20T13:05:33.484102999,21,00:00:00.083200000
2018-04-20T13:05:41.637702999,2018-04-20T13:05:41.785414999,46,00:00:00.147712000
2018-04-20T13:05:56.261190999,2018-04-20T13:05:56.372038999,30,00:00:00.110848000
2018-04-20T13:06:07.235142999,2018-04-20T13:06:07.373638999,43,00:00:00.138496000
2018-04-20T13:06:20.946246999,2018-04-20T13:06:21.093958999,45,00:00:00.147712000
2018-04-20T13:06:35.569734999,2018-04-20T13:06:35.699014999,37,00:00:00.129280000
2018-04-20T13:06:48.368454999,2018-04-20T13:06:48.506950999,41,00:00:00.138496000
2018-04-20T13:07:02.079558999,2018-04-20T13:07:02.162758999,20,00:00:00.083200000
2018-04-20T13:07:10.316358999,2018-04-20T13:07:10.473286999,49,00:00:00.156928000
2018-04-20T13:07:25.852230999,2018-04-20T13:07:25.926214999,19,00:00:00.073984000
2018-04-20T13:07:33.176646999,2018-04-20T13:07:33.250630999,19,00:00:00.073984000
2018-04-20T13:07:40.501062999,2018-04-20T13:07:40.593478999,23,00:00:00.092416000
2018-04-20T13:07:49.650246999,2018-04-20T13:07:49.797958999,44,00:00:00.147712000
2018-04-20T13:08:04.273734999,2018-04-20T13:08:04.384582999,30,00:00:00.110848000
2018-04-20T13:08:15.247686999,2018-04-20T13:08:15.321670999,17,00:00:00.073984000
2018-04-20T13:08:22.572102999,2018-04-20T13:08:22.701382999,40,00:00:00.129280000
2018-04-20T13:08:35.370822999,2018-04-20T13:08:35.472454999,27,00:00:00.101631999
2018-04-20T13:08:45.432390999,2018-04-20T13:08:45.543238999,30,00:00:00.110848000
2018-04-20T13:08:56.406342999,2018-04-20T13:08:56.517190999,30,00:00:00.110848000
2018-04-20T13:09:07.380294999,2018-04-20T13:09:07.500358999,36,00:00:00.120063999
2018-04-20T13:09:19.266630999,2018-04-20T13:09:19.386694999,36,00:00:00.120063999
2018-04-20T13:09:31.152966999,2018-04-20T13:09:31.245382999,23,00:00:00.092416000
2018-04-20T13:09:40.302150999,2018-04-20T13:09:40.394566999,24,00:00:00.092416000
2018-04-20T13:09:49.451334999,2018-04-20T13:09:49.589830999,43,00:00:00.138496000
2018-04-20T13:10:03.162438999,2018-04-20T13:10:03.310150999,45,00:00:00.147712000
2018-04-20T13:10:17.785926999,2018-04-20T13:10:17.905990999,34,00:00:00.120063999
2018-04-20T13:10:29.672262999,2018-04-20T13:10:29.801542999,38,00:00:00.129280000
2018-04-20T13:10:42.470982999,2018-04-20T13:10:42.544966999,17,00:00:00.073984000
2018-04-20T13:10:49.795398999,2018-04-20T13:10:49.906246999,32,00:00:00.110848000
2018-04-20T13:11:00.769350999,2018-04-20T13:11:00.898630999,39,00:00:00.129280000
2018-04-20T13:11:13.568070999,2018-04-20T13:11:13.678918999,32,00:00:00.110848000
2018-04-20T13:11:24.542022999,2018-04-20T13:11:24.652870999,33,00:00:00.110848000
2018-04-20T13:11:35.515974999,2018-04-20T13:11:35.608390999,24,00:00:00.092416000
2018-04-20T13:11:44.665158999,2018-04-20T13:11:44.785222999,35,00:00:00.120063999
2018-04-20T13:11:56.551494999,2018-04-20T13:11:56.643910999,25,00:00:00.092416000
2018-04-20T13:12:05.700678999,2018-04-20T13:12:05.793094999,24,00:00:00.092416000
2018-04-20T13:12:14.849862999,2018-04-20T13:12:14.979142999,37,00:00:00.129280000
2018-04-20T13:12:27.648582999,2018-04-20T13:12:27.796294999,45,00:00:00.147712000
2018-04-20T13:12:42.272070999,2018-04-20T13:12:42.382918999,30,00:00:00.110848000
2018-04-20T13:12:53.246022999,2018-04-20T13:12:53.310790999,14,00:00:00.064768000
2018-04-20T13:12:59.658054999,2018-04-20T13:12:59.805766999,45,00:00:00.147712000
2018-04-20T13:13:14.281542999,2018-04-20T13:13:14.383174999,28,00:00:00.101631999
2018-04-20T13:13:24.343110999,2018-04-20T13:13:24.444742999,29,00:00:00.101631999
2018-04-20T13:13:34.404678999,2018-04-20T13:13:34.506310999,29,00:00:00.101631999
2018-04-20T13:13:44.466246999,2018-04-20T13:13:44.567878999,28,00:00:00.101631999
2018-04-20T13:13:54.527814999,2018-04-20T13:13:54.684742999,48,00:00:00.156928000
2018-04-20T13:14:10.063686999,2018-04-20T13:14:10.192966999,37,00:00:00.129280000
2018-04-20T13:14:22.862406999,2018-04-20T13:14:22.991686999,38,00:00:00.129280000
2018-04-20T13:14:35.661126999,2018-04-20T13:14:35.735110999,17,00:00:00.073984000
2018-04-20T13:14:42.985542999,2018-04-20T13:14:43.151686999,51,00:00:00.166144000
2018-04-20T13:14:59.433798999,2018-04-20T13:14:59.563078999,40,00:00:00.129280000
2018-04-20T13:15:12.232518999,2018-04-20T13:15:12.380230999,47,00:00:00.147712000
2018-04-20T13:15:26.856006999,2018-04-20T13:15:26.948422999,25,00:00:00.092416000
2018-04-20T13:15:36.005190999,2018-04-20T13:15:36.171334999,51,00:00:00.166144000
2018-04-20T13:15:52.453446999,2018-04-20T13:15:52.527430999,17,00:00:00.073984000
2018-04-20T13:15:59.777862999,2018-04-20T13:15:59.851846999,18,00:00:00.073984000
2018-04-20T13:16:07.102278999,2018-04-20T13:16:07.194694999,25,00:00:00.092416000
2018-04-20T13:16:16.251462999,2018-04-20T13:16:16.343878999,23,00:00:00.092416000
2018-04-20T13:16:25.400646999,2018-04-20T13:16:25.474630999,17,00:00:00.073984000
2018-04-20T13:16:32.725062999,2018-04-20T13:16:32.808262999,20,00:00:00.083200000
2018-04-20T13:16:40.961862999,2018-04-20T13:16:41.035846999,16,00:00:00.073984000
2018-04-20T13:16:48.286278999,2018-04-20T13:16:48.387910999,29,00:00:00.101631999
2018-04-20T13:16:58.347846999,2018-04-20T13:16:58.458694999,32,00:00:00.110848000
2018-04-20T13:17:09.321798999,2018-04-20T13:17:09.395782999,18,00:00:00.073984000
2018-04-20T13:17:16.646214999,2018-04-20T13:17:16.757062999,33,00:00:00.110848000
2018-04-20T13:17:27.620166999,2018-04-20T13:17:27.721798999,28,00:00:00.101631999
2018-04-20T13:17:37.681734999,2018-04-20T13:17:37.829446999,46,00:00:00.147712000
2018-04-20T13:17:52.305222999,2018-04-20T13:17:52.452934999,44,00:00:00.147712000
2018-04-20T13:18:06.928710999,2018-04-20T13:18:07.039558999,30,00:00:00.110848000
2018-04-20T13:18:17.902662999,2018-04-20T13:18:18.031942999,39,00:00:00.129280000
2018-04-20T13:18:30.701382999,2018-04-20T13:18:30.803014999,28,00:00:00.101631999
2018-04-20T13:18:40.762950999,2018-04-20T13:18:40.910662999,45,00:00:00.147712000
2018-04-20T13:18:55.386438999,2018-04-20T13:18:55.506502999,36,00:00:00.120063999
2018-04-20T13:19:07.272774999,2018-04-20T13:19:07.346758999,17,00:00:00.073984000
2018-04-20T13:19:14.597190999,2018-04-20T13:19:14.735686999,43,00:00:00.138496000
2018-04-20T13:19:28.308294999,2018-04-20T13:19:28.446790999,41,00:00:00.138496000
2018-04-20T13:19:42.019398999,2018-04-20T13:19:42.102598999,20,00:00:00.083200000
2018-04-20T13:19:50.256198999,2018-04-20T13:19:50.339398999,21,00:00:00.083200000
2018-04-20T13:19:58.492998999,2018-04-20T13:19:58.576198999,21,00:00:00.083200000
2018-04-20T13:20:06.729798999,2018-04-20T13:20:06.803782999,17,00:00:00.073984000
2018-04-20T13:20:14.054214999,2018-04-20T13:20:14.146630999,26,00:00:00.092416000
2018-04-20T13:20:23.203398999,2018-04-20T13:20:23.314246999,33,00:00:00.110848000
2018-04-20T13:20:34.177350999,2018-04-20T13:20:34.278982999,28,00:00:00.101631999
2018-04-20T13:20:44.238918999,2018-04-20T13:20:44.368198999,38,00:00:00.129280000
2018-04-20T13:20:57.037638999,2018-04-20T13:20:57.139270999,27,00:00:00.101631999
2018-04-20T13:21:07.099206999,2018-04-20T13:21:07.173190999,16,00:00:00.073984000
2018-04-20T13:21:14.423622999,2018-04-20T13:21:14.562118999,41,00:00:00.138496000
2018-04-20T13:21:28.134726999,2018-04-20T13:21:28.273222999,41,00:00:00.138496000
2018-04-20T13:21:41.845830999,2018-04-20T13:21:41.938246999,24,00:00:00.092416000
2018-04-20T13:21:50.995014999,2018-04-20T13:21:51.096646999,29,00:00:00.101631999
2018-04-20T13:22:01.056582999,2018-04-20T13:22:01.139782999,22,00:00:00.083200000
2018-04-20T13:22:09.293382999,2018-04-20T13:22:09.385798999,26,00:00:00.092416000
2018-04-20T13:22:18.442566999,2018-04-20T13:22:18.562630999,34,00:00:00.120063999
2018-04-20T13:22:30.328902999,2018-04-20T13:22:30.412102999,20,00:00:00.083200000
2018-04-20T13:22:38.565702999,2018-04-20T13:22:38.639686999,19,00:00:00.073984000
2018-04-20T13:22:45.890118999,2018-04-20T13:22:46.000966999,30,00:00:00.110848000
2018-04-20T13:22:56.864070999,2018-04-20T13:22:57.020998999,48,00:00:00.156928000
2018-04-20T13:23:12.399942999,2018-04-20T13:23:12.501574999,29,00:00:00.101631999
2018-04-20T13:23:22.461510999,2018-04-20T13:23:22.600006999,43,00:00:00.138496000
2018-04-20T13:23:36.172614999,2018-04-20T13:23:36.292678999,36,00:00:00.120063999
2018-04-20T13:23:48.058950999,2018-04-20T13:23:48.123718999,15,00:00:00.064768000
2018-04-20T13:23:54.470982999,2018-04-20T13:23:54.618694999,46,00:00:00.147712000
2018-04-20T13:24:09.094470999,2018-04-20T13:24:09.186886999,26,00:00:00.092416000
2018-04-20T13:24:18.243654999,2018-04-20T13:24:18.354502999,33,00:00:00.110848000
2018-04-20T13:24:29.217606999,2018-04-20T13:24:29.337670999,36,00:00:00.120063999
2018-04-20T13:24:41.103942999,2018-04-20T13:24:41.196358999,23,00:00:00.092416000
2018-04-20T13:24:50.253126999,2018-04-20T13:24:50.391622999,42,00:00:00.138496000
2018-04-20T13:25:03.964230999,2018-04-20T13:25:04.038214999,16,00:00:00.073984000
2018-04-20T13:25:11.288646999,2018-04-20T13:25:11.381062999,23,00:00:00.092416000
