Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:48:52.993878999,2018-04-20T12:48:53.113942999,34,00:00:00.120063999
2018-04-20T12:49:04.880214999,2018-04-20T12:49:05.018710999,42,00:00:00.138496000
2018-04-20T12:49:18.591318999,2018-04-20T12:49:18.711382999,36,00:00:00.120063999
2018-04-20T12:49:30.477654999,2018-04-20T12:49:30.579286999,29,00:00:00.101631999
2018-04-20T12:49:40.539222999,2018-04-20T12:49:40.622422999,20,00:00:00.083200000
2018-04-20T12:49:48.776022999,2018-04-20T12:49:48.859222999,22,00:00:00.083200000
2018-04-20T12:49:57.012822999,2018-04-20T12:49:57.077590999,15,00:00:00.064768000
2018-04-20T12:50:03.424854999,2018-04-20T12:50:03.563350999,43,00:00:00.138496000
2018-04-20T12:50:17.135958999,2018-04-20T12:50:17.265238999,40,00:00:00.129280000
2018-04-20T12:50:29.934678999,2018-04-20T12:50:30.027094999,25,00:00:00.092416000
2018-04-20T12:50:39.083862999,2018-04-20T12:50:39.176278999,26,00:00:00.092416000
2018-04-20T12:50:48.233046999,2018-04-20T12:50:48.362326999,40,00:00:00.129280000
2018-04-20T12:51:01.031766999,2018-04-20T12:51:01.124182999,23,00:00:00.092416000
2018-04-20T12:51:10.180950999,2018-04-20T12:51:10.273366999,25,00:00:00.092416000
2018-04-20T12:51:19.330134999,2018-04-20T12:51:19.394902999,15,00:00:00.064768000
2018-04-20T12:51:25.742166999,2018-04-20T12:51:25.825366999,20,00:00:00.083200000
2018-04-20T12:51:33.978966999,2018-04-20T12:51:34.052950999,19,00:00:00.073984000
2018-04-20T12:51:41.303382999,2018-04-20T12:51:41.441878999,43,00:00:00.138496000
2018-04-20T12:51:55.014486999,2018-04-20T12:51:55.116118999,29,00:00:00.101631999
2018-04-20T12:52:05.076054999,2018-04-20T12:52:05.242198999,51,00:00:00.166144000
2018-04-20T12:52:21.524310999,2018-04-20T12:52:21.589078999,15,00:00:00.064768000
2018-04-20T12:52:27.936342999,2018-04-20T12:52:28.074838999,42,00:00:00.138496000
2018-04-20T12:52:41.647446999,2018-04-20T12:52:41.739862999,25,00:00:00.092416000
2018-04-20T12:52:50.796630999,2018-04-20T12:52:50.925910999,40,00:00:00.129280000
2018-04-20T12:53:03.595350999,2018-04-20T12:53:03.743062999,44,00:00:00.147712000
2018-04-20T12:53:18.218838999,2018-04-20T12:53:18.311254999,23,00:00:00.092416000
2018-04-20T12:53:27.368022999,2018-04-20T12:53:27.469654999,29,00:00:00.101631999
2018-04-20T12:53:37.429590999,2018-04-20T12:53:37.531222999,28,00:00:00.101631999
2018-04-20T12:53:47.491158999,2018-04-20T12:53:47.592790999,27,00:00:00.101631999
2018-04-20T12:53:57.552726999,2018-04-20T12:53:57.672790999,35,00:00:00.120063999
2018-04-20T12:54:09.439062999,2018-04-20T12:54:09.549910999,31,00:00:00.110848000
2018-04-20T12:54:20.413014999,2018-04-20T12:54:20.496214999,21,00:00:00.083200000
2018-04-20T12:54:28.649814999,2018-04-20T12:54:28.769878999,34,00:00:00.120063999
2018-04-20T12:54:40.536150999,2018-04-20T12:54:40.674646999,42,00:00:00.138496000
2018-04-20T12:54:54.247254999,2018-04-20T12:54:54.367318999,35,00:00:00.120063999
2018-04-20T12:55:06.133590999,2018-04-20T12:55:06.262870999,40,00:00:00.129280000
2018-04-20T12:55:18.932310999,2018-04-20T12:55:19.061590999,37,00:00:00.129280000
2018-04-20T12:55:31.731030999,2018-04-20T12:55:31.823446999,26,00:00:00.092416000
2018-04-20T12:55:40.880214999,2018-04-20T12:55:40.981846999,29,00:00:00.101631999
2018-04-20T12:55:50.941782999,2018-04-20T12:55:51.061846999,36,00:00:00.120063999
2018-04-20T12:56:02.828118999,2018-04-20T12:56:02.985046999,49,00:00:00.156928000
2018-04-20T12:56:18.363990999,2018-04-20T12:56:18.520918999,48,00:00:00.156928000
2018-04-20T12:56:33.899862999,2018-04-20T12:56:33.973846999,16,00:00:00.073984000
2018-04-20T12:56:41.224278999,2018-04-20T12:56:41.298262999,16,00:00:00.073984000
2018-04-20T12:56:48.548694999,2018-04-20T12:56:48.696406999,44,00:00:00.147712000
2018-04-20T12:57:03.172182999,2018-04-20T12:57:03.273814999,28,00:00:00.101631999
2018-04-20T12:57:13.233750999,2018-04-20T12:57:13.335382999,27,00:00:00.101631999
2018-04-20T12:57:23.295318999,2018-04-20T12:57:23.369302999,17,00:00:00.073984000
2018-04-20T12:57:30.619734999,2018-04-20T12:57:30.739798999,36,00:00:00.120063999
2018-04-20T12:57:42.506070999,2018-04-20T12:57:42.644566999,43,00:00:00.138496000
2018-04-20T12:57:56.217174999,2018-04-20T12:57:56.328022999,31,00:00:00.110848000
2018-04-20T12:58:07.191126999,2018-04-20T12:58:07.265110999,18,00:00:00.073984000
2018-04-20T12:58:14.515542999,2018-04-20T12:58:14.626390999,33,00:00:00.110848000
2018-04-20T12:58:25.489494999,2018-04-20T12:58:25.581910999,24,00:00:00.092416000
2018-04-20T12:58:34.638678999,2018-04-20T12:58:34.749526999,33,00:00:00.110848000
2018-04-20T12:58:45.612630999,2018-04-20T12:58:45.769558999,49,00:00:00.156928000
2018-04-20T12:59:01.148502999,2018-04-20T12:59:01.231702999,22,00:00:00.083200000
2018-04-20T12:59:09.385302999,2018-04-20T12:59:09.468502999,20,00:00:00.083200000
2018-04-20T12:59:17.622102999,2018-04-20T12:59:17.723734999,28,00:00:00.101631999
2018-04-20T12:59:27.683670999,2018-04-20T12:59:27.776086999,23,00:00:00.092416000
2018-04-20T12:59:36.832854999,2018-04-20T12:59:36.980566999,44,00:00:00.147712000
2018-04-20T12:59:51.456342999,2018-04-20T12:59:51.539542999,21,00:00:00.083200000
2018-04-20T12:59:59.693142999,2018-04-20T12:59:59.776342999,21,00:00:00.083200000
2018-04-20T13:00:07.929942999,2018-04-20T13:00:08.013142999,20,00:00:00.083200000
2018-04-20T13:00:16.166742999,2018-04-20T13:00:16.277590999,33,00:00:00.110848000
2018-04-20T13:00:27.140694999,2018-04-20T13:00:27.251542999,31,00:00:00.110848000
2018-04-20T13:00:38.114646999,2018-04-20T13:00:38.234710999,34,00:00:00.120063999
2018-04-20T13:00:50.000982999,2018-04-20T13:00:50.139478999,43,00:00:00.138496000
2018-04-20T13:01:03.712086999,2018-04-20T13:01:03.813718999,28,00:00:00.101631999
2018-04-20T13:01:13.773654999,2018-04-20T13:01:13.866070999,25,00:00:00.092416000
2018-04-20T13:01:22.922838999,2018-04-20T13:01:23.061334999,43,00:00:00.138496000
2018-04-20T13:01:36.633942999,2018-04-20T13:01:36.735574999,28,00:00:00.101631999
2018-04-20T13:01:46.695510999,2018-04-20T13:01:46.824790999,39,00:00:00.129280000
2018-04-20T13:01:59.494230999,2018-04-20T13:01:59.605078999,33,00:00:00.110848000
2018-04-20T13:02:10.468182999,2018-04-20T13:02:10.606678999,42,00:00:00.138496000
2018-04-20T13:02:24.179286999,2018-04-20T13:02:24.271702999,23,00:00:00.092416000
2018-04-20T13:02:33.328470999,2018-04-20T13:02:33.420886999,23,00:00:00.092416000
2018-04-20T13:02:42.477654999,2018-04-20T13:02:42.551638999,18,00:00:00.073984000
2018-04-20T13:02:49.802070999,2018-04-20T13:02:49.922134999,36,00:00:00.120063999
2018-04-20T13:03:01.688406999,2018-04-20T13:03:01.780822999,25,00:00:00.092416000
2018-04-20T13:03:10.837590999,2018-04-20T13:03:10.994518999,49,00:00:00.156928000
2018-04-20T13:03:26.373462999,2018-04-20T13:03:26.511958999,42,00:00:00.138496000
2018-04-20T13:03:40.084566999,2018-04-20T13:03:40.186198999,28,00:00:00.101631999
2018-04-20T13:03:50.146134999,2018-04-20T13:03:50.220118999,17,00:00:00.073984000
2018-04-20T13:03:57.470550999,2018-04-20T13:03:57.553750999,21,00:00:00.083200000
2018-04-20T13:04:05.707350999,2018-04-20T13:04:05.781334999,17,00:00:00.073984000
2018-04-20T13:04:13.031766999,2018-04-20T13:04:13.133398999,27,00:00:00.101631999
2018-04-20T13:04:23.093334999,2018-04-20T13:04:23.167318999,19,00:00:00.073984000
2018-04-20T13:04:30.417750999,2018-04-20T13:04:30.519382999,28,00:00:00.101631999
2018-04-20T13:04:40.479318999,2018-04-20T13:04:40.627030999,44,00:00:00.147712000
2018-04-20T13:04:55.102806999,2018-04-20T13:04:55.250518999,45,00:00:00.147712000
2018-04-20T13:05:09.726294999,2018-04-20T13:05:09.874006999,45,00:00:00.147712000
2018-04-20T13:05:24.349782999,2018-04-20T13:05:24.442198999,24,00:00:00.092416000
2018-04-20T13:05:33.498966999,2018-04-20T13:05:33.619030999,35,00:00:00.120063999
2018-04-20T13:05:45.385302999,2018-04-20T13:05:45.459286999,17,00:00:00.073984000
2018-04-20T13:05:52.709718999,2018-04-20T13:05:52.792918999,20,00:00:00.083200000
2018-04-20T13:06:00.946518999,2018-04-20T13:06:01.075798999,38,00:00:00.129280000
2018-04-20T13:06:13.745238999,2018-04-20T13:06:13.892950999,47,00:00:00.147712000
2018-04-20T13:06:28.368726999,2018-04-20T13:06:28.461142999,23,00:00:00.092416000
2018-04-20T13:06:37.517910999,2018-04-20T13:06:37.582678999,14,00:00:00.064768000
2018-04-20T13:06:43.929942999,2018-04-20T13:06:44.086870999,48,00:00:00.156928000
2018-04-20T13:06:59.465814999,2018-04-20T13:06:59.595094999,37,00:00:00.129280000
2018-04-20T13:07:12.264534999,2018-04-20T13:07:12.347734999,22,00:00:00.083200000
2018-04-20T13:07:20.501334999,2018-04-20T13:07:20.658262999,50,00:00:00.156928000
2018-04-20T13:07:36.037206999,2018-04-20T13:07:36.157270999,36,00:00:00.120063999
2018-04-20T13:07:47.923542999,2018-04-20T13:07:48.071254999,47,00:00:00.147712000
2018-04-20T13:08:02.547030999,2018-04-20T13:08:02.667094999,34,00:00:00.120063999
2018-04-20T13:08:14.433366999,2018-04-20T13:08:14.571862999,43,00:00:00.138496000
2018-04-20T13:08:28.144470999,2018-04-20T13:08:28.246102999,27,00:00:00.101631999
2018-04-20T13:08:38.206038999,2018-04-20T13:08:38.316886999,30,00:00:00.110848000
2018-04-20T13:08:49.179990999,2018-04-20T13:08:49.327702999,45,00:00:00.147712000
2018-04-20T13:09:03.803478999,2018-04-20T13:09:03.914326999,30,00:00:00.110848000
2018-04-20T13:09:14.777430999,2018-04-20T13:09:14.906710999,37,00:00:00.129280000
2018-04-20T13:09:27.576150999,2018-04-20T13:09:27.686998999,33,00:00:00.110848000
2018-04-20T13:09:38.550102999,2018-04-20T13:09:38.642518999,23,00:00:00.092416000
2018-04-20T13:09:47.699286999,2018-04-20T13:09:47.791702999,23,00:00:00.092416000
2018-04-20T13:09:56.848470999,2018-04-20T13:09:56.940886999,26,00:00:00.092416000
2018-04-20T13:10:05.997654999,2018-04-20T13:10:06.099286999,27,00:00:00.101631999
2018-04-20T13:10:16.059222999,2018-04-20T13:10:16.123990999,15,00:00:00.064768000
2018-04-20T13:10:22.471254999,2018-04-20T13:10:22.582102999,32,00:00:00.110848000
2018-04-20T13:10:33.445206999,2018-04-20T13:10:33.574486999,38,00:00:00.129280000
2018-04-20T13:10:46.243926999,2018-04-20T13:10:46.327126999,20,00:00:00.083200000
2018-04-20T13:10:54.480726999,2018-04-20T13:10:54.563926999,22,00:00:00.083200000
2018-04-20T13:11:02.717526999,2018-04-20T13:11:02.800726999,20,00:00:00.083200000
2018-04-20T13:11:10.954326999,2018-04-20T13:11:11.102038999,47,00:00:00.147712000
2018-04-20T13:11:25.577814999,2018-04-20T13:11:25.688662999,33,00:00:00.110848000
2018-04-20T13:11:36.551766999,2018-04-20T13:11:36.634966999,20,00:00:00.083200000
2018-04-20T13:11:44.788566999,2018-04-20T13:11:44.917846999,38,00:00:00.129280000
2018-04-20T13:11:57.587286999,2018-04-20T13:11:57.661270999,18,00:00:00.073984000
2018-04-20T13:12:04.911702999,2018-04-20T13:12:05.059414999,47,00:00:00.147712000
2018-04-20T13:12:19.535190999,2018-04-20T13:12:19.655254999,34,00:00:00.120063999
2018-04-20T13:12:31.421526999,2018-04-20T13:12:31.486294999,14,00:00:00.064768000
2018-04-20T13:12:37.833558999,2018-04-20T13:12:37.907542999,19,00:00:00.073984000
2018-04-20T13:12:45.157974999,2018-04-20T13:12:45.268822999,31,00:00:00.110848000
2018-04-20T13:12:56.131926999,2018-04-20T13:12:56.233558999,27,00:00:00.101631999
2018-04-20T13:13:06.193494999,2018-04-20T13:13:06.313558999,34,00:00:00.120063999
2018-04-20T13:13:18.079830999,2018-04-20T13:13:18.245974999,51,00:00:00.166144000
2018-04-20T13:13:34.528086999,2018-04-20T13:13:34.602070999,19,00:00:00.073984000
2018-04-20T13:13:41.852502999,2018-04-20T13:13:41.972566999,34,00:00:00.120063999
2018-04-20T13:13:53.738838999,2018-04-20T13:13:53.831254999,24,00:00:00.092416000
2018-04-20T13:14:02.888022999,2018-04-20T13:14:03.026518999,41,00:00:00.138496000
2018-04-20T13:14:16.599126999,2018-04-20T13:14:16.673110999,17,00:00:00.073984000
2018-04-20T13:14:23.923542999,2018-04-20T13:14:23.997526999,18,00:00:00.073984000
2018-04-20T13:14:31.247958999,2018-04-20T13:14:31.368022999,36,00:00:00.120063999
2018-04-20T13:14:43.134294999,2018-04-20T13:14:43.217494999,21,00:00:00.083200000
2018-04-20T13:14:51.371094999,2018-04-20T13:14:51.500374999,38,00:00:00.129280000
2018-04-20T13:15:04.169814999,2018-04-20T13:15:04.326742999,49,00:00:00.156928000
2018-04-20T13:15:19.705686999,2018-04-20T13:15:19.834966999,39,00:00:00.129280000
2018-04-20T13:15:32.504406999,2018-04-20T13:15:32.569174999,15,00:00:00.064768000
2018-04-20T13:15:38.916438999,2018-04-20T13:15:39.073366999,48,00:00:00.156928000
2018-04-20T13:15:54.452310999,2018-04-20T13:15:54.544726999,26,00:00:00.092416000
2018-04-20T13:16:03.601494999,2018-04-20T13:16:03.730774999,40,00:00:00.129280000
2018-04-20T13:16:16.400214999,2018-04-20T13:16:16.529494999,39,00:00:00.129280000
2018-04-20T13:16:29.198934999,2018-04-20T13:16:29.263702999,15,00:00:00.064768000
2018-04-20T13:16:35.610966999,2018-04-20T13:16:35.740246999,39,00:00:00.129280000
2018-04-20T13:16:48.409686999,2018-04-20T13:16:48.538966999,37,00:00:00.129280000
2018-04-20T13:17:01.208406999,2018-04-20T13:17:01.300822999,25,00:00:00.092416000
2018-04-20T13:17:10.357590999,2018-04-20T13:17:10.440790999,22,00:00:00.083200000
2018-04-20T13:17:18.594390999,2018-04-20T13:17:18.677590999,22,00:00:00.083200000
2018-04-20T13:17:26.831190999,2018-04-20T13:17:26.951254999,34,00:00:00.120063999
2018-04-20T13:17:38.717526999,2018-04-20T13:17:38.865238999,44,00:00:00.147712000
2018-04-20T13:17:53.341014999,2018-04-20T13:17:53.488726999,44,00:00:00.147712000
2018-04-20T13:18:07.964502999,2018-04-20T13:18:08.029270999,15,00:00:00.064768000
2018-04-20T13:18:14.376534999,2018-04-20T13:18:14.505814999,39,00:00:00.129280000
2018-04-20T13:18:27.175254999,2018-04-20T13:18:27.322966999,45,00:00:00.147712000
2018-04-20T13:18:41.798742999,2018-04-20T13:18:41.881942999,20,00:00:00.083200000
2018-04-20T13:18:50.035542999,2018-04-20T13:18:50.109526999,16,00:00:00.073984000
2018-04-20T13:18:57.359958999,2018-04-20T13:18:57.507670999,44,00:00:00.147712000
2018-04-20T13:19:11.983446999,2018-04-20T13:19:12.094294999,32,00:00:00.110848000
2018-04-20T13:19:22.957398999,2018-04-20T13:19:23.059030999,29,00:00:00.101631999
2018-04-20T13:19:33.018966999,2018-04-20T13:19:33.129814999,31,00:00:00.110848000
2018-04-20T13:19:43.992918999,2018-04-20T13:19:44.149846999,50,00:00:00.156928000
2018-04-20T13:19:59.528790999,2018-04-20T13:19:59.602774999,17,00:00:00.073984000
2018-04-20T13:20:06.853206999,2018-04-20T13:20:06.991702999,43,00:00:00.138496000
2018-04-20T13:20:20.564310999,2018-04-20T13:20:20.638294999,19,00:00:00.073984000
2018-04-20T13:20:27.888726999,2018-04-20T13:20:28.054870999,51,00:00:00.166144000
2018-04-20T13:20:44.336982999,2018-04-20T13:20:44.457046999,35,00:00:00.120063999
2018-04-20T13:20:56.223318999,2018-04-20T13:20:56.352598999,40,00:00:00.129280000
2018-04-20T13:21:09.022038999,2018-04-20T13:21:09.086806999,15,00:00:00.064768000
2018-04-20T13:21:15.434070999,2018-04-20T13:21:15.563350999,39,00:00:00.129280000
2018-04-20T13:21:28.232790999,2018-04-20T13:21:28.315990999,22,00:00:00.083200000
2018-04-20T13:21:36.469590999,2018-04-20T13:21:36.617302999,44,00:00:00.147712000
2018-04-20T13:21:51.093078999,2018-04-20T13:21:51.213142999,36,00:00:00.120063999
2018-04-20T13:22:02.979414999,2018-04-20T13:22:03.136342999,50,00:00:00.156928000
2018-04-20T13:22:18.515286999,2018-04-20T13:22:18.662998999,47,00:00:00.147712000
2018-04-20T13:22:33.138774999,2018-04-20T13:22:33.203542999,15,00:00:00.064768000
2018-04-20T13:22:39.550806999,2018-04-20T13:22:39.634006999,20,00:00:00.083200000
2018-04-20T13:22:47.787606999,2018-04-20T13:22:47.935318999,44,00:00:00.147712000
2018-04-20T13:23:02.411094999,2018-04-20T13:23:02.485078999,18,00:00:00.073984000
2018-04-20T13:23:09.735510999,2018-04-20T13:23:09.818710999,21,00:00:00.083200000
2018-04-20T13:23:17.972310999,2018-04-20T13:23:18.046294999,18,00:00:00.073984000
2018-04-20T13:23:25.296726999,2018-04-20T13:23:25.370710999,17,00:00:00.073984000
2018-04-20T13:23:32.621142999,2018-04-20T13:23:32.768854999,46,00:00:00.147712000
2018-04-20T13:23:47.244630999,2018-04-20T13:23:47.364694999,35,00:00:00.120063999
2018-04-20T13:23:59.130966999,2018-04-20T13:23:59.223382999,23,00:00:00.092416000
2018-04-20T13:24:08.280150999,2018-04-20T13:24:08.400214999,35,00:00:00.120063999
