Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:58:39.162878999,2018-04-20T12:58:39.264510999,29,00:00:00.101631999
2018-04-20T12:58:49.224446999,2018-04-20T12:58:49.372158999,47,00:00:00.147712000
2018-04-20T12:59:03.847934999,2018-04-20T12:59:03.949566999,29,00:00:00.101631999
2018-04-20T12:59:13.909502999,2018-04-20T12:59:13.983486999,16,00:00:00.073984000
2018-04-20T12:59:21.233918999,2018-04-20T12:59:21.326334999,23,00:00:00.092416000
2018-04-20T12:59:30.383102999,2018-04-20T12:59:30.493950999,32,00:00:00.110848000
2018-04-20T12:59:41.357054999,2018-04-20T12:59:41.477118999,34,00:00:00.120063999
2018-04-20T12:59:53.243390999,2018-04-20T12:59:53.326590999,21,00:00:00.083200000
2018-04-20T13:00:01.480190999,2018-04-20T13:00:01.637118999,50,00:00:00.156928000
2018-04-20T13:00:17.016062999,2018-04-20T13:00:17.145342999,37,00:00:00.129280000
2018-04-20T13:00:29.814782999,2018-04-20T13:00:29.953278999,42,00:00:00.138496000
2018-04-20T13:00:43.525886999,2018-04-20T13:00:43.655166999,38,00:00:00.129280000
2018-04-20T13:00:56.324606999,2018-04-20T13:00:56.417022999,26,00:00:00.092416000
2018-04-20T13:01:05.473790999,2018-04-20T13:01:05.584638999,33,00:00:00.110848000
2018-04-20T13:01:16.447742999,2018-04-20T13:01:16.577022999,37,00:00:00.129280000
2018-04-20T13:01:29.246462999,2018-04-20T13:01:29.412606999,51,00:00:00.166144000
2018-04-20T13:01:45.694718999,2018-04-20T13:01:45.796350999,27,00:00:00.101631999
2018-04-20T13:01:55.756286999,2018-04-20T13:01:55.885566999,39,00:00:00.129280000
2018-04-20T13:02:08.555006999,2018-04-20T13:02:08.647422999,26,00:00:00.092416000
2018-04-20T13:02:17.704190999,2018-04-20T13:02:17.833470999,39,00:00:00.129280000
2018-04-20T13:02:30.502910999,2018-04-20T13:02:30.595326999,25,00:00:00.092416000
2018-04-20T13:02:39.652094999,2018-04-20T13:02:39.809022999,48,00:00:00.156928000
2018-04-20T13:02:55.187966999,2018-04-20T13:02:55.289598999,29,00:00:00.101631999
2018-04-20T13:03:05.249534999,2018-04-20T13:03:05.415678999,51,00:00:00.166144000
2018-04-20T13:03:21.697790999,2018-04-20T13:03:21.762558999,14,00:00:00.064768000
2018-04-20T13:03:28.109822999,2018-04-20T13:03:28.220670999,33,00:00:00.110848000
2018-04-20T13:03:39.083774999,2018-04-20T13:03:39.185406999,29,00:00:00.101631999
2018-04-20T13:03:49.145342999,2018-04-20T13:03:49.274622999,40,00:00:00.129280000
2018-04-20T13:04:01.944062999,2018-04-20T13:04:02.100990999,48,00:00:00.156928000
2018-04-20T13:04:17.479934999,2018-04-20T13:04:17.544702999,15,00:00:00.064768000
2018-04-20T13:04:23.891966999,2018-04-20T13:04:23.984382999,23,00:00:00.092416000
2018-04-20T13:04:33.041150999,2018-04-20T13:04:33.151998999,33,00:00:00.110848000
2018-04-20T13:04:44.015102999,2018-04-20T13:04:44.172030999,48,00:00:00.156928000
2018-04-20T13:04:59.550974999,2018-04-20T13:04:59.680254999,39,00:00:00.129280000
2018-04-20T13:05:12.349694999,2018-04-20T13:05:12.469758999,36,00:00:00.120063999
2018-04-20T13:05:24.236030999,2018-04-20T13:05:24.319230999,21,00:00:00.083200000
2018-04-20T13:05:32.472830999,2018-04-20T13:05:32.620542999,46,00:00:00.147712000
2018-04-20T13:05:47.096318999,2018-04-20T13:05:47.197950999,29,00:00:00.101631999
2018-04-20T13:05:57.157886999,2018-04-20T13:05:57.305598999,44,00:00:00.147712000
2018-04-20T13:06:11.781374999,2018-04-20T13:06:11.929086999,44,00:00:00.147712000
2018-04-20T13:06:26.404862999,2018-04-20T13:06:26.478846999,17,00:00:00.073984000
2018-04-20T13:06:33.729278999,2018-04-20T13:06:33.867774999,41,00:00:00.138496000
2018-04-20T13:06:47.440382999,2018-04-20T13:06:47.551230999,32,00:00:00.110848000
2018-04-20T13:06:58.414334999,2018-04-20T13:06:58.506750999,25,00:00:00.092416000
2018-04-20T13:07:07.563518999,2018-04-20T13:07:07.637502999,18,00:00:00.073984000
2018-04-20T13:07:14.887934999,2018-04-20T13:07:14.989566999,28,00:00:00.101631999
2018-04-20T13:07:24.949502999,2018-04-20T13:07:25.097214999,47,00:00:00.147712000
2018-04-20T13:07:39.572990999,2018-04-20T13:07:39.739134999,51,00:00:00.166144000
2018-04-20T13:07:56.021246999,2018-04-20T13:07:56.168958999,45,00:00:00.147712000
2018-04-20T13:08:10.644734999,2018-04-20T13:08:10.764798999,34,00:00:00.120063999
2018-04-20T13:08:22.531070999,2018-04-20T13:08:22.651134999,35,00:00:00.120063999
2018-04-20T13:08:34.417406999,2018-04-20T13:08:34.574334999,48,00:00:00.156928000
2018-04-20T13:08:49.953278999,2018-04-20T13:08:50.054910999,27,00:00:00.101631999
2018-04-20T13:09:00.014846999,2018-04-20T13:09:00.134910999,34,00:00:00.120063999
2018-04-20T13:09:11.901182999,2018-04-20T13:09:12.067326999,51,00:00:00.166144000
2018-04-20T13:09:28.349438999,2018-04-20T13:09:28.478718999,37,00:00:00.129280000
2018-04-20T13:09:41.148158999,2018-04-20T13:09:41.305086999,50,00:00:00.156928000
2018-04-20T13:09:56.684030999,2018-04-20T13:09:56.850174999,51,00:00:00.166144000
2018-04-20T13:10:13.132286999,2018-04-20T13:10:13.270782999,43,00:00:00.138496000
2018-04-20T13:10:26.843390999,2018-04-20T13:10:26.954238999,31,00:00:00.110848000
2018-04-20T13:10:37.817342999,2018-04-20T13:10:37.928190999,31,00:00:00.110848000
2018-04-20T13:10:48.791294999,2018-04-20T13:10:48.920574999,40,00:00:00.129280000
2018-04-20T13:11:01.590014999,2018-04-20T13:11:01.710078999,35,00:00:00.120063999
2018-04-20T13:11:13.476350999,2018-04-20T13:11:13.624062999,44,00:00:00.147712000
2018-04-20T13:11:28.099838999,2018-04-20T13:11:28.210686999,31,00:00:00.110848000
2018-04-20T13:11:39.073790999,2018-04-20T13:11:39.230718999,50,00:00:00.156928000
2018-04-20T13:11:54.609662999,2018-04-20T13:11:54.683646999,16,00:00:00.073984000
2018-04-20T13:12:01.934078999,2018-04-20T13:12:02.091006999,49,00:00:00.156928000
2018-04-20T13:12:17.469950999,2018-04-20T13:12:17.543934999,18,00:00:00.073984000
2018-04-20T13:12:24.794366999,2018-04-20T13:12:24.905214999,33,00:00:00.110848000
2018-04-20T13:12:35.768318999,2018-04-20T13:12:35.860734999,23,00:00:00.092416000
2018-04-20T13:12:44.917502999,2018-04-20T13:12:45.000702999,21,00:00:00.083200000
2018-04-20T13:12:53.154302999,2018-04-20T13:12:53.302014999,45,00:00:00.147712000
2018-04-20T13:13:07.777790999,2018-04-20T13:13:07.860990999,20,00:00:00.083200000
2018-04-20T13:13:16.014590999,2018-04-20T13:13:16.125438999,33,00:00:00.110848000
2018-04-20T13:13:26.988542999,2018-04-20T13:13:27.108606999,36,00:00:00.120063999
2018-04-20T13:13:38.874878999,2018-04-20T13:13:39.013374999,42,00:00:00.138496000
2018-04-20T13:13:52.585982999,2018-04-20T13:13:52.733694999,47,00:00:00.147712000
2018-04-20T13:14:07.209470999,2018-04-20T13:14:07.366398999,50,00:00:00.156928000
2018-04-20T13:14:22.745342999,2018-04-20T13:14:22.846974999,28,00:00:00.101631999
2018-04-20T13:14:32.806910999,2018-04-20T13:14:32.936190999,40,00:00:00.129280000
2018-04-20T13:14:45.605630999,2018-04-20T13:14:45.707262999,27,00:00:00.101631999
2018-04-20T13:14:55.667198999,2018-04-20T13:14:55.759614999,23,00:00:00.092416000
2018-04-20T13:15:04.816382999,2018-04-20T13:15:04.973310999,50,00:00:00.156928000
2018-04-20T13:15:20.352254999,2018-04-20T13:15:20.499966999,44,00:00:00.147712000
2018-04-20T13:15:34.975742999,2018-04-20T13:15:35.105022999,40,00:00:00.129280000
2018-04-20T13:15:47.774462999,2018-04-20T13:15:47.922174999,46,00:00:00.147712000
2018-04-20T13:16:02.397950999,2018-04-20T13:16:02.536446999,43,00:00:00.138496000
2018-04-20T13:16:16.109054999,2018-04-20T13:16:16.238334999,38,00:00:00.129280000
2018-04-20T13:16:28.907774999,2018-04-20T13:16:28.972542999,15,00:00:00.064768000
2018-04-20T13:16:35.319806999,2018-04-20T13:16:35.421438999,27,00:00:00.101631999
2018-04-20T13:16:45.381374999,2018-04-20T13:16:45.510654999,38,00:00:00.129280000
2018-04-20T13:16:58.180094999,2018-04-20T13:16:58.327806999,45,00:00:00.147712000
2018-04-20T13:17:12.803582999,2018-04-20T13:17:12.895998999,26,00:00:00.092416000
2018-04-20T13:17:21.952766999,2018-04-20T13:17:22.072830999,34,00:00:00.120063999
2018-04-20T13:17:33.839102999,2018-04-20T13:17:33.996030999,50,00:00:00.156928000
2018-04-20T13:17:49.374974999,2018-04-20T13:17:49.513470999,41,00:00:00.138496000
2018-04-20T13:18:03.086078999,2018-04-20T13:18:03.224574999,42,00:00:00.138496000
2018-04-20T13:18:16.797182999,2018-04-20T13:18:16.944894999,45,00:00:00.147712000
2018-04-20T13:18:31.420670999,2018-04-20T13:18:31.577598999,50,00:00:00.156928000
2018-04-20T13:18:46.956542999,2018-04-20T13:18:47.039742999,22,00:00:00.083200000
2018-04-20T13:18:55.193342999,2018-04-20T13:18:55.359486999,51,00:00:00.166144000
2018-04-20T13:19:11.641598999,2018-04-20T13:19:11.724798999,22,00:00:00.083200000
2018-04-20T13:19:19.878398999,2018-04-20T13:19:20.026110999,46,00:00:00.147712000
2018-04-20T13:19:34.501886999,2018-04-20T13:19:34.621950999,36,00:00:00.120063999
2018-04-20T13:19:46.388222999,2018-04-20T13:19:46.535934999,45,00:00:00.147712000
2018-04-20T13:20:01.011710999,2018-04-20T13:20:01.168638999,49,00:00:00.156928000
2018-04-20T13:20:16.547582999,2018-04-20T13:20:16.695294999,47,00:00:00.147712000
2018-04-20T13:20:31.171070999,2018-04-20T13:20:31.300350999,38,00:00:00.129280000
2018-04-20T13:20:43.969790999,2018-04-20T13:20:44.099070999,38,00:00:00.129280000
2018-04-20T13:20:56.768510999,2018-04-20T13:20:56.860926999,25,00:00:00.092416000
2018-04-20T13:21:05.917694999,2018-04-20T13:21:05.991678999,18,00:00:00.073984000
2018-04-20T13:21:13.242110999,2018-04-20T13:21:13.334526999,24,00:00:00.092416000
2018-04-20T13:21:22.391294999,2018-04-20T13:21:22.539006999,47,00:00:00.147712000
2018-04-20T13:21:37.014782999,2018-04-20T13:21:37.125630999,33,00:00:00.110848000
2018-04-20T13:21:47.988734999,2018-04-20T13:21:48.081150999,26,00:00:00.092416000
2018-04-20T13:21:57.137918999,2018-04-20T13:21:57.267198999,40,00:00:00.129280000
2018-04-20T13:22:09.936638999,2018-04-20T13:22:10.084350999,44,00:00:00.147712000
2018-04-20T13:22:24.560126999,2018-04-20T13:22:24.680190999,34,00:00:00.120063999
2018-04-20T13:22:36.446462999,2018-04-20T13:22:36.566526999,34,00:00:00.120063999
2018-04-20T13:22:48.332798999,2018-04-20T13:22:48.462078999,38,00:00:00.129280000
2018-04-20T13:23:01.131518999,2018-04-20T13:23:01.223934999,25,00:00:00.092416000
2018-04-20T13:23:10.280702999,2018-04-20T13:23:10.354686999,19,00:00:00.073984000
2018-04-20T13:23:17.605118999,2018-04-20T13:23:17.752830999,47,00:00:00.147712000
2018-04-20T13:23:32.228606999,2018-04-20T13:23:32.311806999,22,00:00:00.083200000
2018-04-20T13:23:40.465406999,2018-04-20T13:23:40.622334999,49,00:00:00.156928000
2018-04-20T13:23:56.001278999,2018-04-20T13:23:56.158206999,48,00:00:00.156928000
2018-04-20T13:24:11.537150999,2018-04-20T13:24:11.629566999,26,00:00:00.092416000
2018-04-20T13:24:20.686334999,2018-04-20T13:24:20.815614999,40,00:00:00.129280000
2018-04-20T13:24:33.485054999,2018-04-20T13:24:33.632766999,45,00:00:00.147712000
2018-04-20T13:24:48.108542999,2018-04-20T13:24:48.228606999,34,00:00:00.120063999
2018-04-20T13:24:59.994878999,2018-04-20T13:25:00.105726999,30,00:00:00.110848000
2018-04-20T13:25:10.968830999,2018-04-20T13:25:11.079678999,30,00:00:00.110848000
2018-04-20T13:25:21.942782999,2018-04-20T13:25:22.025982999,20,00:00:00.083200000
2018-04-20T13:25:30.179582999,2018-04-20T13:25:30.253566999,19,00:00:00.073984000
2018-04-20T13:25:37.503998999,2018-04-20T13:25:37.660926999,48,00:00:00.156928000
2018-04-20T13:25:53.039870999,2018-04-20T13:25:53.141502999,28,00:00:00.101631999
2018-04-20T13:26:03.101438999,2018-04-20T13:26:03.175422999,19,00:00:00.073984000
2018-04-20T13:26:10.425854999,2018-04-20T13:26:10.499838999,17,00:00:00.073984000
2018-04-20T13:26:17.750270999,2018-04-20T13:26:17.916414999,51,00:00:00.166144000
2018-04-20T13:26:34.198526999,2018-04-20T13:26:34.290942999,23,00:00:00.092416000
2018-04-20T13:26:43.347710999,2018-04-20T13:26:43.449342999,27,00:00:00.101631999
2018-04-20T13:26:53.409278999,2018-04-20T13:26:53.520126999,32,00:00:00.110848000
2018-04-20T13:27:04.383230999,2018-04-20T13:27:04.512510999,39,00:00:00.129280000
2018-04-20T13:27:17.181950999,2018-04-20T13:27:17.329662999,46,00:00:00.147712000
2018-04-20T13:27:31.805438999,2018-04-20T13:27:31.916286999,31,00:00:00.110848000
2018-04-20T13:27:42.779390999,2018-04-20T13:27:42.890238999,33,00:00:00.110848000
