Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:46:24.109158999,2018-04-20T12:46:24.220006999,31,00:00:00.110848000
2018-04-20T12:46:35.083110999,2018-04-20T12:46:35.230822999,44,00:00:00.147712000
2018-04-20T12:46:49.706598999,2018-04-20T12:46:49.808230999,28,00:00:00.101631999
2018-04-20T12:46:59.768166999,2018-04-20T12:46:59.842150999,18,00:00:00.073984000
2018-04-20T12:47:07.092582999,2018-04-20T12:47:07.175782999,22,00:00:00.083200000
2018-04-20T12:47:15.329382999,2018-04-20T12:47:15.486310999,50,00:00:00.156928000
2018-04-20T12:47:30.865254999,2018-04-20T12:47:30.994534999,38,00:00:00.129280000
2018-04-20T12:47:43.663974999,2018-04-20T12:47:43.811686999,45,00:00:00.147712000
2018-04-20T12:47:58.287462999,2018-04-20T12:47:58.435174999,47,00:00:00.147712000
2018-04-20T12:48:12.910950999,2018-04-20T12:48:13.067878999,48,00:00:00.156928000
2018-04-20T12:48:28.446822999,2018-04-20T12:48:28.539238999,23,00:00:00.092416000
2018-04-20T12:48:37.596006999,2018-04-20T12:48:37.669990999,19,00:00:00.073984000
2018-04-20T12:48:44.920422999,2018-04-20T12:48:45.012838999,26,00:00:00.092416000
2018-04-20T12:48:54.069606999,2018-04-20T12:48:54.143590999,19,00:00:00.073984000
2018-04-20T12:49:01.394022999,2018-04-20T12:49:01.541734999,47,00:00:00.147712000
2018-04-20T12:49:16.017510999,2018-04-20T12:49:16.109926999,23,00:00:00.092416000
2018-04-20T12:49:25.166694999,2018-04-20T12:49:25.323622999,49,00:00:00.156928000
2018-04-20T12:49:40.702566999,2018-04-20T12:49:40.785766999,22,00:00:00.083200000
2018-04-20T12:49:48.939366999,2018-04-20T12:49:49.022566999,20,00:00:00.083200000
2018-04-20T12:49:57.176166999,2018-04-20T12:49:57.259366999,20,00:00:00.083200000
2018-04-20T12:50:05.412966999,2018-04-20T12:50:05.514598999,29,00:00:00.101631999
2018-04-20T12:50:15.474534999,2018-04-20T12:50:15.594598999,35,00:00:00.120063999
2018-04-20T12:50:27.360870999,2018-04-20T12:50:27.508582999,45,00:00:00.147712000
2018-04-20T12:50:41.984358999,2018-04-20T12:50:42.132070999,45,00:00:00.147712000
2018-04-20T12:50:56.607846999,2018-04-20T12:50:56.700262999,25,00:00:00.092416000
2018-04-20T12:51:05.757030999,2018-04-20T12:51:05.858662999,29,00:00:00.101631999
2018-04-20T12:51:15.818598999,2018-04-20T12:51:15.966310999,45,00:00:00.147712000
2018-04-20T12:51:30.442086999,2018-04-20T12:51:30.589798999,44,00:00:00.147712000
2018-04-20T12:51:45.065574999,2018-04-20T12:51:45.204070999,43,00:00:00.138496000
2018-04-20T12:51:58.776678999,2018-04-20T12:51:58.869094999,24,00:00:00.092416000
2018-04-20T12:52:07.925862999,2018-04-20T12:52:08.064358999,41,00:00:00.138496000
2018-04-20T12:52:21.636966999,2018-04-20T12:52:21.738598999,28,00:00:00.101631999
2018-04-20T12:52:31.698534999,2018-04-20T12:52:31.809382999,30,00:00:00.110848000
2018-04-20T12:52:42.672486999,2018-04-20T12:52:42.774118999,27,00:00:00.101631999
2018-04-20T12:52:52.734054999,2018-04-20T12:52:52.844902999,32,00:00:00.110848000
2018-04-20T12:53:03.708006999,2018-04-20T12:53:03.864934999,50,00:00:00.156928000
2018-04-20T12:53:19.243878999,2018-04-20T12:53:19.327078999,20,00:00:00.083200000
2018-04-20T12:53:27.480678999,2018-04-20T12:53:27.609958999,38,00:00:00.129280000
2018-04-20T12:53:40.279398999,2018-04-20T12:53:40.436326999,50,00:00:00.156928000
2018-04-20T12:53:55.815270999,2018-04-20T12:53:55.898470999,21,00:00:00.083200000
2018-04-20T12:54:04.052070999,2018-04-20T12:54:04.208998999,49,00:00:00.156928000
2018-04-20T12:54:19.587942999,2018-04-20T12:54:19.735654999,47,00:00:00.147712000
2018-04-20T12:54:34.211430999,2018-04-20T12:54:34.349926999,41,00:00:00.138496000
2018-04-20T12:54:47.922534999,2018-04-20T12:54:48.042598999,34,00:00:00.120063999
2018-04-20T12:54:59.808870999,2018-04-20T12:54:59.956582999,47,00:00:00.147712000
2018-04-20T12:55:14.432358999,2018-04-20T12:55:14.543206999,30,00:00:00.110848000
2018-04-20T12:55:25.406310999,2018-04-20T12:55:25.517158999,33,00:00:00.110848000
2018-04-20T12:55:36.380262999,2018-04-20T12:55:36.491110999,33,00:00:00.110848000
2018-04-20T12:55:47.354214999,2018-04-20T12:55:47.455846999,28,00:00:00.101631999
2018-04-20T12:55:57.415782999,2018-04-20T12:55:57.545062999,39,00:00:00.129280000
2018-04-20T12:56:10.214502999,2018-04-20T12:56:10.297702999,22,00:00:00.083200000
2018-04-20T12:56:18.451302999,2018-04-20T12:56:18.534502999,22,00:00:00.083200000
2018-04-20T12:56:26.688102999,2018-04-20T12:56:26.808166999,35,00:00:00.120063999
2018-04-20T12:56:38.574438999,2018-04-20T12:56:38.712934999,41,00:00:00.138496000
2018-04-20T12:56:52.285542999,2018-04-20T12:56:52.414822999,37,00:00:00.129280000
2018-04-20T12:57:05.084262999,2018-04-20T12:57:05.167462999,20,00:00:00.083200000
2018-04-20T12:57:13.321062999,2018-04-20T12:57:13.413478999,25,00:00:00.092416000
2018-04-20T12:57:22.470246999,2018-04-20T12:57:22.562662999,23,00:00:00.092416000
2018-04-20T12:57:31.619430999,2018-04-20T12:57:31.748710999,38,00:00:00.129280000
2018-04-20T12:57:44.418150999,2018-04-20T12:57:44.482918999,14,00:00:00.064768000
2018-04-20T12:57:50.830182999,2018-04-20T12:57:50.959462999,38,00:00:00.129280000
2018-04-20T12:58:03.628902999,2018-04-20T12:58:03.712102999,22,00:00:00.083200000
2018-04-20T12:58:11.865702999,2018-04-20T12:58:11.985766999,35,00:00:00.120063999
2018-04-20T12:58:23.752038999,2018-04-20T12:58:23.844454999,26,00:00:00.092416000
2018-04-20T12:58:32.901222999,2018-04-20T12:58:32.993638999,24,00:00:00.092416000
2018-04-20T12:58:42.050406999,2018-04-20T12:58:42.161254999,32,00:00:00.110848000
2018-04-20T12:58:53.024358999,2018-04-20T12:58:53.098342999,17,00:00:00.073984000
2018-04-20T12:59:00.348774999,2018-04-20T12:59:00.459622999,33,00:00:00.110848000
2018-04-20T12:59:11.322726999,2018-04-20T12:59:11.433574999,33,00:00:00.110848000
2018-04-20T12:59:22.296678999,2018-04-20T12:59:22.425958999,37,00:00:00.129280000
2018-04-20T12:59:35.095398999,2018-04-20T12:59:35.178598999,22,00:00:00.083200000
2018-04-20T12:59:43.332198999,2018-04-20T12:59:43.461478999,38,00:00:00.129280000
2018-04-20T12:59:56.130918999,2018-04-20T12:59:56.241766999,30,00:00:00.110848000
2018-04-20T13:00:07.104870999,2018-04-20T13:00:07.178854999,16,00:00:00.073984000
2018-04-20T13:00:14.429286999,2018-04-20T13:00:14.494054999,15,00:00:00.064768000
2018-04-20T13:00:20.841318999,2018-04-20T13:00:20.970598999,40,00:00:00.129280000
2018-04-20T13:00:33.640038999,2018-04-20T13:00:33.796966999,49,00:00:00.156928000
2018-04-20T13:00:49.175910999,2018-04-20T13:00:49.314406999,41,00:00:00.138496000
2018-04-20T13:01:02.887014999,2018-04-20T13:01:02.979430999,25,00:00:00.092416000
2018-04-20T13:01:12.036198999,2018-04-20T13:01:12.174694999,42,00:00:00.138496000
2018-04-20T13:01:25.747302999,2018-04-20T13:01:25.821286999,18,00:00:00.073984000
2018-04-20T13:01:33.071718999,2018-04-20T13:01:33.228646999,50,00:00:00.156928000
2018-04-20T13:01:48.607590999,2018-04-20T13:01:48.700006999,26,00:00:00.092416000
2018-04-20T13:01:57.756774999,2018-04-20T13:01:57.913702999,50,00:00:00.156928000
2018-04-20T13:02:13.292646999,2018-04-20T13:02:13.385062999,26,00:00:00.092416000
2018-04-20T13:02:22.441830999,2018-04-20T13:02:22.580326999,41,00:00:00.138496000
2018-04-20T13:02:36.152934999,2018-04-20T13:02:36.263782999,31,00:00:00.110848000
2018-04-20T13:02:47.126886999,2018-04-20T13:02:47.265382999,43,00:00:00.138496000
2018-04-20T13:03:00.837990999,2018-04-20T13:03:00.985702999,47,00:00:00.147712000
2018-04-20T13:03:15.461478999,2018-04-20T13:03:15.590758999,38,00:00:00.129280000
2018-04-20T13:03:28.260198999,2018-04-20T13:03:28.389478999,40,00:00:00.129280000
2018-04-20T13:03:41.058918999,2018-04-20T13:03:41.206630999,47,00:00:00.147712000
2018-04-20T13:03:55.682406999,2018-04-20T13:03:55.839334999,49,00:00:00.156928000
2018-04-20T13:04:11.218278999,2018-04-20T13:04:11.319910999,29,00:00:00.101631999
2018-04-20T13:04:21.279846999,2018-04-20T13:04:21.344614999,15,00:00:00.064768000
2018-04-20T13:04:27.691878999,2018-04-20T13:04:27.784294999,26,00:00:00.092416000
2018-04-20T13:04:36.841062999,2018-04-20T13:04:36.915046999,19,00:00:00.073984000
2018-04-20T13:04:44.165478999,2018-04-20T13:04:44.294758999,40,00:00:00.129280000
2018-04-20T13:04:56.964198999,2018-04-20T13:04:57.028966999,14,00:00:00.064768000
2018-04-20T13:05:03.376230999,2018-04-20T13:05:03.533158999,50,00:00:00.156928000
2018-04-20T13:05:18.912102999,2018-04-20T13:05:18.986086999,18,00:00:00.073984000
2018-04-20T13:05:26.236518999,2018-04-20T13:05:26.365798999,37,00:00:00.129280000
2018-04-20T13:05:39.035238999,2018-04-20T13:05:39.173734999,41,00:00:00.138496000
2018-04-20T13:05:52.746342999,2018-04-20T13:05:52.838758999,24,00:00:00.092416000
2018-04-20T13:06:01.895526999,2018-04-20T13:06:01.997158999,28,00:00:00.101631999
2018-04-20T13:06:11.957094999,2018-04-20T13:06:12.086374999,39,00:00:00.129280000
2018-04-20T13:06:24.755814999,2018-04-20T13:06:24.894310999,43,00:00:00.138496000
2018-04-20T13:06:38.466918999,2018-04-20T13:06:38.559334999,23,00:00:00.092416000
2018-04-20T13:06:47.616102999,2018-04-20T13:06:47.699302999,20,00:00:00.083200000
2018-04-20T13:06:55.852902999,2018-04-20T13:06:55.972966999,35,00:00:00.120063999
2018-04-20T13:07:07.739238999,2018-04-20T13:07:07.886950999,46,00:00:00.147712000
2018-04-20T13:07:22.362726999,2018-04-20T13:07:22.473574999,32,00:00:00.110848000
2018-04-20T13:07:33.336678999,2018-04-20T13:07:33.465958999,37,00:00:00.129280000
2018-04-20T13:07:46.135398999,2018-04-20T13:07:46.246246999,33,00:00:00.110848000
2018-04-20T13:07:57.109350999,2018-04-20T13:07:57.229414999,36,00:00:00.120063999
2018-04-20T13:08:08.995686999,2018-04-20T13:08:09.088102999,24,00:00:00.092416000
2018-04-20T13:08:18.144870999,2018-04-20T13:08:18.301798999,48,00:00:00.156928000
2018-04-20T13:08:33.680742999,2018-04-20T13:08:33.800806999,36,00:00:00.120063999
2018-04-20T13:08:45.567078999,2018-04-20T13:08:45.696358999,37,00:00:00.129280000
2018-04-20T13:08:58.365798999,2018-04-20T13:08:58.495078999,37,00:00:00.129280000
2018-04-20T13:09:11.164518999,2018-04-20T13:09:11.321446999,48,00:00:00.156928000
2018-04-20T13:09:26.700390999,2018-04-20T13:09:26.774374999,17,00:00:00.073984000
2018-04-20T13:09:34.024806999,2018-04-20T13:09:34.117222999,25,00:00:00.092416000
2018-04-20T13:09:43.173990999,2018-04-20T13:09:43.321702999,47,00:00:00.147712000
2018-04-20T13:09:57.797478999,2018-04-20T13:09:57.871462999,19,00:00:00.073984000
2018-04-20T13:10:05.121894999,2018-04-20T13:10:05.251174999,37,00:00:00.129280000
2018-04-20T13:10:17.920614999,2018-04-20T13:10:17.994598999,17,00:00:00.073984000
2018-04-20T13:10:25.245030999,2018-04-20T13:10:25.337446999,24,00:00:00.092416000
2018-04-20T13:10:34.394214999,2018-04-20T13:10:34.523494999,37,00:00:00.129280000
2018-04-20T13:10:47.192934999,2018-04-20T13:10:47.349862999,48,00:00:00.156928000
2018-04-20T13:11:02.728806999,2018-04-20T13:11:02.867302999,42,00:00:00.138496000
2018-04-20T13:11:16.439910999,2018-04-20T13:11:16.513894999,17,00:00:00.073984000
2018-04-20T13:11:23.764326999,2018-04-20T13:11:23.847526999,21,00:00:00.083200000
2018-04-20T13:11:32.001126999,2018-04-20T13:11:32.158054999,48,00:00:00.156928000
2018-04-20T13:11:47.536998999,2018-04-20T13:11:47.638630999,27,00:00:00.101631999
2018-04-20T13:11:57.598566999,2018-04-20T13:11:57.727846999,37,00:00:00.129280000
2018-04-20T13:12:10.397286999,2018-04-20T13:12:10.526566999,40,00:00:00.129280000
2018-04-20T13:12:23.196006999,2018-04-20T13:12:23.325286999,40,00:00:00.129280000
2018-04-20T13:12:35.994726999,2018-04-20T13:12:36.087142999,24,00:00:00.092416000
2018-04-20T13:12:45.143910999,2018-04-20T13:12:45.236326999,26,00:00:00.092416000
2018-04-20T13:12:54.293094999,2018-04-20T13:12:54.413158999,35,00:00:00.120063999
2018-04-20T13:13:06.179430999,2018-04-20T13:13:06.271846999,25,00:00:00.092416000
2018-04-20T13:13:15.328614999,2018-04-20T13:13:15.457894999,40,00:00:00.129280000
2018-04-20T13:13:28.127334999,2018-04-20T13:13:28.228966999,28,00:00:00.101631999
2018-04-20T13:13:38.188902999,2018-04-20T13:13:38.262886999,16,00:00:00.073984000
2018-04-20T13:13:45.513318999,2018-04-20T13:13:45.605734999,25,00:00:00.092416000
2018-04-20T13:13:54.662502999,2018-04-20T13:13:54.791782999,38,00:00:00.129280000
2018-04-20T13:14:07.461222999,2018-04-20T13:14:07.599718999,41,00:00:00.138496000
2018-04-20T13:14:21.172326999,2018-04-20T13:14:21.310822999,43,00:00:00.138496000
2018-04-20T13:14:34.883430999,2018-04-20T13:14:35.012710999,37,00:00:00.129280000
2018-04-20T13:14:47.682150999,2018-04-20T13:14:47.792998999,31,00:00:00.110848000
2018-04-20T13:14:58.656102999,2018-04-20T13:14:58.739302999,22,00:00:00.083200000
2018-04-20T13:15:06.892902999,2018-04-20T13:15:07.031398999,42,00:00:00.138496000
2018-04-20T13:15:20.604006999,2018-04-20T13:15:20.705638999,27,00:00:00.101631999
2018-04-20T13:15:30.665574999,2018-04-20T13:15:30.739558999,19,00:00:00.073984000
2018-04-20T13:15:37.989990999,2018-04-20T13:15:38.082406999,25,00:00:00.092416000
2018-04-20T13:15:47.139174999,2018-04-20T13:15:47.286886999,46,00:00:00.147712000
2018-04-20T13:16:01.762662999,2018-04-20T13:16:01.891942999,37,00:00:00.129280000
2018-04-20T13:16:14.561382999,2018-04-20T13:16:14.709094999,44,00:00:00.147712000
2018-04-20T13:16:29.184870999,2018-04-20T13:16:29.268070999,22,00:00:00.083200000
2018-04-20T13:16:37.421670999,2018-04-20T13:16:37.550950999,40,00:00:00.129280000
2018-04-20T13:16:50.220390999,2018-04-20T13:16:50.322022999,28,00:00:00.101631999
2018-04-20T13:17:00.281958999,2018-04-20T13:17:00.420454999,41,00:00:00.138496000
2018-04-20T13:17:13.993062999,2018-04-20T13:17:14.140774999,46,00:00:00.147712000
2018-04-20T13:17:28.616550999,2018-04-20T13:17:28.690534999,19,00:00:00.073984000
2018-04-20T13:17:35.940966999,2018-04-20T13:17:36.097894999,50,00:00:00.156928000
2018-04-20T13:17:51.476838999,2018-04-20T13:17:51.569254999,23,00:00:00.092416000
2018-04-20T13:18:00.626022999,2018-04-20T13:18:00.773734999,46,00:00:00.147712000
2018-04-20T13:18:15.249510999,2018-04-20T13:18:15.360358999,33,00:00:00.110848000
2018-04-20T13:18:26.223462999,2018-04-20T13:18:26.334310999,30,00:00:00.110848000
2018-04-20T13:18:37.197414999,2018-04-20T13:18:37.345126999,46,00:00:00.147712000
2018-04-20T13:18:51.820902999,2018-04-20T13:18:51.894886999,19,00:00:00.073984000
2018-04-20T13:18:59.145318999,2018-04-20T13:18:59.256166999,31,00:00:00.110848000
2018-04-20T13:19:10.119270999,2018-04-20T13:19:10.193254999,17,00:00:00.073984000
2018-04-20T13:19:17.443686999,2018-04-20T13:19:17.582182999,41,00:00:00.138496000
2018-04-20T13:19:31.154790999,2018-04-20T13:19:31.247206999,25,00:00:00.092416000
2018-04-20T13:19:40.303974999,2018-04-20T13:19:40.460902999,49,00:00:00.156928000
2018-04-20T13:19:55.839846999,2018-04-20T13:19:55.932262999,23,00:00:00.092416000
2018-04-20T13:20:04.989030999,2018-04-20T13:20:05.099878999,30,00:00:00.110848000
2018-04-20T13:20:15.962982999,2018-04-20T13:20:16.092262999,37,00:00:00.129280000
2018-04-20T13:20:28.761702999,2018-04-20T13:20:28.835686999,18,00:00:00.073984000
2018-04-20T13:20:36.086118999,2018-04-20T13:20:36.178534999,24,00:00:00.092416000
2018-04-20T13:20:45.235302999,2018-04-20T13:20:45.318502999,20,00:00:00.083200000
2018-04-20T13:20:53.472102999,2018-04-20T13:20:53.629030999,49,00:00:00.156928000
2018-04-20T13:21:09.007974999,2018-04-20T13:21:09.072742999,15,00:00:00.064768000
2018-04-20T13:21:15.420006999,2018-04-20T13:21:15.503206999,20,00:00:00.083200000
2018-04-20T13:21:23.656806999,2018-04-20T13:21:23.758438999,27,00:00:00.101631999
2018-04-20T13:21:33.718374999,2018-04-20T13:21:33.829222999,32,00:00:00.110848000
2018-04-20T13:21:44.692326999,2018-04-20T13:21:44.849254999,50,00:00:00.156928000
2018-04-20T13:22:00.228198999,2018-04-20T13:22:00.385126999,49,00:00:00.156928000
2018-04-20T13:22:15.764070999,2018-04-20T13:22:15.911782999,45,00:00:00.147712000
2018-04-20T13:22:30.387558999,2018-04-20T13:22:30.489190999,27,00:00:00.101631999
2018-04-20T13:22:40.449126999,2018-04-20T13:22:40.541542999,26,00:00:00.092416000
2018-04-20T13:22:49.598310999,2018-04-20T13:22:49.755238999,50,00:00:00.156928000
2018-04-20T13:23:05.134182999,2018-04-20T13:23:05.254246999,35,00:00:00.120063999
2018-04-20T13:23:17.020518999,2018-04-20T13:23:17.103718999,20,00:00:00.083200000
2018-04-20T13:23:25.257318999,2018-04-20T13:23:25.349734999,26,00:00:00.092416000
2018-04-20T13:23:34.406502999,2018-04-20T13:23:34.498918999,24,00:00:00.092416000
2018-04-20T13:23:43.555686999,2018-04-20T13:23:43.638886999,20,00:00:00.083200000
2018-04-20T13:23:51.792486999,2018-04-20T13:23:51.857254999,14,00:00:00.064768000
2018-04-20T13:23:58.204518999,2018-04-20T13:23:58.361446999,50,00:00:00.156928000
2018-04-20T13:24:13.740390999,2018-04-20T13:24:13.851238999,32,00:00:00.110848000
2018-04-20T13:24:24.714342999,2018-04-20T13:24:24.852838999,41,00:00:00.138496000
2018-04-20T13:24:38.425446999,2018-04-20T13:24:38.563942999,41,00:00:00.138496000
2018-04-20T13:24:52.136550999,2018-04-20T13:24:52.228966999,23,00:00:00.092416000
2018-04-20T13:25:01.285734999,2018-04-20T13:25:01.359718999,17,00:00:00.073984000
2018-04-20T13:25:08.610150999,2018-04-20T13:25:08.720998999,31,00:00:00.110848000
2018-04-20T13:25:19.584102999,2018-04-20T13:25:19.704166999,35,00:00:00.120063999
