Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:39:14.183262999,2018-04-20T12:39:14.275678999,26,00:00:00.092416000
2018-04-20T12:39:23.332446999,2018-04-20T12:39:23.424862999,24,00:00:00.092416000
2018-04-20T12:39:32.481630999,2018-04-20T12:39:32.574046999,23,00:00:00.092416000
2018-04-20T12:39:41.630814999,2018-04-20T12:39:41.732446999,28,00:00:00.101631999
2018-04-20T12:39:51.692382999,2018-04-20T12:39:51.858526999,51,00:00:00.166144000
2018-04-20T12:40:08.140638999,2018-04-20T12:40:08.205406999,15,00:00:00.064768000
2018-04-20T12:40:14.552670999,2018-04-20T12:40:14.700382999,44,00:00:00.147712000
2018-04-20T12:40:29.176158999,2018-04-20T12:40:29.240926999,15,00:00:00.064768000
2018-04-20T12:40:35.588190999,2018-04-20T12:40:35.662174999,16,00:00:00.073984000
2018-04-20T12:40:42.912606999,2018-04-20T12:40:43.005022999,23,00:00:00.092416000
2018-04-20T12:40:52.061790999,2018-04-20T12:40:52.163422999,28,00:00:00.101631999
2018-04-20T12:41:02.123358999,2018-04-20T12:41:02.215774999,25,00:00:00.092416000
2018-04-20T12:41:11.272542999,2018-04-20T12:41:11.392606999,36,00:00:00.120063999
2018-04-20T12:41:23.158878999,2018-04-20T12:41:23.297374999,43,00:00:00.138496000
2018-04-20T12:41:36.869982999,2018-04-20T12:41:37.017694999,45,00:00:00.147712000
2018-04-20T12:41:51.493470999,2018-04-20T12:41:51.585886999,24,00:00:00.092416000
2018-04-20T12:42:00.642654999,2018-04-20T12:42:00.771934999,40,00:00:00.129280000
2018-04-20T12:42:13.441374999,2018-04-20T12:42:13.589086999,45,00:00:00.147712000
2018-04-20T12:42:28.064862999,2018-04-20T12:42:28.212574999,45,00:00:00.147712000
2018-04-20T12:42:42.688350999,2018-04-20T12:42:42.799198999,31,00:00:00.110848000
2018-04-20T12:42:53.662302999,2018-04-20T12:42:53.727070999,14,00:00:00.064768000
2018-04-20T12:43:00.074334999,2018-04-20T12:43:00.175966999,27,00:00:00.101631999
2018-04-20T12:43:10.135902999,2018-04-20T12:43:10.228318999,23,00:00:00.092416000
2018-04-20T12:43:19.285086999,2018-04-20T12:43:19.432798999,45,00:00:00.147712000
2018-04-20T12:43:33.908574999,2018-04-20T12:43:33.973342999,14,00:00:00.064768000
2018-04-20T12:43:40.320606999,2018-04-20T12:43:40.431454999,31,00:00:00.110848000
2018-04-20T12:43:51.294558999,2018-04-20T12:43:51.386974999,25,00:00:00.092416000
2018-04-20T12:44:00.443742999,2018-04-20T12:44:00.573022999,40,00:00:00.129280000
2018-04-20T12:44:13.242462999,2018-04-20T12:44:13.334878999,23,00:00:00.092416000
2018-04-20T12:44:22.391646999,2018-04-20T12:44:22.484062999,23,00:00:00.092416000
2018-04-20T12:44:31.540830999,2018-04-20T12:44:31.614814999,16,00:00:00.073984000
2018-04-20T12:44:38.865246999,2018-04-20T12:44:38.957662999,23,00:00:00.092416000
2018-04-20T12:44:48.014430999,2018-04-20T12:44:48.097630999,20,00:00:00.083200000
2018-04-20T12:44:56.251230999,2018-04-20T12:44:56.380510999,39,00:00:00.129280000
2018-04-20T12:45:09.049950999,2018-04-20T12:45:09.123934999,16,00:00:00.073984000
2018-04-20T12:45:16.374366999,2018-04-20T12:45:16.503646999,40,00:00:00.129280000
2018-04-20T12:45:29.173086999,2018-04-20T12:45:29.320798999,44,00:00:00.147712000
2018-04-20T12:45:43.796574999,2018-04-20T12:45:43.916638999,35,00:00:00.120063999
2018-04-20T12:45:55.682910999,2018-04-20T12:45:55.802974999,34,00:00:00.120063999
2018-04-20T12:46:07.569246999,2018-04-20T12:46:07.707742999,42,00:00:00.138496000
2018-04-20T12:46:21.280350999,2018-04-20T12:46:21.354334999,19,00:00:00.073984000
2018-04-20T12:46:28.604766999,2018-04-20T12:46:28.752478999,44,00:00:00.147712000
2018-04-20T12:46:43.228254999,2018-04-20T12:46:43.375966999,47,00:00:00.147712000
2018-04-20T12:46:57.851742999,2018-04-20T12:46:57.962590999,31,00:00:00.110848000
2018-04-20T12:47:08.825694999,2018-04-20T12:47:08.964190999,41,00:00:00.138496000
2018-04-20T12:47:22.536798999,2018-04-20T12:47:22.638430999,27,00:00:00.101631999
2018-04-20T12:47:32.598366999,2018-04-20T12:47:32.699998999,29,00:00:00.101631999
2018-04-20T12:47:42.659934999,2018-04-20T12:47:42.733918999,17,00:00:00.073984000
2018-04-20T12:47:49.984350999,2018-04-20T12:47:50.132062999,45,00:00:00.147712000
2018-04-20T12:48:04.607838999,2018-04-20T12:48:04.681822999,18,00:00:00.073984000
2018-04-20T12:48:11.932254999,2018-04-20T12:48:12.033886999,29,00:00:00.101631999
2018-04-20T12:48:21.993822999,2018-04-20T12:48:22.141534999,45,00:00:00.147712000
2018-04-20T12:48:36.617310999,2018-04-20T12:48:36.755806999,41,00:00:00.138496000
2018-04-20T12:48:50.328414999,2018-04-20T12:48:50.393182999,14,00:00:00.064768000
2018-04-20T12:48:56.740446999,2018-04-20T12:48:56.842078999,28,00:00:00.101631999
2018-04-20T12:49:06.802014999,2018-04-20T12:49:06.875998999,16,00:00:00.073984000
2018-04-20T12:49:14.126430999,2018-04-20T12:49:14.274142999,44,00:00:00.147712000
2018-04-20T12:49:28.749918999,2018-04-20T12:49:28.869982999,36,00:00:00.120063999
2018-04-20T12:49:40.636254999,2018-04-20T12:49:40.774750999,43,00:00:00.138496000
2018-04-20T12:49:54.347358999,2018-04-20T12:49:54.476638999,38,00:00:00.129280000
2018-04-20T12:50:07.146078999,2018-04-20T12:50:07.229278999,20,00:00:00.083200000
2018-04-20T12:50:15.382878999,2018-04-20T12:50:15.502942999,36,00:00:00.120063999
2018-04-20T12:50:27.269214999,2018-04-20T12:50:27.343198999,16,00:00:00.073984000
2018-04-20T12:50:34.593630999,2018-04-20T12:50:34.686046999,23,00:00:00.092416000
2018-04-20T12:50:43.742814999,2018-04-20T12:50:43.853662999,30,00:00:00.110848000
2018-04-20T12:50:54.716766999,2018-04-20T12:50:54.864478999,45,00:00:00.147712000
2018-04-20T12:51:09.340254999,2018-04-20T12:51:09.478750999,43,00:00:00.138496000
2018-04-20T12:51:23.051358999,2018-04-20T12:51:23.152990999,27,00:00:00.101631999
2018-04-20T12:51:33.112926999,2018-04-20T12:51:33.260638999,45,00:00:00.147712000
2018-04-20T12:51:47.736414999,2018-04-20T12:51:47.819614999,22,00:00:00.083200000
2018-04-20T12:51:55.973214999,2018-04-20T12:51:56.111710999,43,00:00:00.138496000
2018-04-20T12:52:09.684318999,2018-04-20T12:52:09.813598999,40,00:00:00.129280000
2018-04-20T12:52:22.483038999,2018-04-20T12:52:22.630750999,44,00:00:00.147712000
2018-04-20T12:52:37.106526999,2018-04-20T12:52:37.180510999,19,00:00:00.073984000
2018-04-20T12:52:44.430942999,2018-04-20T12:52:44.514142999,20,00:00:00.083200000
2018-04-20T12:52:52.667742999,2018-04-20T12:52:52.778590999,32,00:00:00.110848000
2018-04-20T12:53:03.641694999,2018-04-20T12:53:03.752542999,32,00:00:00.110848000
2018-04-20T12:53:14.615646999,2018-04-20T12:53:14.772574999,48,00:00:00.156928000
2018-04-20T12:53:30.151518999,2018-04-20T12:53:30.234718999,20,00:00:00.083200000
2018-04-20T12:53:38.388318999,2018-04-20T12:53:38.517598999,38,00:00:00.129280000
2018-04-20T12:53:51.187038999,2018-04-20T12:53:51.325534999,43,00:00:00.138496000
2018-04-20T12:54:04.898142999,2018-04-20T12:54:05.036638999,41,00:00:00.138496000
2018-04-20T12:54:18.609246999,2018-04-20T12:54:18.747742999,42,00:00:00.138496000
2018-04-20T12:54:32.320350999,2018-04-20T12:54:32.458846999,43,00:00:00.138496000
2018-04-20T12:54:46.031454999,2018-04-20T12:54:46.169950999,41,00:00:00.138496000
2018-04-20T12:54:59.742558999,2018-04-20T12:54:59.844190999,28,00:00:00.101631999
2018-04-20T12:55:09.804126999,2018-04-20T12:55:09.868894999,15,00:00:00.064768000
2018-04-20T12:55:16.216158999,2018-04-20T12:55:16.363870999,44,00:00:00.147712000
2018-04-20T12:55:30.839646999,2018-04-20T12:55:30.941278999,28,00:00:00.101631999
2018-04-20T12:55:40.901214999,2018-04-20T12:55:41.039710999,41,00:00:00.138496000
2018-04-20T12:55:54.612318999,2018-04-20T12:55:54.741598999,39,00:00:00.129280000
2018-04-20T12:56:07.411038999,2018-04-20T12:56:07.494238999,20,00:00:00.083200000
2018-04-20T12:56:15.647838999,2018-04-20T12:56:15.795550999,44,00:00:00.147712000
2018-04-20T12:56:30.271326999,2018-04-20T12:56:30.419038999,44,00:00:00.147712000
2018-04-20T12:56:44.894814999,2018-04-20T12:56:44.959582999,15,00:00:00.064768000
2018-04-20T12:56:51.306846999,2018-04-20T12:56:51.436126999,39,00:00:00.129280000
2018-04-20T12:57:04.105566999,2018-04-20T12:57:04.216414999,32,00:00:00.110848000
2018-04-20T12:57:15.079518999,2018-04-20T12:57:15.162718999,21,00:00:00.083200000
2018-04-20T12:57:23.316318999,2018-04-20T12:57:23.427166999,33,00:00:00.110848000
2018-04-20T12:57:34.290270999,2018-04-20T12:57:34.382686999,23,00:00:00.092416000
2018-04-20T12:57:43.439454999,2018-04-20T12:57:43.531870999,25,00:00:00.092416000
2018-04-20T12:57:52.588638999,2018-04-20T12:57:52.717918999,40,00:00:00.129280000
2018-04-20T12:58:05.387358999,2018-04-20T12:58:05.470558999,20,00:00:00.083200000
2018-04-20T12:58:13.624158999,2018-04-20T12:58:13.698142999,17,00:00:00.073984000
2018-04-20T12:58:20.948574999,2018-04-20T12:58:21.040990999,26,00:00:00.092416000
2018-04-20T12:58:30.097758999,2018-04-20T12:58:30.208606999,33,00:00:00.110848000
2018-04-20T12:58:41.071710999,2018-04-20T12:58:41.200990999,39,00:00:00.129280000
2018-04-20T12:58:53.870430999,2018-04-20T12:58:54.018142999,47,00:00:00.147712000
2018-04-20T12:59:08.493918999,2018-04-20T12:59:08.604766999,33,00:00:00.110848000
2018-04-20T12:59:19.467870999,2018-04-20T12:59:19.597150999,39,00:00:00.129280000
2018-04-20T12:59:32.266590999,2018-04-20T12:59:32.414302999,44,00:00:00.147712000
2018-04-20T12:59:46.890078999,2018-04-20T12:59:46.964062999,17,00:00:00.073984000
2018-04-20T12:59:54.214494999,2018-04-20T12:59:54.297694999,21,00:00:00.083200000
2018-04-20T13:00:02.451294999,2018-04-20T13:00:02.599006999,47,00:00:00.147712000
2018-04-20T13:00:17.074782999,2018-04-20T13:00:17.185630999,31,00:00:00.110848000
2018-04-20T13:00:28.048734999,2018-04-20T13:00:28.205662999,48,00:00:00.156928000
2018-04-20T13:00:43.584606999,2018-04-20T13:00:43.741534999,48,00:00:00.156928000
2018-04-20T13:00:59.120478999,2018-04-20T13:00:59.268190999,44,00:00:00.147712000
2018-04-20T13:01:13.743966999,2018-04-20T13:01:13.882462999,42,00:00:00.138496000
2018-04-20T13:01:27.455070999,2018-04-20T13:01:27.611998999,50,00:00:00.156928000
2018-04-20T13:01:42.990942999,2018-04-20T13:01:43.111006999,36,00:00:00.120063999
2018-04-20T13:01:54.877278999,2018-04-20T13:01:54.960478999,20,00:00:00.083200000
2018-04-20T13:02:03.114078999,2018-04-20T13:02:03.271006999,50,00:00:00.156928000
2018-04-20T13:02:18.649950999,2018-04-20T13:02:18.797662999,44,00:00:00.147712000
2018-04-20T13:02:33.273438999,2018-04-20T13:02:33.375070999,29,00:00:00.101631999
2018-04-20T13:02:43.335006999,2018-04-20T13:02:43.445854999,30,00:00:00.110848000
2018-04-20T13:02:54.308958999,2018-04-20T13:02:54.438238999,39,00:00:00.129280000
2018-04-20T13:03:07.107678999,2018-04-20T13:03:07.200094999,24,00:00:00.092416000
2018-04-20T13:03:16.256862999,2018-04-20T13:03:16.413790999,49,00:00:00.156928000
2018-04-20T13:03:31.792734999,2018-04-20T13:03:31.958878999,51,00:00:00.166144000
2018-04-20T13:03:48.240990999,2018-04-20T13:03:48.388702999,45,00:00:00.147712000
2018-04-20T13:04:02.864478999,2018-04-20T13:04:02.975326999,30,00:00:00.110848000
2018-04-20T13:04:13.838430999,2018-04-20T13:04:13.986142999,45,00:00:00.147712000
2018-04-20T13:04:28.461918999,2018-04-20T13:04:28.554334999,26,00:00:00.092416000
2018-04-20T13:04:37.611102999,2018-04-20T13:04:37.703518999,24,00:00:00.092416000
2018-04-20T13:04:46.760286999,2018-04-20T13:04:46.852702999,26,00:00:00.092416000
2018-04-20T13:04:55.909470999,2018-04-20T13:04:56.001886999,26,00:00:00.092416000
2018-04-20T13:05:05.058654999,2018-04-20T13:05:05.187934999,38,00:00:00.129280000
2018-04-20T13:05:17.857374999,2018-04-20T13:05:17.931358999,17,00:00:00.073984000
2018-04-20T13:05:25.181790999,2018-04-20T13:05:25.292638999,31,00:00:00.110848000
2018-04-20T13:05:36.155742999,2018-04-20T13:05:36.312670999,50,00:00:00.156928000
2018-04-20T13:05:51.691614999,2018-04-20T13:05:51.848542999,49,00:00:00.156928000
2018-04-20T13:06:07.227486999,2018-04-20T13:06:07.375198999,44,00:00:00.147712000
2018-04-20T13:06:21.850974999,2018-04-20T13:06:21.961822999,30,00:00:00.110848000
2018-04-20T13:06:32.824926999,2018-04-20T13:06:32.944990999,35,00:00:00.120063999
2018-04-20T13:06:44.711262999,2018-04-20T13:06:44.776030999,15,00:00:00.064768000
2018-04-20T13:06:51.123294999,2018-04-20T13:06:51.224926999,27,00:00:00.101631999
2018-04-20T13:07:01.184862999,2018-04-20T13:07:01.314142999,40,00:00:00.129280000
2018-04-20T13:07:13.983582999,2018-04-20T13:07:14.066782999,22,00:00:00.083200000
2018-04-20T13:07:22.220382999,2018-04-20T13:07:22.294366999,16,00:00:00.073984000
2018-04-20T13:07:29.544798999,2018-04-20T13:07:29.637214999,24,00:00:00.092416000
2018-04-20T13:07:38.693982999,2018-04-20T13:07:38.786398999,25,00:00:00.092416000
2018-04-20T13:07:47.843166999,2018-04-20T13:07:47.972446999,37,00:00:00.129280000
2018-04-20T13:08:00.641886999,2018-04-20T13:08:00.706654999,15,00:00:00.064768000
2018-04-20T13:08:07.053918999,2018-04-20T13:08:07.146334999,23,00:00:00.092416000
2018-04-20T13:08:16.203102999,2018-04-20T13:08:16.295518999,26,00:00:00.092416000
2018-04-20T13:08:25.352286999,2018-04-20T13:08:25.444702999,25,00:00:00.092416000
2018-04-20T13:08:34.501470999,2018-04-20T13:08:34.612318999,31,00:00:00.110848000
2018-04-20T13:08:45.475422999,2018-04-20T13:08:45.613918999,41,00:00:00.138496000
2018-04-20T13:08:59.186526999,2018-04-20T13:08:59.269726999,22,00:00:00.083200000
2018-04-20T13:09:07.423326999,2018-04-20T13:09:07.552606999,38,00:00:00.129280000
2018-04-20T13:09:20.222046999,2018-04-20T13:09:20.332894999,32,00:00:00.110848000
2018-04-20T13:09:31.195998999,2018-04-20T13:09:31.343710999,45,00:00:00.147712000
2018-04-20T13:09:45.819486999,2018-04-20T13:09:45.985630999,51,00:00:00.166144000
2018-04-20T13:10:02.267742999,2018-04-20T13:10:02.387806999,34,00:00:00.120063999
2018-04-20T13:10:14.154078999,2018-04-20T13:10:14.311006999,48,00:00:00.156928000
2018-04-20T13:10:29.689950999,2018-04-20T13:10:29.828446999,41,00:00:00.138496000
2018-04-20T13:10:43.401054999,2018-04-20T13:10:43.557982999,49,00:00:00.156928000
2018-04-20T13:10:58.936926999,2018-04-20T13:10:59.010910999,18,00:00:00.073984000
2018-04-20T13:11:06.261342999,2018-04-20T13:11:06.326110999,14,00:00:00.064768000
2018-04-20T13:11:12.673374999,2018-04-20T13:11:12.765790999,26,00:00:00.092416000
2018-04-20T13:11:21.822558999,2018-04-20T13:11:21.896542999,16,00:00:00.073984000
2018-04-20T13:11:29.146974999,2018-04-20T13:11:29.267038999,34,00:00:00.120063999
2018-04-20T13:11:41.033310999,2018-04-20T13:11:41.144158999,32,00:00:00.110848000
2018-04-20T13:11:52.007262999,2018-04-20T13:11:52.127326999,36,00:00:00.120063999
2018-04-20T13:12:03.893598999,2018-04-20T13:12:04.050526999,49,00:00:00.156928000
2018-04-20T13:12:19.429470999,2018-04-20T13:12:19.577182999,44,00:00:00.147712000
2018-04-20T13:12:34.052958999,2018-04-20T13:12:34.136158999,21,00:00:00.083200000
2018-04-20T13:12:42.289758999,2018-04-20T13:12:42.446686999,49,00:00:00.156928000
2018-04-20T13:12:57.825630999,2018-04-20T13:12:57.927262999,29,00:00:00.101631999
2018-04-20T13:13:07.887198999,2018-04-20T13:13:07.970398999,20,00:00:00.083200000
2018-04-20T13:13:16.123998999,2018-04-20T13:13:16.225630999,27,00:00:00.101631999
2018-04-20T13:13:26.185566999,2018-04-20T13:13:26.333278999,47,00:00:00.147712000
2018-04-20T13:13:40.809054999,2018-04-20T13:13:40.901470999,23,00:00:00.092416000
2018-04-20T13:13:49.958238999,2018-04-20T13:13:50.105950999,47,00:00:00.147712000
2018-04-20T13:14:04.581726999,2018-04-20T13:14:04.738654999,48,00:00:00.156928000
2018-04-20T13:14:20.117598999,2018-04-20T13:14:20.265310999,45,00:00:00.147712000
2018-04-20T13:14:34.741086999,2018-04-20T13:14:34.861150999,36,00:00:00.120063999
2018-04-20T13:14:46.627422999,2018-04-20T13:14:46.738270999,31,00:00:00.110848000
2018-04-20T13:14:57.601374999,2018-04-20T13:14:57.703006999,27,00:00:00.101631999
2018-04-20T13:15:07.662942999,2018-04-20T13:15:07.792222999,37,00:00:00.129280000
2018-04-20T13:15:20.461662999,2018-04-20T13:15:20.581726999,35,00:00:00.120063999
2018-04-20T13:15:32.347998999,2018-04-20T13:15:32.468062999,35,00:00:00.120063999
2018-04-20T13:15:44.234334999,2018-04-20T13:15:44.382046999,47,00:00:00.147712000
2018-04-20T13:15:58.857822999,2018-04-20T13:15:59.005534999,46,00:00:00.147712000
2018-04-20T13:16:13.481310999,2018-04-20T13:16:13.555294999,19,00:00:00.073984000
2018-04-20T13:16:20.805726999,2018-04-20T13:16:20.898142999,26,00:00:00.092416000
2018-04-20T13:16:29.954910999,2018-04-20T13:16:30.074974999,34,00:00:00.120063999
2018-04-20T13:16:41.841246999,2018-04-20T13:16:41.970526999,37,00:00:00.129280000
2018-04-20T13:16:54.639966999,2018-04-20T13:16:54.732382999,24,00:00:00.092416000
2018-04-20T13:17:03.789150999,2018-04-20T13:17:03.890782999,29,00:00:00.101631999
2018-04-20T13:17:13.850718999,2018-04-20T13:17:13.961566999,31,00:00:00.110848000
2018-04-20T13:17:24.824670999,2018-04-20T13:17:24.981598999,50,00:00:00.156928000
2018-04-20T13:17:40.360542999,2018-04-20T13:17:40.452958999,26,00:00:00.092416000
2018-04-20T13:17:49.509726999,2018-04-20T13:17:49.666654999,50,00:00:00.156928000
2018-04-20T13:18:05.045598999,2018-04-20T13:18:05.110366999,15,00:00:00.064768000
2018-04-20T13:18:11.457630999,2018-04-20T13:18:11.586910999,37,00:00:00.129280000
2018-04-20T13:18:24.256350999,2018-04-20T13:18:24.376414999,35,00:00:00.120063999
2018-04-20T13:18:36.142686999,2018-04-20T13:18:36.271966999,39,00:00:00.129280000
2018-04-20T13:18:48.941406999,2018-04-20T13:18:49.043038999,29,00:00:00.101631999
2018-04-20T13:18:59.002974999,2018-04-20T13:18:59.132254999,38,00:00:00.129280000
2018-04-20T13:19:11.801694999,2018-04-20T13:19:11.958622999,48,00:00:00.156928000
2018-04-20T13:19:27.337566999,2018-04-20T13:19:27.485278999,47,00:00:00.147712000
2018-04-20T13:19:41.961054999,2018-04-20T13:19:42.071902999,31,00:00:00.110848000
2018-04-20T13:19:52.935006999,2018-04-20T13:19:53.073502999,43,00:00:00.138496000
2018-04-20T13:20:06.646110999,2018-04-20T13:20:06.738526999,23,00:00:00.092416000
2018-04-20T13:20:15.795294999,2018-04-20T13:20:15.924574999,40,00:00:00.129280000
2018-04-20T13:20:28.594014999,2018-04-20T13:20:28.686430999,24,00:00:00.092416000
2018-04-20T13:20:37.743198999,2018-04-20T13:20:37.835614999,23,00:00:00.092416000
2018-04-20T13:20:46.892382999,2018-04-20T13:20:47.003230999,33,00:00:00.110848000
2018-04-20T13:20:57.866334999,2018-04-20T13:20:58.014046999,44,00:00:00.147712000
2018-04-20T13:21:12.489822999,2018-04-20T13:21:12.619102999,37,00:00:00.129280000
2018-04-20T13:21:25.288542999,2018-04-20T13:21:25.436254999,46,00:00:00.147712000
2018-04-20T13:21:39.912030999,2018-04-20T13:21:40.022878999,30,00:00:00.110848000
2018-04-20T13:21:50.885982999,2018-04-20T13:21:51.024478999,43,00:00:00.138496000
2018-04-20T13:22:04.597086999,2018-04-20T13:22:04.680286999,20,00:00:00.083200000
2018-04-20T13:22:12.833886999,2018-04-20T13:22:12.990814999,48,00:00:00.156928000
2018-04-20T13:22:28.369758999,2018-04-20T13:22:28.462174999,25,00:00:00.092416000
2018-04-20T13:22:37.518942999,2018-04-20T13:22:37.592926999,17,00:00:00.073984000
2018-04-20T13:22:44.843358999,2018-04-20T13:22:44.954206999,30,00:00:00.110848000
2018-04-20T13:22:55.817310999,2018-04-20T13:22:55.955806999,43,00:00:00.138496000
2018-04-20T13:23:09.528414999,2018-04-20T13:23:09.657694999,39,00:00:00.129280000
2018-04-20T13:23:22.327134999,2018-04-20T13:23:22.410334999,22,00:00:00.083200000
2018-04-20T13:23:30.563934999,2018-04-20T13:23:30.647134999,21,00:00:00.083200000
2018-04-20T13:23:38.800734999,2018-04-20T13:23:38.874718999,19,00:00:00.073984000
2018-04-20T13:23:46.125150999,2018-04-20T13:23:46.272862999,46,00:00:00.147712000
2018-04-20T13:24:00.748638999,2018-04-20T13:24:00.859486999,31,00:00:00.110848000
2018-04-20T13:24:11.722590999,2018-04-20T13:24:11.842654999,36,00:00:00.120063999
2018-04-20T13:24:23.608926999,2018-04-20T13:24:23.747422999,43,00:00:00.138496000
2018-04-20T13:24:37.320030999,2018-04-20T13:24:37.384798999,15,00:00:00.064768000
2018-04-20T13:24:43.732062999,2018-04-20T13:24:43.833694999,28,00:00:00.101631999
2018-04-20T13:24:53.793630999,2018-04-20T13:24:53.886046999,24,00:00:00.092416000
2018-04-20T13:25:02.942814999,2018-04-20T13:25:03.108958999,51,00:00:00.166144000
2018-04-20T13:25:19.391070999,2018-04-20T13:25:19.483486999,23,00:00:00.092416000
2018-04-20T13:25:28.540254999,2018-04-20T13:25:28.669534999,39,00:00:00.129280000
2018-04-20T13:25:41.338974999,2018-04-20T13:25:41.422174999,22,00:00:00.083200000
2018-04-20T13:25:49.575774999,2018-04-20T13:25:49.649758999,16,00:00:00.073984000
