Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:37:41.241374999,2018-04-20T12:37:41.324574999,21,00:00:00.083200000
2018-04-20T12:37:49.478174999,2018-04-20T12:37:49.607454999,37,00:00:00.129280000
2018-04-20T12:38:02.276894999,2018-04-20T12:38:02.396958999,35,00:00:00.120063999
2018-04-20T12:38:14.163230999,2018-04-20T12:38:14.320158999,50,00:00:00.156928000
2018-04-20T12:38:29.699102999,2018-04-20T12:38:29.828382999,37,00:00:00.129280000
2018-04-20T12:38:42.497822999,2018-04-20T12:38:42.617886999,34,00:00:00.120063999
2018-04-20T12:38:54.384158999,2018-04-20T12:38:54.522654999,42,00:00:00.138496000
2018-04-20T12:39:08.095262999,2018-04-20T12:39:08.206110999,32,00:00:00.110848000
2018-04-20T12:39:19.069214999,2018-04-20T12:39:19.226142999,50,00:00:00.156928000
2018-04-20T12:39:34.605086999,2018-04-20T12:39:34.725150999,34,00:00:00.120063999
2018-04-20T12:39:46.491422999,2018-04-20T12:39:46.593054999,27,00:00:00.101631999
2018-04-20T12:39:56.552990999,2018-04-20T12:39:56.636190999,22,00:00:00.083200000
2018-04-20T12:40:04.789790999,2018-04-20T12:40:04.882206999,24,00:00:00.092416000
2018-04-20T12:40:13.938974999,2018-04-20T12:40:14.059038999,36,00:00:00.120063999
2018-04-20T12:40:25.825310999,2018-04-20T12:40:25.917726999,26,00:00:00.092416000
2018-04-20T12:40:34.974494999,2018-04-20T12:40:35.140638999,51,00:00:00.166144000
2018-04-20T12:40:51.422750999,2018-04-20T12:40:51.570462999,45,00:00:00.147712000
2018-04-20T12:41:06.046238999,2018-04-20T12:41:06.166302999,36,00:00:00.120063999
2018-04-20T12:41:17.932574999,2018-04-20T12:41:18.080286999,45,00:00:00.147712000
2018-04-20T12:41:32.556062999,2018-04-20T12:41:32.703774999,44,00:00:00.147712000
2018-04-20T12:41:47.179550999,2018-04-20T12:41:47.308830999,40,00:00:00.129280000
2018-04-20T12:41:59.978270999,2018-04-20T12:42:00.135198999,48,00:00:00.156928000
2018-04-20T12:42:15.514142999,2018-04-20T12:42:15.652638999,43,00:00:00.138496000
2018-04-20T12:42:29.225246999,2018-04-20T12:42:29.308446999,21,00:00:00.083200000
2018-04-20T12:42:37.462046999,2018-04-20T12:42:37.628190999,51,00:00:00.166144000
2018-04-20T12:42:53.910302999,2018-04-20T12:42:54.058014999,47,00:00:00.147712000
2018-04-20T12:43:08.533790999,2018-04-20T12:43:08.616990999,20,00:00:00.083200000
2018-04-20T12:43:16.770590999,2018-04-20T12:43:16.881438999,30,00:00:00.110848000
2018-04-20T12:43:27.744542999,2018-04-20T12:43:27.855390999,32,00:00:00.110848000
2018-04-20T12:43:38.718494999,2018-04-20T12:43:38.847774999,38,00:00:00.129280000
2018-04-20T12:43:51.517214999,2018-04-20T12:43:51.618846999,27,00:00:00.101631999
2018-04-20T12:44:01.578782999,2018-04-20T12:44:01.671198999,23,00:00:00.092416000
2018-04-20T12:44:10.727966999,2018-04-20T12:44:10.857246999,38,00:00:00.129280000
2018-04-20T12:44:23.526686999,2018-04-20T12:44:23.591454999,15,00:00:00.064768000
2018-04-20T12:44:29.938718999,2018-04-20T12:44:30.058782999,34,00:00:00.120063999
2018-04-20T12:44:41.825054999,2018-04-20T12:44:41.954334999,37,00:00:00.129280000
2018-04-20T12:44:54.623774999,2018-04-20T12:44:54.743838999,35,00:00:00.120063999
2018-04-20T12:45:06.510110999,2018-04-20T12:45:06.593310999,20,00:00:00.083200000
2018-04-20T12:45:14.746910999,2018-04-20T12:45:14.857758999,33,00:00:00.110848000
2018-04-20T12:45:25.720862999,2018-04-20T12:45:25.859358999,43,00:00:00.138496000
2018-04-20T12:45:39.431966999,2018-04-20T12:45:39.598110999,51,00:00:00.166144000
2018-04-20T12:45:55.880222999,2018-04-20T12:45:56.009502999,39,00:00:00.129280000
2018-04-20T12:46:08.678942999,2018-04-20T12:46:08.771358999,23,00:00:00.092416000
2018-04-20T12:46:17.828126999,2018-04-20T12:46:17.948190999,36,00:00:00.120063999
2018-04-20T12:46:29.714462999,2018-04-20T12:46:29.843742999,38,00:00:00.129280000
2018-04-20T12:46:42.513182999,2018-04-20T12:46:42.660894999,46,00:00:00.147712000
2018-04-20T12:46:57.136670999,2018-04-20T12:46:57.265950999,39,00:00:00.129280000
2018-04-20T12:47:09.935390999,2018-04-20T12:47:10.083102999,45,00:00:00.147712000
2018-04-20T12:47:24.558878999,2018-04-20T12:47:24.642078999,21,00:00:00.083200000
2018-04-20T12:47:32.795678999,2018-04-20T12:47:32.888094999,24,00:00:00.092416000
2018-04-20T12:47:41.944862999,2018-04-20T12:47:42.101790999,50,00:00:00.156928000
2018-04-20T12:47:57.480734999,2018-04-20T12:47:57.563934999,22,00:00:00.083200000
2018-04-20T12:48:05.717534999,2018-04-20T12:48:05.809950999,23,00:00:00.092416000
2018-04-20T12:48:14.866718999,2018-04-20T12:48:14.977566999,30,00:00:00.110848000
2018-04-20T12:48:25.840670999,2018-04-20T12:48:25.923870999,20,00:00:00.083200000
2018-04-20T12:48:34.077470999,2018-04-20T12:48:34.169886999,26,00:00:00.092416000
2018-04-20T12:48:43.226654999,2018-04-20T12:48:43.328286999,27,00:00:00.101631999
2018-04-20T12:48:53.288222999,2018-04-20T12:48:53.417502999,37,00:00:00.129280000
2018-04-20T12:49:06.086942999,2018-04-20T12:49:06.234654999,44,00:00:00.147712000
2018-04-20T12:49:20.710430999,2018-04-20T12:49:20.830494999,36,00:00:00.120063999
2018-04-20T12:49:32.596766999,2018-04-20T12:49:32.762910999,51,00:00:00.166144000
2018-04-20T12:49:49.045022999,2018-04-20T12:49:49.109790999,15,00:00:00.064768000
2018-04-20T12:49:55.457054999,2018-04-20T12:49:55.531038999,18,00:00:00.073984000
2018-04-20T12:50:02.781470999,2018-04-20T12:50:02.855454999,16,00:00:00.073984000
2018-04-20T12:50:10.105886999,2018-04-20T12:50:10.207518999,28,00:00:00.101631999
2018-04-20T12:50:20.167454999,2018-04-20T12:50:20.324382999,48,00:00:00.156928000
2018-04-20T12:50:35.703326999,2018-04-20T12:50:35.860254999,49,00:00:00.156928000
2018-04-20T12:50:51.239198999,2018-04-20T12:50:51.359262999,36,00:00:00.120063999
2018-04-20T12:51:03.125534999,2018-04-20T12:51:03.236382999,32,00:00:00.110848000
2018-04-20T12:51:14.099486999,2018-04-20T12:51:14.182686999,21,00:00:00.083200000
2018-04-20T12:51:22.336286999,2018-04-20T12:51:22.401054999,15,00:00:00.064768000
2018-04-20T12:51:28.748318999,2018-04-20T12:51:28.877598999,38,00:00:00.129280000
2018-04-20T12:51:41.547038999,2018-04-20T12:51:41.621022999,18,00:00:00.073984000
2018-04-20T12:51:48.871454999,2018-04-20T12:51:49.000734999,38,00:00:00.129280000
2018-04-20T12:52:01.670174999,2018-04-20T12:52:01.817886999,44,00:00:00.147712000
2018-04-20T12:52:16.293662999,2018-04-20T12:52:16.367646999,19,00:00:00.073984000
2018-04-20T12:52:23.618078999,2018-04-20T12:52:23.738142999,36,00:00:00.120063999
2018-04-20T12:52:35.504414999,2018-04-20T12:52:35.615262999,33,00:00:00.110848000
2018-04-20T12:52:46.478366999,2018-04-20T12:52:46.598430999,34,00:00:00.120063999
2018-04-20T12:52:58.364702999,2018-04-20T12:52:58.521630999,50,00:00:00.156928000
2018-04-20T12:53:13.900574999,2018-04-20T12:53:14.057502999,50,00:00:00.156928000
2018-04-20T12:53:29.436446999,2018-04-20T12:53:29.528862999,24,00:00:00.092416000
2018-04-20T12:53:38.585630999,2018-04-20T12:53:38.668830999,22,00:00:00.083200000
2018-04-20T12:53:46.822430999,2018-04-20T12:53:46.924062999,28,00:00:00.101631999
2018-04-20T12:53:56.883998999,2018-04-20T12:53:56.994846999,30,00:00:00.110848000
2018-04-20T12:54:07.857950999,2018-04-20T12:54:07.968798999,33,00:00:00.110848000
2018-04-20T12:54:18.831902999,2018-04-20T12:54:18.951966999,36,00:00:00.120063999
2018-04-20T12:54:30.718238999,2018-04-20T12:54:30.838302999,35,00:00:00.120063999
2018-04-20T12:54:42.604574999,2018-04-20T12:54:42.687774999,22,00:00:00.083200000
2018-04-20T12:54:50.841374999,2018-04-20T12:54:50.970654999,37,00:00:00.129280000
2018-04-20T12:55:03.640094999,2018-04-20T12:55:03.760158999,36,00:00:00.120063999
2018-04-20T12:55:15.526430999,2018-04-20T12:55:15.674142999,45,00:00:00.147712000
2018-04-20T12:55:30.149918999,2018-04-20T12:55:30.269982999,34,00:00:00.120063999
2018-04-20T12:55:42.036254999,2018-04-20T12:55:42.183966999,46,00:00:00.147712000
2018-04-20T12:55:56.659742999,2018-04-20T12:55:56.724510999,15,00:00:00.064768000
2018-04-20T12:56:03.071774999,2018-04-20T12:56:03.164190999,26,00:00:00.092416000
2018-04-20T12:56:12.220958999,2018-04-20T12:56:12.285726999,14,00:00:00.064768000
2018-04-20T12:56:18.632990999,2018-04-20T12:56:18.743838999,33,00:00:00.110848000
2018-04-20T12:56:29.606942999,2018-04-20T12:56:29.708574999,29,00:00:00.101631999
2018-04-20T12:56:39.668510999,2018-04-20T12:56:39.825438999,50,00:00:00.156928000
2018-04-20T12:56:55.204382999,2018-04-20T12:56:55.333662999,40,00:00:00.129280000
2018-04-20T12:57:08.003102999,2018-04-20T12:57:08.132382999,39,00:00:00.129280000
2018-04-20T12:57:20.801822999,2018-04-20T12:57:20.894238999,26,00:00:00.092416000
2018-04-20T12:57:29.951006999,2018-04-20T12:57:30.061854999,30,00:00:00.110848000
2018-04-20T12:57:40.924958999,2018-04-20T12:57:41.008158999,20,00:00:00.083200000
2018-04-20T12:57:49.161758999,2018-04-20T12:57:49.235742999,18,00:00:00.073984000
2018-04-20T12:57:56.486174999,2018-04-20T12:57:56.633886999,44,00:00:00.147712000
2018-04-20T12:58:11.109662999,2018-04-20T12:58:11.192862999,20,00:00:00.083200000
2018-04-20T12:58:19.346462999,2018-04-20T12:58:19.494174999,44,00:00:00.147712000
2018-04-20T12:58:33.969950999,2018-04-20T12:58:34.090014999,36,00:00:00.120063999
2018-04-20T12:58:45.856286999,2018-04-20T12:58:46.022430999,51,00:00:00.166144000
2018-04-20T12:59:02.304542999,2018-04-20T12:59:02.424606999,34,00:00:00.120063999
2018-04-20T12:59:14.190878999,2018-04-20T12:59:14.301726999,30,00:00:00.110848000
2018-04-20T12:59:25.164830999,2018-04-20T12:59:25.312542999,44,00:00:00.147712000
2018-04-20T12:59:39.788318999,2018-04-20T12:59:39.917598999,40,00:00:00.129280000
2018-04-20T12:59:52.587038999,2018-04-20T12:59:52.707102999,34,00:00:00.120063999
2018-04-20T13:00:04.473374999,2018-04-20T13:00:04.547358999,16,00:00:00.073984000
2018-04-20T13:00:11.797790999,2018-04-20T13:00:11.927070999,37,00:00:00.129280000
2018-04-20T13:00:24.596510999,2018-04-20T13:00:24.716574999,35,00:00:00.120063999
2018-04-20T13:00:36.482846999,2018-04-20T13:00:36.639774999,50,00:00:00.156928000
2018-04-20T13:00:52.018718999,2018-04-20T13:00:52.166430999,46,00:00:00.147712000
2018-04-20T13:01:06.642206999,2018-04-20T13:01:06.716190999,16,00:00:00.073984000
2018-04-20T13:01:13.966622999,2018-04-20T13:01:14.086686999,36,00:00:00.120063999
2018-04-20T13:01:25.852958999,2018-04-20T13:01:26.000670999,44,00:00:00.147712000
2018-04-20T13:01:40.476446999,2018-04-20T13:01:40.614942999,43,00:00:00.138496000
2018-04-20T13:01:54.187550999,2018-04-20T13:01:54.298398999,33,00:00:00.110848000
2018-04-20T13:02:05.161502999,2018-04-20T13:02:05.309214999,45,00:00:00.147712000
2018-04-20T13:02:19.784990999,2018-04-20T13:02:19.849758999,14,00:00:00.064768000
2018-04-20T13:02:26.197022999,2018-04-20T13:02:26.307870999,33,00:00:00.110848000
2018-04-20T13:02:37.170974999,2018-04-20T13:02:37.300254999,37,00:00:00.129280000
2018-04-20T13:02:49.969694999,2018-04-20T13:02:50.062110999,23,00:00:00.092416000
2018-04-20T13:02:59.118878999,2018-04-20T13:02:59.257374999,43,00:00:00.138496000
2018-04-20T13:03:12.829982999,2018-04-20T13:03:12.959262999,39,00:00:00.129280000
2018-04-20T13:03:25.628702999,2018-04-20T13:03:25.739550999,32,00:00:00.110848000
2018-04-20T13:03:36.602654999,2018-04-20T13:03:36.713502999,31,00:00:00.110848000
2018-04-20T13:03:47.576606999,2018-04-20T13:03:47.696670999,34,00:00:00.120063999
2018-04-20T13:03:59.462942999,2018-04-20T13:03:59.546142999,20,00:00:00.083200000
2018-04-20T13:04:07.699742999,2018-04-20T13:04:07.819806999,36,00:00:00.120063999
2018-04-20T13:04:19.586078999,2018-04-20T13:04:19.687710999,27,00:00:00.101631999
2018-04-20T13:04:29.647646999,2018-04-20T13:04:29.804574999,48,00:00:00.156928000
2018-04-20T13:04:45.183518999,2018-04-20T13:04:45.285150999,29,00:00:00.101631999
2018-04-20T13:04:55.245086999,2018-04-20T13:04:55.355934999,32,00:00:00.110848000
2018-04-20T13:05:06.219038999,2018-04-20T13:05:06.348318999,38,00:00:00.129280000
2018-04-20T13:05:19.017758999,2018-04-20T13:05:19.156254999,43,00:00:00.138496000
2018-04-20T13:05:32.728862999,2018-04-20T13:05:32.802846999,19,00:00:00.073984000
2018-04-20T13:05:40.053278999,2018-04-20T13:05:40.145694999,23,00:00:00.092416000
2018-04-20T13:05:49.202462999,2018-04-20T13:05:49.331742999,39,00:00:00.129280000
2018-04-20T13:06:02.001182999,2018-04-20T13:06:02.075166999,16,00:00:00.073984000
2018-04-20T13:06:09.325598999,2018-04-20T13:06:09.399582999,19,00:00:00.073984000
2018-04-20T13:06:16.650014999,2018-04-20T13:06:16.806942999,49,00:00:00.156928000
2018-04-20T13:06:32.185886999,2018-04-20T13:06:32.269086999,21,00:00:00.083200000
2018-04-20T13:06:40.422686999,2018-04-20T13:06:40.551966999,39,00:00:00.129280000
2018-04-20T13:06:53.221406999,2018-04-20T13:06:53.295390999,17,00:00:00.073984000
2018-04-20T13:07:00.545822999,2018-04-20T13:07:00.656670999,33,00:00:00.110848000
2018-04-20T13:07:11.519774999,2018-04-20T13:07:11.630622999,33,00:00:00.110848000
2018-04-20T13:07:22.493726999,2018-04-20T13:07:22.595358999,27,00:00:00.101631999
2018-04-20T13:07:32.555294999,2018-04-20T13:07:32.684574999,37,00:00:00.129280000
2018-04-20T13:07:45.354014999,2018-04-20T13:07:45.427998999,18,00:00:00.073984000
2018-04-20T13:07:52.678430999,2018-04-20T13:07:52.770846999,24,00:00:00.092416000
2018-04-20T13:08:01.827614999,2018-04-20T13:08:01.993758999,51,00:00:00.166144000
2018-04-20T13:08:18.275870999,2018-04-20T13:08:18.405150999,40,00:00:00.129280000
2018-04-20T13:08:31.074590999,2018-04-20T13:08:31.185438999,30,00:00:00.110848000
2018-04-20T13:08:42.048542999,2018-04-20T13:08:42.177822999,38,00:00:00.129280000
2018-04-20T13:08:54.847262999,2018-04-20T13:08:54.967326999,34,00:00:00.120063999
2018-04-20T13:09:06.733598999,2018-04-20T13:09:06.862878999,37,00:00:00.129280000
2018-04-20T13:09:19.532318999,2018-04-20T13:09:19.643166999,33,00:00:00.110848000
2018-04-20T13:09:30.506270999,2018-04-20T13:09:30.617118999,30,00:00:00.110848000
2018-04-20T13:09:41.480222999,2018-04-20T13:09:41.627934999,47,00:00:00.147712000
2018-04-20T13:09:56.103710999,2018-04-20T13:09:56.196126999,24,00:00:00.092416000
2018-04-20T13:10:05.252894999,2018-04-20T13:10:05.345310999,24,00:00:00.092416000
2018-04-20T13:10:14.402078999,2018-04-20T13:10:14.466846999,14,00:00:00.064768000
2018-04-20T13:10:20.814110999,2018-04-20T13:10:20.971038999,49,00:00:00.156928000
2018-04-20T13:10:36.349982999,2018-04-20T13:10:36.423966999,19,00:00:00.073984000
2018-04-20T13:10:43.674398999,2018-04-20T13:10:43.803678999,40,00:00:00.129280000
2018-04-20T13:10:56.473118999,2018-04-20T13:10:56.611614999,42,00:00:00.138496000
2018-04-20T13:11:10.184222999,2018-04-20T13:11:10.248990999,14,00:00:00.064768000
2018-04-20T13:11:16.596254999,2018-04-20T13:11:16.734750999,43,00:00:00.138496000
2018-04-20T13:11:30.307358999,2018-04-20T13:11:30.381342999,18,00:00:00.073984000
2018-04-20T13:11:37.631774999,2018-04-20T13:11:37.724190999,23,00:00:00.092416000
2018-04-20T13:11:46.780958999,2018-04-20T13:11:46.891806999,31,00:00:00.110848000
2018-04-20T13:11:57.754910999,2018-04-20T13:11:57.865758999,33,00:00:00.110848000
2018-04-20T13:12:08.728862999,2018-04-20T13:12:08.802846999,19,00:00:00.073984000
2018-04-20T13:12:16.053278999,2018-04-20T13:12:16.127262999,16,00:00:00.073984000
2018-04-20T13:12:23.377694999,2018-04-20T13:12:23.506974999,37,00:00:00.129280000
2018-04-20T13:12:36.176414999,2018-04-20T13:12:36.305694999,38,00:00:00.129280000
2018-04-20T13:12:48.975134999,2018-04-20T13:12:49.067550999,23,00:00:00.092416000
2018-04-20T13:12:58.124318999,2018-04-20T13:12:58.216734999,23,00:00:00.092416000
2018-04-20T13:13:07.273502999,2018-04-20T13:13:07.338270999,15,00:00:00.064768000
2018-04-20T13:13:13.685534999,2018-04-20T13:13:13.787166999,27,00:00:00.101631999
2018-04-20T13:13:23.747102999,2018-04-20T13:13:23.894814999,44,00:00:00.147712000
2018-04-20T13:13:38.370590999,2018-04-20T13:13:38.518302999,47,00:00:00.147712000
2018-04-20T13:13:52.994078999,2018-04-20T13:13:53.114142999,34,00:00:00.120063999
2018-04-20T13:14:04.880414999,2018-04-20T13:14:04.954398999,18,00:00:00.073984000
2018-04-20T13:14:12.204830999,2018-04-20T13:14:12.343326999,43,00:00:00.138496000
2018-04-20T13:14:25.915934999,2018-04-20T13:14:26.072862999,49,00:00:00.156928000
2018-04-20T13:14:41.451806999,2018-04-20T13:14:41.544222999,26,00:00:00.092416000
2018-04-20T13:14:50.600990999,2018-04-20T13:14:50.757918999,49,00:00:00.156928000
2018-04-20T13:15:06.136862999,2018-04-20T13:15:06.220062999,22,00:00:00.083200000
2018-04-20T13:15:14.373662999,2018-04-20T13:15:14.447646999,17,00:00:00.073984000
2018-04-20T13:15:21.698078999,2018-04-20T13:15:21.808926999,32,00:00:00.110848000
2018-04-20T13:15:32.672030999,2018-04-20T13:15:32.819742999,46,00:00:00.147712000
2018-04-20T13:15:47.295518999,2018-04-20T13:15:47.415582999,35,00:00:00.120063999
2018-04-20T13:15:59.181854999,2018-04-20T13:15:59.283486999,29,00:00:00.101631999
2018-04-20T13:16:09.243422999,2018-04-20T13:16:09.400350999,49,00:00:00.156928000
2018-04-20T13:16:24.779294999,2018-04-20T13:16:24.908574999,39,00:00:00.129280000
2018-04-20T13:16:37.578014999,2018-04-20T13:16:37.670430999,24,00:00:00.092416000
2018-04-20T13:16:46.727198999,2018-04-20T13:16:46.819614999,23,00:00:00.092416000
2018-04-20T13:16:55.876382999,2018-04-20T13:16:56.014878999,41,00:00:00.138496000
2018-04-20T13:17:09.587486999,2018-04-20T13:17:09.679902999,25,00:00:00.092416000
2018-04-20T13:17:18.736670999,2018-04-20T13:17:18.856734999,35,00:00:00.120063999
2018-04-20T13:17:30.623006999,2018-04-20T13:17:30.752286999,37,00:00:00.129280000
2018-04-20T13:17:43.421726999,2018-04-20T13:17:43.560222999,43,00:00:00.138496000
2018-04-20T13:17:57.132830999,2018-04-20T13:17:57.280542999,44,00:00:00.147712000
2018-04-20T13:18:11.756318999,2018-04-20T13:18:11.904030999,46,00:00:00.147712000
2018-04-20T13:18:26.379806999,2018-04-20T13:18:26.490654999,32,00:00:00.110848000
2018-04-20T13:18:37.353758999,2018-04-20T13:18:37.418526999,15,00:00:00.064768000
2018-04-20T13:18:43.765790999,2018-04-20T13:18:43.848990999,22,00:00:00.083200000
2018-04-20T13:18:52.002590999,2018-04-20T13:18:52.150302999,45,00:00:00.147712000
2018-04-20T13:19:06.626078999,2018-04-20T13:19:06.736926999,32,00:00:00.110848000
2018-04-20T13:19:17.600030999,2018-04-20T13:19:17.710878999,31,00:00:00.110848000
2018-04-20T13:19:28.573982999,2018-04-20T13:19:28.684830999,32,00:00:00.110848000
2018-04-20T13:19:39.547934999,2018-04-20T13:19:39.667998999,35,00:00:00.120063999
2018-04-20T13:19:51.434270999,2018-04-20T13:19:51.554334999,34,00:00:00.120063999
2018-04-20T13:20:03.320606999,2018-04-20T13:20:03.431454999,33,00:00:00.110848000
2018-04-20T13:20:14.294558999,2018-04-20T13:20:14.414622999,34,00:00:00.120063999
2018-04-20T13:20:26.180894999,2018-04-20T13:20:26.291742999,32,00:00:00.110848000
2018-04-20T13:20:37.154846999,2018-04-20T13:20:37.256478999,29,00:00:00.101631999
2018-04-20T13:20:47.216414999,2018-04-20T13:20:47.345694999,38,00:00:00.129280000
2018-04-20T13:21:00.015134999,2018-04-20T13:21:00.153630999,43,00:00:00.138496000
2018-04-20T13:21:13.726238999,2018-04-20T13:21:13.873950999,45,00:00:00.147712000
2018-04-20T13:21:28.349726999,2018-04-20T13:21:28.497438999,47,00:00:00.147712000
2018-04-20T13:21:42.973214999,2018-04-20T13:21:43.093278999,36,00:00:00.120063999
2018-04-20T13:21:54.859550999,2018-04-20T13:21:54.942750999,22,00:00:00.083200000
2018-04-20T13:22:03.096350999,2018-04-20T13:22:03.225630999,38,00:00:00.129280000
2018-04-20T13:22:15.895070999,2018-04-20T13:22:16.051998999,48,00:00:00.156928000
2018-04-20T13:22:31.430942999,2018-04-20T13:22:31.495710999,14,00:00:00.064768000
2018-04-20T13:22:37.842974999,2018-04-20T13:22:37.981470999,43,00:00:00.138496000
2018-04-20T13:22:51.554078999,2018-04-20T13:22:51.683358999,40,00:00:00.129280000
2018-04-20T13:23:04.352798999,2018-04-20T13:23:04.509726999,49,00:00:00.156928000
2018-04-20T13:23:19.888670999,2018-04-20T13:23:19.981086999,26,00:00:00.092416000
2018-04-20T13:23:29.037854999,2018-04-20T13:23:29.157918999,34,00:00:00.120063999
2018-04-20T13:23:40.924190999,2018-04-20T13:23:40.998174999,17,00:00:00.073984000
2018-04-20T13:23:48.248606999,2018-04-20T13:23:48.350238999,29,00:00:00.101631999
2018-04-20T13:23:58.310174999,2018-04-20T13:23:58.402590999,23,00:00:00.092416000
2018-04-20T13:24:07.459358999,2018-04-20T13:24:07.597854999,41,00:00:00.138496000
2018-04-20T13:24:21.170462999,2018-04-20T13:24:21.235230999,15,00:00:00.064768000
2018-04-20T13:24:27.582494999,2018-04-20T13:24:27.684126999,27,00:00:00.101631999
2018-04-20T13:24:37.644062999,2018-04-20T13:24:37.718046999,19,00:00:00.073984000
2018-04-20T13:24:44.968478999,2018-04-20T13:24:45.051678999,20,00:00:00.083200000
2018-04-20T13:24:53.205278999,2018-04-20T13:24:53.297694999,26,00:00:00.092416000
2018-04-20T13:25:02.354462999,2018-04-20T13:25:02.428446999,16,00:00:00.073984000
2018-04-20T13:25:09.678878999,2018-04-20T13:25:09.780510999,27,00:00:00.101631999
