Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:41:11.353854999,2018-04-20T12:41:11.473918999,36,00:00:00.120063999
2018-04-20T12:41:23.240190999,2018-04-20T12:41:23.332606999,25,00:00:00.092416000
2018-04-20T12:41:32.389374999,2018-04-20T12:41:32.546302999,48,00:00:00.156928000
2018-04-20T12:41:47.925246999,2018-04-20T12:41:47.990014999,14,00:00:00.064768000
2018-04-20T12:41:54.337278999,2018-04-20T12:41:54.448126999,31,00:00:00.110848000
2018-04-20T12:42:05.311230999,2018-04-20T12:42:05.468158999,49,00:00:00.156928000
2018-04-20T12:42:20.847102999,2018-04-20T12:42:21.004030999,48,00:00:00.156928000
2018-04-20T12:42:36.382974999,2018-04-20T12:42:36.512254999,38,00:00:00.129280000
2018-04-20T12:42:49.181694999,2018-04-20T12:42:49.320190999,41,00:00:00.138496000
2018-04-20T12:43:02.892798999,2018-04-20T12:43:03.049726999,50,00:00:00.156928000
2018-04-20T12:43:18.428670999,2018-04-20T12:43:18.585598999,48,00:00:00.156928000
2018-04-20T12:43:33.964542999,2018-04-20T12:43:34.066174999,27,00:00:00.101631999
2018-04-20T12:43:44.026110999,2018-04-20T12:43:44.164606999,43,00:00:00.138496000
2018-04-20T12:43:57.737214999,2018-04-20T12:43:57.838846999,28,00:00:00.101631999
2018-04-20T12:44:07.798782999,2018-04-20T12:44:07.881982999,21,00:00:00.083200000
2018-04-20T12:44:16.035582999,2018-04-20T12:44:16.127998999,26,00:00:00.092416000
2018-04-20T12:44:25.184766999,2018-04-20T12:44:25.295614999,31,00:00:00.110848000
2018-04-20T12:44:36.158718999,2018-04-20T12:44:36.232702999,19,00:00:00.073984000
2018-04-20T12:44:43.483134999,2018-04-20T12:44:43.640062999,50,00:00:00.156928000
2018-04-20T12:44:59.019006999,2018-04-20T12:44:59.102206999,20,00:00:00.083200000
2018-04-20T12:45:07.255806999,2018-04-20T12:45:07.375870999,34,00:00:00.120063999
2018-04-20T12:45:19.142142999,2018-04-20T12:45:19.243774999,27,00:00:00.101631999
2018-04-20T12:45:29.203710999,2018-04-20T12:45:29.332990999,37,00:00:00.129280000
2018-04-20T12:45:42.002430999,2018-04-20T12:45:42.113278999,30,00:00:00.110848000
2018-04-20T12:45:52.976382999,2018-04-20T12:45:53.105662999,39,00:00:00.129280000
2018-04-20T12:46:05.775102999,2018-04-20T12:46:05.922814999,47,00:00:00.147712000
2018-04-20T12:46:20.398590999,2018-04-20T12:46:20.527870999,38,00:00:00.129280000
2018-04-20T12:46:33.197310999,2018-04-20T12:46:33.262078999,15,00:00:00.064768000
2018-04-20T12:46:39.609342999,2018-04-20T12:46:39.683326999,19,00:00:00.073984000
2018-04-20T12:46:46.933758999,2018-04-20T12:46:47.007742999,16,00:00:00.073984000
2018-04-20T12:46:54.258174999,2018-04-20T12:46:54.378238999,34,00:00:00.120063999
2018-04-20T12:47:06.144510999,2018-04-20T12:47:06.218494999,17,00:00:00.073984000
2018-04-20T12:47:13.468926999,2018-04-20T12:47:13.616638999,44,00:00:00.147712000
2018-04-20T12:47:28.092414999,2018-04-20T12:47:28.166398999,18,00:00:00.073984000
2018-04-20T12:47:35.416830999,2018-04-20T12:47:35.555326999,41,00:00:00.138496000
2018-04-20T12:47:49.127934999,2018-04-20T12:47:49.211134999,21,00:00:00.083200000
2018-04-20T12:47:57.364734999,2018-04-20T12:47:57.512446999,45,00:00:00.147712000
2018-04-20T12:48:11.988222999,2018-04-20T12:48:12.080638999,24,00:00:00.092416000
2018-04-20T12:48:21.137406999,2018-04-20T12:48:21.220606999,21,00:00:00.083200000
2018-04-20T12:48:29.374206999,2018-04-20T12:48:29.475838999,29,00:00:00.101631999
2018-04-20T12:48:39.435774999,2018-04-20T12:48:39.592702999,48,00:00:00.156928000
2018-04-20T12:48:54.971646999,2018-04-20T12:48:55.064062999,26,00:00:00.092416000
2018-04-20T12:49:04.120830999,2018-04-20T12:49:04.240894999,36,00:00:00.120063999
2018-04-20T12:49:16.007166999,2018-04-20T12:49:16.164094999,48,00:00:00.156928000
2018-04-20T12:49:31.543038999,2018-04-20T12:49:31.635454999,26,00:00:00.092416000
2018-04-20T12:49:40.692222999,2018-04-20T12:49:40.821502999,39,00:00:00.129280000
2018-04-20T12:49:53.490942999,2018-04-20T12:49:53.574142999,21,00:00:00.083200000
2018-04-20T12:50:01.727742999,2018-04-20T12:50:01.820158999,26,00:00:00.092416000
2018-04-20T12:50:10.876926999,2018-04-20T12:50:10.950910999,16,00:00:00.073984000
2018-04-20T12:50:18.201342999,2018-04-20T12:50:18.349054999,45,00:00:00.147712000
2018-04-20T12:50:32.824830999,2018-04-20T12:50:32.981758999,50,00:00:00.156928000
2018-04-20T12:50:48.360702999,2018-04-20T12:50:48.489982999,38,00:00:00.129280000
2018-04-20T12:51:01.159422999,2018-04-20T12:51:01.251838999,24,00:00:00.092416000
2018-04-20T12:51:10.308606999,2018-04-20T12:51:10.437886999,38,00:00:00.129280000
2018-04-20T12:51:23.107326999,2018-04-20T12:51:23.236606999,38,00:00:00.129280000
2018-04-20T12:51:35.906046999,2018-04-20T12:51:36.062974999,48,00:00:00.156928000
2018-04-20T12:51:51.441918999,2018-04-20T12:51:51.580414999,41,00:00:00.138496000
2018-04-20T12:52:05.153022999,2018-04-20T12:52:05.282302999,39,00:00:00.129280000
2018-04-20T12:52:17.951742999,2018-04-20T12:52:18.034942999,20,00:00:00.083200000
2018-04-20T12:52:26.188542999,2018-04-20T12:52:26.336254999,45,00:00:00.147712000
2018-04-20T12:52:40.812030999,2018-04-20T12:52:40.941310999,39,00:00:00.129280000
2018-04-20T12:52:53.610750999,2018-04-20T12:52:53.740030999,38,00:00:00.129280000
2018-04-20T12:53:06.409470999,2018-04-20T12:53:06.520318999,33,00:00:00.110848000
2018-04-20T12:53:17.383422999,2018-04-20T12:53:17.512702999,37,00:00:00.129280000
2018-04-20T12:53:30.182142999,2018-04-20T12:53:30.265342999,22,00:00:00.083200000
2018-04-20T12:53:38.418942999,2018-04-20T12:53:38.557438999,41,00:00:00.138496000
2018-04-20T12:53:52.130046999,2018-04-20T12:53:52.277758999,45,00:00:00.147712000
2018-04-20T12:54:06.753534999,2018-04-20T12:54:06.901246999,44,00:00:00.147712000
2018-04-20T12:54:21.377022999,2018-04-20T12:54:21.451006999,16,00:00:00.073984000
2018-04-20T12:54:28.701438999,2018-04-20T12:54:28.812286999,30,00:00:00.110848000
2018-04-20T12:54:39.675390999,2018-04-20T12:54:39.786238999,31,00:00:00.110848000
2018-04-20T12:54:50.649342999,2018-04-20T12:54:50.760190999,32,00:00:00.110848000
2018-04-20T12:55:01.623294999,2018-04-20T12:55:01.743358999,34,00:00:00.120063999
2018-04-20T12:55:13.509630999,2018-04-20T12:55:13.620478999,32,00:00:00.110848000
2018-04-20T12:55:24.483582999,2018-04-20T12:55:24.557566999,16,00:00:00.073984000
2018-04-20T12:55:31.807998999,2018-04-20T12:55:31.918846999,31,00:00:00.110848000
2018-04-20T12:55:42.781950999,2018-04-20T12:55:42.920446999,43,00:00:00.138496000
2018-04-20T12:55:56.493054999,2018-04-20T12:55:56.576254999,20,00:00:00.083200000
2018-04-20T12:56:04.729854999,2018-04-20T12:56:04.803838999,18,00:00:00.073984000
2018-04-20T12:56:12.054270999,2018-04-20T12:56:12.137470999,20,00:00:00.083200000
2018-04-20T12:56:20.291070999,2018-04-20T12:56:20.429566999,42,00:00:00.138496000
2018-04-20T12:56:34.002174999,2018-04-20T12:56:34.113022999,33,00:00:00.110848000
2018-04-20T12:56:44.976126999,2018-04-20T12:56:45.068542999,25,00:00:00.092416000
2018-04-20T12:56:54.125310999,2018-04-20T12:56:54.190078999,15,00:00:00.064768000
2018-04-20T12:57:00.537342999,2018-04-20T12:57:00.685054999,45,00:00:00.147712000
2018-04-20T12:57:15.160830999,2018-04-20T12:57:15.271678999,33,00:00:00.110848000
2018-04-20T12:57:26.134782999,2018-04-20T12:57:26.208766999,16,00:00:00.073984000
2018-04-20T12:57:33.459198999,2018-04-20T12:57:33.560830999,28,00:00:00.101631999
2018-04-20T12:57:43.520766999,2018-04-20T12:57:43.603966999,22,00:00:00.083200000
2018-04-20T12:57:51.757566999,2018-04-20T12:57:51.849982999,26,00:00:00.092416000
2018-04-20T12:58:00.906750999,2018-04-20T12:58:01.026814999,34,00:00:00.120063999
2018-04-20T12:58:12.793086999,2018-04-20T12:58:12.876286999,21,00:00:00.083200000
2018-04-20T12:58:21.029886999,2018-04-20T12:58:21.103870999,18,00:00:00.073984000
2018-04-20T12:58:28.354302999,2018-04-20T12:58:28.446718999,25,00:00:00.092416000
2018-04-20T12:58:37.503486999,2018-04-20T12:58:37.641982999,43,00:00:00.138496000
2018-04-20T12:58:51.214590999,2018-04-20T12:58:51.353086999,43,00:00:00.138496000
2018-04-20T12:59:04.925694999,2018-04-20T12:59:05.054974999,40,00:00:00.129280000
2018-04-20T12:59:17.724414999,2018-04-20T12:59:17.835262999,32,00:00:00.110848000
2018-04-20T12:59:28.698366999,2018-04-20T12:59:28.827646999,39,00:00:00.129280000
2018-04-20T12:59:41.497086999,2018-04-20T12:59:41.561854999,14,00:00:00.064768000
2018-04-20T12:59:47.909118999,2018-04-20T12:59:47.983102999,16,00:00:00.073984000
2018-04-20T12:59:55.233534999,2018-04-20T12:59:55.353598999,36,00:00:00.120063999
2018-04-20T13:00:07.119870999,2018-04-20T13:00:07.203070999,20,00:00:00.083200000
2018-04-20T13:00:15.356670999,2018-04-20T13:00:15.504382999,45,00:00:00.147712000
2018-04-20T13:00:29.980158999,2018-04-20T13:00:30.137086999,48,00:00:00.156928000
2018-04-20T13:00:45.516030999,2018-04-20T13:00:45.608446999,26,00:00:00.092416000
2018-04-20T13:00:54.665214999,2018-04-20T13:00:54.757630999,25,00:00:00.092416000
2018-04-20T13:01:03.814398999,2018-04-20T13:01:03.897598999,20,00:00:00.083200000
2018-04-20T13:01:12.051198999,2018-04-20T13:01:12.171262999,35,00:00:00.120063999
2018-04-20T13:01:23.937534999,2018-04-20T13:01:24.029950999,26,00:00:00.092416000
2018-04-20T13:01:33.086718999,2018-04-20T13:01:33.160702999,17,00:00:00.073984000
2018-04-20T13:01:40.411134999,2018-04-20T13:01:40.475902999,15,00:00:00.064768000
2018-04-20T13:01:46.823166999,2018-04-20T13:01:46.934014999,32,00:00:00.110848000
2018-04-20T13:01:57.797118999,2018-04-20T13:01:57.926398999,39,00:00:00.129280000
2018-04-20T13:02:10.595838999,2018-04-20T13:02:10.688254999,24,00:00:00.092416000
2018-04-20T13:02:19.745022999,2018-04-20T13:02:19.837438999,23,00:00:00.092416000
2018-04-20T13:02:28.894206999,2018-04-20T13:02:28.986622999,26,00:00:00.092416000
2018-04-20T13:02:38.043390999,2018-04-20T13:02:38.117374999,19,00:00:00.073984000
2018-04-20T13:02:45.367806999,2018-04-20T13:02:45.460222999,26,00:00:00.092416000
2018-04-20T13:02:54.516990999,2018-04-20T13:02:54.637054999,35,00:00:00.120063999
2018-04-20T13:03:06.403326999,2018-04-20T13:03:06.560254999,49,00:00:00.156928000
2018-04-20T13:03:21.939198999,2018-04-20T13:03:22.077694999,41,00:00:00.138496000
2018-04-20T13:03:35.650302999,2018-04-20T13:03:35.724286999,16,00:00:00.073984000
2018-04-20T13:03:42.974718999,2018-04-20T13:03:43.122430999,47,00:00:00.147712000
2018-04-20T13:03:57.598206999,2018-04-20T13:03:57.736702999,42,00:00:00.138496000
2018-04-20T13:04:11.309310999,2018-04-20T13:04:11.429374999,36,00:00:00.120063999
2018-04-20T13:04:23.195646999,2018-04-20T13:04:23.260414999,15,00:00:00.064768000
2018-04-20T13:04:29.607678999,2018-04-20T13:04:29.690878999,20,00:00:00.083200000
2018-04-20T13:04:37.844478999,2018-04-20T13:04:37.992190999,46,00:00:00.147712000
2018-04-20T13:04:52.467966999,2018-04-20T13:04:52.597246999,38,00:00:00.129280000
2018-04-20T13:05:05.266686999,2018-04-20T13:05:05.395966999,38,00:00:00.129280000
2018-04-20T13:05:18.065406999,2018-04-20T13:05:18.130174999,15,00:00:00.064768000
2018-04-20T13:05:24.477438999,2018-04-20T13:05:24.560638999,20,00:00:00.083200000
2018-04-20T13:05:32.714238999,2018-04-20T13:05:32.825086999,33,00:00:00.110848000
2018-04-20T13:05:43.688190999,2018-04-20T13:05:43.771390999,22,00:00:00.083200000
2018-04-20T13:05:51.924990999,2018-04-20T13:05:52.063486999,41,00:00:00.138496000
2018-04-20T13:06:05.636094999,2018-04-20T13:06:05.756158999,35,00:00:00.120063999
2018-04-20T13:06:17.522430999,2018-04-20T13:06:17.596414999,19,00:00:00.073984000
2018-04-20T13:06:24.846846999,2018-04-20T13:06:24.957694999,32,00:00:00.110848000
2018-04-20T13:06:35.820798999,2018-04-20T13:06:35.950078999,40,00:00:00.129280000
2018-04-20T13:06:48.619518999,2018-04-20T13:06:48.721150999,28,00:00:00.101631999
2018-04-20T13:06:58.681086999,2018-04-20T13:06:58.755070999,17,00:00:00.073984000
2018-04-20T13:07:06.005502999,2018-04-20T13:07:06.088702999,20,00:00:00.083200000
2018-04-20T13:07:14.242302999,2018-04-20T13:07:14.334718999,24,00:00:00.092416000
2018-04-20T13:07:23.391486999,2018-04-20T13:07:23.529982999,43,00:00:00.138496000
2018-04-20T13:07:37.102590999,2018-04-20T13:07:37.222654999,35,00:00:00.120063999
2018-04-20T13:07:48.988926999,2018-04-20T13:07:49.062910999,19,00:00:00.073984000
2018-04-20T13:07:56.313342999,2018-04-20T13:07:56.461054999,47,00:00:00.147712000
2018-04-20T13:08:10.936830999,2018-04-20T13:08:11.001598999,15,00:00:00.064768000
2018-04-20T13:08:17.348862999,2018-04-20T13:08:17.450494999,28,00:00:00.101631999
2018-04-20T13:08:27.410430999,2018-04-20T13:08:27.512062999,27,00:00:00.101631999
2018-04-20T13:08:37.471998999,2018-04-20T13:08:37.619710999,47,00:00:00.147712000
2018-04-20T13:08:52.095486999,2018-04-20T13:08:52.178686999,20,00:00:00.083200000
2018-04-20T13:09:00.332286999,2018-04-20T13:09:00.470782999,42,00:00:00.138496000
2018-04-20T13:09:14.043390999,2018-04-20T13:09:14.135806999,26,00:00:00.092416000
2018-04-20T13:09:23.192574999,2018-04-20T13:09:23.331070999,41,00:00:00.138496000
2018-04-20T13:09:36.903678999,2018-04-20T13:09:37.032958999,37,00:00:00.129280000
2018-04-20T13:09:49.702398999,2018-04-20T13:09:49.813246999,32,00:00:00.110848000
2018-04-20T13:10:00.676350999,2018-04-20T13:10:00.777982999,27,00:00:00.101631999
2018-04-20T13:10:10.737918999,2018-04-20T13:10:10.894846999,50,00:00:00.156928000
2018-04-20T13:10:26.273790999,2018-04-20T13:10:26.421502999,44,00:00:00.147712000
2018-04-20T13:10:40.897278999,2018-04-20T13:10:40.998910999,28,00:00:00.101631999
2018-04-20T13:10:50.958846999,2018-04-20T13:10:51.042046999,20,00:00:00.083200000
2018-04-20T13:10:59.195646999,2018-04-20T13:10:59.288062999,24,00:00:00.092416000
2018-04-20T13:11:08.344830999,2018-04-20T13:11:08.409598999,15,00:00:00.064768000
2018-04-20T13:11:14.756862999,2018-04-20T13:11:14.904574999,46,00:00:00.147712000
2018-04-20T13:11:29.380350999,2018-04-20T13:11:29.528062999,46,00:00:00.147712000
2018-04-20T13:11:44.003838999,2018-04-20T13:11:44.133118999,39,00:00:00.129280000
2018-04-20T13:11:56.802558999,2018-04-20T13:11:56.885758999,22,00:00:00.083200000
2018-04-20T13:12:05.039358999,2018-04-20T13:12:05.187070999,45,00:00:00.147712000
2018-04-20T13:12:19.662846999,2018-04-20T13:12:19.819774999,50,00:00:00.156928000
2018-04-20T13:12:35.198718999,2018-04-20T13:12:35.272702999,18,00:00:00.073984000
2018-04-20T13:12:42.523134999,2018-04-20T13:12:42.606334999,21,00:00:00.083200000
2018-04-20T13:12:50.759934999,2018-04-20T13:12:50.907646999,44,00:00:00.147712000
2018-04-20T13:13:05.383422999,2018-04-20T13:13:05.466622999,22,00:00:00.083200000
2018-04-20T13:13:13.620222999,2018-04-20T13:13:13.767934999,45,00:00:00.147712000
2018-04-20T13:13:28.243710999,2018-04-20T13:13:28.391422999,44,00:00:00.147712000
2018-04-20T13:13:42.867198999,2018-04-20T13:13:42.959614999,26,00:00:00.092416000
2018-04-20T13:13:52.016382999,2018-04-20T13:13:52.108798999,24,00:00:00.092416000
2018-04-20T13:14:01.165566999,2018-04-20T13:14:01.313278999,47,00:00:00.147712000
2018-04-20T13:14:15.789054999,2018-04-20T13:14:15.899902999,31,00:00:00.110848000
2018-04-20T13:14:26.763006999,2018-04-20T13:14:26.901502999,41,00:00:00.138496000
2018-04-20T13:14:40.474110999,2018-04-20T13:14:40.548094999,17,00:00:00.073984000
2018-04-20T13:14:47.798526999,2018-04-20T13:14:47.918590999,35,00:00:00.120063999
2018-04-20T13:14:59.684862999,2018-04-20T13:14:59.758846999,18,00:00:00.073984000
2018-04-20T13:15:07.009278999,2018-04-20T13:15:07.156990999,45,00:00:00.147712000
2018-04-20T13:15:21.632766999,2018-04-20T13:15:21.789694999,48,00:00:00.156928000
2018-04-20T13:15:37.168638999,2018-04-20T13:15:37.288702999,36,00:00:00.120063999
2018-04-20T13:15:49.054974999,2018-04-20T13:15:49.156606999,28,00:00:00.101631999
2018-04-20T13:15:59.116542999,2018-04-20T13:15:59.264254999,47,00:00:00.147712000
2018-04-20T13:16:13.740030999,2018-04-20T13:16:13.906174999,51,00:00:00.166144000
2018-04-20T13:16:30.188286999,2018-04-20T13:16:30.326782999,41,00:00:00.138496000
2018-04-20T13:16:43.899390999,2018-04-20T13:16:44.056318999,49,00:00:00.156928000
2018-04-20T13:16:59.435262999,2018-04-20T13:16:59.564542999,37,00:00:00.129280000
2018-04-20T13:17:12.233982999,2018-04-20T13:17:12.326398999,26,00:00:00.092416000
2018-04-20T13:17:21.383166999,2018-04-20T13:17:21.466366999,21,00:00:00.083200000
2018-04-20T13:17:29.619966999,2018-04-20T13:17:29.712382999,26,00:00:00.092416000
2018-04-20T13:17:38.769150999,2018-04-20T13:17:38.916862999,46,00:00:00.147712000
2018-04-20T13:17:53.392638999,2018-04-20T13:17:53.503486999,33,00:00:00.110848000
2018-04-20T13:18:04.366590999,2018-04-20T13:18:04.440574999,18,00:00:00.073984000
2018-04-20T13:18:11.691006999,2018-04-20T13:18:11.820286999,37,00:00:00.129280000
2018-04-20T13:18:24.489726999,2018-04-20T13:18:24.637438999,45,00:00:00.147712000
2018-04-20T13:18:39.113214999,2018-04-20T13:18:39.260926999,47,00:00:00.147712000
2018-04-20T13:18:53.736702999,2018-04-20T13:18:53.829118999,23,00:00:00.092416000
2018-04-20T13:19:02.885886999,2018-04-20T13:19:02.987518999,29,00:00:00.101631999
2018-04-20T13:19:12.947454999,2018-04-20T13:19:13.021438999,19,00:00:00.073984000
2018-04-20T13:19:20.271870999,2018-04-20T13:19:20.419582999,44,00:00:00.147712000
2018-04-20T13:19:34.895358999,2018-04-20T13:19:34.996990999,28,00:00:00.101631999
2018-04-20T13:19:44.956926999,2018-04-20T13:19:45.030910999,19,00:00:00.073984000
2018-04-20T13:19:52.281342999,2018-04-20T13:19:52.401406999,34,00:00:00.120063999
2018-04-20T13:20:04.167678999,2018-04-20T13:20:04.232446999,15,00:00:00.064768000
2018-04-20T13:20:10.579710999,2018-04-20T13:20:10.690558999,32,00:00:00.110848000
2018-04-20T13:20:21.553662999,2018-04-20T13:20:21.655294999,27,00:00:00.101631999
2018-04-20T13:20:31.615230999,2018-04-20T13:20:31.744510999,39,00:00:00.129280000
2018-04-20T13:20:44.413950999,2018-04-20T13:20:44.543230999,39,00:00:00.129280000
2018-04-20T13:20:57.212670999,2018-04-20T13:20:57.378814999,51,00:00:00.166144000
2018-04-20T13:21:13.660926999,2018-04-20T13:21:13.744126999,20,00:00:00.083200000
2018-04-20T13:21:21.897726999,2018-04-20T13:21:21.962494999,15,00:00:00.064768000
2018-04-20T13:21:28.309758999,2018-04-20T13:21:28.448254999,41,00:00:00.138496000
2018-04-20T13:21:42.020862999,2018-04-20T13:21:42.113278999,24,00:00:00.092416000
2018-04-20T13:21:51.170046999,2018-04-20T13:21:51.244030999,18,00:00:00.073984000
2018-04-20T13:21:58.494462999,2018-04-20T13:21:58.632958999,42,00:00:00.138496000
2018-04-20T13:22:12.205566999,2018-04-20T13:22:12.362494999,50,00:00:00.156928000
2018-04-20T13:22:27.741438999,2018-04-20T13:22:27.852286999,31,00:00:00.110848000
2018-04-20T13:22:38.715390999,2018-04-20T13:22:38.807806999,23,00:00:00.092416000
2018-04-20T13:22:47.864574999,2018-04-20T13:22:47.956990999,26,00:00:00.092416000
2018-04-20T13:22:57.013758999,2018-04-20T13:22:57.161470999,44,00:00:00.147712000
2018-04-20T13:23:11.637246999,2018-04-20T13:23:11.775742999,41,00:00:00.138496000
2018-04-20T13:23:25.348350999,2018-04-20T13:23:25.505278999,48,00:00:00.156928000
2018-04-20T13:23:40.884222999,2018-04-20T13:23:40.976638999,24,00:00:00.092416000
2018-04-20T13:23:50.033406999,2018-04-20T13:23:50.181118999,44,00:00:00.147712000
2018-04-20T13:24:04.656894999,2018-04-20T13:24:04.730878999,17,00:00:00.073984000
2018-04-20T13:24:11.981310999,2018-04-20T13:24:12.138238999,48,00:00:00.156928000
2018-04-20T13:24:27.517182999,2018-04-20T13:24:27.655678999,43,00:00:00.138496000
2018-04-20T13:24:41.228286999,2018-04-20T13:24:41.311486999,20,00:00:00.083200000
2018-04-20T13:24:49.465086999,2018-04-20T13:24:49.557502999,26,00:00:00.092416000
2018-04-20T13:24:58.614270999,2018-04-20T13:24:58.715902999,28,00:00:00.101631999
