Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:33:58.723118999,2018-04-20T12:33:58.787886999,15,00:00:00.064768000
2018-04-20T12:34:05.135150999,2018-04-20T12:34:05.273646999,43,00:00:00.138496000
2018-04-20T12:34:18.846254999,2018-04-20T12:34:19.003182999,50,00:00:00.156928000
2018-04-20T12:34:34.382126999,2018-04-20T12:34:34.465326999,21,00:00:00.083200000
2018-04-20T12:34:42.618926999,2018-04-20T12:34:42.729774999,32,00:00:00.110848000
2018-04-20T12:34:53.592878999,2018-04-20T12:34:53.731374999,41,00:00:00.138496000
2018-04-20T12:35:07.303982999,2018-04-20T12:35:07.405614999,28,00:00:00.101631999
2018-04-20T12:35:17.365550999,2018-04-20T12:35:17.439534999,18,00:00:00.073984000
2018-04-20T12:35:24.689966999,2018-04-20T12:35:24.763950999,18,00:00:00.073984000
2018-04-20T12:35:32.014382999,2018-04-20T12:35:32.134446999,35,00:00:00.120063999
2018-04-20T12:35:43.900718999,2018-04-20T12:35:44.020782999,35,00:00:00.120063999
2018-04-20T12:35:55.787054999,2018-04-20T12:35:55.943982999,48,00:00:00.156928000
2018-04-20T12:36:11.322926999,2018-04-20T12:36:11.406126999,21,00:00:00.083200000
2018-04-20T12:36:19.559726999,2018-04-20T12:36:19.633710999,18,00:00:00.073984000
2018-04-20T12:36:26.884142999,2018-04-20T12:36:27.004206999,35,00:00:00.120063999
2018-04-20T12:36:38.770478999,2018-04-20T12:36:38.835246999,15,00:00:00.064768000
2018-04-20T12:36:45.182510999,2018-04-20T12:36:45.274926999,26,00:00:00.092416000
2018-04-20T12:36:54.331694999,2018-04-20T12:36:54.424110999,26,00:00:00.092416000
2018-04-20T12:37:03.480878999,2018-04-20T12:37:03.619374999,42,00:00:00.138496000
2018-04-20T12:37:17.191982999,2018-04-20T12:37:17.256750999,15,00:00:00.064768000
2018-04-20T12:37:23.604014999,2018-04-20T12:37:23.677998999,17,00:00:00.073984000
2018-04-20T12:37:30.928430999,2018-04-20T12:37:31.020846999,23,00:00:00.092416000
2018-04-20T12:37:40.077614999,2018-04-20T12:37:40.151598999,17,00:00:00.073984000
2018-04-20T12:37:47.402030999,2018-04-20T12:37:47.476014999,19,00:00:00.073984000
2018-04-20T12:37:54.726446999,2018-04-20T12:37:54.883374999,48,00:00:00.156928000
2018-04-20T12:38:10.262318999,2018-04-20T12:38:10.363950999,29,00:00:00.101631999
2018-04-20T12:38:20.323886999,2018-04-20T12:38:20.388654999,15,00:00:00.064768000
2018-04-20T12:38:26.735918999,2018-04-20T12:38:26.865198999,38,00:00:00.129280000
2018-04-20T12:38:39.534638999,2018-04-20T12:38:39.608622999,18,00:00:00.073984000
2018-04-20T12:38:46.859054999,2018-04-20T12:38:46.951470999,26,00:00:00.092416000
2018-04-20T12:38:56.008238999,2018-04-20T12:38:56.128302999,36,00:00:00.120063999
2018-04-20T12:39:07.894574999,2018-04-20T12:39:07.996206999,27,00:00:00.101631999
2018-04-20T12:39:17.956142999,2018-04-20T12:39:18.030126999,19,00:00:00.073984000
2018-04-20T12:39:25.280558999,2018-04-20T12:39:25.372974999,23,00:00:00.092416000
2018-04-20T12:39:34.429742999,2018-04-20T12:39:34.568238999,41,00:00:00.138496000
2018-04-20T12:39:48.140846999,2018-04-20T12:39:48.251694999,31,00:00:00.110848000
2018-04-20T12:39:59.114798999,2018-04-20T12:39:59.262510999,45,00:00:00.147712000
2018-04-20T12:40:13.738286999,2018-04-20T12:40:13.830702999,23,00:00:00.092416000
2018-04-20T12:40:22.887470999,2018-04-20T12:40:22.961454999,16,00:00:00.073984000
2018-04-20T12:40:30.211886999,2018-04-20T12:40:30.331950999,36,00:00:00.120063999
2018-04-20T12:40:42.098222999,2018-04-20T12:40:42.199854999,28,00:00:00.101631999
2018-04-20T12:40:52.159790999,2018-04-20T12:40:52.224558999,14,00:00:00.064768000
2018-04-20T12:40:58.571822999,2018-04-20T12:40:58.710318999,41,00:00:00.138496000
2018-04-20T12:41:12.282926999,2018-04-20T12:41:12.402990999,36,00:00:00.120063999
2018-04-20T12:41:24.169262999,2018-04-20T12:41:24.280110999,30,00:00:00.110848000
2018-04-20T12:41:35.143214999,2018-04-20T12:41:35.244846999,29,00:00:00.101631999
2018-04-20T12:41:45.204782999,2018-04-20T12:41:45.324846999,36,00:00:00.120063999
2018-04-20T12:41:57.091118999,2018-04-20T12:41:57.248046999,48,00:00:00.156928000
2018-04-20T12:42:12.626990999,2018-04-20T12:42:12.783918999,48,00:00:00.156928000
2018-04-20T12:42:28.162862999,2018-04-20T12:42:28.319790999,49,00:00:00.156928000
2018-04-20T12:42:43.698734999,2018-04-20T12:42:43.828014999,40,00:00:00.129280000
2018-04-20T12:42:56.497454999,2018-04-20T12:42:56.645166999,45,00:00:00.147712000
2018-04-20T12:43:11.120942999,2018-04-20T12:43:11.250222999,37,00:00:00.129280000
2018-04-20T12:43:23.919662999,2018-04-20T12:43:24.012078999,26,00:00:00.092416000
2018-04-20T12:43:33.068846999,2018-04-20T12:43:33.225774999,48,00:00:00.156928000
2018-04-20T12:43:48.604718999,2018-04-20T12:43:48.687918999,21,00:00:00.083200000
2018-04-20T12:43:56.841518999,2018-04-20T12:43:56.989230999,45,00:00:00.147712000
2018-04-20T12:44:11.465006999,2018-04-20T12:44:11.612718999,47,00:00:00.147712000
2018-04-20T12:44:26.088494999,2018-04-20T12:44:26.245422999,50,00:00:00.156928000
2018-04-20T12:44:41.624366999,2018-04-20T12:44:41.707566999,21,00:00:00.083200000
2018-04-20T12:44:49.861166999,2018-04-20T12:44:50.008878999,45,00:00:00.147712000
2018-04-20T12:45:04.484654999,2018-04-20T12:45:04.632366999,47,00:00:00.147712000
2018-04-20T12:45:19.108142999,2018-04-20T12:45:19.237422999,37,00:00:00.129280000
2018-04-20T12:45:31.906862999,2018-04-20T12:45:32.008494999,28,00:00:00.101631999
2018-04-20T12:45:41.968430999,2018-04-20T12:45:42.060846999,24,00:00:00.092416000
2018-04-20T12:45:51.117614999,2018-04-20T12:45:51.191598999,18,00:00:00.073984000
2018-04-20T12:45:58.442030999,2018-04-20T12:45:58.589742999,45,00:00:00.147712000
2018-04-20T12:46:13.065518999,2018-04-20T12:46:13.222446999,50,00:00:00.156928000
2018-04-20T12:46:28.601390999,2018-04-20T12:46:28.684590999,20,00:00:00.083200000
2018-04-20T12:46:36.838190999,2018-04-20T12:46:36.958254999,36,00:00:00.120063999
2018-04-20T12:46:48.724526999,2018-04-20T12:46:48.863022999,41,00:00:00.138496000
2018-04-20T12:47:02.435630999,2018-04-20T12:47:02.574126999,42,00:00:00.138496000
2018-04-20T12:47:16.146734999,2018-04-20T12:47:16.239150999,26,00:00:00.092416000
2018-04-20T12:47:25.295918999,2018-04-20T12:47:25.388334999,25,00:00:00.092416000
2018-04-20T12:47:34.445102999,2018-04-20T12:47:34.583598999,43,00:00:00.138496000
2018-04-20T12:47:48.156206999,2018-04-20T12:47:48.230190999,19,00:00:00.073984000
2018-04-20T12:47:55.480622999,2018-04-20T12:47:55.591470999,31,00:00:00.110848000
2018-04-20T12:48:06.454574999,2018-04-20T12:48:06.528558999,17,00:00:00.073984000
2018-04-20T12:48:13.778990999,2018-04-20T12:48:13.852974999,19,00:00:00.073984000
2018-04-20T12:48:21.103406999,2018-04-20T12:48:21.168174999,14,00:00:00.064768000
2018-04-20T12:48:27.515438999,2018-04-20T12:48:27.653934999,41,00:00:00.138496000
2018-04-20T12:48:41.226542999,2018-04-20T12:48:41.328174999,27,00:00:00.101631999
2018-04-20T12:48:51.288110999,2018-04-20T12:48:51.389742999,29,00:00:00.101631999
2018-04-20T12:49:01.349678999,2018-04-20T12:49:01.414446999,14,00:00:00.064768000
2018-04-20T12:49:07.761710999,2018-04-20T12:49:07.881774999,34,00:00:00.120063999
2018-04-20T12:49:19.648046999,2018-04-20T12:49:19.795758999,46,00:00:00.147712000
2018-04-20T12:49:34.271534999,2018-04-20T12:49:34.382382999,31,00:00:00.110848000
2018-04-20T12:49:45.245486999,2018-04-20T12:49:45.374766999,40,00:00:00.129280000
2018-04-20T12:49:58.044206999,2018-04-20T12:49:58.108974999,15,00:00:00.064768000
2018-04-20T12:50:04.456238999,2018-04-20T12:50:04.557870999,28,00:00:00.101631999
2018-04-20T12:50:14.517806999,2018-04-20T12:50:14.601006999,21,00:00:00.083200000
2018-04-20T12:50:22.754606999,2018-04-20T12:50:22.893102999,42,00:00:00.138496000
2018-04-20T12:50:36.465710999,2018-04-20T12:50:36.585774999,35,00:00:00.120063999
2018-04-20T12:50:48.352046999,2018-04-20T12:50:48.508974999,50,00:00:00.156928000
2018-04-20T12:51:03.887918999,2018-04-20T12:51:03.989550999,29,00:00:00.101631999
2018-04-20T12:51:13.949486999,2018-04-20T12:51:14.106414999,48,00:00:00.156928000
2018-04-20T12:51:29.485358999,2018-04-20T12:51:29.586990999,29,00:00:00.101631999
2018-04-20T12:51:39.546926999,2018-04-20T12:51:39.657774999,33,00:00:00.110848000
2018-04-20T12:51:50.520878999,2018-04-20T12:51:50.668590999,45,00:00:00.147712000
2018-04-20T12:52:05.144366999,2018-04-20T12:52:05.273646999,37,00:00:00.129280000
2018-04-20T12:52:17.943086999,2018-04-20T12:52:18.053934999,33,00:00:00.110848000
2018-04-20T12:52:28.917038999,2018-04-20T12:52:29.046318999,40,00:00:00.129280000
2018-04-20T12:52:41.715758999,2018-04-20T12:52:41.817390999,29,00:00:00.101631999
2018-04-20T12:52:51.777326999,2018-04-20T12:52:51.851310999,17,00:00:00.073984000
2018-04-20T12:52:59.101742999,2018-04-20T12:52:59.221806999,36,00:00:00.120063999
2018-04-20T12:53:10.988078999,2018-04-20T12:53:11.089710999,27,00:00:00.101631999
2018-04-20T12:53:21.049646999,2018-04-20T12:53:21.197358999,46,00:00:00.147712000
2018-04-20T12:53:35.673134999,2018-04-20T12:53:35.793198999,34,00:00:00.120063999
2018-04-20T12:53:47.559470999,2018-04-20T12:53:47.661102999,28,00:00:00.101631999
2018-04-20T12:53:57.621038999,2018-04-20T12:53:57.731886999,30,00:00:00.110848000
2018-04-20T12:54:08.594990999,2018-04-20T12:54:08.687406999,26,00:00:00.092416000
2018-04-20T12:54:17.744174999,2018-04-20T12:54:17.910318999,51,00:00:00.166144000
2018-04-20T12:54:34.192430999,2018-04-20T12:54:34.303278999,30,00:00:00.110848000
2018-04-20T12:54:45.166382999,2018-04-20T12:54:45.258798999,24,00:00:00.092416000
2018-04-20T12:54:54.315566999,2018-04-20T12:54:54.463278999,45,00:00:00.147712000
2018-04-20T12:55:08.939054999,2018-04-20T12:55:09.040686999,27,00:00:00.101631999
2018-04-20T12:55:19.000622999,2018-04-20T12:55:19.074606999,19,00:00:00.073984000
2018-04-20T12:55:26.325038999,2018-04-20T12:55:26.426670999,29,00:00:00.101631999
2018-04-20T12:55:36.386606999,2018-04-20T12:55:36.497454999,32,00:00:00.110848000
2018-04-20T12:55:47.360558999,2018-04-20T12:55:47.434542999,19,00:00:00.073984000
2018-04-20T12:55:54.684974999,2018-04-20T12:55:54.832686999,46,00:00:00.147712000
2018-04-20T12:56:09.308462999,2018-04-20T12:56:09.456174999,45,00:00:00.147712000
2018-04-20T12:56:23.931950999,2018-04-20T12:56:24.088878999,49,00:00:00.156928000
2018-04-20T12:56:39.467822999,2018-04-20T12:56:39.587886999,36,00:00:00.120063999
2018-04-20T12:56:51.354158999,2018-04-20T12:56:51.474222999,36,00:00:00.120063999
2018-04-20T12:57:03.240494999,2018-04-20T12:57:03.314478999,16,00:00:00.073984000
2018-04-20T12:57:10.564910999,2018-04-20T12:57:10.657326999,26,00:00:00.092416000
2018-04-20T12:57:19.714094999,2018-04-20T12:57:19.871022999,50,00:00:00.156928000
2018-04-20T12:57:35.249966999,2018-04-20T12:57:35.370030999,35,00:00:00.120063999
2018-04-20T12:57:47.136302999,2018-04-20T12:57:47.228718999,24,00:00:00.092416000
2018-04-20T12:57:56.285486999,2018-04-20T12:57:56.405550999,34,00:00:00.120063999
2018-04-20T12:58:08.171822999,2018-04-20T12:58:08.245806999,18,00:00:00.073984000
2018-04-20T12:58:15.496238999,2018-04-20T12:58:15.616302999,36,00:00:00.120063999
2018-04-20T12:58:27.382574999,2018-04-20T12:58:27.484206999,28,00:00:00.101631999
2018-04-20T12:58:37.444142999,2018-04-20T12:58:37.591854999,44,00:00:00.147712000
2018-04-20T12:58:52.067630999,2018-04-20T12:58:52.141614999,17,00:00:00.073984000
2018-04-20T12:58:59.392046999,2018-04-20T12:58:59.466030999,16,00:00:00.073984000
2018-04-20T12:59:06.716462999,2018-04-20T12:59:06.781230999,15,00:00:00.064768000
2018-04-20T12:59:13.128494999,2018-04-20T12:59:13.220910999,24,00:00:00.092416000
2018-04-20T12:59:22.277678999,2018-04-20T12:59:22.416174999,43,00:00:00.138496000
2018-04-20T12:59:35.988782999,2018-04-20T12:59:36.108846999,36,00:00:00.120063999
2018-04-20T12:59:47.875118999,2018-04-20T12:59:47.967534999,25,00:00:00.092416000
2018-04-20T12:59:57.024302999,2018-04-20T12:59:57.162798999,42,00:00:00.138496000
2018-04-20T13:00:10.735406999,2018-04-20T13:00:10.846254999,32,00:00:00.110848000
2018-04-20T13:00:21.709358999,2018-04-20T13:00:21.866286999,50,00:00:00.156928000
2018-04-20T13:00:37.245230999,2018-04-20T13:00:37.392942999,47,00:00:00.147712000
2018-04-20T13:00:51.868718999,2018-04-20T13:00:52.025646999,50,00:00:00.156928000
2018-04-20T13:01:07.404590999,2018-04-20T13:01:07.543086999,42,00:00:00.138496000
2018-04-20T13:01:21.115694999,2018-04-20T13:01:21.254190999,43,00:00:00.138496000
2018-04-20T13:01:34.826798999,2018-04-20T13:01:34.909998999,22,00:00:00.083200000
2018-04-20T13:01:43.063598999,2018-04-20T13:01:43.156014999,25,00:00:00.092416000
2018-04-20T13:01:52.212782999,2018-04-20T13:01:52.314414999,28,00:00:00.101631999
2018-04-20T13:02:02.274350999,2018-04-20T13:02:02.403630999,40,00:00:00.129280000
2018-04-20T13:02:15.073070999,2018-04-20T13:02:15.211566999,41,00:00:00.138496000
2018-04-20T13:02:28.784174999,2018-04-20T13:02:28.895022999,30,00:00:00.110848000
2018-04-20T13:02:39.758126999,2018-04-20T13:02:39.832110999,17,00:00:00.073984000
2018-04-20T13:02:47.082542999,2018-04-20T13:02:47.239470999,48,00:00:00.156928000
2018-04-20T13:03:02.618414999,2018-04-20T13:03:02.775342999,50,00:00:00.156928000
2018-04-20T13:03:18.154286999,2018-04-20T13:03:18.274350999,34,00:00:00.120063999
2018-04-20T13:03:30.040622999,2018-04-20T13:03:30.206766999,51,00:00:00.166144000
2018-04-20T13:03:46.488878999,2018-04-20T13:03:46.562862999,17,00:00:00.073984000
2018-04-20T13:03:53.813294999,2018-04-20T13:03:53.951790999,43,00:00:00.138496000
2018-04-20T13:04:07.524398999,2018-04-20T13:04:07.616814999,24,00:00:00.092416000
2018-04-20T13:04:16.673582999,2018-04-20T13:04:16.793646999,35,00:00:00.120063999
2018-04-20T13:04:28.559918999,2018-04-20T13:04:28.624686999,15,00:00:00.064768000
2018-04-20T13:04:34.971950999,2018-04-20T13:04:35.128878999,50,00:00:00.156928000
2018-04-20T13:04:50.507822999,2018-04-20T13:04:50.627886999,36,00:00:00.120063999
2018-04-20T13:05:02.394158999,2018-04-20T13:05:02.560302999,51,00:00:00.166144000
2018-04-20T13:05:18.842414999,2018-04-20T13:05:18.990126999,47,00:00:00.147712000
2018-04-20T13:05:33.465902999,2018-04-20T13:05:33.604398999,41,00:00:00.138496000
2018-04-20T13:05:47.177006999,2018-04-20T13:05:47.333934999,50,00:00:00.156928000
2018-04-20T13:06:02.712878999,2018-04-20T13:06:02.832942999,34,00:00:00.120063999
2018-04-20T13:06:14.599214999,2018-04-20T13:06:14.746926999,44,00:00:00.147712000
2018-04-20T13:06:29.222702999,2018-04-20T13:06:29.296686999,16,00:00:00.073984000
2018-04-20T13:06:36.547118999,2018-04-20T13:06:36.621102999,18,00:00:00.073984000
2018-04-20T13:06:43.871534999,2018-04-20T13:06:43.945518999,19,00:00:00.073984000
2018-04-20T13:06:51.195950999,2018-04-20T13:06:51.297582999,29,00:00:00.101631999
2018-04-20T13:07:01.257518999,2018-04-20T13:07:01.396014999,43,00:00:00.138496000
2018-04-20T13:07:14.968622999,2018-04-20T13:07:15.070254999,27,00:00:00.101631999
2018-04-20T13:07:25.030190999,2018-04-20T13:07:25.141038999,33,00:00:00.110848000
2018-04-20T13:07:36.004142999,2018-04-20T13:07:36.068910999,15,00:00:00.064768000
2018-04-20T13:07:42.416174999,2018-04-20T13:07:42.536238999,34,00:00:00.120063999
2018-04-20T13:07:54.302510999,2018-04-20T13:07:54.385710999,21,00:00:00.083200000
2018-04-20T13:08:02.539310999,2018-04-20T13:08:02.705454999,51,00:00:00.166144000
2018-04-20T13:08:18.987566999,2018-04-20T13:08:19.079982999,26,00:00:00.092416000
2018-04-20T13:08:28.136750999,2018-04-20T13:08:28.284462999,46,00:00:00.147712000
2018-04-20T13:08:42.760238999,2018-04-20T13:08:42.907950999,45,00:00:00.147712000
2018-04-20T13:08:57.383726999,2018-04-20T13:08:57.448494999,15,00:00:00.064768000
2018-04-20T13:09:03.795758999,2018-04-20T13:09:03.878958999,20,00:00:00.083200000
2018-04-20T13:09:12.032558999,2018-04-20T13:09:12.124974999,23,00:00:00.092416000
2018-04-20T13:09:21.181742999,2018-04-20T13:09:21.320238999,43,00:00:00.138496000
2018-04-20T13:09:34.892846999,2018-04-20T13:09:35.022126999,39,00:00:00.129280000
2018-04-20T13:09:47.691566999,2018-04-20T13:09:47.811630999,36,00:00:00.120063999
2018-04-20T13:09:59.577902999,2018-04-20T13:09:59.661102999,20,00:00:00.083200000
2018-04-20T13:10:07.814702999,2018-04-20T13:10:07.925550999,30,00:00:00.110848000
2018-04-20T13:10:18.788654999,2018-04-20T13:10:18.917934999,39,00:00:00.129280000
2018-04-20T13:10:31.587374999,2018-04-20T13:10:31.698222999,32,00:00:00.110848000
2018-04-20T13:10:42.561326999,2018-04-20T13:10:42.699822999,43,00:00:00.138496000
2018-04-20T13:10:56.272430999,2018-04-20T13:10:56.410926999,42,00:00:00.138496000
2018-04-20T13:11:09.983534999,2018-04-20T13:11:10.094382999,32,00:00:00.110848000
2018-04-20T13:11:20.957486999,2018-04-20T13:11:21.040686999,22,00:00:00.083200000
2018-04-20T13:11:29.194286999,2018-04-20T13:11:29.268270999,17,00:00:00.073984000
2018-04-20T13:11:36.518702999,2018-04-20T13:11:36.620334999,27,00:00:00.101631999
2018-04-20T13:11:46.580270999,2018-04-20T13:11:46.709550999,40,00:00:00.129280000
2018-04-20T13:11:59.378990999,2018-04-20T13:11:59.508270999,39,00:00:00.129280000
2018-04-20T13:12:12.177710999,2018-04-20T13:12:12.260910999,20,00:00:00.083200000
2018-04-20T13:12:20.414510999,2018-04-20T13:12:20.506926999,26,00:00:00.092416000
2018-04-20T13:12:29.563694999,2018-04-20T13:12:29.683758999,35,00:00:00.120063999
2018-04-20T13:12:41.450030999,2018-04-20T13:12:41.524014999,17,00:00:00.073984000
2018-04-20T13:12:48.774446999,2018-04-20T13:12:48.922158999,44,00:00:00.147712000
2018-04-20T13:13:03.397934999,2018-04-20T13:13:03.471918999,18,00:00:00.073984000
2018-04-20T13:13:10.722350999,2018-04-20T13:13:10.860846999,42,00:00:00.138496000
2018-04-20T13:13:24.433454999,2018-04-20T13:13:24.590382999,49,00:00:00.156928000
2018-04-20T13:13:39.969326999,2018-04-20T13:13:40.080174999,33,00:00:00.110848000
2018-04-20T13:13:50.943278999,2018-04-20T13:13:51.035694999,26,00:00:00.092416000
2018-04-20T13:14:00.092462999,2018-04-20T13:14:00.221742999,40,00:00:00.129280000
2018-04-20T13:14:12.891182999,2018-04-20T13:14:12.955950999,15,00:00:00.064768000
2018-04-20T13:14:19.303214999,2018-04-20T13:14:19.441710999,43,00:00:00.138496000
2018-04-20T13:14:33.014318999,2018-04-20T13:14:33.125166999,30,00:00:00.110848000
2018-04-20T13:14:43.988270999,2018-04-20T13:14:44.099118999,32,00:00:00.110848000
2018-04-20T13:14:54.962222999,2018-04-20T13:14:55.073070999,31,00:00:00.110848000
2018-04-20T13:15:05.936174999,2018-04-20T13:15:06.065454999,40,00:00:00.129280000
2018-04-20T13:15:18.734894999,2018-04-20T13:15:18.864174999,38,00:00:00.129280000
2018-04-20T13:15:31.533614999,2018-04-20T13:15:31.635246999,28,00:00:00.101631999
2018-04-20T13:15:41.595182999,2018-04-20T13:15:41.696814999,29,00:00:00.101631999
2018-04-20T13:15:51.656750999,2018-04-20T13:15:51.813678999,48,00:00:00.156928000
2018-04-20T13:16:07.192622999,2018-04-20T13:16:07.257390999,15,00:00:00.064768000
2018-04-20T13:16:13.604654999,2018-04-20T13:16:13.687854999,20,00:00:00.083200000
2018-04-20T13:16:21.841454999,2018-04-20T13:16:21.998382999,48,00:00:00.156928000
2018-04-20T13:16:37.377326999,2018-04-20T13:16:37.469742999,25,00:00:00.092416000
2018-04-20T13:16:46.526510999,2018-04-20T13:16:46.665006999,43,00:00:00.138496000
2018-04-20T13:17:00.237614999,2018-04-20T13:17:00.348462999,32,00:00:00.110848000
2018-04-20T13:17:11.211566999,2018-04-20T13:17:11.313198999,28,00:00:00.101631999
2018-04-20T13:17:21.273134999,2018-04-20T13:17:21.347118999,17,00:00:00.073984000
2018-04-20T13:17:28.597550999,2018-04-20T13:17:28.699182999,29,00:00:00.101631999
2018-04-20T13:17:38.659118999,2018-04-20T13:17:38.751534999,23,00:00:00.092416000
2018-04-20T13:17:47.808302999,2018-04-20T13:17:47.974446999,51,00:00:00.166144000
2018-04-20T13:18:04.256558999,2018-04-20T13:18:04.367406999,32,00:00:00.110848000
2018-04-20T13:18:15.230510999,2018-04-20T13:18:15.387438999,49,00:00:00.156928000
2018-04-20T13:18:30.766382999,2018-04-20T13:18:30.904878999,43,00:00:00.138496000
2018-04-20T13:18:44.477486999,2018-04-20T13:18:44.597550999,35,00:00:00.120063999
2018-04-20T13:18:56.363822999,2018-04-20T13:18:56.483886999,36,00:00:00.120063999
2018-04-20T13:19:08.250158999,2018-04-20T13:19:08.324142999,17,00:00:00.073984000
2018-04-20T13:19:15.574574999,2018-04-20T13:19:15.648558999,18,00:00:00.073984000
2018-04-20T13:19:22.898990999,2018-04-20T13:19:22.991406999,26,00:00:00.092416000
2018-04-20T13:19:32.048174999,2018-04-20T13:19:32.112942999,14,00:00:00.064768000
2018-04-20T13:19:38.460206999,2018-04-20T13:19:38.543406999,20,00:00:00.083200000
2018-04-20T13:19:46.697006999,2018-04-20T13:19:46.844718999,45,00:00:00.147712000
2018-04-20T13:20:01.320494999,2018-04-20T13:20:01.403694999,20,00:00:00.083200000
2018-04-20T13:20:09.557294999,2018-04-20T13:20:09.640494999,22,00:00:00.083200000
2018-04-20T13:20:17.794094999,2018-04-20T13:20:17.904942999,30,00:00:00.110848000
2018-04-20T13:20:28.768046999,2018-04-20T13:20:28.888110999,34,00:00:00.120063999
2018-04-20T13:20:40.654382999,2018-04-20T13:20:40.746798999,23,00:00:00.092416000
2018-04-20T13:20:49.803566999,2018-04-20T13:20:49.914414999,30,00:00:00.110848000
2018-04-20T13:21:00.777518999,2018-04-20T13:21:00.860718999,20,00:00:00.083200000
2018-04-20T13:21:09.014318999,2018-04-20T13:21:09.171246999,49,00:00:00.156928000
2018-04-20T13:21:24.550190999,2018-04-20T13:21:24.661038999,31,00:00:00.110848000
2018-04-20T13:21:35.524142999,2018-04-20T13:21:35.681070999,50,00:00:00.156928000
2018-04-20T13:21:51.060014999,2018-04-20T13:21:51.216942999,48,00:00:00.156928000
2018-04-20T13:22:06.595886999,2018-04-20T13:22:06.706734999,30,00:00:00.110848000
2018-04-20T13:22:17.569838999,2018-04-20T13:22:17.708334999,43,00:00:00.138496000
2018-04-20T13:22:31.280942999,2018-04-20T13:22:31.373358999,25,00:00:00.092416000
2018-04-20T13:22:40.430126999,2018-04-20T13:22:40.494894999,14,00:00:00.064768000
2018-04-20T13:22:46.842158999,2018-04-20T13:22:46.925358999,21,00:00:00.083200000
2018-04-20T13:22:55.078958999,2018-04-20T13:22:55.226670999,44,00:00:00.147712000
2018-04-20T13:23:09.702446999,2018-04-20T13:23:09.831726999,40,00:00:00.129280000
2018-04-20T13:23:22.501166999,2018-04-20T13:23:22.612014999,33,00:00:00.110848000
2018-04-20T13:23:33.475118999,2018-04-20T13:23:33.558318999,21,00:00:00.083200000
2018-04-20T13:23:41.711918999,2018-04-20T13:23:41.868846999,50,00:00:00.156928000
2018-04-20T13:23:57.247790999,2018-04-20T13:23:57.340206999,25,00:00:00.092416000
2018-04-20T13:24:06.396974999,2018-04-20T13:24:06.535470999,43,00:00:00.138496000
2018-04-20T13:24:20.108078999,2018-04-20T13:24:20.255790999,45,00:00:00.147712000
2018-04-20T13:24:34.731566999,2018-04-20T13:24:34.860846999,37,00:00:00.129280000
2018-04-20T13:24:47.530286999,2018-04-20T13:24:47.677998999,47,00:00:00.147712000
2018-04-20T13:25:02.153774999,2018-04-20T13:25:02.246190999,25,00:00:00.092416000
2018-04-20T13:25:11.302958999,2018-04-20T13:25:11.441454999,43,00:00:00.138496000
2018-04-20T13:25:25.014062999,2018-04-20T13:25:25.115694999,29,00:00:00.101631999
2018-04-20T13:25:35.075630999,2018-04-20T13:25:35.223342999,45,00:00:00.147712000
