Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:47:24.320910999,2018-04-20T12:47:24.413326999,25,00:00:00.092416000
2018-04-20T12:47:33.470094999,2018-04-20T12:47:33.599374999,40,00:00:00.129280000
2018-04-20T12:47:46.268814999,2018-04-20T12:47:46.398094999,37,00:00:00.129280000
2018-04-20T12:47:59.067534999,2018-04-20T12:47:59.132302999,15,00:00:00.064768000
2018-04-20T12:48:05.479566999,2018-04-20T12:48:05.571982999,24,00:00:00.092416000
2018-04-20T12:48:14.628750999,2018-04-20T12:48:14.776462999,45,00:00:00.147712000
2018-04-20T12:48:29.252238999,2018-04-20T12:48:29.390734999,42,00:00:00.138496000
2018-04-20T12:48:42.963342999,2018-04-20T12:48:43.120270999,48,00:00:00.156928000
2018-04-20T12:48:58.499214999,2018-04-20T12:48:58.665358999,51,00:00:00.166144000
2018-04-20T12:49:14.947470999,2018-04-20T12:49:15.039886999,24,00:00:00.092416000
2018-04-20T12:49:24.096654999,2018-04-20T12:49:24.216718999,34,00:00:00.120063999
2018-04-20T12:49:35.982990999,2018-04-20T12:49:36.075406999,26,00:00:00.092416000
2018-04-20T12:49:45.132174999,2018-04-20T12:49:45.224590999,24,00:00:00.092416000
2018-04-20T12:49:54.281358999,2018-04-20T12:49:54.410638999,38,00:00:00.129280000
2018-04-20T12:50:07.080078999,2018-04-20T12:50:07.209358999,40,00:00:00.129280000
2018-04-20T12:50:19.878798999,2018-04-20T12:50:19.998862999,34,00:00:00.120063999
2018-04-20T12:50:31.765134999,2018-04-20T12:50:31.875982999,30,00:00:00.110848000
2018-04-20T12:50:42.739086999,2018-04-20T12:50:42.849934999,31,00:00:00.110848000
2018-04-20T12:50:53.713038999,2018-04-20T12:50:53.842318999,38,00:00:00.129280000
2018-04-20T12:51:06.511758999,2018-04-20T12:51:06.585742999,18,00:00:00.073984000
2018-04-20T12:51:13.836174999,2018-04-20T12:51:13.937806999,27,00:00:00.101631999
2018-04-20T12:51:23.897742999,2018-04-20T12:51:24.027022999,39,00:00:00.129280000
2018-04-20T12:51:36.696462999,2018-04-20T12:51:36.761230999,15,00:00:00.064768000
2018-04-20T12:51:43.108494999,2018-04-20T12:51:43.219342999,30,00:00:00.110848000
2018-04-20T12:51:54.082446999,2018-04-20T12:51:54.220942999,41,00:00:00.138496000
2018-04-20T12:52:07.793550999,2018-04-20T12:52:07.867534999,19,00:00:00.073984000
2018-04-20T12:52:15.117966999,2018-04-20T12:52:15.247246999,38,00:00:00.129280000
2018-04-20T12:52:27.916686999,2018-04-20T12:52:27.999886999,22,00:00:00.083200000
2018-04-20T12:52:36.153486999,2018-04-20T12:52:36.255118999,29,00:00:00.101631999
2018-04-20T12:52:46.215054999,2018-04-20T12:52:46.307470999,26,00:00:00.092416000
2018-04-20T12:52:55.364238999,2018-04-20T12:52:55.456654999,26,00:00:00.092416000
2018-04-20T12:53:04.513422999,2018-04-20T12:53:04.642702999,39,00:00:00.129280000
2018-04-20T12:53:17.312142999,2018-04-20T12:53:17.450638999,42,00:00:00.138496000
2018-04-20T12:53:31.023246999,2018-04-20T12:53:31.152526999,40,00:00:00.129280000
2018-04-20T12:53:43.821966999,2018-04-20T12:53:43.923598999,29,00:00:00.101631999
2018-04-20T12:53:53.883534999,2018-04-20T12:53:53.966734999,20,00:00:00.083200000
2018-04-20T12:54:02.120334999,2018-04-20T12:54:02.277262999,48,00:00:00.156928000
2018-04-20T12:54:17.656206999,2018-04-20T12:54:17.785486999,37,00:00:00.129280000
2018-04-20T12:54:30.454926999,2018-04-20T12:54:30.528910999,19,00:00:00.073984000
2018-04-20T12:54:37.779342999,2018-04-20T12:54:37.890190999,32,00:00:00.110848000
2018-04-20T12:54:48.753294999,2018-04-20T12:54:48.845710999,23,00:00:00.092416000
2018-04-20T12:54:57.902478999,2018-04-20T12:54:58.022542999,36,00:00:00.120063999
2018-04-20T12:55:09.788814999,2018-04-20T12:55:09.890446999,29,00:00:00.101631999
2018-04-20T12:55:19.850382999,2018-04-20T12:55:19.915150999,15,00:00:00.064768000
2018-04-20T12:55:26.262414999,2018-04-20T12:55:26.336398999,18,00:00:00.073984000
2018-04-20T12:55:33.586830999,2018-04-20T12:55:33.734542999,46,00:00:00.147712000
2018-04-20T12:55:48.210318999,2018-04-20T12:55:48.293518999,21,00:00:00.083200000
2018-04-20T12:55:56.447118999,2018-04-20T12:55:56.539534999,25,00:00:00.092416000
2018-04-20T12:56:05.596302999,2018-04-20T12:56:05.697934999,28,00:00:00.101631999
2018-04-20T12:56:15.657870999,2018-04-20T12:56:15.777934999,36,00:00:00.120063999
2018-04-20T12:56:27.544206999,2018-04-20T12:56:27.627406999,22,00:00:00.083200000
2018-04-20T12:56:35.781006999,2018-04-20T12:56:35.901070999,35,00:00:00.120063999
2018-04-20T12:56:47.667342999,2018-04-20T12:56:47.741326999,16,00:00:00.073984000
2018-04-20T12:56:54.991758999,2018-04-20T12:56:55.130254999,41,00:00:00.138496000
2018-04-20T12:57:08.702862999,2018-04-20T12:57:08.767630999,15,00:00:00.064768000
2018-04-20T12:57:15.114894999,2018-04-20T12:57:15.262606999,47,00:00:00.147712000
2018-04-20T12:57:29.738382999,2018-04-20T12:57:29.867662999,38,00:00:00.129280000
2018-04-20T12:57:42.537102999,2018-04-20T12:57:42.647950999,31,00:00:00.110848000
2018-04-20T12:57:53.511054999,2018-04-20T12:57:53.658766999,44,00:00:00.147712000
2018-04-20T12:58:08.134542999,2018-04-20T12:58:08.217742999,21,00:00:00.083200000
2018-04-20T12:58:16.371342999,2018-04-20T12:58:16.519054999,47,00:00:00.147712000
2018-04-20T12:58:30.994830999,2018-04-20T12:58:31.059598999,14,00:00:00.064768000
2018-04-20T12:58:37.406862999,2018-04-20T12:58:37.526926999,36,00:00:00.120063999
2018-04-20T12:58:49.293198999,2018-04-20T12:58:49.376398999,20,00:00:00.083200000
2018-04-20T12:58:57.529998999,2018-04-20T12:58:57.640846999,30,00:00:00.110848000
2018-04-20T12:59:08.503950999,2018-04-20T12:59:08.642446999,41,00:00:00.138496000
2018-04-20T12:59:22.215054999,2018-04-20T12:59:22.307470999,24,00:00:00.092416000
2018-04-20T12:59:31.364238999,2018-04-20T12:59:31.456654999,23,00:00:00.092416000
2018-04-20T12:59:40.513422999,2018-04-20T12:59:40.633486999,36,00:00:00.120063999
2018-04-20T12:59:52.399758999,2018-04-20T12:59:52.501390999,27,00:00:00.101631999
2018-04-20T13:00:02.461326999,2018-04-20T13:00:02.544526999,22,00:00:00.083200000
2018-04-20T13:00:10.698126999,2018-04-20T13:00:10.836622999,42,00:00:00.138496000
2018-04-20T13:00:24.409230999,2018-04-20T13:00:24.556942999,47,00:00:00.147712000
2018-04-20T13:00:39.032718999,2018-04-20T13:00:39.106702999,18,00:00:00.073984000
2018-04-20T13:00:46.357134999,2018-04-20T13:00:46.486414999,40,00:00:00.129280000
2018-04-20T13:00:59.155854999,2018-04-20T13:00:59.266702999,31,00:00:00.110848000
2018-04-20T13:01:10.129806999,2018-04-20T13:01:10.231438999,29,00:00:00.101631999
2018-04-20T13:01:20.191374999,2018-04-20T13:01:20.283790999,24,00:00:00.092416000
2018-04-20T13:01:29.340558999,2018-04-20T13:01:29.488270999,44,00:00:00.147712000
2018-04-20T13:01:43.964046999,2018-04-20T13:01:44.084110999,34,00:00:00.120063999
2018-04-20T13:01:55.850382999,2018-04-20T13:01:55.961230999,30,00:00:00.110848000
2018-04-20T13:02:06.824334999,2018-04-20T13:02:06.944398999,34,00:00:00.120063999
2018-04-20T13:02:18.710670999,2018-04-20T13:02:18.812302999,28,00:00:00.101631999
2018-04-20T13:02:28.772238999,2018-04-20T13:02:28.873870999,28,00:00:00.101631999
2018-04-20T13:02:38.833806999,2018-04-20T13:02:38.926222999,25,00:00:00.092416000
2018-04-20T13:02:47.982990999,2018-04-20T13:02:48.066190999,22,00:00:00.083200000
2018-04-20T13:02:56.219790999,2018-04-20T13:02:56.339854999,34,00:00:00.120063999
2018-04-20T13:03:08.106126999,2018-04-20T13:03:08.226190999,35,00:00:00.120063999
2018-04-20T13:03:19.992462999,2018-04-20T13:03:20.057230999,14,00:00:00.064768000
2018-04-20T13:03:26.404494999,2018-04-20T13:03:26.478478999,17,00:00:00.073984000
2018-04-20T13:03:33.728910999,2018-04-20T13:03:33.802894999,16,00:00:00.073984000
2018-04-20T13:03:41.053326999,2018-04-20T13:03:41.145742999,25,00:00:00.092416000
2018-04-20T13:03:50.202510999,2018-04-20T13:03:50.294926999,24,00:00:00.092416000
2018-04-20T13:03:59.351694999,2018-04-20T13:03:59.508622999,48,00:00:00.156928000
2018-04-20T13:04:14.887566999,2018-04-20T13:04:14.979982999,25,00:00:00.092416000
2018-04-20T13:04:24.036750999,2018-04-20T13:04:24.147598999,30,00:00:00.110848000
2018-04-20T13:04:35.010702999,2018-04-20T13:04:35.112334999,29,00:00:00.101631999
2018-04-20T13:04:45.072270999,2018-04-20T13:04:45.219982999,46,00:00:00.147712000
2018-04-20T13:04:59.695758999,2018-04-20T13:04:59.797390999,29,00:00:00.101631999
2018-04-20T13:05:09.757326999,2018-04-20T13:05:09.886606999,37,00:00:00.129280000
2018-04-20T13:05:22.556046999,2018-04-20T13:05:22.648462999,25,00:00:00.092416000
2018-04-20T13:05:31.705230999,2018-04-20T13:05:31.862158999,49,00:00:00.156928000
2018-04-20T13:05:47.241102999,2018-04-20T13:05:47.388814999,44,00:00:00.147712000
2018-04-20T13:06:01.864590999,2018-04-20T13:06:01.993870999,38,00:00:00.129280000
2018-04-20T13:06:14.663310999,2018-04-20T13:06:14.783374999,36,00:00:00.120063999
2018-04-20T13:06:26.549646999,2018-04-20T13:06:26.642062999,25,00:00:00.092416000
2018-04-20T13:06:35.698830999,2018-04-20T13:06:35.828110999,38,00:00:00.129280000
2018-04-20T13:06:48.497550999,2018-04-20T13:06:48.608398999,32,00:00:00.110848000
2018-04-20T13:06:59.471502999,2018-04-20T13:06:59.536270999,15,00:00:00.064768000
2018-04-20T13:07:05.883534999,2018-04-20T13:07:06.031246999,47,00:00:00.147712000
2018-04-20T13:07:20.507022999,2018-04-20T13:07:20.636302999,39,00:00:00.129280000
2018-04-20T13:07:33.305742999,2018-04-20T13:07:33.435022999,40,00:00:00.129280000
2018-04-20T13:07:46.104462999,2018-04-20T13:07:46.233742999,40,00:00:00.129280000
2018-04-20T13:07:58.903182999,2018-04-20T13:07:59.050894999,44,00:00:00.147712000
2018-04-20T13:08:13.526670999,2018-04-20T13:08:13.619086999,25,00:00:00.092416000
2018-04-20T13:08:22.675854999,2018-04-20T13:08:22.795918999,35,00:00:00.120063999
2018-04-20T13:08:34.562190999,2018-04-20T13:08:34.691470999,39,00:00:00.129280000
2018-04-20T13:08:47.360910999,2018-04-20T13:08:47.471758999,30,00:00:00.110848000
2018-04-20T13:08:58.334862999,2018-04-20T13:08:58.482574999,45,00:00:00.147712000
2018-04-20T13:09:12.958350999,2018-04-20T13:09:13.069198999,32,00:00:00.110848000
2018-04-20T13:09:23.932302999,2018-04-20T13:09:24.052366999,36,00:00:00.120063999
2018-04-20T13:09:35.818638999,2018-04-20T13:09:35.947918999,37,00:00:00.129280000
2018-04-20T13:09:48.617358999,2018-04-20T13:09:48.709774999,25,00:00:00.092416000
2018-04-20T13:09:57.766542999,2018-04-20T13:09:57.877390999,30,00:00:00.110848000
2018-04-20T13:10:08.740494999,2018-04-20T13:10:08.832910999,25,00:00:00.092416000
2018-04-20T13:10:17.889678999,2018-04-20T13:10:17.972878999,20,00:00:00.083200000
2018-04-20T13:10:26.126478999,2018-04-20T13:10:26.237326999,30,00:00:00.110848000
2018-04-20T13:10:37.100430999,2018-04-20T13:10:37.257358999,48,00:00:00.156928000
2018-04-20T13:10:52.636302999,2018-04-20T13:10:52.710286999,17,00:00:00.073984000
2018-04-20T13:10:59.960718999,2018-04-20T13:11:00.053134999,23,00:00:00.092416000
2018-04-20T13:11:09.109902999,2018-04-20T13:11:09.193102999,21,00:00:00.083200000
2018-04-20T13:11:17.346702999,2018-04-20T13:11:17.420686999,19,00:00:00.073984000
2018-04-20T13:11:24.671118999,2018-04-20T13:11:24.763534999,25,00:00:00.092416000
2018-04-20T13:11:33.820302999,2018-04-20T13:11:33.968014999,47,00:00:00.147712000
2018-04-20T13:11:48.443790999,2018-04-20T13:11:48.526990999,22,00:00:00.083200000
2018-04-20T13:11:56.680590999,2018-04-20T13:11:56.754574999,19,00:00:00.073984000
2018-04-20T13:12:04.005006999,2018-04-20T13:12:04.161934999,49,00:00:00.156928000
2018-04-20T13:12:19.540878999,2018-04-20T13:12:19.697806999,49,00:00:00.156928000
2018-04-20T13:12:35.076750999,2018-04-20T13:12:35.215246999,43,00:00:00.138496000
2018-04-20T13:12:48.787854999,2018-04-20T13:12:48.907918999,35,00:00:00.120063999
2018-04-20T13:13:00.674190999,2018-04-20T13:13:00.785038999,31,00:00:00.110848000
2018-04-20T13:13:11.648142999,2018-04-20T13:13:11.749774999,28,00:00:00.101631999
2018-04-20T13:13:21.709710999,2018-04-20T13:13:21.792910999,20,00:00:00.083200000
2018-04-20T13:13:29.946510999,2018-04-20T13:13:30.094222999,44,00:00:00.147712000
2018-04-20T13:13:44.569998999,2018-04-20T13:13:44.708494999,43,00:00:00.138496000
2018-04-20T13:13:58.281102999,2018-04-20T13:13:58.382734999,27,00:00:00.101631999
2018-04-20T13:14:08.342670999,2018-04-20T13:14:08.490382999,45,00:00:00.147712000
2018-04-20T13:14:22.966158999,2018-04-20T13:14:23.040142999,19,00:00:00.073984000
2018-04-20T13:14:30.290574999,2018-04-20T13:14:30.392206999,28,00:00:00.101631999
2018-04-20T13:14:40.352142999,2018-04-20T13:14:40.481422999,38,00:00:00.129280000
2018-04-20T13:14:53.150862999,2018-04-20T13:14:53.307790999,49,00:00:00.156928000
2018-04-20T13:15:08.686734999,2018-04-20T13:15:08.779150999,25,00:00:00.092416000
2018-04-20T13:15:17.835918999,2018-04-20T13:15:17.919118999,21,00:00:00.083200000
2018-04-20T13:15:26.072718999,2018-04-20T13:15:26.192782999,36,00:00:00.120063999
2018-04-20T13:15:37.959054999,2018-04-20T13:15:38.097550999,41,00:00:00.138496000
2018-04-20T13:15:51.670158999,2018-04-20T13:15:51.790222999,35,00:00:00.120063999
2018-04-20T13:16:03.556494999,2018-04-20T13:16:03.667342999,30,00:00:00.110848000
2018-04-20T13:16:14.530446999,2018-04-20T13:16:14.604430999,16,00:00:00.073984000
2018-04-20T13:16:21.854862999,2018-04-20T13:16:22.002574999,45,00:00:00.147712000
2018-04-20T13:16:36.478350999,2018-04-20T13:16:36.616846999,42,00:00:00.138496000
2018-04-20T13:16:50.189454999,2018-04-20T13:16:50.254222999,14,00:00:00.064768000
2018-04-20T13:16:56.601486999,2018-04-20T13:16:56.721550999,35,00:00:00.120063999
2018-04-20T13:17:08.487822999,2018-04-20T13:17:08.552590999,15,00:00:00.064768000
2018-04-20T13:17:14.899854999,2018-04-20T13:17:15.019918999,34,00:00:00.120063999
2018-04-20T13:17:26.786190999,2018-04-20T13:17:26.850958999,14,00:00:00.064768000
2018-04-20T13:17:33.198222999,2018-04-20T13:17:33.345934999,44,00:00:00.147712000
2018-04-20T13:17:47.821710999,2018-04-20T13:17:47.923342999,28,00:00:00.101631999
2018-04-20T13:17:57.883278999,2018-04-20T13:17:58.003342999,35,00:00:00.120063999
2018-04-20T13:18:09.769614999,2018-04-20T13:18:09.862030999,26,00:00:00.092416000
2018-04-20T13:18:18.918798999,2018-04-20T13:18:19.048078999,38,00:00:00.129280000
2018-04-20T13:18:31.717518999,2018-04-20T13:18:31.791502999,16,00:00:00.073984000
2018-04-20T13:18:39.041934999,2018-04-20T13:18:39.198862999,49,00:00:00.156928000
2018-04-20T13:18:54.577806999,2018-04-20T13:18:54.697870999,35,00:00:00.120063999
2018-04-20T13:19:06.464142999,2018-04-20T13:19:06.621070999,48,00:00:00.156928000
2018-04-20T13:19:22.000014999,2018-04-20T13:19:22.156942999,50,00:00:00.156928000
2018-04-20T13:19:37.535886999,2018-04-20T13:19:37.683598999,44,00:00:00.147712000
2018-04-20T13:19:52.159374999,2018-04-20T13:19:52.233358999,17,00:00:00.073984000
2018-04-20T13:19:59.483790999,2018-04-20T13:19:59.631502999,45,00:00:00.147712000
2018-04-20T13:20:14.107278999,2018-04-20T13:20:14.181262999,17,00:00:00.073984000
2018-04-20T13:20:21.431694999,2018-04-20T13:20:21.542542999,31,00:00:00.110848000
2018-04-20T13:20:32.405646999,2018-04-20T13:20:32.488846999,22,00:00:00.083200000
2018-04-20T13:20:40.642446999,2018-04-20T13:20:40.771726999,40,00:00:00.129280000
2018-04-20T13:20:53.441166999,2018-04-20T13:20:53.515150999,17,00:00:00.073984000
2018-04-20T13:21:00.765582999,2018-04-20T13:21:00.913294999,44,00:00:00.147712000
2018-04-20T13:21:15.389070999,2018-04-20T13:21:15.536782999,47,00:00:00.147712000
2018-04-20T13:21:30.012558999,2018-04-20T13:21:30.151054999,43,00:00:00.138496000
2018-04-20T13:21:43.723662999,2018-04-20T13:21:43.843726999,34,00:00:00.120063999
2018-04-20T13:21:55.609998999,2018-04-20T13:21:55.720846999,32,00:00:00.110848000
2018-04-20T13:22:06.583950999,2018-04-20T13:22:06.704014999,34,00:00:00.120063999
2018-04-20T13:22:18.470286999,2018-04-20T13:22:18.599566999,40,00:00:00.129280000
2018-04-20T13:22:31.269006999,2018-04-20T13:22:31.398286999,39,00:00:00.129280000
2018-04-20T13:22:44.067726999,2018-04-20T13:22:44.224654999,50,00:00:00.156928000
2018-04-20T13:22:59.603598999,2018-04-20T13:22:59.751310999,46,00:00:00.147712000
2018-04-20T13:23:14.227086999,2018-04-20T13:23:14.301070999,18,00:00:00.073984000
2018-04-20T13:23:21.551502999,2018-04-20T13:23:21.643918999,25,00:00:00.092416000
2018-04-20T13:23:30.700686999,2018-04-20T13:23:30.839182999,42,00:00:00.138496000
2018-04-20T13:23:44.411790999,2018-04-20T13:23:44.504206999,25,00:00:00.092416000
2018-04-20T13:23:53.560974999,2018-04-20T13:23:53.708686999,46,00:00:00.147712000
2018-04-20T13:24:08.184462999,2018-04-20T13:24:08.313742999,40,00:00:00.129280000
2018-04-20T13:24:20.983182999,2018-04-20T13:24:21.075598999,25,00:00:00.092416000
2018-04-20T13:24:30.132366999,2018-04-20T13:24:30.206350999,17,00:00:00.073984000
