Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:35:41.262910999,2018-04-20T12:35:41.401406999,42,00:00:00.138496000
2018-04-20T12:35:54.974014999,2018-04-20T12:35:55.047998999,17,00:00:00.073984000
2018-04-20T12:36:02.298430999,2018-04-20T12:36:02.409278999,32,00:00:00.110848000
2018-04-20T12:36:13.272382999,2018-04-20T12:36:13.346366999,18,00:00:00.073984000
2018-04-20T12:36:20.596798999,2018-04-20T12:36:20.661566999,15,00:00:00.064768000
2018-04-20T12:36:27.008830999,2018-04-20T12:36:27.119678999,33,00:00:00.110848000
2018-04-20T12:36:37.982782999,2018-04-20T12:36:38.065982999,22,00:00:00.083200000
2018-04-20T12:36:46.219582999,2018-04-20T12:36:46.376510999,50,00:00:00.156928000
2018-04-20T12:37:01.755454999,2018-04-20T12:37:01.884734999,39,00:00:00.129280000
2018-04-20T12:37:14.554174999,2018-04-20T12:37:14.665022999,30,00:00:00.110848000
2018-04-20T12:37:25.528126999,2018-04-20T12:37:25.611326999,21,00:00:00.083200000
2018-04-20T12:37:33.764926999,2018-04-20T12:37:33.903422999,42,00:00:00.138496000
2018-04-20T12:37:47.476030999,2018-04-20T12:37:47.540798999,15,00:00:00.064768000
2018-04-20T12:37:53.888062999,2018-04-20T12:37:54.035774999,44,00:00:00.147712000
2018-04-20T12:38:08.511550999,2018-04-20T12:38:08.668478999,49,00:00:00.156928000
2018-04-20T12:38:24.047422999,2018-04-20T12:38:24.204350999,48,00:00:00.156928000
2018-04-20T12:38:39.583294999,2018-04-20T12:38:39.657278999,16,00:00:00.073984000
2018-04-20T12:38:46.907710999,2018-04-20T12:38:47.000126999,23,00:00:00.092416000
2018-04-20T12:38:56.056894999,2018-04-20T12:38:56.186174999,38,00:00:00.129280000
2018-04-20T12:39:08.855614999,2018-04-20T12:39:08.994110999,42,00:00:00.138496000
2018-04-20T12:39:22.566718999,2018-04-20T12:39:22.723646999,48,00:00:00.156928000
2018-04-20T12:39:38.102590999,2018-04-20T12:39:38.213438999,32,00:00:00.110848000
2018-04-20T12:39:49.076542999,2018-04-20T12:39:49.150526999,18,00:00:00.073984000
2018-04-20T12:39:56.400958999,2018-04-20T12:39:56.557886999,48,00:00:00.156928000
2018-04-20T12:40:11.936830999,2018-04-20T12:40:12.029246999,25,00:00:00.092416000
2018-04-20T12:40:21.086014999,2018-04-20T12:40:21.252158999,51,00:00:00.166144000
2018-04-20T12:40:37.534270999,2018-04-20T12:40:37.663550999,37,00:00:00.129280000
2018-04-20T12:40:50.332990999,2018-04-20T12:40:50.443838999,30,00:00:00.110848000
2018-04-20T12:41:01.306942999,2018-04-20T12:41:01.454654999,45,00:00:00.147712000
2018-04-20T12:41:15.930430999,2018-04-20T12:41:16.041278999,32,00:00:00.110848000
2018-04-20T12:41:26.904382999,2018-04-20T12:41:27.052094999,46,00:00:00.147712000
2018-04-20T12:41:41.527870999,2018-04-20T12:41:41.657150999,38,00:00:00.129280000
2018-04-20T12:41:54.326590999,2018-04-20T12:41:54.400574999,16,00:00:00.073984000
2018-04-20T12:42:01.651006999,2018-04-20T12:42:01.780286999,40,00:00:00.129280000
2018-04-20T12:42:14.449726999,2018-04-20T12:42:14.542142999,24,00:00:00.092416000
2018-04-20T12:42:23.598910999,2018-04-20T12:42:23.718974999,36,00:00:00.120063999
2018-04-20T12:42:35.485246999,2018-04-20T12:42:35.586878999,28,00:00:00.101631999
2018-04-20T12:42:45.546814999,2018-04-20T12:42:45.630014999,22,00:00:00.083200000
2018-04-20T12:42:53.783614999,2018-04-20T12:42:53.894462999,31,00:00:00.110848000
2018-04-20T12:43:04.757566999,2018-04-20T12:43:04.905278999,45,00:00:00.147712000
2018-04-20T12:43:19.381054999,2018-04-20T12:43:19.473470999,24,00:00:00.092416000
2018-04-20T12:43:28.530238999,2018-04-20T12:43:28.595006999,14,00:00:00.064768000
2018-04-20T12:43:34.942270999,2018-04-20T12:43:35.043902999,27,00:00:00.101631999
2018-04-20T12:43:45.003838999,2018-04-20T12:43:45.169982999,51,00:00:00.166144000
2018-04-20T12:44:01.452094999,2018-04-20T12:44:01.544510999,24,00:00:00.092416000
2018-04-20T12:44:10.601278999,2018-04-20T12:44:10.730558999,37,00:00:00.129280000
2018-04-20T12:44:23.399998999,2018-04-20T12:44:23.520062999,36,00:00:00.120063999
2018-04-20T12:44:35.286334999,2018-04-20T12:44:35.415614999,37,00:00:00.129280000
2018-04-20T12:44:48.085054999,2018-04-20T12:44:48.149822999,15,00:00:00.064768000
2018-04-20T12:44:54.497086999,2018-04-20T12:44:54.589502999,24,00:00:00.092416000
2018-04-20T12:45:03.646270999,2018-04-20T12:45:03.720254999,17,00:00:00.073984000
2018-04-20T12:45:10.970686999,2018-04-20T12:45:11.053886999,22,00:00:00.083200000
2018-04-20T12:45:19.207486999,2018-04-20T12:45:19.309118999,28,00:00:00.101631999
2018-04-20T12:45:29.269054999,2018-04-20T12:45:29.425982999,48,00:00:00.156928000
2018-04-20T12:45:44.804926999,2018-04-20T12:45:44.878910999,16,00:00:00.073984000
2018-04-20T12:45:52.129342999,2018-04-20T12:45:52.286270999,50,00:00:00.156928000
2018-04-20T12:46:07.665214999,2018-04-20T12:46:07.822142999,50,00:00:00.156928000
2018-04-20T12:46:23.201086999,2018-04-20T12:46:23.293502999,24,00:00:00.092416000
2018-04-20T12:46:32.350270999,2018-04-20T12:46:32.479550999,40,00:00:00.129280000
2018-04-20T12:46:45.148990999,2018-04-20T12:46:45.269054999,36,00:00:00.120063999
2018-04-20T12:46:57.035326999,2018-04-20T12:46:57.118526999,21,00:00:00.083200000
2018-04-20T12:47:05.272126999,2018-04-20T12:47:05.364542999,23,00:00:00.092416000
2018-04-20T12:47:14.421310999,2018-04-20T12:47:14.541374999,36,00:00:00.120063999
2018-04-20T12:47:26.307646999,2018-04-20T12:47:26.418494999,33,00:00:00.110848000
2018-04-20T12:47:37.281598999,2018-04-20T12:47:37.392446999,33,00:00:00.110848000
2018-04-20T12:47:48.255550999,2018-04-20T12:47:48.394046999,41,00:00:00.138496000
2018-04-20T12:48:01.966654999,2018-04-20T12:48:02.114366999,47,00:00:00.147712000
2018-04-20T12:48:16.590142999,2018-04-20T12:48:16.728638999,42,00:00:00.138496000
2018-04-20T12:48:30.301246999,2018-04-20T12:48:30.375230999,17,00:00:00.073984000
2018-04-20T12:48:37.625662999,2018-04-20T12:48:37.690430999,15,00:00:00.064768000
2018-04-20T12:48:44.037694999,2018-04-20T12:48:44.111678999,16,00:00:00.073984000
2018-04-20T12:48:51.362110999,2018-04-20T12:48:51.426878999,14,00:00:00.064768000
2018-04-20T12:48:57.774142999,2018-04-20T12:48:57.866558999,26,00:00:00.092416000
2018-04-20T12:49:06.923326999,2018-04-20T12:49:07.071038999,44,00:00:00.147712000
2018-04-20T12:49:21.546814999,2018-04-20T12:49:21.703742999,50,00:00:00.156928000
2018-04-20T12:49:37.082686999,2018-04-20T12:49:37.239614999,48,00:00:00.156928000
2018-04-20T12:49:52.618558999,2018-04-20T12:49:52.766270999,45,00:00:00.147712000
2018-04-20T12:50:07.242046999,2018-04-20T12:50:07.389758999,45,00:00:00.147712000
2018-04-20T12:50:21.865534999,2018-04-20T12:50:21.976382999,30,00:00:00.110848000
2018-04-20T12:50:32.839486999,2018-04-20T12:50:32.968766999,37,00:00:00.129280000
2018-04-20T12:50:45.638206999,2018-04-20T12:50:45.749054999,30,00:00:00.110848000
2018-04-20T12:50:56.612158999,2018-04-20T12:50:56.686142999,18,00:00:00.073984000
2018-04-20T12:51:03.936574999,2018-04-20T12:51:04.093502999,50,00:00:00.156928000
2018-04-20T12:51:19.472446999,2018-04-20T12:51:19.620158999,47,00:00:00.147712000
2018-04-20T12:51:34.095934999,2018-04-20T12:51:34.188350999,26,00:00:00.092416000
2018-04-20T12:51:43.245118999,2018-04-20T12:51:43.365182999,35,00:00:00.120063999
2018-04-20T12:51:55.131454999,2018-04-20T12:51:55.196222999,15,00:00:00.064768000
2018-04-20T12:52:01.543486999,2018-04-20T12:52:01.654334999,31,00:00:00.110848000
2018-04-20T12:52:12.517438999,2018-04-20T12:52:12.655934999,43,00:00:00.138496000
2018-04-20T12:52:26.228542999,2018-04-20T12:52:26.376254999,46,00:00:00.147712000
2018-04-20T12:52:40.852030999,2018-04-20T12:52:40.999742999,45,00:00:00.147712000
2018-04-20T12:52:55.475518999,2018-04-20T12:52:55.632446999,48,00:00:00.156928000
2018-04-20T12:53:11.011390999,2018-04-20T12:53:11.149886999,43,00:00:00.138496000
2018-04-20T12:53:24.722494999,2018-04-20T12:53:24.833342999,32,00:00:00.110848000
2018-04-20T12:53:35.696446999,2018-04-20T12:53:35.844158999,46,00:00:00.147712000
2018-04-20T12:53:50.319934999,2018-04-20T12:53:50.393918999,19,00:00:00.073984000
2018-04-20T12:53:57.644350999,2018-04-20T12:53:57.727550999,22,00:00:00.083200000
2018-04-20T12:54:05.881150999,2018-04-20T12:54:05.973566999,25,00:00:00.092416000
2018-04-20T12:54:15.030334999,2018-04-20T12:54:15.131966999,29,00:00:00.101631999
2018-04-20T12:54:25.091902999,2018-04-20T12:54:25.184318999,25,00:00:00.092416000
2018-04-20T12:54:34.241086999,2018-04-20T12:54:34.333502999,23,00:00:00.092416000
2018-04-20T12:54:43.390270999,2018-04-20T12:54:43.464254999,18,00:00:00.073984000
2018-04-20T12:54:50.714686999,2018-04-20T12:54:50.843966999,39,00:00:00.129280000
2018-04-20T12:55:03.513406999,2018-04-20T12:55:03.670334999,49,00:00:00.156928000
2018-04-20T12:55:19.049278999,2018-04-20T12:55:19.187774999,42,00:00:00.138496000
2018-04-20T12:55:32.760382999,2018-04-20T12:55:32.889662999,38,00:00:00.129280000
2018-04-20T12:55:45.559102999,2018-04-20T12:55:45.669950999,33,00:00:00.110848000
2018-04-20T12:55:56.533054999,2018-04-20T12:55:56.680766999,44,00:00:00.147712000
2018-04-20T12:56:11.156542999,2018-04-20T12:56:11.239742999,22,00:00:00.083200000
2018-04-20T12:56:19.393342999,2018-04-20T12:56:19.504190999,32,00:00:00.110848000
2018-04-20T12:56:30.367294999,2018-04-20T12:56:30.478142999,33,00:00:00.110848000
2018-04-20T12:56:41.341246999,2018-04-20T12:56:41.452094999,31,00:00:00.110848000
2018-04-20T12:56:52.315198999,2018-04-20T12:56:52.407614999,24,00:00:00.092416000
2018-04-20T12:57:01.464382999,2018-04-20T12:57:01.621310999,49,00:00:00.156928000
2018-04-20T12:57:17.000254999,2018-04-20T12:57:17.101886999,29,00:00:00.101631999
2018-04-20T12:57:27.061822999,2018-04-20T12:57:27.145022999,20,00:00:00.083200000
2018-04-20T12:57:35.298622999,2018-04-20T12:57:35.418686999,36,00:00:00.120063999
2018-04-20T12:57:47.184958999,2018-04-20T12:57:47.277374999,26,00:00:00.092416000
2018-04-20T12:57:56.334142999,2018-04-20T12:57:56.463422999,39,00:00:00.129280000
2018-04-20T12:58:09.132862999,2018-04-20T12:58:09.262142999,37,00:00:00.129280000
2018-04-20T12:58:21.931582999,2018-04-20T12:58:22.051646999,34,00:00:00.120063999
2018-04-20T12:58:33.817918999,2018-04-20T12:58:33.928766999,32,00:00:00.110848000
2018-04-20T12:58:44.791870999,2018-04-20T12:58:44.856638999,15,00:00:00.064768000
2018-04-20T12:58:51.203902999,2018-04-20T12:58:51.333182999,37,00:00:00.129280000
2018-04-20T12:59:04.002622999,2018-04-20T12:59:04.159550999,48,00:00:00.156928000
2018-04-20T12:59:19.538494999,2018-04-20T12:59:19.630910999,23,00:00:00.092416000
2018-04-20T12:59:28.687678999,2018-04-20T12:59:28.816958999,40,00:00:00.129280000
2018-04-20T12:59:41.486398999,2018-04-20T12:59:41.578814999,24,00:00:00.092416000
2018-04-20T12:59:50.635582999,2018-04-20T12:59:50.737214999,27,00:00:00.101631999
2018-04-20T13:00:00.697150999,2018-04-20T13:00:00.789566999,26,00:00:00.092416000
2018-04-20T13:00:09.846334999,2018-04-20T13:00:09.994046999,45,00:00:00.147712000
2018-04-20T13:00:24.469822999,2018-04-20T13:00:24.608318999,41,00:00:00.138496000
2018-04-20T13:00:38.180926999,2018-04-20T13:00:38.282558999,28,00:00:00.101631999
2018-04-20T13:00:48.242494999,2018-04-20T13:00:48.334910999,23,00:00:00.092416000
2018-04-20T13:00:57.391678999,2018-04-20T13:00:57.502526999,32,00:00:00.110848000
2018-04-20T13:01:08.365630999,2018-04-20T13:01:08.439614999,17,00:00:00.073984000
2018-04-20T13:01:15.690046999,2018-04-20T13:01:15.773246999,21,00:00:00.083200000
2018-04-20T13:01:23.926846999,2018-04-20T13:01:24.083774999,48,00:00:00.156928000
2018-04-20T13:01:39.462718999,2018-04-20T13:01:39.591998999,40,00:00:00.129280000
2018-04-20T13:01:52.261438999,2018-04-20T13:01:52.353854999,26,00:00:00.092416000
2018-04-20T13:02:01.410622999,2018-04-20T13:02:01.567550999,49,00:00:00.156928000
2018-04-20T13:02:16.946494999,2018-04-20T13:02:17.103422999,49,00:00:00.156928000
2018-04-20T13:02:32.482366999,2018-04-20T13:02:32.574782999,23,00:00:00.092416000
2018-04-20T13:02:41.631550999,2018-04-20T13:02:41.779262999,46,00:00:00.147712000
2018-04-20T13:02:56.255038999,2018-04-20T13:02:56.402750999,45,00:00:00.147712000
2018-04-20T13:03:10.878526999,2018-04-20T13:03:10.998590999,35,00:00:00.120063999
2018-04-20T13:03:22.764862999,2018-04-20T13:03:22.866494999,27,00:00:00.101631999
2018-04-20T13:03:32.826430999,2018-04-20T13:03:32.909630999,22,00:00:00.083200000
2018-04-20T13:03:41.063230999,2018-04-20T13:03:41.137214999,19,00:00:00.073984000
2018-04-20T13:03:48.387646999,2018-04-20T13:03:48.498494999,32,00:00:00.110848000
2018-04-20T13:03:59.361598999,2018-04-20T13:03:59.490878999,38,00:00:00.129280000
2018-04-20T13:04:12.160318999,2018-04-20T13:04:12.243518999,22,00:00:00.083200000
2018-04-20T13:04:20.397118999,2018-04-20T13:04:20.554046999,49,00:00:00.156928000
2018-04-20T13:04:35.932990999,2018-04-20T13:04:36.025406999,24,00:00:00.092416000
2018-04-20T13:04:45.082174999,2018-04-20T13:04:45.193022999,30,00:00:00.110848000
2018-04-20T13:04:56.056126999,2018-04-20T13:04:56.148542999,26,00:00:00.092416000
2018-04-20T13:05:05.205310999,2018-04-20T13:05:05.297726999,26,00:00:00.092416000
2018-04-20T13:05:14.354494999,2018-04-20T13:05:14.502206999,46,00:00:00.147712000
2018-04-20T13:05:28.977982999,2018-04-20T13:05:29.070398999,23,00:00:00.092416000
2018-04-20T13:05:38.127166999,2018-04-20T13:05:38.219582999,24,00:00:00.092416000
2018-04-20T13:05:47.276350999,2018-04-20T13:05:47.368766999,24,00:00:00.092416000
2018-04-20T13:05:56.425534999,2018-04-20T13:05:56.517950999,24,00:00:00.092416000
2018-04-20T13:06:05.574718999,2018-04-20T13:06:05.694782999,36,00:00:00.120063999
2018-04-20T13:06:17.461054999,2018-04-20T13:06:17.608766999,45,00:00:00.147712000
2018-04-20T13:06:32.084542999,2018-04-20T13:06:32.149310999,15,00:00:00.064768000
2018-04-20T13:06:38.496574999,2018-04-20T13:06:38.598206999,28,00:00:00.101631999
2018-04-20T13:06:48.558142999,2018-04-20T13:06:48.650558999,25,00:00:00.092416000
2018-04-20T13:06:57.707326999,2018-04-20T13:06:57.808958999,29,00:00:00.101631999
2018-04-20T13:07:07.768894999,2018-04-20T13:07:07.842878999,18,00:00:00.073984000
2018-04-20T13:07:15.093310999,2018-04-20T13:07:15.213374999,34,00:00:00.120063999
2018-04-20T13:07:26.979646999,2018-04-20T13:07:27.127358999,45,00:00:00.147712000
2018-04-20T13:07:41.603134999,2018-04-20T13:07:41.713982999,31,00:00:00.110848000
2018-04-20T13:07:52.577086999,2018-04-20T13:07:52.651070999,19,00:00:00.073984000
2018-04-20T13:07:59.901502999,2018-04-20T13:07:59.993918999,24,00:00:00.092416000
2018-04-20T13:08:09.050686999,2018-04-20T13:08:09.152318999,27,00:00:00.101631999
2018-04-20T13:08:19.112254999,2018-04-20T13:08:19.269182999,49,00:00:00.156928000
2018-04-20T13:08:34.648126999,2018-04-20T13:08:34.786622999,43,00:00:00.138496000
2018-04-20T13:08:48.359230999,2018-04-20T13:08:48.506942999,44,00:00:00.147712000
2018-04-20T13:09:02.982718999,2018-04-20T13:09:03.102782999,36,00:00:00.120063999
2018-04-20T13:09:14.869054999,2018-04-20T13:09:14.998334999,39,00:00:00.129280000
2018-04-20T13:09:27.667774999,2018-04-20T13:09:27.824702999,49,00:00:00.156928000
2018-04-20T13:09:43.203646999,2018-04-20T13:09:43.286846999,20,00:00:00.083200000
2018-04-20T13:09:51.440446999,2018-04-20T13:09:51.532862999,23,00:00:00.092416000
2018-04-20T13:10:00.589630999,2018-04-20T13:10:00.737342999,47,00:00:00.147712000
2018-04-20T13:10:15.213118999,2018-04-20T13:10:15.342398999,37,00:00:00.129280000
2018-04-20T13:10:28.011838999,2018-04-20T13:10:28.168766999,50,00:00:00.156928000
2018-04-20T13:10:43.547710999,2018-04-20T13:10:43.649342999,27,00:00:00.101631999
2018-04-20T13:10:53.609278999,2018-04-20T13:10:53.729342999,35,00:00:00.120063999
2018-04-20T13:11:05.495614999,2018-04-20T13:11:05.588030999,23,00:00:00.092416000
2018-04-20T13:11:14.644798999,2018-04-20T13:11:14.737214999,24,00:00:00.092416000
2018-04-20T13:11:23.793982999,2018-04-20T13:11:23.867966999,17,00:00:00.073984000
2018-04-20T13:11:31.118398999,2018-04-20T13:11:31.247678999,38,00:00:00.129280000
2018-04-20T13:11:43.917118999,2018-04-20T13:11:43.991102999,17,00:00:00.073984000
2018-04-20T13:11:51.241534999,2018-04-20T13:11:51.380030999,43,00:00:00.138496000
2018-04-20T13:12:04.952638999,2018-04-20T13:12:05.063486999,31,00:00:00.110848000
2018-04-20T13:12:15.926590999,2018-04-20T13:12:16.000574999,18,00:00:00.073984000
2018-04-20T13:12:23.251006999,2018-04-20T13:12:23.352638999,29,00:00:00.101631999
2018-04-20T13:12:33.312574999,2018-04-20T13:12:33.460286999,45,00:00:00.147712000
2018-04-20T13:12:47.936062999,2018-04-20T13:12:48.028478999,26,00:00:00.092416000
2018-04-20T13:12:57.085246999,2018-04-20T13:12:57.168446999,21,00:00:00.083200000
2018-04-20T13:13:05.322046999,2018-04-20T13:13:05.432894999,32,00:00:00.110848000
2018-04-20T13:13:16.295998999,2018-04-20T13:13:16.425278999,37,00:00:00.129280000
2018-04-20T13:13:29.094718999,2018-04-20T13:13:29.196350999,27,00:00:00.101631999
2018-04-20T13:13:39.156286999,2018-04-20T13:13:39.257918999,28,00:00:00.101631999
2018-04-20T13:13:49.217854999,2018-04-20T13:13:49.365566999,47,00:00:00.147712000
2018-04-20T13:14:03.841342999,2018-04-20T13:14:03.933758999,26,00:00:00.092416000
2018-04-20T13:14:12.990526999,2018-04-20T13:14:13.138238999,47,00:00:00.147712000
2018-04-20T13:14:27.614014999,2018-04-20T13:14:27.761726999,45,00:00:00.147712000
2018-04-20T13:14:42.237502999,2018-04-20T13:14:42.357566999,36,00:00:00.120063999
2018-04-20T13:14:54.123838999,2018-04-20T13:14:54.197822999,19,00:00:00.073984000
2018-04-20T13:15:01.448254999,2018-04-20T13:15:01.540670999,26,00:00:00.092416000
2018-04-20T13:15:10.597438999,2018-04-20T13:15:10.699070999,29,00:00:00.101631999
2018-04-20T13:15:20.659006999,2018-04-20T13:15:20.760638999,27,00:00:00.101631999
2018-04-20T13:15:30.720574999,2018-04-20T13:15:30.868286999,46,00:00:00.147712000
2018-04-20T13:15:45.344062999,2018-04-20T13:15:45.473342999,40,00:00:00.129280000
2018-04-20T13:15:58.142782999,2018-04-20T13:15:58.244414999,27,00:00:00.101631999
2018-04-20T13:16:08.204350999,2018-04-20T13:16:08.333630999,40,00:00:00.129280000
2018-04-20T13:16:21.003070999,2018-04-20T13:16:21.123134999,35,00:00:00.120063999
2018-04-20T13:16:32.889406999,2018-04-20T13:16:33.046334999,48,00:00:00.156928000
2018-04-20T13:16:48.425278999,2018-04-20T13:16:48.499262999,18,00:00:00.073984000
2018-04-20T13:16:55.749694999,2018-04-20T13:16:55.878974999,39,00:00:00.129280000
2018-04-20T13:17:08.548414999,2018-04-20T13:17:08.677694999,38,00:00:00.129280000
2018-04-20T13:17:21.347134999,2018-04-20T13:17:21.494846999,46,00:00:00.147712000
2018-04-20T13:17:35.970622999,2018-04-20T13:17:36.127550999,50,00:00:00.156928000
2018-04-20T13:17:51.506494999,2018-04-20T13:17:51.571262999,15,00:00:00.064768000
2018-04-20T13:17:57.918526999,2018-04-20T13:17:58.057022999,42,00:00:00.138496000
2018-04-20T13:18:11.629630999,2018-04-20T13:18:11.768126999,42,00:00:00.138496000
2018-04-20T13:18:25.340734999,2018-04-20T13:18:25.497662999,48,00:00:00.156928000
2018-04-20T13:18:40.876606999,2018-04-20T13:18:40.987454999,32,00:00:00.110848000
2018-04-20T13:18:51.850558999,2018-04-20T13:18:51.961406999,33,00:00:00.110848000
2018-04-20T13:19:02.824510999,2018-04-20T13:19:02.953790999,40,00:00:00.129280000
2018-04-20T13:19:15.623230999,2018-04-20T13:19:15.761726999,41,00:00:00.138496000
2018-04-20T13:19:29.334334999,2018-04-20T13:19:29.435966999,28,00:00:00.101631999
2018-04-20T13:19:39.395902999,2018-04-20T13:19:39.543614999,45,00:00:00.147712000
2018-04-20T13:19:54.019390999,2018-04-20T13:19:54.167102999,47,00:00:00.147712000
2018-04-20T13:20:08.642878999,2018-04-20T13:20:08.716862999,17,00:00:00.073984000
2018-04-20T13:20:15.967294999,2018-04-20T13:20:16.096574999,37,00:00:00.129280000
2018-04-20T13:20:28.766014999,2018-04-20T13:20:28.886078999,36,00:00:00.120063999
2018-04-20T13:20:40.652350999,2018-04-20T13:20:40.744766999,23,00:00:00.092416000
2018-04-20T13:20:49.801534999,2018-04-20T13:20:49.884734999,20,00:00:00.083200000
2018-04-20T13:20:58.038334999,2018-04-20T13:20:58.149182999,30,00:00:00.110848000
2018-04-20T13:21:09.012286999,2018-04-20T13:21:09.077054999,15,00:00:00.064768000
2018-04-20T13:21:15.424318999,2018-04-20T13:21:15.525950999,27,00:00:00.101631999
2018-04-20T13:21:25.485886999,2018-04-20T13:21:25.596734999,31,00:00:00.110848000
2018-04-20T13:21:36.459838999,2018-04-20T13:21:36.607550999,44,00:00:00.147712000
2018-04-20T13:21:51.083326999,2018-04-20T13:21:51.157310999,17,00:00:00.073984000
2018-04-20T13:21:58.407742999,2018-04-20T13:21:58.518590999,31,00:00:00.110848000
2018-04-20T13:22:09.381694999,2018-04-20T13:22:09.510974999,38,00:00:00.129280000
2018-04-20T13:22:22.180414999,2018-04-20T13:22:22.272830999,25,00:00:00.092416000
2018-04-20T13:22:31.329598999,2018-04-20T13:22:31.394366999,15,00:00:00.064768000
2018-04-20T13:22:37.741630999,2018-04-20T13:22:37.880126999,43,00:00:00.138496000
2018-04-20T13:22:51.452734999,2018-04-20T13:22:51.554366999,28,00:00:00.101631999
2018-04-20T13:23:01.514302999,2018-04-20T13:23:01.634366999,36,00:00:00.120063999
2018-04-20T13:23:13.400638999,2018-04-20T13:23:13.520702999,34,00:00:00.120063999
2018-04-20T13:23:25.286974999,2018-04-20T13:23:25.397822999,31,00:00:00.110848000
2018-04-20T13:23:36.260926999,2018-04-20T13:23:36.371774999,33,00:00:00.110848000
2018-04-20T13:23:47.234878999,2018-04-20T13:23:47.336510999,27,00:00:00.101631999
2018-04-20T13:23:57.296446999,2018-04-20T13:23:57.434942999,41,00:00:00.138496000
2018-04-20T13:24:11.007550999,2018-04-20T13:24:11.081534999,18,00:00:00.073984000
2018-04-20T13:24:18.331966999,2018-04-20T13:24:18.461246999,40,00:00:00.129280000
2018-04-20T13:24:31.130686999,2018-04-20T13:24:31.232318999,27,00:00:00.101631999
2018-04-20T13:24:41.192254999,2018-04-20T13:24:41.339966999,44,00:00:00.147712000
2018-04-20T13:24:55.815742999,2018-04-20T13:24:55.945022999,37,00:00:00.129280000
2018-04-20T13:25:08.614462999,2018-04-20T13:25:08.743742999,40,00:00:00.129280000
2018-04-20T13:25:21.413182999,2018-04-20T13:25:21.570110999,50,00:00:00.156928000
2018-04-20T13:25:36.949054999,2018-04-20T13:25:37.023038999,18,00:00:00.073984000
2018-04-20T13:25:44.273470999,2018-04-20T13:25:44.347454999,16,00:00:00.073984000
