Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:58:44.779590999,2018-04-20T12:58:44.908870999,40,00:00:00.129280000
2018-04-20T12:58:57.578310999,2018-04-20T12:58:57.698374999,36,00:00:00.120063999
2018-04-20T12:59:09.464646999,2018-04-20T12:59:09.603142999,42,00:00:00.138496000
2018-04-20T12:59:23.175750999,2018-04-20T12:59:23.268166999,26,00:00:00.092416000
2018-04-20T12:59:32.324934999,2018-04-20T12:59:32.417350999,24,00:00:00.092416000
2018-04-20T12:59:41.474118999,2018-04-20T12:59:41.566534999,25,00:00:00.092416000
2018-04-20T12:59:50.623302999,2018-04-20T12:59:50.771014999,45,00:00:00.147712000
2018-04-20T13:00:05.246790999,2018-04-20T13:00:05.329990999,22,00:00:00.083200000
2018-04-20T13:00:13.483590999,2018-04-20T13:00:13.622086999,42,00:00:00.138496000
2018-04-20T13:00:27.194694999,2018-04-20T13:00:27.351622999,50,00:00:00.156928000
2018-04-20T13:00:42.730566999,2018-04-20T13:00:42.813766999,22,00:00:00.083200000
2018-04-20T13:00:50.967366999,2018-04-20T13:00:51.032134999,15,00:00:00.064768000
2018-04-20T13:00:57.379398999,2018-04-20T13:00:57.499462999,34,00:00:00.120063999
2018-04-20T13:01:09.265734999,2018-04-20T13:01:09.348934999,22,00:00:00.083200000
2018-04-20T13:01:17.502534999,2018-04-20T13:01:17.576518999,18,00:00:00.073984000
2018-04-20T13:01:24.826950999,2018-04-20T13:01:24.956230999,38,00:00:00.129280000
2018-04-20T13:01:37.625670999,2018-04-20T13:01:37.754950999,40,00:00:00.129280000
2018-04-20T13:01:50.424390999,2018-04-20T13:01:50.507590999,21,00:00:00.083200000
2018-04-20T13:01:58.661190999,2018-04-20T13:01:58.818118999,50,00:00:00.156928000
2018-04-20T13:02:14.197062999,2018-04-20T13:02:14.326342999,40,00:00:00.129280000
2018-04-20T13:02:26.995782999,2018-04-20T13:02:27.078982999,20,00:00:00.083200000
2018-04-20T13:02:35.232582999,2018-04-20T13:02:35.380294999,44,00:00:00.147712000
2018-04-20T13:02:49.856070999,2018-04-20T13:02:49.957702999,27,00:00:00.101631999
2018-04-20T13:02:59.917638999,2018-04-20T13:03:00.019270999,27,00:00:00.101631999
2018-04-20T13:03:09.979206999,2018-04-20T13:03:10.062406999,22,00:00:00.083200000
2018-04-20T13:03:18.216006999,2018-04-20T13:03:18.317638999,27,00:00:00.101631999
2018-04-20T13:03:28.277574999,2018-04-20T13:03:28.342342999,15,00:00:00.064768000
2018-04-20T13:03:34.689606999,2018-04-20T13:03:34.800454999,30,00:00:00.110848000
2018-04-20T13:03:45.663558999,2018-04-20T13:03:45.746758999,20,00:00:00.083200000
2018-04-20T13:03:53.900358999,2018-04-20T13:03:54.001990999,29,00:00:00.101631999
2018-04-20T13:04:03.961926999,2018-04-20T13:04:04.081990999,36,00:00:00.120063999
2018-04-20T13:04:15.848262999,2018-04-20T13:04:15.940678999,26,00:00:00.092416000
2018-04-20T13:04:24.997446999,2018-04-20T13:04:25.154374999,50,00:00:00.156928000
2018-04-20T13:04:40.533318999,2018-04-20T13:04:40.607302999,17,00:00:00.073984000
2018-04-20T13:04:47.857734999,2018-04-20T13:04:47.987014999,37,00:00:00.129280000
2018-04-20T13:05:00.656454999,2018-04-20T13:05:00.730438999,19,00:00:00.073984000
2018-04-20T13:05:07.980870999,2018-04-20T13:05:08.073286999,23,00:00:00.092416000
2018-04-20T13:05:17.130054999,2018-04-20T13:05:17.204038999,17,00:00:00.073984000
2018-04-20T13:05:24.454470999,2018-04-20T13:05:24.556102999,29,00:00:00.101631999
2018-04-20T13:05:34.516038999,2018-04-20T13:05:34.626886999,32,00:00:00.110848000
2018-04-20T13:05:45.489990999,2018-04-20T13:05:45.637702999,47,00:00:00.147712000
2018-04-20T13:06:00.113478999,2018-04-20T13:06:00.187462999,17,00:00:00.073984000
2018-04-20T13:06:07.437894999,2018-04-20T13:06:07.521094999,20,00:00:00.083200000
2018-04-20T13:06:15.674694999,2018-04-20T13:06:15.767110999,23,00:00:00.092416000
2018-04-20T13:06:24.823878999,2018-04-20T13:06:24.971590999,47,00:00:00.147712000
2018-04-20T13:06:39.447366999,2018-04-20T13:06:39.548998999,27,00:00:00.101631999
2018-04-20T13:06:49.508934999,2018-04-20T13:06:49.647430999,43,00:00:00.138496000
2018-04-20T13:07:03.220038999,2018-04-20T13:07:03.376966999,49,00:00:00.156928000
2018-04-20T13:07:18.755910999,2018-04-20T13:07:18.866758999,32,00:00:00.110848000
2018-04-20T13:07:29.729862999,2018-04-20T13:07:29.803846999,18,00:00:00.073984000
2018-04-20T13:07:37.054278999,2018-04-20T13:07:37.146694999,26,00:00:00.092416000
2018-04-20T13:07:46.203462999,2018-04-20T13:07:46.286662999,22,00:00:00.083200000
2018-04-20T13:07:54.440262999,2018-04-20T13:07:54.505030999,14,00:00:00.064768000
2018-04-20T13:08:00.852294999,2018-04-20T13:08:00.944710999,26,00:00:00.092416000
2018-04-20T13:08:10.001478999,2018-04-20T13:08:10.112326999,32,00:00:00.110848000
2018-04-20T13:08:20.975430999,2018-04-20T13:08:21.086278999,33,00:00:00.110848000
2018-04-20T13:08:31.949382999,2018-04-20T13:08:32.051014999,28,00:00:00.101631999
2018-04-20T13:08:42.010950999,2018-04-20T13:08:42.158662999,47,00:00:00.147712000
2018-04-20T13:08:56.634438999,2018-04-20T13:08:56.782150999,46,00:00:00.147712000
2018-04-20T13:09:11.257926999,2018-04-20T13:09:11.341126999,21,00:00:00.083200000
2018-04-20T13:09:19.494726999,2018-04-20T13:09:19.605574999,31,00:00:00.110848000
2018-04-20T13:09:30.468678999,2018-04-20T13:09:30.551878999,20,00:00:00.083200000
2018-04-20T13:09:38.705478999,2018-04-20T13:09:38.853190999,44,00:00:00.147712000
2018-04-20T13:09:53.328966999,2018-04-20T13:09:53.412166999,21,00:00:00.083200000
2018-04-20T13:10:01.565766999,2018-04-20T13:10:01.658182999,26,00:00:00.092416000
2018-04-20T13:10:10.714950999,2018-04-20T13:10:10.788934999,17,00:00:00.073984000
2018-04-20T13:10:18.039366999,2018-04-20T13:10:18.187078999,44,00:00:00.147712000
2018-04-20T13:10:32.662854999,2018-04-20T13:10:32.782918999,35,00:00:00.120063999
2018-04-20T13:10:44.549190999,2018-04-20T13:10:44.641606999,26,00:00:00.092416000
2018-04-20T13:10:53.698374999,2018-04-20T13:10:53.846086999,45,00:00:00.147712000
2018-04-20T13:11:08.321862999,2018-04-20T13:11:08.414278999,24,00:00:00.092416000
2018-04-20T13:11:17.471046999,2018-04-20T13:11:17.572678999,29,00:00:00.101631999
2018-04-20T13:11:27.532614999,2018-04-20T13:11:27.625030999,26,00:00:00.092416000
2018-04-20T13:11:36.681798999,2018-04-20T13:11:36.774214999,25,00:00:00.092416000
2018-04-20T13:11:45.830982999,2018-04-20T13:11:45.932614999,28,00:00:00.101631999
2018-04-20T13:11:55.892550999,2018-04-20T13:11:55.984966999,26,00:00:00.092416000
2018-04-20T13:12:05.041734999,2018-04-20T13:12:05.124934999,20,00:00:00.083200000
2018-04-20T13:12:13.278534999,2018-04-20T13:12:13.352518999,19,00:00:00.073984000
2018-04-20T13:12:20.602950999,2018-04-20T13:12:20.695366999,25,00:00:00.092416000
2018-04-20T13:12:29.752134999,2018-04-20T13:12:29.826118999,17,00:00:00.073984000
2018-04-20T13:12:37.076550999,2018-04-20T13:12:37.187398999,32,00:00:00.110848000
2018-04-20T13:12:48.050502999,2018-04-20T13:12:48.188998999,43,00:00:00.138496000
2018-04-20T13:13:01.761606999,2018-04-20T13:13:01.872454999,33,00:00:00.110848000
2018-04-20T13:13:12.735558999,2018-04-20T13:13:12.883270999,47,00:00:00.147712000
2018-04-20T13:13:27.359046999,2018-04-20T13:13:27.469894999,30,00:00:00.110848000
2018-04-20T13:13:38.332998999,2018-04-20T13:13:38.462278999,38,00:00:00.129280000
2018-04-20T13:13:51.131718999,2018-04-20T13:13:51.205702999,18,00:00:00.073984000
2018-04-20T13:13:58.456134999,2018-04-20T13:13:58.539334999,21,00:00:00.083200000
2018-04-20T13:14:06.692934999,2018-04-20T13:14:06.812998999,34,00:00:00.120063999
2018-04-20T13:14:18.579270999,2018-04-20T13:14:18.708550999,38,00:00:00.129280000
2018-04-20T13:14:31.377990999,2018-04-20T13:14:31.507270999,37,00:00:00.129280000
2018-04-20T13:14:44.176710999,2018-04-20T13:14:44.296774999,35,00:00:00.120063999
2018-04-20T13:14:56.063046999,2018-04-20T13:14:56.183110999,36,00:00:00.120063999
2018-04-20T13:15:07.949382999,2018-04-20T13:15:08.014150999,14,00:00:00.064768000
2018-04-20T13:15:14.361414999,2018-04-20T13:15:14.435398999,17,00:00:00.073984000
2018-04-20T13:15:21.685830999,2018-04-20T13:15:21.778246999,26,00:00:00.092416000
2018-04-20T13:15:30.835014999,2018-04-20T13:15:30.908998999,18,00:00:00.073984000
2018-04-20T13:15:38.159430999,2018-04-20T13:15:38.261062999,29,00:00:00.101631999
2018-04-20T13:15:48.220998999,2018-04-20T13:15:48.304198999,20,00:00:00.083200000
2018-04-20T13:15:56.457798999,2018-04-20T13:15:56.587078999,38,00:00:00.129280000
2018-04-20T13:16:09.256518999,2018-04-20T13:16:09.367366999,30,00:00:00.110848000
2018-04-20T13:16:20.230470999,2018-04-20T13:16:20.313670999,20,00:00:00.083200000
2018-04-20T13:16:28.467270999,2018-04-20T13:16:28.559686999,24,00:00:00.092416000
2018-04-20T13:16:37.616454999,2018-04-20T13:16:37.690438999,19,00:00:00.073984000
2018-04-20T13:16:44.940870999,2018-04-20T13:16:45.005638999,15,00:00:00.064768000
2018-04-20T13:16:51.352902999,2018-04-20T13:16:51.463750999,30,00:00:00.110848000
2018-04-20T13:17:02.326854999,2018-04-20T13:17:02.446918999,36,00:00:00.120063999
2018-04-20T13:17:14.213190999,2018-04-20T13:17:14.277958999,14,00:00:00.064768000
2018-04-20T13:17:20.625222999,2018-04-20T13:17:20.717638999,24,00:00:00.092416000
2018-04-20T13:17:29.774406999,2018-04-20T13:17:29.848390999,18,00:00:00.073984000
2018-04-20T13:17:37.098822999,2018-04-20T13:17:37.255750999,49,00:00:00.156928000
2018-04-20T13:17:52.634694999,2018-04-20T13:17:52.745542999,30,00:00:00.110848000
2018-04-20T13:18:03.608646999,2018-04-20T13:18:03.756358999,46,00:00:00.147712000
2018-04-20T13:18:18.232134999,2018-04-20T13:18:18.352198999,35,00:00:00.120063999
2018-04-20T13:18:30.118470999,2018-04-20T13:18:30.256966999,43,00:00:00.138496000
2018-04-20T13:18:43.829574999,2018-04-20T13:18:43.931206999,27,00:00:00.101631999
2018-04-20T13:18:53.891142999,2018-04-20T13:18:54.011206999,35,00:00:00.120063999
2018-04-20T13:19:05.777478999,2018-04-20T13:19:05.860678999,20,00:00:00.083200000
2018-04-20T13:19:14.014278999,2018-04-20T13:19:14.171206999,49,00:00:00.156928000
2018-04-20T13:19:29.550150999,2018-04-20T13:19:29.688646999,43,00:00:00.138496000
2018-04-20T13:19:43.261254999,2018-04-20T13:19:43.418182999,49,00:00:00.156928000
2018-04-20T13:19:58.797126999,2018-04-20T13:19:58.871110999,17,00:00:00.073984000
2018-04-20T13:20:06.121542999,2018-04-20T13:20:06.232390999,30,00:00:00.110848000
2018-04-20T13:20:17.095494999,2018-04-20T13:20:17.169478999,19,00:00:00.073984000
2018-04-20T13:20:24.419910999,2018-04-20T13:20:24.493894999,19,00:00:00.073984000
2018-04-20T13:20:31.744326999,2018-04-20T13:20:31.882822999,43,00:00:00.138496000
2018-04-20T13:20:45.455430999,2018-04-20T13:20:45.603142999,45,00:00:00.147712000
2018-04-20T13:21:00.078918999,2018-04-20T13:21:00.198982999,34,00:00:00.120063999
2018-04-20T13:21:11.965254999,2018-04-20T13:21:12.076102999,31,00:00:00.110848000
2018-04-20T13:21:22.939206999,2018-04-20T13:21:23.068486999,37,00:00:00.129280000
2018-04-20T13:21:35.737926999,2018-04-20T13:21:35.802694999,15,00:00:00.064768000
2018-04-20T13:21:42.149958999,2018-04-20T13:21:42.288454999,42,00:00:00.138496000
2018-04-20T13:21:55.861062999,2018-04-20T13:21:55.999558999,43,00:00:00.138496000
2018-04-20T13:22:09.572166999,2018-04-20T13:22:09.673798999,28,00:00:00.101631999
2018-04-20T13:22:19.633734999,2018-04-20T13:22:19.781446999,44,00:00:00.147712000
2018-04-20T13:22:34.257222999,2018-04-20T13:22:34.358854999,27,00:00:00.101631999
2018-04-20T13:22:44.318790999,2018-04-20T13:22:44.429638999,33,00:00:00.110848000
2018-04-20T13:22:55.292742999,2018-04-20T13:22:55.431238999,43,00:00:00.138496000
2018-04-20T13:23:09.003846999,2018-04-20T13:23:09.142342999,43,00:00:00.138496000
2018-04-20T13:23:22.714950999,2018-04-20T13:23:22.844230999,38,00:00:00.129280000
