Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:37:42.859110999,2018-04-20T12:37:42.923878999,15,00:00:00.064768000
2018-04-20T12:37:49.271142999,2018-04-20T12:37:49.400422999,40,00:00:00.129280000
2018-04-20T12:38:02.069862999,2018-04-20T12:38:02.153062999,20,00:00:00.083200000
2018-04-20T12:38:10.306662999,2018-04-20T12:38:10.435942999,38,00:00:00.129280000
2018-04-20T12:38:23.105382999,2018-04-20T12:38:23.188582999,21,00:00:00.083200000
2018-04-20T12:38:31.342182999,2018-04-20T12:38:31.453030999,33,00:00:00.110848000
2018-04-20T12:38:42.316134999,2018-04-20T12:38:42.399334999,22,00:00:00.083200000
2018-04-20T12:38:50.552934999,2018-04-20T12:38:50.682214999,40,00:00:00.129280000
2018-04-20T12:39:03.351654999,2018-04-20T12:39:03.444070999,25,00:00:00.092416000
2018-04-20T12:39:12.500838999,2018-04-20T12:39:12.584038999,22,00:00:00.083200000
2018-04-20T12:39:20.737638999,2018-04-20T12:39:20.876134999,43,00:00:00.138496000
2018-04-20T12:39:34.448742999,2018-04-20T12:39:34.568806999,36,00:00:00.120063999
2018-04-20T12:39:46.335078999,2018-04-20T12:39:46.492006999,48,00:00:00.156928000
2018-04-20T12:40:01.870950999,2018-04-20T12:40:01.944934999,19,00:00:00.073984000
2018-04-20T12:40:09.195366999,2018-04-20T12:40:09.343078999,47,00:00:00.147712000
2018-04-20T12:40:23.818854999,2018-04-20T12:40:23.957350999,42,00:00:00.138496000
2018-04-20T12:40:37.529958999,2018-04-20T12:40:37.613158999,21,00:00:00.083200000
2018-04-20T12:40:45.766758999,2018-04-20T12:40:45.914470999,47,00:00:00.147712000
2018-04-20T12:41:00.390246999,2018-04-20T12:41:00.501094999,32,00:00:00.110848000
2018-04-20T12:41:11.364198999,2018-04-20T12:41:11.475046999,30,00:00:00.110848000
2018-04-20T12:41:22.338150999,2018-04-20T12:41:22.458214999,35,00:00:00.120063999
2018-04-20T12:41:34.224486999,2018-04-20T12:41:34.289254999,15,00:00:00.064768000
2018-04-20T12:41:40.636518999,2018-04-20T12:41:40.756582999,35,00:00:00.120063999
2018-04-20T12:41:52.522854999,2018-04-20T12:41:52.661350999,43,00:00:00.138496000
2018-04-20T12:42:06.233958999,2018-04-20T12:42:06.381670999,46,00:00:00.147712000
2018-04-20T12:42:20.857446999,2018-04-20T12:42:20.968294999,32,00:00:00.110848000
2018-04-20T12:42:31.831398999,2018-04-20T12:42:31.960678999,37,00:00:00.129280000
2018-04-20T12:42:44.630118999,2018-04-20T12:42:44.777830999,45,00:00:00.147712000
2018-04-20T12:42:59.253606999,2018-04-20T12:42:59.327590999,19,00:00:00.073984000
2018-04-20T12:43:06.578022999,2018-04-20T12:43:06.734950999,49,00:00:00.156928000
2018-04-20T12:43:22.113894999,2018-04-20T12:43:22.187878999,17,00:00:00.073984000
2018-04-20T12:43:29.438310999,2018-04-20T12:43:29.503078999,14,00:00:00.064768000
2018-04-20T12:43:35.850342999,2018-04-20T12:43:35.951974999,27,00:00:00.101631999
2018-04-20T12:43:45.911910999,2018-04-20T12:43:45.976678999,15,00:00:00.064768000
2018-04-20T12:43:52.323942999,2018-04-20T12:43:52.480870999,48,00:00:00.156928000
2018-04-20T12:44:07.859814999,2018-04-20T12:44:08.007526999,46,00:00:00.147712000
2018-04-20T12:44:22.483302999,2018-04-20T12:44:22.612582999,37,00:00:00.129280000
2018-04-20T12:44:35.282022999,2018-04-20T12:44:35.420518999,41,00:00:00.138496000
2018-04-20T12:44:48.993126999,2018-04-20T12:44:49.113190999,36,00:00:00.120063999
2018-04-20T12:45:00.879462999,2018-04-20T12:45:00.944230999,15,00:00:00.064768000
2018-04-20T12:45:07.291494999,2018-04-20T12:45:07.439206999,45,00:00:00.147712000
2018-04-20T12:45:21.914982999,2018-04-20T12:45:21.988966999,19,00:00:00.073984000
2018-04-20T12:45:29.239398999,2018-04-20T12:45:29.368678999,39,00:00:00.129280000
2018-04-20T12:45:42.038118999,2018-04-20T12:45:42.102886999,15,00:00:00.064768000
2018-04-20T12:45:48.450150999,2018-04-20T12:45:48.597862999,45,00:00:00.147712000
2018-04-20T12:46:03.073638999,2018-04-20T12:46:03.221350999,45,00:00:00.147712000
2018-04-20T12:46:17.697126999,2018-04-20T12:46:17.807974999,30,00:00:00.110848000
2018-04-20T12:46:28.671078999,2018-04-20T12:46:28.781926999,30,00:00:00.110848000
2018-04-20T12:46:39.645030999,2018-04-20T12:46:39.792742999,47,00:00:00.147712000
2018-04-20T12:46:54.268518999,2018-04-20T12:46:54.434662999,51,00:00:00.166144000
2018-04-20T12:47:10.716774999,2018-04-20T12:47:10.809190999,24,00:00:00.092416000
2018-04-20T12:47:19.865958999,2018-04-20T12:47:20.004454999,42,00:00:00.138496000
2018-04-20T12:47:33.577062999,2018-04-20T12:47:33.678694999,29,00:00:00.101631999
2018-04-20T12:47:43.638630999,2018-04-20T12:47:43.777126999,42,00:00:00.138496000
2018-04-20T12:47:57.349734999,2018-04-20T12:47:57.451366999,28,00:00:00.101631999
2018-04-20T12:48:07.411302999,2018-04-20T12:48:07.522150999,32,00:00:00.110848000
2018-04-20T12:48:18.385254999,2018-04-20T12:48:18.450022999,14,00:00:00.064768000
2018-04-20T12:48:24.797286999,2018-04-20T12:48:24.908134999,33,00:00:00.110848000
2018-04-20T12:48:35.771238999,2018-04-20T12:48:35.854438999,21,00:00:00.083200000
2018-04-20T12:48:44.008038999,2018-04-20T12:48:44.100454999,26,00:00:00.092416000
2018-04-20T12:48:53.157222999,2018-04-20T12:48:53.231206999,16,00:00:00.073984000
2018-04-20T12:49:00.481638999,2018-04-20T12:49:00.610918999,38,00:00:00.129280000
2018-04-20T12:49:13.280358999,2018-04-20T12:49:13.400422999,34,00:00:00.120063999
2018-04-20T12:49:25.166694999,2018-04-20T12:49:25.259110999,26,00:00:00.092416000
2018-04-20T12:49:34.315878999,2018-04-20T12:49:34.399078999,21,00:00:00.083200000
2018-04-20T12:49:42.552678999,2018-04-20T12:49:42.681958999,40,00:00:00.129280000
2018-04-20T12:49:55.351398999,2018-04-20T12:49:55.508326999,50,00:00:00.156928000
2018-04-20T12:50:10.887270999,2018-04-20T12:50:11.044198999,49,00:00:00.156928000
2018-04-20T12:50:26.423142999,2018-04-20T12:50:26.570854999,47,00:00:00.147712000
2018-04-20T12:50:41.046630999,2018-04-20T12:50:41.185126999,43,00:00:00.138496000
2018-04-20T12:50:54.757734999,2018-04-20T12:50:54.905446999,44,00:00:00.147712000
2018-04-20T12:51:09.381222999,2018-04-20T12:51:09.528934999,44,00:00:00.147712000
2018-04-20T12:51:24.004710999,2018-04-20T12:51:24.087910999,20,00:00:00.083200000
2018-04-20T12:51:32.241510999,2018-04-20T12:51:32.343142999,28,00:00:00.101631999
2018-04-20T12:51:42.303078999,2018-04-20T12:51:42.423142999,34,00:00:00.120063999
2018-04-20T12:51:54.189414999,2018-04-20T12:51:54.309478999,34,00:00:00.120063999
2018-04-20T12:52:06.075750999,2018-04-20T12:52:06.214246999,43,00:00:00.138496000
2018-04-20T12:52:19.786854999,2018-04-20T12:52:19.851622999,15,00:00:00.064768000
2018-04-20T12:52:26.198886999,2018-04-20T12:52:26.318950999,36,00:00:00.120063999
2018-04-20T12:52:38.085222999,2018-04-20T12:52:38.196070999,30,00:00:00.110848000
2018-04-20T12:52:49.059174999,2018-04-20T12:52:49.151590999,23,00:00:00.092416000
2018-04-20T12:52:58.208358999,2018-04-20T12:52:58.291558999,20,00:00:00.083200000
2018-04-20T12:53:06.445158999,2018-04-20T12:53:06.565222999,34,00:00:00.120063999
2018-04-20T12:53:18.331494999,2018-04-20T12:53:18.479206999,45,00:00:00.147712000
2018-04-20T12:53:32.954982999,2018-04-20T12:53:33.028966999,16,00:00:00.073984000
2018-04-20T12:53:40.279398999,2018-04-20T12:53:40.381030999,29,00:00:00.101631999
2018-04-20T12:53:50.340966999,2018-04-20T12:53:50.470246999,39,00:00:00.129280000
2018-04-20T12:54:03.139686999,2018-04-20T12:54:03.287398999,44,00:00:00.147712000
2018-04-20T12:54:17.763174999,2018-04-20T12:54:17.901670999,41,00:00:00.138496000
2018-04-20T12:54:31.474278999,2018-04-20T12:54:31.566694999,26,00:00:00.092416000
2018-04-20T12:54:40.623462999,2018-04-20T12:54:40.706662999,20,00:00:00.083200000
2018-04-20T12:54:48.860262999,2018-04-20T12:54:48.998758999,42,00:00:00.138496000
2018-04-20T12:55:02.571366999,2018-04-20T12:55:02.645350999,17,00:00:00.073984000
2018-04-20T12:55:09.895782999,2018-04-20T12:55:09.988198999,24,00:00:00.092416000
2018-04-20T12:55:19.044966999,2018-04-20T12:55:19.155814999,31,00:00:00.110848000
2018-04-20T12:55:30.018918999,2018-04-20T12:55:30.185062999,51,00:00:00.166144000
2018-04-20T12:55:46.467174999,2018-04-20T12:55:46.531942999,14,00:00:00.064768000
2018-04-20T12:55:52.879206999,2018-04-20T12:55:52.962406999,20,00:00:00.083200000
2018-04-20T12:56:01.116006999,2018-04-20T12:56:01.217638999,29,00:00:00.101631999
2018-04-20T12:56:11.177574999,2018-04-20T12:56:11.251558999,18,00:00:00.073984000
2018-04-20T12:56:18.501990999,2018-04-20T12:56:18.622054999,36,00:00:00.120063999
2018-04-20T12:56:30.388326999,2018-04-20T12:56:30.536038999,46,00:00:00.147712000
2018-04-20T12:56:45.011814999,2018-04-20T12:56:45.113446999,27,00:00:00.101631999
2018-04-20T12:56:55.073382999,2018-04-20T12:56:55.202662999,40,00:00:00.129280000
2018-04-20T12:57:07.872102999,2018-04-20T12:57:07.982950999,32,00:00:00.110848000
2018-04-20T12:57:18.846054999,2018-04-20T12:57:18.910822999,14,00:00:00.064768000
2018-04-20T12:57:25.258086999,2018-04-20T12:57:25.405798999,46,00:00:00.147712000
2018-04-20T12:57:39.881574999,2018-04-20T12:57:40.029286999,46,00:00:00.147712000
2018-04-20T12:57:54.505062999,2018-04-20T12:57:54.597478999,24,00:00:00.092416000
2018-04-20T12:58:03.654246999,2018-04-20T12:58:03.792742999,42,00:00:00.138496000
2018-04-20T12:58:17.365350999,2018-04-20T12:58:17.494630999,39,00:00:00.129280000
2018-04-20T12:58:30.164070999,2018-04-20T12:58:30.311782999,46,00:00:00.147712000
2018-04-20T12:58:44.787558999,2018-04-20T12:58:44.916838999,38,00:00:00.129280000
2018-04-20T12:58:57.586278999,2018-04-20T12:58:57.651046999,15,00:00:00.064768000
2018-04-20T12:59:03.998310999,2018-04-20T12:59:04.090726999,23,00:00:00.092416000
2018-04-20T12:59:13.147494999,2018-04-20T12:59:13.239910999,25,00:00:00.092416000
2018-04-20T12:59:22.296678999,2018-04-20T12:59:22.370662999,16,00:00:00.073984000
2018-04-20T12:59:29.621094999,2018-04-20T12:59:29.731942999,32,00:00:00.110848000
2018-04-20T12:59:40.595046999,2018-04-20T12:59:40.742758999,44,00:00:00.147712000
2018-04-20T12:59:55.218534999,2018-04-20T12:59:55.320166999,29,00:00:00.101631999
2018-04-20T13:00:05.280102999,2018-04-20T13:00:05.427814999,46,00:00:00.147712000
2018-04-20T13:00:19.903590999,2018-04-20T13:00:20.060518999,50,00:00:00.156928000
2018-04-20T13:00:35.439462999,2018-04-20T13:00:35.587174999,46,00:00:00.147712000
2018-04-20T13:00:50.062950999,2018-04-20T13:00:50.146150999,22,00:00:00.083200000
2018-04-20T13:00:58.299750999,2018-04-20T13:00:58.429030999,37,00:00:00.129280000
2018-04-20T13:01:11.098470999,2018-04-20T13:01:11.227750999,38,00:00:00.129280000
2018-04-20T13:01:23.897190999,2018-04-20T13:01:23.980390999,21,00:00:00.083200000
2018-04-20T13:01:32.133990999,2018-04-20T13:01:32.207974999,16,00:00:00.073984000
2018-04-20T13:01:39.458406999,2018-04-20T13:01:39.578470999,36,00:00:00.120063999
2018-04-20T13:01:51.344742999,2018-04-20T13:01:51.492454999,47,00:00:00.147712000
2018-04-20T13:02:05.968230999,2018-04-20T13:02:06.079078999,31,00:00:00.110848000
2018-04-20T13:02:16.942182999,2018-04-20T13:02:17.053030999,30,00:00:00.110848000
2018-04-20T13:02:27.916134999,2018-04-20T13:02:28.026982999,33,00:00:00.110848000
2018-04-20T13:02:38.890086999,2018-04-20T13:02:38.964070999,17,00:00:00.073984000
2018-04-20T13:02:46.214502999,2018-04-20T13:02:46.352998999,43,00:00:00.138496000
2018-04-20T13:02:59.925606999,2018-04-20T13:03:00.054886999,40,00:00:00.129280000
2018-04-20T13:03:12.724326999,2018-04-20T13:03:12.844390999,34,00:00:00.120063999
2018-04-20T13:03:24.610662999,2018-04-20T13:03:24.712294999,27,00:00:00.101631999
2018-04-20T13:03:34.672230999,2018-04-20T13:03:34.801510999,40,00:00:00.129280000
2018-04-20T13:03:47.470950999,2018-04-20T13:03:47.544934999,16,00:00:00.073984000
2018-04-20T13:03:54.795366999,2018-04-20T13:03:54.869350999,17,00:00:00.073984000
2018-04-20T13:04:02.119782999,2018-04-20T13:04:02.239846999,34,00:00:00.120063999
2018-04-20T13:04:14.006118999,2018-04-20T13:04:14.163046999,48,00:00:00.156928000
2018-04-20T13:04:29.541990999,2018-04-20T13:04:29.615974999,17,00:00:00.073984000
2018-04-20T13:04:36.866406999,2018-04-20T13:04:37.004902999,42,00:00:00.138496000
2018-04-20T13:04:50.577510999,2018-04-20T13:04:50.725222999,44,00:00:00.147712000
2018-04-20T13:05:05.200998999,2018-04-20T13:05:05.348710999,47,00:00:00.147712000
2018-04-20T13:05:19.824486999,2018-04-20T13:05:19.898470999,19,00:00:00.073984000
2018-04-20T13:05:27.148902999,2018-04-20T13:05:27.222886999,19,00:00:00.073984000
2018-04-20T13:05:34.473318999,2018-04-20T13:05:34.565734999,26,00:00:00.092416000
2018-04-20T13:05:43.622502999,2018-04-20T13:05:43.770214999,47,00:00:00.147712000
2018-04-20T13:05:58.245990999,2018-04-20T13:05:58.366054999,34,00:00:00.120063999
2018-04-20T13:06:10.132326999,2018-04-20T13:06:10.224742999,25,00:00:00.092416000
2018-04-20T13:06:19.281510999,2018-04-20T13:06:19.438438999,50,00:00:00.156928000
2018-04-20T13:06:34.817382999,2018-04-20T13:06:34.919014999,27,00:00:00.101631999
2018-04-20T13:06:44.878950999,2018-04-20T13:06:44.952934999,19,00:00:00.073984000
2018-04-20T13:06:52.203366999,2018-04-20T13:06:52.360294999,49,00:00:00.156928000
2018-04-20T13:07:07.739238999,2018-04-20T13:07:07.813222999,16,00:00:00.073984000
2018-04-20T13:07:15.063654999,2018-04-20T13:07:15.183718999,35,00:00:00.120063999
2018-04-20T13:07:26.949990999,2018-04-20T13:07:27.088486999,43,00:00:00.138496000
2018-04-20T13:07:40.661094999,2018-04-20T13:07:40.781158999,36,00:00:00.120063999
2018-04-20T13:07:52.547430999,2018-04-20T13:07:52.695142999,47,00:00:00.147712000
2018-04-20T13:08:07.170918999,2018-04-20T13:08:07.272550999,27,00:00:00.101631999
2018-04-20T13:08:17.232486999,2018-04-20T13:08:17.343334999,31,00:00:00.110848000
2018-04-20T13:08:28.206438999,2018-04-20T13:08:28.317286999,32,00:00:00.110848000
2018-04-20T13:08:39.180390999,2018-04-20T13:08:39.272806999,23,00:00:00.092416000
2018-04-20T13:08:48.329574999,2018-04-20T13:08:48.440422999,33,00:00:00.110848000
2018-04-20T13:08:59.303526999,2018-04-20T13:08:59.395942999,24,00:00:00.092416000
2018-04-20T13:09:08.452710999,2018-04-20T13:09:08.517478999,15,00:00:00.064768000
2018-04-20T13:09:14.864742999,2018-04-20T13:09:15.003238999,42,00:00:00.138496000
2018-04-20T13:09:28.575846999,2018-04-20T13:09:28.695910999,36,00:00:00.120063999
2018-04-20T13:09:40.462182999,2018-04-20T13:09:40.609894999,46,00:00:00.147712000
2018-04-20T13:09:55.085670999,2018-04-20T13:09:55.168870999,22,00:00:00.083200000
2018-04-20T13:10:03.322470999,2018-04-20T13:10:03.451750999,40,00:00:00.129280000
2018-04-20T13:10:16.121190999,2018-04-20T13:10:16.259686999,43,00:00:00.138496000
2018-04-20T13:10:29.832294999,2018-04-20T13:10:29.961574999,39,00:00:00.129280000
2018-04-20T13:10:42.631014999,2018-04-20T13:10:42.778726999,47,00:00:00.147712000
2018-04-20T13:10:57.254502999,2018-04-20T13:10:57.365350999,33,00:00:00.110848000
2018-04-20T13:11:08.228454999,2018-04-20T13:11:08.376166999,44,00:00:00.147712000
2018-04-20T13:11:22.851942999,2018-04-20T13:11:22.981222999,37,00:00:00.129280000
2018-04-20T13:11:35.650662999,2018-04-20T13:11:35.752294999,28,00:00:00.101631999
2018-04-20T13:11:45.712230999,2018-04-20T13:11:45.859942999,46,00:00:00.147712000
2018-04-20T13:12:00.335718999,2018-04-20T13:12:00.400486999,15,00:00:00.064768000
2018-04-20T13:12:06.747750999,2018-04-20T13:12:06.886246999,41,00:00:00.138496000
2018-04-20T13:12:20.458854999,2018-04-20T13:12:20.523622999,15,00:00:00.064768000
2018-04-20T13:12:26.870886999,2018-04-20T13:12:26.944870999,18,00:00:00.073984000
2018-04-20T13:12:34.195302999,2018-04-20T13:12:34.269286999,19,00:00:00.073984000
2018-04-20T13:12:41.519718999,2018-04-20T13:12:41.612134999,25,00:00:00.092416000
2018-04-20T13:12:50.668902999,2018-04-20T13:12:50.825830999,48,00:00:00.156928000
2018-04-20T13:13:06.204774999,2018-04-20T13:13:06.343270999,41,00:00:00.138496000
2018-04-20T13:13:19.915878999,2018-04-20T13:13:20.008294999,25,00:00:00.092416000
2018-04-20T13:13:29.065062999,2018-04-20T13:13:29.221990999,48,00:00:00.156928000
2018-04-20T13:13:44.600934999,2018-04-20T13:13:44.748646999,46,00:00:00.147712000
2018-04-20T13:13:59.224422999,2018-04-20T13:13:59.307622999,20,00:00:00.083200000
2018-04-20T13:14:07.461222999,2018-04-20T13:14:07.599718999,42,00:00:00.138496000
2018-04-20T13:14:21.172326999,2018-04-20T13:14:21.246310999,19,00:00:00.073984000
2018-04-20T13:14:28.496742999,2018-04-20T13:14:28.579942999,20,00:00:00.083200000
2018-04-20T13:14:36.733542999,2018-04-20T13:14:36.872038999,43,00:00:00.138496000
2018-04-20T13:14:50.444646999,2018-04-20T13:14:50.583142999,43,00:00:00.138496000
2018-04-20T13:15:04.155750999,2018-04-20T13:15:04.229734999,19,00:00:00.073984000
2018-04-20T13:15:11.480166999,2018-04-20T13:15:11.572582999,26,00:00:00.092416000
2018-04-20T13:15:20.629350999,2018-04-20T13:15:20.758630999,38,00:00:00.129280000
2018-04-20T13:15:33.428070999,2018-04-20T13:15:33.566566999,41,00:00:00.138496000
2018-04-20T13:15:47.139174999,2018-04-20T13:15:47.268454999,40,00:00:00.129280000
2018-04-20T13:15:59.937894999,2018-04-20T13:16:00.039526999,27,00:00:00.101631999
2018-04-20T13:16:09.999462999,2018-04-20T13:16:10.091878999,24,00:00:00.092416000
2018-04-20T13:16:19.148646999,2018-04-20T13:16:19.287142999,41,00:00:00.138496000
2018-04-20T13:16:32.859750999,2018-04-20T13:16:32.952166999,26,00:00:00.092416000
2018-04-20T13:16:42.008934999,2018-04-20T13:16:42.082918999,18,00:00:00.073984000
2018-04-20T13:16:49.333350999,2018-04-20T13:16:49.398118999,15,00:00:00.064768000
2018-04-20T13:16:55.745382999,2018-04-20T13:16:55.893094999,45,00:00:00.147712000
2018-04-20T13:17:10.368870999,2018-04-20T13:17:10.516582999,44,00:00:00.147712000
2018-04-20T13:17:24.992358999,2018-04-20T13:17:25.084774999,26,00:00:00.092416000
2018-04-20T13:17:34.141542999,2018-04-20T13:17:34.270822999,38,00:00:00.129280000
2018-04-20T13:17:46.940262999,2018-04-20T13:17:47.041894999,29,00:00:00.101631999
2018-04-20T13:17:57.001830999,2018-04-20T13:17:57.140326999,41,00:00:00.138496000
2018-04-20T13:18:10.712934999,2018-04-20T13:18:10.869862999,48,00:00:00.156928000
2018-04-20T13:18:26.248806999,2018-04-20T13:18:26.341222999,23,00:00:00.092416000
2018-04-20T13:18:35.397990999,2018-04-20T13:18:35.471974999,19,00:00:00.073984000
2018-04-20T13:18:42.722406999,2018-04-20T13:18:42.824038999,29,00:00:00.101631999
2018-04-20T13:18:52.783974999,2018-04-20T13:18:52.913254999,37,00:00:00.129280000
2018-04-20T13:19:05.582694999,2018-04-20T13:19:05.656678999,19,00:00:00.073984000
2018-04-20T13:19:12.907110999,2018-04-20T13:19:13.036390999,40,00:00:00.129280000
2018-04-20T13:19:25.705830999,2018-04-20T13:19:25.789030999,20,00:00:00.083200000
2018-04-20T13:19:33.942630999,2018-04-20T13:19:34.081126999,43,00:00:00.138496000
2018-04-20T13:19:47.653734999,2018-04-20T13:19:47.783014999,40,00:00:00.129280000
2018-04-20T13:20:00.452454999,2018-04-20T13:20:00.600166999,44,00:00:00.147712000
2018-04-20T13:20:15.075942999,2018-04-20T13:20:15.214438999,42,00:00:00.138496000
2018-04-20T13:20:28.787046999,2018-04-20T13:20:28.907110999,34,00:00:00.120063999
2018-04-20T13:20:40.673382999,2018-04-20T13:20:40.756582999,21,00:00:00.083200000
2018-04-20T13:20:48.910182999,2018-04-20T13:20:49.002598999,23,00:00:00.092416000
2018-04-20T13:20:58.059366999,2018-04-20T13:20:58.170214999,31,00:00:00.110848000
2018-04-20T13:21:09.033318999,2018-04-20T13:21:09.171814999,43,00:00:00.138496000
2018-04-20T13:21:22.744422999,2018-04-20T13:21:22.836838999,23,00:00:00.092416000
2018-04-20T13:21:31.893606999,2018-04-20T13:21:31.967590999,16,00:00:00.073984000
2018-04-20T13:21:39.218022999,2018-04-20T13:21:39.292006999,16,00:00:00.073984000
2018-04-20T13:21:46.542438999,2018-04-20T13:21:46.644070999,29,00:00:00.101631999
2018-04-20T13:21:56.604006999,2018-04-20T13:21:56.677990999,16,00:00:00.073984000
2018-04-20T13:22:03.928422999,2018-04-20T13:22:04.011622999,22,00:00:00.083200000
2018-04-20T13:22:12.165222999,2018-04-20T13:22:12.322150999,48,00:00:00.156928000
2018-04-20T13:22:27.701094999,2018-04-20T13:22:27.848806999,44,00:00:00.147712000
2018-04-20T13:22:42.324582999,2018-04-20T13:22:42.453862999,39,00:00:00.129280000
2018-04-20T13:22:55.123302999,2018-04-20T13:22:55.280230999,49,00:00:00.156928000
2018-04-20T13:23:10.659174999,2018-04-20T13:23:10.788454999,37,00:00:00.129280000
2018-04-20T13:23:23.457894999,2018-04-20T13:23:23.522662999,14,00:00:00.064768000
2018-04-20T13:23:29.869926999,2018-04-20T13:23:30.017638999,47,00:00:00.147712000
2018-04-20T13:23:44.493414999,2018-04-20T13:23:44.567398999,17,00:00:00.073984000
2018-04-20T13:23:51.817830999,2018-04-20T13:23:51.965542999,45,00:00:00.147712000
2018-04-20T13:24:06.441318999,2018-04-20T13:24:06.589030999,45,00:00:00.147712000
2018-04-20T13:24:21.064806999,2018-04-20T13:24:21.203302999,41,00:00:00.138496000
2018-04-20T13:24:34.775910999,2018-04-20T13:24:34.868326999,23,00:00:00.092416000
2018-04-20T13:24:43.925094999,2018-04-20T13:24:44.082022999,48,00:00:00.156928000
2018-04-20T13:24:59.460966999,2018-04-20T13:24:59.608678999,45,00:00:00.147712000
2018-04-20T13:25:14.084454999,2018-04-20T13:25:14.195302999,32,00:00:00.110848000
2018-04-20T13:25:25.058406999,2018-04-20T13:25:25.206118999,44,00:00:00.147712000
