Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:56:08.271014999,2018-04-20T12:56:08.427942999,48,00:00:00.156928000
2018-04-20T12:56:23.806886999,2018-04-20T12:56:23.908518999,28,00:00:00.101631999
2018-04-20T12:56:33.868454999,2018-04-20T12:56:33.970086999,29,00:00:00.101631999
2018-04-20T12:56:43.930022999,2018-04-20T12:56:44.040870999,30,00:00:00.110848000
2018-04-20T12:56:54.903974999,2018-04-20T12:56:55.042470999,41,00:00:00.138496000
2018-04-20T12:57:08.615078999,2018-04-20T12:57:08.698278999,22,00:00:00.083200000
2018-04-20T12:57:16.851878999,2018-04-20T12:57:16.971942999,35,00:00:00.120063999
2018-04-20T12:57:28.738214999,2018-04-20T12:57:28.821414999,21,00:00:00.083200000
2018-04-20T12:57:36.975014999,2018-04-20T12:57:37.122726999,47,00:00:00.147712000
2018-04-20T12:57:51.598502999,2018-04-20T12:57:51.700134999,27,00:00:00.101631999
2018-04-20T12:58:01.660070999,2018-04-20T12:58:01.752486999,26,00:00:00.092416000
2018-04-20T12:58:10.809254999,2018-04-20T12:58:10.901670999,26,00:00:00.092416000
2018-04-20T12:58:19.958438999,2018-04-20T12:58:20.032422999,17,00:00:00.073984000
2018-04-20T12:58:27.282854999,2018-04-20T12:58:27.375270999,25,00:00:00.092416000
2018-04-20T12:58:36.432038999,2018-04-20T12:58:36.579750999,44,00:00:00.147712000
2018-04-20T12:58:51.055526999,2018-04-20T12:58:51.138726999,20,00:00:00.083200000
2018-04-20T12:58:59.292326999,2018-04-20T12:58:59.357094999,15,00:00:00.064768000
2018-04-20T12:59:05.704358999,2018-04-20T12:59:05.815206999,32,00:00:00.110848000
2018-04-20T12:59:16.678310999,2018-04-20T12:59:16.816806999,43,00:00:00.138496000
2018-04-20T12:59:30.389414999,2018-04-20T12:59:30.509478999,35,00:00:00.120063999
2018-04-20T12:59:42.275750999,2018-04-20T12:59:42.349734999,18,00:00:00.073984000
2018-04-20T12:59:49.600166999,2018-04-20T12:59:49.729446999,37,00:00:00.129280000
2018-04-20T13:00:02.398886999,2018-04-20T13:00:02.491302999,23,00:00:00.092416000
2018-04-20T13:00:11.548070999,2018-04-20T13:00:11.658918999,32,00:00:00.110848000
2018-04-20T13:00:22.522022999,2018-04-20T13:00:22.669734999,44,00:00:00.147712000
2018-04-20T13:00:37.145510999,2018-04-20T13:00:37.293222999,47,00:00:00.147712000
2018-04-20T13:00:51.768998999,2018-04-20T13:00:51.842982999,17,00:00:00.073984000
2018-04-20T13:00:59.093414999,2018-04-20T13:00:59.167398999,17,00:00:00.073984000
2018-04-20T13:01:06.417830999,2018-04-20T13:01:06.547110999,38,00:00:00.129280000
2018-04-20T13:01:19.216550999,2018-04-20T13:01:19.308966999,24,00:00:00.092416000
2018-04-20T13:01:28.365734999,2018-04-20T13:01:28.458150999,24,00:00:00.092416000
2018-04-20T13:01:37.514918999,2018-04-20T13:01:37.662630999,45,00:00:00.147712000
2018-04-20T13:01:52.138406999,2018-04-20T13:01:52.240038999,28,00:00:00.101631999
2018-04-20T13:02:02.199974999,2018-04-20T13:02:02.329254999,39,00:00:00.129280000
2018-04-20T13:02:14.998694999,2018-04-20T13:02:15.100326999,29,00:00:00.101631999
2018-04-20T13:02:25.060262999,2018-04-20T13:02:25.171110999,30,00:00:00.110848000
2018-04-20T13:02:36.034214999,2018-04-20T13:02:36.108198999,16,00:00:00.073984000
2018-04-20T13:02:43.358630999,2018-04-20T13:02:43.441830999,21,00:00:00.083200000
2018-04-20T13:02:51.595430999,2018-04-20T13:02:51.706278999,31,00:00:00.110848000
2018-04-20T13:03:02.569382999,2018-04-20T13:03:02.643366999,17,00:00:00.073984000
2018-04-20T13:03:09.893798999,2018-04-20T13:03:09.995430999,27,00:00:00.101631999
2018-04-20T13:03:19.955366999,2018-04-20T13:03:20.093862999,41,00:00:00.138496000
2018-04-20T13:03:33.666470999,2018-04-20T13:03:33.749670999,22,00:00:00.083200000
2018-04-20T13:03:41.903270999,2018-04-20T13:03:42.023334999,35,00:00:00.120063999
2018-04-20T13:03:53.789606999,2018-04-20T13:03:53.909670999,36,00:00:00.120063999
2018-04-20T13:04:05.675942999,2018-04-20T13:04:05.823654999,45,00:00:00.147712000
2018-04-20T13:04:20.299430999,2018-04-20T13:04:20.391846999,23,00:00:00.092416000
2018-04-20T13:04:29.448614999,2018-04-20T13:04:29.568678999,36,00:00:00.120063999
2018-04-20T13:04:41.334950999,2018-04-20T13:04:41.427366999,25,00:00:00.092416000
2018-04-20T13:04:50.484134999,2018-04-20T13:04:50.548902999,14,00:00:00.064768000
2018-04-20T13:04:56.896166999,2018-04-20T13:04:56.988582999,24,00:00:00.092416000
2018-04-20T13:05:06.045350999,2018-04-20T13:05:06.165414999,34,00:00:00.120063999
2018-04-20T13:05:17.931686999,2018-04-20T13:05:18.024102999,23,00:00:00.092416000
2018-04-20T13:05:27.080870999,2018-04-20T13:05:27.164070999,22,00:00:00.083200000
2018-04-20T13:05:35.317670999,2018-04-20T13:05:35.428518999,30,00:00:00.110848000
2018-04-20T13:05:46.291622999,2018-04-20T13:05:46.439334999,47,00:00:00.147712000
2018-04-20T13:06:00.915110999,2018-04-20T13:06:00.989094999,16,00:00:00.073984000
2018-04-20T13:06:08.239526999,2018-04-20T13:06:08.341158999,27,00:00:00.101631999
2018-04-20T13:06:18.301094999,2018-04-20T13:06:18.375078999,17,00:00:00.073984000
2018-04-20T13:06:25.625510999,2018-04-20T13:06:25.745574999,35,00:00:00.120063999
2018-04-20T13:06:37.511846999,2018-04-20T13:06:37.585830999,17,00:00:00.073984000
2018-04-20T13:06:44.836262999,2018-04-20T13:06:44.910246999,18,00:00:00.073984000
2018-04-20T13:06:52.160678999,2018-04-20T13:06:52.326822999,51,00:00:00.166144000
2018-04-20T13:07:08.608934999,2018-04-20T13:07:08.682918999,16,00:00:00.073984000
2018-04-20T13:07:15.933350999,2018-04-20T13:07:16.034982999,27,00:00:00.101631999
2018-04-20T13:07:25.994918999,2018-04-20T13:07:26.114982999,34,00:00:00.120063999
2018-04-20T13:07:37.881254999,2018-04-20T13:07:37.992102999,32,00:00:00.110848000
2018-04-20T13:07:48.855206999,2018-04-20T13:07:48.956838999,28,00:00:00.101631999
2018-04-20T13:07:58.916774999,2018-04-20T13:07:58.999974999,22,00:00:00.083200000
2018-04-20T13:08:07.153574999,2018-04-20T13:08:07.255206999,27,00:00:00.101631999
2018-04-20T13:08:17.215142999,2018-04-20T13:08:17.307558999,24,00:00:00.092416000
2018-04-20T13:08:26.364326999,2018-04-20T13:08:26.447526999,21,00:00:00.083200000
2018-04-20T13:08:34.601126999,2018-04-20T13:08:34.730406999,40,00:00:00.129280000
2018-04-20T13:08:47.399846999,2018-04-20T13:08:47.473830999,19,00:00:00.073984000
2018-04-20T13:08:54.724262999,2018-04-20T13:08:54.881190999,49,00:00:00.156928000
2018-04-20T13:09:10.260134999,2018-04-20T13:09:10.407846999,46,00:00:00.147712000
2018-04-20T13:09:24.883622999,2018-04-20T13:09:24.985254999,29,00:00:00.101631999
2018-04-20T13:09:34.945190999,2018-04-20T13:09:35.037606999,23,00:00:00.092416000
2018-04-20T13:09:44.094374999,2018-04-20T13:09:44.205222999,33,00:00:00.110848000
2018-04-20T13:09:55.068326999,2018-04-20T13:09:55.197606999,37,00:00:00.129280000
2018-04-20T13:10:07.867046999,2018-04-20T13:10:07.996326999,38,00:00:00.129280000
2018-04-20T13:10:20.665766999,2018-04-20T13:10:20.739750999,17,00:00:00.073984000
2018-04-20T13:10:27.990182999,2018-04-20T13:10:28.147110999,48,00:00:00.156928000
2018-04-20T13:10:43.526054999,2018-04-20T13:10:43.646118999,36,00:00:00.120063999
2018-04-20T13:10:55.412390999,2018-04-20T13:10:55.560102999,44,00:00:00.147712000
2018-04-20T13:11:10.035878999,2018-04-20T13:11:10.128294999,25,00:00:00.092416000
2018-04-20T13:11:19.185062999,2018-04-20T13:11:19.259046999,16,00:00:00.073984000
2018-04-20T13:11:26.509478999,2018-04-20T13:11:26.629542999,35,00:00:00.120063999
2018-04-20T13:11:38.395814999,2018-04-20T13:11:38.469798999,16,00:00:00.073984000
2018-04-20T13:11:45.720230999,2018-04-20T13:11:45.867942999,47,00:00:00.147712000
2018-04-20T13:12:00.343718999,2018-04-20T13:12:00.500646999,49,00:00:00.156928000
2018-04-20T13:12:15.879590999,2018-04-20T13:12:16.008870999,38,00:00:00.129280000
2018-04-20T13:12:28.678310999,2018-04-20T13:12:28.816806999,43,00:00:00.138496000
2018-04-20T13:12:42.389414999,2018-04-20T13:12:42.500262999,32,00:00:00.110848000
2018-04-20T13:12:53.363366999,2018-04-20T13:12:53.511078999,45,00:00:00.147712000
2018-04-20T13:13:07.986854999,2018-04-20T13:13:08.125350999,41,00:00:00.138496000
2018-04-20T13:13:21.697958999,2018-04-20T13:13:21.790374999,25,00:00:00.092416000
2018-04-20T13:13:30.847142999,2018-04-20T13:13:31.004070999,48,00:00:00.156928000
2018-04-20T13:13:46.383014999,2018-04-20T13:13:46.530726999,46,00:00:00.147712000
2018-04-20T13:14:01.006502999,2018-04-20T13:14:01.080486999,18,00:00:00.073984000
2018-04-20T13:14:08.330918999,2018-04-20T13:14:08.404902999,18,00:00:00.073984000
2018-04-20T13:14:15.655334999,2018-04-20T13:14:15.766182999,31,00:00:00.110848000
2018-04-20T13:14:26.629286999,2018-04-20T13:14:26.694054999,15,00:00:00.064768000
2018-04-20T13:14:33.041318999,2018-04-20T13:14:33.179814999,41,00:00:00.138496000
2018-04-20T13:14:46.752422999,2018-04-20T13:14:46.854054999,27,00:00:00.101631999
2018-04-20T13:14:56.813990999,2018-04-20T13:14:56.924838999,30,00:00:00.110848000
2018-04-20T13:15:07.787942999,2018-04-20T13:15:07.917222999,39,00:00:00.129280000
2018-04-20T13:15:20.586662999,2018-04-20T13:15:20.706726999,35,00:00:00.120063999
2018-04-20T13:15:32.472998999,2018-04-20T13:15:32.602278999,40,00:00:00.129280000
2018-04-20T13:15:45.271718999,2018-04-20T13:15:45.437862999,51,00:00:00.166144000
2018-04-20T13:16:01.719974999,2018-04-20T13:16:01.867686999,47,00:00:00.147712000
2018-04-20T13:16:16.343462999,2018-04-20T13:16:16.491174999,46,00:00:00.147712000
2018-04-20T13:16:30.966950999,2018-04-20T13:16:31.059366999,24,00:00:00.092416000
2018-04-20T13:16:40.116134999,2018-04-20T13:16:40.226982999,31,00:00:00.110848000
2018-04-20T13:16:51.090086999,2018-04-20T13:16:51.247014999,48,00:00:00.156928000
2018-04-20T13:17:06.625958999,2018-04-20T13:17:06.718374999,24,00:00:00.092416000
2018-04-20T13:17:15.775142999,2018-04-20T13:17:15.849126999,16,00:00:00.073984000
2018-04-20T13:17:23.099558999,2018-04-20T13:17:23.201190999,27,00:00:00.101631999
2018-04-20T13:17:33.161126999,2018-04-20T13:17:33.327270999,51,00:00:00.166144000
2018-04-20T13:17:49.609382999,2018-04-20T13:17:49.683366999,16,00:00:00.073984000
2018-04-20T13:17:56.933798999,2018-04-20T13:17:57.016998999,22,00:00:00.083200000
2018-04-20T13:18:05.170598999,2018-04-20T13:18:05.327526999,48,00:00:00.156928000
2018-04-20T13:18:20.706470999,2018-04-20T13:18:20.798886999,23,00:00:00.092416000
2018-04-20T13:18:29.855654999,2018-04-20T13:18:29.966502999,32,00:00:00.110848000
2018-04-20T13:18:40.829606999,2018-04-20T13:18:40.922022999,26,00:00:00.092416000
2018-04-20T13:18:49.978790999,2018-04-20T13:18:50.126502999,47,00:00:00.147712000
2018-04-20T13:19:04.602278999,2018-04-20T13:19:04.703910999,28,00:00:00.101631999
2018-04-20T13:19:14.663846999,2018-04-20T13:19:14.756262999,25,00:00:00.092416000
2018-04-20T13:19:23.813030999,2018-04-20T13:19:23.951526999,43,00:00:00.138496000
2018-04-20T13:19:37.524134999,2018-04-20T13:19:37.625766999,27,00:00:00.101631999
2018-04-20T13:19:47.585702999,2018-04-20T13:19:47.742630999,49,00:00:00.156928000
2018-04-20T13:20:03.121574999,2018-04-20T13:20:03.232422999,32,00:00:00.110848000
2018-04-20T13:20:14.095526999,2018-04-20T13:20:14.206374999,33,00:00:00.110848000
2018-04-20T13:20:25.069478999,2018-04-20T13:20:25.198758999,38,00:00:00.129280000
2018-04-20T13:20:37.868198999,2018-04-20T13:20:37.951398999,22,00:00:00.083200000
2018-04-20T13:20:46.104998999,2018-04-20T13:20:46.234278999,38,00:00:00.129280000
2018-04-20T13:20:58.903718999,2018-04-20T13:20:59.005350999,29,00:00:00.101631999
2018-04-20T13:21:08.965286999,2018-04-20T13:21:09.066918999,29,00:00:00.101631999
2018-04-20T13:21:19.026854999,2018-04-20T13:21:19.146918999,35,00:00:00.120063999
2018-04-20T13:21:30.913190999,2018-04-20T13:21:31.024038999,33,00:00:00.110848000
2018-04-20T13:21:41.887142999,2018-04-20T13:21:41.988774999,27,00:00:00.101631999
2018-04-20T13:21:51.948710999,2018-04-20T13:21:52.105638999,48,00:00:00.156928000
2018-04-20T13:22:07.484582999,2018-04-20T13:22:07.641510999,50,00:00:00.156928000
2018-04-20T13:22:23.020454999,2018-04-20T13:22:23.112870999,24,00:00:00.092416000
2018-04-20T13:22:32.169638999,2018-04-20T13:22:32.243622999,19,00:00:00.073984000
2018-04-20T13:22:39.494054999,2018-04-20T13:22:39.568038999,16,00:00:00.073984000
2018-04-20T13:22:46.818470999,2018-04-20T13:22:46.910886999,24,00:00:00.092416000
2018-04-20T13:22:55.967654999,2018-04-20T13:22:56.078502999,31,00:00:00.110848000
2018-04-20T13:23:06.941606999,2018-04-20T13:23:07.107750999,51,00:00:00.166144000
2018-04-20T13:23:23.389862999,2018-04-20T13:23:23.546790999,48,00:00:00.156928000
2018-04-20T13:23:38.925734999,2018-04-20T13:23:39.064230999,42,00:00:00.138496000
2018-04-20T13:23:52.636838999,2018-04-20T13:23:52.747686999,31,00:00:00.110848000
2018-04-20T13:24:03.610790999,2018-04-20T13:24:03.749286999,43,00:00:00.138496000
2018-04-20T13:24:17.321894999,2018-04-20T13:24:17.423526999,28,00:00:00.101631999
2018-04-20T13:24:27.383462999,2018-04-20T13:24:27.503526999,36,00:00:00.120063999
2018-04-20T13:24:39.269798999,2018-04-20T13:24:39.399078999,38,00:00:00.129280000
2018-04-20T13:24:52.068518999,2018-04-20T13:24:52.225446999,48,00:00:00.156928000
2018-04-20T13:25:07.604390999,2018-04-20T13:25:07.669158999,15,00:00:00.064768000
2018-04-20T13:25:14.016422999,2018-04-20T13:25:14.108838999,24,00:00:00.092416000
2018-04-20T13:25:23.165606999,2018-04-20T13:25:23.248806999,22,00:00:00.083200000
2018-04-20T13:25:31.402406999,2018-04-20T13:25:31.467174999,15,00:00:00.064768000
2018-04-20T13:25:37.814438999,2018-04-20T13:25:37.888422999,16,00:00:00.073984000
2018-04-20T13:25:45.138854999,2018-04-20T13:25:45.212838999,16,00:00:00.073984000
