Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:33:18.544190999,2018-04-20T12:33:18.608958999,14,00:00:00.064768000
2018-04-20T12:33:24.956222999,2018-04-20T12:33:25.094718999,41,00:00:00.138496000
2018-04-20T12:33:38.667326999,2018-04-20T12:33:38.741310999,18,00:00:00.073984000
2018-04-20T12:33:45.991742999,2018-04-20T12:33:46.056510999,14,00:00:00.064768000
2018-04-20T12:33:52.403774999,2018-04-20T12:33:52.468542999,15,00:00:00.064768000
2018-04-20T12:33:58.815806999,2018-04-20T12:33:58.935870999,34,00:00:00.120063999
2018-04-20T12:34:10.702142999,2018-04-20T12:34:10.776126999,17,00:00:00.073984000
2018-04-20T12:34:18.026558999,2018-04-20T12:34:18.137406999,30,00:00:00.110848000
2018-04-20T12:34:29.000510999,2018-04-20T12:34:29.092926999,23,00:00:00.092416000
2018-04-20T12:34:38.149694999,2018-04-20T12:34:38.297406999,45,00:00:00.147712000
2018-04-20T12:34:52.773182999,2018-04-20T12:34:52.902462999,39,00:00:00.129280000
2018-04-20T12:35:05.571902999,2018-04-20T12:35:05.682750999,33,00:00:00.110848000
2018-04-20T12:35:16.545854999,2018-04-20T12:35:16.638270999,23,00:00:00.092416000
2018-04-20T12:35:25.695038999,2018-04-20T12:35:25.833534999,43,00:00:00.138496000
2018-04-20T12:35:39.406142999,2018-04-20T12:35:39.507774999,28,00:00:00.101631999
2018-04-20T12:35:49.467710999,2018-04-20T12:35:49.541694999,17,00:00:00.073984000
2018-04-20T12:35:56.792126999,2018-04-20T12:35:56.949054999,48,00:00:00.156928000
2018-04-20T12:36:12.327998999,2018-04-20T12:36:12.411198999,20,00:00:00.083200000
2018-04-20T12:36:20.564798999,2018-04-20T12:36:20.647998999,20,00:00:00.083200000
2018-04-20T12:36:28.801598999,2018-04-20T12:36:28.958526999,48,00:00:00.156928000
2018-04-20T12:36:44.337470999,2018-04-20T12:36:44.411454999,18,00:00:00.073984000
2018-04-20T12:36:51.661886999,2018-04-20T12:36:51.781950999,35,00:00:00.120063999
2018-04-20T12:37:03.548222999,2018-04-20T12:37:03.668286999,36,00:00:00.120063999
2018-04-20T12:37:15.434558999,2018-04-20T12:37:15.573054999,42,00:00:00.138496000
2018-04-20T12:37:29.145662999,2018-04-20T12:37:29.219646999,17,00:00:00.073984000
2018-04-20T12:37:36.470078999,2018-04-20T12:37:36.617790999,45,00:00:00.147712000
2018-04-20T12:37:51.093566999,2018-04-20T12:37:51.213630999,35,00:00:00.120063999
2018-04-20T12:38:02.979902999,2018-04-20T12:38:03.109182999,40,00:00:00.129280000
2018-04-20T12:38:15.778622999,2018-04-20T12:38:15.917118999,43,00:00:00.138496000
2018-04-20T12:38:29.489726999,2018-04-20T12:38:29.591358999,27,00:00:00.101631999
2018-04-20T12:38:39.551294999,2018-04-20T12:38:39.634494999,20,00:00:00.083200000
2018-04-20T12:38:47.788094999,2018-04-20T12:38:47.862078999,16,00:00:00.073984000
2018-04-20T12:38:55.112510999,2018-04-20T12:38:55.260222999,45,00:00:00.147712000
2018-04-20T12:39:09.735998999,2018-04-20T12:39:09.828414999,25,00:00:00.092416000
2018-04-20T12:39:18.885182999,2018-04-20T12:39:18.959166999,19,00:00:00.073984000
2018-04-20T12:39:26.209598999,2018-04-20T12:39:26.302014999,26,00:00:00.092416000
2018-04-20T12:39:35.358782999,2018-04-20T12:39:35.515710999,50,00:00:00.156928000
2018-04-20T12:39:50.894654999,2018-04-20T12:39:51.023934999,39,00:00:00.129280000
2018-04-20T12:40:03.693374999,2018-04-20T12:40:03.785790999,25,00:00:00.092416000
2018-04-20T12:40:12.842558999,2018-04-20T12:40:12.907326999,14,00:00:00.064768000
2018-04-20T12:40:19.254590999,2018-04-20T12:40:19.328574999,17,00:00:00.073984000
2018-04-20T12:40:26.579006999,2018-04-20T12:40:26.652990999,16,00:00:00.073984000
2018-04-20T12:40:33.903422999,2018-04-20T12:40:33.995838999,23,00:00:00.092416000
2018-04-20T12:40:43.052606999,2018-04-20T12:40:43.191102999,42,00:00:00.138496000
2018-04-20T12:40:56.763710999,2018-04-20T12:40:56.837694999,18,00:00:00.073984000
2018-04-20T12:41:04.088126999,2018-04-20T12:41:04.180542999,23,00:00:00.092416000
2018-04-20T12:41:13.237310999,2018-04-20T12:41:13.385022999,47,00:00:00.147712000
2018-04-20T12:41:27.860798999,2018-04-20T12:41:27.999294999,42,00:00:00.138496000
2018-04-20T12:41:41.571902999,2018-04-20T12:41:41.682750999,33,00:00:00.110848000
2018-04-20T12:41:52.545854999,2018-04-20T12:41:52.656702999,32,00:00:00.110848000
2018-04-20T12:42:03.519806999,2018-04-20T12:42:03.649086999,39,00:00:00.129280000
2018-04-20T12:42:16.318526999,2018-04-20T12:42:16.410942999,23,00:00:00.092416000
2018-04-20T12:42:25.467710999,2018-04-20T12:42:25.596990999,38,00:00:00.129280000
2018-04-20T12:42:38.266430999,2018-04-20T12:42:38.423358999,48,00:00:00.156928000
2018-04-20T12:42:53.802302999,2018-04-20T12:42:53.922366999,34,00:00:00.120063999
2018-04-20T12:43:05.688638999,2018-04-20T12:43:05.781054999,25,00:00:00.092416000
2018-04-20T12:43:14.837822999,2018-04-20T12:43:14.939454999,28,00:00:00.101631999
2018-04-20T12:43:24.899390999,2018-04-20T12:43:25.047102999,44,00:00:00.147712000
2018-04-20T12:43:39.522878999,2018-04-20T12:43:39.596862999,16,00:00:00.073984000
2018-04-20T12:43:46.847294999,2018-04-20T12:43:47.013438999,51,00:00:00.166144000
2018-04-20T12:44:03.295550999,2018-04-20T12:44:03.387966999,25,00:00:00.092416000
2018-04-20T12:44:12.444734999,2018-04-20T12:44:12.537150999,24,00:00:00.092416000
2018-04-20T12:44:21.593918999,2018-04-20T12:44:21.704766999,30,00:00:00.110848000
2018-04-20T12:44:32.567870999,2018-04-20T12:44:32.678718999,33,00:00:00.110848000
2018-04-20T12:44:43.541822999,2018-04-20T12:44:43.661886999,35,00:00:00.120063999
2018-04-20T12:44:55.428158999,2018-04-20T12:44:55.566654999,43,00:00:00.138496000
2018-04-20T12:45:09.139262999,2018-04-20T12:45:09.268542999,37,00:00:00.129280000
2018-04-20T12:45:21.937982999,2018-04-20T12:45:22.039614999,29,00:00:00.101631999
2018-04-20T12:45:31.999550999,2018-04-20T12:45:32.110398999,31,00:00:00.110848000
2018-04-20T12:45:42.973502999,2018-04-20T12:45:43.121214999,47,00:00:00.147712000
2018-04-20T12:45:57.596990999,2018-04-20T12:45:57.698622999,28,00:00:00.101631999
2018-04-20T12:46:07.658558999,2018-04-20T12:46:07.760190999,28,00:00:00.101631999
2018-04-20T12:46:17.720126999,2018-04-20T12:46:17.830974999,30,00:00:00.110848000
2018-04-20T12:46:28.694078999,2018-04-20T12:46:28.823358999,40,00:00:00.129280000
2018-04-20T12:46:41.492798999,2018-04-20T12:46:41.640510999,44,00:00:00.147712000
2018-04-20T12:46:56.116286999,2018-04-20T12:46:56.236350999,35,00:00:00.120063999
2018-04-20T12:47:08.002622999,2018-04-20T12:47:08.131902999,38,00:00:00.129280000
2018-04-20T12:47:20.801342999,2018-04-20T12:47:20.912190999,33,00:00:00.110848000
2018-04-20T12:47:31.775294999,2018-04-20T12:47:31.923006999,45,00:00:00.147712000
2018-04-20T12:47:46.398782999,2018-04-20T12:47:46.518846999,35,00:00:00.120063999
2018-04-20T12:47:58.285118999,2018-04-20T12:47:58.359102999,16,00:00:00.073984000
2018-04-20T12:48:05.609534999,2018-04-20T12:48:05.701950999,24,00:00:00.092416000
2018-04-20T12:48:14.758718999,2018-04-20T12:48:14.897214999,43,00:00:00.138496000
2018-04-20T12:48:28.469822999,2018-04-20T12:48:28.543806999,19,00:00:00.073984000
2018-04-20T12:48:35.794238999,2018-04-20T12:48:35.895870999,29,00:00:00.101631999
2018-04-20T12:48:45.855806999,2018-04-20T12:48:45.948222999,25,00:00:00.092416000
2018-04-20T12:48:55.004990999,2018-04-20T12:48:55.106622999,28,00:00:00.101631999
2018-04-20T12:49:05.066558999,2018-04-20T12:49:05.168190999,27,00:00:00.101631999
2018-04-20T12:49:15.128126999,2018-04-20T12:49:15.220542999,25,00:00:00.092416000
2018-04-20T12:49:24.277310999,2018-04-20T12:49:24.415806999,42,00:00:00.138496000
2018-04-20T12:49:37.988414999,2018-04-20T12:49:38.126910999,43,00:00:00.138496000
2018-04-20T12:49:51.699518999,2018-04-20T12:49:51.847230999,45,00:00:00.147712000
2018-04-20T12:50:06.323006999,2018-04-20T12:50:06.443070999,35,00:00:00.120063999
2018-04-20T12:50:18.209342999,2018-04-20T12:50:18.292542999,21,00:00:00.083200000
2018-04-20T12:50:26.446142999,2018-04-20T12:50:26.520126999,19,00:00:00.073984000
2018-04-20T12:50:33.770558999,2018-04-20T12:50:33.862974999,25,00:00:00.092416000
2018-04-20T12:50:42.919742999,2018-04-20T12:50:43.030590999,30,00:00:00.110848000
2018-04-20T12:50:53.893694999,2018-04-20T12:50:53.986110999,25,00:00:00.092416000
2018-04-20T12:51:03.042878999,2018-04-20T12:51:03.116862999,17,00:00:00.073984000
2018-04-20T12:51:10.367294999,2018-04-20T12:51:10.487358999,35,00:00:00.120063999
2018-04-20T12:51:22.253630999,2018-04-20T12:51:22.382910999,37,00:00:00.129280000
2018-04-20T12:51:35.052350999,2018-04-20T12:51:35.181630999,40,00:00:00.129280000
2018-04-20T12:51:47.851070999,2018-04-20T12:51:48.007998999,49,00:00:00.156928000
2018-04-20T12:52:03.386942999,2018-04-20T12:52:03.525438999,41,00:00:00.138496000
2018-04-20T12:52:17.098046999,2018-04-20T12:52:17.236542999,42,00:00:00.138496000
2018-04-20T12:52:30.809150999,2018-04-20T12:52:30.883134999,16,00:00:00.073984000
2018-04-20T12:52:38.133566999,2018-04-20T12:52:38.244414999,30,00:00:00.110848000
2018-04-20T12:52:49.107518999,2018-04-20T12:52:49.255230999,45,00:00:00.147712000
2018-04-20T12:53:03.731006999,2018-04-20T12:53:03.860286999,40,00:00:00.129280000
2018-04-20T12:53:16.529726999,2018-04-20T12:53:16.677438999,44,00:00:00.147712000
2018-04-20T12:53:31.153214999,2018-04-20T12:53:31.236414999,21,00:00:00.083200000
2018-04-20T12:53:39.390014999,2018-04-20T12:53:39.528510999,42,00:00:00.138496000
2018-04-20T12:53:53.101118999,2018-04-20T12:53:53.221182999,35,00:00:00.120063999
2018-04-20T12:54:04.987454999,2018-04-20T12:54:05.107518999,36,00:00:00.120063999
2018-04-20T12:54:16.873790999,2018-04-20T12:54:17.030718999,48,00:00:00.156928000
2018-04-20T12:54:32.409662999,2018-04-20T12:54:32.483646999,19,00:00:00.073984000
2018-04-20T12:54:39.734078999,2018-04-20T12:54:39.854142999,35,00:00:00.120063999
2018-04-20T12:54:51.620414999,2018-04-20T12:54:51.712830999,25,00:00:00.092416000
2018-04-20T12:55:00.769598999,2018-04-20T12:55:00.880446999,30,00:00:00.110848000
2018-04-20T12:55:11.743550999,2018-04-20T12:55:11.826750999,21,00:00:00.083200000
2018-04-20T12:55:19.980350999,2018-04-20T12:55:20.091198999,33,00:00:00.110848000
2018-04-20T12:55:30.954302999,2018-04-20T12:55:31.028286999,17,00:00:00.073984000
2018-04-20T12:55:38.278718999,2018-04-20T12:55:38.371134999,24,00:00:00.092416000
2018-04-20T12:55:47.427902999,2018-04-20T12:55:47.492670999,15,00:00:00.064768000
2018-04-20T12:55:53.839934999,2018-04-20T12:55:53.969214999,40,00:00:00.129280000
2018-04-20T12:56:06.638654999,2018-04-20T12:56:06.749502999,30,00:00:00.110848000
2018-04-20T12:56:17.612606999,2018-04-20T12:56:17.695806999,22,00:00:00.083200000
2018-04-20T12:56:25.849406999,2018-04-20T12:56:25.951038999,27,00:00:00.101631999
2018-04-20T12:56:35.910974999,2018-04-20T12:56:36.040254999,38,00:00:00.129280000
2018-04-20T12:56:48.709694999,2018-04-20T12:56:48.783678999,18,00:00:00.073984000
2018-04-20T12:56:56.034110999,2018-04-20T12:56:56.117310999,21,00:00:00.083200000
2018-04-20T12:57:04.270910999,2018-04-20T12:57:04.400190999,39,00:00:00.129280000
2018-04-20T12:57:17.069630999,2018-04-20T12:57:17.180478999,32,00:00:00.110848000
2018-04-20T12:57:28.043582999,2018-04-20T12:57:28.154430999,30,00:00:00.110848000
2018-04-20T12:57:39.017534999,2018-04-20T12:57:39.100734999,20,00:00:00.083200000
2018-04-20T12:57:47.254334999,2018-04-20T12:57:47.319102999,15,00:00:00.064768000
2018-04-20T12:57:53.666366999,2018-04-20T12:57:53.804862999,41,00:00:00.138496000
2018-04-20T12:58:07.377470999,2018-04-20T12:58:07.515966999,42,00:00:00.138496000
2018-04-20T12:58:21.088574999,2018-04-20T12:58:21.190206999,27,00:00:00.101631999
2018-04-20T12:58:31.150142999,2018-04-20T12:58:31.242558999,24,00:00:00.092416000
2018-04-20T12:58:40.299326999,2018-04-20T12:58:40.437822999,42,00:00:00.138496000
2018-04-20T12:58:54.010430999,2018-04-20T12:58:54.102846999,24,00:00:00.092416000
2018-04-20T12:59:03.159614999,2018-04-20T12:59:03.252030999,25,00:00:00.092416000
2018-04-20T12:59:12.308798999,2018-04-20T12:59:12.438078999,39,00:00:00.129280000
2018-04-20T12:59:25.107518999,2018-04-20T12:59:25.236798999,37,00:00:00.129280000
2018-04-20T12:59:37.906238999,2018-04-20T12:59:38.017086999,33,00:00:00.110848000
2018-04-20T12:59:48.880190999,2018-04-20T12:59:48.991038999,30,00:00:00.110848000
2018-04-20T12:59:59.854142999,2018-04-20T13:00:00.011070999,50,00:00:00.156928000
2018-04-20T13:00:15.390014999,2018-04-20T13:00:15.473214999,22,00:00:00.083200000
2018-04-20T13:00:23.626814999,2018-04-20T13:00:23.783742999,49,00:00:00.156928000
2018-04-20T13:00:39.162686999,2018-04-20T13:00:39.291966999,38,00:00:00.129280000
2018-04-20T13:00:51.961406999,2018-04-20T13:00:52.044606999,20,00:00:00.083200000
2018-04-20T13:01:00.198206999,2018-04-20T13:01:00.327486999,40,00:00:00.129280000
2018-04-20T13:01:12.996926999,2018-04-20T13:01:13.144638999,46,00:00:00.147712000
2018-04-20T13:01:27.620414999,2018-04-20T13:01:27.768126999,44,00:00:00.147712000
2018-04-20T13:01:42.243902999,2018-04-20T13:01:42.363966999,34,00:00:00.120063999
2018-04-20T13:01:54.130238999,2018-04-20T13:01:54.259518999,39,00:00:00.129280000
2018-04-20T13:02:06.928958999,2018-04-20T13:02:07.002942999,18,00:00:00.073984000
2018-04-20T13:02:14.253374999,2018-04-20T13:02:14.336574999,21,00:00:00.083200000
2018-04-20T13:02:22.490174999,2018-04-20T13:02:22.628670999,42,00:00:00.138496000
2018-04-20T13:02:36.201278999,2018-04-20T13:02:36.339774999,42,00:00:00.138496000
2018-04-20T13:02:49.912382999,2018-04-20T13:02:50.014014999,29,00:00:00.101631999
2018-04-20T13:02:59.973950999,2018-04-20T13:03:00.121662999,44,00:00:00.147712000
2018-04-20T13:03:14.597438999,2018-04-20T13:03:14.689854999,23,00:00:00.092416000
2018-04-20T13:03:23.746622999,2018-04-20T13:03:23.839038999,24,00:00:00.092416000
2018-04-20T13:03:32.895806999,2018-04-20T13:03:33.006654999,31,00:00:00.110848000
2018-04-20T13:03:43.869758999,2018-04-20T13:03:43.999038999,38,00:00:00.129280000
2018-04-20T13:03:56.668478999,2018-04-20T13:03:56.760894999,24,00:00:00.092416000
2018-04-20T13:04:05.817662999,2018-04-20T13:04:05.956158999,42,00:00:00.138496000
2018-04-20T13:04:19.528766999,2018-04-20T13:04:19.639614999,30,00:00:00.110848000
2018-04-20T13:04:30.502718999,2018-04-20T13:04:30.641214999,42,00:00:00.138496000
2018-04-20T13:04:44.213822999,2018-04-20T13:04:44.324670999,31,00:00:00.110848000
2018-04-20T13:04:55.187774999,2018-04-20T13:04:55.261758999,17,00:00:00.073984000
2018-04-20T13:05:02.512190999,2018-04-20T13:05:02.659902999,45,00:00:00.147712000
2018-04-20T13:05:17.135678999,2018-04-20T13:05:17.209662999,16,00:00:00.073984000
2018-04-20T13:05:24.460094999,2018-04-20T13:05:24.561726999,29,00:00:00.101631999
2018-04-20T13:05:34.521662999,2018-04-20T13:05:34.632510999,32,00:00:00.110848000
2018-04-20T13:05:45.495614999,2018-04-20T13:05:45.569598999,17,00:00:00.073984000
2018-04-20T13:05:52.820030999,2018-04-20T13:05:52.903230999,21,00:00:00.083200000
2018-04-20T13:06:01.056830999,2018-04-20T13:06:01.130814999,18,00:00:00.073984000
2018-04-20T13:06:08.381246999,2018-04-20T13:06:08.473662999,25,00:00:00.092416000
2018-04-20T13:06:17.530430999,2018-04-20T13:06:17.650494999,34,00:00:00.120063999
2018-04-20T13:06:29.416766999,2018-04-20T13:06:29.564478999,45,00:00:00.147712000
2018-04-20T13:06:44.040254999,2018-04-20T13:06:44.178750999,43,00:00:00.138496000
2018-04-20T13:06:57.751358999,2018-04-20T13:06:57.834558999,21,00:00:00.083200000
2018-04-20T13:07:05.988158999,2018-04-20T13:07:06.117438999,38,00:00:00.129280000
2018-04-20T13:07:18.786878999,2018-04-20T13:07:18.879294999,26,00:00:00.092416000
2018-04-20T13:07:27.936062999,2018-04-20T13:07:28.046910999,30,00:00:00.110848000
2018-04-20T13:07:38.910014999,2018-04-20T13:07:39.039294999,39,00:00:00.129280000
2018-04-20T13:07:51.708734999,2018-04-20T13:07:51.819582999,30,00:00:00.110848000
2018-04-20T13:08:02.682686999,2018-04-20T13:08:02.802750999,35,00:00:00.120063999
2018-04-20T13:08:14.569022999,2018-04-20T13:08:14.643006999,16,00:00:00.073984000
2018-04-20T13:08:21.893438999,2018-04-20T13:08:22.013502999,34,00:00:00.120063999
2018-04-20T13:08:33.779774999,2018-04-20T13:08:33.909054999,39,00:00:00.129280000
2018-04-20T13:08:46.578494999,2018-04-20T13:08:46.689342999,32,00:00:00.110848000
2018-04-20T13:08:57.552446999,2018-04-20T13:08:57.654078999,29,00:00:00.101631999
2018-04-20T13:09:07.614014999,2018-04-20T13:09:07.761726999,44,00:00:00.147712000
2018-04-20T13:09:22.237502999,2018-04-20T13:09:22.375998999,42,00:00:00.138496000
2018-04-20T13:09:35.948606999,2018-04-20T13:09:36.068670999,35,00:00:00.120063999
2018-04-20T13:09:47.834942999,2018-04-20T13:09:47.964222999,39,00:00:00.129280000
2018-04-20T13:10:00.633662999,2018-04-20T13:10:00.790590999,50,00:00:00.156928000
2018-04-20T13:10:16.169534999,2018-04-20T13:10:16.289598999,36,00:00:00.120063999
2018-04-20T13:10:28.055870999,2018-04-20T13:10:28.212798999,49,00:00:00.156928000
2018-04-20T13:10:43.591742999,2018-04-20T13:10:43.684158999,26,00:00:00.092416000
2018-04-20T13:10:52.740926999,2018-04-20T13:10:52.888638999,44,00:00:00.147712000
2018-04-20T13:11:07.364414999,2018-04-20T13:11:07.475262999,32,00:00:00.110848000
2018-04-20T13:11:18.338366999,2018-04-20T13:11:18.449214999,31,00:00:00.110848000
2018-04-20T13:11:29.312318999,2018-04-20T13:11:29.386302999,19,00:00:00.073984000
2018-04-20T13:11:36.636734999,2018-04-20T13:11:36.793662999,50,00:00:00.156928000
2018-04-20T13:11:52.172606999,2018-04-20T13:11:52.301886999,40,00:00:00.129280000
2018-04-20T13:12:04.971326999,2018-04-20T13:12:05.063742999,23,00:00:00.092416000
2018-04-20T13:12:14.120510999,2018-04-20T13:12:14.222142999,28,00:00:00.101631999
2018-04-20T13:12:24.182078999,2018-04-20T13:12:24.274494999,25,00:00:00.092416000
2018-04-20T13:12:33.331262999,2018-04-20T13:12:33.488190999,48,00:00:00.156928000
2018-04-20T13:12:48.867134999,2018-04-20T13:12:48.968766999,28,00:00:00.101631999
2018-04-20T13:12:58.928702999,2018-04-20T13:12:59.048766999,36,00:00:00.120063999
2018-04-20T13:13:10.815038999,2018-04-20T13:13:10.898238999,20,00:00:00.083200000
2018-04-20T13:13:19.051838999,2018-04-20T13:13:19.116606999,14,00:00:00.064768000
2018-04-20T13:13:25.463870999,2018-04-20T13:13:25.620798999,50,00:00:00.156928000
2018-04-20T13:13:40.999742999,2018-04-20T13:13:41.156670999,50,00:00:00.156928000
2018-04-20T13:13:56.535614999,2018-04-20T13:13:56.646462999,31,00:00:00.110848000
2018-04-20T13:14:07.509566999,2018-04-20T13:14:07.629630999,34,00:00:00.120063999
2018-04-20T13:14:19.395902999,2018-04-20T13:14:19.469886999,17,00:00:00.073984000
2018-04-20T13:14:26.720318999,2018-04-20T13:14:26.812734999,24,00:00:00.092416000
2018-04-20T13:14:35.869502999,2018-04-20T13:14:35.961918999,24,00:00:00.092416000
2018-04-20T13:14:45.018686999,2018-04-20T13:14:45.092670999,18,00:00:00.073984000
2018-04-20T13:14:52.343102999,2018-04-20T13:14:52.481598999,43,00:00:00.138496000
2018-04-20T13:15:06.054206999,2018-04-20T13:15:06.211134999,49,00:00:00.156928000
2018-04-20T13:15:21.590078999,2018-04-20T13:15:21.664062999,17,00:00:00.073984000
2018-04-20T13:15:28.914494999,2018-04-20T13:15:28.997694999,21,00:00:00.083200000
2018-04-20T13:15:37.151294999,2018-04-20T13:15:37.271358999,35,00:00:00.120063999
2018-04-20T13:15:49.037630999,2018-04-20T13:15:49.176126999,41,00:00:00.138496000
2018-04-20T13:16:02.748734999,2018-04-20T13:16:02.878014999,38,00:00:00.129280000
2018-04-20T13:16:15.547454999,2018-04-20T13:16:15.704382999,50,00:00:00.156928000
2018-04-20T13:16:31.083326999,2018-04-20T13:16:31.203390999,35,00:00:00.120063999
2018-04-20T13:16:42.969662999,2018-04-20T13:16:43.071294999,27,00:00:00.101631999
2018-04-20T13:16:53.031230999,2018-04-20T13:16:53.178942999,47,00:00:00.147712000
2018-04-20T13:17:07.654718999,2018-04-20T13:17:07.765566999,31,00:00:00.110848000
2018-04-20T13:17:18.628670999,2018-04-20T13:17:18.757950999,37,00:00:00.129280000
2018-04-20T13:17:31.427390999,2018-04-20T13:17:31.556670999,39,00:00:00.129280000
2018-04-20T13:17:44.226110999,2018-04-20T13:17:44.290878999,14,00:00:00.064768000
2018-04-20T13:17:50.638142999,2018-04-20T13:17:50.785854999,46,00:00:00.147712000
2018-04-20T13:18:05.261630999,2018-04-20T13:18:05.409342999,44,00:00:00.147712000
2018-04-20T13:18:19.885118999,2018-04-20T13:18:19.968318999,22,00:00:00.083200000
2018-04-20T13:18:28.121918999,2018-04-20T13:18:28.214334999,23,00:00:00.092416000
2018-04-20T13:18:37.271102999,2018-04-20T13:18:37.418814999,45,00:00:00.147712000
2018-04-20T13:18:51.894590999,2018-04-20T13:18:52.051518999,48,00:00:00.156928000
2018-04-20T13:19:07.430462999,2018-04-20T13:19:07.550526999,36,00:00:00.120063999
2018-04-20T13:19:19.316798999,2018-04-20T13:19:19.390782999,16,00:00:00.073984000
2018-04-20T13:19:26.641214999,2018-04-20T13:19:26.770494999,38,00:00:00.129280000
2018-04-20T13:19:39.439934999,2018-04-20T13:19:39.541566999,27,00:00:00.101631999
2018-04-20T13:19:49.501502999,2018-04-20T13:19:49.639998999,43,00:00:00.138496000
2018-04-20T13:20:03.212606999,2018-04-20T13:20:03.360318999,45,00:00:00.147712000
2018-04-20T13:20:17.836094999,2018-04-20T13:20:17.956158999,35,00:00:00.120063999
2018-04-20T13:20:29.722430999,2018-04-20T13:20:29.814846999,23,00:00:00.092416000
2018-04-20T13:20:38.871614999,2018-04-20T13:20:38.936382999,14,00:00:00.064768000
2018-04-20T13:20:45.283646999,2018-04-20T13:20:45.440574999,48,00:00:00.156928000
2018-04-20T13:21:00.819518999,2018-04-20T13:21:00.902718999,22,00:00:00.083200000
2018-04-20T13:21:09.056318999,2018-04-20T13:21:09.176382999,34,00:00:00.120063999
2018-04-20T13:21:20.942654999,2018-04-20T13:21:21.044286999,28,00:00:00.101631999
2018-04-20T13:21:31.004222999,2018-04-20T13:21:31.087422999,20,00:00:00.083200000
2018-04-20T13:21:39.241022999,2018-04-20T13:21:39.333438999,23,00:00:00.092416000
2018-04-20T13:21:48.390206999,2018-04-20T13:21:48.537918999,44,00:00:00.147712000
2018-04-20T13:22:03.013694999,2018-04-20T13:22:03.078462999,14,00:00:00.064768000
2018-04-20T13:22:09.425726999,2018-04-20T13:22:09.499710999,16,00:00:00.073984000
2018-04-20T13:22:16.750142999,2018-04-20T13:22:16.907070999,48,00:00:00.156928000
2018-04-20T13:22:32.286014999,2018-04-20T13:22:32.378430999,23,00:00:00.092416000
2018-04-20T13:22:41.435198999,2018-04-20T13:22:41.546046999,32,00:00:00.110848000
2018-04-20T13:22:52.409150999,2018-04-20T13:22:52.501566999,24,00:00:00.092416000
2018-04-20T13:23:01.558334999,2018-04-20T13:23:01.669182999,32,00:00:00.110848000
2018-04-20T13:23:12.532286999,2018-04-20T13:23:12.670782999,43,00:00:00.138496000
2018-04-20T13:23:26.243390999,2018-04-20T13:23:26.391102999,47,00:00:00.147712000
2018-04-20T13:23:40.866878999,2018-04-20T13:23:40.986942999,34,00:00:00.120063999
2018-04-20T13:23:52.753214999,2018-04-20T13:23:52.827198999,17,00:00:00.073984000
2018-04-20T13:24:00.077630999,2018-04-20T13:24:00.206910999,38,00:00:00.129280000
2018-04-20T13:24:12.876350999,2018-04-20T13:24:13.005630999,37,00:00:00.129280000
2018-04-20T13:24:25.675070999,2018-04-20T13:24:25.813566999,43,00:00:00.138496000
2018-04-20T13:24:39.386174999,2018-04-20T13:24:39.478590999,25,00:00:00.092416000
2018-04-20T13:24:48.535358999,2018-04-20T13:24:48.609342999,17,00:00:00.073984000
2018-04-20T13:24:55.859774999,2018-04-20T13:24:55.979838999,34,00:00:00.120063999
2018-04-20T13:25:07.746110999,2018-04-20T13:25:07.838526999,24,00:00:00.092416000
