Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:41:32.206030999,2018-04-20T12:41:32.362958999,48,00:00:00.156928000
2018-04-20T12:41:47.741902999,2018-04-20T12:41:47.852750999,33,00:00:00.110848000
2018-04-20T12:41:58.715854999,2018-04-20T12:41:58.817486999,28,00:00:00.101631999
2018-04-20T12:42:08.777422999,2018-04-20T12:42:08.915918999,42,00:00:00.138496000
2018-04-20T12:42:22.488526999,2018-04-20T12:42:22.599374999,32,00:00:00.110848000
2018-04-20T12:42:33.462478999,2018-04-20T12:42:33.564110999,27,00:00:00.101631999
2018-04-20T12:42:43.524046999,2018-04-20T12:42:43.671758999,47,00:00:00.147712000
2018-04-20T12:42:58.147534999,2018-04-20T12:42:58.313678999,51,00:00:00.166144000
2018-04-20T12:43:14.595790999,2018-04-20T12:43:14.678990999,22,00:00:00.083200000
2018-04-20T12:43:22.832590999,2018-04-20T12:43:22.943438999,33,00:00:00.110848000
2018-04-20T12:43:33.806542999,2018-04-20T12:43:33.898958999,26,00:00:00.092416000
2018-04-20T12:43:42.955726999,2018-04-20T12:43:43.038926999,21,00:00:00.083200000
2018-04-20T12:43:51.192526999,2018-04-20T12:43:51.284942999,23,00:00:00.092416000
2018-04-20T12:44:00.341710999,2018-04-20T12:44:00.480206999,41,00:00:00.138496000
2018-04-20T12:44:14.052814999,2018-04-20T12:44:14.126798999,16,00:00:00.073984000
2018-04-20T12:44:21.377230999,2018-04-20T12:44:21.469646999,24,00:00:00.092416000
2018-04-20T12:44:30.526414999,2018-04-20T12:44:30.646478999,36,00:00:00.120063999
2018-04-20T12:44:42.412750999,2018-04-20T12:44:42.486734999,16,00:00:00.073984000
2018-04-20T12:44:49.737166999,2018-04-20T12:44:49.866446999,37,00:00:00.129280000
2018-04-20T12:45:02.535886999,2018-04-20T12:45:02.628302999,24,00:00:00.092416000
2018-04-20T12:45:11.685070999,2018-04-20T12:45:11.768270999,21,00:00:00.083200000
2018-04-20T12:45:19.921870999,2018-04-20T12:45:20.051150999,39,00:00:00.129280000
2018-04-20T12:45:32.720590999,2018-04-20T12:45:32.785358999,14,00:00:00.064768000
2018-04-20T12:45:39.132622999,2018-04-20T12:45:39.206606999,18,00:00:00.073984000
2018-04-20T12:45:46.457038999,2018-04-20T12:45:46.549454999,23,00:00:00.092416000
2018-04-20T12:45:55.606222999,2018-04-20T12:45:55.735502999,38,00:00:00.129280000
2018-04-20T12:46:08.404942999,2018-04-20T12:46:08.515790999,33,00:00:00.110848000
2018-04-20T12:46:19.378894999,2018-04-20T12:46:19.489742999,32,00:00:00.110848000
2018-04-20T12:46:30.352846999,2018-04-20T12:46:30.509774999,50,00:00:00.156928000
2018-04-20T12:46:45.888718999,2018-04-20T12:46:45.981134999,23,00:00:00.092416000
2018-04-20T12:46:55.037902999,2018-04-20T12:46:55.121102999,22,00:00:00.083200000
2018-04-20T12:47:03.274702999,2018-04-20T12:47:03.440846999,51,00:00:00.166144000
2018-04-20T12:47:19.722958999,2018-04-20T12:47:19.833806999,33,00:00:00.110848000
2018-04-20T12:47:30.696910999,2018-04-20T12:47:30.789326999,26,00:00:00.092416000
2018-04-20T12:47:39.846094999,2018-04-20T12:47:40.012238999,51,00:00:00.166144000
2018-04-20T12:47:56.294350999,2018-04-20T12:47:56.386766999,23,00:00:00.092416000
2018-04-20T12:48:05.443534999,2018-04-20T12:48:05.572814999,39,00:00:00.129280000
2018-04-20T12:48:18.242254999,2018-04-20T12:48:18.343886999,29,00:00:00.101631999
2018-04-20T12:48:28.303822999,2018-04-20T12:48:28.442318999,43,00:00:00.138496000
2018-04-20T12:48:42.014926999,2018-04-20T12:48:42.134990999,36,00:00:00.120063999
2018-04-20T12:48:53.901262999,2018-04-20T12:48:54.039758999,43,00:00:00.138496000
2018-04-20T12:49:07.612366999,2018-04-20T12:49:07.750862999,41,00:00:00.138496000
2018-04-20T12:49:21.323470999,2018-04-20T12:49:21.452750999,39,00:00:00.129280000
2018-04-20T12:49:34.122190999,2018-04-20T12:49:34.269902999,46,00:00:00.147712000
2018-04-20T12:49:48.745678999,2018-04-20T12:49:48.893390999,44,00:00:00.147712000
2018-04-20T12:50:03.369166999,2018-04-20T12:50:03.461582999,26,00:00:00.092416000
2018-04-20T12:50:12.518350999,2018-04-20T12:50:12.592334999,18,00:00:00.073984000
2018-04-20T12:50:19.842766999,2018-04-20T12:50:19.925966999,20,00:00:00.083200000
2018-04-20T12:50:28.079566999,2018-04-20T12:50:28.218062999,43,00:00:00.138496000
2018-04-20T12:50:41.790670999,2018-04-20T12:50:41.938382999,45,00:00:00.147712000
2018-04-20T12:50:56.414158999,2018-04-20T12:50:56.561870999,44,00:00:00.147712000
2018-04-20T12:51:11.037646999,2018-04-20T12:51:11.176142999,41,00:00:00.138496000
2018-04-20T12:51:24.748750999,2018-04-20T12:51:24.822734999,18,00:00:00.073984000
2018-04-20T12:51:32.073166999,2018-04-20T12:51:32.184014999,33,00:00:00.110848000
2018-04-20T12:51:43.047118999,2018-04-20T12:51:43.176398999,39,00:00:00.129280000
2018-04-20T12:51:55.845838999,2018-04-20T12:51:55.956686999,33,00:00:00.110848000
2018-04-20T12:52:06.819790999,2018-04-20T12:52:06.902990999,20,00:00:00.083200000
2018-04-20T12:52:15.056590999,2018-04-20T12:52:15.176654999,35,00:00:00.120063999
2018-04-20T12:52:26.942926999,2018-04-20T12:52:27.099854999,49,00:00:00.156928000
2018-04-20T12:52:42.478798999,2018-04-20T12:52:42.543566999,14,00:00:00.064768000
2018-04-20T12:52:48.890830999,2018-04-20T12:52:48.964814999,19,00:00:00.073984000
2018-04-20T12:52:56.215246999,2018-04-20T12:52:56.289230999,17,00:00:00.073984000
2018-04-20T12:53:03.539662999,2018-04-20T12:53:03.659726999,35,00:00:00.120063999
2018-04-20T12:53:15.425998999,2018-04-20T12:53:15.490766999,15,00:00:00.064768000
2018-04-20T12:53:21.838030999,2018-04-20T12:53:21.967310999,37,00:00:00.129280000
2018-04-20T12:53:34.636750999,2018-04-20T12:53:34.793678999,49,00:00:00.156928000
2018-04-20T12:53:50.172622999,2018-04-20T12:53:50.292686999,35,00:00:00.120063999
2018-04-20T12:54:02.058958999,2018-04-20T12:54:02.160590999,28,00:00:00.101631999
2018-04-20T12:54:12.120526999,2018-04-20T12:54:12.212942999,26,00:00:00.092416000
2018-04-20T12:54:21.269710999,2018-04-20T12:54:21.389774999,36,00:00:00.120063999
2018-04-20T12:54:33.156046999,2018-04-20T12:54:33.239246999,20,00:00:00.083200000
2018-04-20T12:54:41.392846999,2018-04-20T12:54:41.457614999,15,00:00:00.064768000
2018-04-20T12:54:47.804878999,2018-04-20T12:54:47.888078999,20,00:00:00.083200000
2018-04-20T12:54:56.041678999,2018-04-20T12:54:56.180174999,42,00:00:00.138496000
2018-04-20T12:55:09.752782999,2018-04-20T12:55:09.835982999,21,00:00:00.083200000
2018-04-20T12:55:17.989582999,2018-04-20T12:55:18.109646999,36,00:00:00.120063999
2018-04-20T12:55:29.875918999,2018-04-20T12:55:29.940686999,15,00:00:00.064768000
2018-04-20T12:55:36.287950999,2018-04-20T12:55:36.417230999,39,00:00:00.129280000
2018-04-20T12:55:49.086670999,2018-04-20T12:55:49.215950999,40,00:00:00.129280000
2018-04-20T12:56:01.885390999,2018-04-20T12:56:01.959374999,17,00:00:00.073984000
2018-04-20T12:56:09.209806999,2018-04-20T12:56:09.320654999,32,00:00:00.110848000
2018-04-20T12:56:20.183758999,2018-04-20T12:56:20.248526999,15,00:00:00.064768000
2018-04-20T12:56:26.595790999,2018-04-20T12:56:26.688206999,23,00:00:00.092416000
2018-04-20T12:56:35.744974999,2018-04-20T12:56:35.828174999,20,00:00:00.083200000
2018-04-20T12:56:43.981774999,2018-04-20T12:56:44.120270999,43,00:00:00.138496000
2018-04-20T12:56:57.692878999,2018-04-20T12:56:57.794510999,27,00:00:00.101631999
2018-04-20T12:57:07.754446999,2018-04-20T12:57:07.828430999,16,00:00:00.073984000
2018-04-20T12:57:15.078862999,2018-04-20T12:57:15.162062999,22,00:00:00.083200000
2018-04-20T12:57:23.315662999,2018-04-20T12:57:23.417294999,27,00:00:00.101631999
2018-04-20T12:57:33.377230999,2018-04-20T12:57:33.506510999,39,00:00:00.129280000
2018-04-20T12:57:46.175950999,2018-04-20T12:57:46.323662999,47,00:00:00.147712000
2018-04-20T12:58:00.799438999,2018-04-20T12:58:00.928718999,39,00:00:00.129280000
2018-04-20T12:58:13.598158999,2018-04-20T12:58:13.662926999,15,00:00:00.064768000
2018-04-20T12:58:20.010190999,2018-04-20T12:58:20.121038999,33,00:00:00.110848000
2018-04-20T12:58:30.984142999,2018-04-20T12:58:31.085774999,27,00:00:00.101631999
2018-04-20T12:58:41.045710999,2018-04-20T12:58:41.202638999,48,00:00:00.156928000
2018-04-20T12:58:56.581582999,2018-04-20T12:58:56.710862999,38,00:00:00.129280000
2018-04-20T12:59:09.380302999,2018-04-20T12:59:09.454286999,19,00:00:00.073984000
2018-04-20T12:59:16.704718999,2018-04-20T12:59:16.824782999,35,00:00:00.120063999
2018-04-20T12:59:28.591054999,2018-04-20T12:59:28.720334999,39,00:00:00.129280000
2018-04-20T12:59:41.389774999,2018-04-20T12:59:41.482190999,25,00:00:00.092416000
2018-04-20T12:59:50.538958999,2018-04-20T12:59:50.686670999,46,00:00:00.147712000
2018-04-20T13:00:05.162446999,2018-04-20T13:00:05.227214999,14,00:00:00.064768000
2018-04-20T13:00:11.574478999,2018-04-20T13:00:11.731406999,48,00:00:00.156928000
2018-04-20T13:00:27.110350999,2018-04-20T13:00:27.248846999,43,00:00:00.138496000
2018-04-20T13:00:40.821454999,2018-04-20T13:00:40.886222999,15,00:00:00.064768000
2018-04-20T13:00:47.233486999,2018-04-20T13:00:47.316686999,22,00:00:00.083200000
2018-04-20T13:00:55.470286999,2018-04-20T13:00:55.562702999,24,00:00:00.092416000
2018-04-20T13:01:04.619470999,2018-04-20T13:01:04.767182999,45,00:00:00.147712000
2018-04-20T13:01:19.242958999,2018-04-20T13:01:19.326158999,21,00:00:00.083200000
2018-04-20T13:01:27.479758999,2018-04-20T13:01:27.553742999,18,00:00:00.073984000
2018-04-20T13:01:34.804174999,2018-04-20T13:01:34.868942999,15,00:00:00.064768000
2018-04-20T13:01:41.216206999,2018-04-20T13:01:41.299406999,21,00:00:00.083200000
2018-04-20T13:01:49.453006999,2018-04-20T13:01:49.554638999,29,00:00:00.101631999
2018-04-20T13:01:59.514574999,2018-04-20T13:01:59.653070999,41,00:00:00.138496000
2018-04-20T13:02:13.225678999,2018-04-20T13:02:13.336526999,32,00:00:00.110848000
2018-04-20T13:02:24.199630999,2018-04-20T13:02:24.282830999,21,00:00:00.083200000
2018-04-20T13:02:32.436430999,2018-04-20T13:02:32.528846999,24,00:00:00.092416000
2018-04-20T13:02:41.585614999,2018-04-20T13:02:41.696462999,30,00:00:00.110848000
2018-04-20T13:02:52.559566999,2018-04-20T13:02:52.688846999,37,00:00:00.129280000
2018-04-20T13:03:05.358286999,2018-04-20T13:03:05.450702999,24,00:00:00.092416000
2018-04-20T13:03:14.507470999,2018-04-20T13:03:14.627534999,36,00:00:00.120063999
2018-04-20T13:03:26.393806999,2018-04-20T13:03:26.541518999,46,00:00:00.147712000
2018-04-20T13:03:41.017294999,2018-04-20T13:03:41.155790999,43,00:00:00.138496000
2018-04-20T13:03:54.728398999,2018-04-20T13:03:54.857678999,37,00:00:00.129280000
2018-04-20T13:04:07.527118999,2018-04-20T13:04:07.601102999,19,00:00:00.073984000
2018-04-20T13:04:14.851534999,2018-04-20T13:04:14.990030999,42,00:00:00.138496000
2018-04-20T13:04:28.562638999,2018-04-20T13:04:28.673486999,31,00:00:00.110848000
2018-04-20T13:04:39.536590999,2018-04-20T13:04:39.619790999,20,00:00:00.083200000
2018-04-20T13:04:47.773390999,2018-04-20T13:04:47.847374999,17,00:00:00.073984000
2018-04-20T13:04:55.097806999,2018-04-20T13:04:55.190222999,23,00:00:00.092416000
2018-04-20T13:05:04.246990999,2018-04-20T13:05:04.403918999,49,00:00:00.156928000
2018-04-20T13:05:19.782862999,2018-04-20T13:05:19.856846999,19,00:00:00.073984000
2018-04-20T13:05:27.107278999,2018-04-20T13:05:27.218126999,30,00:00:00.110848000
2018-04-20T13:05:38.081230999,2018-04-20T13:05:38.192078999,32,00:00:00.110848000
2018-04-20T13:05:49.055182999,2018-04-20T13:05:49.166030999,30,00:00:00.110848000
2018-04-20T13:06:00.029134999,2018-04-20T13:06:00.112334999,20,00:00:00.083200000
2018-04-20T13:06:08.265934999,2018-04-20T13:06:08.385998999,35,00:00:00.120063999
2018-04-20T13:06:20.152270999,2018-04-20T13:06:20.253902999,28,00:00:00.101631999
2018-04-20T13:06:30.213838999,2018-04-20T13:06:30.297038999,22,00:00:00.083200000
2018-04-20T13:06:38.450638999,2018-04-20T13:06:38.598350999,44,00:00:00.147712000
2018-04-20T13:06:53.074126999,2018-04-20T13:06:53.166542999,26,00:00:00.092416000
2018-04-20T13:07:02.223310999,2018-04-20T13:07:02.297294999,17,00:00:00.073984000
2018-04-20T13:07:09.547726999,2018-04-20T13:07:09.677006999,38,00:00:00.129280000
2018-04-20T13:07:22.346446999,2018-04-20T13:07:22.420430999,16,00:00:00.073984000
2018-04-20T13:07:29.670862999,2018-04-20T13:07:29.781710999,32,00:00:00.110848000
2018-04-20T13:07:40.644814999,2018-04-20T13:07:40.737230999,24,00:00:00.092416000
2018-04-20T13:07:49.793998999,2018-04-20T13:07:49.877198999,22,00:00:00.083200000
2018-04-20T13:07:58.030798999,2018-04-20T13:07:58.178510999,45,00:00:00.147712000
2018-04-20T13:08:12.654286999,2018-04-20T13:08:12.783566999,37,00:00:00.129280000
2018-04-20T13:08:25.453006999,2018-04-20T13:08:25.619150999,51,00:00:00.166144000
2018-04-20T13:08:41.901262999,2018-04-20T13:08:42.012110999,32,00:00:00.110848000
2018-04-20T13:08:52.875214999,2018-04-20T13:08:52.958414999,22,00:00:00.083200000
2018-04-20T13:09:01.112014999,2018-04-20T13:09:01.241294999,38,00:00:00.129280000
2018-04-20T13:09:13.910734999,2018-04-20T13:09:14.049230999,42,00:00:00.138496000
2018-04-20T13:09:27.621838999,2018-04-20T13:09:27.769550999,45,00:00:00.147712000
2018-04-20T13:09:42.245326999,2018-04-20T13:09:42.374606999,39,00:00:00.129280000
2018-04-20T13:09:55.044046999,2018-04-20T13:09:55.127246999,20,00:00:00.083200000
2018-04-20T13:10:03.280846999,2018-04-20T13:10:03.391694999,33,00:00:00.110848000
2018-04-20T13:10:14.254798999,2018-04-20T13:10:14.402510999,47,00:00:00.147712000
2018-04-20T13:10:28.878286999,2018-04-20T13:10:28.961486999,21,00:00:00.083200000
2018-04-20T13:10:37.115086999,2018-04-20T13:10:37.189070999,19,00:00:00.073984000
2018-04-20T13:10:44.439502999,2018-04-20T13:10:44.522702999,22,00:00:00.083200000
2018-04-20T13:10:52.676302999,2018-04-20T13:10:52.768718999,25,00:00:00.092416000
2018-04-20T13:11:01.825486999,2018-04-20T13:11:01.945550999,35,00:00:00.120063999
2018-04-20T13:11:13.711822999,2018-04-20T13:11:13.831886999,35,00:00:00.120063999
2018-04-20T13:11:25.598158999,2018-04-20T13:11:25.755086999,50,00:00:00.156928000
2018-04-20T13:11:41.134030999,2018-04-20T13:11:41.263310999,37,00:00:00.129280000
2018-04-20T13:11:53.932750999,2018-04-20T13:11:54.006734999,18,00:00:00.073984000
2018-04-20T13:12:01.257166999,2018-04-20T13:12:01.349582999,24,00:00:00.092416000
2018-04-20T13:12:10.406350999,2018-04-20T13:12:10.535630999,39,00:00:00.129280000
2018-04-20T13:12:23.205070999,2018-04-20T13:12:23.279054999,19,00:00:00.073984000
2018-04-20T13:12:30.529486999,2018-04-20T13:12:30.658766999,38,00:00:00.129280000
2018-04-20T13:12:43.328206999,2018-04-20T13:12:43.439054999,32,00:00:00.110848000
2018-04-20T13:12:54.302158999,2018-04-20T13:12:54.431438999,40,00:00:00.129280000
2018-04-20T13:13:07.100878999,2018-04-20T13:13:07.239374999,43,00:00:00.138496000
2018-04-20T13:13:20.811982999,2018-04-20T13:13:20.885966999,19,00:00:00.073984000
2018-04-20T13:13:28.136398999,2018-04-20T13:13:28.228814999,25,00:00:00.092416000
2018-04-20T13:13:37.285582999,2018-04-20T13:13:37.433294999,47,00:00:00.147712000
2018-04-20T13:13:51.909070999,2018-04-20T13:13:51.983054999,18,00:00:00.073984000
2018-04-20T13:13:59.233486999,2018-04-20T13:13:59.325902999,23,00:00:00.092416000
2018-04-20T13:14:08.382670999,2018-04-20T13:14:08.493518999,32,00:00:00.110848000
2018-04-20T13:14:19.356622999,2018-04-20T13:14:19.485902999,40,00:00:00.129280000
2018-04-20T13:14:32.155342999,2018-04-20T13:14:32.293838999,42,00:00:00.138496000
2018-04-20T13:14:45.866446999,2018-04-20T13:14:46.023374999,49,00:00:00.156928000
2018-04-20T13:15:01.402318999,2018-04-20T13:15:01.550030999,45,00:00:00.147712000
2018-04-20T13:15:16.025806999,2018-04-20T13:15:16.164302999,42,00:00:00.138496000
2018-04-20T13:15:29.736910999,2018-04-20T13:15:29.838542999,29,00:00:00.101631999
2018-04-20T13:15:39.798478999,2018-04-20T13:15:39.918542999,34,00:00:00.120063999
2018-04-20T13:15:51.684814999,2018-04-20T13:15:51.823310999,43,00:00:00.138496000
2018-04-20T13:16:05.395918999,2018-04-20T13:16:05.469902999,17,00:00:00.073984000
2018-04-20T13:16:12.720334999,2018-04-20T13:16:12.858830999,41,00:00:00.138496000
2018-04-20T13:16:26.431438999,2018-04-20T13:16:26.523854999,23,00:00:00.092416000
2018-04-20T13:16:35.580622999,2018-04-20T13:16:35.700686999,36,00:00:00.120063999
2018-04-20T13:16:47.466958999,2018-04-20T13:16:47.623886999,49,00:00:00.156928000
2018-04-20T13:17:03.002830999,2018-04-20T13:17:03.122894999,34,00:00:00.120063999
2018-04-20T13:17:14.889166999,2018-04-20T13:17:15.046094999,48,00:00:00.156928000
2018-04-20T13:17:30.425038999,2018-04-20T13:17:30.554318999,40,00:00:00.129280000
2018-04-20T13:17:43.223758999,2018-04-20T13:17:43.353038999,39,00:00:00.129280000
2018-04-20T13:17:56.022478999,2018-04-20T13:17:56.114894999,24,00:00:00.092416000
2018-04-20T13:18:05.171662999,2018-04-20T13:18:05.273294999,28,00:00:00.101631999
2018-04-20T13:18:15.233230999,2018-04-20T13:18:15.362510999,39,00:00:00.129280000
2018-04-20T13:18:28.031950999,2018-04-20T13:18:28.124366999,25,00:00:00.092416000
2018-04-20T13:18:37.181134999,2018-04-20T13:18:37.273550999,24,00:00:00.092416000
2018-04-20T13:18:46.330318999,2018-04-20T13:18:46.404302999,18,00:00:00.073984000
2018-04-20T13:18:53.654734999,2018-04-20T13:18:53.728718999,16,00:00:00.073984000
2018-04-20T13:19:00.979150999,2018-04-20T13:19:01.099214999,35,00:00:00.120063999
2018-04-20T13:19:12.865486999,2018-04-20T13:19:12.976334999,31,00:00:00.110848000
2018-04-20T13:19:23.839438999,2018-04-20T13:19:23.941070999,28,00:00:00.101631999
2018-04-20T13:19:33.901006999,2018-04-20T13:19:33.993422999,24,00:00:00.092416000
2018-04-20T13:19:43.050190999,2018-04-20T13:19:43.179470999,39,00:00:00.129280000
2018-04-20T13:19:55.848910999,2018-04-20T13:19:55.978190999,40,00:00:00.129280000
2018-04-20T13:20:08.647630999,2018-04-20T13:20:08.758478999,33,00:00:00.110848000
2018-04-20T13:20:19.621582999,2018-04-20T13:20:19.704782999,21,00:00:00.083200000
2018-04-20T13:20:27.858382999,2018-04-20T13:20:27.978446999,34,00:00:00.120063999
2018-04-20T13:20:39.744718999,2018-04-20T13:20:39.827918999,21,00:00:00.083200000
2018-04-20T13:20:47.981518999,2018-04-20T13:20:48.101582999,35,00:00:00.120063999
2018-04-20T13:20:59.867854999,2018-04-20T13:20:59.987918999,36,00:00:00.120063999
2018-04-20T13:21:11.754190999,2018-04-20T13:21:11.828174999,17,00:00:00.073984000
2018-04-20T13:21:19.078606999,2018-04-20T13:21:19.235534999,48,00:00:00.156928000
2018-04-20T13:21:34.614478999,2018-04-20T13:21:34.716110999,28,00:00:00.101631999
2018-04-20T13:21:44.676046999,2018-04-20T13:21:44.768462999,23,00:00:00.092416000
2018-04-20T13:21:53.825230999,2018-04-20T13:21:53.936078999,32,00:00:00.110848000
2018-04-20T13:22:04.799182999,2018-04-20T13:22:04.919246999,34,00:00:00.120063999
2018-04-20T13:22:16.685518999,2018-04-20T13:22:16.814798999,38,00:00:00.129280000
2018-04-20T13:22:29.484238999,2018-04-20T13:22:29.613518999,39,00:00:00.129280000
2018-04-20T13:22:42.282958999,2018-04-20T13:22:42.421454999,41,00:00:00.138496000
2018-04-20T13:22:55.994062999,2018-04-20T13:22:56.086478999,25,00:00:00.092416000
2018-04-20T13:23:05.143246999,2018-04-20T13:23:05.272526999,38,00:00:00.129280000
2018-04-20T13:23:17.941966999,2018-04-20T13:23:18.043598999,27,00:00:00.101631999
2018-04-20T13:23:28.003534999,2018-04-20T13:23:28.114382999,33,00:00:00.110848000
2018-04-20T13:23:38.977486999,2018-04-20T13:23:39.125198999,47,00:00:00.147712000
2018-04-20T13:23:53.600974999,2018-04-20T13:23:53.693390999,25,00:00:00.092416000
2018-04-20T13:24:02.750158999,2018-04-20T13:24:02.907086999,48,00:00:00.156928000
2018-04-20T13:24:18.286030999,2018-04-20T13:24:18.360014999,19,00:00:00.073984000
2018-04-20T13:24:25.610446999,2018-04-20T13:24:25.739726999,40,00:00:00.129280000
