Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:33:21.253030999,2018-04-20T12:33:21.400742999,44,00:00:00.147712000
2018-04-20T12:33:35.876518999,2018-04-20T12:33:35.968934999,25,00:00:00.092416000
2018-04-20T12:33:45.025702999,2018-04-20T12:33:45.154982999,38,00:00:00.129280000
2018-04-20T12:33:57.824422999,2018-04-20T12:33:57.953702999,38,00:00:00.129280000
2018-04-20T12:34:10.623142999,2018-04-20T12:34:10.761638999,43,00:00:00.138496000
2018-04-20T12:34:24.334246999,2018-04-20T12:34:24.472742999,41,00:00:00.138496000
2018-04-20T12:34:38.045350999,2018-04-20T12:34:38.183846999,42,00:00:00.138496000
2018-04-20T12:34:51.756454999,2018-04-20T12:34:51.894950999,41,00:00:00.138496000
2018-04-20T12:35:05.467558999,2018-04-20T12:35:05.569190999,29,00:00:00.101631999
2018-04-20T12:35:15.529126999,2018-04-20T12:35:15.658406999,38,00:00:00.129280000
2018-04-20T12:35:28.327846999,2018-04-20T12:35:28.438694999,32,00:00:00.110848000
2018-04-20T12:35:39.301798999,2018-04-20T12:35:39.449510999,47,00:00:00.147712000
2018-04-20T12:35:53.925286999,2018-04-20T12:35:54.054566999,39,00:00:00.129280000
2018-04-20T12:36:06.724006999,2018-04-20T12:36:06.890150999,51,00:00:00.166144000
2018-04-20T12:36:23.172262999,2018-04-20T12:36:23.301542999,38,00:00:00.129280000
2018-04-20T12:36:35.970982999,2018-04-20T12:36:36.100262999,38,00:00:00.129280000
2018-04-20T12:36:48.769702999,2018-04-20T12:36:48.898982999,37,00:00:00.129280000
2018-04-20T12:37:01.568422999,2018-04-20T12:37:01.660838999,25,00:00:00.092416000
2018-04-20T12:37:10.717606999,2018-04-20T12:37:10.837670999,35,00:00:00.120063999
2018-04-20T12:37:22.603942999,2018-04-20T12:37:22.760870999,48,00:00:00.156928000
2018-04-20T12:37:38.139814999,2018-04-20T12:37:38.259878999,36,00:00:00.120063999
2018-04-20T12:37:50.026150999,2018-04-20T12:37:50.100134999,18,00:00:00.073984000
2018-04-20T12:37:57.350566999,2018-04-20T12:37:57.433766999,21,00:00:00.083200000
2018-04-20T12:38:05.587366999,2018-04-20T12:38:05.652134999,14,00:00:00.064768000
2018-04-20T12:38:11.999398999,2018-04-20T12:38:12.137894999,43,00:00:00.138496000
2018-04-20T12:38:25.710502999,2018-04-20T12:38:25.848998999,43,00:00:00.138496000
2018-04-20T12:38:39.421606999,2018-04-20T12:38:39.578534999,49,00:00:00.156928000
2018-04-20T12:38:54.957478999,2018-04-20T12:38:55.086758999,40,00:00:00.129280000
2018-04-20T12:39:07.756198999,2018-04-20T12:39:07.848614999,25,00:00:00.092416000
2018-04-20T12:39:16.905382999,2018-04-20T12:39:17.034662999,40,00:00:00.129280000
2018-04-20T12:39:29.704102999,2018-04-20T12:39:29.778086999,16,00:00:00.073984000
2018-04-20T12:39:37.028518999,2018-04-20T12:39:37.185446999,50,00:00:00.156928000
2018-04-20T12:39:52.564390999,2018-04-20T12:39:52.721318999,48,00:00:00.156928000
2018-04-20T12:40:08.100262999,2018-04-20T12:40:08.211110999,32,00:00:00.110848000
2018-04-20T12:40:19.074214999,2018-04-20T12:40:19.148198999,17,00:00:00.073984000
2018-04-20T12:40:26.398630999,2018-04-20T12:40:26.472614999,17,00:00:00.073984000
2018-04-20T12:40:33.723046999,2018-04-20T12:40:33.852326999,38,00:00:00.129280000
2018-04-20T12:40:46.521766999,2018-04-20T12:40:46.586534999,15,00:00:00.064768000
2018-04-20T12:40:52.933798999,2018-04-20T12:40:53.035430999,29,00:00:00.101631999
2018-04-20T12:41:02.995366999,2018-04-20T12:41:03.096998999,29,00:00:00.101631999
2018-04-20T12:41:13.056934999,2018-04-20T12:41:13.149350999,24,00:00:00.092416000
2018-04-20T12:41:22.206118999,2018-04-20T12:41:22.335398999,38,00:00:00.129280000
2018-04-20T12:41:35.004838999,2018-04-20T12:41:35.161766999,48,00:00:00.156928000
2018-04-20T12:41:50.540710999,2018-04-20T12:41:50.688422999,45,00:00:00.147712000
2018-04-20T12:42:05.164198999,2018-04-20T12:42:05.247398999,21,00:00:00.083200000
2018-04-20T12:42:13.400998999,2018-04-20T12:42:13.493414999,24,00:00:00.092416000
2018-04-20T12:42:22.550182999,2018-04-20T12:42:22.661030999,30,00:00:00.110848000
2018-04-20T12:42:33.524134999,2018-04-20T12:42:33.598118999,18,00:00:00.073984000
2018-04-20T12:42:40.848550999,2018-04-20T12:42:40.931750999,20,00:00:00.083200000
2018-04-20T12:42:49.085350999,2018-04-20T12:42:49.205414999,34,00:00:00.120063999
2018-04-20T12:43:00.971686999,2018-04-20T12:43:01.045670999,19,00:00:00.073984000
2018-04-20T12:43:08.296102999,2018-04-20T12:43:08.406950999,33,00:00:00.110848000
2018-04-20T12:43:19.270054999,2018-04-20T12:43:19.408550999,42,00:00:00.138496000
2018-04-20T12:43:32.981158999,2018-04-20T12:43:33.092006999,30,00:00:00.110848000
2018-04-20T12:43:43.955110999,2018-04-20T12:43:44.075174999,34,00:00:00.120063999
2018-04-20T12:43:55.841446999,2018-04-20T12:43:55.989158999,44,00:00:00.147712000
2018-04-20T12:44:10.464934999,2018-04-20T12:44:10.621862999,50,00:00:00.156928000
2018-04-20T12:44:26.000806999,2018-04-20T12:44:26.093222999,24,00:00:00.092416000
2018-04-20T12:44:35.149990999,2018-04-20T12:44:35.251622999,29,00:00:00.101631999
2018-04-20T12:44:45.211558999,2018-04-20T12:44:45.350054999,41,00:00:00.138496000
2018-04-20T12:44:58.922662999,2018-04-20T12:44:59.061158999,41,00:00:00.138496000
2018-04-20T12:45:12.633766999,2018-04-20T12:45:12.744614999,33,00:00:00.110848000
2018-04-20T12:45:23.607718999,2018-04-20T12:45:23.690918999,20,00:00:00.083200000
2018-04-20T12:45:31.844518999,2018-04-20T12:45:31.946150999,27,00:00:00.101631999
2018-04-20T12:45:41.906086999,2018-04-20T12:45:42.016934999,32,00:00:00.110848000
2018-04-20T12:45:52.880038999,2018-04-20T12:45:52.954022999,18,00:00:00.073984000
2018-04-20T12:46:00.204454999,2018-04-20T12:46:00.324518999,36,00:00:00.120063999
2018-04-20T12:46:12.090790999,2018-04-20T12:46:12.201638999,32,00:00:00.110848000
2018-04-20T12:46:23.064742999,2018-04-20T12:46:23.147942999,22,00:00:00.083200000
2018-04-20T12:46:31.301542999,2018-04-20T12:46:31.412390999,31,00:00:00.110848000
2018-04-20T12:46:42.275494999,2018-04-20T12:46:42.358694999,21,00:00:00.083200000
2018-04-20T12:46:50.512294999,2018-04-20T12:46:50.604710999,23,00:00:00.092416000
2018-04-20T12:46:59.661478999,2018-04-20T12:46:59.809190999,46,00:00:00.147712000
2018-04-20T12:47:14.284966999,2018-04-20T12:47:14.377382999,24,00:00:00.092416000
2018-04-20T12:47:23.434150999,2018-04-20T12:47:23.508134999,18,00:00:00.073984000
2018-04-20T12:47:30.758566999,2018-04-20T12:47:30.850982999,24,00:00:00.092416000
2018-04-20T12:47:39.907750999,2018-04-20T12:47:39.981734999,16,00:00:00.073984000
2018-04-20T12:47:47.232166999,2018-04-20T12:47:47.343014999,33,00:00:00.110848000
2018-04-20T12:47:58.206118999,2018-04-20T12:47:58.307750999,28,00:00:00.101631999
2018-04-20T12:48:08.267686999,2018-04-20T12:48:08.360102999,23,00:00:00.092416000
2018-04-20T12:48:17.416870999,2018-04-20T12:48:17.536934999,36,00:00:00.120063999
2018-04-20T12:48:29.303206999,2018-04-20T12:48:29.367974999,14,00:00:00.064768000
2018-04-20T12:48:35.715238999,2018-04-20T12:48:35.844518999,39,00:00:00.129280000
2018-04-20T12:48:48.513958999,2018-04-20T12:48:48.606374999,26,00:00:00.092416000
2018-04-20T12:48:57.663142999,2018-04-20T12:48:57.783206999,35,00:00:00.120063999
2018-04-20T12:49:09.549478999,2018-04-20T12:49:09.632678999,20,00:00:00.083200000
2018-04-20T12:49:17.786278999,2018-04-20T12:49:17.887910999,29,00:00:00.101631999
2018-04-20T12:49:27.847846999,2018-04-20T12:49:27.958694999,31,00:00:00.110848000
2018-04-20T12:49:38.821798999,2018-04-20T12:49:38.923430999,27,00:00:00.101631999
2018-04-20T12:49:48.883366999,2018-04-20T12:49:49.003430999,35,00:00:00.120063999
2018-04-20T12:50:00.769702999,2018-04-20T12:50:00.880550999,31,00:00:00.110848000
2018-04-20T12:50:11.743654999,2018-04-20T12:50:11.900582999,48,00:00:00.156928000
2018-04-20T12:50:27.279526999,2018-04-20T12:50:27.353510999,19,00:00:00.073984000
2018-04-20T12:50:34.603942999,2018-04-20T12:50:34.714790999,31,00:00:00.110848000
2018-04-20T12:50:45.577894999,2018-04-20T12:50:45.651878999,18,00:00:00.073984000
2018-04-20T12:50:52.902310999,2018-04-20T12:50:52.985510999,21,00:00:00.083200000
2018-04-20T12:51:01.139110999,2018-04-20T12:51:01.222310999,22,00:00:00.083200000
2018-04-20T12:51:09.375910999,2018-04-20T12:51:09.449894999,18,00:00:00.073984000
2018-04-20T12:51:16.700326999,2018-04-20T12:51:16.783526999,20,00:00:00.083200000
2018-04-20T12:51:24.937126999,2018-04-20T12:51:25.020326999,22,00:00:00.083200000
2018-04-20T12:51:33.173926999,2018-04-20T12:51:33.293990999,34,00:00:00.120063999
2018-04-20T12:51:45.060262999,2018-04-20T12:51:45.125030999,15,00:00:00.064768000
2018-04-20T12:51:51.472294999,2018-04-20T12:51:51.546278999,16,00:00:00.073984000
2018-04-20T12:51:58.796710999,2018-04-20T12:51:58.916774999,35,00:00:00.120063999
2018-04-20T12:52:10.683046999,2018-04-20T12:52:10.766246999,21,00:00:00.083200000
2018-04-20T12:52:18.919846999,2018-04-20T12:52:19.003046999,20,00:00:00.083200000
2018-04-20T12:52:27.156646999,2018-04-20T12:52:27.313574999,48,00:00:00.156928000
2018-04-20T12:52:42.692518999,2018-04-20T12:52:42.849446999,49,00:00:00.156928000
2018-04-20T12:52:58.228390999,2018-04-20T12:52:58.348454999,36,00:00:00.120063999
2018-04-20T12:53:10.114726999,2018-04-20T12:53:10.216358999,29,00:00:00.101631999
2018-04-20T12:53:20.176294999,2018-04-20T12:53:20.296358999,35,00:00:00.120063999
2018-04-20T12:53:32.062630999,2018-04-20T12:53:32.155046999,23,00:00:00.092416000
2018-04-20T12:53:41.211814999,2018-04-20T12:53:41.359526999,45,00:00:00.147712000
2018-04-20T12:53:55.835302999,2018-04-20T12:53:55.946150999,32,00:00:00.110848000
2018-04-20T12:54:06.809254999,2018-04-20T12:54:06.956966999,45,00:00:00.147712000
2018-04-20T12:54:21.432742999,2018-04-20T12:54:21.525158999,23,00:00:00.092416000
2018-04-20T12:54:30.581926999,2018-04-20T12:54:30.711206999,39,00:00:00.129280000
2018-04-20T12:54:43.380646999,2018-04-20T12:54:43.528358999,45,00:00:00.147712000
2018-04-20T12:54:58.004134999,2018-04-20T12:54:58.151846999,44,00:00:00.147712000
2018-04-20T12:55:12.627622999,2018-04-20T12:55:12.720038999,24,00:00:00.092416000
2018-04-20T12:55:21.776806999,2018-04-20T12:55:21.906086999,40,00:00:00.129280000
2018-04-20T12:55:34.575526999,2018-04-20T12:55:34.667942999,25,00:00:00.092416000
2018-04-20T12:55:43.724710999,2018-04-20T12:55:43.826342999,29,00:00:00.101631999
2018-04-20T12:55:53.786278999,2018-04-20T12:55:53.933990999,44,00:00:00.147712000
2018-04-20T12:56:08.409766999,2018-04-20T12:56:08.492966999,21,00:00:00.083200000
2018-04-20T12:56:16.646566999,2018-04-20T12:56:16.757414999,33,00:00:00.110848000
2018-04-20T12:56:27.620518999,2018-04-20T12:56:27.731366999,30,00:00:00.110848000
2018-04-20T12:56:38.594470999,2018-04-20T12:56:38.742182999,46,00:00:00.147712000
2018-04-20T12:56:53.217958999,2018-04-20T12:56:53.374886999,50,00:00:00.156928000
2018-04-20T12:57:08.753830999,2018-04-20T12:57:08.837030999,22,00:00:00.083200000
2018-04-20T12:57:16.990630999,2018-04-20T12:57:17.101478999,32,00:00:00.110848000
2018-04-20T12:57:27.964582999,2018-04-20T12:57:28.112294999,44,00:00:00.147712000
2018-04-20T12:57:42.588070999,2018-04-20T12:57:42.735782999,45,00:00:00.147712000
2018-04-20T12:57:57.211558999,2018-04-20T12:57:57.331622999,34,00:00:00.120063999
2018-04-20T12:58:09.097894999,2018-04-20T12:58:09.190310999,24,00:00:00.092416000
2018-04-20T12:58:18.247078999,2018-04-20T12:58:18.404006999,49,00:00:00.156928000
2018-04-20T12:58:33.782950999,2018-04-20T12:58:33.903014999,36,00:00:00.120063999
2018-04-20T12:58:45.669286999,2018-04-20T12:58:45.807782999,41,00:00:00.138496000
2018-04-20T12:58:59.380390999,2018-04-20T12:58:59.518886999,43,00:00:00.138496000
2018-04-20T12:59:13.091494999,2018-04-20T12:59:13.248422999,48,00:00:00.156928000
2018-04-20T12:59:28.627366999,2018-04-20T12:59:28.765862999,41,00:00:00.138496000
2018-04-20T12:59:42.338470999,2018-04-20T12:59:42.495398999,50,00:00:00.156928000
2018-04-20T12:59:57.874342999,2018-04-20T12:59:57.994406999,36,00:00:00.120063999
2018-04-20T13:00:09.760678999,2018-04-20T13:00:09.871526999,32,00:00:00.110848000
2018-04-20T13:00:20.734630999,2018-04-20T13:00:20.873126999,41,00:00:00.138496000
2018-04-20T13:00:34.445734999,2018-04-20T13:00:34.593446999,47,00:00:00.147712000
2018-04-20T13:00:49.069222999,2018-04-20T13:00:49.133990999,15,00:00:00.064768000
2018-04-20T13:00:55.481254999,2018-04-20T13:00:55.592102999,31,00:00:00.110848000
2018-04-20T13:01:06.455206999,2018-04-20T13:01:06.575270999,35,00:00:00.120063999
2018-04-20T13:01:18.341542999,2018-04-20T13:01:18.470822999,37,00:00:00.129280000
2018-04-20T13:01:31.140262999,2018-04-20T13:01:31.241894999,28,00:00:00.101631999
2018-04-20T13:01:41.201830999,2018-04-20T13:01:41.358758999,48,00:00:00.156928000
2018-04-20T13:01:56.737702999,2018-04-20T13:01:56.839334999,27,00:00:00.101631999
2018-04-20T13:02:06.799270999,2018-04-20T13:02:06.900902999,28,00:00:00.101631999
2018-04-20T13:02:16.860838999,2018-04-20T13:02:16.999334999,41,00:00:00.138496000
2018-04-20T13:02:30.571942999,2018-04-20T13:02:30.701222999,39,00:00:00.129280000
2018-04-20T13:02:43.370662999,2018-04-20T13:02:43.453862999,22,00:00:00.083200000
2018-04-20T13:02:51.607462999,2018-04-20T13:02:51.745958999,41,00:00:00.138496000
2018-04-20T13:03:05.318566999,2018-04-20T13:03:05.438630999,34,00:00:00.120063999
2018-04-20T13:03:17.204902999,2018-04-20T13:03:17.278886999,19,00:00:00.073984000
2018-04-20T13:03:24.529318999,2018-04-20T13:03:24.649382999,34,00:00:00.120063999
2018-04-20T13:03:36.415654999,2018-04-20T13:03:36.572582999,49,00:00:00.156928000
2018-04-20T13:03:51.951526999,2018-04-20T13:03:52.108454999,49,00:00:00.156928000
2018-04-20T13:04:07.487398999,2018-04-20T13:04:07.552166999,15,00:00:00.064768000
2018-04-20T13:04:13.899430999,2018-04-20T13:04:13.973414999,18,00:00:00.073984000
2018-04-20T13:04:21.223846999,2018-04-20T13:04:21.380774999,49,00:00:00.156928000
2018-04-20T13:04:36.759718999,2018-04-20T13:04:36.861350999,27,00:00:00.101631999
2018-04-20T13:04:46.821286999,2018-04-20T13:04:46.950566999,40,00:00:00.129280000
2018-04-20T13:04:59.620006999,2018-04-20T13:04:59.703206999,21,00:00:00.083200000
2018-04-20T13:05:07.856806999,2018-04-20T13:05:07.995302999,41,00:00:00.138496000
2018-04-20T13:05:21.567910999,2018-04-20T13:05:21.641894999,16,00:00:00.073984000
2018-04-20T13:05:28.892326999,2018-04-20T13:05:29.030822999,41,00:00:00.138496000
2018-04-20T13:05:42.603430999,2018-04-20T13:05:42.686630999,20,00:00:00.083200000
2018-04-20T13:05:50.840230999,2018-04-20T13:05:50.997158999,48,00:00:00.156928000
2018-04-20T13:06:06.376102999,2018-04-20T13:06:06.533030999,50,00:00:00.156928000
2018-04-20T13:06:21.911974999,2018-04-20T13:06:22.041254999,37,00:00:00.129280000
2018-04-20T13:06:34.710694999,2018-04-20T13:06:34.775462999,14,00:00:00.064768000
2018-04-20T13:06:41.122726999,2018-04-20T13:06:41.261222999,42,00:00:00.138496000
2018-04-20T13:06:54.833830999,2018-04-20T13:06:54.972326999,43,00:00:00.138496000
2018-04-20T13:07:08.544934999,2018-04-20T13:07:08.664998999,34,00:00:00.120063999
2018-04-20T13:07:20.431270999,2018-04-20T13:07:20.560550999,37,00:00:00.129280000
2018-04-20T13:07:33.229990999,2018-04-20T13:07:33.350054999,34,00:00:00.120063999
2018-04-20T13:07:45.116326999,2018-04-20T13:07:45.273254999,48,00:00:00.156928000
2018-04-20T13:08:00.652198999,2018-04-20T13:08:00.772262999,35,00:00:00.120063999
2018-04-20T13:08:12.538534999,2018-04-20T13:08:12.658598999,35,00:00:00.120063999
2018-04-20T13:08:24.424870999,2018-04-20T13:08:24.554150999,39,00:00:00.129280000
2018-04-20T13:08:37.223590999,2018-04-20T13:08:37.316006999,25,00:00:00.092416000
2018-04-20T13:08:46.372774999,2018-04-20T13:08:46.502054999,37,00:00:00.129280000
2018-04-20T13:08:59.171494999,2018-04-20T13:08:59.273126999,27,00:00:00.101631999
2018-04-20T13:09:09.233062999,2018-04-20T13:09:09.389990999,48,00:00:00.156928000
2018-04-20T13:09:24.768934999,2018-04-20T13:09:24.879782999,33,00:00:00.110848000
2018-04-20T13:09:35.742886999,2018-04-20T13:09:35.853734999,33,00:00:00.110848000
2018-04-20T13:09:46.716838999,2018-04-20T13:09:46.827686999,30,00:00:00.110848000
2018-04-20T13:09:57.690790999,2018-04-20T13:09:57.773990999,22,00:00:00.083200000
2018-04-20T13:10:05.927590999,2018-04-20T13:10:06.020006999,23,00:00:00.092416000
2018-04-20T13:10:15.076774999,2018-04-20T13:10:15.196838999,35,00:00:00.120063999
2018-04-20T13:10:26.963110999,2018-04-20T13:10:27.064742999,27,00:00:00.101631999
2018-04-20T13:10:37.024678999,2018-04-20T13:10:37.107878999,21,00:00:00.083200000
2018-04-20T13:10:45.261478999,2018-04-20T13:10:45.353894999,25,00:00:00.092416000
2018-04-20T13:10:54.410662999,2018-04-20T13:10:54.475430999,15,00:00:00.064768000
2018-04-20T13:11:00.822694999,2018-04-20T13:11:00.951974999,40,00:00:00.129280000
2018-04-20T13:11:13.621414999,2018-04-20T13:11:13.769126999,45,00:00:00.147712000
2018-04-20T13:11:28.244902999,2018-04-20T13:11:28.346534999,28,00:00:00.101631999
2018-04-20T13:11:38.306470999,2018-04-20T13:11:38.472614999,51,00:00:00.166144000
2018-04-20T13:11:54.754726999,2018-04-20T13:11:54.920870999,51,00:00:00.166144000
2018-04-20T13:12:11.202982999,2018-04-20T13:12:11.295398999,25,00:00:00.092416000
2018-04-20T13:12:20.352166999,2018-04-20T13:12:20.499878999,44,00:00:00.147712000
2018-04-20T13:12:34.975654999,2018-04-20T13:12:35.077286999,27,00:00:00.101631999
2018-04-20T13:12:45.037222999,2018-04-20T13:12:45.138854999,27,00:00:00.101631999
2018-04-20T13:12:55.098790999,2018-04-20T13:12:55.191206999,26,00:00:00.092416000
2018-04-20T13:13:04.247974999,2018-04-20T13:13:04.377254999,39,00:00:00.129280000
2018-04-20T13:13:17.046694999,2018-04-20T13:13:17.139110999,26,00:00:00.092416000
2018-04-20T13:13:26.195878999,2018-04-20T13:13:26.279078999,20,00:00:00.083200000
2018-04-20T13:13:34.432678999,2018-04-20T13:13:34.525094999,26,00:00:00.092416000
2018-04-20T13:13:43.581862999,2018-04-20T13:13:43.720358999,42,00:00:00.138496000
2018-04-20T13:13:57.292966999,2018-04-20T13:13:57.366950999,19,00:00:00.073984000
2018-04-20T13:14:04.617382999,2018-04-20T13:14:04.709798999,26,00:00:00.092416000
2018-04-20T13:14:13.766566999,2018-04-20T13:14:13.877414999,32,00:00:00.110848000
2018-04-20T13:14:24.740518999,2018-04-20T13:14:24.888230999,45,00:00:00.147712000
2018-04-20T13:14:39.364006999,2018-04-20T13:14:39.465638999,28,00:00:00.101631999
2018-04-20T13:14:49.425574999,2018-04-20T13:14:49.490342999,14,00:00:00.064768000
2018-04-20T13:14:55.837606999,2018-04-20T13:14:55.957670999,35,00:00:00.120063999
2018-04-20T13:15:07.723942999,2018-04-20T13:15:07.880870999,48,00:00:00.156928000
2018-04-20T13:15:23.259814999,2018-04-20T13:15:23.352230999,23,00:00:00.092416000
2018-04-20T13:15:32.408998999,2018-04-20T13:15:32.556710999,44,00:00:00.147712000
2018-04-20T13:15:47.032486999,2018-04-20T13:15:47.170982999,41,00:00:00.138496000
2018-04-20T13:16:00.743590999,2018-04-20T13:16:00.817574999,18,00:00:00.073984000
2018-04-20T13:16:08.068006999,2018-04-20T13:16:08.169638999,27,00:00:00.101631999
2018-04-20T13:16:18.129574999,2018-04-20T13:16:18.212774999,22,00:00:00.083200000
2018-04-20T13:16:26.366374999,2018-04-20T13:16:26.486438999,35,00:00:00.120063999
2018-04-20T13:16:38.252710999,2018-04-20T13:16:38.345126999,26,00:00:00.092416000
2018-04-20T13:16:47.401894999,2018-04-20T13:16:47.485094999,22,00:00:00.083200000
2018-04-20T13:16:55.638694999,2018-04-20T13:16:55.731110999,25,00:00:00.092416000
2018-04-20T13:17:04.787878999,2018-04-20T13:17:04.907942999,36,00:00:00.120063999
2018-04-20T13:17:16.674214999,2018-04-20T13:17:16.738982999,14,00:00:00.064768000
2018-04-20T13:17:23.086246999,2018-04-20T13:17:23.187878999,28,00:00:00.101631999
2018-04-20T13:17:33.147814999,2018-04-20T13:17:33.258662999,33,00:00:00.110848000
2018-04-20T13:17:44.121766999,2018-04-20T13:17:44.269478999,46,00:00:00.147712000
2018-04-20T13:17:58.745254999,2018-04-20T13:17:58.865318999,34,00:00:00.120063999
2018-04-20T13:18:10.631590999,2018-04-20T13:18:10.760870999,38,00:00:00.129280000
2018-04-20T13:18:23.430310999,2018-04-20T13:18:23.559590999,40,00:00:00.129280000
2018-04-20T13:18:36.229030999,2018-04-20T13:18:36.358310999,38,00:00:00.129280000
2018-04-20T13:18:49.027750999,2018-04-20T13:18:49.184678999,50,00:00:00.156928000
2018-04-20T13:19:04.563622999,2018-04-20T13:19:04.720550999,48,00:00:00.156928000
2018-04-20T13:19:20.099494999,2018-04-20T13:19:20.201126999,29,00:00:00.101631999
2018-04-20T13:19:30.161062999,2018-04-20T13:19:30.262694999,29,00:00:00.101631999
2018-04-20T13:19:40.222630999,2018-04-20T13:19:40.296614999,16,00:00:00.073984000
2018-04-20T13:19:47.547046999,2018-04-20T13:19:47.621030999,17,00:00:00.073984000
2018-04-20T13:19:54.871462999,2018-04-20T13:19:54.945446999,18,00:00:00.073984000
2018-04-20T13:20:02.195878999,2018-04-20T13:20:02.288294999,26,00:00:00.092416000
2018-04-20T13:20:11.345062999,2018-04-20T13:20:11.465126999,36,00:00:00.120063999
2018-04-20T13:20:23.231398999,2018-04-20T13:20:23.305382999,17,00:00:00.073984000
2018-04-20T13:20:30.555814999,2018-04-20T13:20:30.685094999,40,00:00:00.129280000
2018-04-20T13:20:43.354534999,2018-04-20T13:20:43.493030999,43,00:00:00.138496000
2018-04-20T13:20:57.065638999,2018-04-20T13:20:57.139622999,19,00:00:00.073984000
2018-04-20T13:21:04.390054999,2018-04-20T13:21:04.519334999,39,00:00:00.129280000
2018-04-20T13:21:17.188774999,2018-04-20T13:21:17.262758999,16,00:00:00.073984000
2018-04-20T13:21:24.513190999,2018-04-20T13:21:24.624038999,31,00:00:00.110848000
2018-04-20T13:21:35.487142999,2018-04-20T13:21:35.561126999,17,00:00:00.073984000
2018-04-20T13:21:42.811558999,2018-04-20T13:21:42.940838999,39,00:00:00.129280000
2018-04-20T13:21:55.610278999,2018-04-20T13:21:55.711910999,28,00:00:00.101631999
2018-04-20T13:22:05.671846999,2018-04-20T13:22:05.773478999,28,00:00:00.101631999
2018-04-20T13:22:15.733414999,2018-04-20T13:22:15.798182999,14,00:00:00.064768000
2018-04-20T13:22:22.145446999,2018-04-20T13:22:22.247078999,27,00:00:00.101631999
2018-04-20T13:22:32.207014999,2018-04-20T13:22:32.308646999,29,00:00:00.101631999
2018-04-20T13:22:42.268582999,2018-04-20T13:22:42.407078999,43,00:00:00.138496000
2018-04-20T13:22:55.979686999,2018-04-20T13:22:56.108966999,39,00:00:00.129280000
2018-04-20T13:23:08.778406999,2018-04-20T13:23:08.870822999,24,00:00:00.092416000
2018-04-20T13:23:17.927590999,2018-04-20T13:23:18.038438999,33,00:00:00.110848000
2018-04-20T13:23:28.901542999,2018-04-20T13:23:29.049254999,45,00:00:00.147712000
2018-04-20T13:23:43.525030999,2018-04-20T13:23:43.663526999,43,00:00:00.138496000
2018-04-20T13:23:57.236134999,2018-04-20T13:23:57.365414999,40,00:00:00.129280000
2018-04-20T13:24:10.034854999,2018-04-20T13:24:10.127270999,25,00:00:00.092416000
2018-04-20T13:24:19.184038999,2018-04-20T13:24:19.313318999,39,00:00:00.129280000
2018-04-20T13:24:31.982758999,2018-04-20T13:24:32.056742999,19,00:00:00.073984000
2018-04-20T13:24:39.307174999,2018-04-20T13:24:39.371942999,14,00:00:00.064768000
2018-04-20T13:24:45.719206999,2018-04-20T13:24:45.848486999,38,00:00:00.129280000
2018-04-20T13:24:58.517926999,2018-04-20T13:24:58.637990999,35,00:00:00.120063999
2018-04-20T13:25:10.404262999,2018-04-20T13:25:10.515110999,33,00:00:00.110848000
