Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:44:55.468502999,2018-04-20T12:44:55.625430999,50,00:00:00.156928000
2018-04-20T12:45:11.004374999,2018-04-20T12:45:11.124438999,34,00:00:00.120063999
2018-04-20T12:45:22.890710999,2018-04-20T12:45:22.992342999,27,00:00:00.101631999
2018-04-20T12:45:32.952278999,2018-04-20T12:45:33.099990999,45,00:00:00.147712000
2018-04-20T12:45:47.575766999,2018-04-20T12:45:47.686614999,33,00:00:00.110848000
2018-04-20T12:45:58.549718999,2018-04-20T12:45:58.669782999,34,00:00:00.120063999
2018-04-20T12:46:10.436054999,2018-04-20T12:46:10.510038999,18,00:00:00.073984000
2018-04-20T12:46:17.760470999,2018-04-20T12:46:17.871318999,32,00:00:00.110848000
2018-04-20T12:46:28.734422999,2018-04-20T12:46:28.891350999,49,00:00:00.156928000
2018-04-20T12:46:44.270294999,2018-04-20T12:46:44.418006999,45,00:00:00.147712000
2018-04-20T12:46:58.893782999,2018-04-20T12:46:59.023062999,38,00:00:00.129280000
2018-04-20T12:47:11.692502999,2018-04-20T12:47:11.757270999,15,00:00:00.064768000
2018-04-20T12:47:18.104534999,2018-04-20T12:47:18.178518999,17,00:00:00.073984000
2018-04-20T12:47:25.428950999,2018-04-20T12:47:25.567446999,43,00:00:00.138496000
2018-04-20T12:47:39.140054999,2018-04-20T12:47:39.287766999,47,00:00:00.147712000
2018-04-20T12:47:53.763542999,2018-04-20T12:47:53.883606999,36,00:00:00.120063999
2018-04-20T12:48:05.649878999,2018-04-20T12:48:05.779158999,40,00:00:00.129280000
2018-04-20T12:48:18.448598999,2018-04-20T12:48:18.531798999,21,00:00:00.083200000
2018-04-20T12:48:26.685398999,2018-04-20T12:48:26.768598999,22,00:00:00.083200000
2018-04-20T12:48:34.922198999,2018-04-20T12:48:35.079126999,50,00:00:00.156928000
2018-04-20T12:48:50.458070999,2018-04-20T12:48:50.532054999,17,00:00:00.073984000
2018-04-20T12:48:57.782486999,2018-04-20T12:48:57.856470999,18,00:00:00.073984000
2018-04-20T12:49:05.106902999,2018-04-20T12:49:05.171670999,15,00:00:00.064768000
2018-04-20T12:49:11.518934999,2018-04-20T12:49:11.629782999,33,00:00:00.110848000
2018-04-20T12:49:22.492886999,2018-04-20T12:49:22.659030999,51,00:00:00.166144000
2018-04-20T12:49:38.941142999,2018-04-20T12:49:39.024342999,20,00:00:00.083200000
2018-04-20T12:49:47.177942999,2018-04-20T12:49:47.316438999,42,00:00:00.138496000
2018-04-20T12:50:00.889046999,2018-04-20T12:50:01.045974999,49,00:00:00.156928000
2018-04-20T12:50:16.424918999,2018-04-20T12:50:16.572630999,45,00:00:00.147712000
2018-04-20T12:50:31.048406999,2018-04-20T12:50:31.186902999,42,00:00:00.138496000
2018-04-20T12:50:44.759510999,2018-04-20T12:50:44.916438999,48,00:00:00.156928000
2018-04-20T12:51:00.295382999,2018-04-20T12:51:00.461526999,51,00:00:00.166144000
2018-04-20T12:51:16.743638999,2018-04-20T12:51:16.826838999,22,00:00:00.083200000
2018-04-20T12:51:24.980438999,2018-04-20T12:51:25.137366999,48,00:00:00.156928000
2018-04-20T12:51:40.516310999,2018-04-20T12:51:40.664022999,46,00:00:00.147712000
2018-04-20T12:51:55.139798999,2018-04-20T12:51:55.269078999,37,00:00:00.129280000
2018-04-20T12:52:07.938518999,2018-04-20T12:52:08.058582999,35,00:00:00.120063999
2018-04-20T12:52:19.824854999,2018-04-20T12:52:19.898838999,19,00:00:00.073984000
2018-04-20T12:52:27.149270999,2018-04-20T12:52:27.250902999,27,00:00:00.101631999
2018-04-20T12:52:37.210838999,2018-04-20T12:52:37.303254999,25,00:00:00.092416000
2018-04-20T12:52:46.360022999,2018-04-20T12:52:46.498518999,43,00:00:00.138496000
2018-04-20T12:53:00.071126999,2018-04-20T12:53:00.218838999,44,00:00:00.147712000
2018-04-20T12:53:14.694614999,2018-04-20T12:53:14.759382999,15,00:00:00.064768000
2018-04-20T12:53:21.106646999,2018-04-20T12:53:21.235926999,40,00:00:00.129280000
2018-04-20T12:53:33.905366999,2018-04-20T12:53:33.997782999,26,00:00:00.092416000
2018-04-20T12:53:43.054550999,2018-04-20T12:53:43.193046999,41,00:00:00.138496000
2018-04-20T12:53:56.765654999,2018-04-20T12:53:56.848854999,20,00:00:00.083200000
2018-04-20T12:54:05.002454999,2018-04-20T12:54:05.067222999,15,00:00:00.064768000
2018-04-20T12:54:11.414486999,2018-04-20T12:54:11.534550999,36,00:00:00.120063999
2018-04-20T12:54:23.300822999,2018-04-20T12:54:23.411670999,33,00:00:00.110848000
2018-04-20T12:54:34.274774999,2018-04-20T12:54:34.385622999,32,00:00:00.110848000
2018-04-20T12:54:45.248726999,2018-04-20T12:54:45.341142999,25,00:00:00.092416000
2018-04-20T12:54:54.397910999,2018-04-20T12:54:54.545622999,44,00:00:00.147712000
2018-04-20T12:55:09.021398999,2018-04-20T12:55:09.169110999,46,00:00:00.147712000
2018-04-20T12:55:23.644886999,2018-04-20T12:55:23.746518999,28,00:00:00.101631999
2018-04-20T12:55:33.706454999,2018-04-20T12:55:33.817302999,30,00:00:00.110848000
2018-04-20T12:55:44.680406999,2018-04-20T12:55:44.754390999,17,00:00:00.073984000
2018-04-20T12:55:52.004822999,2018-04-20T12:55:52.115670999,32,00:00:00.110848000
2018-04-20T12:56:02.978774999,2018-04-20T12:56:03.043542999,15,00:00:00.064768000
2018-04-20T12:56:09.390806999,2018-04-20T12:56:09.464790999,17,00:00:00.073984000
2018-04-20T12:56:16.715222999,2018-04-20T12:56:16.826070999,33,00:00:00.110848000
2018-04-20T12:56:27.689174999,2018-04-20T12:56:27.809238999,34,00:00:00.120063999
2018-04-20T12:56:39.575510999,2018-04-20T12:56:39.667926999,23,00:00:00.092416000
2018-04-20T12:56:48.724694999,2018-04-20T12:56:48.835542999,33,00:00:00.110848000
2018-04-20T12:56:59.698646999,2018-04-20T12:56:59.846358999,47,00:00:00.147712000
2018-04-20T12:57:14.322134999,2018-04-20T12:57:14.451414999,40,00:00:00.129280000
2018-04-20T12:57:27.120854999,2018-04-20T12:57:27.250134999,38,00:00:00.129280000
2018-04-20T12:57:39.919574999,2018-04-20T12:57:40.067286999,44,00:00:00.147712000
2018-04-20T12:57:54.543062999,2018-04-20T12:57:54.690774999,45,00:00:00.147712000
2018-04-20T12:58:09.166550999,2018-04-20T12:58:09.314262999,47,00:00:00.147712000
2018-04-20T12:58:23.790038999,2018-04-20T12:58:23.900886999,30,00:00:00.110848000
2018-04-20T12:58:34.763990999,2018-04-20T12:58:34.874838999,31,00:00:00.110848000
2018-04-20T12:58:45.737942999,2018-04-20T12:58:45.830358999,24,00:00:00.092416000
2018-04-20T12:58:54.887126999,2018-04-20T12:58:54.979542999,25,00:00:00.092416000
2018-04-20T12:59:04.036310999,2018-04-20T12:59:04.147158999,32,00:00:00.110848000
2018-04-20T12:59:15.010262999,2018-04-20T12:59:15.111894999,28,00:00:00.101631999
2018-04-20T12:59:25.071830999,2018-04-20T12:59:25.201110999,40,00:00:00.129280000
2018-04-20T12:59:37.870550999,2018-04-20T12:59:38.009046999,41,00:00:00.138496000
2018-04-20T12:59:51.581654999,2018-04-20T12:59:51.674070999,24,00:00:00.092416000
2018-04-20T13:00:00.730838999,2018-04-20T13:00:00.804822999,17,00:00:00.073984000
2018-04-20T13:00:08.055254999,2018-04-20T13:00:08.175318999,34,00:00:00.120063999
2018-04-20T13:00:19.941590999,2018-04-20T13:00:20.070870999,39,00:00:00.129280000
2018-04-20T13:00:32.740310999,2018-04-20T13:00:32.888022999,45,00:00:00.147712000
2018-04-20T13:00:47.363798999,2018-04-20T13:00:47.502294999,42,00:00:00.138496000
2018-04-20T13:01:01.074902999,2018-04-20T13:01:01.213398999,41,00:00:00.138496000
2018-04-20T13:01:14.786006999,2018-04-20T13:01:14.942934999,50,00:00:00.156928000
2018-04-20T13:01:30.321878999,2018-04-20T13:01:30.478806999,49,00:00:00.156928000
2018-04-20T13:01:45.857750999,2018-04-20T13:01:45.996246999,41,00:00:00.138496000
2018-04-20T13:01:59.568854999,2018-04-20T13:01:59.716566999,45,00:00:00.147712000
2018-04-20T13:02:14.192342999,2018-04-20T13:02:14.312406999,35,00:00:00.120063999
2018-04-20T13:02:26.078678999,2018-04-20T13:02:26.189526999,30,00:00:00.110848000
2018-04-20T13:02:37.052630999,2018-04-20T13:02:37.172694999,34,00:00:00.120063999
2018-04-20T13:02:48.938966999,2018-04-20T13:02:49.049814999,32,00:00:00.110848000
2018-04-20T13:02:59.912918999,2018-04-20T13:03:00.069846999,48,00:00:00.156928000
2018-04-20T13:03:15.448790999,2018-04-20T13:03:15.550422999,29,00:00:00.101631999
2018-04-20T13:03:25.510358999,2018-04-20T13:03:25.611990999,28,00:00:00.101631999
2018-04-20T13:03:35.571926999,2018-04-20T13:03:35.710422999,42,00:00:00.138496000
2018-04-20T13:03:49.283030999,2018-04-20T13:03:49.439958999,50,00:00:00.156928000
2018-04-20T13:04:04.818902999,2018-04-20T13:04:04.920534999,27,00:00:00.101631999
2018-04-20T13:04:14.880470999,2018-04-20T13:04:14.991318999,30,00:00:00.110848000
2018-04-20T13:04:25.854422999,2018-04-20T13:04:26.011350999,48,00:00:00.156928000
2018-04-20T13:04:41.390294999,2018-04-20T13:04:41.510358999,36,00:00:00.120063999
2018-04-20T13:04:53.276630999,2018-04-20T13:04:53.341398999,15,00:00:00.064768000
2018-04-20T13:04:59.688662999,2018-04-20T13:04:59.817942999,40,00:00:00.129280000
2018-04-20T13:05:12.487382999,2018-04-20T13:05:12.589014999,27,00:00:00.101631999
2018-04-20T13:05:22.548950999,2018-04-20T13:05:22.641366999,24,00:00:00.092416000
2018-04-20T13:05:31.698134999,2018-04-20T13:05:31.772118999,17,00:00:00.073984000
2018-04-20T13:05:39.022550999,2018-04-20T13:05:39.161046999,43,00:00:00.138496000
2018-04-20T13:05:52.733654999,2018-04-20T13:05:52.807638999,19,00:00:00.073984000
2018-04-20T13:06:00.058070999,2018-04-20T13:06:00.196566999,43,00:00:00.138496000
2018-04-20T13:06:13.769174999,2018-04-20T13:06:13.926102999,49,00:00:00.156928000
2018-04-20T13:06:29.305046999,2018-04-20T13:06:29.452758999,44,00:00:00.147712000
2018-04-20T13:06:43.928534999,2018-04-20T13:06:44.002518999,16,00:00:00.073984000
2018-04-20T13:06:51.252950999,2018-04-20T13:06:51.326934999,18,00:00:00.073984000
2018-04-20T13:06:58.577366999,2018-04-20T13:06:58.706646999,40,00:00:00.129280000
2018-04-20T13:07:11.376086999,2018-04-20T13:07:11.514582999,42,00:00:00.138496000
2018-04-20T13:07:25.087190999,2018-04-20T13:07:25.170390999,21,00:00:00.083200000
2018-04-20T13:07:33.323990999,2018-04-20T13:07:33.480918999,50,00:00:00.156928000
2018-04-20T13:07:48.859862999,2018-04-20T13:07:48.989142999,38,00:00:00.129280000
2018-04-20T13:08:01.658582999,2018-04-20T13:08:01.750998999,23,00:00:00.092416000
2018-04-20T13:08:10.807766999,2018-04-20T13:08:10.890966999,22,00:00:00.083200000
2018-04-20T13:08:19.044566999,2018-04-20T13:08:19.192278999,46,00:00:00.147712000
2018-04-20T13:08:33.668054999,2018-04-20T13:08:33.815766999,44,00:00:00.147712000
2018-04-20T13:08:48.291542999,2018-04-20T13:08:48.383958999,25,00:00:00.092416000
2018-04-20T13:08:57.440726999,2018-04-20T13:08:57.542358999,29,00:00:00.101631999
2018-04-20T13:09:07.502294999,2018-04-20T13:09:07.659222999,49,00:00:00.156928000
2018-04-20T13:09:23.038166999,2018-04-20T13:09:23.102934999,15,00:00:00.064768000
2018-04-20T13:09:29.450198999,2018-04-20T13:09:29.588694999,41,00:00:00.138496000
2018-04-20T13:09:43.161302999,2018-04-20T13:09:43.299798999,42,00:00:00.138496000
2018-04-20T13:09:56.872406999,2018-04-20T13:09:56.964822999,23,00:00:00.092416000
2018-04-20T13:10:06.021590999,2018-04-20T13:10:06.086358999,15,00:00:00.064768000
2018-04-20T13:10:12.433622999,2018-04-20T13:10:12.590550999,48,00:00:00.156928000
2018-04-20T13:10:27.969494999,2018-04-20T13:10:28.080342999,31,00:00:00.110848000
2018-04-20T13:10:38.943446999,2018-04-20T13:10:39.091158999,44,00:00:00.147712000
2018-04-20T13:10:53.566934999,2018-04-20T13:10:53.723862999,50,00:00:00.156928000
2018-04-20T13:11:09.102806999,2018-04-20T13:11:09.241302999,42,00:00:00.138496000
2018-04-20T13:11:22.813910999,2018-04-20T13:11:22.897110999,20,00:00:00.083200000
2018-04-20T13:11:31.050710999,2018-04-20T13:11:31.124694999,17,00:00:00.073984000
2018-04-20T13:11:38.375126999,2018-04-20T13:11:38.449110999,17,00:00:00.073984000
2018-04-20T13:11:45.699542999,2018-04-20T13:11:45.856470999,48,00:00:00.156928000
2018-04-20T13:12:01.235414999,2018-04-20T13:12:01.337046999,27,00:00:00.101631999
2018-04-20T13:12:11.296982999,2018-04-20T13:12:11.389398999,26,00:00:00.092416000
2018-04-20T13:12:20.446166999,2018-04-20T13:12:20.557014999,32,00:00:00.110848000
2018-04-20T13:12:31.420118999,2018-04-20T13:12:31.567830999,46,00:00:00.147712000
2018-04-20T13:12:46.043606999,2018-04-20T13:12:46.172886999,37,00:00:00.129280000
2018-04-20T13:12:58.842326999,2018-04-20T13:12:58.953174999,30,00:00:00.110848000
2018-04-20T13:13:09.816278999,2018-04-20T13:13:09.927126999,32,00:00:00.110848000
2018-04-20T13:13:20.790230999,2018-04-20T13:13:20.901078999,31,00:00:00.110848000
2018-04-20T13:13:31.764182999,2018-04-20T13:13:31.911894999,44,00:00:00.147712000
2018-04-20T13:13:46.387670999,2018-04-20T13:13:46.516950999,39,00:00:00.129280000
2018-04-20T13:13:59.186390999,2018-04-20T13:13:59.297238999,31,00:00:00.110848000
2018-04-20T13:14:10.160342999,2018-04-20T13:14:10.234326999,19,00:00:00.073984000
2018-04-20T13:14:17.484758999,2018-04-20T13:14:17.577174999,25,00:00:00.092416000
2018-04-20T13:14:26.633942999,2018-04-20T13:14:26.744790999,32,00:00:00.110848000
2018-04-20T13:14:37.607894999,2018-04-20T13:14:37.727958999,36,00:00:00.120063999
2018-04-20T13:14:49.494230999,2018-04-20T13:14:49.651158999,48,00:00:00.156928000
2018-04-20T13:15:05.030102999,2018-04-20T13:15:05.104086999,18,00:00:00.073984000
2018-04-20T13:15:12.354518999,2018-04-20T13:15:12.437718999,20,00:00:00.083200000
2018-04-20T13:15:20.591318999,2018-04-20T13:15:20.665302999,18,00:00:00.073984000
2018-04-20T13:15:27.915734999,2018-04-20T13:15:28.008150999,23,00:00:00.092416000
2018-04-20T13:15:37.064918999,2018-04-20T13:15:37.157334999,26,00:00:00.092416000
2018-04-20T13:15:46.214102999,2018-04-20T13:15:46.306518999,26,00:00:00.092416000
2018-04-20T13:15:55.363286999,2018-04-20T13:15:55.510998999,44,00:00:00.147712000
2018-04-20T13:16:09.986774999,2018-04-20T13:16:10.134486999,44,00:00:00.147712000
2018-04-20T13:16:24.610262999,2018-04-20T13:16:24.684246999,16,00:00:00.073984000
2018-04-20T13:16:31.934678999,2018-04-20T13:16:32.045526999,32,00:00:00.110848000
2018-04-20T13:16:42.908630999,2018-04-20T13:16:43.019478999,30,00:00:00.110848000
2018-04-20T13:16:53.882582999,2018-04-20T13:16:53.984214999,29,00:00:00.101631999
2018-04-20T13:17:03.944150999,2018-04-20T13:17:04.018134999,19,00:00:00.073984000
2018-04-20T13:17:11.268566999,2018-04-20T13:17:11.360982999,25,00:00:00.092416000
2018-04-20T13:17:20.417750999,2018-04-20T13:17:20.565462999,44,00:00:00.147712000
2018-04-20T13:17:35.041238999,2018-04-20T13:17:35.188950999,47,00:00:00.147712000
2018-04-20T13:17:49.664726999,2018-04-20T13:17:49.803222999,42,00:00:00.138496000
2018-04-20T13:18:03.375830999,2018-04-20T13:18:03.505110999,38,00:00:00.129280000
2018-04-20T13:18:16.174550999,2018-04-20T13:18:16.266966999,26,00:00:00.092416000
2018-04-20T13:18:25.323734999,2018-04-20T13:18:25.480662999,48,00:00:00.156928000
2018-04-20T13:18:40.859606999,2018-04-20T13:18:40.988886999,39,00:00:00.129280000
2018-04-20T13:18:53.658326999,2018-04-20T13:18:53.787606999,37,00:00:00.129280000
2018-04-20T13:19:06.457046999,2018-04-20T13:19:06.604758999,45,00:00:00.147712000
2018-04-20T13:19:21.080534999,2018-04-20T13:19:21.154518999,16,00:00:00.073984000
2018-04-20T13:19:28.404950999,2018-04-20T13:19:28.506582999,27,00:00:00.101631999
2018-04-20T13:19:38.466518999,2018-04-20T13:19:38.577366999,30,00:00:00.110848000
2018-04-20T13:19:49.440470999,2018-04-20T13:19:49.569750999,39,00:00:00.129280000
2018-04-20T13:20:02.239190999,2018-04-20T13:20:02.377686999,42,00:00:00.138496000
2018-04-20T13:20:15.950294999,2018-04-20T13:20:16.070358999,34,00:00:00.120063999
2018-04-20T13:20:27.836630999,2018-04-20T13:20:27.984342999,46,00:00:00.147712000
2018-04-20T13:20:42.460118999,2018-04-20T13:20:42.617046999,48,00:00:00.156928000
2018-04-20T13:20:57.995990999,2018-04-20T13:20:58.152918999,48,00:00:00.156928000
2018-04-20T13:21:13.531862999,2018-04-20T13:21:13.679574999,47,00:00:00.147712000
2018-04-20T13:21:28.155350999,2018-04-20T13:21:28.275414999,34,00:00:00.120063999
2018-04-20T13:21:40.041686999,2018-04-20T13:21:40.152534999,32,00:00:00.110848000
2018-04-20T13:21:51.015638999,2018-04-20T13:21:51.144918999,38,00:00:00.129280000
2018-04-20T13:22:03.814358999,2018-04-20T13:22:03.915990999,27,00:00:00.101631999
2018-04-20T13:22:13.875926999,2018-04-20T13:22:13.995990999,35,00:00:00.120063999
2018-04-20T13:22:25.762262999,2018-04-20T13:22:25.919190999,49,00:00:00.156928000
2018-04-20T13:22:41.298134999,2018-04-20T13:22:41.372118999,16,00:00:00.073984000
2018-04-20T13:22:48.622550999,2018-04-20T13:22:48.724182999,28,00:00:00.101631999
2018-04-20T13:22:58.684118999,2018-04-20T13:22:58.767318999,21,00:00:00.083200000
2018-04-20T13:23:06.920918999,2018-04-20T13:23:07.004118999,20,00:00:00.083200000
2018-04-20T13:23:15.157718999,2018-04-20T13:23:15.268566999,33,00:00:00.110848000
2018-04-20T13:23:26.131670999,2018-04-20T13:23:26.260950999,40,00:00:00.129280000
2018-04-20T13:23:38.930390999,2018-04-20T13:23:39.068886999,42,00:00:00.138496000
2018-04-20T13:23:52.641494999,2018-04-20T13:23:52.724694999,20,00:00:00.083200000
2018-04-20T13:24:00.878294999,2018-04-20T13:24:00.979926999,27,00:00:00.101631999
2018-04-20T13:24:10.939862999,2018-04-20T13:24:11.041494999,28,00:00:00.101631999
2018-04-20T13:24:21.001430999,2018-04-20T13:24:21.093846999,23,00:00:00.092416000
2018-04-20T13:24:30.150614999,2018-04-20T13:24:30.224598999,19,00:00:00.073984000
2018-04-20T13:24:37.475030999,2018-04-20T13:24:37.622742999,46,00:00:00.147712000
2018-04-20T13:24:52.098518999,2018-04-20T13:24:52.246230999,45,00:00:00.147712000
2018-04-20T13:25:06.722006999,2018-04-20T13:25:06.851286999,39,00:00:00.129280000
2018-04-20T13:25:19.520726999,2018-04-20T13:25:19.668438999,46,00:00:00.147712000
2018-04-20T13:25:34.144214999,2018-04-20T13:25:34.255062999,33,00:00:00.110848000
2018-04-20T13:25:45.118166999,2018-04-20T13:25:45.219798999,28,00:00:00.101631999
2018-04-20T13:25:55.179734999,2018-04-20T13:25:55.318230999,42,00:00:00.138496000
2018-04-20T13:26:08.890838999,2018-04-20T13:26:09.020118999,40,00:00:00.129280000
