Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:35:26.369078999,2018-04-20T12:35:26.507574999,42,00:00:00.138496000
2018-04-20T12:35:40.080182999,2018-04-20T12:35:40.172598999,26,00:00:00.092416000
2018-04-20T12:35:49.229366999,2018-04-20T12:35:49.367862999,43,00:00:00.138496000
2018-04-20T12:36:02.940470999,2018-04-20T12:36:03.097398999,50,00:00:00.156928000
2018-04-20T12:36:18.476342999,2018-04-20T12:36:18.568758999,26,00:00:00.092416000
2018-04-20T12:36:27.625526999,2018-04-20T12:36:27.699510999,18,00:00:00.073984000
2018-04-20T12:36:34.949942999,2018-04-20T12:36:35.033142999,20,00:00:00.083200000
2018-04-20T12:36:43.186742999,2018-04-20T12:36:43.334454999,47,00:00:00.147712000
2018-04-20T12:36:57.810230999,2018-04-20T12:36:57.930294999,34,00:00:00.120063999
2018-04-20T12:37:09.696566999,2018-04-20T12:37:09.835062999,41,00:00:00.138496000
2018-04-20T12:37:23.407670999,2018-04-20T12:37:23.527734999,34,00:00:00.120063999
2018-04-20T12:37:35.294006999,2018-04-20T12:37:35.395638999,27,00:00:00.101631999
2018-04-20T12:37:45.355574999,2018-04-20T12:37:45.420342999,15,00:00:00.064768000
2018-04-20T12:37:51.767606999,2018-04-20T12:37:51.906102999,43,00:00:00.138496000
2018-04-20T12:38:05.478710999,2018-04-20T12:38:05.626422999,44,00:00:00.147712000
2018-04-20T12:38:20.102198999,2018-04-20T12:38:20.194614999,24,00:00:00.092416000
2018-04-20T12:38:29.251382999,2018-04-20T12:38:29.362230999,32,00:00:00.110848000
2018-04-20T12:38:40.225334999,2018-04-20T12:38:40.363830999,42,00:00:00.138496000
2018-04-20T12:38:53.936438999,2018-04-20T12:38:54.084150999,47,00:00:00.147712000
2018-04-20T12:39:08.559926999,2018-04-20T12:39:08.670774999,31,00:00:00.110848000
2018-04-20T12:39:19.533878999,2018-04-20T12:39:19.607862999,16,00:00:00.073984000
2018-04-20T12:39:26.858294999,2018-04-20T12:39:26.987574999,40,00:00:00.129280000
2018-04-20T12:39:39.657014999,2018-04-20T12:39:39.758646999,28,00:00:00.101631999
2018-04-20T12:39:49.718582999,2018-04-20T12:39:49.810998999,26,00:00:00.092416000
2018-04-20T12:39:58.867766999,2018-04-20T12:39:59.006262999,43,00:00:00.138496000
2018-04-20T12:40:12.578870999,2018-04-20T12:40:12.717366999,42,00:00:00.138496000
2018-04-20T12:40:26.289974999,2018-04-20T12:40:26.419254999,39,00:00:00.129280000
2018-04-20T12:40:39.088694999,2018-04-20T12:40:39.199542999,30,00:00:00.110848000
2018-04-20T12:40:50.062646999,2018-04-20T12:40:50.210358999,44,00:00:00.147712000
2018-04-20T12:41:04.686134999,2018-04-20T12:41:04.796982999,32,00:00:00.110848000
2018-04-20T12:41:15.660086999,2018-04-20T12:41:15.807798999,45,00:00:00.147712000
2018-04-20T12:41:30.283574999,2018-04-20T12:41:30.412854999,39,00:00:00.129280000
2018-04-20T12:41:43.082294999,2018-04-20T12:41:43.156278999,19,00:00:00.073984000
2018-04-20T12:41:50.406710999,2018-04-20T12:41:50.526774999,34,00:00:00.120063999
2018-04-20T12:42:02.293046999,2018-04-20T12:42:02.385462999,26,00:00:00.092416000
2018-04-20T12:42:11.442230999,2018-04-20T12:42:11.553078999,32,00:00:00.110848000
2018-04-20T12:42:22.416182999,2018-04-20T12:42:22.554678999,41,00:00:00.138496000
2018-04-20T12:42:36.127286999,2018-04-20T12:42:36.284214999,50,00:00:00.156928000
2018-04-20T12:42:51.663158999,2018-04-20T12:42:51.774006999,33,00:00:00.110848000
2018-04-20T12:43:02.637110999,2018-04-20T12:43:02.729526999,25,00:00:00.092416000
2018-04-20T12:43:11.786294999,2018-04-20T12:43:11.878710999,26,00:00:00.092416000
2018-04-20T12:43:20.935478999,2018-04-20T12:43:21.037110999,27,00:00:00.101631999
2018-04-20T12:43:30.997046999,2018-04-20T12:43:31.153974999,48,00:00:00.156928000
2018-04-20T12:43:46.532918999,2018-04-20T12:43:46.625334999,25,00:00:00.092416000
2018-04-20T12:43:55.682102999,2018-04-20T12:43:55.839030999,49,00:00:00.156928000
2018-04-20T12:44:11.217974999,2018-04-20T12:44:11.347254999,39,00:00:00.129280000
2018-04-20T12:44:24.016694999,2018-04-20T12:44:24.090678999,17,00:00:00.073984000
2018-04-20T12:44:31.341110999,2018-04-20T12:44:31.461174999,36,00:00:00.120063999
2018-04-20T12:44:43.227446999,2018-04-20T12:44:43.347510999,36,00:00:00.120063999
2018-04-20T12:44:55.113782999,2018-04-20T12:44:55.270710999,48,00:00:00.156928000
2018-04-20T12:45:10.649654999,2018-04-20T12:45:10.760502999,31,00:00:00.110848000
2018-04-20T12:45:21.623606999,2018-04-20T12:45:21.780534999,48,00:00:00.156928000
2018-04-20T12:45:37.159478999,2018-04-20T12:45:37.251894999,24,00:00:00.092416000
2018-04-20T12:45:46.308662999,2018-04-20T12:45:46.447158999,43,00:00:00.138496000
2018-04-20T12:46:00.019766999,2018-04-20T12:46:00.102966999,21,00:00:00.083200000
2018-04-20T12:46:08.256566999,2018-04-20T12:46:08.422710999,51,00:00:00.166144000
2018-04-20T12:46:24.704822999,2018-04-20T12:46:24.769590999,14,00:00:00.064768000
2018-04-20T12:46:31.116854999,2018-04-20T12:46:31.273782999,49,00:00:00.156928000
2018-04-20T12:46:46.652726999,2018-04-20T12:46:46.754358999,27,00:00:00.101631999
2018-04-20T12:46:56.714294999,2018-04-20T12:46:56.806710999,26,00:00:00.092416000
2018-04-20T12:47:05.863478999,2018-04-20T12:47:05.974326999,31,00:00:00.110848000
2018-04-20T12:47:16.837430999,2018-04-20T12:47:16.985142999,46,00:00:00.147712000
2018-04-20T12:47:31.460918999,2018-04-20T12:47:31.553334999,26,00:00:00.092416000
2018-04-20T12:47:40.610102999,2018-04-20T12:47:40.720950999,31,00:00:00.110848000
2018-04-20T12:47:51.584054999,2018-04-20T12:47:51.694902999,30,00:00:00.110848000
2018-04-20T12:48:02.558006999,2018-04-20T12:48:02.631990999,16,00:00:00.073984000
2018-04-20T12:48:09.882422999,2018-04-20T12:48:10.030134999,46,00:00:00.147712000
2018-04-20T12:48:24.505910999,2018-04-20T12:48:24.598326999,24,00:00:00.092416000
2018-04-20T12:48:33.655094999,2018-04-20T12:48:33.738294999,22,00:00:00.083200000
2018-04-20T12:48:41.891894999,2018-04-20T12:48:41.993526999,28,00:00:00.101631999
2018-04-20T12:48:51.953462999,2018-04-20T12:48:52.101174999,44,00:00:00.147712000
2018-04-20T12:49:06.576950999,2018-04-20T12:49:06.687798999,32,00:00:00.110848000
2018-04-20T12:49:17.550902999,2018-04-20T12:49:17.634102999,20,00:00:00.083200000
2018-04-20T12:49:25.787702999,2018-04-20T12:49:25.916982999,39,00:00:00.129280000
2018-04-20T12:49:38.586422999,2018-04-20T12:49:38.715702999,39,00:00:00.129280000
2018-04-20T12:49:51.385142999,2018-04-20T12:49:51.477558999,25,00:00:00.092416000
2018-04-20T12:50:00.534326999,2018-04-20T12:50:00.599094999,15,00:00:00.064768000
2018-04-20T12:50:06.946358999,2018-04-20T12:50:07.084854999,42,00:00:00.138496000
2018-04-20T12:50:20.657462999,2018-04-20T12:50:20.749878999,26,00:00:00.092416000
2018-04-20T12:50:29.806646999,2018-04-20T12:50:29.945142999,42,00:00:00.138496000
2018-04-20T12:50:43.517750999,2018-04-20T12:50:43.637814999,34,00:00:00.120063999
2018-04-20T12:50:55.404086999,2018-04-20T12:50:55.524150999,34,00:00:00.120063999
2018-04-20T12:51:07.290422999,2018-04-20T12:51:07.401270999,32,00:00:00.110848000
2018-04-20T12:51:18.264374999,2018-04-20T12:51:18.338358999,18,00:00:00.073984000
2018-04-20T12:51:25.588790999,2018-04-20T12:51:25.708854999,34,00:00:00.120063999
2018-04-20T12:51:37.475126999,2018-04-20T12:51:37.604406999,37,00:00:00.129280000
2018-04-20T12:51:50.273846999,2018-04-20T12:51:50.384694999,32,00:00:00.110848000
2018-04-20T12:52:01.247798999,2018-04-20T12:52:01.321782999,16,00:00:00.073984000
2018-04-20T12:52:08.572214999,2018-04-20T12:52:08.729142999,49,00:00:00.156928000
2018-04-20T12:52:24.108086999,2018-04-20T12:52:24.200502999,26,00:00:00.092416000
2018-04-20T12:52:33.257270999,2018-04-20T12:52:33.395766999,43,00:00:00.138496000
2018-04-20T12:52:46.968374999,2018-04-20T12:52:47.097654999,38,00:00:00.129280000
2018-04-20T12:52:59.767094999,2018-04-20T12:52:59.924022999,48,00:00:00.156928000
2018-04-20T12:53:15.302966999,2018-04-20T12:53:15.404598999,27,00:00:00.101631999
2018-04-20T12:53:25.364534999,2018-04-20T12:53:25.466166999,28,00:00:00.101631999
2018-04-20T12:53:35.426102999,2018-04-20T12:53:35.564598999,41,00:00:00.138496000
2018-04-20T12:53:49.137206999,2018-04-20T12:53:49.248054999,31,00:00:00.110848000
2018-04-20T12:54:00.111158999,2018-04-20T12:54:00.222006999,33,00:00:00.110848000
2018-04-20T12:54:11.085110999,2018-04-20T12:54:11.242038999,48,00:00:00.156928000
2018-04-20T12:54:26.620982999,2018-04-20T12:54:26.750262999,38,00:00:00.129280000
2018-04-20T12:54:39.419702999,2018-04-20T12:54:39.539766999,35,00:00:00.120063999
2018-04-20T12:54:51.306038999,2018-04-20T12:54:51.444534999,42,00:00:00.138496000
2018-04-20T12:55:05.017142999,2018-04-20T12:55:05.127990999,33,00:00:00.110848000
2018-04-20T12:55:15.991094999,2018-04-20T12:55:16.129590999,41,00:00:00.138496000
2018-04-20T12:55:29.702198999,2018-04-20T12:55:29.813046999,33,00:00:00.110848000
2018-04-20T12:55:40.676150999,2018-04-20T12:55:40.750134999,16,00:00:00.073984000
2018-04-20T12:55:48.000566999,2018-04-20T12:55:48.148278999,44,00:00:00.147712000
2018-04-20T12:56:02.624054999,2018-04-20T12:56:02.790198999,51,00:00:00.166144000
2018-04-20T12:56:19.072310999,2018-04-20T12:56:19.210806999,43,00:00:00.138496000
2018-04-20T12:56:32.783414999,2018-04-20T12:56:32.875830999,25,00:00:00.092416000
2018-04-20T12:56:41.932598999,2018-04-20T12:56:42.080310999,46,00:00:00.147712000
2018-04-20T12:56:56.556086999,2018-04-20T12:56:56.703798999,44,00:00:00.147712000
2018-04-20T12:57:11.179574999,2018-04-20T12:57:11.299638999,35,00:00:00.120063999
2018-04-20T12:57:23.065910999,2018-04-20T12:57:23.149110999,21,00:00:00.083200000
2018-04-20T12:57:31.302710999,2018-04-20T12:57:31.441206999,43,00:00:00.138496000
2018-04-20T12:57:45.013814999,2018-04-20T12:57:45.161526999,45,00:00:00.147712000
2018-04-20T12:57:59.637302999,2018-04-20T12:57:59.775798999,41,00:00:00.138496000
2018-04-20T12:58:13.348406999,2018-04-20T12:58:13.422390999,16,00:00:00.073984000
2018-04-20T12:58:20.672822999,2018-04-20T12:58:20.792886999,35,00:00:00.120063999
2018-04-20T12:58:32.559158999,2018-04-20T12:58:32.642358999,21,00:00:00.083200000
2018-04-20T12:58:40.795958999,2018-04-20T12:58:40.925238999,39,00:00:00.129280000
2018-04-20T12:58:53.594678999,2018-04-20T12:58:53.714742999,35,00:00:00.120063999
2018-04-20T12:59:05.481014999,2018-04-20T12:59:05.610294999,37,00:00:00.129280000
2018-04-20T12:59:18.279734999,2018-04-20T12:59:18.409014999,37,00:00:00.129280000
2018-04-20T12:59:31.078454999,2018-04-20T12:59:31.180086999,27,00:00:00.101631999
2018-04-20T12:59:41.140022999,2018-04-20T12:59:41.214006999,18,00:00:00.073984000
2018-04-20T12:59:48.464438999,2018-04-20T12:59:48.556854999,25,00:00:00.092416000
2018-04-20T12:59:57.613622999,2018-04-20T12:59:57.761334999,45,00:00:00.147712000
2018-04-20T13:00:12.237110999,2018-04-20T13:00:12.301878999,15,00:00:00.064768000
2018-04-20T13:00:18.649142999,2018-04-20T13:00:18.741558999,24,00:00:00.092416000
2018-04-20T13:00:27.798326999,2018-04-20T13:00:27.946038999,45,00:00:00.147712000
2018-04-20T13:00:42.421814999,2018-04-20T13:00:42.514230999,26,00:00:00.092416000
2018-04-20T13:00:51.570998999,2018-04-20T13:00:51.700278999,38,00:00:00.129280000
2018-04-20T13:01:04.369718999,2018-04-20T13:01:04.452918999,21,00:00:00.083200000
2018-04-20T13:01:12.606518999,2018-04-20T13:01:12.708150999,29,00:00:00.101631999
2018-04-20T13:01:22.668086999,2018-04-20T13:01:22.797366999,40,00:00:00.129280000
2018-04-20T13:01:35.466806999,2018-04-20T13:01:35.540790999,17,00:00:00.073984000
2018-04-20T13:01:42.791222999,2018-04-20T13:01:42.865206999,18,00:00:00.073984000
2018-04-20T13:01:50.115638999,2018-04-20T13:01:50.189622999,16,00:00:00.073984000
2018-04-20T13:01:57.440054999,2018-04-20T13:01:57.532470999,23,00:00:00.092416000
2018-04-20T13:02:06.589238999,2018-04-20T13:02:06.746166999,50,00:00:00.156928000
2018-04-20T13:02:22.125110999,2018-04-20T13:02:22.272822999,47,00:00:00.147712000
2018-04-20T13:02:36.748598999,2018-04-20T13:02:36.850230999,28,00:00:00.101631999
2018-04-20T13:02:46.810166999,2018-04-20T13:02:46.930230999,34,00:00:00.120063999
2018-04-20T13:02:58.696502999,2018-04-20T13:02:58.779702999,20,00:00:00.083200000
2018-04-20T13:03:06.933302999,2018-04-20T13:03:07.081014999,45,00:00:00.147712000
2018-04-20T13:03:21.556790999,2018-04-20T13:03:21.658422999,29,00:00:00.101631999
2018-04-20T13:03:31.618358999,2018-04-20T13:03:31.729206999,32,00:00:00.110848000
2018-04-20T13:03:42.592310999,2018-04-20T13:03:42.666294999,18,00:00:00.073984000
2018-04-20T13:03:49.916726999,2018-04-20T13:03:50.046006999,37,00:00:00.129280000
2018-04-20T13:04:02.715446999,2018-04-20T13:04:02.826294999,32,00:00:00.110848000
2018-04-20T13:04:13.689398999,2018-04-20T13:04:13.791030999,27,00:00:00.101631999
2018-04-20T13:04:23.750966999,2018-04-20T13:04:23.880246999,39,00:00:00.129280000
2018-04-20T13:04:36.549686999,2018-04-20T13:04:36.678966999,40,00:00:00.129280000
2018-04-20T13:04:49.348406999,2018-04-20T13:04:49.440822999,23,00:00:00.092416000
2018-04-20T13:04:58.497590999,2018-04-20T13:04:58.626870999,39,00:00:00.129280000
2018-04-20T13:05:11.296310999,2018-04-20T13:05:11.453238999,48,00:00:00.156928000
2018-04-20T13:05:26.832182999,2018-04-20T13:05:26.924598999,24,00:00:00.092416000
2018-04-20T13:05:35.981366999,2018-04-20T13:05:36.119862999,43,00:00:00.138496000
2018-04-20T13:05:49.692470999,2018-04-20T13:05:49.849398999,49,00:00:00.156928000
2018-04-20T13:06:05.228342999,2018-04-20T13:06:05.320758999,24,00:00:00.092416000
2018-04-20T13:06:14.377526999,2018-04-20T13:06:14.479158999,27,00:00:00.101631999
2018-04-20T13:06:24.439094999,2018-04-20T13:06:24.531510999,26,00:00:00.092416000
2018-04-20T13:06:33.588278999,2018-04-20T13:06:33.708342999,36,00:00:00.120063999
2018-04-20T13:06:45.474614999,2018-04-20T13:06:45.622326999,47,00:00:00.147712000
2018-04-20T13:07:00.098102999,2018-04-20T13:07:00.172086999,19,00:00:00.073984000
2018-04-20T13:07:07.422518999,2018-04-20T13:07:07.487286999,15,00:00:00.064768000
2018-04-20T13:07:13.834550999,2018-04-20T13:07:13.926966999,25,00:00:00.092416000
2018-04-20T13:07:22.983734999,2018-04-20T13:07:23.113014999,37,00:00:00.129280000
2018-04-20T13:07:35.782454999,2018-04-20T13:07:35.893302999,30,00:00:00.110848000
2018-04-20T13:07:46.756406999,2018-04-20T13:07:46.858038999,28,00:00:00.101631999
2018-04-20T13:07:56.817974999,2018-04-20T13:07:56.901174999,21,00:00:00.083200000
2018-04-20T13:08:05.054774999,2018-04-20T13:08:05.193270999,41,00:00:00.138496000
2018-04-20T13:08:18.765878999,2018-04-20T13:08:18.895158999,37,00:00:00.129280000
2018-04-20T13:08:31.564598999,2018-04-20T13:08:31.675446999,32,00:00:00.110848000
2018-04-20T13:08:42.538550999,2018-04-20T13:08:42.667830999,37,00:00:00.129280000
2018-04-20T13:08:55.337270999,2018-04-20T13:08:55.494198999,48,00:00:00.156928000
2018-04-20T13:09:10.873142999,2018-04-20T13:09:11.020854999,47,00:00:00.147712000
2018-04-20T13:09:25.496630999,2018-04-20T13:09:25.653558999,50,00:00:00.156928000
2018-04-20T13:09:41.032502999,2018-04-20T13:09:41.134134999,27,00:00:00.101631999
2018-04-20T13:09:51.094070999,2018-04-20T13:09:51.232566999,41,00:00:00.138496000
2018-04-20T13:10:04.805174999,2018-04-20T13:10:04.934454999,40,00:00:00.129280000
2018-04-20T13:10:17.603894999,2018-04-20T13:10:17.714742999,32,00:00:00.110848000
2018-04-20T13:10:28.577846999,2018-04-20T13:10:28.642614999,15,00:00:00.064768000
2018-04-20T13:10:34.989878999,2018-04-20T13:10:35.137590999,45,00:00:00.147712000
2018-04-20T13:10:49.613366999,2018-04-20T13:10:49.724214999,33,00:00:00.110848000
2018-04-20T13:11:00.587318999,2018-04-20T13:11:00.652086999,15,00:00:00.064768000
2018-04-20T13:11:06.999350999,2018-04-20T13:11:07.156278999,49,00:00:00.156928000
2018-04-20T13:11:22.535222999,2018-04-20T13:11:22.627638999,25,00:00:00.092416000
2018-04-20T13:11:31.684406999,2018-04-20T13:11:31.758390999,19,00:00:00.073984000
2018-04-20T13:11:39.008822999,2018-04-20T13:11:39.110454999,28,00:00:00.101631999
2018-04-20T13:11:49.070390999,2018-04-20T13:11:49.227318999,48,00:00:00.156928000
2018-04-20T13:12:04.606262999,2018-04-20T13:12:04.698678999,26,00:00:00.092416000
2018-04-20T13:12:13.755446999,2018-04-20T13:12:13.912374999,50,00:00:00.156928000
2018-04-20T13:12:29.291318999,2018-04-20T13:12:29.383734999,25,00:00:00.092416000
2018-04-20T13:12:38.440502999,2018-04-20T13:12:38.505270999,15,00:00:00.064768000
2018-04-20T13:12:44.852534999,2018-04-20T13:12:44.963382999,32,00:00:00.110848000
2018-04-20T13:12:55.826486999,2018-04-20T13:12:55.974198999,44,00:00:00.147712000
2018-04-20T13:13:10.449974999,2018-04-20T13:13:10.542390999,23,00:00:00.092416000
2018-04-20T13:13:19.599158999,2018-04-20T13:13:19.719222999,35,00:00:00.120063999
2018-04-20T13:13:31.485494999,2018-04-20T13:13:31.614774999,38,00:00:00.129280000
2018-04-20T13:13:44.284214999,2018-04-20T13:13:44.413494999,39,00:00:00.129280000
2018-04-20T13:13:57.082934999,2018-04-20T13:13:57.212214999,38,00:00:00.129280000
2018-04-20T13:14:09.881654999,2018-04-20T13:14:09.964854999,21,00:00:00.083200000
2018-04-20T13:14:18.118454999,2018-04-20T13:14:18.275382999,49,00:00:00.156928000
2018-04-20T13:14:33.654326999,2018-04-20T13:14:33.774390999,34,00:00:00.120063999
2018-04-20T13:14:45.540662999,2018-04-20T13:14:45.688374999,46,00:00:00.147712000
2018-04-20T13:15:00.164150999,2018-04-20T13:15:00.293430999,40,00:00:00.129280000
2018-04-20T13:15:12.962870999,2018-04-20T13:15:13.092150999,40,00:00:00.129280000
2018-04-20T13:15:25.761590999,2018-04-20T13:15:25.854006999,24,00:00:00.092416000
2018-04-20T13:15:34.910774999,2018-04-20T13:15:34.975542999,14,00:00:00.064768000
2018-04-20T13:15:41.322806999,2018-04-20T13:15:41.461302999,43,00:00:00.138496000
2018-04-20T13:15:55.033910999,2018-04-20T13:15:55.172406999,43,00:00:00.138496000
2018-04-20T13:16:08.745014999,2018-04-20T13:16:08.818998999,19,00:00:00.073984000
2018-04-20T13:16:16.069430999,2018-04-20T13:16:16.217142999,46,00:00:00.147712000
2018-04-20T13:16:30.692918999,2018-04-20T13:16:30.766902999,19,00:00:00.073984000
2018-04-20T13:16:38.017334999,2018-04-20T13:16:38.118966999,28,00:00:00.101631999
2018-04-20T13:16:48.078902999,2018-04-20T13:16:48.171318999,26,00:00:00.092416000
2018-04-20T13:16:57.228086999,2018-04-20T13:16:57.329718999,29,00:00:00.101631999
2018-04-20T13:17:07.289654999,2018-04-20T13:17:07.400502999,33,00:00:00.110848000
2018-04-20T13:17:18.263606999,2018-04-20T13:17:18.346806999,20,00:00:00.083200000
2018-04-20T13:17:26.500406999,2018-04-20T13:17:26.638902999,43,00:00:00.138496000
2018-04-20T13:17:40.211510999,2018-04-20T13:17:40.350006999,42,00:00:00.138496000
2018-04-20T13:17:53.922614999,2018-04-20T13:17:54.042678999,36,00:00:00.120063999
2018-04-20T13:18:05.808950999,2018-04-20T13:18:05.873718999,15,00:00:00.064768000
2018-04-20T13:18:12.220982999,2018-04-20T13:18:12.368694999,44,00:00:00.147712000
2018-04-20T13:18:26.844470999,2018-04-20T13:18:26.936886999,26,00:00:00.092416000
2018-04-20T13:18:35.993654999,2018-04-20T13:18:36.122934999,38,00:00:00.129280000
2018-04-20T13:18:48.792374999,2018-04-20T13:18:48.884790999,25,00:00:00.092416000
2018-04-20T13:18:57.941558999,2018-04-20T13:18:58.080054999,43,00:00:00.138496000
2018-04-20T13:19:11.652662999,2018-04-20T13:19:11.745078999,25,00:00:00.092416000
2018-04-20T13:19:20.801846999,2018-04-20T13:19:20.912694999,31,00:00:00.110848000
2018-04-20T13:19:31.775798999,2018-04-20T13:19:31.923510999,47,00:00:00.147712000
2018-04-20T13:19:46.399286999,2018-04-20T13:19:46.556214999,48,00:00:00.156928000
2018-04-20T13:20:01.935158999,2018-04-20T13:20:02.073654999,43,00:00:00.138496000
2018-04-20T13:20:15.646262999,2018-04-20T13:20:15.720246999,17,00:00:00.073984000
2018-04-20T13:20:22.970678999,2018-04-20T13:20:23.127606999,48,00:00:00.156928000
2018-04-20T13:20:38.506550999,2018-04-20T13:20:38.598966999,25,00:00:00.092416000
2018-04-20T13:20:47.655734999,2018-04-20T13:20:47.748150999,23,00:00:00.092416000
2018-04-20T13:20:56.804918999,2018-04-20T13:20:56.952630999,47,00:00:00.147712000
2018-04-20T13:21:11.428406999,2018-04-20T13:21:11.566902999,42,00:00:00.138496000
2018-04-20T13:21:25.139510999,2018-04-20T13:21:25.204278999,15,00:00:00.064768000
2018-04-20T13:21:31.551542999,2018-04-20T13:21:31.680822999,40,00:00:00.129280000
2018-04-20T13:21:44.350262999,2018-04-20T13:21:44.461110999,33,00:00:00.110848000
2018-04-20T13:21:55.324214999,2018-04-20T13:21:55.471926999,46,00:00:00.147712000
2018-04-20T13:22:09.947702999,2018-04-20T13:22:10.049334999,29,00:00:00.101631999
2018-04-20T13:22:20.009270999,2018-04-20T13:22:20.120118999,33,00:00:00.110848000
2018-04-20T13:22:30.983222999,2018-04-20T13:22:31.066422999,22,00:00:00.083200000
2018-04-20T13:22:39.220022999,2018-04-20T13:22:39.358518999,41,00:00:00.138496000
2018-04-20T13:22:52.931126999,2018-04-20T13:22:53.088054999,49,00:00:00.156928000
2018-04-20T13:23:08.466998999,2018-04-20T13:23:08.559414999,26,00:00:00.092416000
2018-04-20T13:23:17.616182999,2018-04-20T13:23:17.699382999,21,00:00:00.083200000
2018-04-20T13:23:25.852982999,2018-04-20T13:23:25.991478999,42,00:00:00.138496000
2018-04-20T13:23:39.564086999,2018-04-20T13:23:39.674934999,31,00:00:00.110848000
2018-04-20T13:23:50.538038999,2018-04-20T13:23:50.612022999,18,00:00:00.073984000
2018-04-20T13:23:57.862454999,2018-04-20T13:23:57.945654999,20,00:00:00.083200000
2018-04-20T13:24:06.099254999,2018-04-20T13:24:06.200886999,28,00:00:00.101631999
2018-04-20T13:24:16.160822999,2018-04-20T13:24:16.308534999,46,00:00:00.147712000
2018-04-20T13:24:30.784310999,2018-04-20T13:24:30.950454999,51,00:00:00.166144000
2018-04-20T13:24:47.232566999,2018-04-20T13:24:47.380278999,46,00:00:00.147712000
2018-04-20T13:25:01.856054999,2018-04-20T13:25:01.985334999,39,00:00:00.129280000
2018-04-20T13:25:14.654774999,2018-04-20T13:25:14.784054999,38,00:00:00.129280000
2018-04-20T13:25:27.453494999,2018-04-20T13:25:27.555126999,29,00:00:00.101631999
2018-04-20T13:25:37.515062999,2018-04-20T13:25:37.579830999,14,00:00:00.064768000
2018-04-20T13:25:43.927094999,2018-04-20T13:25:44.010294999,22,00:00:00.083200000
2018-04-20T13:25:52.163894999,2018-04-20T13:25:52.228662999,14,00:00:00.064768000
2018-04-20T13:25:58.575926999,2018-04-20T13:25:58.723638999,44,00:00:00.147712000
2018-04-20T13:26:13.199414999,2018-04-20T13:26:13.282614999,22,00:00:00.083200000
2018-04-20T13:26:21.436214999,2018-04-20T13:26:21.583926999,45,00:00:00.147712000
