Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:47:35.442518999,2018-04-20T12:47:35.590230999,44,00:00:00.147712000
2018-04-20T12:47:50.066006999,2018-04-20T12:47:50.204502999,41,00:00:00.138496000
2018-04-20T12:48:03.777110999,2018-04-20T12:48:03.841878999,15,00:00:00.064768000
2018-04-20T12:48:10.189142999,2018-04-20T12:48:10.346070999,49,00:00:00.156928000
2018-04-20T12:48:25.725014999,2018-04-20T12:48:25.817430999,25,00:00:00.092416000
2018-04-20T12:48:34.874198999,2018-04-20T12:48:34.975830999,28,00:00:00.101631999
2018-04-20T12:48:44.935766999,2018-04-20T12:48:45.018966999,20,00:00:00.083200000
2018-04-20T12:48:53.172566999,2018-04-20T12:48:53.283414999,33,00:00:00.110848000
2018-04-20T12:49:04.146518999,2018-04-20T12:49:04.238934999,26,00:00:00.092416000
2018-04-20T12:49:13.295702999,2018-04-20T12:49:13.443414999,44,00:00:00.147712000
2018-04-20T12:49:27.919190999,2018-04-20T12:49:28.048470999,40,00:00:00.129280000
2018-04-20T12:49:40.717910999,2018-04-20T12:49:40.782678999,14,00:00:00.064768000
2018-04-20T12:49:47.129942999,2018-04-20T12:49:47.259222999,39,00:00:00.129280000
2018-04-20T12:49:59.928662999,2018-04-20T12:50:00.002646999,19,00:00:00.073984000
2018-04-20T12:50:07.253078999,2018-04-20T12:50:07.373142999,35,00:00:00.120063999
2018-04-20T12:50:19.139414999,2018-04-20T12:50:19.204182999,14,00:00:00.064768000
2018-04-20T12:50:25.551446999,2018-04-20T12:50:25.625430999,17,00:00:00.073984000
2018-04-20T12:50:32.875862999,2018-04-20T12:50:32.959062999,21,00:00:00.083200000
2018-04-20T12:50:41.112662999,2018-04-20T12:50:41.241942999,40,00:00:00.129280000
2018-04-20T12:50:53.911382999,2018-04-20T12:50:54.068310999,50,00:00:00.156928000
2018-04-20T12:51:09.447254999,2018-04-20T12:51:09.613398999,51,00:00:00.166144000
2018-04-20T12:51:25.895510999,2018-04-20T12:51:26.043222999,44,00:00:00.147712000
2018-04-20T12:51:40.518998999,2018-04-20T12:51:40.666710999,47,00:00:00.147712000
2018-04-20T12:51:55.142486999,2018-04-20T12:51:55.234902999,23,00:00:00.092416000
2018-04-20T12:52:04.291670999,2018-04-20T12:52:04.439382999,44,00:00:00.147712000
2018-04-20T12:52:18.915158999,2018-04-20T12:52:19.007574999,26,00:00:00.092416000
2018-04-20T12:52:28.064342999,2018-04-20T12:52:28.221270999,50,00:00:00.156928000
2018-04-20T12:52:43.600214999,2018-04-20T12:52:43.747926999,46,00:00:00.147712000
2018-04-20T12:52:58.223702999,2018-04-20T12:52:58.306902999,20,00:00:00.083200000
2018-04-20T12:53:06.460502999,2018-04-20T12:53:06.608214999,45,00:00:00.147712000
2018-04-20T12:53:21.083990999,2018-04-20T12:53:21.204054999,36,00:00:00.120063999
2018-04-20T12:53:32.970326999,2018-04-20T12:53:33.090390999,36,00:00:00.120063999
2018-04-20T12:53:44.856662999,2018-04-20T12:53:44.976726999,34,00:00:00.120063999
2018-04-20T12:53:56.742998999,2018-04-20T12:53:56.853846999,30,00:00:00.110848000
2018-04-20T12:54:07.716950999,2018-04-20T12:54:07.809366999,26,00:00:00.092416000
2018-04-20T12:54:16.866134999,2018-04-20T12:54:16.940118999,19,00:00:00.073984000
2018-04-20T12:54:24.190550999,2018-04-20T12:54:24.301398999,32,00:00:00.110848000
2018-04-20T12:54:35.164502999,2018-04-20T12:54:35.284566999,36,00:00:00.120063999
2018-04-20T12:54:47.050838999,2018-04-20T12:54:47.180118999,37,00:00:00.129280000
2018-04-20T12:54:59.849558999,2018-04-20T12:54:59.997270999,45,00:00:00.147712000
2018-04-20T12:55:14.473046999,2018-04-20T12:55:14.629974999,49,00:00:00.156928000
2018-04-20T12:55:30.008918999,2018-04-20T12:55:30.165846999,50,00:00:00.156928000
2018-04-20T12:55:45.544790999,2018-04-20T12:55:45.618774999,19,00:00:00.073984000
2018-04-20T12:55:52.869206999,2018-04-20T12:55:52.970838999,29,00:00:00.101631999
2018-04-20T12:56:02.930774999,2018-04-20T12:56:03.032406999,29,00:00:00.101631999
2018-04-20T12:56:12.992342999,2018-04-20T12:56:13.093974999,27,00:00:00.101631999
2018-04-20T12:56:23.053910999,2018-04-20T12:56:23.210838999,48,00:00:00.156928000
2018-04-20T12:56:38.589782999,2018-04-20T12:56:38.663766999,19,00:00:00.073984000
2018-04-20T12:56:45.914198999,2018-04-20T12:56:46.025046999,31,00:00:00.110848000
2018-04-20T12:56:56.888150999,2018-04-20T12:56:57.008214999,35,00:00:00.120063999
2018-04-20T12:57:08.774486999,2018-04-20T12:57:08.922198999,44,00:00:00.147712000
2018-04-20T12:57:23.397974999,2018-04-20T12:57:23.527254999,39,00:00:00.129280000
2018-04-20T12:57:36.196694999,2018-04-20T12:57:36.344406999,44,00:00:00.147712000
2018-04-20T12:57:50.820182999,2018-04-20T12:57:50.958678999,43,00:00:00.138496000
2018-04-20T12:58:04.531286999,2018-04-20T12:58:04.642134999,32,00:00:00.110848000
2018-04-20T12:58:15.505238999,2018-04-20T12:58:15.579222999,19,00:00:00.073984000
2018-04-20T12:58:22.829654999,2018-04-20T12:58:22.931286999,27,00:00:00.101631999
2018-04-20T12:58:32.891222999,2018-04-20T12:58:32.983638999,25,00:00:00.092416000
2018-04-20T12:58:42.040406999,2018-04-20T12:58:42.114390999,17,00:00:00.073984000
2018-04-20T12:58:49.364822999,2018-04-20T12:58:49.457238999,23,00:00:00.092416000
2018-04-20T12:58:58.514006999,2018-04-20T12:58:58.670934999,48,00:00:00.156928000
2018-04-20T12:59:14.049878999,2018-04-20T12:59:14.179158999,38,00:00:00.129280000
2018-04-20T12:59:26.848598999,2018-04-20T12:59:26.968662999,34,00:00:00.120063999
2018-04-20T12:59:38.734934999,2018-04-20T12:59:38.845782999,32,00:00:00.110848000
2018-04-20T12:59:49.708886999,2018-04-20T12:59:49.847382999,42,00:00:00.138496000
2018-04-20T13:00:03.419990999,2018-04-20T13:00:03.567702999,47,00:00:00.147712000
2018-04-20T13:00:18.043478999,2018-04-20T13:00:18.154326999,33,00:00:00.110848000
2018-04-20T13:00:29.017430999,2018-04-20T13:00:29.165142999,44,00:00:00.147712000
2018-04-20T13:00:43.640918999,2018-04-20T13:00:43.733334999,23,00:00:00.092416000
2018-04-20T13:00:52.790102999,2018-04-20T13:00:52.891734999,28,00:00:00.101631999
2018-04-20T13:01:02.851670999,2018-04-20T13:01:02.944086999,26,00:00:00.092416000
2018-04-20T13:01:12.000854999,2018-04-20T13:01:12.065622999,14,00:00:00.064768000
2018-04-20T13:01:18.412886999,2018-04-20T13:01:18.505302999,25,00:00:00.092416000
2018-04-20T13:01:27.562070999,2018-04-20T13:01:27.636054999,16,00:00:00.073984000
2018-04-20T13:01:34.886486999,2018-04-20T13:01:35.034198999,47,00:00:00.147712000
2018-04-20T13:01:49.509974999,2018-04-20T13:01:49.630038999,36,00:00:00.120063999
2018-04-20T13:02:01.396310999,2018-04-20T13:02:01.507158999,32,00:00:00.110848000
2018-04-20T13:02:12.370262999,2018-04-20T13:02:12.481110999,33,00:00:00.110848000
2018-04-20T13:02:23.344214999,2018-04-20T13:02:23.445846999,27,00:00:00.101631999
2018-04-20T13:02:33.405782999,2018-04-20T13:02:33.498198999,25,00:00:00.092416000
2018-04-20T13:02:42.554966999,2018-04-20T13:02:42.628950999,19,00:00:00.073984000
2018-04-20T13:02:49.879382999,2018-04-20T13:02:49.990230999,31,00:00:00.110848000
2018-04-20T13:03:00.853334999,2018-04-20T13:03:01.001046999,45,00:00:00.147712000
2018-04-20T13:03:15.476822999,2018-04-20T13:03:15.606102999,39,00:00:00.129280000
2018-04-20T13:03:28.275542999,2018-04-20T13:03:28.358742999,22,00:00:00.083200000
2018-04-20T13:03:36.512342999,2018-04-20T13:03:36.604758999,23,00:00:00.092416000
2018-04-20T13:03:45.661526999,2018-04-20T13:03:45.763158999,28,00:00:00.101631999
2018-04-20T13:03:55.723094999,2018-04-20T13:03:55.852374999,37,00:00:00.129280000
2018-04-20T13:04:08.521814999,2018-04-20T13:04:08.605014999,21,00:00:00.083200000
2018-04-20T13:04:16.758614999,2018-04-20T13:04:16.878678999,36,00:00:00.120063999
2018-04-20T13:04:28.644950999,2018-04-20T13:04:28.737366999,24,00:00:00.092416000
2018-04-20T13:04:37.794134999,2018-04-20T13:04:37.923414999,37,00:00:00.129280000
2018-04-20T13:04:50.592854999,2018-04-20T13:04:50.703702999,31,00:00:00.110848000
2018-04-20T13:05:01.566806999,2018-04-20T13:05:01.631574999,15,00:00:00.064768000
2018-04-20T13:05:07.978838999,2018-04-20T13:05:08.062038999,21,00:00:00.083200000
2018-04-20T13:05:16.215638999,2018-04-20T13:05:16.363350999,44,00:00:00.147712000
2018-04-20T13:05:30.839126999,2018-04-20T13:05:30.913110999,19,00:00:00.073984000
2018-04-20T13:05:38.163542999,2018-04-20T13:05:38.265174999,28,00:00:00.101631999
2018-04-20T13:05:48.225110999,2018-04-20T13:05:48.308310999,22,00:00:00.083200000
2018-04-20T13:05:56.461910999,2018-04-20T13:05:56.609622999,47,00:00:00.147712000
2018-04-20T13:06:11.085398999,2018-04-20T13:06:11.233110999,44,00:00:00.147712000
2018-04-20T13:06:25.708886999,2018-04-20T13:06:25.801302999,23,00:00:00.092416000
2018-04-20T13:06:34.858070999,2018-04-20T13:06:34.932054999,19,00:00:00.073984000
2018-04-20T13:06:42.182486999,2018-04-20T13:06:42.311766999,37,00:00:00.129280000
2018-04-20T13:06:54.981206999,2018-04-20T13:06:55.101270999,36,00:00:00.120063999
2018-04-20T13:07:06.867542999,2018-04-20T13:07:07.024470999,49,00:00:00.156928000
2018-04-20T13:07:22.403414999,2018-04-20T13:07:22.551126999,45,00:00:00.147712000
2018-04-20T13:07:37.026902999,2018-04-20T13:07:37.110102999,21,00:00:00.083200000
2018-04-20T13:07:45.263702999,2018-04-20T13:07:45.411414999,46,00:00:00.147712000
2018-04-20T13:07:59.887190999,2018-04-20T13:08:00.034902999,46,00:00:00.147712000
2018-04-20T13:08:14.510678999,2018-04-20T13:08:14.584662999,16,00:00:00.073984000
2018-04-20T13:08:21.835094999,2018-04-20T13:08:21.992022999,48,00:00:00.156928000
2018-04-20T13:08:37.370966999,2018-04-20T13:08:37.518678999,44,00:00:00.147712000
2018-04-20T13:08:51.994454999,2018-04-20T13:08:52.132950999,42,00:00:00.138496000
2018-04-20T13:09:05.705558999,2018-04-20T13:09:05.807190999,27,00:00:00.101631999
2018-04-20T13:09:15.767126999,2018-04-20T13:09:15.850326999,22,00:00:00.083200000
2018-04-20T13:09:24.003926999,2018-04-20T13:09:24.105558999,28,00:00:00.101631999
2018-04-20T13:09:34.065494999,2018-04-20T13:09:34.185558999,35,00:00:00.120063999
2018-04-20T13:09:45.951830999,2018-04-20T13:09:46.044246999,23,00:00:00.092416000
2018-04-20T13:09:55.101014999,2018-04-20T13:09:55.202646999,27,00:00:00.101631999
2018-04-20T13:10:05.162582999,2018-04-20T13:10:05.282646999,35,00:00:00.120063999
2018-04-20T13:10:17.048918999,2018-04-20T13:10:17.113686999,15,00:00:00.064768000
2018-04-20T13:10:23.460950999,2018-04-20T13:10:23.571798999,32,00:00:00.110848000
2018-04-20T13:10:34.434902999,2018-04-20T13:10:34.554966999,35,00:00:00.120063999
2018-04-20T13:10:46.321238999,2018-04-20T13:10:46.468950999,46,00:00:00.147712000
2018-04-20T13:11:00.944726999,2018-04-20T13:11:01.037142999,26,00:00:00.092416000
2018-04-20T13:11:10.093910999,2018-04-20T13:11:10.223190999,37,00:00:00.129280000
2018-04-20T13:11:22.892630999,2018-04-20T13:11:22.957398999,15,00:00:00.064768000
2018-04-20T13:11:29.304662999,2018-04-20T13:11:29.461590999,49,00:00:00.156928000
2018-04-20T13:11:44.840534999,2018-04-20T13:11:45.006678999,51,00:00:00.166144000
2018-04-20T13:12:01.288790999,2018-04-20T13:12:01.362774999,17,00:00:00.073984000
2018-04-20T13:12:08.613206999,2018-04-20T13:12:08.760918999,46,00:00:00.147712000
2018-04-20T13:12:23.236694999,2018-04-20T13:12:23.384406999,45,00:00:00.147712000
2018-04-20T13:12:37.860182999,2018-04-20T13:12:37.989462999,38,00:00:00.129280000
2018-04-20T13:12:50.658902999,2018-04-20T13:12:50.806614999,45,00:00:00.147712000
2018-04-20T13:13:05.282390999,2018-04-20T13:13:05.393238999,31,00:00:00.110848000
2018-04-20T13:13:16.256342999,2018-04-20T13:13:16.367190999,31,00:00:00.110848000
2018-04-20T13:13:27.230294999,2018-04-20T13:13:27.304278999,17,00:00:00.073984000
2018-04-20T13:13:34.554710999,2018-04-20T13:13:34.693206999,43,00:00:00.138496000
2018-04-20T13:13:48.265814999,2018-04-20T13:13:48.358230999,23,00:00:00.092416000
2018-04-20T13:13:57.414998999,2018-04-20T13:13:57.535062999,35,00:00:00.120063999
2018-04-20T13:14:09.301334999,2018-04-20T13:14:09.375318999,19,00:00:00.073984000
2018-04-20T13:14:16.625750999,2018-04-20T13:14:16.745814999,35,00:00:00.120063999
2018-04-20T13:14:28.512086999,2018-04-20T13:14:28.622934999,31,00:00:00.110848000
2018-04-20T13:14:39.486038999,2018-04-20T13:14:39.633750999,44,00:00:00.147712000
2018-04-20T13:14:54.109526999,2018-04-20T13:14:54.183510999,17,00:00:00.073984000
2018-04-20T13:15:01.433942999,2018-04-20T13:15:01.581654999,46,00:00:00.147712000
2018-04-20T13:15:16.057430999,2018-04-20T13:15:16.205142999,44,00:00:00.147712000
2018-04-20T13:15:30.680918999,2018-04-20T13:15:30.810198999,38,00:00:00.129280000
2018-04-20T13:15:43.479638999,2018-04-20T13:15:43.608918999,38,00:00:00.129280000
2018-04-20T13:15:56.278358999,2018-04-20T13:15:56.361558999,21,00:00:00.083200000
2018-04-20T13:16:04.515158999,2018-04-20T13:16:04.579926999,14,00:00:00.064768000
2018-04-20T13:16:10.927190999,2018-04-20T13:16:11.084118999,50,00:00:00.156928000
2018-04-20T13:16:26.463062999,2018-04-20T13:16:26.573910999,31,00:00:00.110848000
2018-04-20T13:16:37.437014999,2018-04-20T13:16:37.593942999,48,00:00:00.156928000
2018-04-20T13:16:52.972886999,2018-04-20T13:16:53.083734999,30,00:00:00.110848000
2018-04-20T13:17:03.946838999,2018-04-20T13:17:04.103766999,49,00:00:00.156928000
2018-04-20T13:17:19.482710999,2018-04-20T13:17:19.556694999,16,00:00:00.073984000
2018-04-20T13:17:26.807126999,2018-04-20T13:17:26.917974999,33,00:00:00.110848000
2018-04-20T13:17:37.781078999,2018-04-20T13:17:37.938006999,48,00:00:00.156928000
2018-04-20T13:17:53.316950999,2018-04-20T13:17:53.464662999,47,00:00:00.147712000
2018-04-20T13:18:07.940438999,2018-04-20T13:18:08.069718999,37,00:00:00.129280000
2018-04-20T13:18:20.739158999,2018-04-20T13:18:20.813142999,18,00:00:00.073984000
2018-04-20T13:18:28.063574999,2018-04-20T13:18:28.137558999,17,00:00:00.073984000
2018-04-20T13:18:35.387990999,2018-04-20T13:18:35.471190999,22,00:00:00.083200000
2018-04-20T13:18:43.624790999,2018-04-20T13:18:43.717206999,26,00:00:00.092416000
2018-04-20T13:18:52.773974999,2018-04-20T13:18:52.875606999,28,00:00:00.101631999
2018-04-20T13:19:02.835542999,2018-04-20T13:19:02.983254999,46,00:00:00.147712000
2018-04-20T13:19:17.459030999,2018-04-20T13:19:17.533014999,16,00:00:00.073984000
2018-04-20T13:19:24.783446999,2018-04-20T13:19:24.921942999,42,00:00:00.138496000
2018-04-20T13:19:38.494550999,2018-04-20T13:19:38.633046999,43,00:00:00.138496000
2018-04-20T13:19:52.205654999,2018-04-20T13:19:52.279638999,19,00:00:00.073984000
2018-04-20T13:19:59.530070999,2018-04-20T13:19:59.659350999,38,00:00:00.129280000
2018-04-20T13:20:12.328790999,2018-04-20T13:20:12.439638999,33,00:00:00.110848000
2018-04-20T13:20:23.302742999,2018-04-20T13:20:23.422806999,34,00:00:00.120063999
2018-04-20T13:20:35.189078999,2018-04-20T13:20:35.299926999,33,00:00:00.110848000
2018-04-20T13:20:46.163030999,2018-04-20T13:20:46.310742999,44,00:00:00.147712000
2018-04-20T13:21:00.786518999,2018-04-20T13:21:00.860502999,19,00:00:00.073984000
2018-04-20T13:21:08.110934999,2018-04-20T13:21:08.221782999,30,00:00:00.110848000
2018-04-20T13:21:19.084886999,2018-04-20T13:21:19.195734999,32,00:00:00.110848000
2018-04-20T13:21:30.058838999,2018-04-20T13:21:30.188118999,38,00:00:00.129280000
2018-04-20T13:21:42.857558999,2018-04-20T13:21:42.959190999,29,00:00:00.101631999
2018-04-20T13:21:52.919126999,2018-04-20T13:21:52.993110999,16,00:00:00.073984000
2018-04-20T13:22:00.243542999,2018-04-20T13:22:00.372822999,38,00:00:00.129280000
2018-04-20T13:22:13.042262999,2018-04-20T13:22:13.134678999,26,00:00:00.092416000
2018-04-20T13:22:22.191446999,2018-04-20T13:22:22.283862999,26,00:00:00.092416000
2018-04-20T13:22:31.340630999,2018-04-20T13:22:31.469910999,39,00:00:00.129280000
2018-04-20T13:22:44.139350999,2018-04-20T13:22:44.213334999,17,00:00:00.073984000
2018-04-20T13:22:51.463766999,2018-04-20T13:22:51.583830999,35,00:00:00.120063999
2018-04-20T13:23:03.350102999,2018-04-20T13:23:03.470166999,36,00:00:00.120063999
2018-04-20T13:23:15.236438999,2018-04-20T13:23:15.319638999,21,00:00:00.083200000
2018-04-20T13:23:23.473238999,2018-04-20T13:23:23.574870999,28,00:00:00.101631999
2018-04-20T13:23:33.534806999,2018-04-20T13:23:33.608790999,17,00:00:00.073984000
2018-04-20T13:23:40.859222999,2018-04-20T13:23:40.951638999,26,00:00:00.092416000
2018-04-20T13:23:50.008406999,2018-04-20T13:23:50.165334999,50,00:00:00.156928000
2018-04-20T13:24:05.544278999,2018-04-20T13:24:05.636694999,24,00:00:00.092416000
2018-04-20T13:24:14.693462999,2018-04-20T13:24:14.776662999,20,00:00:00.083200000
2018-04-20T13:24:22.930262999,2018-04-20T13:24:23.031894999,27,00:00:00.101631999
2018-04-20T13:24:32.991830999,2018-04-20T13:24:33.139542999,47,00:00:00.147712000
2018-04-20T13:24:47.615318999,2018-04-20T13:24:47.753814999,42,00:00:00.138496000
2018-04-20T13:25:01.326422999,2018-04-20T13:25:01.437270999,30,00:00:00.110848000
