Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:49:24.927006999,2018-04-20T12:49:25.028638999,29,00:00:00.101631999
2018-04-20T12:49:34.988574999,2018-04-20T12:49:35.099422999,30,00:00:00.110848000
2018-04-20T12:49:45.962526999,2018-04-20T12:49:46.045726999,20,00:00:00.083200000
2018-04-20T12:49:54.199326999,2018-04-20T12:49:54.264094999,14,00:00:00.064768000
2018-04-20T12:50:00.611358999,2018-04-20T12:50:00.685342999,18,00:00:00.073984000
2018-04-20T12:50:07.935774999,2018-04-20T12:50:08.046622999,30,00:00:00.110848000
2018-04-20T12:50:18.909726999,2018-04-20T12:50:18.983710999,18,00:00:00.073984000
2018-04-20T12:50:26.234142999,2018-04-20T12:50:26.308126999,18,00:00:00.073984000
2018-04-20T12:50:33.558558999,2018-04-20T12:50:33.632542999,19,00:00:00.073984000
2018-04-20T12:50:40.882974999,2018-04-20T12:50:41.030686999,47,00:00:00.147712000
2018-04-20T12:50:55.506462999,2018-04-20T12:50:55.635742999,37,00:00:00.129280000
2018-04-20T12:51:08.305182999,2018-04-20T12:51:08.416030999,33,00:00:00.110848000
2018-04-20T12:51:19.279134999,2018-04-20T12:51:19.389982999,33,00:00:00.110848000
2018-04-20T12:51:30.253086999,2018-04-20T12:51:30.363934999,31,00:00:00.110848000
2018-04-20T12:51:41.227038999,2018-04-20T12:51:41.374750999,45,00:00:00.147712000
2018-04-20T12:51:55.850526999,2018-04-20T12:51:55.989022999,41,00:00:00.138496000
2018-04-20T12:52:09.561630999,2018-04-20T12:52:09.635614999,16,00:00:00.073984000
2018-04-20T12:52:16.886046999,2018-04-20T12:52:16.987678999,27,00:00:00.101631999
2018-04-20T12:52:26.947614999,2018-04-20T12:52:27.104542999,50,00:00:00.156928000
2018-04-20T12:52:42.483486999,2018-04-20T12:52:42.575902999,24,00:00:00.092416000
2018-04-20T12:52:51.632670999,2018-04-20T12:52:51.780382999,46,00:00:00.147712000
2018-04-20T12:53:06.256158999,2018-04-20T12:53:06.394654999,41,00:00:00.138496000
2018-04-20T12:53:19.967262999,2018-04-20T12:53:20.096542999,38,00:00:00.129280000
2018-04-20T12:53:32.765982999,2018-04-20T12:53:32.867614999,29,00:00:00.101631999
2018-04-20T12:53:42.827550999,2018-04-20T12:53:42.956830999,38,00:00:00.129280000
2018-04-20T12:53:55.626270999,2018-04-20T12:53:55.700254999,18,00:00:00.073984000
2018-04-20T12:54:02.950686999,2018-04-20T12:54:03.043102999,23,00:00:00.092416000
2018-04-20T12:54:12.099870999,2018-04-20T12:54:12.247582999,45,00:00:00.147712000
2018-04-20T12:54:26.723358999,2018-04-20T12:54:26.824990999,29,00:00:00.101631999
2018-04-20T12:54:36.784926999,2018-04-20T12:54:36.932638999,47,00:00:00.147712000
2018-04-20T12:54:51.408414999,2018-04-20T12:54:51.510046999,27,00:00:00.101631999
2018-04-20T12:55:01.469982999,2018-04-20T12:55:01.571614999,28,00:00:00.101631999
2018-04-20T12:55:11.531550999,2018-04-20T12:55:11.651614999,36,00:00:00.120063999
2018-04-20T12:55:23.417886999,2018-04-20T12:55:23.537950999,35,00:00:00.120063999
2018-04-20T12:55:35.304222999,2018-04-20T12:55:35.387422999,22,00:00:00.083200000
2018-04-20T12:55:43.541022999,2018-04-20T12:55:43.615006999,16,00:00:00.073984000
2018-04-20T12:55:50.865438999,2018-04-20T12:55:50.985502999,34,00:00:00.120063999
2018-04-20T12:56:02.751774999,2018-04-20T12:56:02.899486999,46,00:00:00.147712000
2018-04-20T12:56:17.375262999,2018-04-20T12:56:17.467678999,26,00:00:00.092416000
2018-04-20T12:56:26.524446999,2018-04-20T12:56:26.598430999,19,00:00:00.073984000
2018-04-20T12:56:33.848862999,2018-04-20T12:56:33.913630999,15,00:00:00.064768000
2018-04-20T12:56:40.260894999,2018-04-20T12:56:40.371742999,33,00:00:00.110848000
2018-04-20T12:56:51.234846999,2018-04-20T12:56:51.354910999,34,00:00:00.120063999
2018-04-20T12:57:03.121182999,2018-04-20T12:57:03.232030999,31,00:00:00.110848000
2018-04-20T12:57:14.095134999,2018-04-20T12:57:14.159902999,15,00:00:00.064768000
2018-04-20T12:57:20.507166999,2018-04-20T12:57:20.654878999,44,00:00:00.147712000
2018-04-20T12:57:35.130654999,2018-04-20T12:57:35.204638999,16,00:00:00.073984000
2018-04-20T12:57:42.455070999,2018-04-20T12:57:42.575134999,34,00:00:00.120063999
2018-04-20T12:57:54.341406999,2018-04-20T12:57:54.479902999,42,00:00:00.138496000
2018-04-20T12:58:08.052510999,2018-04-20T12:58:08.191006999,41,00:00:00.138496000
2018-04-20T12:58:21.763614999,2018-04-20T12:58:21.856030999,25,00:00:00.092416000
2018-04-20T12:58:30.912798999,2018-04-20T12:58:31.014430999,28,00:00:00.101631999
2018-04-20T12:58:40.974366999,2018-04-20T12:58:41.066782999,26,00:00:00.092416000
2018-04-20T12:58:50.123550999,2018-04-20T12:58:50.234398999,32,00:00:00.110848000
2018-04-20T12:59:01.097502999,2018-04-20T12:59:01.245214999,46,00:00:00.147712000
2018-04-20T12:59:15.720990999,2018-04-20T12:59:15.831838999,33,00:00:00.110848000
2018-04-20T12:59:26.694942999,2018-04-20T12:59:26.851870999,49,00:00:00.156928000
2018-04-20T12:59:42.230814999,2018-04-20T12:59:42.378526999,47,00:00:00.147712000
2018-04-20T12:59:56.854302999,2018-04-20T12:59:56.955934999,29,00:00:00.101631999
2018-04-20T13:00:06.915870999,2018-04-20T13:00:07.072798999,50,00:00:00.156928000
2018-04-20T13:00:22.451742999,2018-04-20T13:00:22.544158999,26,00:00:00.092416000
2018-04-20T13:00:31.600926999,2018-04-20T13:00:31.739422999,42,00:00:00.138496000
2018-04-20T13:00:45.312030999,2018-04-20T13:00:45.386014999,16,00:00:00.073984000
2018-04-20T13:00:52.636446999,2018-04-20T13:00:52.747294999,33,00:00:00.110848000
2018-04-20T13:01:03.610398999,2018-04-20T13:01:03.739678999,39,00:00:00.129280000
2018-04-20T13:01:16.409118999,2018-04-20T13:01:16.501534999,26,00:00:00.092416000
2018-04-20T13:01:25.558302999,2018-04-20T13:01:25.623070999,15,00:00:00.064768000
2018-04-20T13:01:31.970334999,2018-04-20T13:01:32.127262999,48,00:00:00.156928000
2018-04-20T13:01:47.506206999,2018-04-20T13:01:47.653918999,47,00:00:00.147712000
2018-04-20T13:02:02.129694999,2018-04-20T13:02:02.268190999,41,00:00:00.138496000
2018-04-20T13:02:15.840798999,2018-04-20T13:02:15.914782999,17,00:00:00.073984000
2018-04-20T13:02:23.165214999,2018-04-20T13:02:23.322142999,48,00:00:00.156928000
2018-04-20T13:02:38.701086999,2018-04-20T13:02:38.793502999,25,00:00:00.092416000
2018-04-20T13:02:47.850270999,2018-04-20T13:02:47.924254999,19,00:00:00.073984000
2018-04-20T13:02:55.174686999,2018-04-20T13:02:55.267102999,25,00:00:00.092416000
2018-04-20T13:03:04.323870999,2018-04-20T13:03:04.443934999,35,00:00:00.120063999
2018-04-20T13:03:16.210206999,2018-04-20T13:03:16.367134999,48,00:00:00.156928000
2018-04-20T13:03:31.746078999,2018-04-20T13:03:31.866142999,35,00:00:00.120063999
2018-04-20T13:03:43.632414999,2018-04-20T13:03:43.761694999,37,00:00:00.129280000
2018-04-20T13:03:56.431134999,2018-04-20T13:03:56.569630999,42,00:00:00.138496000
2018-04-20T13:04:10.142238999,2018-04-20T13:04:10.253086999,32,00:00:00.110848000
2018-04-20T13:04:21.116190999,2018-04-20T13:04:21.180958999,15,00:00:00.064768000
2018-04-20T13:04:27.528222999,2018-04-20T13:04:27.639070999,32,00:00:00.110848000
2018-04-20T13:04:38.502174999,2018-04-20T13:04:38.631454999,40,00:00:00.129280000
2018-04-20T13:04:51.300894999,2018-04-20T13:04:51.430174999,40,00:00:00.129280000
2018-04-20T13:05:04.099614999,2018-04-20T13:05:04.219678999,36,00:00:00.120063999
2018-04-20T13:05:15.985950999,2018-04-20T13:05:16.059934999,17,00:00:00.073984000
2018-04-20T13:05:23.310366999,2018-04-20T13:05:23.467294999,50,00:00:00.156928000
2018-04-20T13:05:38.846238999,2018-04-20T13:05:38.984734999,41,00:00:00.138496000
2018-04-20T13:05:52.557342999,2018-04-20T13:05:52.705054999,46,00:00:00.147712000
2018-04-20T13:06:07.180830999,2018-04-20T13:06:07.337758999,50,00:00:00.156928000
2018-04-20T13:06:22.716702999,2018-04-20T13:06:22.809118999,24,00:00:00.092416000
2018-04-20T13:06:31.865886999,2018-04-20T13:06:32.004382999,42,00:00:00.138496000
2018-04-20T13:06:45.576990999,2018-04-20T13:06:45.660190999,20,00:00:00.083200000
2018-04-20T13:06:53.813790999,2018-04-20T13:06:53.961502999,47,00:00:00.147712000
2018-04-20T13:07:08.437278999,2018-04-20T13:07:08.511262999,17,00:00:00.073984000
2018-04-20T13:07:15.761694999,2018-04-20T13:07:15.890974999,39,00:00:00.129280000
2018-04-20T13:07:28.560414999,2018-04-20T13:07:28.689694999,38,00:00:00.129280000
2018-04-20T13:07:41.359134999,2018-04-20T13:07:41.451550999,23,00:00:00.092416000
2018-04-20T13:07:50.508318999,2018-04-20T13:07:50.628382999,36,00:00:00.120063999
2018-04-20T13:08:02.394654999,2018-04-20T13:08:02.468638999,18,00:00:00.073984000
2018-04-20T13:08:09.719070999,2018-04-20T13:08:09.820702999,29,00:00:00.101631999
2018-04-20T13:08:19.780638999,2018-04-20T13:08:19.854622999,19,00:00:00.073984000
2018-04-20T13:08:27.105054999,2018-04-20T13:08:27.197470999,23,00:00:00.092416000
2018-04-20T13:08:36.254238999,2018-04-20T13:08:36.383518999,40,00:00:00.129280000
2018-04-20T13:08:49.052958999,2018-04-20T13:08:49.145374999,24,00:00:00.092416000
2018-04-20T13:08:58.202142999,2018-04-20T13:08:58.285342999,22,00:00:00.083200000
2018-04-20T13:09:06.438942999,2018-04-20T13:09:06.540574999,28,00:00:00.101631999
2018-04-20T13:09:16.500510999,2018-04-20T13:09:16.639006999,41,00:00:00.138496000
2018-04-20T13:09:30.211614999,2018-04-20T13:09:30.304030999,24,00:00:00.092416000
2018-04-20T13:09:39.360798999,2018-04-20T13:09:39.490078999,40,00:00:00.129280000
2018-04-20T13:09:52.159518999,2018-04-20T13:09:52.316446999,49,00:00:00.156928000
2018-04-20T13:10:07.695390999,2018-04-20T13:10:07.843102999,45,00:00:00.147712000
2018-04-20T13:10:22.318878999,2018-04-20T13:10:22.411294999,25,00:00:00.092416000
2018-04-20T13:10:31.468062999,2018-04-20T13:10:31.606558999,42,00:00:00.138496000
2018-04-20T13:10:45.179166999,2018-04-20T13:10:45.290014999,30,00:00:00.110848000
2018-04-20T13:10:56.153118999,2018-04-20T13:10:56.263966999,32,00:00:00.110848000
2018-04-20T13:11:07.127070999,2018-04-20T13:11:07.201054999,18,00:00:00.073984000
2018-04-20T13:11:14.451486999,2018-04-20T13:11:14.571550999,35,00:00:00.120063999
2018-04-20T13:11:26.337822999,2018-04-20T13:11:26.467102999,38,00:00:00.129280000
2018-04-20T13:11:39.136542999,2018-04-20T13:11:39.247390999,30,00:00:00.110848000
2018-04-20T13:11:50.110494999,2018-04-20T13:11:50.202910999,25,00:00:00.092416000
2018-04-20T13:11:59.259678999,2018-04-20T13:11:59.379742999,35,00:00:00.120063999
2018-04-20T13:12:11.146014999,2018-04-20T13:12:11.238430999,23,00:00:00.092416000
2018-04-20T13:12:20.295198999,2018-04-20T13:12:20.452126999,48,00:00:00.156928000
2018-04-20T13:12:35.831070999,2018-04-20T13:12:35.932702999,29,00:00:00.101631999
2018-04-20T13:12:45.892638999,2018-04-20T13:12:46.040350999,45,00:00:00.147712000
2018-04-20T13:13:00.516126999,2018-04-20T13:13:00.663838999,45,00:00:00.147712000
2018-04-20T13:13:15.139614999,2018-04-20T13:13:15.287326999,46,00:00:00.147712000
2018-04-20T13:13:29.763102999,2018-04-20T13:13:29.855518999,26,00:00:00.092416000
2018-04-20T13:13:38.912286999,2018-04-20T13:13:39.041566999,39,00:00:00.129280000
2018-04-20T13:13:51.711006999,2018-04-20T13:13:51.849502999,42,00:00:00.138496000
2018-04-20T13:14:05.422110999,2018-04-20T13:14:05.569822999,44,00:00:00.147712000
2018-04-20T13:14:20.045598999,2018-04-20T13:14:20.147230999,27,00:00:00.101631999
2018-04-20T13:14:30.107166999,2018-04-20T13:14:30.181150999,16,00:00:00.073984000
2018-04-20T13:14:37.431582999,2018-04-20T13:14:37.551646999,34,00:00:00.120063999
2018-04-20T13:14:49.317918999,2018-04-20T13:14:49.401118999,20,00:00:00.083200000
2018-04-20T13:14:57.554718999,2018-04-20T13:14:57.683998999,38,00:00:00.129280000
2018-04-20T13:15:10.353438999,2018-04-20T13:15:10.445854999,25,00:00:00.092416000
2018-04-20T13:15:19.502622999,2018-04-20T13:15:19.576606999,17,00:00:00.073984000
2018-04-20T13:15:26.827038999,2018-04-20T13:15:26.901022999,17,00:00:00.073984000
2018-04-20T13:15:34.151454999,2018-04-20T13:15:34.225438999,17,00:00:00.073984000
2018-04-20T13:15:41.475870999,2018-04-20T13:15:41.549854999,17,00:00:00.073984000
2018-04-20T13:15:48.800286999,2018-04-20T13:15:48.929566999,38,00:00:00.129280000
2018-04-20T13:16:01.599006999,2018-04-20T13:16:01.728286999,38,00:00:00.129280000
2018-04-20T13:16:14.397726999,2018-04-20T13:16:14.499358999,27,00:00:00.101631999
2018-04-20T13:16:24.459294999,2018-04-20T13:16:24.588574999,39,00:00:00.129280000
2018-04-20T13:16:37.258014999,2018-04-20T13:16:37.331998999,17,00:00:00.073984000
2018-04-20T13:16:44.582430999,2018-04-20T13:16:44.730142999,47,00:00:00.147712000
2018-04-20T13:16:59.205918999,2018-04-20T13:16:59.279902999,17,00:00:00.073984000
2018-04-20T13:17:06.530334999,2018-04-20T13:17:06.668830999,43,00:00:00.138496000
2018-04-20T13:17:20.241438999,2018-04-20T13:17:20.389150999,44,00:00:00.147712000
2018-04-20T13:17:34.864926999,2018-04-20T13:17:34.957342999,24,00:00:00.092416000
2018-04-20T13:17:44.014110999,2018-04-20T13:17:44.124958999,30,00:00:00.110848000
2018-04-20T13:17:54.988062999,2018-04-20T13:17:55.089694999,27,00:00:00.101631999
2018-04-20T13:18:05.049630999,2018-04-20T13:18:05.188126999,41,00:00:00.138496000
2018-04-20T13:18:18.760734999,2018-04-20T13:18:18.899230999,41,00:00:00.138496000
2018-04-20T13:18:32.471838999,2018-04-20T13:18:32.555038999,20,00:00:00.083200000
2018-04-20T13:18:40.708638999,2018-04-20T13:18:40.801054999,26,00:00:00.092416000
2018-04-20T13:18:49.857822999,2018-04-20T13:18:49.931806999,16,00:00:00.073984000
2018-04-20T13:18:57.182238999,2018-04-20T13:18:57.302302999,36,00:00:00.120063999
2018-04-20T13:19:09.068574999,2018-04-20T13:19:09.207070999,43,00:00:00.138496000
2018-04-20T13:19:22.779678999,2018-04-20T13:19:22.908958999,38,00:00:00.129280000
2018-04-20T13:19:35.578398999,2018-04-20T13:19:35.661598999,20,00:00:00.083200000
2018-04-20T13:19:43.815198999,2018-04-20T13:19:43.889182999,18,00:00:00.073984000
2018-04-20T13:19:51.139614999,2018-04-20T13:19:51.250462999,31,00:00:00.110848000
2018-04-20T13:20:02.113566999,2018-04-20T13:20:02.224414999,33,00:00:00.110848000
2018-04-20T13:20:13.087518999,2018-04-20T13:20:13.198366999,30,00:00:00.110848000
2018-04-20T13:20:24.061470999,2018-04-20T13:20:24.135454999,17,00:00:00.073984000
2018-04-20T13:20:31.385886999,2018-04-20T13:20:31.496734999,32,00:00:00.110848000
2018-04-20T13:20:42.359838999,2018-04-20T13:20:42.489118999,38,00:00:00.129280000
2018-04-20T13:20:55.158558999,2018-04-20T13:20:55.260190999,28,00:00:00.101631999
2018-04-20T13:21:05.220126999,2018-04-20T13:21:05.303326999,21,00:00:00.083200000
2018-04-20T13:21:13.456926999,2018-04-20T13:21:13.604638999,44,00:00:00.147712000
2018-04-20T13:21:28.080414999,2018-04-20T13:21:28.145182999,15,00:00:00.064768000
2018-04-20T13:21:34.492446999,2018-04-20T13:21:34.584862999,23,00:00:00.092416000
2018-04-20T13:21:43.641630999,2018-04-20T13:21:43.807774999,51,00:00:00.166144000
2018-04-20T13:22:00.089886999,2018-04-20T13:22:00.182302999,24,00:00:00.092416000
2018-04-20T13:22:09.239070999,2018-04-20T13:22:09.386782999,44,00:00:00.147712000
2018-04-20T13:22:23.862558999,2018-04-20T13:22:24.019486999,48,00:00:00.156928000
2018-04-20T13:22:39.398430999,2018-04-20T13:22:39.527710999,37,00:00:00.129280000
2018-04-20T13:22:52.197150999,2018-04-20T13:22:52.307998999,30,00:00:00.110848000
2018-04-20T13:23:03.171102999,2018-04-20T13:23:03.263518999,24,00:00:00.092416000
2018-04-20T13:23:12.320286999,2018-04-20T13:23:12.403486999,20,00:00:00.083200000
2018-04-20T13:23:20.557086999,2018-04-20T13:23:20.714014999,48,00:00:00.156928000
2018-04-20T13:23:36.092958999,2018-04-20T13:23:36.194590999,27,00:00:00.101631999
2018-04-20T13:23:46.154526999,2018-04-20T13:23:46.274590999,36,00:00:00.120063999
2018-04-20T13:23:58.040862999,2018-04-20T13:23:58.151710999,30,00:00:00.110848000
2018-04-20T13:24:09.014814999,2018-04-20T13:24:09.144094999,40,00:00:00.129280000
2018-04-20T13:24:21.813534999,2018-04-20T13:24:21.896734999,22,00:00:00.083200000
2018-04-20T13:24:30.050334999,2018-04-20T13:24:30.170398999,35,00:00:00.120063999
2018-04-20T13:24:41.936670999,2018-04-20T13:24:42.084382999,45,00:00:00.147712000
2018-04-20T13:24:56.560158999,2018-04-20T13:24:56.643358999,20,00:00:00.083200000
2018-04-20T13:25:04.796958999,2018-04-20T13:25:04.861726999,15,00:00:00.064768000
