Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:33:06.539198999,2018-04-20T12:33:06.686910999,44,00:00:00.147712000
2018-04-20T12:33:21.162686999,2018-04-20T12:33:21.236670999,17,00:00:00.073984000
2018-04-20T12:33:28.487102999,2018-04-20T12:33:28.597950999,31,00:00:00.110848000
2018-04-20T12:33:39.461054999,2018-04-20T12:33:39.562686999,29,00:00:00.101631999
2018-04-20T12:33:49.522622999,2018-04-20T12:33:49.587390999,15,00:00:00.064768000
2018-04-20T12:33:55.934654999,2018-04-20T12:33:56.045502999,31,00:00:00.110848000
2018-04-20T12:34:06.908606999,2018-04-20T12:34:07.056318999,44,00:00:00.147712000
2018-04-20T12:34:21.532094999,2018-04-20T12:34:21.624510999,25,00:00:00.092416000
2018-04-20T12:34:30.681278999,2018-04-20T12:34:30.773694999,24,00:00:00.092416000
2018-04-20T12:34:39.830462999,2018-04-20T12:34:39.987390999,50,00:00:00.156928000
2018-04-20T12:34:55.366334999,2018-04-20T12:34:55.514046999,44,00:00:00.147712000
2018-04-20T12:35:09.989822999,2018-04-20T12:35:10.063806999,19,00:00:00.073984000
2018-04-20T12:35:17.314238999,2018-04-20T12:35:17.415870999,28,00:00:00.101631999
2018-04-20T12:35:27.375806999,2018-04-20T12:35:27.486654999,31,00:00:00.110848000
2018-04-20T12:35:38.349758999,2018-04-20T12:35:38.506686999,50,00:00:00.156928000
2018-04-20T12:35:53.885630999,2018-04-20T12:35:54.033342999,46,00:00:00.147712000
2018-04-20T12:36:08.509118999,2018-04-20T12:36:08.629182999,34,00:00:00.120063999
2018-04-20T12:36:20.395454999,2018-04-20T12:36:20.515518999,34,00:00:00.120063999
2018-04-20T12:36:32.281790999,2018-04-20T12:36:32.383422999,29,00:00:00.101631999
2018-04-20T12:36:42.343358999,2018-04-20T12:36:42.435774999,25,00:00:00.092416000
2018-04-20T12:36:51.492542999,2018-04-20T12:36:51.557310999,14,00:00:00.064768000
2018-04-20T12:36:57.904574999,2018-04-20T12:36:58.061502999,49,00:00:00.156928000
2018-04-20T12:37:13.440446999,2018-04-20T12:37:13.569726999,37,00:00:00.129280000
2018-04-20T12:37:26.239166999,2018-04-20T12:37:26.313150999,19,00:00:00.073984000
2018-04-20T12:37:33.563582999,2018-04-20T12:37:33.711294999,44,00:00:00.147712000
2018-04-20T12:37:48.187070999,2018-04-20T12:37:48.270270999,22,00:00:00.083200000
2018-04-20T12:37:56.423870999,2018-04-20T12:37:56.516286999,26,00:00:00.092416000
2018-04-20T12:38:05.573054999,2018-04-20T12:38:05.729982999,49,00:00:00.156928000
2018-04-20T12:38:21.108926999,2018-04-20T12:38:21.265854999,50,00:00:00.156928000
2018-04-20T12:38:36.644798999,2018-04-20T12:38:36.801726999,50,00:00:00.156928000
2018-04-20T12:38:52.180670999,2018-04-20T12:38:52.282302999,29,00:00:00.101631999
2018-04-20T12:39:02.242238999,2018-04-20T12:39:02.399166999,48,00:00:00.156928000
2018-04-20T12:39:17.778110999,2018-04-20T12:39:17.935038999,49,00:00:00.156928000
2018-04-20T12:39:33.313982999,2018-04-20T12:39:33.406398999,25,00:00:00.092416000
2018-04-20T12:39:42.463166999,2018-04-20T12:39:42.564798999,27,00:00:00.101631999
2018-04-20T12:39:52.524734999,2018-04-20T12:39:52.654014999,37,00:00:00.129280000
2018-04-20T12:40:05.323454999,2018-04-20T12:40:05.406654999,21,00:00:00.083200000
2018-04-20T12:40:13.560254999,2018-04-20T12:40:13.661886999,28,00:00:00.101631999
2018-04-20T12:40:23.621822999,2018-04-20T12:40:23.705022999,21,00:00:00.083200000
2018-04-20T12:40:31.858622999,2018-04-20T12:40:31.997118999,41,00:00:00.138496000
2018-04-20T12:40:45.569726999,2018-04-20T12:40:45.726654999,48,00:00:00.156928000
2018-04-20T12:41:01.105598999,2018-04-20T12:41:01.262526999,50,00:00:00.156928000
2018-04-20T12:41:16.641470999,2018-04-20T12:41:16.715454999,19,00:00:00.073984000
2018-04-20T12:41:23.965886999,2018-04-20T12:41:24.104382999,43,00:00:00.138496000
2018-04-20T12:41:37.676990999,2018-04-20T12:41:37.769406999,23,00:00:00.092416000
2018-04-20T12:41:46.826174999,2018-04-20T12:41:46.973886999,47,00:00:00.147712000
2018-04-20T12:42:01.449662999,2018-04-20T12:42:01.542078999,23,00:00:00.092416000
2018-04-20T12:42:10.598846999,2018-04-20T12:42:10.672830999,19,00:00:00.073984000
2018-04-20T12:42:17.923262999,2018-04-20T12:42:18.024894999,28,00:00:00.101631999
2018-04-20T12:42:27.984830999,2018-04-20T12:42:28.095678999,31,00:00:00.110848000
2018-04-20T12:42:38.958782999,2018-04-20T12:42:39.088062999,39,00:00:00.129280000
2018-04-20T12:42:51.757502999,2018-04-20T12:42:51.831486999,16,00:00:00.073984000
2018-04-20T12:42:59.081918999,2018-04-20T12:42:59.183550999,28,00:00:00.101631999
2018-04-20T12:43:09.143486999,2018-04-20T12:43:09.217470999,18,00:00:00.073984000
2018-04-20T12:43:16.467902999,2018-04-20T12:43:16.541886999,17,00:00:00.073984000
2018-04-20T12:43:23.792318999,2018-04-20T12:43:23.912382999,34,00:00:00.120063999
2018-04-20T12:43:35.678654999,2018-04-20T12:43:35.752638999,17,00:00:00.073984000
2018-04-20T12:43:43.003070999,2018-04-20T12:43:43.086270999,22,00:00:00.083200000
2018-04-20T12:43:51.239870999,2018-04-20T12:43:51.378366999,43,00:00:00.138496000
2018-04-20T12:44:04.950974999,2018-04-20T12:44:05.024958999,19,00:00:00.073984000
2018-04-20T12:44:12.275390999,2018-04-20T12:44:12.367806999,24,00:00:00.092416000
2018-04-20T12:44:21.424574999,2018-04-20T12:44:21.572286999,46,00:00:00.147712000
2018-04-20T12:44:36.048062999,2018-04-20T12:44:36.195774999,44,00:00:00.147712000
2018-04-20T12:44:50.671550999,2018-04-20T12:44:50.800830999,38,00:00:00.129280000
2018-04-20T12:45:03.470270999,2018-04-20T12:45:03.599550999,37,00:00:00.129280000
2018-04-20T12:45:16.268990999,2018-04-20T12:45:16.407486999,41,00:00:00.138496000
2018-04-20T12:45:29.980094999,2018-04-20T12:45:30.109374999,38,00:00:00.129280000
2018-04-20T12:45:42.778814999,2018-04-20T12:45:42.926526999,47,00:00:00.147712000
2018-04-20T12:45:57.402302999,2018-04-20T12:45:57.513150999,32,00:00:00.110848000
2018-04-20T12:46:08.376254999,2018-04-20T12:46:08.496318999,34,00:00:00.120063999
2018-04-20T12:46:20.262590999,2018-04-20T12:46:20.410302999,47,00:00:00.147712000
2018-04-20T12:46:34.886078999,2018-04-20T12:46:34.996926999,32,00:00:00.110848000
2018-04-20T12:46:45.860030999,2018-04-20T12:46:45.961662999,27,00:00:00.101631999
2018-04-20T12:46:55.921598999,2018-04-20T12:46:56.004798999,22,00:00:00.083200000
2018-04-20T12:47:04.158398999,2018-04-20T12:47:04.278462999,34,00:00:00.120063999
2018-04-20T12:47:16.044734999,2018-04-20T12:47:16.174014999,39,00:00:00.129280000
2018-04-20T12:47:28.843454999,2018-04-20T12:47:28.954302999,30,00:00:00.110848000
2018-04-20T12:47:39.817406999,2018-04-20T12:47:39.900606999,22,00:00:00.083200000
2018-04-20T12:47:48.054206999,2018-04-20T12:47:48.165054999,31,00:00:00.110848000
2018-04-20T12:47:59.028158999,2018-04-20T12:47:59.102142999,19,00:00:00.073984000
2018-04-20T12:48:06.352574999,2018-04-20T12:48:06.463422999,30,00:00:00.110848000
2018-04-20T12:48:17.326526999,2018-04-20T12:48:17.437374999,31,00:00:00.110848000
2018-04-20T12:48:28.300478999,2018-04-20T12:48:28.438974999,42,00:00:00.138496000
2018-04-20T12:48:42.011582999,2018-04-20T12:48:42.085566999,16,00:00:00.073984000
2018-04-20T12:48:49.335998999,2018-04-20T12:48:49.483710999,47,00:00:00.147712000
2018-04-20T12:49:03.959486999,2018-04-20T12:49:04.107198999,44,00:00:00.147712000
2018-04-20T12:49:18.582974999,2018-04-20T12:49:18.721470999,42,00:00:00.138496000
2018-04-20T12:49:32.294078999,2018-04-20T12:49:32.414142999,34,00:00:00.120063999
2018-04-20T12:49:44.180414999,2018-04-20T12:49:44.263614999,22,00:00:00.083200000
2018-04-20T12:49:52.417214999,2018-04-20T12:49:52.528062999,32,00:00:00.110848000
2018-04-20T12:50:03.391166999,2018-04-20T12:50:03.548094999,48,00:00:00.156928000
2018-04-20T12:50:18.927038999,2018-04-20T12:50:19.037886999,30,00:00:00.110848000
2018-04-20T12:50:29.900990999,2018-04-20T12:50:29.993406999,24,00:00:00.092416000
2018-04-20T12:50:39.050174999,2018-04-20T12:50:39.133374999,22,00:00:00.083200000
2018-04-20T12:50:47.286974999,2018-04-20T12:50:47.434686999,47,00:00:00.147712000
2018-04-20T12:51:01.910462999,2018-04-20T12:51:02.002878999,23,00:00:00.092416000
2018-04-20T12:51:11.059646999,2018-04-20T12:51:11.133630999,16,00:00:00.073984000
2018-04-20T12:51:18.384062999,2018-04-20T12:51:18.504126999,36,00:00:00.120063999
2018-04-20T12:51:30.270398999,2018-04-20T12:51:30.399678999,38,00:00:00.129280000
2018-04-20T12:51:43.069118999,2018-04-20T12:51:43.226046999,49,00:00:00.156928000
2018-04-20T12:51:58.604990999,2018-04-20T12:51:58.715838999,33,00:00:00.110848000
2018-04-20T12:52:09.578942999,2018-04-20T12:52:09.662142999,20,00:00:00.083200000
2018-04-20T12:52:17.815742999,2018-04-20T12:52:17.945022999,39,00:00:00.129280000
2018-04-20T12:52:30.614462999,2018-04-20T12:52:30.725310999,32,00:00:00.110848000
2018-04-20T12:52:41.588414999,2018-04-20T12:52:41.671614999,20,00:00:00.083200000
2018-04-20T12:52:49.825214999,2018-04-20T12:52:49.936062999,32,00:00:00.110848000
2018-04-20T12:53:00.799166999,2018-04-20T12:53:00.900798999,28,00:00:00.101631999
2018-04-20T12:53:10.860734999,2018-04-20T12:53:10.953150999,25,00:00:00.092416000
2018-04-20T12:53:20.009918999,2018-04-20T12:53:20.120766999,30,00:00:00.110848000
2018-04-20T12:53:30.983870999,2018-04-20T12:53:31.122366999,41,00:00:00.138496000
2018-04-20T12:53:44.694974999,2018-04-20T12:53:44.833470999,41,00:00:00.138496000
2018-04-20T12:53:58.406078999,2018-04-20T12:53:58.516926999,32,00:00:00.110848000
2018-04-20T12:54:09.380030999,2018-04-20T12:54:09.490878999,31,00:00:00.110848000
2018-04-20T12:54:20.353982999,2018-04-20T12:54:20.427966999,18,00:00:00.073984000
2018-04-20T12:54:27.678398999,2018-04-20T12:54:27.826110999,46,00:00:00.147712000
2018-04-20T12:54:42.301886999,2018-04-20T12:54:42.385086999,22,00:00:00.083200000
2018-04-20T12:54:50.538686999,2018-04-20T12:54:50.686398999,45,00:00:00.147712000
2018-04-20T12:55:05.162174999,2018-04-20T12:55:05.282238999,36,00:00:00.120063999
2018-04-20T12:55:17.048510999,2018-04-20T12:55:17.168574999,35,00:00:00.120063999
2018-04-20T12:55:28.934846999,2018-04-20T12:55:29.045694999,30,00:00:00.110848000
2018-04-20T12:55:39.908798999,2018-04-20T12:55:40.010430999,29,00:00:00.101631999
2018-04-20T12:55:49.970366999,2018-04-20T12:55:50.127294999,48,00:00:00.156928000
2018-04-20T12:56:05.506238999,2018-04-20T12:56:05.635518999,37,00:00:00.129280000
2018-04-20T12:56:18.304958999,2018-04-20T12:56:18.461886999,49,00:00:00.156928000
2018-04-20T12:56:33.840830999,2018-04-20T12:56:33.970110999,40,00:00:00.129280000
2018-04-20T12:56:46.639550999,2018-04-20T12:56:46.713534999,16,00:00:00.073984000
2018-04-20T12:56:53.963966999,2018-04-20T12:56:54.056382999,23,00:00:00.092416000
2018-04-20T12:57:03.113150999,2018-04-20T12:57:03.270078999,50,00:00:00.156928000
2018-04-20T12:57:18.649022999,2018-04-20T12:57:18.805950999,50,00:00:00.156928000
2018-04-20T12:57:34.184894999,2018-04-20T12:57:34.314174999,38,00:00:00.129280000
2018-04-20T12:57:46.983614999,2018-04-20T12:57:47.085246999,27,00:00:00.101631999
2018-04-20T12:57:57.045182999,2018-04-20T12:57:57.192894999,45,00:00:00.147712000
2018-04-20T12:58:11.668670999,2018-04-20T12:58:11.788734999,35,00:00:00.120063999
2018-04-20T12:58:23.555006999,2018-04-20T12:58:23.675070999,36,00:00:00.120063999
2018-04-20T12:58:35.441342999,2018-04-20T12:58:35.542974999,27,00:00:00.101631999
2018-04-20T12:58:45.502910999,2018-04-20T12:58:45.604542999,29,00:00:00.101631999
2018-04-20T12:58:55.564478999,2018-04-20T12:58:55.675326999,33,00:00:00.110848000
2018-04-20T12:59:06.538430999,2018-04-20T12:59:06.686142999,46,00:00:00.147712000
2018-04-20T12:59:21.161918999,2018-04-20T12:59:21.226686999,15,00:00:00.064768000
2018-04-20T12:59:27.573950999,2018-04-20T12:59:27.684798999,33,00:00:00.110848000
2018-04-20T12:59:38.547902999,2018-04-20T12:59:38.658750999,32,00:00:00.110848000
2018-04-20T12:59:49.521854999,2018-04-20T12:59:49.669566999,47,00:00:00.147712000
2018-04-20T13:00:04.145342999,2018-04-20T13:00:04.237758999,23,00:00:00.092416000
2018-04-20T13:00:13.294526999,2018-04-20T13:00:13.423806999,38,00:00:00.129280000
2018-04-20T13:00:26.093246999,2018-04-20T13:00:26.158014999,15,00:00:00.064768000
2018-04-20T13:00:32.505278999,2018-04-20T13:00:32.643774999,42,00:00:00.138496000
2018-04-20T13:00:46.216382999,2018-04-20T13:00:46.373310999,49,00:00:00.156928000
2018-04-20T13:01:01.752254999,2018-04-20T13:01:01.826238999,16,00:00:00.073984000
2018-04-20T13:01:09.076670999,2018-04-20T13:01:09.187518999,32,00:00:00.110848000
2018-04-20T13:01:20.050622999,2018-04-20T13:01:20.170686999,34,00:00:00.120063999
2018-04-20T13:01:31.936958999,2018-04-20T13:01:32.084670999,47,00:00:00.147712000
2018-04-20T13:01:46.560446999,2018-04-20T13:01:46.662078999,27,00:00:00.101631999
2018-04-20T13:01:56.622014999,2018-04-20T13:01:56.760510999,41,00:00:00.138496000
2018-04-20T13:02:10.333118999,2018-04-20T13:02:10.425534999,23,00:00:00.092416000
2018-04-20T13:02:19.482302999,2018-04-20T13:02:19.593150999,30,00:00:00.110848000
2018-04-20T13:02:30.456254999,2018-04-20T13:02:30.576318999,34,00:00:00.120063999
2018-04-20T13:02:42.342590999,2018-04-20T13:02:42.490302999,45,00:00:00.147712000
2018-04-20T13:02:56.966078999,2018-04-20T13:02:57.058494999,24,00:00:00.092416000
2018-04-20T13:03:06.115262999,2018-04-20T13:03:06.189246999,16,00:00:00.073984000
2018-04-20T13:03:13.439678999,2018-04-20T13:03:13.541310999,29,00:00:00.101631999
2018-04-20T13:03:23.501246999,2018-04-20T13:03:23.648958999,46,00:00:00.147712000
2018-04-20T13:03:38.124734999,2018-04-20T13:03:38.198718999,16,00:00:00.073984000
2018-04-20T13:03:45.449150999,2018-04-20T13:03:45.578430999,40,00:00:00.129280000
2018-04-20T13:03:58.247870999,2018-04-20T13:03:58.386366999,42,00:00:00.138496000
2018-04-20T13:04:11.958974999,2018-04-20T13:04:12.069822999,31,00:00:00.110848000
2018-04-20T13:04:22.932926999,2018-04-20T13:04:23.006910999,19,00:00:00.073984000
2018-04-20T13:04:30.257342999,2018-04-20T13:04:30.368190999,30,00:00:00.110848000
2018-04-20T13:04:41.231294999,2018-04-20T13:04:41.360574999,37,00:00:00.129280000
2018-04-20T13:04:54.030014999,2018-04-20T13:04:54.140862999,30,00:00:00.110848000
2018-04-20T13:05:05.003966999,2018-04-20T13:05:05.087166999,22,00:00:00.083200000
2018-04-20T13:05:13.240766999,2018-04-20T13:05:13.314750999,17,00:00:00.073984000
2018-04-20T13:05:20.565182999,2018-04-20T13:05:20.648382999,21,00:00:00.083200000
2018-04-20T13:05:28.801982999,2018-04-20T13:05:28.931262999,40,00:00:00.129280000
2018-04-20T13:05:41.600702999,2018-04-20T13:05:41.757630999,50,00:00:00.156928000
2018-04-20T13:05:57.136574999,2018-04-20T13:05:57.219774999,21,00:00:00.083200000
2018-04-20T13:06:05.373374999,2018-04-20T13:06:05.438142999,15,00:00:00.064768000
2018-04-20T13:06:11.785406999,2018-04-20T13:06:11.859390999,17,00:00:00.073984000
2018-04-20T13:06:19.109822999,2018-04-20T13:06:19.174590999,15,00:00:00.064768000
2018-04-20T13:06:25.521854999,2018-04-20T13:06:25.605054999,20,00:00:00.083200000
2018-04-20T13:06:33.758654999,2018-04-20T13:06:33.832638999,18,00:00:00.073984000
2018-04-20T13:06:41.083070999,2018-04-20T13:06:41.193918999,33,00:00:00.110848000
2018-04-20T13:06:52.057022999,2018-04-20T13:06:52.158654999,28,00:00:00.101631999
2018-04-20T13:07:02.118590999,2018-04-20T13:07:02.220222999,29,00:00:00.101631999
2018-04-20T13:07:12.180158999,2018-04-20T13:07:12.272574999,25,00:00:00.092416000
2018-04-20T13:07:21.329342999,2018-04-20T13:07:21.477054999,45,00:00:00.147712000
2018-04-20T13:07:35.952830999,2018-04-20T13:07:36.036030999,22,00:00:00.083200000
2018-04-20T13:07:44.189630999,2018-04-20T13:07:44.272830999,22,00:00:00.083200000
2018-04-20T13:07:52.426430999,2018-04-20T13:07:52.491198999,14,00:00:00.064768000
2018-04-20T13:07:58.838462999,2018-04-20T13:07:58.903230999,15,00:00:00.064768000
2018-04-20T13:08:05.250494999,2018-04-20T13:08:05.315262999,14,00:00:00.064768000
2018-04-20T13:08:11.662526999,2018-04-20T13:08:11.782590999,34,00:00:00.120063999
2018-04-20T13:08:23.548862999,2018-04-20T13:08:23.678142999,39,00:00:00.129280000
2018-04-20T13:08:36.347582999,2018-04-20T13:08:36.504510999,50,00:00:00.156928000
2018-04-20T13:08:51.883454999,2018-04-20T13:08:52.040382999,50,00:00:00.156928000
2018-04-20T13:09:07.419326999,2018-04-20T13:09:07.539390999,34,00:00:00.120063999
2018-04-20T13:09:19.305662999,2018-04-20T13:09:19.370430999,15,00:00:00.064768000
2018-04-20T13:09:25.717694999,2018-04-20T13:09:25.846974999,39,00:00:00.129280000
2018-04-20T13:09:38.516414999,2018-04-20T13:09:38.618046999,29,00:00:00.101631999
2018-04-20T13:09:48.577982999,2018-04-20T13:09:48.651966999,18,00:00:00.073984000
2018-04-20T13:09:55.902398999,2018-04-20T13:09:55.985598999,20,00:00:00.083200000
2018-04-20T13:10:04.139198999,2018-04-20T13:10:04.277694999,43,00:00:00.138496000
2018-04-20T13:10:17.850302999,2018-04-20T13:10:17.933502999,21,00:00:00.083200000
2018-04-20T13:10:26.087102999,2018-04-20T13:10:26.197950999,33,00:00:00.110848000
2018-04-20T13:10:37.061054999,2018-04-20T13:10:37.208766999,46,00:00:00.147712000
2018-04-20T13:10:51.684542999,2018-04-20T13:10:51.813822999,39,00:00:00.129280000
2018-04-20T13:11:04.483262999,2018-04-20T13:11:04.603326999,35,00:00:00.120063999
2018-04-20T13:11:16.369598999,2018-04-20T13:11:16.462014999,26,00:00:00.092416000
2018-04-20T13:11:25.518782999,2018-04-20T13:11:25.675710999,50,00:00:00.156928000
2018-04-20T13:11:41.054654999,2018-04-20T13:11:41.202366999,45,00:00:00.147712000
2018-04-20T13:11:55.678142999,2018-04-20T13:11:55.761342999,22,00:00:00.083200000
2018-04-20T13:12:03.914942999,2018-04-20T13:12:04.053438999,41,00:00:00.138496000
2018-04-20T13:12:17.626046999,2018-04-20T13:12:17.690814999,14,00:00:00.064768000
2018-04-20T13:12:24.038078999,2018-04-20T13:12:24.185790999,47,00:00:00.147712000
2018-04-20T13:12:38.661566999,2018-04-20T13:12:38.781630999,36,00:00:00.120063999
2018-04-20T13:12:50.547902999,2018-04-20T13:12:50.658750999,30,00:00:00.110848000
2018-04-20T13:13:01.521854999,2018-04-20T13:13:01.605054999,21,00:00:00.083200000
2018-04-20T13:13:09.758654999,2018-04-20T13:13:09.860286999,28,00:00:00.101631999
2018-04-20T13:13:19.820222999,2018-04-20T13:13:19.912638999,26,00:00:00.092416000
2018-04-20T13:13:28.969406999,2018-04-20T13:13:29.043390999,19,00:00:00.073984000
2018-04-20T13:13:36.293822999,2018-04-20T13:13:36.413886999,35,00:00:00.120063999
2018-04-20T13:13:48.180158999,2018-04-20T13:13:48.337086999,49,00:00:00.156928000
2018-04-20T13:14:03.716030999,2018-04-20T13:14:03.836094999,35,00:00:00.120063999
2018-04-20T13:14:15.602366999,2018-04-20T13:14:15.713214999,32,00:00:00.110848000
2018-04-20T13:14:26.576318999,2018-04-20T13:14:26.677950999,29,00:00:00.101631999
2018-04-20T13:14:36.637886999,2018-04-20T13:14:36.757950999,35,00:00:00.120063999
2018-04-20T13:14:48.524222999,2018-04-20T13:14:48.635070999,33,00:00:00.110848000
2018-04-20T13:14:59.498174999,2018-04-20T13:14:59.645886999,46,00:00:00.147712000
2018-04-20T13:15:14.121662999,2018-04-20T13:15:14.241726999,35,00:00:00.120063999
2018-04-20T13:15:26.007998999,2018-04-20T13:15:26.137278999,40,00:00:00.129280000
2018-04-20T13:15:38.806718999,2018-04-20T13:15:38.926782999,35,00:00:00.120063999
2018-04-20T13:15:50.693054999,2018-04-20T13:15:50.840766999,45,00:00:00.147712000
2018-04-20T13:16:05.316542999,2018-04-20T13:16:05.381310999,15,00:00:00.064768000
2018-04-20T13:16:11.728574999,2018-04-20T13:16:11.867070999,42,00:00:00.138496000
2018-04-20T13:16:25.439678999,2018-04-20T13:16:25.587390999,47,00:00:00.147712000
2018-04-20T13:16:40.063166999,2018-04-20T13:16:40.192446999,40,00:00:00.129280000
2018-04-20T13:16:52.861886999,2018-04-20T13:16:52.954302999,25,00:00:00.092416000
2018-04-20T13:17:02.011070999,2018-04-20T13:17:02.140350999,37,00:00:00.129280000
2018-04-20T13:17:14.809790999,2018-04-20T13:17:14.883774999,19,00:00:00.073984000
2018-04-20T13:17:22.134206999,2018-04-20T13:17:22.272702999,43,00:00:00.138496000
2018-04-20T13:17:35.845310999,2018-04-20T13:17:35.993022999,46,00:00:00.147712000
2018-04-20T13:17:50.468798999,2018-04-20T13:17:50.616510999,45,00:00:00.147712000
2018-04-20T13:18:05.092286999,2018-04-20T13:18:05.193918999,28,00:00:00.101631999
2018-04-20T13:18:15.153854999,2018-04-20T13:18:15.283134999,38,00:00:00.129280000
2018-04-20T13:18:27.952574999,2018-04-20T13:18:28.044990999,25,00:00:00.092416000
2018-04-20T13:18:37.101758999,2018-04-20T13:18:37.212606999,31,00:00:00.110848000
2018-04-20T13:18:48.075710999,2018-04-20T13:18:48.149694999,19,00:00:00.073984000
2018-04-20T13:18:55.400126999,2018-04-20T13:18:55.483326999,21,00:00:00.083200000
2018-04-20T13:19:03.636926999,2018-04-20T13:19:03.747774999,30,00:00:00.110848000
2018-04-20T13:19:14.610878999,2018-04-20T13:19:14.703294999,25,00:00:00.092416000
2018-04-20T13:19:23.760062999,2018-04-20T13:19:23.861694999,27,00:00:00.101631999
2018-04-20T13:19:33.821630999,2018-04-20T13:19:33.969342999,47,00:00:00.147712000
2018-04-20T13:19:48.445118999,2018-04-20T13:19:48.528318999,21,00:00:00.083200000
2018-04-20T13:19:56.681918999,2018-04-20T13:19:56.765118999,21,00:00:00.083200000
2018-04-20T13:20:04.918718999,2018-04-20T13:20:05.001918999,21,00:00:00.083200000
2018-04-20T13:20:13.155518999,2018-04-20T13:20:13.303230999,45,00:00:00.147712000
2018-04-20T13:20:27.779006999,2018-04-20T13:20:27.935934999,49,00:00:00.156928000
2018-04-20T13:20:43.314878999,2018-04-20T13:20:43.434942999,34,00:00:00.120063999
2018-04-20T13:20:55.201214999,2018-04-20T13:20:55.265982999,15,00:00:00.064768000
2018-04-20T13:21:01.613246999,2018-04-20T13:21:01.714878999,29,00:00:00.101631999
2018-04-20T13:21:11.674814999,2018-04-20T13:21:11.804094999,38,00:00:00.129280000
2018-04-20T13:21:24.473534999,2018-04-20T13:21:24.538302999,15,00:00:00.064768000
2018-04-20T13:21:30.885566999,2018-04-20T13:21:30.968766999,20,00:00:00.083200000
2018-04-20T13:21:39.122366999,2018-04-20T13:21:39.196350999,18,00:00:00.073984000
2018-04-20T13:21:46.446782999,2018-04-20T13:21:46.520766999,19,00:00:00.073984000
2018-04-20T13:21:53.771198999,2018-04-20T13:21:53.872830999,29,00:00:00.101631999
2018-04-20T13:22:03.832766999,2018-04-20T13:22:03.943614999,31,00:00:00.110848000
2018-04-20T13:22:14.806718999,2018-04-20T13:22:14.972862999,51,00:00:00.166144000
2018-04-20T13:22:31.254974999,2018-04-20T13:22:31.365822999,33,00:00:00.110848000
2018-04-20T13:22:42.228926999,2018-04-20T13:22:42.348990999,34,00:00:00.120063999
2018-04-20T13:22:54.115262999,2018-04-20T13:22:54.262974999,46,00:00:00.147712000
2018-04-20T13:23:08.738750999,2018-04-20T13:23:08.858814999,34,00:00:00.120063999
2018-04-20T13:23:20.625086999,2018-04-20T13:23:20.708286999,20,00:00:00.083200000
2018-04-20T13:23:28.861886999,2018-04-20T13:23:28.945086999,21,00:00:00.083200000
2018-04-20T13:23:37.098686999,2018-04-20T13:23:37.255614999,48,00:00:00.156928000
2018-04-20T13:23:52.634558999,2018-04-20T13:23:52.708542999,16,00:00:00.073984000
2018-04-20T13:23:59.958974999,2018-04-20T13:24:00.051390999,24,00:00:00.092416000
2018-04-20T13:24:09.108158999,2018-04-20T13:24:09.246654999,41,00:00:00.138496000
2018-04-20T13:24:22.819262999,2018-04-20T13:24:22.930110999,33,00:00:00.110848000
2018-04-20T13:24:33.793214999,2018-04-20T13:24:33.922494999,38,00:00:00.129280000
2018-04-20T13:24:46.591934999,2018-04-20T13:24:46.721214999,37,00:00:00.129280000
2018-04-20T13:24:59.390654999,2018-04-20T13:24:59.538366999,45,00:00:00.147712000
