Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:57:19.741782999,2018-04-20T12:57:19.871062999,39,00:00:00.129280000
2018-04-20T12:57:32.540502999,2018-04-20T12:57:32.623702999,21,00:00:00.083200000
2018-04-20T12:57:40.777302999,2018-04-20T12:57:40.860502999,22,00:00:00.083200000
2018-04-20T12:57:49.014102999,2018-04-20T12:57:49.161814999,47,00:00:00.147712000
2018-04-20T12:58:03.637590999,2018-04-20T12:58:03.794518999,48,00:00:00.156928000
2018-04-20T12:58:19.173462999,2018-04-20T12:58:19.284310999,33,00:00:00.110848000
2018-04-20T12:58:30.147414999,2018-04-20T12:58:30.239830999,24,00:00:00.092416000
2018-04-20T12:58:39.296598999,2018-04-20T12:58:39.444310999,45,00:00:00.147712000
2018-04-20T12:58:53.920086999,2018-04-20T12:58:54.077014999,50,00:00:00.156928000
2018-04-20T12:59:09.455958999,2018-04-20T12:59:09.585238999,40,00:00:00.129280000
2018-04-20T12:59:22.254678999,2018-04-20T12:59:22.411606999,50,00:00:00.156928000
2018-04-20T12:59:37.790550999,2018-04-20T12:59:37.938262999,44,00:00:00.147712000
2018-04-20T12:59:52.414038999,2018-04-20T12:59:52.488022999,18,00:00:00.073984000
2018-04-20T12:59:59.738454999,2018-04-20T12:59:59.886166999,45,00:00:00.147712000
2018-04-20T13:00:14.361942999,2018-04-20T13:00:14.491222999,37,00:00:00.129280000
2018-04-20T13:00:27.160662999,2018-04-20T13:00:27.253078999,25,00:00:00.092416000
2018-04-20T13:00:36.309846999,2018-04-20T13:00:36.420694999,30,00:00:00.110848000
2018-04-20T13:00:47.283798999,2018-04-20T13:00:47.357782999,16,00:00:00.073984000
2018-04-20T13:00:54.608214999,2018-04-20T13:00:54.719062999,31,00:00:00.110848000
2018-04-20T13:01:05.582166999,2018-04-20T13:01:05.729878999,44,00:00:00.147712000
2018-04-20T13:01:20.205654999,2018-04-20T13:01:20.316502999,33,00:00:00.110848000
2018-04-20T13:01:31.179606999,2018-04-20T13:01:31.318102999,43,00:00:00.138496000
2018-04-20T13:01:44.890710999,2018-04-20T13:01:45.019990999,39,00:00:00.129280000
2018-04-20T13:01:57.689430999,2018-04-20T13:01:57.754198999,14,00:00:00.064768000
2018-04-20T13:02:04.101462999,2018-04-20T13:02:04.239958999,42,00:00:00.138496000
2018-04-20T13:02:17.812566999,2018-04-20T13:02:17.978710999,51,00:00:00.166144000
2018-04-20T13:02:34.260822999,2018-04-20T13:02:34.371670999,31,00:00:00.110848000
2018-04-20T13:02:45.234774999,2018-04-20T13:02:45.345622999,33,00:00:00.110848000
2018-04-20T13:02:56.208726999,2018-04-20T13:02:56.338006999,38,00:00:00.129280000
2018-04-20T13:03:09.007446999,2018-04-20T13:03:09.081430999,18,00:00:00.073984000
2018-04-20T13:03:16.331862999,2018-04-20T13:03:16.442710999,33,00:00:00.110848000
2018-04-20T13:03:27.305814999,2018-04-20T13:03:27.435094999,39,00:00:00.129280000
2018-04-20T13:03:40.104534999,2018-04-20T13:03:40.261462999,50,00:00:00.156928000
2018-04-20T13:03:55.640406999,2018-04-20T13:03:55.732822999,26,00:00:00.092416000
2018-04-20T13:04:04.789590999,2018-04-20T13:04:04.900438999,31,00:00:00.110848000
2018-04-20T13:04:15.763542999,2018-04-20T13:04:15.920470999,48,00:00:00.156928000
2018-04-20T13:04:31.299414999,2018-04-20T13:04:31.401046999,29,00:00:00.101631999
2018-04-20T13:04:41.360982999,2018-04-20T13:04:41.517910999,49,00:00:00.156928000
2018-04-20T13:04:56.896854999,2018-04-20T13:04:56.970838999,18,00:00:00.073984000
2018-04-20T13:05:04.221270999,2018-04-20T13:05:04.295254999,18,00:00:00.073984000
2018-04-20T13:05:11.545686999,2018-04-20T13:05:11.638102999,24,00:00:00.092416000
2018-04-20T13:05:20.694870999,2018-04-20T13:05:20.814934999,36,00:00:00.120063999
2018-04-20T13:05:32.581206999,2018-04-20T13:05:32.673622999,23,00:00:00.092416000
2018-04-20T13:05:41.730390999,2018-04-20T13:05:41.832022999,28,00:00:00.101631999
2018-04-20T13:05:51.791958999,2018-04-20T13:05:51.958102999,51,00:00:00.166144000
2018-04-20T13:06:08.240214999,2018-04-20T13:06:08.323414999,22,00:00:00.083200000
2018-04-20T13:06:16.477014999,2018-04-20T13:06:16.615510999,41,00:00:00.138496000
2018-04-20T13:06:30.188118999,2018-04-20T13:06:30.335830999,47,00:00:00.147712000
2018-04-20T13:06:44.811606999,2018-04-20T13:06:44.885590999,16,00:00:00.073984000
2018-04-20T13:06:52.136022999,2018-04-20T13:06:52.228438999,23,00:00:00.092416000
2018-04-20T13:07:01.285206999,2018-04-20T13:07:01.414486999,40,00:00:00.129280000
2018-04-20T13:07:14.083926999,2018-04-20T13:07:14.167126999,20,00:00:00.083200000
2018-04-20T13:07:22.320726999,2018-04-20T13:07:22.431574999,31,00:00:00.110848000
2018-04-20T13:07:33.294678999,2018-04-20T13:07:33.377878999,21,00:00:00.083200000
2018-04-20T13:07:41.531478999,2018-04-20T13:07:41.596246999,15,00:00:00.064768000
2018-04-20T13:07:47.943510999,2018-04-20T13:07:48.017494999,17,00:00:00.073984000
2018-04-20T13:07:55.267926999,2018-04-20T13:07:55.415638999,47,00:00:00.147712000
2018-04-20T13:08:09.891414999,2018-04-20T13:08:10.029910999,42,00:00:00.138496000
2018-04-20T13:08:23.602518999,2018-04-20T13:08:23.694934999,25,00:00:00.092416000
2018-04-20T13:08:32.751702999,2018-04-20T13:08:32.908630999,49,00:00:00.156928000
2018-04-20T13:08:48.287574999,2018-04-20T13:08:48.379990999,23,00:00:00.092416000
2018-04-20T13:08:57.436758999,2018-04-20T13:08:57.538390999,27,00:00:00.101631999
2018-04-20T13:09:07.498326999,2018-04-20T13:09:07.636822999,43,00:00:00.138496000
2018-04-20T13:09:21.209430999,2018-04-20T13:09:21.301846999,26,00:00:00.092416000
2018-04-20T13:09:30.358614999,2018-04-20T13:09:30.469462999,31,00:00:00.110848000
2018-04-20T13:09:41.332566999,2018-04-20T13:09:41.471062999,43,00:00:00.138496000
2018-04-20T13:09:55.043670999,2018-04-20T13:09:55.126870999,20,00:00:00.083200000
2018-04-20T13:10:03.280470999,2018-04-20T13:10:03.372886999,26,00:00:00.092416000
2018-04-20T13:10:12.429654999,2018-04-20T13:10:12.586582999,50,00:00:00.156928000
2018-04-20T13:10:27.965526999,2018-04-20T13:10:28.113238999,46,00:00:00.147712000
2018-04-20T13:10:42.589014999,2018-04-20T13:10:42.662998999,18,00:00:00.073984000
2018-04-20T13:10:49.913430999,2018-04-20T13:10:50.033494999,35,00:00:00.120063999
2018-04-20T13:11:01.799766999,2018-04-20T13:11:01.910614999,31,00:00:00.110848000
2018-04-20T13:11:12.773718999,2018-04-20T13:11:12.902998999,39,00:00:00.129280000
2018-04-20T13:11:25.572438999,2018-04-20T13:11:25.664854999,24,00:00:00.092416000
2018-04-20T13:11:34.721622999,2018-04-20T13:11:34.860118999,42,00:00:00.138496000
2018-04-20T13:11:48.432726999,2018-04-20T13:11:48.589654999,49,00:00:00.156928000
2018-04-20T13:12:03.968598999,2018-04-20T13:12:04.116310999,45,00:00:00.147712000
2018-04-20T13:12:18.592086999,2018-04-20T13:12:18.666070999,16,00:00:00.073984000
2018-04-20T13:12:25.916502999,2018-04-20T13:12:26.027350999,32,00:00:00.110848000
2018-04-20T13:12:36.890454999,2018-04-20T13:12:36.982870999,23,00:00:00.092416000
2018-04-20T13:12:46.039638999,2018-04-20T13:12:46.132054999,26,00:00:00.092416000
2018-04-20T13:12:55.188822999,2018-04-20T13:12:55.272022999,20,00:00:00.083200000
2018-04-20T13:13:03.425622999,2018-04-20T13:13:03.518038999,25,00:00:00.092416000
2018-04-20T13:13:12.574806999,2018-04-20T13:13:12.704086999,39,00:00:00.129280000
2018-04-20T13:13:25.373526999,2018-04-20T13:13:25.484374999,31,00:00:00.110848000
2018-04-20T13:13:36.347478999,2018-04-20T13:13:36.467542999,36,00:00:00.120063999
2018-04-20T13:13:48.233814999,2018-04-20T13:13:48.326230999,25,00:00:00.092416000
2018-04-20T13:13:57.382998999,2018-04-20T13:13:57.475414999,26,00:00:00.092416000
2018-04-20T13:14:06.532182999,2018-04-20T13:14:06.596950999,15,00:00:00.064768000
2018-04-20T13:14:12.944214999,2018-04-20T13:14:13.091926999,46,00:00:00.147712000
2018-04-20T13:14:27.567702999,2018-04-20T13:14:27.724630999,50,00:00:00.156928000
2018-04-20T13:14:43.103574999,2018-04-20T13:14:43.168342999,15,00:00:00.064768000
2018-04-20T13:14:49.515606999,2018-04-20T13:14:49.654102999,43,00:00:00.138496000
2018-04-20T13:15:03.226710999,2018-04-20T13:15:03.383638999,49,00:00:00.156928000
2018-04-20T13:15:18.762582999,2018-04-20T13:15:18.873430999,30,00:00:00.110848000
2018-04-20T13:15:29.736534999,2018-04-20T13:15:29.865814999,40,00:00:00.129280000
2018-04-20T13:15:42.535254999,2018-04-20T13:15:42.646102999,30,00:00:00.110848000
2018-04-20T13:15:53.509206999,2018-04-20T13:15:53.620054999,31,00:00:00.110848000
2018-04-20T13:16:04.483158999,2018-04-20T13:16:04.621654999,43,00:00:00.138496000
2018-04-20T13:16:18.194262999,2018-04-20T13:16:18.259030999,15,00:00:00.064768000
2018-04-20T13:16:24.606294999,2018-04-20T13:16:24.726358999,34,00:00:00.120063999
2018-04-20T13:16:36.492630999,2018-04-20T13:16:36.621910999,37,00:00:00.129280000
2018-04-20T13:16:49.291350999,2018-04-20T13:16:49.439062999,44,00:00:00.147712000
2018-04-20T13:17:03.914838999,2018-04-20T13:17:03.998038999,22,00:00:00.083200000
2018-04-20T13:17:12.151638999,2018-04-20T13:17:12.271702999,36,00:00:00.120063999
2018-04-20T13:17:24.037974999,2018-04-20T13:17:24.194902999,49,00:00:00.156928000
2018-04-20T13:17:39.573846999,2018-04-20T13:17:39.638614999,15,00:00:00.064768000
2018-04-20T13:17:45.985878999,2018-04-20T13:17:46.096726999,33,00:00:00.110848000
2018-04-20T13:17:56.959830999,2018-04-20T13:17:57.089110999,39,00:00:00.129280000
2018-04-20T13:18:09.758550999,2018-04-20T13:18:09.869398999,32,00:00:00.110848000
2018-04-20T13:18:20.732502999,2018-04-20T13:18:20.797270999,15,00:00:00.064768000
2018-04-20T13:18:27.144534999,2018-04-20T13:18:27.236950999,25,00:00:00.092416000
2018-04-20T13:18:36.293718999,2018-04-20T13:18:36.386134999,24,00:00:00.092416000
2018-04-20T13:18:45.442902999,2018-04-20T13:18:45.581398999,43,00:00:00.138496000
2018-04-20T13:18:59.154006999,2018-04-20T13:18:59.292502999,42,00:00:00.138496000
2018-04-20T13:19:12.865110999,2018-04-20T13:19:12.985174999,36,00:00:00.120063999
2018-04-20T13:19:24.751446999,2018-04-20T13:19:24.880726999,38,00:00:00.129280000
2018-04-20T13:19:37.550166999,2018-04-20T13:19:37.642582999,24,00:00:00.092416000
2018-04-20T13:19:46.699350999,2018-04-20T13:19:46.819414999,35,00:00:00.120063999
2018-04-20T13:19:58.585686999,2018-04-20T13:19:58.678102999,24,00:00:00.092416000
2018-04-20T13:20:07.734870999,2018-04-20T13:20:07.864150999,37,00:00:00.129280000
2018-04-20T13:20:20.533590999,2018-04-20T13:20:20.653654999,35,00:00:00.120063999
2018-04-20T13:20:32.419926999,2018-04-20T13:20:32.503126999,20,00:00:00.083200000
2018-04-20T13:20:40.656726999,2018-04-20T13:20:40.739926999,20,00:00:00.083200000
2018-04-20T13:20:48.893526999,2018-04-20T13:20:48.985942999,23,00:00:00.092416000
2018-04-20T13:20:58.042710999,2018-04-20T13:20:58.162774999,36,00:00:00.120063999
2018-04-20T13:21:09.929046999,2018-04-20T13:21:10.003030999,19,00:00:00.073984000
2018-04-20T13:21:17.253462999,2018-04-20T13:21:17.401174999,45,00:00:00.147712000
2018-04-20T13:21:31.876950999,2018-04-20T13:21:31.950934999,19,00:00:00.073984000
2018-04-20T13:21:39.201366999,2018-04-20T13:21:39.275350999,19,00:00:00.073984000
2018-04-20T13:21:46.525782999,2018-04-20T13:21:46.655062999,37,00:00:00.129280000
2018-04-20T13:21:59.324502999,2018-04-20T13:21:59.453782999,40,00:00:00.129280000
2018-04-20T13:22:12.123222999,2018-04-20T13:22:12.270934999,45,00:00:00.147712000
2018-04-20T13:22:26.746710999,2018-04-20T13:22:26.829910999,22,00:00:00.083200000
2018-04-20T13:22:34.983510999,2018-04-20T13:22:35.066710999,20,00:00:00.083200000
2018-04-20T13:22:43.220310999,2018-04-20T13:22:43.340374999,35,00:00:00.120063999
2018-04-20T13:22:55.106646999,2018-04-20T13:22:55.217494999,30,00:00:00.110848000
2018-04-20T13:23:06.080598999,2018-04-20T13:23:06.219094999,43,00:00:00.138496000
2018-04-20T13:23:19.791702999,2018-04-20T13:23:19.911766999,36,00:00:00.120063999
2018-04-20T13:23:31.678038999,2018-04-20T13:23:31.825750999,47,00:00:00.147712000
2018-04-20T13:23:46.301526999,2018-04-20T13:23:46.412374999,31,00:00:00.110848000
2018-04-20T13:23:57.275478999,2018-04-20T13:23:57.413974999,43,00:00:00.138496000
2018-04-20T13:24:10.986582999,2018-04-20T13:24:11.069782999,21,00:00:00.083200000
2018-04-20T13:24:19.223382999,2018-04-20T13:24:19.361878999,42,00:00:00.138496000
2018-04-20T13:24:32.934486999,2018-04-20T13:24:33.063766999,40,00:00:00.129280000
2018-04-20T13:24:45.733206999,2018-04-20T13:24:45.816406999,21,00:00:00.083200000
2018-04-20T13:24:53.970006999,2018-04-20T13:24:54.117718999,47,00:00:00.147712000
2018-04-20T13:25:08.593494999,2018-04-20T13:25:08.731990999,43,00:00:00.138496000
