Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:33:08.459966999,2018-04-20T12:33:08.589246999,38,00:00:00.129280000
2018-04-20T12:33:21.258686999,2018-04-20T12:33:21.323454999,15,00:00:00.064768000
2018-04-20T12:33:27.670718999,2018-04-20T12:33:27.809214999,43,00:00:00.138496000
2018-04-20T12:33:41.381822999,2018-04-20T12:33:41.446590999,14,00:00:00.064768000
2018-04-20T12:33:47.793854999,2018-04-20T12:33:47.877054999,22,00:00:00.083200000
2018-04-20T12:33:56.030654999,2018-04-20T12:33:56.178366999,47,00:00:00.147712000
2018-04-20T12:34:10.654142999,2018-04-20T12:34:10.728126999,19,00:00:00.073984000
2018-04-20T12:34:17.978558999,2018-04-20T12:34:18.052542999,16,00:00:00.073984000
2018-04-20T12:34:25.302974999,2018-04-20T12:34:25.395390999,25,00:00:00.092416000
2018-04-20T12:34:34.452158999,2018-04-20T12:34:34.581438999,37,00:00:00.129280000
2018-04-20T12:34:47.250878999,2018-04-20T12:34:47.389374999,42,00:00:00.138496000
2018-04-20T12:35:00.961982999,2018-04-20T12:35:01.128126999,51,00:00:00.166144000
2018-04-20T12:35:17.410238999,2018-04-20T12:35:17.567166999,49,00:00:00.156928000
2018-04-20T12:35:32.946110999,2018-04-20T12:35:33.103038999,50,00:00:00.156928000
2018-04-20T12:35:48.481982999,2018-04-20T12:35:48.629694999,44,00:00:00.147712000
2018-04-20T12:36:03.105470999,2018-04-20T12:36:03.216318999,32,00:00:00.110848000
2018-04-20T12:36:14.079422999,2018-04-20T12:36:14.171838999,23,00:00:00.092416000
2018-04-20T12:36:23.228606999,2018-04-20T12:36:23.357886999,37,00:00:00.129280000
2018-04-20T12:36:36.027326999,2018-04-20T12:36:36.092094999,14,00:00:00.064768000
2018-04-20T12:36:42.439358999,2018-04-20T12:36:42.587070999,45,00:00:00.147712000
2018-04-20T12:36:57.062846999,2018-04-20T12:36:57.136830999,19,00:00:00.073984000
2018-04-20T12:37:04.387262999,2018-04-20T12:37:04.461246999,17,00:00:00.073984000
2018-04-20T12:37:11.711678999,2018-04-20T12:37:11.850174999,41,00:00:00.138496000
2018-04-20T12:37:25.422782999,2018-04-20T12:37:25.570494999,44,00:00:00.147712000
2018-04-20T12:37:40.046270999,2018-04-20T12:37:40.129470999,20,00:00:00.083200000
2018-04-20T12:37:48.283070999,2018-04-20T12:37:48.412350999,37,00:00:00.129280000
2018-04-20T12:38:01.081790999,2018-04-20T12:38:01.201854999,35,00:00:00.120063999
2018-04-20T12:38:12.968126999,2018-04-20T12:38:13.042110999,16,00:00:00.073984000
2018-04-20T12:38:20.292542999,2018-04-20T12:38:20.421822999,40,00:00:00.129280000
2018-04-20T12:38:33.091262999,2018-04-20T12:38:33.248190999,49,00:00:00.156928000
2018-04-20T12:38:48.627134999,2018-04-20T12:38:48.756414999,40,00:00:00.129280000
2018-04-20T12:39:01.425854999,2018-04-20T12:39:01.555134999,40,00:00:00.129280000
2018-04-20T12:39:14.224574999,2018-04-20T12:39:14.326206999,28,00:00:00.101631999
2018-04-20T12:39:24.286142999,2018-04-20T12:39:24.350910999,14,00:00:00.064768000
2018-04-20T12:39:30.698174999,2018-04-20T12:39:30.864318999,51,00:00:00.166144000
2018-04-20T12:39:47.146430999,2018-04-20T12:39:47.275710999,38,00:00:00.129280000
2018-04-20T12:39:59.945150999,2018-04-20T12:40:00.019134999,18,00:00:00.073984000
2018-04-20T12:40:07.269566999,2018-04-20T12:40:07.352766999,20,00:00:00.083200000
2018-04-20T12:40:15.506366999,2018-04-20T12:40:15.635646999,38,00:00:00.129280000
2018-04-20T12:40:28.305086999,2018-04-20T12:40:28.471230999,51,00:00:00.166144000
2018-04-20T12:40:44.753342999,2018-04-20T12:40:44.919486999,51,00:00:00.166144000
2018-04-20T12:41:01.201598999,2018-04-20T12:41:01.284798999,21,00:00:00.083200000
2018-04-20T12:41:09.438398999,2018-04-20T12:41:09.549246999,30,00:00:00.110848000
2018-04-20T12:41:20.412350999,2018-04-20T12:41:20.550846999,41,00:00:00.138496000
2018-04-20T12:41:34.123454999,2018-04-20T12:41:34.280382999,49,00:00:00.156928000
2018-04-20T12:41:49.659326999,2018-04-20T12:41:49.724094999,15,00:00:00.064768000
2018-04-20T12:41:56.071358999,2018-04-20T12:41:56.172990999,29,00:00:00.101631999
2018-04-20T12:42:06.132926999,2018-04-20T12:42:06.243774999,31,00:00:00.110848000
2018-04-20T12:42:17.106878999,2018-04-20T12:42:17.236158999,39,00:00:00.129280000
2018-04-20T12:42:29.905598999,2018-04-20T12:42:30.016446999,33,00:00:00.110848000
2018-04-20T12:42:40.879550999,2018-04-20T12:42:41.027262999,44,00:00:00.147712000
2018-04-20T12:42:55.503038999,2018-04-20T12:42:55.623102999,34,00:00:00.120063999
2018-04-20T12:43:07.389374999,2018-04-20T12:43:07.555518999,51,00:00:00.166144000
2018-04-20T12:43:23.837630999,2018-04-20T12:43:23.966910999,37,00:00:00.129280000
2018-04-20T12:43:36.636350999,2018-04-20T12:43:36.784062999,45,00:00:00.147712000
2018-04-20T12:43:51.259838999,2018-04-20T12:43:51.389118999,39,00:00:00.129280000
2018-04-20T12:44:04.058558999,2018-04-20T12:44:04.132542999,17,00:00:00.073984000
2018-04-20T12:44:11.382974999,2018-04-20T12:44:11.493822999,32,00:00:00.110848000
2018-04-20T12:44:22.356926999,2018-04-20T12:44:22.467774999,32,00:00:00.110848000
2018-04-20T12:44:33.330878999,2018-04-20T12:44:33.487806999,49,00:00:00.156928000
2018-04-20T12:44:48.866750999,2018-04-20T12:44:49.014462999,47,00:00:00.147712000
2018-04-20T12:45:03.490238999,2018-04-20T12:45:03.582654999,24,00:00:00.092416000
2018-04-20T12:45:12.639422999,2018-04-20T12:45:12.759486999,35,00:00:00.120063999
2018-04-20T12:45:24.525758999,2018-04-20T12:45:24.655038999,39,00:00:00.129280000
2018-04-20T12:45:37.324478999,2018-04-20T12:45:37.481406999,48,00:00:00.156928000
2018-04-20T12:45:52.860350999,2018-04-20T12:45:52.989630999,40,00:00:00.129280000
2018-04-20T12:46:05.659070999,2018-04-20T12:46:05.751486999,23,00:00:00.092416000
2018-04-20T12:46:14.808254999,2018-04-20T12:46:14.882238999,18,00:00:00.073984000
2018-04-20T12:46:22.132670999,2018-04-20T12:46:22.225086999,25,00:00:00.092416000
2018-04-20T12:46:31.281854999,2018-04-20T12:46:31.392702999,30,00:00:00.110848000
2018-04-20T12:46:42.255806999,2018-04-20T12:46:42.385086999,40,00:00:00.129280000
2018-04-20T12:46:55.054526999,2018-04-20T12:46:55.146942999,26,00:00:00.092416000
2018-04-20T12:47:04.203710999,2018-04-20T12:47:04.305342999,28,00:00:00.101631999
2018-04-20T12:47:14.265278999,2018-04-20T12:47:14.394558999,37,00:00:00.129280000
2018-04-20T12:47:27.063998999,2018-04-20T12:47:27.128766999,14,00:00:00.064768000
2018-04-20T12:47:33.476030999,2018-04-20T12:47:33.568446999,26,00:00:00.092416000
2018-04-20T12:47:42.625214999,2018-04-20T12:47:42.699198999,18,00:00:00.073984000
2018-04-20T12:47:49.949630999,2018-04-20T12:47:50.060478999,33,00:00:00.110848000
2018-04-20T12:48:00.923582999,2018-04-20T12:48:01.062078999,43,00:00:00.138496000
2018-04-20T12:48:14.634686999,2018-04-20T12:48:14.754750999,36,00:00:00.120063999
2018-04-20T12:48:26.521022999,2018-04-20T12:48:26.595006999,18,00:00:00.073984000
2018-04-20T12:48:33.845438999,2018-04-20T12:48:33.993150999,45,00:00:00.147712000
2018-04-20T12:48:48.468926999,2018-04-20T12:48:48.616638999,44,00:00:00.147712000
2018-04-20T12:49:03.092414999,2018-04-20T12:49:03.212478999,35,00:00:00.120063999
2018-04-20T12:49:14.978750999,2018-04-20T12:49:15.089598999,33,00:00:00.110848000
2018-04-20T12:49:25.952702999,2018-04-20T12:49:26.035902999,22,00:00:00.083200000
2018-04-20T12:49:34.189502999,2018-04-20T12:49:34.337214999,47,00:00:00.147712000
2018-04-20T12:49:48.812990999,2018-04-20T12:49:48.951486999,43,00:00:00.138496000
2018-04-20T12:50:02.524094999,2018-04-20T12:50:02.681022999,48,00:00:00.156928000
2018-04-20T12:50:18.059966999,2018-04-20T12:50:18.180030999,35,00:00:00.120063999
2018-04-20T12:50:29.946302999,2018-04-20T12:50:30.020286999,19,00:00:00.073984000
2018-04-20T12:50:37.270718999,2018-04-20T12:50:37.353918999,21,00:00:00.083200000
2018-04-20T12:50:45.507518999,2018-04-20T12:50:45.599934999,24,00:00:00.092416000
2018-04-20T12:50:54.656702999,2018-04-20T12:50:54.767550999,32,00:00:00.110848000
2018-04-20T12:51:05.630654999,2018-04-20T12:51:05.769150999,42,00:00:00.138496000
2018-04-20T12:51:19.341758999,2018-04-20T12:51:19.461822999,36,00:00:00.120063999
2018-04-20T12:51:31.228094999,2018-04-20T12:51:31.366590999,43,00:00:00.138496000
2018-04-20T12:51:44.939198999,2018-04-20T12:51:45.086910999,45,00:00:00.147712000
2018-04-20T12:51:59.562686999,2018-04-20T12:51:59.645886999,21,00:00:00.083200000
2018-04-20T12:52:07.799486999,2018-04-20T12:52:07.919550999,34,00:00:00.120063999
2018-04-20T12:52:19.685822999,2018-04-20T12:52:19.815102999,39,00:00:00.129280000
2018-04-20T12:52:32.484542999,2018-04-20T12:52:32.623038999,43,00:00:00.138496000
2018-04-20T12:52:46.195646999,2018-04-20T12:52:46.306494999,31,00:00:00.110848000
2018-04-20T12:52:57.169598999,2018-04-20T12:52:57.298878999,40,00:00:00.129280000
2018-04-20T12:53:09.968318999,2018-04-20T12:53:10.060734999,23,00:00:00.092416000
2018-04-20T12:53:19.117502999,2018-04-20T12:53:19.246782999,37,00:00:00.129280000
2018-04-20T12:53:31.916222999,2018-04-20T12:53:31.990206999,19,00:00:00.073984000
2018-04-20T12:53:39.240638999,2018-04-20T12:53:39.314622999,16,00:00:00.073984000
2018-04-20T12:53:46.565054999,2018-04-20T12:53:46.657470999,25,00:00:00.092416000
2018-04-20T12:53:55.714238999,2018-04-20T12:53:55.852734999,43,00:00:00.138496000
2018-04-20T12:54:09.425342999,2018-04-20T12:54:09.517758999,26,00:00:00.092416000
2018-04-20T12:54:18.574526999,2018-04-20T12:54:18.685374999,33,00:00:00.110848000
2018-04-20T12:54:29.548478999,2018-04-20T12:54:29.668542999,36,00:00:00.120063999
2018-04-20T12:54:41.434814999,2018-04-20T12:54:41.508798999,18,00:00:00.073984000
2018-04-20T12:54:48.759230999,2018-04-20T12:54:48.879294999,34,00:00:00.120063999
2018-04-20T12:55:00.645566999,2018-04-20T12:55:00.765630999,34,00:00:00.120063999
2018-04-20T12:55:12.531902999,2018-04-20T12:55:12.642750999,31,00:00:00.110848000
2018-04-20T12:55:23.505854999,2018-04-20T12:55:23.579838999,19,00:00:00.073984000
2018-04-20T12:55:30.830270999,2018-04-20T12:55:30.987198999,50,00:00:00.156928000
2018-04-20T12:55:46.366142999,2018-04-20T12:55:46.440126999,17,00:00:00.073984000
2018-04-20T12:55:53.690558999,2018-04-20T12:55:53.847486999,48,00:00:00.156928000
2018-04-20T12:56:09.226430999,2018-04-20T12:56:09.300414999,19,00:00:00.073984000
2018-04-20T12:56:16.550846999,2018-04-20T12:56:16.680126999,38,00:00:00.129280000
2018-04-20T12:56:29.349566999,2018-04-20T12:56:29.460414999,31,00:00:00.110848000
2018-04-20T12:56:40.323518999,2018-04-20T12:56:40.471230999,46,00:00:00.147712000
2018-04-20T12:56:54.947006999,2018-04-20T12:56:55.085502999,43,00:00:00.138496000
2018-04-20T12:57:08.658110999,2018-04-20T12:57:08.778174999,34,00:00:00.120063999
2018-04-20T12:57:20.544446999,2018-04-20T12:57:20.636862999,24,00:00:00.092416000
2018-04-20T12:57:29.693630999,2018-04-20T12:57:29.786046999,24,00:00:00.092416000
2018-04-20T12:57:38.842814999,2018-04-20T12:57:38.926014999,20,00:00:00.083200000
2018-04-20T12:57:47.079614999,2018-04-20T12:57:47.236542999,50,00:00:00.156928000
2018-04-20T12:58:02.615486999,2018-04-20T12:58:02.753982999,41,00:00:00.138496000
2018-04-20T12:58:16.326590999,2018-04-20T12:58:16.391358999,14,00:00:00.064768000
2018-04-20T12:58:22.738622999,2018-04-20T12:58:22.877118999,41,00:00:00.138496000
2018-04-20T12:58:36.449726999,2018-04-20T12:58:36.588222999,42,00:00:00.138496000
2018-04-20T12:58:50.160830999,2018-04-20T12:58:50.244030999,22,00:00:00.083200000
2018-04-20T12:58:58.397630999,2018-04-20T12:58:58.471614999,18,00:00:00.073984000
2018-04-20T12:59:05.722046999,2018-04-20T12:59:05.796030999,18,00:00:00.073984000
2018-04-20T12:59:13.046462999,2018-04-20T12:59:13.194174999,45,00:00:00.147712000
2018-04-20T12:59:27.669950999,2018-04-20T12:59:27.808446999,42,00:00:00.138496000
2018-04-20T12:59:41.381054999,2018-04-20T12:59:41.464254999,20,00:00:00.083200000
2018-04-20T12:59:49.617854999,2018-04-20T12:59:49.756350999,43,00:00:00.138496000
2018-04-20T13:00:03.328958999,2018-04-20T13:00:03.430590999,27,00:00:00.101631999
2018-04-20T13:00:13.390526999,2018-04-20T13:00:13.538238999,45,00:00:00.147712000
2018-04-20T13:00:28.014014999,2018-04-20T13:00:28.152510999,43,00:00:00.138496000
2018-04-20T13:00:41.725118999,2018-04-20T13:00:41.882046999,49,00:00:00.156928000
2018-04-20T13:00:57.260990999,2018-04-20T13:00:57.381054999,36,00:00:00.120063999
2018-04-20T13:01:09.147326999,2018-04-20T13:01:09.304254999,48,00:00:00.156928000
2018-04-20T13:01:24.683198999,2018-04-20T13:01:24.849342999,51,00:00:00.166144000
2018-04-20T13:01:41.131454999,2018-04-20T13:01:41.269950999,42,00:00:00.138496000
2018-04-20T13:01:54.842558999,2018-04-20T13:01:54.971838999,39,00:00:00.129280000
2018-04-20T13:02:07.641278999,2018-04-20T13:02:07.715262999,17,00:00:00.073984000
2018-04-20T13:02:14.965694999,2018-04-20T13:02:15.058110999,23,00:00:00.092416000
2018-04-20T13:02:24.114878999,2018-04-20T13:02:24.198078999,22,00:00:00.083200000
2018-04-20T13:02:32.351678999,2018-04-20T13:02:32.444094999,23,00:00:00.092416000
2018-04-20T13:02:41.500862999,2018-04-20T13:02:41.565630999,15,00:00:00.064768000
2018-04-20T13:02:47.912894999,2018-04-20T13:02:47.996094999,22,00:00:00.083200000
2018-04-20T13:02:56.149694999,2018-04-20T13:02:56.260542999,31,00:00:00.110848000
2018-04-20T13:03:07.123646999,2018-04-20T13:03:07.225278999,28,00:00:00.101631999
2018-04-20T13:03:17.185214999,2018-04-20T13:03:17.277630999,23,00:00:00.092416000
2018-04-20T13:03:26.334398999,2018-04-20T13:03:26.436030999,28,00:00:00.101631999
2018-04-20T13:03:36.395966999,2018-04-20T13:03:36.552894999,49,00:00:00.156928000
2018-04-20T13:03:51.931838999,2018-04-20T13:03:52.070334999,41,00:00:00.138496000
2018-04-20T13:04:05.642942999,2018-04-20T13:04:05.753790999,30,00:00:00.110848000
2018-04-20T13:04:16.616894999,2018-04-20T13:04:16.746174999,37,00:00:00.129280000
2018-04-20T13:04:29.415614999,2018-04-20T13:04:29.480382999,15,00:00:00.064768000
2018-04-20T13:04:35.827646999,2018-04-20T13:04:35.966142999,42,00:00:00.138496000
2018-04-20T13:04:49.538750999,2018-04-20T13:04:49.603518999,15,00:00:00.064768000
2018-04-20T13:04:55.950782999,2018-04-20T13:04:56.098494999,45,00:00:00.147712000
2018-04-20T13:05:10.574270999,2018-04-20T13:05:10.657470999,22,00:00:00.083200000
2018-04-20T13:05:18.811070999,2018-04-20T13:05:18.885054999,18,00:00:00.073984000
2018-04-20T13:05:26.135486999,2018-04-20T13:05:26.283198999,45,00:00:00.147712000
2018-04-20T13:05:40.758974999,2018-04-20T13:05:40.897470999,43,00:00:00.138496000
2018-04-20T13:05:54.470078999,2018-04-20T13:05:54.562494999,24,00:00:00.092416000
2018-04-20T13:06:03.619262999,2018-04-20T13:06:03.766974999,45,00:00:00.147712000
2018-04-20T13:06:18.242750999,2018-04-20T13:06:18.362814999,35,00:00:00.120063999
2018-04-20T13:06:30.129086999,2018-04-20T13:06:30.267582999,41,00:00:00.138496000
2018-04-20T13:06:43.840190999,2018-04-20T13:06:43.997118999,50,00:00:00.156928000
2018-04-20T13:06:59.376062999,2018-04-20T13:06:59.496126999,34,00:00:00.120063999
2018-04-20T13:07:11.262398999,2018-04-20T13:07:11.400894999,42,00:00:00.138496000
2018-04-20T13:07:24.973502999,2018-04-20T13:07:25.075134999,29,00:00:00.101631999
2018-04-20T13:07:35.035070999,2018-04-20T13:07:35.118270999,20,00:00:00.083200000
2018-04-20T13:07:43.271870999,2018-04-20T13:07:43.391934999,36,00:00:00.120063999
2018-04-20T13:07:55.158206999,2018-04-20T13:07:55.287486999,38,00:00:00.129280000
2018-04-20T13:08:07.956926999,2018-04-20T13:08:08.058558999,29,00:00:00.101631999
2018-04-20T13:08:18.018494999,2018-04-20T13:08:18.156990999,42,00:00:00.138496000
2018-04-20T13:08:31.729598999,2018-04-20T13:08:31.803582999,16,00:00:00.073984000
2018-04-20T13:08:39.054014999,2018-04-20T13:08:39.201726999,46,00:00:00.147712000
2018-04-20T13:08:53.677502999,2018-04-20T13:08:53.769918999,24,00:00:00.092416000
2018-04-20T13:09:02.826686999,2018-04-20T13:09:02.919102999,25,00:00:00.092416000
2018-04-20T13:09:11.975870999,2018-04-20T13:09:12.105150999,40,00:00:00.129280000
2018-04-20T13:09:24.774590999,2018-04-20T13:09:24.876222999,29,00:00:00.101631999
2018-04-20T13:09:34.836158999,2018-04-20T13:09:34.928574999,24,00:00:00.092416000
2018-04-20T13:09:43.985342999,2018-04-20T13:09:44.059326999,19,00:00:00.073984000
2018-04-20T13:09:51.309758999,2018-04-20T13:09:51.429822999,35,00:00:00.120063999
2018-04-20T13:10:03.196094999,2018-04-20T13:10:03.260862999,14,00:00:00.064768000
2018-04-20T13:10:09.608126999,2018-04-20T13:10:09.700542999,24,00:00:00.092416000
2018-04-20T13:10:18.757310999,2018-04-20T13:10:18.849726999,23,00:00:00.092416000
2018-04-20T13:10:27.906494999,2018-04-20T13:10:28.054206999,46,00:00:00.147712000
2018-04-20T13:10:42.529982999,2018-04-20T13:10:42.603966999,17,00:00:00.073984000
2018-04-20T13:10:49.854398999,2018-04-20T13:10:49.928382999,17,00:00:00.073984000
2018-04-20T13:10:57.178814999,2018-04-20T13:10:57.308094999,38,00:00:00.129280000
2018-04-20T13:11:09.977534999,2018-04-20T13:11:10.106814999,38,00:00:00.129280000
2018-04-20T13:11:22.776254999,2018-04-20T13:11:22.859454999,21,00:00:00.083200000
2018-04-20T13:11:31.013054999,2018-04-20T13:11:31.123902999,33,00:00:00.110848000
2018-04-20T13:11:41.987006999,2018-04-20T13:11:42.060990999,17,00:00:00.073984000
2018-04-20T13:11:49.311422999,2018-04-20T13:11:49.468350999,49,00:00:00.156928000
2018-04-20T13:12:04.847294999,2018-04-20T13:12:04.958142999,33,00:00:00.110848000
2018-04-20T13:12:15.821246999,2018-04-20T13:12:15.922878999,27,00:00:00.101631999
2018-04-20T13:12:25.882814999,2018-04-20T13:12:25.975230999,26,00:00:00.092416000
2018-04-20T13:12:35.031998999,2018-04-20T13:12:35.188926999,49,00:00:00.156928000
2018-04-20T13:12:50.567870999,2018-04-20T13:12:50.687934999,35,00:00:00.120063999
2018-04-20T13:13:02.454206999,2018-04-20T13:13:02.592702999,43,00:00:00.138496000
2018-04-20T13:13:16.165310999,2018-04-20T13:13:16.230078999,15,00:00:00.064768000
2018-04-20T13:13:22.577342999,2018-04-20T13:13:22.660542999,22,00:00:00.083200000
2018-04-20T13:13:30.814142999,2018-04-20T13:13:30.943422999,39,00:00:00.129280000
2018-04-20T13:13:43.612862999,2018-04-20T13:13:43.760574999,46,00:00:00.147712000
2018-04-20T13:13:58.236350999,2018-04-20T13:13:58.393278999,50,00:00:00.156928000
2018-04-20T13:14:13.772222999,2018-04-20T13:14:13.938366999,51,00:00:00.166144000
2018-04-20T13:14:30.220478999,2018-04-20T13:14:30.331326999,30,00:00:00.110848000
2018-04-20T13:14:41.194430999,2018-04-20T13:14:41.342142999,45,00:00:00.147712000
2018-04-20T13:14:55.817918999,2018-04-20T13:14:55.919550999,28,00:00:00.101631999
2018-04-20T13:15:05.879486999,2018-04-20T13:15:06.017982999,42,00:00:00.138496000
2018-04-20T13:15:19.590590999,2018-04-20T13:15:19.664574999,17,00:00:00.073984000
2018-04-20T13:15:26.915006999,2018-04-20T13:15:26.998206999,20,00:00:00.083200000
2018-04-20T13:15:35.151806999,2018-04-20T13:15:35.225790999,18,00:00:00.073984000
2018-04-20T13:15:42.476222999,2018-04-20T13:15:42.550206999,18,00:00:00.073984000
2018-04-20T13:15:49.800638999,2018-04-20T13:15:49.957566999,48,00:00:00.156928000
2018-04-20T13:16:05.336510999,2018-04-20T13:16:05.456574999,34,00:00:00.120063999
2018-04-20T13:16:17.222846999,2018-04-20T13:16:17.342910999,35,00:00:00.120063999
2018-04-20T13:16:29.109182999,2018-04-20T13:16:29.266110999,50,00:00:00.156928000
2018-04-20T13:16:44.645054999,2018-04-20T13:16:44.737470999,25,00:00:00.092416000
2018-04-20T13:16:53.794238999,2018-04-20T13:16:53.914302999,35,00:00:00.120063999
2018-04-20T13:17:05.680574999,2018-04-20T13:17:05.763774999,21,00:00:00.083200000
2018-04-20T13:17:13.917374999,2018-04-20T13:17:13.991358999,18,00:00:00.073984000
2018-04-20T13:17:21.241790999,2018-04-20T13:17:21.398718999,48,00:00:00.156928000
2018-04-20T13:17:36.777662999,2018-04-20T13:17:36.916158999,42,00:00:00.138496000
2018-04-20T13:17:50.488766999,2018-04-20T13:17:50.608830999,34,00:00:00.120063999
2018-04-20T13:18:02.375102999,2018-04-20T13:18:02.467518999,23,00:00:00.092416000
2018-04-20T13:18:11.524286999,2018-04-20T13:18:11.671998999,44,00:00:00.147712000
2018-04-20T13:18:26.147774999,2018-04-20T13:18:26.286270999,41,00:00:00.138496000
2018-04-20T13:18:39.858878999,2018-04-20T13:18:40.006590999,45,00:00:00.147712000
2018-04-20T13:18:54.482366999,2018-04-20T13:18:54.620862999,43,00:00:00.138496000
2018-04-20T13:19:08.193470999,2018-04-20T13:19:08.276670999,22,00:00:00.083200000
2018-04-20T13:19:16.430270999,2018-04-20T13:19:16.541118999,30,00:00:00.110848000
2018-04-20T13:19:27.404222999,2018-04-20T13:19:27.478206999,19,00:00:00.073984000
2018-04-20T13:19:34.728638999,2018-04-20T13:19:34.857918999,38,00:00:00.129280000
2018-04-20T13:19:47.527358999,2018-04-20T13:19:47.592126999,15,00:00:00.064768000
2018-04-20T13:19:53.939390999,2018-04-20T13:19:54.068670999,39,00:00:00.129280000
2018-04-20T13:20:06.738110999,2018-04-20T13:20:06.876606999,41,00:00:00.138496000
2018-04-20T13:20:20.449214999,2018-04-20T13:20:20.560062999,30,00:00:00.110848000
2018-04-20T13:20:31.423166999,2018-04-20T13:20:31.487934999,15,00:00:00.064768000
2018-04-20T13:20:37.835198999,2018-04-20T13:20:37.973694999,43,00:00:00.138496000
2018-04-20T13:20:51.546302999,2018-04-20T13:20:51.684798999,41,00:00:00.138496000
2018-04-20T13:21:05.257406999,2018-04-20T13:21:05.331390999,18,00:00:00.073984000
2018-04-20T13:21:12.581822999,2018-04-20T13:21:12.655806999,18,00:00:00.073984000
2018-04-20T13:21:19.906238999,2018-04-20T13:21:19.980222999,18,00:00:00.073984000
2018-04-20T13:21:27.230654999,2018-04-20T13:21:27.304638999,16,00:00:00.073984000
2018-04-20T13:21:34.555070999,2018-04-20T13:21:34.665918999,30,00:00:00.110848000
2018-04-20T13:21:45.529022999,2018-04-20T13:21:45.676734999,47,00:00:00.147712000
2018-04-20T13:22:00.152510999,2018-04-20T13:22:00.254142999,27,00:00:00.101631999
2018-04-20T13:22:10.214078999,2018-04-20T13:22:10.324926999,32,00:00:00.110848000
2018-04-20T13:22:21.188030999,2018-04-20T13:22:21.344958999,49,00:00:00.156928000
2018-04-20T13:22:36.723902999,2018-04-20T13:22:36.880830999,49,00:00:00.156928000
2018-04-20T13:22:52.259774999,2018-04-20T13:22:52.398270999,41,00:00:00.138496000
2018-04-20T13:23:05.970878999,2018-04-20T13:23:06.118590999,46,00:00:00.147712000
2018-04-20T13:23:20.594366999,2018-04-20T13:23:20.677566999,22,00:00:00.083200000
2018-04-20T13:23:28.831166999,2018-04-20T13:23:28.932798999,27,00:00:00.101631999
2018-04-20T13:23:38.892734999,2018-04-20T13:23:39.003582999,31,00:00:00.110848000
2018-04-20T13:23:49.866686999,2018-04-20T13:23:49.995966999,38,00:00:00.129280000
2018-04-20T13:24:02.665406999,2018-04-20T13:24:02.730174999,15,00:00:00.064768000
2018-04-20T13:24:09.077438999,2018-04-20T13:24:09.160638999,22,00:00:00.083200000
2018-04-20T13:24:17.314238999,2018-04-20T13:24:17.388222999,19,00:00:00.073984000
2018-04-20T13:24:24.638654999,2018-04-20T13:24:24.721854999,20,00:00:00.083200000
2018-04-20T13:24:32.875454999,2018-04-20T13:24:33.004734999,40,00:00:00.129280000
2018-04-20T13:24:45.674174999,2018-04-20T13:24:45.821886999,45,00:00:00.147712000
2018-04-20T13:25:00.297662999,2018-04-20T13:25:00.426942999,39,00:00:00.129280000
2018-04-20T13:25:13.096382999,2018-04-20T13:25:13.170366999,17,00:00:00.073984000
2018-04-20T13:25:20.420798999,2018-04-20T13:25:20.503998999,20,00:00:00.083200000
2018-04-20T13:25:28.657598999,2018-04-20T13:25:28.814526999,48,00:00:00.156928000
2018-04-20T13:25:44.193470999,2018-04-20T13:25:44.322750999,38,00:00:00.129280000
