Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:53:56.675374999,2018-04-20T12:53:56.804654999,37,00:00:00.129280000
2018-04-20T12:54:09.474094999,2018-04-20T12:54:09.621806999,44,00:00:00.147712000
2018-04-20T12:54:24.097582999,2018-04-20T12:54:24.189998999,25,00:00:00.092416000
2018-04-20T12:54:33.246766999,2018-04-20T12:54:33.376046999,40,00:00:00.129280000
2018-04-20T12:54:46.045486999,2018-04-20T12:54:46.193198999,47,00:00:00.147712000
2018-04-20T12:55:00.668974999,2018-04-20T12:55:00.798254999,40,00:00:00.129280000
2018-04-20T12:55:13.467694999,2018-04-20T12:55:13.541678999,16,00:00:00.073984000
2018-04-20T12:55:20.792110999,2018-04-20T12:55:20.884526999,26,00:00:00.092416000
2018-04-20T12:55:29.941294999,2018-04-20T12:55:30.098222999,50,00:00:00.156928000
2018-04-20T12:55:45.477166999,2018-04-20T12:55:45.624878999,44,00:00:00.147712000
2018-04-20T12:56:00.100654999,2018-04-20T12:56:00.248366999,46,00:00:00.147712000
2018-04-20T12:56:14.724142999,2018-04-20T12:56:14.844206999,35,00:00:00.120063999
2018-04-20T12:56:26.610478999,2018-04-20T12:56:26.684462999,16,00:00:00.073984000
2018-04-20T12:56:33.934894999,2018-04-20T12:56:33.999662999,15,00:00:00.064768000
2018-04-20T12:56:40.346926999,2018-04-20T12:56:40.476206999,40,00:00:00.129280000
2018-04-20T12:56:53.145646999,2018-04-20T12:56:53.274926999,37,00:00:00.129280000
2018-04-20T12:57:05.944366999,2018-04-20T12:57:06.055214999,30,00:00:00.110848000
2018-04-20T12:57:16.918318999,2018-04-20T12:57:16.983086999,14,00:00:00.064768000
2018-04-20T12:57:23.330350999,2018-04-20T12:57:23.404334999,19,00:00:00.073984000
2018-04-20T12:57:30.654766999,2018-04-20T12:57:30.728750999,18,00:00:00.073984000
2018-04-20T12:57:37.979182999,2018-04-20T12:57:38.080814999,27,00:00:00.101631999
2018-04-20T12:57:48.040750999,2018-04-20T12:57:48.123950999,20,00:00:00.083200000
2018-04-20T12:57:56.277550999,2018-04-20T12:57:56.351534999,18,00:00:00.073984000
2018-04-20T12:58:03.601966999,2018-04-20T12:58:03.675950999,16,00:00:00.073984000
2018-04-20T12:58:10.926382999,2018-04-20T12:58:11.018798999,26,00:00:00.092416000
2018-04-20T12:58:20.075566999,2018-04-20T12:58:20.140334999,15,00:00:00.064768000
2018-04-20T12:58:26.487598999,2018-04-20T12:58:26.598446999,31,00:00:00.110848000
2018-04-20T12:58:37.461550999,2018-04-20T12:58:37.618478999,50,00:00:00.156928000
2018-04-20T12:58:52.997422999,2018-04-20T12:58:53.071406999,18,00:00:00.073984000
2018-04-20T12:59:00.321838999,2018-04-20T12:59:00.395822999,19,00:00:00.073984000
2018-04-20T12:59:07.646254999,2018-04-20T12:59:07.766318999,35,00:00:00.120063999
2018-04-20T12:59:19.532590999,2018-04-20T12:59:19.680302999,44,00:00:00.147712000
2018-04-20T12:59:34.156078999,2018-04-20T12:59:34.303790999,45,00:00:00.147712000
2018-04-20T12:59:48.779566999,2018-04-20T12:59:48.899630999,34,00:00:00.120063999
2018-04-20T13:00:00.665902999,2018-04-20T13:00:00.739886999,17,00:00:00.073984000
2018-04-20T13:00:07.990318999,2018-04-20T13:00:08.073518999,21,00:00:00.083200000
2018-04-20T13:00:16.227118999,2018-04-20T13:00:16.319534999,26,00:00:00.092416000
2018-04-20T13:00:25.376302999,2018-04-20T13:00:25.514798999,41,00:00:00.138496000
2018-04-20T13:00:39.087406999,2018-04-20T13:00:39.152174999,15,00:00:00.064768000
2018-04-20T13:00:45.499438999,2018-04-20T13:00:45.601070999,28,00:00:00.101631999
2018-04-20T13:00:55.561006999,2018-04-20T13:00:55.653422999,25,00:00:00.092416000
2018-04-20T13:01:04.710190999,2018-04-20T13:01:04.821038999,32,00:00:00.110848000
2018-04-20T13:01:15.684142999,2018-04-20T13:01:15.776558999,25,00:00:00.092416000
2018-04-20T13:01:24.833326999,2018-04-20T13:01:24.934958999,29,00:00:00.101631999
2018-04-20T13:01:34.894894999,2018-04-20T13:01:34.968878999,18,00:00:00.073984000
2018-04-20T13:01:42.219310999,2018-04-20T13:01:42.348590999,39,00:00:00.129280000
2018-04-20T13:01:55.018030999,2018-04-20T13:01:55.128878999,30,00:00:00.110848000
2018-04-20T13:02:05.991982999,2018-04-20T13:02:06.093614999,27,00:00:00.101631999
2018-04-20T13:02:16.053550999,2018-04-20T13:02:16.127534999,18,00:00:00.073984000
2018-04-20T13:02:23.377966999,2018-04-20T13:02:23.534894999,48,00:00:00.156928000
2018-04-20T13:02:38.913838999,2018-04-20T13:02:38.997038999,21,00:00:00.083200000
2018-04-20T13:02:47.150638999,2018-04-20T13:02:47.252270999,28,00:00:00.101631999
2018-04-20T13:02:57.212206999,2018-04-20T13:02:57.359918999,45,00:00:00.147712000
2018-04-20T13:03:11.835694999,2018-04-20T13:03:11.909678999,17,00:00:00.073984000
2018-04-20T13:03:19.160110999,2018-04-20T13:03:19.289390999,38,00:00:00.129280000
2018-04-20T13:03:31.958830999,2018-04-20T13:03:32.088110999,40,00:00:00.129280000
2018-04-20T13:03:44.757550999,2018-04-20T13:03:44.877614999,34,00:00:00.120063999
2018-04-20T13:03:56.643886999,2018-04-20T13:03:56.727086999,22,00:00:00.083200000
2018-04-20T13:04:04.880686999,2018-04-20T13:04:04.945454999,14,00:00:00.064768000
2018-04-20T13:04:11.292718999,2018-04-20T13:04:11.375918999,20,00:00:00.083200000
2018-04-20T13:04:19.529518999,2018-04-20T13:04:19.658798999,40,00:00:00.129280000
2018-04-20T13:04:32.328238999,2018-04-20T13:04:32.411438999,21,00:00:00.083200000
2018-04-20T13:04:40.565038999,2018-04-20T13:04:40.675886999,32,00:00:00.110848000
2018-04-20T13:04:51.538990999,2018-04-20T13:04:51.686702999,44,00:00:00.147712000
2018-04-20T13:05:06.162478999,2018-04-20T13:05:06.254894999,24,00:00:00.092416000
2018-04-20T13:05:15.311662999,2018-04-20T13:05:15.404078999,23,00:00:00.092416000
2018-04-20T13:05:24.460846999,2018-04-20T13:05:24.534830999,19,00:00:00.073984000
2018-04-20T13:05:31.785262999,2018-04-20T13:05:31.850030999,15,00:00:00.064768000
2018-04-20T13:05:38.197294999,2018-04-20T13:05:38.308142999,30,00:00:00.110848000
2018-04-20T13:05:49.171246999,2018-04-20T13:05:49.236014999,14,00:00:00.064768000
2018-04-20T13:05:55.583278999,2018-04-20T13:05:55.740206999,48,00:00:00.156928000
2018-04-20T13:06:11.119150999,2018-04-20T13:06:11.248430999,40,00:00:00.129280000
2018-04-20T13:06:23.917870999,2018-04-20T13:06:24.074798999,49,00:00:00.156928000
2018-04-20T13:06:39.453742999,2018-04-20T13:06:39.601454999,45,00:00:00.147712000
2018-04-20T13:06:54.077230999,2018-04-20T13:06:54.188078999,33,00:00:00.110848000
2018-04-20T13:07:05.051182999,2018-04-20T13:07:05.134382999,20,00:00:00.083200000
2018-04-20T13:07:13.287982999,2018-04-20T13:07:13.371182999,20,00:00:00.083200000
2018-04-20T13:07:21.524782999,2018-04-20T13:07:21.598766999,18,00:00:00.073984000
2018-04-20T13:07:28.849198999,2018-04-20T13:07:28.969262999,36,00:00:00.120063999
2018-04-20T13:07:40.735534999,2018-04-20T13:07:40.864814999,37,00:00:00.129280000
2018-04-20T13:07:53.534254999,2018-04-20T13:07:53.608238999,18,00:00:00.073984000
2018-04-20T13:08:00.858670999,2018-04-20T13:08:00.951086999,23,00:00:00.092416000
2018-04-20T13:08:10.007854999,2018-04-20T13:08:10.137134999,39,00:00:00.129280000
2018-04-20T13:08:22.806574999,2018-04-20T13:08:22.908206999,29,00:00:00.101631999
2018-04-20T13:08:32.868142999,2018-04-20T13:08:32.978990999,32,00:00:00.110848000
2018-04-20T13:08:43.842094999,2018-04-20T13:08:43.952942999,31,00:00:00.110848000
2018-04-20T13:08:54.816046999,2018-04-20T13:08:54.908462999,24,00:00:00.092416000
2018-04-20T13:09:03.965230999,2018-04-20T13:09:04.048430999,21,00:00:00.083200000
2018-04-20T13:09:12.202030999,2018-04-20T13:09:12.358958999,49,00:00:00.156928000
2018-04-20T13:09:27.737902999,2018-04-20T13:09:27.848750999,32,00:00:00.110848000
2018-04-20T13:09:38.711854999,2018-04-20T13:09:38.804270999,23,00:00:00.092416000
2018-04-20T13:09:47.861038999,2018-04-20T13:09:47.935022999,17,00:00:00.073984000
2018-04-20T13:09:55.185454999,2018-04-20T13:09:55.323950999,42,00:00:00.138496000
2018-04-20T13:10:08.896558999,2018-04-20T13:10:08.979758999,21,00:00:00.083200000
2018-04-20T13:10:17.133358999,2018-04-20T13:10:17.290286999,48,00:00:00.156928000
2018-04-20T13:10:32.669230999,2018-04-20T13:10:32.789294999,36,00:00:00.120063999
2018-04-20T13:10:44.555566999,2018-04-20T13:10:44.666414999,30,00:00:00.110848000
2018-04-20T13:10:55.529518999,2018-04-20T13:10:55.631150999,27,00:00:00.101631999
2018-04-20T13:11:05.591086999,2018-04-20T13:11:05.701934999,32,00:00:00.110848000
2018-04-20T13:11:16.565038999,2018-04-20T13:11:16.712750999,45,00:00:00.147712000
2018-04-20T13:11:31.188526999,2018-04-20T13:11:31.253294999,15,00:00:00.064768000
2018-04-20T13:11:37.600558999,2018-04-20T13:11:37.748270999,45,00:00:00.147712000
2018-04-20T13:11:52.224046999,2018-04-20T13:11:52.307246999,21,00:00:00.083200000
2018-04-20T13:12:00.460846999,2018-04-20T13:12:00.571694999,31,00:00:00.110848000
2018-04-20T13:12:11.434798999,2018-04-20T13:12:11.591726999,48,00:00:00.156928000
2018-04-20T13:12:26.970670999,2018-04-20T13:12:27.099950999,37,00:00:00.129280000
2018-04-20T13:12:39.769390999,2018-04-20T13:12:39.898670999,39,00:00:00.129280000
2018-04-20T13:12:52.568110999,2018-04-20T13:12:52.706606999,43,00:00:00.138496000
2018-04-20T13:13:06.279214999,2018-04-20T13:13:06.362414999,21,00:00:00.083200000
2018-04-20T13:13:14.516014999,2018-04-20T13:13:14.663726999,46,00:00:00.147712000
2018-04-20T13:13:29.139502999,2018-04-20T13:13:29.231918999,24,00:00:00.092416000
2018-04-20T13:13:38.288686999,2018-04-20T13:13:38.381102999,25,00:00:00.092416000
2018-04-20T13:13:47.437870999,2018-04-20T13:13:47.511854999,18,00:00:00.073984000
2018-04-20T13:13:54.762286999,2018-04-20T13:13:54.845486999,20,00:00:00.083200000
2018-04-20T13:14:02.999086999,2018-04-20T13:14:03.146798999,46,00:00:00.147712000
2018-04-20T13:14:17.622574999,2018-04-20T13:14:17.770286999,45,00:00:00.147712000
2018-04-20T13:14:32.246062999,2018-04-20T13:14:32.356910999,31,00:00:00.110848000
2018-04-20T13:14:43.220014999,2018-04-20T13:14:43.386158999,51,00:00:00.166144000
2018-04-20T13:14:59.668270999,2018-04-20T13:14:59.742254999,18,00:00:00.073984000
2018-04-20T13:15:06.992686999,2018-04-20T13:15:07.057454999,15,00:00:00.064768000
2018-04-20T13:15:13.404718999,2018-04-20T13:15:13.469486999,14,00:00:00.064768000
2018-04-20T13:15:19.816750999,2018-04-20T13:15:19.946030999,39,00:00:00.129280000
2018-04-20T13:15:32.615470999,2018-04-20T13:15:32.753966999,41,00:00:00.138496000
2018-04-20T13:15:46.326574999,2018-04-20T13:15:46.455854999,37,00:00:00.129280000
2018-04-20T13:15:59.125294999,2018-04-20T13:15:59.208494999,22,00:00:00.083200000
2018-04-20T13:16:07.362094999,2018-04-20T13:16:07.436078999,17,00:00:00.073984000
2018-04-20T13:16:14.686510999,2018-04-20T13:16:14.834222999,47,00:00:00.147712000
2018-04-20T13:16:29.309998999,2018-04-20T13:16:29.374766999,15,00:00:00.064768000
2018-04-20T13:16:35.722030999,2018-04-20T13:16:35.832878999,33,00:00:00.110848000
2018-04-20T13:16:46.695982999,2018-04-20T13:16:46.769966999,17,00:00:00.073984000
2018-04-20T13:16:54.020398999,2018-04-20T13:16:54.158894999,43,00:00:00.138496000
2018-04-20T13:17:07.731502999,2018-04-20T13:17:07.897646999,51,00:00:00.166144000
2018-04-20T13:17:24.179758999,2018-04-20T13:17:24.253742999,19,00:00:00.073984000
2018-04-20T13:17:31.504174999,2018-04-20T13:17:31.661102999,50,00:00:00.156928000
2018-04-20T13:17:47.040046999,2018-04-20T13:17:47.150894999,31,00:00:00.110848000
2018-04-20T13:17:58.013998999,2018-04-20T13:17:58.106414999,23,00:00:00.092416000
2018-04-20T13:18:07.163182999,2018-04-20T13:18:07.320110999,49,00:00:00.156928000
2018-04-20T13:18:22.699054999,2018-04-20T13:18:22.837550999,42,00:00:00.138496000
2018-04-20T13:18:36.410158999,2018-04-20T13:18:36.548654999,43,00:00:00.138496000
2018-04-20T13:18:50.121262999,2018-04-20T13:18:50.259758999,43,00:00:00.138496000
2018-04-20T13:19:03.832366999,2018-04-20T13:19:03.952430999,35,00:00:00.120063999
2018-04-20T13:19:15.718702999,2018-04-20T13:19:15.875630999,48,00:00:00.156928000
2018-04-20T13:19:31.254574999,2018-04-20T13:19:31.328558999,17,00:00:00.073984000
2018-04-20T13:19:38.578990999,2018-04-20T13:19:38.708270999,39,00:00:00.129280000
2018-04-20T13:19:51.377710999,2018-04-20T13:19:51.534638999,50,00:00:00.156928000
2018-04-20T13:20:06.913582999,2018-04-20T13:20:06.978350999,14,00:00:00.064768000
2018-04-20T13:20:13.325614999,2018-04-20T13:20:13.436462999,30,00:00:00.110848000
2018-04-20T13:20:24.299566999,2018-04-20T13:20:24.438062999,43,00:00:00.138496000
2018-04-20T13:20:38.010670999,2018-04-20T13:20:38.084654999,18,00:00:00.073984000
2018-04-20T13:20:45.335086999,2018-04-20T13:20:45.409070999,18,00:00:00.073984000
2018-04-20T13:20:52.659502999,2018-04-20T13:20:52.742702999,20,00:00:00.083200000
2018-04-20T13:21:00.896302999,2018-04-20T13:21:00.970286999,17,00:00:00.073984000
2018-04-20T13:21:08.220718999,2018-04-20T13:21:08.349998999,38,00:00:00.129280000
2018-04-20T13:21:21.019438999,2018-04-20T13:21:21.093422999,16,00:00:00.073984000
2018-04-20T13:21:28.343854999,2018-04-20T13:21:28.500782999,49,00:00:00.156928000
2018-04-20T13:21:43.879726999,2018-04-20T13:21:43.990574999,30,00:00:00.110848000
2018-04-20T13:21:54.853678999,2018-04-20T13:21:54.964526999,33,00:00:00.110848000
2018-04-20T13:22:05.827630999,2018-04-20T13:22:05.966126999,43,00:00:00.138496000
2018-04-20T13:22:19.538734999,2018-04-20T13:22:19.640366999,28,00:00:00.101631999
2018-04-20T13:22:29.600302999,2018-04-20T13:22:29.738798999,43,00:00:00.138496000
2018-04-20T13:22:43.311406999,2018-04-20T13:22:43.394606999,22,00:00:00.083200000
2018-04-20T13:22:51.548206999,2018-04-20T13:22:51.631406999,20,00:00:00.083200000
2018-04-20T13:22:59.785006999,2018-04-20T13:22:59.932718999,46,00:00:00.147712000
2018-04-20T13:23:14.408494999,2018-04-20T13:23:14.510126999,27,00:00:00.101631999
