Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:58:43.022510999,2018-04-20T12:58:43.142574999,35,00:00:00.120063999
2018-04-20T12:58:54.908846999,2018-04-20T12:58:55.028910999,34,00:00:00.120063999
2018-04-20T12:59:06.795182999,2018-04-20T12:59:06.887598999,26,00:00:00.092416000
2018-04-20T12:59:15.944366999,2018-04-20T12:59:16.027566999,20,00:00:00.083200000
2018-04-20T12:59:24.181166999,2018-04-20T12:59:24.292014999,32,00:00:00.110848000
2018-04-20T12:59:35.155118999,2018-04-20T12:59:35.302830999,47,00:00:00.147712000
2018-04-20T12:59:49.778606999,2018-04-20T12:59:49.880238999,27,00:00:00.101631999
2018-04-20T12:59:59.840174999,2018-04-20T12:59:59.932590999,26,00:00:00.092416000
2018-04-20T13:00:08.989358999,2018-04-20T13:00:09.090990999,28,00:00:00.101631999
2018-04-20T13:00:19.050926999,2018-04-20T13:00:19.198638999,47,00:00:00.147712000
2018-04-20T13:00:33.674414999,2018-04-20T13:00:33.785262999,31,00:00:00.110848000
2018-04-20T13:00:44.648366999,2018-04-20T13:00:44.749998999,28,00:00:00.101631999
2018-04-20T13:00:54.709934999,2018-04-20T13:00:54.783918999,19,00:00:00.073984000
2018-04-20T13:01:02.034350999,2018-04-20T13:01:02.163630999,40,00:00:00.129280000
2018-04-20T13:01:14.833070999,2018-04-20T13:01:14.953134999,35,00:00:00.120063999
2018-04-20T13:01:26.719406999,2018-04-20T13:01:26.830254999,31,00:00:00.110848000
2018-04-20T13:01:37.693358999,2018-04-20T13:01:37.850286999,49,00:00:00.156928000
2018-04-20T13:01:53.229230999,2018-04-20T13:01:53.303214999,19,00:00:00.073984000
2018-04-20T13:02:00.553646999,2018-04-20T13:02:00.692142999,41,00:00:00.138496000
2018-04-20T13:02:14.264750999,2018-04-20T13:02:14.412462999,46,00:00:00.147712000
2018-04-20T13:02:28.888238999,2018-04-20T13:02:28.989870999,27,00:00:00.101631999
2018-04-20T13:02:38.949806999,2018-04-20T13:02:39.023790999,16,00:00:00.073984000
2018-04-20T13:02:46.274222999,2018-04-20T13:02:46.357422999,22,00:00:00.083200000
2018-04-20T13:02:54.511022999,2018-04-20T13:02:54.603438999,26,00:00:00.092416000
2018-04-20T13:03:03.660206999,2018-04-20T13:03:03.734190999,17,00:00:00.073984000
2018-04-20T13:03:10.984622999,2018-04-20T13:03:11.095470999,33,00:00:00.110848000
2018-04-20T13:03:21.958574999,2018-04-20T13:03:22.050990999,26,00:00:00.092416000
2018-04-20T13:03:31.107758999,2018-04-20T13:03:31.209390999,27,00:00:00.101631999
2018-04-20T13:03:41.169326999,2018-04-20T13:03:41.317038999,46,00:00:00.147712000
2018-04-20T13:03:55.792814999,2018-04-20T13:03:55.885230999,23,00:00:00.092416000
2018-04-20T13:04:04.941998999,2018-04-20T13:04:05.043630999,27,00:00:00.101631999
2018-04-20T13:04:15.003566999,2018-04-20T13:04:15.095982999,26,00:00:00.092416000
2018-04-20T13:04:24.152750999,2018-04-20T13:04:24.300462999,46,00:00:00.147712000
2018-04-20T13:04:38.776238999,2018-04-20T13:04:38.887086999,33,00:00:00.110848000
2018-04-20T13:04:49.750190999,2018-04-20T13:04:49.851822999,28,00:00:00.101631999
2018-04-20T13:04:59.811758999,2018-04-20T13:04:59.959470999,47,00:00:00.147712000
2018-04-20T13:05:14.435246999,2018-04-20T13:05:14.509230999,16,00:00:00.073984000
2018-04-20T13:05:21.759662999,2018-04-20T13:05:21.852078999,23,00:00:00.092416000
2018-04-20T13:05:30.908846999,2018-04-20T13:05:31.038126999,38,00:00:00.129280000
2018-04-20T13:05:43.707566999,2018-04-20T13:05:43.809198999,27,00:00:00.101631999
2018-04-20T13:05:53.769134999,2018-04-20T13:05:53.889198999,36,00:00:00.120063999
2018-04-20T13:06:05.655470999,2018-04-20T13:06:05.738670999,22,00:00:00.083200000
2018-04-20T13:06:13.892270999,2018-04-20T13:06:14.039982999,45,00:00:00.147712000
2018-04-20T13:06:28.515758999,2018-04-20T13:06:28.598958999,20,00:00:00.083200000
2018-04-20T13:06:36.752558999,2018-04-20T13:06:36.835758999,22,00:00:00.083200000
2018-04-20T13:06:44.989358999,2018-04-20T13:06:45.137070999,47,00:00:00.147712000
2018-04-20T13:06:59.612846999,2018-04-20T13:06:59.686830999,19,00:00:00.073984000
2018-04-20T13:07:06.937262999,2018-04-20T13:07:07.011246999,19,00:00:00.073984000
2018-04-20T13:07:14.261678999,2018-04-20T13:07:14.400174999,41,00:00:00.138496000
2018-04-20T13:07:27.972782999,2018-04-20T13:07:28.102062999,39,00:00:00.129280000
2018-04-20T13:07:40.771502999,2018-04-20T13:07:40.928430999,50,00:00:00.156928000
2018-04-20T13:07:56.307374999,2018-04-20T13:07:56.390574999,20,00:00:00.083200000
2018-04-20T13:08:04.544174999,2018-04-20T13:08:04.636590999,26,00:00:00.092416000
2018-04-20T13:08:13.693358999,2018-04-20T13:08:13.841070999,46,00:00:00.147712000
2018-04-20T13:08:28.316846999,2018-04-20T13:08:28.427694999,33,00:00:00.110848000
2018-04-20T13:08:39.290798999,2018-04-20T13:08:39.410862999,36,00:00:00.120063999
2018-04-20T13:08:51.177134999,2018-04-20T13:08:51.260334999,22,00:00:00.083200000
2018-04-20T13:08:59.413934999,2018-04-20T13:08:59.543214999,38,00:00:00.129280000
2018-04-20T13:09:12.212654999,2018-04-20T13:09:12.341934999,39,00:00:00.129280000
2018-04-20T13:09:25.011374999,2018-04-20T13:09:25.177518999,51,00:00:00.166144000
2018-04-20T13:09:41.459630999,2018-04-20T13:09:41.533614999,16,00:00:00.073984000
2018-04-20T13:09:48.784046999,2018-04-20T13:09:48.885678999,28,00:00:00.101631999
2018-04-20T13:09:58.845614999,2018-04-20T13:09:58.984110999,41,00:00:00.138496000
2018-04-20T13:10:12.556718999,2018-04-20T13:10:12.704430999,46,00:00:00.147712000
2018-04-20T13:10:27.180206999,2018-04-20T13:10:27.309486999,38,00:00:00.129280000
2018-04-20T13:10:39.978926999,2018-04-20T13:10:40.098990999,35,00:00:00.120063999
2018-04-20T13:10:51.865262999,2018-04-20T13:10:52.012974999,45,00:00:00.147712000
2018-04-20T13:11:06.488750999,2018-04-20T13:11:06.599598999,33,00:00:00.110848000
2018-04-20T13:11:17.462702999,2018-04-20T13:11:17.619630999,49,00:00:00.156928000
2018-04-20T13:11:32.998574999,2018-04-20T13:11:33.063342999,15,00:00:00.064768000
2018-04-20T13:11:39.410606999,2018-04-20T13:11:39.512238999,29,00:00:00.101631999
2018-04-20T13:11:49.472174999,2018-04-20T13:11:49.619886999,47,00:00:00.147712000
2018-04-20T13:12:04.095662999,2018-04-20T13:12:04.160430999,14,00:00:00.064768000
2018-04-20T13:12:10.507694999,2018-04-20T13:12:10.618542999,30,00:00:00.110848000
2018-04-20T13:12:21.481646999,2018-04-20T13:12:21.546414999,14,00:00:00.064768000
2018-04-20T13:12:27.893678999,2018-04-20T13:12:28.013742999,35,00:00:00.120063999
2018-04-20T13:12:39.780014999,2018-04-20T13:12:39.890862999,32,00:00:00.110848000
2018-04-20T13:12:50.753966999,2018-04-20T13:12:50.874030999,36,00:00:00.120063999
2018-04-20T13:13:02.640302999,2018-04-20T13:13:02.778798999,43,00:00:00.138496000
2018-04-20T13:13:16.351406999,2018-04-20T13:13:16.462254999,31,00:00:00.110848000
2018-04-20T13:13:27.325358999,2018-04-20T13:13:27.473070999,45,00:00:00.147712000
2018-04-20T13:13:41.948846999,2018-04-20T13:13:42.041262999,23,00:00:00.092416000
2018-04-20T13:13:51.098030999,2018-04-20T13:13:51.190446999,23,00:00:00.092416000
2018-04-20T13:14:00.247214999,2018-04-20T13:14:00.385710999,42,00:00:00.138496000
2018-04-20T13:14:13.958318999,2018-04-20T13:14:14.087598999,37,00:00:00.129280000
2018-04-20T13:14:26.757038999,2018-04-20T13:14:26.877102999,36,00:00:00.120063999
2018-04-20T13:14:38.643374999,2018-04-20T13:14:38.754222999,33,00:00:00.110848000
2018-04-20T13:14:49.617326999,2018-04-20T13:14:49.755822999,42,00:00:00.138496000
2018-04-20T13:15:03.328430999,2018-04-20T13:15:03.402414999,18,00:00:00.073984000
2018-04-20T13:15:10.652846999,2018-04-20T13:15:10.754478999,29,00:00:00.101631999
2018-04-20T13:15:20.714414999,2018-04-20T13:15:20.806830999,23,00:00:00.092416000
2018-04-20T13:15:29.863598999,2018-04-20T13:15:29.965230999,27,00:00:00.101631999
2018-04-20T13:15:39.925166999,2018-04-20T13:15:40.008366999,21,00:00:00.083200000
2018-04-20T13:15:48.161966999,2018-04-20T13:15:48.291246999,40,00:00:00.129280000
2018-04-20T13:16:00.960686999,2018-04-20T13:16:01.025454999,14,00:00:00.064768000
2018-04-20T13:16:07.372718999,2018-04-20T13:16:07.520430999,45,00:00:00.147712000
2018-04-20T13:16:21.996206999,2018-04-20T13:16:22.088622999,25,00:00:00.092416000
2018-04-20T13:16:31.145390999,2018-04-20T13:16:31.293102999,45,00:00:00.147712000
2018-04-20T13:16:45.768878999,2018-04-20T13:16:45.861294999,24,00:00:00.092416000
2018-04-20T13:16:54.918062999,2018-04-20T13:16:55.028910999,30,00:00:00.110848000
2018-04-20T13:17:05.892014999,2018-04-20T13:17:06.021294999,39,00:00:00.129280000
2018-04-20T13:17:18.690734999,2018-04-20T13:17:18.783150999,24,00:00:00.092416000
2018-04-20T13:17:27.839918999,2018-04-20T13:17:27.959982999,34,00:00:00.120063999
2018-04-20T13:17:39.726254999,2018-04-20T13:17:39.873966999,47,00:00:00.147712000
2018-04-20T13:17:54.349742999,2018-04-20T13:17:54.506670999,49,00:00:00.156928000
2018-04-20T13:18:09.885614999,2018-04-20T13:18:09.996462999,32,00:00:00.110848000
2018-04-20T13:18:20.859566999,2018-04-20T13:18:20.924334999,15,00:00:00.064768000
2018-04-20T13:18:27.271598999,2018-04-20T13:18:27.364014999,24,00:00:00.092416000
2018-04-20T13:18:36.420782999,2018-04-20T13:18:36.550062999,38,00:00:00.129280000
2018-04-20T13:18:49.219502999,2018-04-20T13:18:49.367214999,45,00:00:00.147712000
2018-04-20T13:19:03.842990999,2018-04-20T13:19:03.999918999,49,00:00:00.156928000
2018-04-20T13:19:19.378862999,2018-04-20T13:19:19.489710999,30,00:00:00.110848000
2018-04-20T13:19:30.352814999,2018-04-20T13:19:30.436014999,21,00:00:00.083200000
2018-04-20T13:19:38.589614999,2018-04-20T13:19:38.709678999,34,00:00:00.120063999
2018-04-20T13:19:50.475950999,2018-04-20T13:19:50.596014999,34,00:00:00.120063999
2018-04-20T13:20:02.362286999,2018-04-20T13:20:02.473134999,32,00:00:00.110848000
2018-04-20T13:20:13.336238999,2018-04-20T13:20:13.410222999,16,00:00:00.073984000
2018-04-20T13:20:20.660654999,2018-04-20T13:20:20.743854999,22,00:00:00.083200000
2018-04-20T13:20:28.897454999,2018-04-20T13:20:29.026734999,39,00:00:00.129280000
2018-04-20T13:20:41.696174999,2018-04-20T13:20:41.770158999,19,00:00:00.073984000
2018-04-20T13:20:49.020590999,2018-04-20T13:20:49.085358999,15,00:00:00.064768000
2018-04-20T13:20:55.432622999,2018-04-20T13:20:55.506606999,18,00:00:00.073984000
2018-04-20T13:21:02.757038999,2018-04-20T13:21:02.858670999,29,00:00:00.101631999
2018-04-20T13:21:12.818606999,2018-04-20T13:21:12.947886999,37,00:00:00.129280000
2018-04-20T13:21:25.617326999,2018-04-20T13:21:25.718958999,28,00:00:00.101631999
2018-04-20T13:21:35.678894999,2018-04-20T13:21:35.762094999,21,00:00:00.083200000
2018-04-20T13:21:43.915694999,2018-04-20T13:21:44.035758999,34,00:00:00.120063999
2018-04-20T13:21:55.802030999,2018-04-20T13:21:55.958958999,48,00:00:00.156928000
2018-04-20T13:22:11.337902999,2018-04-20T13:22:11.430318999,26,00:00:00.092416000
2018-04-20T13:22:20.487086999,2018-04-20T13:22:20.607150999,36,00:00:00.120063999
2018-04-20T13:22:32.373422999,2018-04-20T13:22:32.493486999,36,00:00:00.120063999
2018-04-20T13:22:44.259758999,2018-04-20T13:22:44.370606999,32,00:00:00.110848000
2018-04-20T13:22:55.233710999,2018-04-20T13:22:55.335342999,28,00:00:00.101631999
2018-04-20T13:23:05.295278999,2018-04-20T13:23:05.433774999,42,00:00:00.138496000
2018-04-20T13:23:19.006382999,2018-04-20T13:23:19.163310999,49,00:00:00.156928000
2018-04-20T13:23:34.542254999,2018-04-20T13:23:34.616238999,17,00:00:00.073984000
2018-04-20T13:23:41.866670999,2018-04-20T13:23:41.995950999,38,00:00:00.129280000
2018-04-20T13:23:54.665390999,2018-04-20T13:23:54.767022999,29,00:00:00.101631999
