Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:48:32.898710999,2018-04-20T12:48:33.009558999,31,00:00:00.110848000
2018-04-20T12:48:43.872662999,2018-04-20T12:48:43.937430999,14,00:00:00.064768000
2018-04-20T12:48:50.284694999,2018-04-20T12:48:50.404758999,34,00:00:00.120063999
2018-04-20T12:49:02.171030999,2018-04-20T12:49:02.318742999,46,00:00:00.147712000
2018-04-20T12:49:16.794518999,2018-04-20T12:49:16.923798999,39,00:00:00.129280000
2018-04-20T12:49:29.593238999,2018-04-20T12:49:29.667222999,19,00:00:00.073984000
2018-04-20T12:49:36.917654999,2018-04-20T12:49:37.037718999,35,00:00:00.120063999
2018-04-20T12:49:48.803990999,2018-04-20T12:49:48.905622999,27,00:00:00.101631999
2018-04-20T12:49:58.865558999,2018-04-20T12:49:58.994838999,40,00:00:00.129280000
2018-04-20T12:50:11.664278999,2018-04-20T12:50:11.784342999,34,00:00:00.120063999
2018-04-20T12:50:23.550614999,2018-04-20T12:50:23.707542999,48,00:00:00.156928000
2018-04-20T12:50:39.086486999,2018-04-20T12:50:39.188118999,29,00:00:00.101631999
2018-04-20T12:50:49.148054999,2018-04-20T12:50:49.286550999,43,00:00:00.138496000
2018-04-20T12:51:02.859158999,2018-04-20T12:51:02.988438999,39,00:00:00.129280000
2018-04-20T12:51:15.657878999,2018-04-20T12:51:15.741078999,22,00:00:00.083200000
2018-04-20T12:51:23.894678999,2018-04-20T12:51:23.977878999,21,00:00:00.083200000
2018-04-20T12:51:32.131478999,2018-04-20T12:51:32.205462999,16,00:00:00.073984000
2018-04-20T12:51:39.455894999,2018-04-20T12:51:39.557526999,29,00:00:00.101631999
2018-04-20T12:51:49.517462999,2018-04-20T12:51:49.665174999,46,00:00:00.147712000
2018-04-20T12:52:04.140950999,2018-04-20T12:52:04.233366999,24,00:00:00.092416000
2018-04-20T12:52:13.290134999,2018-04-20T12:52:13.364118999,16,00:00:00.073984000
2018-04-20T12:52:20.614550999,2018-04-20T12:52:20.688534999,18,00:00:00.073984000
2018-04-20T12:52:27.938966999,2018-04-20T12:52:28.012950999,19,00:00:00.073984000
2018-04-20T12:52:35.263382999,2018-04-20T12:52:35.392662999,40,00:00:00.129280000
2018-04-20T12:52:48.062102999,2018-04-20T12:52:48.172950999,32,00:00:00.110848000
2018-04-20T12:52:59.036054999,2018-04-20T12:52:59.137686999,29,00:00:00.101631999
2018-04-20T12:53:09.097622999,2018-04-20T12:53:09.162390999,15,00:00:00.064768000
2018-04-20T12:53:15.509654999,2018-04-20T12:53:15.666582999,49,00:00:00.156928000
2018-04-20T12:53:31.045526999,2018-04-20T12:53:31.137942999,25,00:00:00.092416000
2018-04-20T12:53:40.194710999,2018-04-20T12:53:40.305558999,32,00:00:00.110848000
2018-04-20T12:53:51.168662999,2018-04-20T12:53:51.279510999,33,00:00:00.110848000
2018-04-20T12:54:02.142614999,2018-04-20T12:54:02.207382999,15,00:00:00.064768000
2018-04-20T12:54:08.554646999,2018-04-20T12:54:08.637846999,21,00:00:00.083200000
2018-04-20T12:54:16.791446999,2018-04-20T12:54:16.948374999,50,00:00:00.156928000
2018-04-20T12:54:32.327318999,2018-04-20T12:54:32.456598999,38,00:00:00.129280000
2018-04-20T12:54:45.126038999,2018-04-20T12:54:45.255318999,38,00:00:00.129280000
2018-04-20T12:54:57.924758999,2018-04-20T12:54:57.998742999,16,00:00:00.073984000
2018-04-20T12:55:05.249174999,2018-04-20T12:55:05.341590999,24,00:00:00.092416000
2018-04-20T12:55:14.398358999,2018-04-20T12:55:14.527638999,39,00:00:00.129280000
2018-04-20T12:55:27.197078999,2018-04-20T12:55:27.326358999,39,00:00:00.129280000
2018-04-20T12:55:39.995798999,2018-04-20T12:55:40.125078999,40,00:00:00.129280000
2018-04-20T12:55:52.794518999,2018-04-20T12:55:52.886934999,26,00:00:00.092416000
2018-04-20T12:56:01.943702999,2018-04-20T12:56:02.100630999,50,00:00:00.156928000
2018-04-20T12:56:17.479574999,2018-04-20T12:56:17.562774999,21,00:00:00.083200000
2018-04-20T12:56:25.716374999,2018-04-20T12:56:25.854870999,43,00:00:00.138496000
2018-04-20T12:56:39.427478999,2018-04-20T12:56:39.593622999,51,00:00:00.166144000
2018-04-20T12:56:55.875734999,2018-04-20T12:56:56.014230999,42,00:00:00.138496000
2018-04-20T12:57:09.586838999,2018-04-20T12:57:09.679254999,26,00:00:00.092416000
2018-04-20T12:57:18.736022999,2018-04-20T12:57:18.837654999,28,00:00:00.101631999
2018-04-20T12:57:28.797590999,2018-04-20T12:57:28.945302999,44,00:00:00.147712000
2018-04-20T12:57:43.421078999,2018-04-20T12:57:43.522710999,27,00:00:00.101631999
2018-04-20T12:57:53.482646999,2018-04-20T12:57:53.602710999,35,00:00:00.120063999
2018-04-20T12:58:05.368982999,2018-04-20T12:58:05.479830999,31,00:00:00.110848000
2018-04-20T12:58:16.342934999,2018-04-20T12:58:16.435350999,23,00:00:00.092416000
2018-04-20T12:58:25.492118999,2018-04-20T12:58:25.593750999,28,00:00:00.101631999
2018-04-20T12:58:35.553686999,2018-04-20T12:58:35.701398999,47,00:00:00.147712000
2018-04-20T12:58:50.177174999,2018-04-20T12:58:50.269590999,23,00:00:00.092416000
2018-04-20T12:58:59.326358999,2018-04-20T12:58:59.427990999,28,00:00:00.101631999
2018-04-20T12:59:09.387926999,2018-04-20T12:59:09.526422999,43,00:00:00.138496000
2018-04-20T12:59:23.099030999,2018-04-20T12:59:23.246742999,46,00:00:00.147712000
2018-04-20T12:59:37.722518999,2018-04-20T12:59:37.787286999,15,00:00:00.064768000
2018-04-20T12:59:44.134550999,2018-04-20T12:59:44.208534999,16,00:00:00.073984000
2018-04-20T12:59:51.458966999,2018-04-20T12:59:51.560598999,28,00:00:00.101631999
2018-04-20T13:00:01.520534999,2018-04-20T13:00:01.640598999,36,00:00:00.120063999
2018-04-20T13:00:13.406870999,2018-04-20T13:00:13.563798999,48,00:00:00.156928000
2018-04-20T13:00:28.942742999,2018-04-20T13:00:29.035158999,25,00:00:00.092416000
2018-04-20T13:00:38.091926999,2018-04-20T13:00:38.211990999,34,00:00:00.120063999
2018-04-20T13:00:49.978262999,2018-04-20T13:00:50.107542999,39,00:00:00.129280000
2018-04-20T13:01:02.776982999,2018-04-20T13:01:02.924694999,44,00:00:00.147712000
2018-04-20T13:01:17.400470999,2018-04-20T13:01:17.511318999,30,00:00:00.110848000
2018-04-20T13:01:28.374422999,2018-04-20T13:01:28.485270999,30,00:00:00.110848000
2018-04-20T13:01:39.348374999,2018-04-20T13:01:39.431574999,22,00:00:00.083200000
2018-04-20T13:01:47.585174999,2018-04-20T13:01:47.732886999,45,00:00:00.147712000
2018-04-20T13:02:02.208662999,2018-04-20T13:02:02.301078999,25,00:00:00.092416000
2018-04-20T13:02:11.357846999,2018-04-20T13:02:11.514774999,49,00:00:00.156928000
2018-04-20T13:02:26.893718999,2018-04-20T13:02:26.995350999,28,00:00:00.101631999
2018-04-20T13:02:36.955286999,2018-04-20T13:02:37.102998999,45,00:00:00.147712000
2018-04-20T13:02:51.578774999,2018-04-20T13:02:51.689622999,30,00:00:00.110848000
2018-04-20T13:03:02.552726999,2018-04-20T13:03:02.700438999,44,00:00:00.147712000
2018-04-20T13:03:17.176214999,2018-04-20T13:03:17.250198999,19,00:00:00.073984000
2018-04-20T13:03:24.500630999,2018-04-20T13:03:24.583830999,22,00:00:00.083200000
2018-04-20T13:03:32.737430999,2018-04-20T13:03:32.811414999,16,00:00:00.073984000
2018-04-20T13:03:40.061846999,2018-04-20T13:03:40.181910999,34,00:00:00.120063999
2018-04-20T13:03:51.948182999,2018-04-20T13:03:52.040598999,24,00:00:00.092416000
2018-04-20T13:04:01.097366999,2018-04-20T13:04:01.162134999,14,00:00:00.064768000
2018-04-20T13:04:07.509398999,2018-04-20T13:04:07.620246999,30,00:00:00.110848000
2018-04-20T13:04:18.483350999,2018-04-20T13:04:18.603414999,35,00:00:00.120063999
2018-04-20T13:04:30.369686999,2018-04-20T13:04:30.480534999,33,00:00:00.110848000
2018-04-20T13:04:41.343638999,2018-04-20T13:04:41.454486999,31,00:00:00.110848000
2018-04-20T13:04:52.317590999,2018-04-20T13:04:52.391574999,16,00:00:00.073984000
2018-04-20T13:04:59.642006999,2018-04-20T13:04:59.725206999,20,00:00:00.083200000
2018-04-20T13:05:07.878806999,2018-04-20T13:05:07.962006999,22,00:00:00.083200000
2018-04-20T13:05:16.115606999,2018-04-20T13:05:16.226454999,30,00:00:00.110848000
2018-04-20T13:05:27.089558999,2018-04-20T13:05:27.172758999,20,00:00:00.083200000
2018-04-20T13:05:35.326358999,2018-04-20T13:05:35.437206999,33,00:00:00.110848000
2018-04-20T13:05:46.300310999,2018-04-20T13:05:46.438806999,41,00:00:00.138496000
2018-04-20T13:06:00.011414999,2018-04-20T13:06:00.168342999,48,00:00:00.156928000
2018-04-20T13:06:15.547286999,2018-04-20T13:06:15.704214999,48,00:00:00.156928000
2018-04-20T13:06:31.083158999,2018-04-20T13:06:31.184790999,29,00:00:00.101631999
2018-04-20T13:06:41.144726999,2018-04-20T13:06:41.218710999,19,00:00:00.073984000
2018-04-20T13:06:48.469142999,2018-04-20T13:06:48.626070999,48,00:00:00.156928000
2018-04-20T13:07:04.005014999,2018-04-20T13:07:04.134294999,37,00:00:00.129280000
2018-04-20T13:07:16.803734999,2018-04-20T13:07:16.942230999,43,00:00:00.138496000
2018-04-20T13:07:30.514838999,2018-04-20T13:07:30.616470999,27,00:00:00.101631999
2018-04-20T13:07:40.576406999,2018-04-20T13:07:40.696470999,36,00:00:00.120063999
2018-04-20T13:07:52.462742999,2018-04-20T13:07:52.601238999,43,00:00:00.138496000
2018-04-20T13:08:06.173846999,2018-04-20T13:08:06.275478999,28,00:00:00.101631999
2018-04-20T13:08:16.235414999,2018-04-20T13:08:16.383126999,44,00:00:00.147712000
2018-04-20T13:08:30.858902999,2018-04-20T13:08:30.942102999,20,00:00:00.083200000
2018-04-20T13:08:39.095702999,2018-04-20T13:08:39.224982999,38,00:00:00.129280000
2018-04-20T13:08:51.894422999,2018-04-20T13:08:51.959190999,14,00:00:00.064768000
2018-04-20T13:08:58.306454999,2018-04-20T13:08:58.435734999,38,00:00:00.129280000
2018-04-20T13:09:11.105174999,2018-04-20T13:09:11.243670999,42,00:00:00.138496000
2018-04-20T13:09:24.816278999,2018-04-20T13:09:24.917910999,29,00:00:00.101631999
2018-04-20T13:09:34.877846999,2018-04-20T13:09:35.016342999,41,00:00:00.138496000
2018-04-20T13:09:48.588950999,2018-04-20T13:09:48.709014999,35,00:00:00.120063999
2018-04-20T13:10:00.475286999,2018-04-20T13:10:00.558486999,22,00:00:00.083200000
2018-04-20T13:10:08.712086999,2018-04-20T13:10:08.786070999,19,00:00:00.073984000
2018-04-20T13:10:16.036502999,2018-04-20T13:10:16.138134999,28,00:00:00.101631999
2018-04-20T13:10:26.098070999,2018-04-20T13:10:26.218134999,35,00:00:00.120063999
2018-04-20T13:10:37.984406999,2018-04-20T13:10:38.113686999,40,00:00:00.129280000
2018-04-20T13:10:50.783126999,2018-04-20T13:10:50.949270999,51,00:00:00.166144000
2018-04-20T13:11:07.231382999,2018-04-20T13:11:07.351446999,36,00:00:00.120063999
2018-04-20T13:11:19.117718999,2018-04-20T13:11:19.237782999,34,00:00:00.120063999
2018-04-20T13:11:31.004054999,2018-04-20T13:11:31.078038999,19,00:00:00.073984000
2018-04-20T13:11:38.328470999,2018-04-20T13:11:38.402454999,18,00:00:00.073984000
2018-04-20T13:11:45.652886999,2018-04-20T13:11:45.782166999,38,00:00:00.129280000
2018-04-20T13:11:58.451606999,2018-04-20T13:11:58.534806999,22,00:00:00.083200000
2018-04-20T13:12:06.688406999,2018-04-20T13:12:06.762390999,16,00:00:00.073984000
2018-04-20T13:12:14.012822999,2018-04-20T13:12:14.169750999,49,00:00:00.156928000
2018-04-20T13:12:29.548694999,2018-04-20T13:12:29.687190999,41,00:00:00.138496000
2018-04-20T13:12:43.259798999,2018-04-20T13:12:43.370646999,32,00:00:00.110848000
2018-04-20T13:12:54.233750999,2018-04-20T13:12:54.381462999,47,00:00:00.147712000
2018-04-20T13:13:08.857238999,2018-04-20T13:13:08.986518999,38,00:00:00.129280000
2018-04-20T13:13:21.655958999,2018-04-20T13:13:21.739158999,20,00:00:00.083200000
2018-04-20T13:13:29.892758999,2018-04-20T13:13:29.966742999,16,00:00:00.073984000
2018-04-20T13:13:37.217174999,2018-04-20T13:13:37.309590999,23,00:00:00.092416000
2018-04-20T13:13:46.366358999,2018-04-20T13:13:46.449558999,21,00:00:00.083200000
2018-04-20T13:13:54.603158999,2018-04-20T13:13:54.686358999,20,00:00:00.083200000
2018-04-20T13:14:02.839958999,2018-04-20T13:14:02.923158999,22,00:00:00.083200000
2018-04-20T13:14:11.076758999,2018-04-20T13:14:11.196822999,35,00:00:00.120063999
2018-04-20T13:14:22.963094999,2018-04-20T13:14:23.120022999,49,00:00:00.156928000
2018-04-20T13:14:38.498966999,2018-04-20T13:14:38.600598999,27,00:00:00.101631999
2018-04-20T13:14:48.560534999,2018-04-20T13:14:48.717462999,48,00:00:00.156928000
2018-04-20T13:15:04.096406999,2018-04-20T13:15:04.188822999,25,00:00:00.092416000
2018-04-20T13:15:13.245590999,2018-04-20T13:15:13.319574999,16,00:00:00.073984000
2018-04-20T13:15:20.570006999,2018-04-20T13:15:20.708502999,42,00:00:00.138496000
2018-04-20T13:15:34.281110999,2018-04-20T13:15:34.419606999,42,00:00:00.138496000
2018-04-20T13:15:47.992214999,2018-04-20T13:15:48.075414999,22,00:00:00.083200000
2018-04-20T13:15:56.229014999,2018-04-20T13:15:56.367510999,42,00:00:00.138496000
2018-04-20T13:16:09.940118999,2018-04-20T13:16:10.097046999,48,00:00:00.156928000
2018-04-20T13:16:25.475990999,2018-04-20T13:16:25.540758999,15,00:00:00.064768000
2018-04-20T13:16:31.888022999,2018-04-20T13:16:31.962006999,17,00:00:00.073984000
2018-04-20T13:16:39.212438999,2018-04-20T13:16:39.350934999,41,00:00:00.138496000
2018-04-20T13:16:52.923542999,2018-04-20T13:16:53.071254999,47,00:00:00.147712000
2018-04-20T13:17:07.547030999,2018-04-20T13:17:07.639446999,23,00:00:00.092416000
2018-04-20T13:17:16.696214999,2018-04-20T13:17:16.788630999,24,00:00:00.092416000
2018-04-20T13:17:25.845398999,2018-04-20T13:17:25.956246999,32,00:00:00.110848000
2018-04-20T13:17:36.819350999,2018-04-20T13:17:36.920982999,29,00:00:00.101631999
2018-04-20T13:17:46.880918999,2018-04-20T13:17:47.010198999,37,00:00:00.129280000
2018-04-20T13:17:59.679638999,2018-04-20T13:17:59.827350999,44,00:00:00.147712000
2018-04-20T13:18:14.303126999,2018-04-20T13:18:14.423190999,36,00:00:00.120063999
2018-04-20T13:18:26.189462999,2018-04-20T13:18:26.263446999,19,00:00:00.073984000
2018-04-20T13:18:33.513878999,2018-04-20T13:18:33.606294999,24,00:00:00.092416000
2018-04-20T13:18:42.663062999,2018-04-20T13:18:42.755478999,24,00:00:00.092416000
2018-04-20T13:18:51.812246999,2018-04-20T13:18:51.895446999,20,00:00:00.083200000
2018-04-20T13:19:00.049046999,2018-04-20T13:19:00.159894999,30,00:00:00.110848000
2018-04-20T13:19:11.022998999,2018-04-20T13:19:11.152278999,38,00:00:00.129280000
2018-04-20T13:19:23.821718999,2018-04-20T13:19:23.941782999,36,00:00:00.120063999
2018-04-20T13:19:35.708054999,2018-04-20T13:19:35.855766999,47,00:00:00.147712000
2018-04-20T13:19:50.331542999,2018-04-20T13:19:50.433174999,29,00:00:00.101631999
2018-04-20T13:20:00.393110999,2018-04-20T13:20:00.476310999,22,00:00:00.083200000
2018-04-20T13:20:08.629910999,2018-04-20T13:20:08.740758999,31,00:00:00.110848000
2018-04-20T13:20:19.603862999,2018-04-20T13:20:19.723926999,34,00:00:00.120063999
2018-04-20T13:20:31.490198999,2018-04-20T13:20:31.610262999,34,00:00:00.120063999
2018-04-20T13:20:43.376534999,2018-04-20T13:20:43.533462999,49,00:00:00.156928000
2018-04-20T13:20:58.912406999,2018-04-20T13:20:59.023254999,30,00:00:00.110848000
2018-04-20T13:21:09.886358999,2018-04-20T13:21:09.997206999,32,00:00:00.110848000
2018-04-20T13:21:20.860310999,2018-04-20T13:21:20.961942999,28,00:00:00.101631999
2018-04-20T13:21:30.921878999,2018-04-20T13:21:31.005078999,21,00:00:00.083200000
2018-04-20T13:21:39.158678999,2018-04-20T13:21:39.269526999,30,00:00:00.110848000
2018-04-20T13:21:50.132630999,2018-04-20T13:21:50.243478999,30,00:00:00.110848000
2018-04-20T13:22:01.106582999,2018-04-20T13:22:01.180566999,18,00:00:00.073984000
2018-04-20T13:22:08.430998999,2018-04-20T13:22:08.551062999,34,00:00:00.120063999
2018-04-20T13:22:20.317334999,2018-04-20T13:22:20.437398999,36,00:00:00.120063999
2018-04-20T13:22:32.203670999,2018-04-20T13:22:32.314518999,31,00:00:00.110848000
2018-04-20T13:22:43.177622999,2018-04-20T13:22:43.288470999,30,00:00:00.110848000
2018-04-20T13:22:54.151574999,2018-04-20T13:22:54.243990999,25,00:00:00.092416000
2018-04-20T13:23:03.300758999,2018-04-20T13:23:03.411606999,30,00:00:00.110848000
2018-04-20T13:23:14.274710999,2018-04-20T13:23:14.339478999,14,00:00:00.064768000
2018-04-20T13:23:20.686742999,2018-04-20T13:23:20.779158999,24,00:00:00.092416000
2018-04-20T13:23:29.835926999,2018-04-20T13:23:29.974422999,41,00:00:00.138496000
2018-04-20T13:23:43.547030999,2018-04-20T13:23:43.713174999,51,00:00:00.166144000
2018-04-20T13:23:59.995286999,2018-04-20T13:24:00.096918999,27,00:00:00.101631999
2018-04-20T13:24:10.056854999,2018-04-20T13:24:10.140054999,22,00:00:00.083200000
2018-04-20T13:24:18.293654999,2018-04-20T13:24:18.404502999,32,00:00:00.110848000
2018-04-20T13:24:29.267606999,2018-04-20T13:24:29.350806999,21,00:00:00.083200000
2018-04-20T13:24:37.504406999,2018-04-20T13:24:37.587606999,21,00:00:00.083200000
2018-04-20T13:24:45.741206999,2018-04-20T13:24:45.842838999,28,00:00:00.101631999
2018-04-20T13:24:55.802774999,2018-04-20T13:24:55.932054999,37,00:00:00.129280000
2018-04-20T13:25:08.601494999,2018-04-20T13:25:08.721558999,34,00:00:00.120063999
