Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:37:23.578014999,2018-04-20T12:37:23.670430999,25,00:00:00.092416000
2018-04-20T12:37:32.727198999,2018-04-20T12:37:32.874910999,46,00:00:00.147712000
2018-04-20T12:37:47.350686999,2018-04-20T12:37:47.461534999,32,00:00:00.110848000
2018-04-20T12:37:58.324638999,2018-04-20T12:37:58.472350999,44,00:00:00.147712000
2018-04-20T12:38:12.948126999,2018-04-20T12:38:13.077406999,37,00:00:00.129280000
2018-04-20T12:38:25.746846999,2018-04-20T12:38:25.894558999,47,00:00:00.147712000
2018-04-20T12:38:40.370334999,2018-04-20T12:38:40.453534999,22,00:00:00.083200000
2018-04-20T12:38:48.607134999,2018-04-20T12:38:48.736414999,40,00:00:00.129280000
2018-04-20T12:39:01.405854999,2018-04-20T12:39:01.535134999,37,00:00:00.129280000
2018-04-20T12:39:14.204574999,2018-04-20T12:39:14.343070999,41,00:00:00.138496000
2018-04-20T12:39:27.915678999,2018-04-20T12:39:27.989662999,19,00:00:00.073984000
2018-04-20T12:39:35.240094999,2018-04-20T12:39:35.350942999,31,00:00:00.110848000
2018-04-20T12:39:46.214046999,2018-04-20T12:39:46.334110999,35,00:00:00.120063999
2018-04-20T12:39:58.100382999,2018-04-20T12:39:58.174366999,19,00:00:00.073984000
2018-04-20T12:40:05.424798999,2018-04-20T12:40:05.572510999,45,00:00:00.147712000
2018-04-20T12:40:20.048286999,2018-04-20T12:40:20.140702999,25,00:00:00.092416000
2018-04-20T12:40:29.197470999,2018-04-20T12:40:29.299102999,27,00:00:00.101631999
2018-04-20T12:40:39.259038999,2018-04-20T12:40:39.333022999,17,00:00:00.073984000
2018-04-20T12:40:46.583454999,2018-04-20T12:40:46.721950999,41,00:00:00.138496000
2018-04-20T12:41:00.294558999,2018-04-20T12:41:00.396190999,28,00:00:00.101631999
2018-04-20T12:41:10.356126999,2018-04-20T12:41:10.430110999,18,00:00:00.073984000
2018-04-20T12:41:17.680542999,2018-04-20T12:41:17.772958999,25,00:00:00.092416000
2018-04-20T12:41:26.829726999,2018-04-20T12:41:26.940574999,32,00:00:00.110848000
2018-04-20T12:41:37.803678999,2018-04-20T12:41:37.923742999,34,00:00:00.120063999
2018-04-20T12:41:49.690014999,2018-04-20T12:41:49.754782999,15,00:00:00.064768000
2018-04-20T12:41:56.102046999,2018-04-20T12:41:56.249758999,45,00:00:00.147712000
2018-04-20T12:42:10.725534999,2018-04-20T12:42:10.790302999,14,00:00:00.064768000
2018-04-20T12:42:17.137566999,2018-04-20T12:42:17.220766999,21,00:00:00.083200000
2018-04-20T12:42:25.374366999,2018-04-20T12:42:25.540510999,51,00:00:00.166144000
2018-04-20T12:42:41.822622999,2018-04-20T12:42:41.970334999,46,00:00:00.147712000
2018-04-20T12:42:56.446110999,2018-04-20T12:42:56.556958999,33,00:00:00.110848000
2018-04-20T12:43:07.420062999,2018-04-20T12:43:07.494046999,16,00:00:00.073984000
2018-04-20T12:43:14.744478999,2018-04-20T12:43:14.882974999,41,00:00:00.138496000
2018-04-20T12:43:28.455582999,2018-04-20T12:43:28.557214999,27,00:00:00.101631999
2018-04-20T12:43:38.517150999,2018-04-20T12:43:38.655646999,41,00:00:00.138496000
2018-04-20T12:43:52.228254999,2018-04-20T12:43:52.385182999,49,00:00:00.156928000
2018-04-20T12:44:07.764126999,2018-04-20T12:44:07.838110999,18,00:00:00.073984000
2018-04-20T12:44:15.088542999,2018-04-20T12:44:15.245470999,50,00:00:00.156928000
2018-04-20T12:44:30.624414999,2018-04-20T12:44:30.772126999,47,00:00:00.147712000
2018-04-20T12:44:45.247902999,2018-04-20T12:44:45.340318999,23,00:00:00.092416000
2018-04-20T12:44:54.397086999,2018-04-20T12:44:54.535582999,41,00:00:00.138496000
2018-04-20T12:45:08.108190999,2018-04-20T12:45:08.219038999,33,00:00:00.110848000
2018-04-20T12:45:19.082142999,2018-04-20T12:45:19.202206999,34,00:00:00.120063999
2018-04-20T12:45:30.968478999,2018-04-20T12:45:31.134622999,51,00:00:00.166144000
2018-04-20T12:45:47.416734999,2018-04-20T12:45:47.564446999,44,00:00:00.147712000
2018-04-20T12:46:02.040222999,2018-04-20T12:46:02.114206999,16,00:00:00.073984000
2018-04-20T12:46:09.364638999,2018-04-20T12:46:09.457054999,24,00:00:00.092416000
2018-04-20T12:46:18.513822999,2018-04-20T12:46:18.624670999,33,00:00:00.110848000
2018-04-20T12:46:29.487774999,2018-04-20T12:46:29.626270999,42,00:00:00.138496000
2018-04-20T12:46:43.198878999,2018-04-20T12:46:43.263646999,15,00:00:00.064768000
2018-04-20T12:46:49.610910999,2018-04-20T12:46:49.730974999,36,00:00:00.120063999
2018-04-20T12:47:01.497246999,2018-04-20T12:47:01.608094999,32,00:00:00.110848000
2018-04-20T12:47:12.471198999,2018-04-20T12:47:12.563614999,26,00:00:00.092416000
2018-04-20T12:47:21.620382999,2018-04-20T12:47:21.740446999,36,00:00:00.120063999
2018-04-20T12:47:33.506718999,2018-04-20T12:47:33.617566999,30,00:00:00.110848000
2018-04-20T12:47:44.480670999,2018-04-20T12:47:44.554654999,17,00:00:00.073984000
2018-04-20T12:47:51.805086999,2018-04-20T12:47:51.943582999,41,00:00:00.138496000
2018-04-20T12:48:05.516190999,2018-04-20T12:48:05.636254999,34,00:00:00.120063999
2018-04-20T12:48:17.402526999,2018-04-20T12:48:17.513374999,32,00:00:00.110848000
2018-04-20T12:48:28.376478999,2018-04-20T12:48:28.459678999,20,00:00:00.083200000
2018-04-20T12:48:36.613278999,2018-04-20T12:48:36.696478999,22,00:00:00.083200000
2018-04-20T12:48:44.850078999,2018-04-20T12:48:44.970142999,35,00:00:00.120063999
2018-04-20T12:48:56.736414999,2018-04-20T12:48:56.801182999,15,00:00:00.064768000
2018-04-20T12:49:03.148446999,2018-04-20T12:49:03.222430999,18,00:00:00.073984000
2018-04-20T12:49:10.472862999,2018-04-20T12:49:10.602142999,40,00:00:00.129280000
2018-04-20T12:49:23.271582999,2018-04-20T12:49:23.419294999,45,00:00:00.147712000
2018-04-20T12:49:37.895070999,2018-04-20T12:49:38.005918999,30,00:00:00.110848000
2018-04-20T12:49:48.869022999,2018-04-20T12:49:49.016734999,45,00:00:00.147712000
2018-04-20T12:50:03.492510999,2018-04-20T12:50:03.658654999,51,00:00:00.166144000
2018-04-20T12:50:19.940766999,2018-04-20T12:50:20.005534999,15,00:00:00.064768000
2018-04-20T12:50:26.352798999,2018-04-20T12:50:26.454430999,29,00:00:00.101631999
2018-04-20T12:50:36.414366999,2018-04-20T12:50:36.571294999,48,00:00:00.156928000
2018-04-20T12:50:51.950238999,2018-04-20T12:50:52.024222999,19,00:00:00.073984000
2018-04-20T12:50:59.274654999,2018-04-20T12:50:59.367070999,24,00:00:00.092416000
2018-04-20T12:51:08.423838999,2018-04-20T12:51:08.562334999,43,00:00:00.138496000
2018-04-20T12:51:22.134942999,2018-04-20T12:51:22.245790999,32,00:00:00.110848000
2018-04-20T12:51:33.108894999,2018-04-20T12:51:33.228958999,36,00:00:00.120063999
2018-04-20T12:51:44.995230999,2018-04-20T12:51:45.078430999,21,00:00:00.083200000
2018-04-20T12:51:53.232030999,2018-04-20T12:51:53.306014999,19,00:00:00.073984000
2018-04-20T12:52:00.556446999,2018-04-20T12:52:00.685726999,38,00:00:00.129280000
2018-04-20T12:52:13.355166999,2018-04-20T12:52:13.475230999,34,00:00:00.120063999
2018-04-20T12:52:25.241502999,2018-04-20T12:52:25.315486999,16,00:00:00.073984000
2018-04-20T12:52:32.565918999,2018-04-20T12:52:32.713630999,44,00:00:00.147712000
2018-04-20T12:52:47.189406999,2018-04-20T12:52:47.254174999,14,00:00:00.064768000
2018-04-20T12:52:53.601438999,2018-04-20T12:52:53.739934999,42,00:00:00.138496000
2018-04-20T12:53:07.312542999,2018-04-20T12:53:07.469470999,50,00:00:00.156928000
2018-04-20T12:53:22.848414999,2018-04-20T12:53:22.913182999,15,00:00:00.064768000
2018-04-20T12:53:29.260446999,2018-04-20T12:53:29.352862999,25,00:00:00.092416000
2018-04-20T12:53:38.409630999,2018-04-20T12:53:38.538910999,40,00:00:00.129280000
2018-04-20T12:53:51.208350999,2018-04-20T12:53:51.309982999,27,00:00:00.101631999
2018-04-20T12:54:01.269918999,2018-04-20T12:54:01.343902999,16,00:00:00.073984000
2018-04-20T12:54:08.594334999,2018-04-20T12:54:08.742046999,46,00:00:00.147712000
2018-04-20T12:54:23.217822999,2018-04-20T12:54:23.310238999,23,00:00:00.092416000
2018-04-20T12:54:32.367006999,2018-04-20T12:54:32.431774999,15,00:00:00.064768000
2018-04-20T12:54:38.779038999,2018-04-20T12:54:38.926750999,47,00:00:00.147712000
2018-04-20T12:54:53.402526999,2018-04-20T12:54:53.513374999,30,00:00:00.110848000
2018-04-20T12:55:04.376478999,2018-04-20T12:55:04.478110999,27,00:00:00.101631999
2018-04-20T12:55:14.438046999,2018-04-20T12:55:14.585758999,45,00:00:00.147712000
2018-04-20T12:55:29.061534999,2018-04-20T12:55:29.209246999,47,00:00:00.147712000
2018-04-20T12:55:43.685022999,2018-04-20T12:55:43.786654999,28,00:00:00.101631999
2018-04-20T12:55:53.746590999,2018-04-20T12:55:53.875870999,39,00:00:00.129280000
2018-04-20T12:56:06.545310999,2018-04-20T12:56:06.702238999,49,00:00:00.156928000
2018-04-20T12:56:22.081182999,2018-04-20T12:56:22.219678999,42,00:00:00.138496000
2018-04-20T12:56:35.792286999,2018-04-20T12:56:35.884702999,26,00:00:00.092416000
2018-04-20T12:56:44.941470999,2018-04-20T12:56:45.015454999,18,00:00:00.073984000
2018-04-20T12:56:52.265886999,2018-04-20T12:56:52.358302999,25,00:00:00.092416000
2018-04-20T12:57:01.415070999,2018-04-20T12:57:01.489054999,18,00:00:00.073984000
2018-04-20T12:57:08.739486999,2018-04-20T12:57:08.868766999,40,00:00:00.129280000
2018-04-20T12:57:21.538206999,2018-04-20T12:57:21.621406999,22,00:00:00.083200000
2018-04-20T12:57:29.775006999,2018-04-20T12:57:29.913502999,42,00:00:00.138496000
2018-04-20T12:57:43.486110999,2018-04-20T12:57:43.560094999,18,00:00:00.073984000
2018-04-20T12:57:50.810526999,2018-04-20T12:57:50.958238999,46,00:00:00.147712000
2018-04-20T12:58:05.434014999,2018-04-20T12:58:05.581726999,46,00:00:00.147712000
2018-04-20T12:58:20.057502999,2018-04-20T12:58:20.168350999,30,00:00:00.110848000
2018-04-20T12:58:31.031454999,2018-04-20T12:58:31.105438999,19,00:00:00.073984000
2018-04-20T12:58:38.355870999,2018-04-20T12:58:38.522014999,51,00:00:00.166144000
2018-04-20T12:58:54.804126999,2018-04-20T12:58:54.878110999,16,00:00:00.073984000
2018-04-20T12:59:02.128542999,2018-04-20T12:59:02.220958999,26,00:00:00.092416000
2018-04-20T12:59:11.277726999,2018-04-20T12:59:11.416222999,42,00:00:00.138496000
2018-04-20T12:59:24.988830999,2018-04-20T12:59:25.108894999,35,00:00:00.120063999
2018-04-20T12:59:36.875166999,2018-04-20T12:59:37.013662999,41,00:00:00.138496000
2018-04-20T12:59:50.586270999,2018-04-20T12:59:50.706334999,35,00:00:00.120063999
2018-04-20T13:00:02.472606999,2018-04-20T13:00:02.629534999,50,00:00:00.156928000
2018-04-20T13:00:18.008478999,2018-04-20T13:00:18.128542999,35,00:00:00.120063999
2018-04-20T13:00:29.894814999,2018-04-20T13:00:30.051742999,50,00:00:00.156928000
2018-04-20T13:00:45.430686999,2018-04-20T13:00:45.559966999,39,00:00:00.129280000
2018-04-20T13:00:58.229406999,2018-04-20T13:00:58.358686999,38,00:00:00.129280000
2018-04-20T13:01:11.028126999,2018-04-20T13:01:11.175838999,44,00:00:00.147712000
2018-04-20T13:01:25.651614999,2018-04-20T13:01:25.753246999,27,00:00:00.101631999
2018-04-20T13:01:35.713182999,2018-04-20T13:01:35.787166999,18,00:00:00.073984000
2018-04-20T13:01:43.037598999,2018-04-20T13:01:43.148446999,32,00:00:00.110848000
2018-04-20T13:01:54.011550999,2018-04-20T13:01:54.131614999,35,00:00:00.120063999
2018-04-20T13:02:05.897886999,2018-04-20T13:02:05.971870999,19,00:00:00.073984000
2018-04-20T13:02:13.222302999,2018-04-20T13:02:13.342366999,35,00:00:00.120063999
2018-04-20T13:02:25.108638999,2018-04-20T13:02:25.219486999,30,00:00:00.110848000
2018-04-20T13:02:36.082590999,2018-04-20T13:02:36.193438999,30,00:00:00.110848000
2018-04-20T13:02:47.056542999,2018-04-20T13:02:47.185822999,37,00:00:00.129280000
2018-04-20T13:02:59.855262999,2018-04-20T13:02:59.938462999,22,00:00:00.083200000
2018-04-20T13:03:08.092062999,2018-04-20T13:03:08.248990999,50,00:00:00.156928000
2018-04-20T13:03:23.627934999,2018-04-20T13:03:23.766430999,41,00:00:00.138496000
2018-04-20T13:03:37.339038999,2018-04-20T13:03:37.413022999,16,00:00:00.073984000
2018-04-20T13:03:44.663454999,2018-04-20T13:03:44.792734999,38,00:00:00.129280000
2018-04-20T13:03:57.462174999,2018-04-20T13:03:57.619102999,49,00:00:00.156928000
2018-04-20T13:04:12.998046999,2018-04-20T13:04:13.099678999,27,00:00:00.101631999
2018-04-20T13:04:23.059614999,2018-04-20T13:04:23.198110999,42,00:00:00.138496000
2018-04-20T13:04:36.770718999,2018-04-20T13:04:36.844702999,18,00:00:00.073984000
2018-04-20T13:04:44.095134999,2018-04-20T13:04:44.178334999,20,00:00:00.083200000
2018-04-20T13:04:52.331934999,2018-04-20T13:04:52.479646999,46,00:00:00.147712000
2018-04-20T13:05:06.955422999,2018-04-20T13:05:07.103134999,47,00:00:00.147712000
2018-04-20T13:05:21.578910999,2018-04-20T13:05:21.671326999,24,00:00:00.092416000
2018-04-20T13:05:30.728094999,2018-04-20T13:05:30.811294999,21,00:00:00.083200000
2018-04-20T13:05:38.964894999,2018-04-20T13:05:39.094174999,37,00:00:00.129280000
2018-04-20T13:05:51.763614999,2018-04-20T13:05:51.902110999,43,00:00:00.138496000
2018-04-20T13:06:05.474718999,2018-04-20T13:06:05.622430999,46,00:00:00.147712000
2018-04-20T13:06:20.098206999,2018-04-20T13:06:20.162974999,15,00:00:00.064768000
2018-04-20T13:06:26.510238999,2018-04-20T13:06:26.584222999,16,00:00:00.073984000
2018-04-20T13:06:33.834654999,2018-04-20T13:06:33.973150999,43,00:00:00.138496000
2018-04-20T13:06:47.545758999,2018-04-20T13:06:47.619742999,18,00:00:00.073984000
2018-04-20T13:06:54.870174999,2018-04-20T13:06:54.934942999,14,00:00:00.064768000
2018-04-20T13:07:01.282206999,2018-04-20T13:07:01.374622999,26,00:00:00.092416000
2018-04-20T13:07:10.431390999,2018-04-20T13:07:10.523806999,26,00:00:00.092416000
2018-04-20T13:07:19.580574999,2018-04-20T13:07:19.654558999,17,00:00:00.073984000
2018-04-20T13:07:26.904990999,2018-04-20T13:07:27.052702999,44,00:00:00.147712000
2018-04-20T13:07:41.528478999,2018-04-20T13:07:41.630110999,27,00:00:00.101631999
2018-04-20T13:07:51.590046999,2018-04-20T13:07:51.728542999,42,00:00:00.138496000
2018-04-20T13:08:05.301150999,2018-04-20T13:08:05.421214999,35,00:00:00.120063999
2018-04-20T13:08:17.187486999,2018-04-20T13:08:17.344414999,50,00:00:00.156928000
2018-04-20T13:08:32.723358999,2018-04-20T13:08:32.806558999,20,00:00:00.083200000
2018-04-20T13:08:40.960158999,2018-04-20T13:08:41.117086999,48,00:00:00.156928000
2018-04-20T13:08:56.496030999,2018-04-20T13:08:56.643742999,46,00:00:00.147712000
2018-04-20T13:09:11.119518999,2018-04-20T13:09:11.276446999,50,00:00:00.156928000
2018-04-20T13:09:26.655390999,2018-04-20T13:09:26.812318999,49,00:00:00.156928000
2018-04-20T13:09:42.191262999,2018-04-20T13:09:42.256030999,15,00:00:00.064768000
2018-04-20T13:09:48.603294999,2018-04-20T13:09:48.668062999,15,00:00:00.064768000
2018-04-20T13:09:55.015326999,2018-04-20T13:09:55.089310999,18,00:00:00.073984000
2018-04-20T13:10:02.339742999,2018-04-20T13:10:02.459806999,35,00:00:00.120063999
2018-04-20T13:10:14.226078999,2018-04-20T13:10:14.300062999,17,00:00:00.073984000
2018-04-20T13:10:21.550494999,2018-04-20T13:10:21.661342999,30,00:00:00.110848000
2018-04-20T13:10:32.524446999,2018-04-20T13:10:32.653726999,39,00:00:00.129280000
2018-04-20T13:10:45.323166999,2018-04-20T13:10:45.424798999,28,00:00:00.101631999
2018-04-20T13:10:55.384734999,2018-04-20T13:10:55.486366999,29,00:00:00.101631999
2018-04-20T13:11:05.446302999,2018-04-20T13:11:05.603230999,48,00:00:00.156928000
2018-04-20T13:11:20.982174999,2018-04-20T13:11:21.093022999,32,00:00:00.110848000
2018-04-20T13:11:31.956126999,2018-04-20T13:11:32.085406999,38,00:00:00.129280000
2018-04-20T13:11:44.754846999,2018-04-20T13:11:44.847262999,24,00:00:00.092416000
2018-04-20T13:11:53.904030999,2018-04-20T13:11:54.042526999,42,00:00:00.138496000
2018-04-20T13:12:07.615134999,2018-04-20T13:12:07.735198999,34,00:00:00.120063999
2018-04-20T13:12:19.501470999,2018-04-20T13:12:19.612318999,30,00:00:00.110848000
2018-04-20T13:12:30.475422999,2018-04-20T13:12:30.567838999,25,00:00:00.092416000
2018-04-20T13:12:39.624606999,2018-04-20T13:12:39.707806999,21,00:00:00.083200000
2018-04-20T13:12:47.861406999,2018-04-20T13:12:47.953822999,25,00:00:00.092416000
2018-04-20T13:12:57.010590999,2018-04-20T13:12:57.103006999,23,00:00:00.092416000
2018-04-20T13:13:06.159774999,2018-04-20T13:13:06.289054999,38,00:00:00.129280000
2018-04-20T13:13:18.958494999,2018-04-20T13:13:19.041694999,22,00:00:00.083200000
2018-04-20T13:13:27.195294999,2018-04-20T13:13:27.287710999,25,00:00:00.092416000
2018-04-20T13:13:36.344478999,2018-04-20T13:13:36.464542999,36,00:00:00.120063999
2018-04-20T13:13:48.230814999,2018-04-20T13:13:48.323230999,26,00:00:00.092416000
2018-04-20T13:13:57.379998999,2018-04-20T13:13:57.536926999,48,00:00:00.156928000
2018-04-20T13:14:12.915870999,2018-04-20T13:14:13.008286999,26,00:00:00.092416000
2018-04-20T13:14:22.065054999,2018-04-20T13:14:22.221982999,49,00:00:00.156928000
2018-04-20T13:14:37.600926999,2018-04-20T13:14:37.730206999,37,00:00:00.129280000
2018-04-20T13:14:50.399646999,2018-04-20T13:14:50.528926999,39,00:00:00.129280000
2018-04-20T13:15:03.198366999,2018-04-20T13:15:03.327646999,39,00:00:00.129280000
2018-04-20T13:15:15.997086999,2018-04-20T13:15:16.144798999,44,00:00:00.147712000
2018-04-20T13:15:30.620574999,2018-04-20T13:15:30.768286999,44,00:00:00.147712000
2018-04-20T13:15:45.244062999,2018-04-20T13:15:45.382558999,41,00:00:00.138496000
2018-04-20T13:15:58.955166999,2018-04-20T13:15:59.029150999,16,00:00:00.073984000
2018-04-20T13:16:06.279582999,2018-04-20T13:16:06.344350999,15,00:00:00.064768000
2018-04-20T13:16:12.691614999,2018-04-20T13:16:12.793246999,29,00:00:00.101631999
2018-04-20T13:16:22.753182999,2018-04-20T13:16:22.836382999,20,00:00:00.083200000
2018-04-20T13:16:30.989982999,2018-04-20T13:16:31.063966999,19,00:00:00.073984000
2018-04-20T13:16:38.314398999,2018-04-20T13:16:38.388382999,19,00:00:00.073984000
2018-04-20T13:16:45.638814999,2018-04-20T13:16:45.777310999,42,00:00:00.138496000
2018-04-20T13:16:59.349918999,2018-04-20T13:16:59.460766999,33,00:00:00.110848000
2018-04-20T13:17:10.323870999,2018-04-20T13:17:10.471582999,46,00:00:00.147712000
2018-04-20T13:17:24.947358999,2018-04-20T13:17:25.085854999,41,00:00:00.138496000
2018-04-20T13:17:38.658462999,2018-04-20T13:17:38.787742999,39,00:00:00.129280000
2018-04-20T13:17:51.457182999,2018-04-20T13:17:51.577246999,35,00:00:00.120063999
2018-04-20T13:18:03.343518999,2018-04-20T13:18:03.426718999,22,00:00:00.083200000
2018-04-20T13:18:11.580318999,2018-04-20T13:18:11.700382999,35,00:00:00.120063999
2018-04-20T13:18:23.466654999,2018-04-20T13:18:23.549854999,22,00:00:00.083200000
2018-04-20T13:18:31.703454999,2018-04-20T13:18:31.814302999,30,00:00:00.110848000
2018-04-20T13:18:42.677406999,2018-04-20T13:18:42.797470999,35,00:00:00.120063999
2018-04-20T13:18:54.563742999,2018-04-20T13:18:54.665374999,27,00:00:00.101631999
2018-04-20T13:19:04.625310999,2018-04-20T13:19:04.791454999,51,00:00:00.166144000
2018-04-20T13:19:21.073566999,2018-04-20T13:19:21.165982999,26,00:00:00.092416000
2018-04-20T13:19:30.222750999,2018-04-20T13:19:30.352030999,40,00:00:00.129280000
2018-04-20T13:19:43.021470999,2018-04-20T13:19:43.086238999,14,00:00:00.064768000
2018-04-20T13:19:49.433502999,2018-04-20T13:19:49.562782999,39,00:00:00.129280000
2018-04-20T13:20:02.232222999,2018-04-20T13:20:02.324638999,25,00:00:00.092416000
2018-04-20T13:20:11.381406999,2018-04-20T13:20:11.473822999,26,00:00:00.092416000
2018-04-20T13:20:20.530590999,2018-04-20T13:20:20.604574999,16,00:00:00.073984000
2018-04-20T13:20:27.855006999,2018-04-20T13:20:27.938206999,20,00:00:00.083200000
2018-04-20T13:20:36.091806999,2018-04-20T13:20:36.165790999,17,00:00:00.073984000
2018-04-20T13:20:43.416222999,2018-04-20T13:20:43.499422999,22,00:00:00.083200000
2018-04-20T13:20:51.653022999,2018-04-20T13:20:51.809950999,50,00:00:00.156928000
2018-04-20T13:21:07.188894999,2018-04-20T13:21:07.336606999,44,00:00:00.147712000
2018-04-20T13:21:21.812382999,2018-04-20T13:21:21.914014999,29,00:00:00.101631999
2018-04-20T13:21:31.873950999,2018-04-20T13:21:31.975582999,29,00:00:00.101631999
2018-04-20T13:21:41.935518999,2018-04-20T13:21:42.083230999,45,00:00:00.147712000
2018-04-20T13:21:56.559006999,2018-04-20T13:21:56.706718999,44,00:00:00.147712000
2018-04-20T13:22:11.182494999,2018-04-20T13:22:11.311774999,39,00:00:00.129280000
2018-04-20T13:22:23.981214999,2018-04-20T13:22:24.110494999,39,00:00:00.129280000
2018-04-20T13:22:36.779934999,2018-04-20T13:22:36.844702999,14,00:00:00.064768000
2018-04-20T13:22:43.191966999,2018-04-20T13:22:43.330462999,41,00:00:00.138496000
2018-04-20T13:22:56.903070999,2018-04-20T13:22:56.967838999,15,00:00:00.064768000
2018-04-20T13:23:03.315102999,2018-04-20T13:23:03.398302999,21,00:00:00.083200000
2018-04-20T13:23:11.551902999,2018-04-20T13:23:11.681182999,39,00:00:00.129280000
2018-04-20T13:23:24.350622999,2018-04-20T13:23:24.516766999,51,00:00:00.166144000
2018-04-20T13:23:40.798878999,2018-04-20T13:23:40.955806999,50,00:00:00.156928000
2018-04-20T13:23:56.334750999,2018-04-20T13:23:56.491678999,50,00:00:00.156928000
2018-04-20T13:24:11.870622999,2018-04-20T13:24:11.944606999,19,00:00:00.073984000
2018-04-20T13:24:19.195038999,2018-04-20T13:24:19.342750999,47,00:00:00.147712000
2018-04-20T13:24:33.818526999,2018-04-20T13:24:33.910942999,24,00:00:00.092416000
2018-04-20T13:24:42.967710999,2018-04-20T13:24:43.078558999,33,00:00:00.110848000
2018-04-20T13:24:53.941662999,2018-04-20T13:24:54.015646999,17,00:00:00.073984000
2018-04-20T13:25:01.266078999,2018-04-20T13:25:01.404574999,43,00:00:00.138496000
2018-04-20T13:25:14.977182999,2018-04-20T13:25:15.069598999,23,00:00:00.092416000
